file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13430298.class, 19.52,  4.32,  3.91,  0.84,  0.00, 1359455641, 2684763000,  147711000, 1411662966, java, iotlab1, sing, 2
entry_13430298.class, 17.25,  3.57,  3.20,  0.72,  0.00, 1232859488, 2467145000,  179155000, 1284679224, java, iotlab1, sing, 2
entry_13430298.class, 17.21,  3.51,  3.13,  0.72,  0.00, 1232829917, 2483509000,  160903000, 1284525810, java, iotlab1, sing, 2
entry_13430298.class, 17.32,  3.53,  3.16,  0.72,  0.00, 1229138770, 2500896000,  143452000, 1280714522, java, iotlab1, sing, 2
entry_13430298.class, 17.42,  3.51,  3.13,  0.72,  0.00, 1243053939, 2501482000,  148028000, 1294963530, java, iotlab1, sing, 2
entry_13430298.class, 17.35,  3.65,  3.27,  0.72,  0.00, 1239390740, 2507080000,  145946000, 1291155155, java, iotlab1, sing, 2
entry_13430298.class, 17.33,  3.56,  3.19,  0.72,  0.00, 1235970338, 2524168000,  130163000, 1287421470, java, iotlab1, sing, 2
entry_13430298.class, 17.39,  3.50,  3.12,  0.72,  0.00, 1235192262, 2490508000,  158413000, 1286941179, java, iotlab1, sing, 2
entry_13443001.class, 16.71,  3.52,  3.16,  0.67,  0.00, 1199019054, 2541152000,  120007000, 1251127937, java, iotlab1, sing, 2
entry_13443001.class, 16.49,  3.39,  3.04,  0.66,  0.00, 1170856331, 2499623000,  106324000, 1222758124, java, iotlab1, sing, 2
entry_13443001.class, 16.38,  3.41,  3.06,  0.65,  0.00, 1155058642, 2442948000,  127944000, 1206589996, java, iotlab1, sing, 2
entry_13443001.class, 16.48,  3.49,  3.13,  0.66,  0.00, 1175549413, 2470477000,  115834000, 1227332332, java, iotlab1, sing, 2
entry_13443001.class, 16.57,  3.47,  3.11,  0.66,  0.00, 1182123781, 2487403000,  114340000, 1234082949, java, iotlab1, sing, 2
entry_13443001.class, 16.01,  3.37,  3.03,  0.65,  0.00, 1144130391, 2437115000,  119005000, 1196069653, java, iotlab1, sing, 2
entry_13443001.class, 16.31,  3.42,  3.07,  0.66,  0.00, 1169201242, 2474535000,  101021000, 1220934897, java, iotlab1, sing, 2
entry_13443001.class, 16.60,  3.50,  3.14,  0.67,  0.00, 1192803584, 2471567000,  115166000, 1244661326, java, iotlab1, sing, 2
entry_13443001.class, 15.48,  3.32,  2.98,  0.63,  0.00, 1111477764, 2346185000,  107916000, 1163472117, java, iotlab1, sing, 2
entry_13443001.class, 16.08,  3.39,  3.05,  0.65,  0.00, 1149466362, 2433780000,  122535000, 1201159796, java, iotlab1, sing, 2
entry_1362324.class, 10.69,  2.36,  2.14,  0.45,  0.00,  718754802, 1530703000,  110761000,  770736053, java, iotlab1, sing, 2
entry_1362324.class, 10.48,  2.35,  2.13,  0.43,  0.00,  735287448, 1719588000,  117629000,  787026558, java, iotlab1, sing, 2
entry_1362324.class,  8.67,  1.91,  1.73,  0.36,  0.00,  609994360, 1384082000,  111683000,  661895098, java, iotlab1, sing, 2
entry_1362324.class, 10.76,  2.36,  2.13,  0.44,  0.00,  744677761, 1734652000,  111170000,  796461270, java, iotlab1, sing, 2
entry_1362324.class, 11.28,  2.46,  2.23,  0.46,  0.00,  791498700, 1819258000,  123356000,  843193156, java, iotlab1, sing, 2
entry_1362324.class, 10.51,  2.32,  2.10,  0.43,  0.00,  737484591, 1718153000,  117215000,  788950619, java, iotlab1, sing, 2
entry_1362324.class, 10.65,  2.34,  2.11,  0.44,  0.00,  748118026, 1729509000,  121175000,  799865883, java, iotlab1, sing, 2
entry_1362324.class, 10.50,  2.27,  2.05,  0.43,  0.00,  740883768, 1708384000,  133342000,  792409184, java, iotlab1, sing, 2
entry_1362324.class, 10.88,  2.37,  2.14,  0.45,  0.00,  768257165, 1801324000,   98072000,  819991887, java, iotlab1, sing, 2
entry_1362324.class, 11.24,  2.44,  2.20,  0.46,  0.00,  793721960, 1786073000,   96219000,  845641908, java, iotlab1, sing, 2
entry_13672855.class,  4.40,  0.86,  0.76,  0.18,  0.00,  319877538,  490332000,   73348000,  371453613, java, iotlab1, sing, 2
entry_13672855.class,  4.48,  0.88,  0.79,  0.18,  0.00,  323793602,  504035000,   63129000,  375525412, java, iotlab1, sing, 2
entry_13672855.class,  4.63,  0.91,  0.81,  0.19,  0.00,  336141060,  527934000,   68991000,  388347529, java, iotlab1, sing, 2
entry_13672855.class,  3.96,  0.76,  0.67,  0.16,  0.00,  285450959,  427179000,   66027000,  337212950, java, iotlab1, sing, 2
entry_13672855.class,  4.45,  0.85,  0.76,  0.18,  0.00,  321245388,  498442000,   65402000,  372952935, java, iotlab1, sing, 2
entry_13672855.class,  4.44,  0.86,  0.77,  0.18,  0.00,  320583331,  500369000,   63172000,  372585034, java, iotlab1, sing, 2
entry_13672855.class,  3.96,  0.76,  0.67,  0.16,  0.00,  286303673,  429277000,   65654000,  338199309, java, iotlab1, sing, 2
entry_13672855.class,  4.68,  0.89,  0.79,  0.19,  0.00,  335970888,  542855000,   54985000,  387590507, java, iotlab1, sing, 2
entry_13672855.class,  4.00,  0.77,  0.68,  0.16,  0.00,  289229418,  431296000,   68412000,  340882972, java, iotlab1, sing, 2
entry_13672855.class,  3.92,  0.76,  0.67,  0.16,  0.00,  283328868,  434578000,   56464000,  335041828, java, iotlab1, sing, 2
entry_1377542.class, 17.71,  3.87,  3.50,  0.73,  0.00, 1236802308, 2924706000,  165435000, 1288545044, java, iotlab1, sing, 2
entry_1377542.class, 17.71,  3.89,  3.52,  0.74,  0.00, 1248083670, 2953789000,  164155000, 1299822351, java, iotlab1, sing, 2
entry_1377542.class, 18.24,  4.00,  3.61,  0.76,  0.00, 1286753000, 3013062000,  157683000, 1338524825, java, iotlab1, sing, 2
entry_1377542.class, 17.89,  3.90,  3.53,  0.75,  0.00, 1243960901, 2908630000,  183481000, 1295655419, java, iotlab1, sing, 2
entry_1377542.class, 18.68,  4.06,  3.67,  0.77,  0.00, 1302819236, 3008544000,  171315000, 1354402951, java, iotlab1, sing, 2
entry_1377542.class, 17.59,  3.83,  3.47,  0.73,  0.00, 1221508877, 2863936000,  180743000, 1273006759, java, iotlab1, sing, 2
entry_1377542.class, 17.97,  3.85,  3.47,  0.74,  0.00, 1245421683, 2935843000,  149144000, 1297307489, java, iotlab1, sing, 2
entry_1377542.class, 17.83,  3.86,  3.48,  0.73,  0.00, 1239384775, 2949748000,  156774000, 1291196684, java, iotlab1, sing, 2
entry_1377542.class, 17.70,  3.78,  3.41,  0.73,  0.00, 1231278471, 2914544000,  165542000, 1283044049, java, iotlab1, sing, 2
entry_1377542.class, 19.78,  4.44,  4.03,  0.84,  0.00, 1347710168, 3058304000,  159119000, 1399755298, java, iotlab1, sing, 2
entry_13960611.class,  6.73,  1.20,  1.05,  0.28,  0.00,  491906417,  701482000,  111235000,  543871721, java, iotlab1, sing, 2
entry_13960611.class,  6.81,  1.20,  1.05,  0.29,  0.00,  497911722,  700749000,  116958000,  549700420, java, iotlab1, sing, 2
entry_13960611.class,  6.75,  1.20,  1.05,  0.28,  0.00,  490740550,  678376000,  133680000,  542606290, java, iotlab1, sing, 2
entry_13960611.class,  6.86,  1.24,  1.09,  0.29,  0.00,  499515130,  688205000,  133233000,  551183140, java, iotlab1, sing, 2
entry_13960611.class,  6.69,  1.21,  1.06,  0.28,  0.00,  487564528,  693528000,  116762000,  539357837, java, iotlab1, sing, 2
entry_13960611.class,  6.63,  1.20,  1.06,  0.28,  0.00,  484509284,  681537000,  120330000,  536335009, java, iotlab1, sing, 2
entry_13960611.class,  6.74,  1.22,  1.07,  0.29,  0.00,  497802440,  700482000,  115584000,  549712911, java, iotlab1, sing, 2
entry_13960611.class,  7.20,  1.49,  1.33,  0.30,  0.00,  508133766,  709623000,  113259000,  559548800, java, iotlab1, sing, 2
entry_13960611.class,  6.91,  1.25,  1.10,  0.29,  0.00,  500839071,  706146000,  113992000,  552580945, java, iotlab1, sing, 2
entry_13960611.class,  6.79,  1.24,  1.09,  0.29,  0.00,  495838088,  704433000,  112388000,  547496551, java, iotlab1, sing, 2
entry_14282893.class, 11.03,  2.35,  2.12,  0.47,  0.00,  770891142, 1720439000,  138115000,  822706296, java, iotlab1, sing, 2
entry_14282893.class, 10.36,  2.19,  1.97,  0.44,  0.00,  724520175, 1548885000,  163304000,  776153483, java, iotlab1, sing, 2
entry_14282893.class, 10.47,  2.21,  1.99,  0.45,  0.00,  732528512, 1579791000,  146351000,  784368254, java, iotlab1, sing, 2
entry_14282893.class, 10.39,  2.20,  1.97,  0.44,  0.00,  723535035, 1552236000,  146683000,  775229530, java, iotlab1, sing, 2
entry_14282893.class, 10.43,  2.24,  2.02,  0.44,  0.00,  727396539, 1592149000,  146197000,  779006311, java, iotlab1, sing, 2
entry_14282893.class, 10.68,  2.28,  2.05,  0.46,  0.00,  748178275, 1669402000,  147300000,  800071973, java, iotlab1, sing, 2
entry_14282893.class, 10.77,  2.32,  2.09,  0.46,  0.00,  751336857, 1696191000,  139591000,  803138715, java, iotlab1, sing, 2
entry_14282893.class, 10.66,  2.32,  2.09,  0.46,  0.00,  757487151, 1631955000,  142520000,  809238850, java, iotlab1, sing, 2
entry_14282893.class, 10.58,  2.30,  2.08,  0.46,  0.00,  748825195, 1684102000,  143837000,  800685419, java, iotlab1, sing, 2
entry_14282893.class, 10.78,  2.34,  2.11,  0.46,  0.00,  755865915, 1680224000,  151380000,  807973844, java, iotlab1, sing, 2
entry_1454639.class,  7.58,  1.42,  1.25,  0.31,  0.00,  554864712,  874452000,   62960000,  606766393, java, iotlab1, sing, 2
entry_1454639.class,  7.38,  1.38,  1.22,  0.30,  0.00,  539686307,  872173000,   63157000,  591577552, java, iotlab1, sing, 2
entry_1454639.class,  7.45,  1.44,  1.27,  0.30,  0.00,  545592799,  876503000,   65037000,  597325822, java, iotlab1, sing, 2
entry_1454639.class,  6.97,  1.35,  1.19,  0.28,  0.00,  510219137,  827840000,   59203000,  561781951, java, iotlab1, sing, 2
entry_1454639.class,  8.00,  1.50,  1.33,  0.32,  0.00,  584015546,  959965000,   66650000,  635732927, java, iotlab1, sing, 2
entry_1454639.class,  7.53,  1.41,  1.25,  0.30,  0.00,  550554963,  884834000,   68218000,  602670410, java, iotlab1, sing, 2
entry_1454639.class,  7.41,  1.42,  1.26,  0.30,  0.00,  546213146,  867969000,   70403000,  598066446, java, iotlab1, sing, 2
entry_1454639.class,  7.58,  1.42,  1.25,  0.31,  0.00,  557181827,  877830000,   62773000,  608802042, java, iotlab1, sing, 2
entry_1454639.class,  7.43,  1.42,  1.25,  0.30,  0.00,  545028323,  877196000,   74101000,  596985399, java, iotlab1, sing, 2
entry_1454639.class,  7.68,  1.45,  1.28,  0.31,  0.00,  566065601,  942742000,   66628000,  617709574, java, iotlab1, sing, 2
entry_14920524.class, 16.04,  3.51,  3.17,  0.65,  0.00, 1122017649, 2791800000,  114032000, 1173814098, java, iotlab1, sing, 2
entry_14920524.class, 16.10,  3.53,  3.20,  0.64,  0.00, 1118071812, 2778707000,  111308000, 1169808906, java, iotlab1, sing, 2
entry_14920524.class, 16.14,  3.56,  3.22,  0.66,  0.00, 1137845995, 2792183000,  127871000, 1189684483, java, iotlab1, sing, 2
entry_14920524.class, 16.04,  3.57,  3.24,  0.64,  0.00, 1117275825, 2771698000,  125850000, 1168992620, java, iotlab1, sing, 2
entry_14920524.class, 16.59,  3.66,  3.31,  0.66,  0.00, 1145803500, 2817018000,  121914000, 1198019637, java, iotlab1, sing, 2
entry_14920524.class, 16.16,  3.48,  3.15,  0.65,  0.00, 1125046716, 2724289000,  113303000, 1176854509, java, iotlab1, sing, 2
entry_14920524.class, 16.29,  3.59,  3.25,  0.65,  0.00, 1134544825, 2773247000,  130822000, 1186155351, java, iotlab1, sing, 2
entry_14920524.class, 16.43,  3.60,  3.26,  0.66,  0.00, 1141126752, 2844864000,  121421000, 1192739234, java, iotlab1, sing, 2
entry_14920524.class, 16.19,  3.60,  3.25,  0.65,  0.00, 1137217331, 2797500000,  110256000, 1188917434, java, iotlab1, sing, 2
entry_14920524.class, 16.31,  3.59,  3.25,  0.65,  0.00, 1135597070, 2842182000,  115169000, 1187555278, java, iotlab1, sing, 2
entry_1529618.class, 15.55,  3.16,  2.82,  0.63,  0.00, 1105814561, 2280367000,  110162000, 1157384527, java, iotlab1, sing, 2
entry_1529618.class, 15.08,  3.00,  2.67,  0.61,  0.00, 1079187298, 2137735000,  128404000, 1130815396, java, iotlab1, sing, 2
entry_1529618.class, 15.28,  3.10,  2.77,  0.62,  0.00, 1090750266, 2301443000,  116732000, 1142698471, java, iotlab1, sing, 2
entry_1529618.class, 15.46,  3.20,  2.87,  0.62,  0.00, 1102415767, 2267905000,  129937000, 1154165285, java, iotlab1, sing, 2
entry_1529618.class, 15.45,  3.10,  2.77,  0.62,  0.00, 1104866175, 2269433000,  125189000, 1156650883, java, iotlab1, sing, 2
entry_1529618.class, 15.27,  3.15,  2.82,  0.61,  0.00, 1089082757, 2320295000,  109966000, 1140830180, java, iotlab1, sing, 2
entry_1529618.class, 14.86,  3.02,  2.71,  0.60,  0.00, 1064212503, 2147644000,  111344000, 1116367366, java, iotlab1, sing, 2
entry_1529618.class, 15.58,  3.16,  2.83,  0.63,  0.00, 1109406841, 2355295000,  114111000, 1161209067, java, iotlab1, sing, 2
entry_1529618.class, 15.50,  3.15,  2.82,  0.62,  0.00, 1104449842, 2276758000,  123932000, 1156266957, java, iotlab1, sing, 2
entry_1529618.class, 15.48,  3.17,  2.83,  0.62,  0.00, 1105444000, 2272363000,  119228000, 1157598247, java, iotlab1, sing, 2
entry_15346583.class, 15.36,  3.43,  3.12,  0.63,  0.00, 1044168624, 2476705000,  119985000, 1097553550, java, iotlab1, sing, 2
entry_15346583.class, 17.20,  3.98,  3.63,  0.73,  0.00, 1169499534, 2662907000,  128705000, 1221092078, java, iotlab1, sing, 2
entry_15346583.class, 14.76,  3.22,  2.91,  0.60,  0.00, 1038855945, 2512363000,  119302000, 1090641556, java, iotlab1, sing, 2
entry_15346583.class, 14.86,  3.24,  2.92,  0.60,  0.00, 1045893272, 2511413000,  127122000, 1097672993, java, iotlab1, sing, 2
entry_15346583.class, 14.90,  3.24,  2.93,  0.60,  0.00, 1048186227, 2542485000,  112065000, 1099819329, java, iotlab1, sing, 2
entry_15346583.class, 15.05,  3.24,  2.93,  0.60,  0.00, 1045988528, 2544743000,  102069000, 1097702700, java, iotlab1, sing, 2
entry_15346583.class, 14.77,  3.13,  2.83,  0.59,  0.00, 1024813118, 2424265000,  115917000, 1076371183, java, iotlab1, sing, 2
entry_15346583.class, 14.78,  3.25,  2.93,  0.60,  0.00, 1040143591, 2519673000,  115305000, 1092062448, java, iotlab1, sing, 2
entry_15346583.class, 14.99,  3.21,  2.90,  0.60,  0.00, 1045749974, 2520272000,  125212000, 1097368870, java, iotlab1, sing, 2
