file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10721055    , 30.41, 14.93, 14.50,  1.17,  0.00, 1258061536, 1155434000,  101950000, 1270721227, python, iotlab1, mult, 25
10721055    , 29.65, 14.62, 14.21,  1.16,  0.00, 1230170895, 1124005000,  106000000, 1242570018, python, iotlab1, mult, 25
10721055    , 29.71, 14.48, 14.06,  1.16,  0.00, 1229180788, 1113672000,  114966000, 1241679997, python, iotlab1, mult, 25
10721055    , 29.56, 14.39, 13.90,  1.15,  0.00, 1216230891, 1111162000,  105015000, 1228760515, python, iotlab1, mult, 25
10721055    , 29.61, 14.47, 14.04,  1.16,  0.00, 1222643729, 1123471000,   99041000, 1235076692, python, iotlab1, mult, 25
10721055    , 29.73, 14.57, 14.06,  1.15,  0.00, 1222877919, 1125723000,   96976000, 1235325684, python, iotlab1, mult, 25
10721055    , 29.81, 14.46, 13.98,  1.15,  0.00, 1224071077, 1132020000,   92001000, 1236713671, python, iotlab1, mult, 25
10978819    , 15.82,  8.02,  7.80,  0.50,  0.00,  648513225,  573140000,   75149000,  661783401, python, iotlab1, mult, 25
10978819    , 15.83,  7.96,  7.75,  0.50,  0.00,  653416652,  591434000,   61940000,  665740733, python, iotlab1, mult, 25
10978819    , 16.13,  8.10,  7.87,  0.51,  0.00,  661389925,  592947000,   67879000,  673804335, python, iotlab1, mult, 25
10978819    , 16.15,  8.16,  7.94,  0.51,  0.00,  663945903,  594840000,   68981000,  676415754, python, iotlab1, mult, 25
10978819    , 15.97,  8.03,  7.82,  0.50,  0.00,  657123733,  600076000,   57007000,  669564220, python, iotlab1, mult, 25
10978819    , 16.08,  8.06,  7.84,  0.50,  0.00,  659776652,  581776000,   77970000,  672371418, python, iotlab1, mult, 25
10978819    , 16.06,  8.04,  7.83,  0.50,  0.00,  660062353,  594959000,   64995000,  672395730, python, iotlab1, mult, 25
10978819    , 16.12,  8.13,  7.92,  0.51,  0.00,  661618529,  589515000,   72063000,  674226862, python, iotlab1, mult, 25
10978819    , 15.97,  8.03,  7.81,  0.50,  0.00,  653555550,  591570000,   61955000,  665994746, python, iotlab1, mult, 25
10978819    , 15.91,  8.00,  7.78,  0.50,  0.00,  653762122,  598646000,   54967000,  666312960, python, iotlab1, mult, 25
11056552    , 13.20,  6.31,  6.12,  0.46,  0.00,  562631396,  503526000,   23977000,  575040588, python, iotlab1, mult, 25
11056552    , 12.82,  6.19,  6.03,  0.43,  0.00,  505122937,  483099000,   22004000,  517690995, python, iotlab1, mult, 25
11056552    , 12.65,  6.35,  6.17,  0.44,  0.00,  509276963,  480158000,   29009000,  521706382, python, iotlab1, mult, 25
11056552    , 12.79,  6.23,  6.07,  0.43,  0.00,  505120305,  484089000,   21003000,  517713675, python, iotlab1, mult, 25
11056552    , 12.96,  6.28,  6.12,  0.43,  0.00,  507261713,  478197000,   29011000,  519798390, python, iotlab1, mult, 25
11056552    , 12.66,  6.43,  6.26,  0.44,  0.00,  508812777,  477194000,   30947000,  521098484, python, iotlab1, mult, 25
11056552    , 12.95,  6.30,  6.13,  0.44,  0.00,  509074870,  478918000,   29994000,  521479067, python, iotlab1, mult, 25
11056552    , 13.04,  6.31,  6.13,  0.44,  0.00,  509630867,  488587000,   20982000,  522139700, python, iotlab1, mult, 25
11056552    , 12.67,  6.43,  6.27,  0.44,  0.00,  508582675,  488062000,   20002000,  521054571, python, iotlab1, mult, 25
11056552    , 12.93,  6.30,  6.14,  0.44,  0.00,  506553655,  486508000,   20020000,  518919010, python, iotlab1, mult, 25
11175601    , 15.97,  8.00,  7.78,  0.50,  0.00,  655678206,  577408000,   77920000,  668077264, python, iotlab1, mult, 25
11175601    , 15.91,  7.96,  7.74,  0.50,  0.00,  649760258,  579760000,   69971000,  662188959, python, iotlab1, mult, 25
11175601    , 16.05,  8.12,  7.90,  0.50,  0.00,  657870225,  592394000,   64933000,  670148960, python, iotlab1, mult, 25
11175601    , 15.99,  8.04,  7.82,  0.50,  0.00,  654558373,  596498000,   57951000,  666949186, python, iotlab1, mult, 25
11175601    , 15.75,  7.89,  7.67,  0.50,  0.00,  645880607,  579870000,   65985000,  658342402, python, iotlab1, mult, 25
11175601    , 15.93,  7.99,  7.77,  0.50,  0.00,  653148869,  580089000,   73011000,  665521722, python, iotlab1, mult, 25
11175601    , 15.97,  8.03,  7.82,  0.50,  0.00,  654156141,  585069000,   69008000,  666509125, python, iotlab1, mult, 25
11175601    , 16.24,  8.05,  7.83,  0.50,  0.00,  657514636,  580548000,   76940000,  669889320, python, iotlab1, mult, 25
11175601    , 15.81,  7.95,  7.74,  0.50,  0.00,  650880374,  600757000,   50063000,  663450443, python, iotlab1, mult, 25
11175601    , 15.83,  7.99,  7.78,  0.50,  0.00,  647675934,  577572000,   70069000,  660105008, python, iotlab1, mult, 25
11217497    , 22.77, 11.69, 11.39,  0.70,  0.00,  916814488,  866560000,   49974000,  929123920, python, iotlab1, mult, 25
11217497    , 22.49, 11.58, 11.28,  0.69,  0.00,  910419903,  869405000,   40971000,  922812705, python, iotlab1, mult, 25
11217497    , 22.69, 11.61, 11.31,  0.69,  0.00,  912819212,  874268000,   37968000,  925424257, python, iotlab1, mult, 25
11217497    , 22.55, 11.63, 11.34,  0.69,  0.00,  911236598,  876142000,   35005000,  923633881, python, iotlab1, mult, 25
11217497    , 22.77, 11.50, 11.20,  0.69,  0.00,  911329467,  874860000,   35953000,  923606024, python, iotlab1, mult, 25
11217497    , 22.53, 11.53, 11.25,  0.69,  0.00,  909942589,  868870000,   40993000,  922445887, python, iotlab1, mult, 25
11217497    , 22.51, 11.48, 11.17,  0.69,  0.00,  910220154,  868230000,   41962000,  922562191, python, iotlab1, mult, 25
11217497    , 23.52, 11.19, 10.90,  0.69,  0.00,  908816608,  864689000,   43984000,  921223100, python, iotlab1, mult, 25
11217497    , 22.61, 11.52, 11.22,  0.69,  0.00,  909852243,  864807000,   44989000,  922189179, python, iotlab1, mult, 25
11217497    , 23.50, 11.15, 10.86,  0.68,  0.00,  906901460,  870821000,   36034000,  919434357, python, iotlab1, mult, 25
11635830    , 14.51,  6.92,  6.71,  0.69,  0.00,  589876100,  543648000,   45970000,  602410308, python, iotlab1, mult, 25
11635830    , 14.63,  7.01,  6.79,  0.69,  0.00,  593150673,  556659000,   35977000,  605526854, python, iotlab1, mult, 25
11635830    , 14.78,  6.98,  6.76,  0.69,  0.00,  590732916,  548725000,   41978000,  603347396, python, iotlab1, mult, 25
11635830    , 14.66,  7.08,  6.85,  0.69,  0.00,  594156005,  550105000,   44008000,  606711438, python, iotlab1, mult, 25
11635830    , 14.89,  7.17,  6.87,  0.69,  0.00,  596540609,  554353000,   42026000,  609006443, python, iotlab1, mult, 25
11635830    , 14.87,  7.02,  6.80,  0.69,  0.00,  594325294,  552129000,   42009000,  606785400, python, iotlab1, mult, 25
11635830    , 14.61,  7.05,  6.84,  0.69,  0.00,  593588652,  551597000,   41969000,  606200407, python, iotlab1, mult, 25
11635830    , 14.55,  7.01,  6.79,  0.69,  0.00,  591230591,  549737000,   40980000,  603643935, python, iotlab1, mult, 25
11635830    , 14.91,  7.16,  6.94,  0.69,  0.00,  600898247,  561835000,   38988000,  613275189, python, iotlab1, mult, 25
11635830    , 14.62,  7.07,  6.84,  0.69,  0.00,  593700127,  545683000,   47972000,  606054600, python, iotlab1, mult, 25
12134427    , 15.82,  8.05,  7.84,  0.52,  0.00,  632249502,  601955000,   30047000,  644694555, python, iotlab1, mult, 25
12134427    , 16.46,  7.92,  7.70,  0.53,  0.00,  638758626,  607747000,   30987000,  651157974, python, iotlab1, mult, 25
12134427    , 16.04,  7.97,  7.76,  0.52,  0.00,  631877096,  599831000,   31991000,  644419880, python, iotlab1, mult, 25
12134427    , 15.83,  8.07,  7.85,  0.52,  0.00,  631144739,  609096000,   22003000,  643643498, python, iotlab1, mult, 25
12134427    , 16.01,  7.94,  7.73,  0.52,  0.00,  628656169,  607616000,   21021000,  641143679, python, iotlab1, mult, 25
12134427    , 16.27,  7.84,  7.64,  0.52,  0.00,  632198787,  610014000,   22000000,  644857373, python, iotlab1, mult, 25
12134427    , 16.50,  7.88,  7.67,  0.53,  0.00,  638218226,  612138000,   26005000,  650600638, python, iotlab1, mult, 25
12134427    , 16.28,  7.88,  7.68,  0.52,  0.00,  631886077,  606753000,   24989000,  644404975, python, iotlab1, mult, 25
12134427    , 16.25,  7.86,  7.66,  0.52,  0.00,  630869260,  606793000,   23991000,  643288532, python, iotlab1, mult, 25
12134427    , 15.71,  8.05,  7.84,  0.52,  0.00,  629604303,  605590000,   23983000,  642047932, python, iotlab1, mult, 25
12169603    , 27.67, 13.48, 13.14,  0.72,  0.00, 1091458462, 1003247000,   87934000, 1104314444, python, iotlab1, mult, 25
12169603    , 26.47, 13.65, 13.29,  0.72,  0.00, 1084368071, 1006402000,   77953000, 1096790444, python, iotlab1, mult, 25
12169603    , 27.00, 13.70, 13.35,  0.72,  0.00, 1090802141, 1010812000,   79985000, 1103187190, python, iotlab1, mult, 25
12169603    , 26.29, 13.69, 13.34,  0.72,  0.00, 1079849835, 1000709000,   78977000, 1092349616, python, iotlab1, mult, 25
12169603    , 28.49, 14.69, 14.27,  0.74,  0.00, 1093650938, 1030121000,   62946000, 1106514914, python, iotlab1, mult, 25
12169603    , 29.40, 14.60, 14.25,  0.75,  0.00, 1099078793, 1039874000,   58992000, 1111437451, python, iotlab1, mult, 25
12169603    , 27.67, 13.28, 12.94,  0.72,  0.00, 1084383960, 1009267000,   74945000, 1096655261, python, iotlab1, mult, 25
12169603    , 27.72, 13.28, 12.95,  0.72,  0.00, 1082172288, 1013167000,   68943000, 1094515150, python, iotlab1, mult, 25
12169603    , 26.64, 13.49, 13.14,  0.72,  0.00, 1079788917, 1013743000,   65918000, 1092297282, python, iotlab1, mult, 25
12169603    , 26.57, 13.73, 13.39,  0.72,  0.00, 1085426992, 1015326000,   69953000, 1097888599, python, iotlab1, mult, 25
12169681    , 28.75, 13.97, 13.61,  0.76,  0.00, 1129080816, 1057773000,   70984000, 1141594274, python, iotlab1, mult, 25
12169681    , 27.91, 14.35, 13.91,  0.76,  0.00, 1124189164, 1052104000,   72007000, 1136685439, python, iotlab1, mult, 25
12169681    , 27.78, 14.31, 13.95,  0.76,  0.00, 1126647747, 1055457000,   70963000, 1139208416, python, iotlab1, mult, 25
12169681    , 28.82, 14.01, 13.64,  0.76,  0.00, 1129608977, 1060466000,   69030000, 1142008451, python, iotlab1, mult, 25
12169681    , 27.92, 14.32, 13.94,  0.76,  0.00, 1125624901, 1048550000,   77040000, 1138027379, python, iotlab1, mult, 25
12169681    , 28.46, 14.12, 13.75,  0.76,  0.00, 1126341777, 1052740000,   72981000, 1138857236, python, iotlab1, mult, 25
12169681    , 27.91, 14.18, 13.82,  0.76,  0.00, 1123506266, 1051281000,   72019000, 1135789223, python, iotlab1, mult, 25
12169681    , 27.77, 14.35, 13.99,  0.76,  0.00, 1130156002, 1046083000,   84006000, 1142659391, python, iotlab1, mult, 25
12169681    , 27.85, 14.18, 13.82,  0.76,  0.00, 1125585235, 1051497000,   74034000, 1138063975, python, iotlab1, mult, 25
12169681    , 27.75, 14.23, 13.88,  0.76,  0.00, 1127321487, 1050159000,   77011000, 1139683792, python, iotlab1, mult, 25
12267980    , 28.31, 14.10, 13.71,  1.07,  0.00, 1158415727, 1042825000,  114870000, 1171816508, python, iotlab1, mult, 25
12267980    , 28.00, 13.94, 13.54,  1.07,  0.00, 1145649151, 1037115000,  108012000, 1158027811, python, iotlab1, mult, 25
12267980    , 28.14, 14.00, 13.61,  1.07,  0.00, 1154848733, 1020805000,  133974000, 1167235201, python, iotlab1, mult, 25
12267980    , 28.11, 13.87, 13.48,  1.06,  0.00, 1150551180, 1027552000,  122946000, 1162923461, python, iotlab1, mult, 25
12267980    , 28.25, 13.96, 13.55,  1.07,  0.00, 1150596594, 1043559000,  106954000, 1163046474, python, iotlab1, mult, 25
12267980    , 28.47, 14.08, 13.69,  1.07,  0.00, 1160847688, 1051698000,  109072000, 1173244744, python, iotlab1, mult, 25
12267980    , 28.11, 14.02, 13.62,  1.07,  0.00, 1148870616, 1044766000,  103976000, 1161302535, python, iotlab1, mult, 25
12267980    , 27.98, 13.95, 13.55,  1.07,  0.00, 1150811250, 1033785000,  116975000, 1163130051, python, iotlab1, mult, 25
12267980    , 28.75, 14.24, 13.85,  1.08,  0.00, 1176405926, 1066312000,  110032000, 1188749097, python, iotlab1, mult, 25
12267980    , 28.17, 13.95, 13.56,  1.07,  0.00, 1148206813, 1027099000,  121011000, 1160717473, python, iotlab1, mult, 25
12334127    , 18.14,  9.13,  8.88,  0.63,  0.00,  737000771,  666262000,   70027000,  749428892, python, iotlab1, mult, 25
12334127    , 19.24,  9.27,  9.02,  0.65,  0.00,  739867384,  673857000,   65986000,  752290139, python, iotlab1, mult, 25
12334127    , 18.58,  9.21,  8.96,  0.65,  0.00,  740096114,  660894000,   78987000,  752588129, python, iotlab1, mult, 25
12334127    , 18.48,  8.99,  8.73,  0.63,  0.00,  737477821,  657499000,   79939000,  749851718, python, iotlab1, mult, 25
12334127    , 18.57,  8.92,  8.68,  0.63,  0.00,  736163138,  659081000,   77009000,  748466885, python, iotlab1, mult, 25
12334127    , 17.97,  9.03,  8.77,  0.63,  0.00,  729300160,  652240000,   77028000,  741829846, python, iotlab1, mult, 25
12334127    , 18.69,  9.16,  8.90,  0.64,  0.00,  745884936,  669750000,   76085000,  758327987, python, iotlab1, mult, 25
12334127    , 18.14,  9.12,  8.87,  0.63,  0.00,  737547369,  662534000,   74947000,  749963780, python, iotlab1, mult, 25
12334127    , 18.16,  9.13,  8.87,  0.64,  0.00,  739513868,  676447000,   63041000,  751890632, python, iotlab1, mult, 25
12334127    , 18.64,  9.09,  8.84,  0.64,  0.00,  743059194,  662076000,   80887000,  755530328, python, iotlab1, mult, 25
12419313    , 33.67, 15.85, 15.40,  1.06,  0.00, 1348639859, 1232926000,   81995000, 1361078389, python, iotlab1, mult, 25
12419313    , 33.21, 15.65, 15.22,  1.03,  0.00, 1303877861, 1213675000,   89975000, 1316838000, python, iotlab1, mult, 25
12419313    , 32.35, 15.76, 15.34,  1.03,  0.00, 1297454605, 1223356000,   73961000, 1309778069, python, iotlab1, mult, 25
12419313    , 32.83, 15.76, 15.34,  1.03,  0.00, 1298083032, 1217596000,   79973000, 1310477990, python, iotlab1, mult, 25
12419313    , 32.08, 16.00, 15.57,  1.03,  0.00, 1298515257, 1226492000,   71970000, 1311098944, python, iotlab1, mult, 25
12419313    , 33.11, 15.68, 15.27,  1.03,  0.00, 1300938896, 1227795000,   72987000, 1313322876, python, iotlab1, mult, 25
12419313    , 32.34, 16.03, 15.59,  1.03,  0.00, 1301801425, 1223757000,   77984000, 1314326208, python, iotlab1, mult, 25
12419313    , 33.30, 15.69, 15.26,  1.03,  0.00, 1298447378, 1211294000,   87021000, 1310919702, python, iotlab1, mult, 25
12419313    , 32.65, 15.84, 15.41,  1.03,  0.00, 1302076760, 1230015000,   72000000, 1314674117, python, iotlab1, mult, 25
12419313    , 32.86, 15.76, 15.33,  1.03,  0.00, 1299657755, 1238153000,   60958000, 1312052569, python, iotlab1, mult, 25
12455561    , 23.84, 11.62, 11.29,  0.82,  0.00,  956572600,  867352000,   88933000,  969001888, python, iotlab1, mult, 25
12455561    , 23.56, 11.72, 11.40,  0.82,  0.00,  958010910,  876953000,   80995000,  970394370, python, iotlab1, mult, 25
12455561    , 23.90, 11.93, 11.61,  0.83,  0.00,  965886763,  872838000,   92982000,  978259058, python, iotlab1, mult, 25
12455561    , 23.60, 11.73, 11.41,  0.82,  0.00,  959643561,  869619000,   89960000,  971943714, python, iotlab1, mult, 25
12455561    , 24.03, 11.69, 11.36,  0.82,  0.00,  960990113,  861922000,   98991000,  973396025, python, iotlab1, mult, 25
12455561    , 23.36, 11.59, 11.27,  0.82,  0.00,  951837715,  855803000,   95977000,  964315410, python, iotlab1, mult, 25
12455561    , 23.46, 11.65, 11.32,  0.82,  0.00,  955518368,  861392000,   94042000,  967914888, python, iotlab1, mult, 25
12455561    , 23.62, 11.74, 11.42,  0.82,  0.00,  960802964,  873755000,   86975000,  973348711, python, iotlab1, mult, 25
12455561    , 23.70, 11.78, 11.46,  0.83,  0.00,  964796758,  870173000,   94018000,  977248719, python, iotlab1, mult, 25
12455561    , 24.20, 12.11, 11.79,  0.84,  0.00,  968741809,  888728000,   79975000,  981035233, python, iotlab1, mult, 25
12455566    , 24.19, 11.93, 11.61,  0.83,  0.00,  954100343,  863701000,   90073000,  966910423, python, iotlab1, mult, 25
12455566    , 25.83, 13.12, 12.78,  0.88,  0.00,  985874145,  893705000,   91969000,  998343360, python, iotlab1, mult, 25
12455566    , 23.58, 11.83, 11.49,  0.82,  0.00,  959393552,  871391000,   87938000,  971868616, python, iotlab1, mult, 25
12455566    , 23.68, 11.82, 11.50,  0.82,  0.00,  964896787,  870789000,   93977000,  977303229, python, iotlab1, mult, 25
12455566    , 23.57, 11.77, 11.44,  0.82,  0.00,  958997408,  883731000,   75062000,  971370050, python, iotlab1, mult, 25
12455566    , 23.78, 11.67, 11.37,  0.82,  0.00,  954662303,  857480000,   97054000,  967017743, python, iotlab1, mult, 25
12455566    , 23.69, 11.86, 11.53,  0.83,  0.00,  961035203,  877565000,   82958000,  973270321, python, iotlab1, mult, 25
12455566    , 24.45, 11.86, 11.46,  0.83,  0.00,  963847093,  875720000,   88072000,  976246130, python, iotlab1, mult, 25
12455566    , 23.85, 11.67, 11.35,  0.82,  0.00,  954240653,  864062000,   90006000,  966639336, python, iotlab1, mult, 25
12455566    , 23.90, 11.74, 11.41,  0.82,  0.00,  958888716,  869730000,   88972000,  971394736, python, iotlab1, mult, 25
12455745    , 17.63,  8.58,  8.34,  0.50,  0.00,  701779270,  623652000,   72959000,  714213258, python, iotlab1, mult, 25
12455745    , 17.39,  8.46,  8.24,  0.49,  0.00,  683456459,  611389000,   71928000,  695802728, python, iotlab1, mult, 25
12455745    , 17.62,  8.64,  8.41,  0.50,  0.00,  697750864,  617714000,   79962000,  710008212, python, iotlab1, mult, 25
12455745    , 17.44,  8.34,  8.13,  0.49,  0.00,  681351612,  609298000,   72035000,  694002661, python, iotlab1, mult, 25
12455745    , 17.27,  8.70,  8.48,  0.50,  0.00,  693632674,  627557000,   66058000,  706015791, python, iotlab1, mult, 25
12455745    , 16.79,  8.54,  8.32,  0.49,  0.00,  678870204,  608796000,   69976000,  691180886, python, iotlab1, mult, 25
12455745    , 16.87,  8.62,  8.40,  0.50,  0.00,  686679445,  618254000,   67918000,  699105338, python, iotlab1, mult, 25
12455745    , 17.37,  8.41,  8.19,  0.49,  0.00,  682330344,  618366000,   63934000,  694787314, python, iotlab1, mult, 25
12455745    , 17.43,  8.46,  8.24,  0.49,  0.00,  681998566,  606943000,   74993000,  694569288, python, iotlab1, mult, 25
12455745    , 16.90,  8.75,  8.54,  0.50,  0.00,  688397695,  622892000,   64884000,  700934074, python, iotlab1, mult, 25
12479470    , 11.45,  5.61,  5.46,  0.41,  0.00,  458107503,  435865000,   21993000,  471010316, python, iotlab1, mult, 25
12479470    , 11.36,  5.64,  5.49,  0.41,  0.00,  456383410,  436308000,   20014000,  468736334, python, iotlab1, mult, 25
12479470    , 11.71,  5.57,  5.41,  0.41,  0.00,  455742244,  432594000,   22978000,  468192207, python, iotlab1, mult, 25
12479470    , 11.53,  5.62,  5.45,  0.41,  0.00,  455335111,  430329000,   24961000,  467650073, python, iotlab1, mult, 25
12479470    , 11.61,  5.51,  5.36,  0.41,  0.00,  453931689,  433754000,   20034000,  466359526, python, iotlab1, mult, 25
12479470    , 11.82,  5.57,  5.41,  0.41,  0.00,  457335890,  428144000,   28942000,  469834485, python, iotlab1, mult, 25
12479470    , 11.36,  5.61,  5.46,  0.41,  0.00,  453735871,  430734000,   22985000,  466118269, python, iotlab1, mult, 25
12479470    , 11.65,  5.53,  5.38,  0.41,  0.00,  456205865,  438144000,   18005000,  468651673, python, iotlab1, mult, 25
12479470    , 11.64,  5.55,  5.41,  0.41,  0.00,  455701693,  441528000,   13985000,  468146076, python, iotlab1, mult, 25
12479470    , 11.60,  5.53,  5.38,  0.41,  0.00,  455338540,  433320000,   21965000,  467806400, python, iotlab1, mult, 25
12698458    , 14.38,  7.27,  7.09,  0.46,  0.00,  574346136,  540108000,   34006000,  586784367, python, iotlab1, mult, 25
12698458    , 14.95,  7.21,  7.03,  0.46,  0.00,  581345812,  534286000,   47025000,  593843196, python, iotlab1, mult, 25
12698458    , 15.04,  7.23,  7.04,  0.46,  0.00,  581743471,  539699000,   41976000,  594124587, python, iotlab1, mult, 25
12698458    , 14.68,  7.18,  7.00,  0.46,  0.00,  576132134,  529638000,   45968000,  588485382, python, iotlab1, mult, 25
12698458    , 14.96,  7.17,  6.98,  0.46,  0.00,  577757292,  533614000,   43968000,  590120940, python, iotlab1, mult, 25
12698458    , 14.76,  7.07,  6.89,  0.46,  0.00,  571116670,  531061000,   40004000,  583572195, python, iotlab1, mult, 25
12698458    , 14.67,  7.05,  6.87,  0.45,  0.00,  567338492,  529258000,   38018000,  579772797, python, iotlab1, mult, 25
12698458    , 14.46,  7.08,  6.89,  0.46,  0.00,  566417525,  522400000,   43949000,  578627887, python, iotlab1, mult, 25
12698458    , 14.67,  7.19,  7.00,  0.46,  0.00,  573392553,  533339000,   39950000,  585831334, python, iotlab1, mult, 25
12698458    , 15.05,  7.20,  7.02,  0.46,  0.00,  582893737,  543840000,   38988000,  595084473, python, iotlab1, mult, 25
12898636    , 16.83,  8.35,  8.12,  0.51,  0.00,  678790210,  599804000,   67977000,  691286528, python, iotlab1, mult, 25
12898636    , 16.15,  8.19,  7.98,  0.50,  0.00,  655464069,  579371000,   76048000,  667926986, python, iotlab1, mult, 25
12898636    , 16.62,  8.36,  8.15,  0.51,  0.00,  668020210,  586557000,   80939000,  680507667, python, iotlab1, mult, 25
12898636    , 16.78,  8.08,  7.87,  0.50,  0.00,  658375619,  599288000,   59028000,  670795945, python, iotlab1, mult, 25
