file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1464477.exe ,  2.03,  0.54,  0.50,  0.11,  0.00,  136340629,   92163000,   44078000,  153836407, c++, iotlab1, mult, 4
1464477.exe ,  2.06,  0.54,  0.50,  0.11,  0.00,  136628579,   93431000,   43199000,  154369653, c++, iotlab1, mult, 4
1603427.exe ,  1.73,  0.46,  0.43,  0.07,  0.00,  116891162,   65917000,   50936000,  133956046, c++, iotlab1, mult, 4
1603427.exe ,  1.72,  0.46,  0.42,  0.07,  0.00,  115440302,   73629000,   41789000,  132583652, c++, iotlab1, mult, 4
1603427.exe ,  1.73,  0.46,  0.42,  0.07,  0.00,  116161170,   77108000,   39054000,  133633397, c++, iotlab1, mult, 4
1603427.exe ,  1.72,  0.46,  0.42,  0.07,  0.00,  116596465,   69745000,   46829000,  133876543, c++, iotlab1, mult, 4
1603427.exe ,  1.74,  0.47,  0.43,  0.08,  0.00,  118356315,   67195000,   51149000,  135838969, c++, iotlab1, mult, 4
1603427.exe ,  1.73,  0.47,  0.43,  0.08,  0.00,  116382877,   65215000,   51169000,  134015947, c++, iotlab1, mult, 4
1603427.exe ,  1.74,  0.46,  0.42,  0.07,  0.00,  116720296,   64397000,   52322000,  133658313, c++, iotlab1, mult, 4
1603427.exe ,  1.71,  0.46,  0.42,  0.07,  0.00,  115404526,   62213000,   53182000,  132760690, c++, iotlab1, mult, 4
1603427.exe ,  1.73,  0.46,  0.42,  0.07,  0.00,  116496587,   73316000,   43186000,  133601036, c++, iotlab1, mult, 4
1603427.exe ,  1.72,  0.46,  0.42,  0.07,  0.00,  116133273,   63070000,   53059000,  133732739, c++, iotlab1, mult, 4
1637061.exe ,  2.01,  0.54,  0.49,  0.10,  0.00,  134859713,   78921000,   55944000,  152081347, c++, iotlab1, mult, 4
1637061.exe ,  2.02,  0.54,  0.49,  0.10,  0.00,  134989029,   76985000,   57989000,  152408620, c++, iotlab1, mult, 4
1637061.exe ,  2.00,  0.53,  0.49,  0.10,  0.00,  133302110,   73129000,   60106000,  150877063, c++, iotlab1, mult, 4
1637061.exe ,  2.00,  0.53,  0.49,  0.10,  0.00,  133469907,   77267000,   56194000,  150604864, c++, iotlab1, mult, 4
1637061.exe ,  2.01,  0.54,  0.49,  0.10,  0.00,  134685505,   75397000,   59313000,  152423099, c++, iotlab1, mult, 4
1637061.exe ,  2.01,  0.53,  0.49,  0.10,  0.00,  135305099,   75606000,   59689000,  152949941, c++, iotlab1, mult, 4
1637061.exe ,  2.02,  0.54,  0.49,  0.10,  0.00,  135245405,   78140000,   57102000,  152348859, c++, iotlab1, mult, 4
1637061.exe ,  2.01,  0.54,  0.49,  0.10,  0.00,  135136561,   76072000,   59056000,  152531598, c++, iotlab1, mult, 4
1637061.exe ,  2.02,  0.54,  0.49,  0.10,  0.00,  134529968,   77300000,   57222000,  152163297, c++, iotlab1, mult, 4
1637061.exe ,  2.02,  0.54,  0.49,  0.10,  0.00,  134802425,   87218000,   47573000,  152519256, c++, iotlab1, mult, 4
1753961.exe ,  3.17,  0.83,  0.76,  0.18,  0.00,  209997301,   95529000,  114436000,  227395715, c++, iotlab1, mult, 4
1753961.exe ,  3.14,  0.83,  0.75,  0.18,  0.00,  209034348,   91582000,  117464000,  226174321, c++, iotlab1, mult, 4
1753961.exe ,  3.16,  0.83,  0.75,  0.18,  0.00,  208475124,   99230000,  109253000,  225707030, c++, iotlab1, mult, 4
1753961.exe ,  3.19,  0.83,  0.75,  0.18,  0.00,  209004541,   99408000,  109349000,  226608061, c++, iotlab1, mult, 4
1753961.exe ,  3.17,  0.83,  0.75,  0.18,  0.00,  209260480,  103124000,  106128000,  226733829, c++, iotlab1, mult, 4
1753961.exe ,  3.17,  0.83,  0.75,  0.18,  0.00,  208620180,  102286000,  106298000,  225998942, c++, iotlab1, mult, 4
1753961.exe ,  3.15,  0.82,  0.75,  0.18,  0.00,  207233567,   95101000,  112119000,  224244853, c++, iotlab1, mult, 4
1753961.exe ,  3.32,  0.85,  0.77,  0.18,  0.00,  214287096,   94684000,  119601000,  231556308, c++, iotlab1, mult, 4
1753961.exe ,  3.19,  0.83,  0.76,  0.18,  0.00,  210037043,   97545000,  112476000,  227469384, c++, iotlab1, mult, 4
1753961.exe ,  3.17,  0.83,  0.76,  0.18,  0.00,  209531915,  103774000,  105769000,  227481762, c++, iotlab1, mult, 4
1758935.exe ,  3.79,  1.00,  0.90,  0.22,  0.00,  250337718,  133119000,  117104000,  267264168, c++, iotlab1, mult, 4
1758935.exe ,  3.79,  0.99,  0.90,  0.22,  0.00,  250375315,  136198000,  114166000,  267951986, c++, iotlab1, mult, 4
1758935.exe ,  3.82,  1.00,  0.91,  0.22,  0.00,  252705558,  134838000,  117858000,  270266988, c++, iotlab1, mult, 4
1758935.exe ,  3.81,  1.00,  0.91,  0.22,  0.00,  251437981,  144228000,  107169000,  268920933, c++, iotlab1, mult, 4
1758935.exe ,  3.79,  1.00,  0.90,  0.22,  0.00,  250433780,  142679000,  107757000,  267612305, c++, iotlab1, mult, 4
1758935.exe ,  3.80,  1.01,  0.91,  0.22,  0.00,  252726922,  133328000,  119398000,  269989052, c++, iotlab1, mult, 4
1758935.exe ,  3.79,  1.00,  0.91,  0.22,  0.00,  251630069,  141329000,  110256000,  268559665, c++, iotlab1, mult, 4
1758935.exe ,  3.82,  1.00,  0.91,  0.22,  0.00,  253073403,  151936000,  100958000,  270537110, c++, iotlab1, mult, 4
1758935.exe ,  3.81,  1.00,  0.91,  0.22,  0.00,  252715242,  136843000,  115867000,  270787847, c++, iotlab1, mult, 4
1758935.exe ,  3.81,  1.01,  0.92,  0.22,  0.00,  253048078,  142027000,  111021000,  270906503, c++, iotlab1, mult, 4
1852062.exe ,  3.00,  0.80,  0.73,  0.16,  0.00,  201592986,   89815000,  111770000,  219232669, c++, iotlab1, mult, 4
1852062.exe ,  3.04,  0.80,  0.73,  0.16,  0.00,  202565913,   91806000,  110765000,  219994221, c++, iotlab1, mult, 4
1852062.exe ,  3.05,  0.80,  0.73,  0.16,  0.00,  201370132,   84145000,  117202000,  217980238, c++, iotlab1, mult, 4
1852062.exe ,  3.05,  0.80,  0.73,  0.16,  0.00,  201565983,   93767000,  107732000,  219109515, c++, iotlab1, mult, 4
1852062.exe ,  3.04,  0.80,  0.73,  0.16,  0.00,  201661627,   91297000,  110359000,  219140217, c++, iotlab1, mult, 4
1852062.exe ,  3.07,  0.81,  0.73,  0.16,  0.00,  202483754,   83200000,  119287000,  220076434, c++, iotlab1, mult, 4
1852062.exe ,  3.04,  0.81,  0.73,  0.16,  0.00,  202469649,   86777000,  115703000,  220312316, c++, iotlab1, mult, 4
1852062.exe ,  3.07,  0.81,  0.74,  0.16,  0.00,  204955893,   94946000,  109938000,  222615965, c++, iotlab1, mult, 4
1852062.exe ,  3.04,  0.80,  0.73,  0.16,  0.00,  201730658,  101364000,  100360000,  218723462, c++, iotlab1, mult, 4
1852062.exe ,  3.15,  0.81,  0.73,  0.16,  0.00,  202162888,   83042000,  119061000,  219714383, c++, iotlab1, mult, 4
1911734.exe ,  8.28,  2.21,  2.03,  0.41,  0.00,  556125838,  435095000,  121026000,  572901962, c++, iotlab1, mult, 4
1911734.exe ,  8.32,  2.21,  2.03,  0.41,  0.00,  556923948,  437922000,  118978000,  574433225, c++, iotlab1, mult, 4
1911734.exe ,  8.31,  2.22,  2.04,  0.41,  0.00,  557356723,  437272000,  120074000,  574798526, c++, iotlab1, mult, 4
1911734.exe ,  8.27,  2.20,  2.02,  0.41,  0.00,  554076275,  438074000,  116019000,  571623366, c++, iotlab1, mult, 4
1911734.exe ,  8.21,  2.17,  2.00,  0.41,  0.00,  546664222,  414735000,  131916000,  563978778, c++, iotlab1, mult, 4
1911734.exe ,  8.23,  2.17,  2.00,  0.41,  0.00,  546990855,  434001000,  113000000,  564351976, c++, iotlab1, mult, 4
1911734.exe ,  8.22,  2.19,  2.01,  0.41,  0.00,  550331620,  428490000,  121855000,  566980298, c++, iotlab1, mult, 4
1911734.exe ,  8.24,  2.20,  2.02,  0.41,  0.00,  553018489,  426999000,  125999000,  570538763, c++, iotlab1, mult, 4
1911734.exe ,  8.20,  2.18,  2.01,  0.41,  0.00,  549839484,  450791000,   98954000,  566257283, c++, iotlab1, mult, 4
1911734.exe ,  8.20,  2.18,  2.01,  0.41,  0.00,  549407391,  434518000,  114872000,  566602070, c++, iotlab1, mult, 4
192319.exe  ,  1.87,  0.49,  0.45,  0.10,  0.00,  123184470,   71079000,   52058000,  140150700, c++, iotlab1, mult, 4
192319.exe  ,  1.92,  0.48,  0.44,  0.10,  0.00,  122177127,   64093000,   58084000,  139202517, c++, iotlab1, mult, 4
192319.exe  ,  1.89,  0.49,  0.45,  0.10,  0.00,  123160807,   73024000,   50016000,  139660958, c++, iotlab1, mult, 4
192319.exe  ,  1.89,  0.49,  0.45,  0.10,  0.00,  123407312,   70232000,   53176000,  140648855, c++, iotlab1, mult, 4
192319.exe  ,  1.86,  0.49,  0.45,  0.10,  0.00,  123402167,   65660000,   57701000,  140448699, c++, iotlab1, mult, 4
192319.exe  ,  1.87,  0.49,  0.45,  0.10,  0.00,  123127754,   68074000,   55060000,  140409037, c++, iotlab1, mult, 4
192319.exe  ,  1.87,  0.49,  0.44,  0.10,  0.00,  122166506,   71098000,   51071000,  139060558, c++, iotlab1, mult, 4
192319.exe  ,  1.88,  0.49,  0.45,  0.10,  0.00,  122789636,   69384000,   53295000,  140044562, c++, iotlab1, mult, 4
192319.exe  ,  1.87,  0.49,  0.45,  0.10,  0.00,  122527481,   65689000,   56732000,  139876103, c++, iotlab1, mult, 4
192319.exe  ,  1.87,  0.49,  0.45,  0.10,  0.00,  123104914,   69011000,   54008000,  140213274, c++, iotlab1, mult, 4
1959638.exe ,  8.87,  2.38,  2.19,  0.36,  0.00,  598775951,  547805000,   50981000,  615630634, c++, iotlab1, mult, 4
1959638.exe ,  8.86,  2.38,  2.19,  0.37,  0.00,  598210746,  543192000,   55019000,  615608170, c++, iotlab1, mult, 4
1959638.exe ,  8.98,  2.40,  2.22,  0.37,  0.00,  605530446,  552438000,   52946000,  622714752, c++, iotlab1, mult, 4
1959638.exe ,  8.95,  2.41,  2.22,  0.37,  0.00,  607357397,  555334000,   52031000,  624518261, c++, iotlab1, mult, 4
1959638.exe ,  8.87,  2.38,  2.20,  0.36,  0.00,  599636487,  551600000,   48052000,  616927017, c++, iotlab1, mult, 4
1959638.exe ,  8.97,  2.40,  2.22,  0.37,  0.00,  606093037,  548980000,   56997000,  623428961, c++, iotlab1, mult, 4
1959638.exe ,  8.94,  2.42,  2.23,  0.37,  0.00,  608472413,  550510000,   57948000,  625654714, c++, iotlab1, mult, 4
1959638.exe ,  9.00,  2.42,  2.23,  0.37,  0.00,  608338800,  552400000,   55939000,  625830113, c++, iotlab1, mult, 4
1959638.exe ,  8.90,  2.40,  2.22,  0.37,  0.00,  602317703,  546312000,   56032000,  620264964, c++, iotlab1, mult, 4
1959638.exe ,  8.88,  2.40,  2.21,  0.37,  0.00,  604104104,  544087000,   60009000,  621304257, c++, iotlab1, mult, 4
1962386.exe ,  8.08,  2.14,  1.97,  0.34,  0.00,  538038076,  482034000,   56004000,  553704427, c++, iotlab1, mult, 4
1962386.exe ,  7.94,  2.14,  1.98,  0.34,  0.00,  538836670,  482762000,   56088000,  556735065, c++, iotlab1, mult, 4
1962386.exe ,  8.00,  2.17,  2.00,  0.35,  0.00,  545986420,  489095000,   56894000,  562138026, c++, iotlab1, mult, 4
1962386.exe ,  8.01,  2.15,  1.99,  0.35,  0.00,  542416330,  480405000,   61923000,  560076325, c++, iotlab1, mult, 4
1962386.exe ,  8.02,  2.15,  1.99,  0.35,  0.00,  541600820,  484644000,   56958000,  559078554, c++, iotlab1, mult, 4
1962386.exe ,  7.93,  2.13,  1.96,  0.34,  0.00,  535599940,  478654000,   56958000,  552980262, c++, iotlab1, mult, 4
1962386.exe ,  7.90,  2.13,  1.97,  0.34,  0.00,  536208722,  479194000,   57023000,  553289257, c++, iotlab1, mult, 4
1962386.exe ,  7.92,  2.13,  1.97,  0.34,  0.00,  536935170,  478957000,   57994000,  554353729, c++, iotlab1, mult, 4
1962386.exe ,  7.87,  2.12,  1.96,  0.34,  0.00,  535151419,  474170000,   61021000,  552825191, c++, iotlab1, mult, 4
1962386.exe ,  7.95,  2.13,  1.97,  0.34,  0.00,  536054328,  478066000,   58008000,  553271856, c++, iotlab1, mult, 4
198595.exe  ,  9.23,  2.45,  2.26,  0.38,  0.00,  618050722,  564058000,   54005000,  635049512, c++, iotlab1, mult, 4
198595.exe  ,  9.17,  2.46,  2.27,  0.38,  0.00,  620102722,  559027000,   61002000,  637339032, c++, iotlab1, mult, 4
198595.exe  ,  9.17,  2.46,  2.27,  0.38,  0.00,  620262476,  569344000,   50941000,  637560201, c++, iotlab1, mult, 4
198595.exe  ,  9.25,  2.48,  2.28,  0.38,  0.00,  623610953,  565449000,   58046000,  641160253, c++, iotlab1, mult, 4
198595.exe  ,  9.22,  2.47,  2.28,  0.38,  0.00,  622581818,  568478000,   54045000,  640202872, c++, iotlab1, mult, 4
198595.exe  ,  9.13,  2.46,  2.27,  0.38,  0.00,  619827934,  560756000,   58974000,  637234923, c++, iotlab1, mult, 4
198595.exe  ,  9.10,  2.47,  2.28,  0.38,  0.00,  622036729,  563949000,   57994000,  639052045, c++, iotlab1, mult, 4
198595.exe  ,  9.14,  2.48,  2.29,  0.38,  0.00,  625044376,  567989000,   57099000,  642606278, c++, iotlab1, mult, 4
198595.exe  ,  9.16,  2.48,  2.29,  0.38,  0.00,  624004504,  565775000,   58079000,  641311340, c++, iotlab1, mult, 4
198595.exe  ,  9.03,  2.45,  2.26,  0.38,  0.00,  618047713,  560038000,   58003000,  635370651, c++, iotlab1, mult, 4
201173.exe  ,  2.34,  0.64,  0.58,  0.10,  0.00,  159699620,  108483000,   51228000,  177431787, c++, iotlab1, mult, 4
201173.exe  ,  2.33,  0.63,  0.58,  0.10,  0.00,  159561574,  107370000,   52179000,  176678348, c++, iotlab1, mult, 4
201173.exe  ,  2.34,  0.64,  0.58,  0.10,  0.00,  159876948,  103910000,   55952000,  177304671, c++, iotlab1, mult, 4
201173.exe  ,  2.34,  0.63,  0.58,  0.10,  0.00,  159918733,  113941000,   45976000,  177289969, c++, iotlab1, mult, 4
201173.exe  ,  2.34,  0.64,  0.59,  0.10,  0.00,  160166543,  115353000,   44749000,  177560664, c++, iotlab1, mult, 4
201173.exe  ,  2.35,  0.64,  0.58,  0.10,  0.00,  159383460,  103233000,   56126000,  176209686, c++, iotlab1, mult, 4
201173.exe  ,  2.35,  0.63,  0.58,  0.10,  0.00,  160082504,  126061000,   34016000,  177145148, c++, iotlab1, mult, 4
201173.exe  ,  2.36,  0.63,  0.58,  0.10,  0.00,  159571962,  124654000,   34903000,  176995535, c++, iotlab1, mult, 4
201173.exe  ,  2.35,  0.63,  0.58,  0.10,  0.00,  159130039,  111092000,   48039000,  176434297, c++, iotlab1, mult, 4
201173.exe  ,  2.36,  0.64,  0.58,  0.10,  0.00,  159706766,  111504000,   48218000,  177223007, c++, iotlab1, mult, 4
2070371.exe ,  7.01,  1.87,  1.72,  0.34,  0.00,  469717016,  355748000,  113919000,  487791593, c++, iotlab1, mult, 4
2070371.exe ,  6.99,  1.85,  1.70,  0.34,  0.00,  465628101,  371421000,   94106000,  483428918, c++, iotlab1, mult, 4
2070371.exe ,  7.13,  1.86,  1.71,  0.34,  0.00,  467676110,  354765000,  112925000,  484654957, c++, iotlab1, mult, 4
2070371.exe ,  7.05,  1.86,  1.71,  0.34,  0.00,  469659810,  355712000,  113907000,  487004996, c++, iotlab1, mult, 4
2070371.exe ,  7.00,  1.85,  1.70,  0.34,  0.00,  465760734,  352830000,  112945000,  483316489, c++, iotlab1, mult, 4
2070371.exe ,  7.00,  1.85,  1.71,  0.34,  0.00,  467229688,  361156000,  106045000,  484616221, c++, iotlab1, mult, 4
2070371.exe ,  7.02,  1.87,  1.71,  0.34,  0.00,  469458858,  354600000,  114870000,  486686176, c++, iotlab1, mult, 4
2070371.exe ,  7.04,  1.87,  1.72,  0.35,  0.00,  471575470,  358688000,  112902000,  489160677, c++, iotlab1, mult, 4
2070371.exe ,  7.03,  1.88,  1.73,  0.35,  0.00,  474206684,  364401000,  109819000,  491608583, c++, iotlab1, mult, 4
2070371.exe ,  6.97,  1.87,  1.72,  0.35,  0.00,  471347734,  354272000,  117089000,  488455461, c++, iotlab1, mult, 4
2073081.exe ,  6.30,  1.69,  1.56,  0.27,  0.00,  427066947,  370204000,   56877000,  444248424, c++, iotlab1, mult, 4
2073081.exe ,  6.33,  1.69,  1.56,  0.27,  0.00,  425094350,  362972000,   61995000,  442515179, c++, iotlab1, mult, 4
2073081.exe ,  6.29,  1.69,  1.56,  0.27,  0.00,  426322716,  370171000,   56025000,  443452298, c++, iotlab1, mult, 4
2073081.exe ,  6.37,  1.70,  1.57,  0.27,  0.00,  428188034,  366037000,   62006000,  445669258, c++, iotlab1, mult, 4
