file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11670270    , 17.98,  8.20,  7.95,  0.65,  0.00,  697417425,  661171000,   36009000,  709794652, python, iotlab1, mult, 0
11670270    , 17.67,  8.20,  7.97,  0.65,  0.00,  692133585,  651019000,   41001000,  704534390, python, iotlab1, mult, 0
11670270    , 17.94,  8.16,  7.92,  0.65,  0.00,  695858450,  660829000,   34990000,  708182521, python, iotlab1, mult, 0
11670270    , 17.68,  8.20,  7.96,  0.65,  0.00,  692789826,  660782000,   31989000,  705412037, python, iotlab1, mult, 0
11670270    , 18.09,  8.23,  8.00,  0.65,  0.00,  695435229,  659369000,   36020000,  707930798, python, iotlab1, mult, 0
11670270    , 17.91,  8.18,  7.94,  0.65,  0.00,  693901860,  659858000,   33992000,  706267550, python, iotlab1, mult, 0
11670270    , 17.95,  8.14,  7.91,  0.65,  0.00,  696180250,  661107000,   35005000,  708583309, python, iotlab1, mult, 0
11670270    , 17.64,  8.25,  8.02,  0.65,  0.00,  693524438,  654531000,   38972000,  705930682, python, iotlab1, mult, 0
11670270    , 17.93,  8.12,  7.89,  0.65,  0.00,  696195904,  658180000,   37952000,  708546517, python, iotlab1, mult, 0
11670270    , 18.05,  8.14,  7.90,  0.65,  0.00,  697467417,  672329000,   25012000,  709858905, python, iotlab1, mult, 0
11755955    , 22.39, 10.47, 10.20,  0.59,  0.00,  825784651,  800236000,   24976000,  838695105, python, iotlab1, mult, 0
11755955    , 22.18, 10.38, 10.11,  0.59,  0.00,  820224638,  798050000,   22001000,  832677215, python, iotlab1, mult, 0
11755955    , 22.29, 10.46, 10.20,  0.60,  0.00,  826198971,  809000000,   17000000,  838534161, python, iotlab1, mult, 0
11755955    , 22.24, 10.43, 10.17,  0.60,  0.00,  826432333,  811308000,   15005000,  838865109, python, iotlab1, mult, 0
11755955    , 22.54, 10.62, 10.36,  0.60,  0.00,  834369388,  810270000,   24008000,  846768237, python, iotlab1, mult, 0
11755955    , 22.19, 10.42, 10.15,  0.59,  0.00,  821371831,  795159000,   26005000,  833910167, python, iotlab1, mult, 0
11755955    , 22.40, 10.54, 10.27,  0.60,  0.00,  828857892,  803826000,   24994000,  841210641, python, iotlab1, mult, 0
11755955    , 22.41, 10.51, 10.25,  0.60,  0.00,  829418087,  809260000,   20006000,  841885446, python, iotlab1, mult, 0
11755955    , 22.27, 10.51, 10.25,  0.59,  0.00,  824118195,  803065000,   21001000,  836355267, python, iotlab1, mult, 0
11755955    , 22.60, 10.60, 10.33,  0.60,  0.00,  833298445,  806282000,   26975000,  845586161, python, iotlab1, mult, 0
11946401    , 19.25,  8.74,  8.50,  0.56,  0.00,  732161855,  647977000,   83867000,  744783836, python, iotlab1, mult, 0
11946401    , 19.01,  8.66,  8.42,  0.56,  0.00,  720486114,  646253000,   74029000,  733099137, python, iotlab1, mult, 0
11946401    , 18.91,  8.72,  8.49,  0.56,  0.00,  718821092,  640776000,   77972000,  731336157, python, iotlab1, mult, 0
11946401    , 19.47,  8.92,  8.68,  0.57,  0.00,  739011363,  664986000,   73998000,  751344540, python, iotlab1, mult, 0
11946401    , 19.02,  8.72,  8.49,  0.56,  0.00,  722052499,  652077000,   70008000,  734543995, python, iotlab1, mult, 0
11946401    , 19.07,  8.65,  8.42,  0.56,  0.00,  722783469,  642863000,   79982000,  735188376, python, iotlab1, mult, 0
11946401    , 19.04,  8.70,  8.47,  0.56,  0.00,  723903064,  652936000,   71102000,  736241960, python, iotlab1, mult, 0
11946401    , 19.11,  8.68,  8.45,  0.56,  0.00,  724729705,  636907000,   87987000,  737310305, python, iotlab1, mult, 0
11946401    , 19.13,  8.74,  8.52,  0.56,  0.00,  726386411,  640551000,   85939000,  738796423, python, iotlab1, mult, 0
11946401    , 19.05,  8.65,  8.43,  0.56,  0.00,  721089469,  652143000,   69015000,  733516820, python, iotlab1, mult, 0
12032075    , 18.12,  8.19,  7.96,  0.54,  0.00,  682200444,  605990000,   75998000,  694610014, python, iotlab1, mult, 0
12032075    , 18.37,  8.31,  8.08,  0.54,  0.00,  696581872,  613735000,   82964000,  709122887, python, iotlab1, mult, 0
12032075    , 18.08,  8.25,  8.02,  0.54,  0.00,  687925501,  614054000,   73886000,  700265665, python, iotlab1, mult, 0
12032075    , 18.29,  8.36,  8.14,  0.54,  0.00,  697030603,  622160000,   75019000,  709509275, python, iotlab1, mult, 0
12032075    , 18.02,  8.20,  7.97,  0.53,  0.00,  684765037,  613676000,   71078000,  697119611, python, iotlab1, mult, 0
12032075    , 18.09,  8.19,  7.96,  0.54,  0.00,  689821829,  615932000,   73991000,  702231382, python, iotlab1, mult, 0
12032075    , 18.22,  8.27,  8.05,  0.54,  0.00,  694867379,  626086000,   68899000,  707294899, python, iotlab1, mult, 0
12032075    , 18.20,  8.23,  8.00,  0.54,  0.00,  688415117,  624462000,   64047000,  700992407, python, iotlab1, mult, 0
12032075    , 18.09,  8.21,  7.99,  0.54,  0.00,  688685093,  617706000,   71081000,  701332446, python, iotlab1, mult, 0
12032075    , 18.29,  8.35,  8.12,  0.54,  0.00,  697920372,  620002000,   78000000,  710525661, python, iotlab1, mult, 0
12073312    , 13.13,  5.93,  5.75,  0.48,  0.00,  499592324,  476483000,   22975000,  513471047, python, iotlab1, mult, 0
12073312    , 13.26,  6.06,  5.88,  0.48,  0.00,  499719909,  471630000,   28037000,  511985366, python, iotlab1, mult, 0
12073312    , 13.15,  5.98,  5.80,  0.48,  0.00,  494795334,  474866000,   19994000,  507273362, python, iotlab1, mult, 0
12073312    , 13.10,  5.95,  5.77,  0.48,  0.00,  493774158,  473763000,   20032000,  506141071, python, iotlab1, mult, 0
12073312    , 13.11,  5.98,  5.80,  0.48,  0.00,  493443489,  469387000,   24019000,  505806995, python, iotlab1, mult, 0
12073312    , 13.21,  6.04,  5.87,  0.48,  0.00,  496871265,  473943000,   22997000,  509345448, python, iotlab1, mult, 0
12073312    , 13.03,  5.98,  5.80,  0.48,  0.00,  493934942,  471977000,   21998000,  506315051, python, iotlab1, mult, 0
12073312    , 13.24,  6.04,  5.86,  0.48,  0.00,  497673920,  471743000,   25985000,  510081416, python, iotlab1, mult, 0
12073312    , 13.16,  6.00,  5.82,  0.48,  0.00,  493119260,  467157000,   26008000,  505568232, python, iotlab1, mult, 0
12073312    , 13.37,  6.09,  5.92,  0.48,  0.00,  503785661,  474710000,   28982000,  516123423, python, iotlab1, mult, 0
12095108    , 10.35,  4.66,  4.54,  0.37,  0.00,  386226505,  344065000,   41886000,  399237724, python, iotlab1, mult, 0
12095108    , 10.39,  4.66,  4.53,  0.37,  0.00,  387796144,  346841000,   40981000,  400244512, python, iotlab1, mult, 0
12095108    , 10.29,  4.67,  4.54,  0.37,  0.00,  384591135,  341447000,   43056000,  397051131, python, iotlab1, mult, 0
12095108    , 10.39,  4.69,  4.56,  0.38,  0.00,  388200422,  348332000,   39923000,  400609018, python, iotlab1, mult, 0
12095108    , 10.47,  4.68,  4.55,  0.37,  0.00,  386618757,  352700000,   33971000,  399100384, python, iotlab1, mult, 0
12095108    , 10.36,  4.67,  4.55,  0.37,  0.00,  388366318,  337285000,   51043000,  400754915, python, iotlab1, mult, 0
12095108    , 10.29,  4.63,  4.49,  0.37,  0.00,  385493997,  349476000,   36049000,  397964377, python, iotlab1, mult, 0
12095108    , 10.30,  4.62,  4.48,  0.37,  0.00,  386887221,  362904000,   23993000,  399333695, python, iotlab1, mult, 0
12095108    , 10.33,  4.64,  4.51,  0.37,  0.00,  385184442,  347056000,   38006000,  397608279, python, iotlab1, mult, 0
12095108    , 10.34,  4.63,  4.50,  0.37,  0.00,  386209171,  344242000,   41907000,  398709321, python, iotlab1, mult, 0
12098214    , 15.35,  6.93,  6.74,  0.42,  0.00,  583453343,  505258000,   78039000,  595966597, python, iotlab1, mult, 0
12098214    , 15.29,  6.93,  6.74,  0.42,  0.00,  579881595,  502796000,   77122000,  592217796, python, iotlab1, mult, 0
12098214    , 15.22,  6.92,  6.73,  0.42,  0.00,  578868801,  501876000,   76981000,  591362989, python, iotlab1, mult, 0
12098214    , 15.29,  6.90,  6.71,  0.42,  0.00,  581597322,  514484000,   67063000,  593877624, python, iotlab1, mult, 0
12098214    , 15.32,  6.95,  6.77,  0.42,  0.00,  580716445,  510804000,   69973000,  593227137, python, iotlab1, mult, 0
12098214    , 15.26,  6.97,  6.78,  0.42,  0.00,  583078019,  508129000,   75019000,  595434178, python, iotlab1, mult, 0
12098214    , 16.75,  7.99,  7.80,  0.45,  0.00,  596169454,  510164000,   86027000,  608507780, python, iotlab1, mult, 0
12098214    , 15.14,  6.90,  6.71,  0.42,  0.00,  577265798,  499280000,   78043000,  589828026, python, iotlab1, mult, 0
12098214    , 15.22,  6.93,  6.75,  0.42,  0.00,  579390749,  494306000,   85052000,  591811028, python, iotlab1, mult, 0
12098214    , 16.96,  8.14,  7.94,  0.46,  0.00,  595198515,  512203000,   82032000,  607646972, python, iotlab1, mult, 0
12154619    , 20.23,  9.03,  8.77,  0.73,  0.00,  769795841,  682577000,   86946000,  782060757, python, iotlab1, mult, 0
12154619    , 19.82,  8.85,  8.59,  0.73,  0.00,  755027939,  680062000,   75006000,  767546253, python, iotlab1, mult, 0
12154619    , 19.97,  8.92,  8.65,  0.73,  0.00,  762562778,  678554000,   83944000,  774980681, python, iotlab1, mult, 0
12154619    , 20.13,  9.01,  8.74,  0.73,  0.00,  763995216,  683920000,   79990000,  776406846, python, iotlab1, mult, 0
12154619    , 20.16,  9.04,  8.77,  0.73,  0.00,  768907892,  684924000,   83990000,  781386339, python, iotlab1, mult, 0
12154619    , 20.28,  9.11,  8.84,  0.74,  0.00,  770324189,  695249000,   75026000,  782637690, python, iotlab1, mult, 0
12154619    , 20.19,  9.10,  8.83,  0.74,  0.00,  769145060,  682183000,   87023000,  781398766, python, iotlab1, mult, 0
12154619    , 20.14,  9.05,  8.77,  0.73,  0.00,  763508126,  678455000,   85057000,  775883761, python, iotlab1, mult, 0
12154619    , 20.06,  9.00,  8.72,  0.73,  0.00,  761766402,  686665000,   74963000,  774188067, python, iotlab1, mult, 0
12154619    , 20.05,  9.02,  8.74,  0.73,  0.00,  762500764,  682444000,   80052000,  774768516, python, iotlab1, mult, 0
12203074    , 15.67,  7.17,  6.99,  0.41,  0.00,  594374473,  532159000,   62018000,  606806805, python, iotlab1, mult, 0
12203074    , 15.58,  7.14,  6.97,  0.41,  0.00,  588518179,  522454000,   66057000,  601408061, python, iotlab1, mult, 0
12203074    , 15.69,  7.15,  6.97,  0.41,  0.00,  593579904,  542522000,   50955000,  606021799, python, iotlab1, mult, 0
12203074    , 15.63,  7.12,  6.94,  0.41,  0.00,  590193816,  521108000,   69014000,  602505449, python, iotlab1, mult, 0
12203074    , 15.67,  7.14,  6.95,  0.41,  0.00,  592812279,  515867000,   76980000,  605062968, python, iotlab1, mult, 0
12203074    , 15.68,  7.15,  6.97,  0.41,  0.00,  594318131,  533207000,   61023000,  606684405, python, iotlab1, mult, 0
12203074    , 15.48,  7.07,  6.88,  0.41,  0.00,  587257960,  520266000,   67034000,  599680040, python, iotlab1, mult, 0
12203074    , 15.63,  7.13,  6.94,  0.41,  0.00,  590514417,  528503000,   62059000,  603023748, python, iotlab1, mult, 0
12203074    , 15.60,  7.11,  6.92,  0.41,  0.00,  590829993,  517616000,   73087000,  603140826, python, iotlab1, mult, 0
12203074    , 15.71,  7.17,  6.99,  0.41,  0.00,  592907879,  536847000,   56088000,  605420176, python, iotlab1, mult, 0
12203164    , 13.07,  5.99,  5.82,  0.39,  0.00,  484438467,  458253000,   25957000,  496968886, python, iotlab1, mult, 0
12203164    , 13.16,  6.03,  5.87,  0.40,  0.00,  488728766,  467748000,   20988000,  501042991, python, iotlab1, mult, 0
12203164    , 13.15,  6.04,  5.88,  0.40,  0.00,  490287150,  462288000,   27956000,  502891380, python, iotlab1, mult, 0
12203164    , 13.06,  5.96,  5.80,  0.39,  0.00,  483190074,  454154000,   29009000,  495618402, python, iotlab1, mult, 0
12203164    , 13.05,  5.99,  5.83,  0.39,  0.00,  484795567,  457765000,   27045000,  497234464, python, iotlab1, mult, 0
12203164    , 13.17,  6.04,  5.87,  0.40,  0.00,  489699901,  465731000,   23986000,  502197016, python, iotlab1, mult, 0
12203164    , 13.11,  5.95,  5.78,  0.40,  0.00,  487340309,  458210000,   29013000,  499860473, python, iotlab1, mult, 0
12203164    , 13.15,  5.98,  5.82,  0.40,  0.00,  488431056,  461344000,   26961000,  500764134, python, iotlab1, mult, 0
12203164    , 13.22,  5.97,  5.81,  0.40,  0.00,  488391817,  468312000,   19970000,  500843139, python, iotlab1, mult, 0
12203164    , 13.32,  6.05,  5.89,  0.40,  0.00,  496494447,  471583000,   24977000,  508988323, python, iotlab1, mult, 0
12348139    ,  9.92,  4.46,  4.34,  0.30,  0.00,  369701542,  350461000,   19079000,  382029520, python, iotlab1, mult, 0
12348139    ,  9.91,  4.47,  4.35,  0.29,  0.00,  369000298,  340914000,   27992000,  381494796, python, iotlab1, mult, 0
12348139    ,  9.85,  4.47,  4.36,  0.29,  0.00,  369048516,  346062000,   23004000,  381525954, python, iotlab1, mult, 0
12348139    ,  9.81,  4.45,  4.34,  0.29,  0.00,  367367368,  343355000,   24024000,  379763099, python, iotlab1, mult, 0
12348139    ,  9.74,  4.43,  4.32,  0.29,  0.00,  366600489,  341643000,   24973000,  378992568, python, iotlab1, mult, 0
12348139    ,  9.79,  4.46,  4.35,  0.30,  0.00,  369232736,  352219000,   17010000,  381521180, python, iotlab1, mult, 0
12348139    ,  9.83,  4.46,  4.34,  0.30,  0.00,  368277337,  348152000,   20008000,  380673924, python, iotlab1, mult, 0
12348139    ,  9.85,  4.48,  4.36,  0.29,  0.00,  369420345,  356334000,   13012000,  381899596, python, iotlab1, mult, 0
12348139    ,  9.89,  4.49,  4.37,  0.30,  0.00,  369748140,  347759000,   21984000,  382114310, python, iotlab1, mult, 0
12348139    ,  9.91,  4.51,  4.40,  0.30,  0.00,  371163135,  351139000,   20007000,  383541871, python, iotlab1, mult, 0
12393306    , 11.67,  5.23,  5.09,  0.38,  0.00,  429708325,  414426000,   14979000,  442075236, python, iotlab1, mult, 0
12393306    , 11.41,  5.10,  4.96,  0.37,  0.00,  422921396,  400821000,   22045000,  435472730, python, iotlab1, mult, 0
12393306    , 11.49,  5.18,  5.04,  0.37,  0.00,  428896099,  406914000,   21995000,  441360412, python, iotlab1, mult, 0
12393306    , 11.35,  5.18,  5.04,  0.37,  0.00,  425815768,  393803000,   31984000,  438087083, python, iotlab1, mult, 0
12393306    , 11.27,  5.15,  5.00,  0.37,  0.00,  423216203,  411216000,   12006000,  435551065, python, iotlab1, mult, 0
12393306    , 11.54,  5.24,  5.08,  0.38,  0.00,  431298761,  411257000,   20012000,  443844753, python, iotlab1, mult, 0
12393306    , 11.28,  5.15,  5.02,  0.37,  0.00,  423581260,  409600000,   13986000,  436009923, python, iotlab1, mult, 0
12393306    , 11.31,  5.17,  5.03,  0.37,  0.00,  423702466,  403740000,   19987000,  436094029, python, iotlab1, mult, 0
12393306    , 11.44,  5.18,  5.04,  0.37,  0.00,  427647544,  406637000,   21032000,  439860626, python, iotlab1, mult, 0
12393306    , 11.33,  5.14,  5.00,  0.37,  0.00,  424859519,  402878000,   21993000,  437355986, python, iotlab1, mult, 0
12641850    , 17.15,  7.85,  7.63,  0.49,  0.00,  644286977,  583041000,   61109000,  657237958, python, iotlab1, mult, 0
12641850    , 17.45,  7.93,  7.72,  0.49,  0.00,  653968101,  584939000,   68992000,  666399264, python, iotlab1, mult, 0
12641850    , 17.34,  7.88,  7.66,  0.49,  0.00,  650298311,  591287000,   59028000,  662701902, python, iotlab1, mult, 0
12641850    , 17.09,  7.74,  7.54,  0.49,  0.00,  643743295,  561798000,   81970000,  656182324, python, iotlab1, mult, 0
12641850    , 17.46,  7.97,  7.75,  0.50,  0.00,  657704914,  578652000,   78952000,  670173234, python, iotlab1, mult, 0
12641850    , 17.20,  7.83,  7.62,  0.49,  0.00,  650336407,  585296000,   65032000,  662835368, python, iotlab1, mult, 0
12641850    , 17.27,  7.86,  7.65,  0.49,  0.00,  648690337,  592704000,   55972000,  661115559, python, iotlab1, mult, 0
12641850    , 17.27,  7.86,  7.65,  0.49,  0.00,  649031431,  584018000,   65002000,  661539097, python, iotlab1, mult, 0
12641850    , 17.28,  7.84,  7.64,  0.49,  0.00,  651500478,  583384000,   67928000,  663950256, python, iotlab1, mult, 0
12641850    , 17.11,  7.76,  7.56,  0.49,  0.00,  643271472,  568231000,   75030000,  655750691, python, iotlab1, mult, 0
12685551    , 21.10,  9.48,  9.21,  0.65,  0.00,  810608642,  736379000,   74038000,  823071984, python, iotlab1, mult, 0
12685551    , 21.05,  9.52,  9.26,  0.65,  0.00,  809344987,  744466000,   64953000,  822349065, python, iotlab1, mult, 0
12685551    , 21.19,  9.50,  9.24,  0.65,  0.00,  811171534,  731117000,   80012000,  823535265, python, iotlab1, mult, 0
12685551    , 21.25,  9.57,  9.31,  0.66,  0.00,  815001037,  748019000,   67001000,  827455541, python, iotlab1, mult, 0
12685551    , 21.15,  9.50,  9.23,  0.66,  0.00,  811586406,  734634000,   76961000,  824027401, python, iotlab1, mult, 0
12685551    , 21.17,  9.46,  9.19,  0.65,  0.00,  810008020,  733885000,   75988000,  822495678, python, iotlab1, mult, 0
12685551    , 21.36,  9.60,  9.33,  0.66,  0.00,  816928516,  749917000,   66992000,  829478497, python, iotlab1, mult, 0
12685551    , 21.17,  9.51,  9.25,  0.66,  0.00,  815503551,  745322000,   70030000,  827993934, python, iotlab1, mult, 0
12685551    , 21.20,  9.53,  9.27,  0.65,  0.00,  811363700,  740328000,   71031000,  823681371, python, iotlab1, mult, 0
12685551    , 21.20,  9.54,  9.28,  0.65,  0.00,  812021522,  755987000,   55999000,  824686188, python, iotlab1, mult, 0
13133000    , 16.17,  7.33,  7.14,  0.47,  0.00,  612351241,  557046000,   55004000,  625312132, python, iotlab1, mult, 0
13133000    , 16.36,  7.40,  7.19,  0.47,  0.00,  616508794,  558523000,   57950000,  628855079, python, iotlab1, mult, 0
13133000    , 16.37,  7.38,  7.18,  0.47,  0.00,  617723040,  543742000,   73964000,  630229593, python, iotlab1, mult, 0
13133000    , 16.42,  7.35,  7.15,  0.47,  0.00,  616110858,  559985000,   55998000,  628587022, python, iotlab1, mult, 0
13133000    , 16.29,  7.35,  7.16,  0.47,  0.00,  613301915,  546386000,   66924000,  625910428, python, iotlab1, mult, 0
13133000    , 16.23,  7.32,  7.11,  0.47,  0.00,  609334497,  546262000,   63030000,  621744111, python, iotlab1, mult, 0
13133000    , 16.40,  7.37,  7.17,  0.47,  0.00,  617043463,  546051000,   71006000,  629431204, python, iotlab1, mult, 0
13133000    , 16.40,  7.39,  7.19,  0.47,  0.00,  617230336,  541068000,   76009000,  629720623, python, iotlab1, mult, 0
13133000    , 16.33,  7.34,  7.13,  0.47,  0.00,  613481455,  555426000,   58044000,  625869478, python, iotlab1, mult, 0
13133000    , 16.38,  7.38,  7.17,  0.47,  0.00,  616639218,  551676000,   64961000,  629063902, python, iotlab1, mult, 0
13237607    , 16.32,  7.31,  7.11,  0.47,  0.00,  611920088,  554794000,   56978000,  624414411, python, iotlab1, mult, 0
13237607    , 16.16,  7.23,  7.03,  0.47,  0.00,  611789231,  542769000,   68970000,  624223629, python, iotlab1, mult, 0
13237607    , 16.23,  7.27,  7.06,  0.47,  0.00,  608124179,  537870000,   69983000,  620544839, python, iotlab1, mult, 0
13237607    , 16.37,  7.32,  7.12,  0.47,  0.00,  617352486,  558309000,   58927000,  629706064, python, iotlab1, mult, 0
13237607    , 16.11,  7.25,  7.05,  0.47,  0.00,  609779267,  546791000,   62975000,  622116135, python, iotlab1, mult, 0
13237607    , 16.47,  7.34,  7.15,  0.47,  0.00,  621151971,  555970000,   64996000,  633743782, python, iotlab1, mult, 0
13237607    , 16.46,  7.37,  7.17,  0.47,  0.00,  619209854,  548320000,   70912000,  631635123, python, iotlab1, mult, 0
13237607    , 16.42,  7.38,  7.17,  0.47,  0.00,  616625968,  545397000,   71051000,  629127243, python, iotlab1, mult, 0
13237607    , 16.47,  7.46,  7.25,  0.47,  0.00,  621458513,  555434000,   65932000,  633871114, python, iotlab1, mult, 0
13237607    , 16.46,  7.41,  7.21,  0.47,  0.00,  619336650,  553298000,   66035000,  631801385, python, iotlab1, mult, 0
13666767    , 13.56,  5.80,  5.62,  0.47,  0.00,  536959319,  470407000,   34955000,  549410588, python, iotlab1, mult, 0
13666767    , 12.97,  5.85,  5.69,  0.44,  0.00,  482295710,  455149000,   27008000,  494808461, python, iotlab1, mult, 0
13666767    , 12.92,  5.83,  5.67,  0.43,  0.00,  479076439,  448077000,   31005000,  491541466, python, iotlab1, mult, 0
13666767    , 13.04,  5.90,  5.73,  0.44,  0.00,  482757185,  454765000,   27985000,  495160274, python, iotlab1, mult, 0
13666767    , 14.43,  6.89,  6.73,  0.47,  0.00,  496326138,  468270000,   28016000,  508687426, python, iotlab1, mult, 0
13666767    , 13.07,  5.92,  5.75,  0.44,  0.00,  484127818,  455029000,   29001000,  496650978, python, iotlab1, mult, 0
13666767    , 12.98,  5.85,  5.68,  0.44,  0.00,  483143408,  451747000,   30982000,  495550828, python, iotlab1, mult, 0
13666767    , 14.78,  7.15,  6.98,  0.48,  0.00,  501179952,  474623000,   25979000,  513709049, python, iotlab1, mult, 0
13666767    , 13.00,  5.87,  5.69,  0.44,  0.00,  482314258,  455352000,   26961000,  494648185, python, iotlab1, mult, 0
13666767    , 12.91,  5.84,  5.67,  0.44,  0.00,  480944565,  453919000,   26995000,  493375959, python, iotlab1, mult, 0
13681082    , 16.24,  7.33,  7.13,  0.47,  0.00,  611299751,  532047000,   79007000,  623740958, python, iotlab1, mult, 0
13681082    , 16.33,  7.37,  7.17,  0.48,  0.00,  616965414,  551814000,   65096000,  629377474, python, iotlab1, mult, 0
13681082    , 16.16,  7.28,  7.08,  0.47,  0.00,  611250152,  541220000,   70028000,  623725121, python, iotlab1, mult, 0
13681082    , 16.20,  7.38,  7.18,  0.47,  0.00,  608792695,  538688000,   69959000,  621226753, python, iotlab1, mult, 0
13681082    , 16.19,  7.32,  7.13,  0.47,  0.00,  610610894,  518645000,   91937000,  622978131, python, iotlab1, mult, 0
13681082    , 16.20,  7.29,  7.09,  0.47,  0.00,  609702446,  541714000,   67964000,  622262129, python, iotlab1, mult, 0
13681082    , 16.28,  7.28,  7.07,  0.47,  0.00,  609167336,  546126000,   63014000,  621542263, python, iotlab1, mult, 0
13681082    , 16.13,  7.25,  7.05,  0.47,  0.00,  607280634,  542174000,   65020000,  619815248, python, iotlab1, mult, 0
13681082    , 16.30,  7.31,  7.10,  0.47,  0.00,  612260156,  542142000,   70018000,  624596780, python, iotlab1, mult, 0
13681082    , 16.00,  7.21,  7.02,  0.47,  0.00,  601757057,  543731000,   57971000,  614253301, python, iotlab1, mult, 0
13755461    , 14.62,  6.62,  6.45,  0.39,  0.00,  551541378,  495398000,   55932000,  563907082, python, iotlab1, mult, 0
13755461    , 14.62,  6.60,  6.43,  0.39,  0.00,  550211396,  485863000,   63981000,  562680503, python, iotlab1, mult, 0
13755461    , 14.56,  6.56,  6.39,  0.38,  0.00,  548089421,  491977000,   55997000,  560547111, python, iotlab1, mult, 0
13755461    , 14.83,  6.65,  6.47,  0.39,  0.00,  558737061,  498625000,   60075000,  571025222, python, iotlab1, mult, 0
13755461    , 14.76,  6.62,  6.44,  0.39,  0.00,  556108942,  487097000,   69013000,  568461709, python, iotlab1, mult, 0
13755461    , 14.80,  6.65,  6.48,  0.39,  0.00,  557228533,  479205000,   78033000,  569844868, python, iotlab1, mult, 0
13755461    , 14.52,  6.52,  6.34,  0.39,  0.00,  546493972,  488303000,   58036000,  558881895, python, iotlab1, mult, 0
13755461    , 14.65,  6.57,  6.40,  0.39,  0.00,  550254341,  472084000,   78014000,  562814098, python, iotlab1, mult, 0
13755461    , 14.56,  6.60,  6.43,  0.39,  0.00,  548094615,  482988000,   64998000,  560508834, python, iotlab1, mult, 0
13755461    , 14.67,  6.61,  6.43,  0.39,  0.00,  553042146,  485865000,   67119000,  565473707, python, iotlab1, mult, 0
13779959    , 16.58,  7.47,  7.28,  0.45,  0.00,  627784872,  557628000,   69953000,  640681970, python, iotlab1, mult, 0
13779959    , 16.99,  7.69,  7.49,  0.45,  0.00,  635973801,  575949000,   59994000,  648349483, python, iotlab1, mult, 0
13779959    , 16.78,  7.58,  7.38,  0.45,  0.00,  630166043,  569113000,   61012000,  642606497, python, iotlab1, mult, 0
13779959    , 16.63,  7.52,  7.32,  0.45,  0.00,  625008236,  544909000,   79986000,  637463626, python, iotlab1, mult, 0
13779959    , 16.85,  7.65,  7.44,  0.46,  0.00,  635514129,  562339000,   73044000,  647942269, python, iotlab1, mult, 0
13779959    , 16.77,  7.62,  7.41,  0.45,  0.00,  629774214,  563800000,   65976000,  642213169, python, iotlab1, mult, 0
13779959    , 16.56,  7.53,  7.33,  0.45,  0.00,  624351176,  553188000,   71024000,  636775532, python, iotlab1, mult, 0
