file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10138246.class, 11.62,  5.56,  5.43,  0.28,  0.00,  425710303,  411699000,   66951000,  438098839, java, iotlab1, mult, 15
entry_10342403.class, 11.61,  5.55,  5.41,  0.29,  0.00,  433121891,  484986000,   78125000,  445461566, java, iotlab1, mult, 15
entry_10342403.class, 11.58,  5.47,  5.33,  0.29,  0.00,  429023159,  483974000,   71587000,  441439158, java, iotlab1, mult, 15
entry_10342403.class, 11.68,  5.64,  5.49,  0.30,  0.00,  437642155,  479032000,   86730000,  450046378, java, iotlab1, mult, 15
entry_10342403.class, 11.60,  5.54,  5.39,  0.29,  0.00,  432484287,  482126000,   75019000,  444890628, java, iotlab1, mult, 15
entry_10342403.class, 11.51,  5.56,  5.41,  0.29,  0.00,  427513347,  483839000,   69832000,  439794039, java, iotlab1, mult, 15
entry_10342403.class, 11.58,  5.55,  5.40,  0.29,  0.00,  428790730,  484283000,   72341000,  441150423, java, iotlab1, mult, 15
entry_10342403.class, 11.67,  5.58,  5.43,  0.29,  0.00,  433013182,  488572000,   73235000,  445507802, java, iotlab1, mult, 15
entry_10342403.class, 11.89,  5.65,  5.51,  0.30,  0.00,  439192096,  494529000,   74477000,  451466271, java, iotlab1, mult, 15
entry_10342403.class, 11.80,  5.68,  5.53,  0.30,  0.00,  441702924,  480939000,   87624000,  454026567, java, iotlab1, mult, 15
entry_10342403.class, 11.58,  5.44,  5.29,  0.29,  0.00,  428930052,  478372000,   77413000,  442258710, java, iotlab1, mult, 15
entry_10523668.class, 13.46,  6.56,  6.38,  0.53,  0.00,  488527576,  475694000,  266828000,  501203914, java, iotlab1, mult, 15
entry_10523668.class, 13.72,  6.66,  6.46,  0.54,  0.00,  498492451,  478566000,  257456000,  510790824, java, iotlab1, mult, 15
entry_10523668.class, 13.55,  6.57,  6.38,  0.53,  0.00,  491728527,  479300000,  266610000,  504067277, java, iotlab1, mult, 15
entry_10523668.class, 13.47,  6.52,  6.33,  0.53,  0.00,  490280108,  472758000,  262643000,  503164539, java, iotlab1, mult, 15
entry_10523668.class, 13.45,  6.48,  6.28,  0.53,  0.00,  489743600,  470714000,  267976000,  502188696, java, iotlab1, mult, 15
entry_10523668.class, 13.53,  6.56,  6.38,  0.53,  0.00,  490827394,  464191000,  269271000,  503223768, java, iotlab1, mult, 15
entry_10523668.class, 13.57,  6.56,  6.37,  0.53,  0.00,  491184955,  478623000,  255265000,  503599911, java, iotlab1, mult, 15
entry_10523668.class, 13.54,  6.56,  6.37,  0.53,  0.00,  489211180,  479902000,  252474000,  501599144, java, iotlab1, mult, 15
entry_10523668.class, 13.52,  6.50,  6.31,  0.53,  0.00,  490163076,  475893000,  252943000,  502545745, java, iotlab1, mult, 15
entry_10523668.class, 13.65,  6.66,  6.46,  0.54,  0.00,  494652636,  460446000,  274265000,  506903717, java, iotlab1, mult, 15
entry_11024620.class, 15.98,  7.47,  7.25,  0.61,  0.00,  613380295,  558902000,  295306000,  625757018, java, iotlab1, mult, 15
entry_11024620.class, 14.80,  7.24,  7.03,  0.57,  0.00,  542944590,  516470000,  269768000,  555389071, java, iotlab1, mult, 15
entry_11024620.class, 14.64,  7.13,  6.92,  0.56,  0.00,  538296871,  524106000,  262560000,  550693437, java, iotlab1, mult, 15
entry_11024620.class, 14.63,  7.07,  6.87,  0.56,  0.00,  544772941,  509269000,  266760000,  557046463, java, iotlab1, mult, 15
entry_11024620.class, 14.72,  7.15,  6.95,  0.56,  0.00,  541225822,  510073000,  274189000,  553770251, java, iotlab1, mult, 15
entry_11024620.class, 14.92,  7.11,  6.90,  0.57,  0.00,  539737194,  506678000,  271754000,  552182384, java, iotlab1, mult, 15
entry_11024620.class, 14.95,  7.12,  6.91,  0.57,  0.00,  541471141,  515530000,  262741000,  553751633, java, iotlab1, mult, 15
entry_11024620.class, 14.84,  7.17,  6.96,  0.57,  0.00,  543823782,  524611000,  262305000,  556344149, java, iotlab1, mult, 15
entry_11024620.class, 14.74,  7.15,  6.94,  0.57,  0.00,  539538332,  516955000,  269455000,  551913246, java, iotlab1, mult, 15
entry_11024620.class, 14.78,  7.12,  6.90,  0.57,  0.00,  543411179,  501340000,  285624000,  555593759, java, iotlab1, mult, 15
entry_11277578.class, 15.98,  7.68,  7.46,  0.60,  0.00,  594425871,  563932000,  272002000,  606757058, java, iotlab1, mult, 15
entry_11277578.class, 15.85,  7.58,  7.37,  0.59,  0.00,  592333922,  542602000,  272302000,  604845451, java, iotlab1, mult, 15
entry_11277578.class, 15.95,  7.64,  7.41,  0.59,  0.00,  594576030,  573962000,  257087000,  606854511, java, iotlab1, mult, 15
entry_11277578.class, 16.10,  7.72,  7.50,  0.59,  0.00,  586681154,  556764000,  265887000,  599045795, java, iotlab1, mult, 15
entry_11277578.class, 15.92,  7.68,  7.46,  0.59,  0.00,  590137022,  566762000,  253126000,  602999584, java, iotlab1, mult, 15
entry_11277578.class, 15.99,  7.72,  7.50,  0.60,  0.00,  591620242,  553574000,  269252000,  603962194, java, iotlab1, mult, 15
entry_11277578.class, 16.19,  7.82,  7.59,  0.60,  0.00,  598558947,  550423000,  287698000,  610912493, java, iotlab1, mult, 15
entry_11277578.class, 16.05,  7.79,  7.57,  0.60,  0.00,  593316270,  571794000,  256116000,  605840482, java, iotlab1, mult, 15
entry_11277578.class, 16.07,  7.80,  7.57,  0.60,  0.00,  593828406,  562684000,  261317000,  606315547, java, iotlab1, mult, 15
entry_11277578.class, 16.00,  7.81,  7.58,  0.59,  0.00,  591487351,  552884000,  254486000,  603833606, java, iotlab1, mult, 15
entry_11336628.class,  6.97,  3.46,  3.37,  0.16,  0.00,  268847613,  348394000,   11205000,  281392267, java, iotlab1, mult, 15
entry_11336628.class,  6.89,  3.41,  3.34,  0.16,  0.00,  268603990,  344159000,   20067000,  281088885, java, iotlab1, mult, 15
entry_11336628.class,  7.00,  3.48,  3.40,  0.16,  0.00,  266890998,  341864000,   16943000,  279249791, java, iotlab1, mult, 15
entry_11336628.class,  6.92,  3.42,  3.34,  0.16,  0.00,  267112839,  345842000,   16085000,  279524401, java, iotlab1, mult, 15
entry_11336628.class,  6.90,  3.44,  3.36,  0.16,  0.00,  265935481,  337222000,   21756000,  278248469, java, iotlab1, mult, 15
entry_11336628.class,  6.97,  3.47,  3.38,  0.16,  0.00,  267650424,  342834000,   20048000,  279961489, java, iotlab1, mult, 15
entry_11336628.class,  6.98,  3.44,  3.35,  0.16,  0.00,  268251858,  340946000,   20935000,  281479688, java, iotlab1, mult, 15
entry_11336628.class,  6.92,  3.41,  3.33,  0.16,  0.00,  269766232,  343531000,   21155000,  282972803, java, iotlab1, mult, 15
entry_11336628.class,  7.04,  3.41,  3.33,  0.16,  0.00,  267896738,  347422000,   15061000,  280306985, java, iotlab1, mult, 15
entry_11336628.class,  6.92,  3.43,  3.35,  0.16,  0.00,  267878512,  341842000,   19990000,  280904017, java, iotlab1, mult, 15
entry_11392040.class, 15.61,  8.00,  7.82,  0.32,  0.00,  587830797,  635721000,   19021000,  600236407, java, iotlab1, mult, 15
entry_11392040.class, 14.79,  7.59,  7.42,  0.31,  0.00,  559242056,  589507000,   15038000,  571669843, java, iotlab1, mult, 15
entry_11392040.class, 14.80,  7.60,  7.42,  0.30,  0.00,  558545379,  583379000,   20013000,  570871397, java, iotlab1, mult, 15
entry_11392040.class, 15.71,  8.02,  7.83,  0.33,  0.00,  595353886,  630476000,   24056000,  607917361, java, iotlab1, mult, 15
entry_11392040.class, 14.74,  7.56,  7.39,  0.30,  0.00,  559348029,  590171000,   14027000,  572137591, java, iotlab1, mult, 15
entry_11392040.class, 14.76,  7.59,  7.42,  0.30,  0.00,  558854844,  590234000,   12961000,  571396708, java, iotlab1, mult, 15
entry_11392040.class, 14.74,  7.58,  7.41,  0.31,  0.00,  559520654,  592158000,   12043000,  572053122, java, iotlab1, mult, 15
entry_11392040.class, 15.60,  8.04,  7.85,  0.33,  0.00,  588979390,  644567000,   14943000,  601534571, java, iotlab1, mult, 15
entry_11392040.class, 14.75,  7.55,  7.38,  0.32,  0.00,  560175515,  595291000,   10004000,  573139591, java, iotlab1, mult, 15
entry_11392040.class, 14.78,  7.59,  7.42,  0.30,  0.00,  559287743,  591188000,   13048000,  571970086, java, iotlab1, mult, 15
entry_11544361.class, 15.40,  7.44,  7.22,  0.58,  0.00,  567858655,  538582000,  256277000,  580170108, java, iotlab1, mult, 15
entry_11544361.class, 15.47,  7.49,  7.27,  0.58,  0.00,  567457505,  540984000,  250291000,  579732574, java, iotlab1, mult, 15
entry_11544361.class, 15.40,  7.44,  7.24,  0.58,  0.00,  573850887,  517402000,  271736000,  586124828, java, iotlab1, mult, 15
entry_11544361.class, 15.34,  7.45,  7.23,  0.58,  0.00,  565785419,  520113000,  277799000,  578249114, java, iotlab1, mult, 15
entry_11544361.class, 15.48,  7.49,  7.27,  0.58,  0.00,  568218760,  543503000,  252233000,  580478974, java, iotlab1, mult, 15
entry_11544361.class, 15.35,  7.39,  7.17,  0.58,  0.00,  567564448,  529941000,  260008000,  579937665, java, iotlab1, mult, 15
entry_11544361.class, 15.44,  7.43,  7.21,  0.58,  0.00,  574455215,  526193000,  272987000,  586923761, java, iotlab1, mult, 15
entry_11544361.class, 15.47,  7.46,  7.25,  0.58,  0.00,  566288703,  540515000,  264251000,  578804445, java, iotlab1, mult, 15
entry_11544361.class, 15.47,  7.56,  7.34,  0.58,  0.00,  569074899,  545850000,  243611000,  581490924, java, iotlab1, mult, 15
entry_11544361.class, 15.47,  7.42,  7.21,  0.58,  0.00,  574988369,  530579000,  267787000,  587376040, java, iotlab1, mult, 15
entry_11544677.class, 14.76,  7.11,  6.90,  0.57,  0.00,  545857161,  526751000,  269338000,  558238654, java, iotlab1, mult, 15
entry_11544677.class, 14.69,  7.16,  6.96,  0.56,  0.00,  536316139,  524357000,  256151000,  548707728, java, iotlab1, mult, 15
entry_11544677.class, 14.97,  7.25,  7.04,  0.57,  0.00,  547181097,  528097000,  268049000,  559583828, java, iotlab1, mult, 15
entry_11544677.class, 14.93,  7.26,  7.06,  0.57,  0.00,  545585253,  511106000,  258536000,  558049818, java, iotlab1, mult, 15
entry_11544677.class, 15.01,  7.22,  7.01,  0.57,  0.00,  545189946,  532288000,  251609000,  557612422, java, iotlab1, mult, 15
entry_11544677.class, 14.86,  7.18,  6.97,  0.57,  0.00,  540780385,  503614000,  276987000,  553056575, java, iotlab1, mult, 15
entry_11544677.class, 15.60,  7.55,  7.34,  0.59,  0.00,  555129279,  520266000,  274724000,  567548564, java, iotlab1, mult, 15
entry_11544677.class, 14.94,  7.25,  7.04,  0.57,  0.00,  540667553,  506381000,  262161000,  553963719, java, iotlab1, mult, 15
entry_11544677.class, 14.99,  7.25,  7.05,  0.58,  0.00,  549084113,  524386000,  270715000,  561957480, java, iotlab1, mult, 15
entry_11544677.class, 16.56,  7.96,  7.73,  0.62,  0.00,  572612629,  561361000,  253163000,  584967940, java, iotlab1, mult, 15
entry_1161763.class, 14.75,  7.14,  6.93,  0.56,  0.00,  536435796,  502975000,  274624000,  548870924, java, iotlab1, mult, 15
entry_1161763.class, 14.82,  7.17,  6.96,  0.56,  0.00,  540349105,  534916000,  242151000,  552739608, java, iotlab1, mult, 15
entry_1161763.class, 14.92,  7.14,  6.93,  0.57,  0.00,  549539814,  521447000,  278238000,  564354788, java, iotlab1, mult, 15
entry_1161763.class, 14.93,  7.24,  7.03,  0.57,  0.00,  544831944,  523245000,  263106000,  557379159, java, iotlab1, mult, 15
entry_1161763.class, 14.88,  7.20,  6.99,  0.57,  0.00,  542092234,  515862000,  264822000,  554620430, java, iotlab1, mult, 15
entry_1161763.class, 14.88,  7.20,  7.00,  0.57,  0.00,  540430662,  517064000,  269641000,  552948111, java, iotlab1, mult, 15
entry_1161763.class, 15.00,  7.15,  6.94,  0.58,  0.00,  555464138,  531114000,  273173000,  567893977, java, iotlab1, mult, 15
entry_1161763.class, 14.89,  7.20,  6.99,  0.57,  0.00,  541288131,  515417000,  270122000,  553750009, java, iotlab1, mult, 15
entry_1161763.class, 14.88,  7.12,  6.91,  0.57,  0.00,  554466086,  522377000,  273243000,  566803883, java, iotlab1, mult, 15
entry_1161763.class, 14.85,  7.16,  6.95,  0.56,  0.00,  537341672,  502450000,  274337000,  549751026, java, iotlab1, mult, 15
entry_11730358.class,  7.71,  3.87,  3.78,  0.17,  0.00,  294801050,  365995000,   21820000,  307237544, java, iotlab1, mult, 15
entry_11730358.class,  7.69,  3.88,  3.80,  0.17,  0.00,  292524591,  366124000,   20227000,  304854822, java, iotlab1, mult, 15
entry_11730358.class,  7.71,  3.89,  3.79,  0.17,  0.00,  293917673,  365897000,   21933000,  306287340, java, iotlab1, mult, 15
entry_11730358.class,  7.69,  3.88,  3.80,  0.17,  0.00,  292711952,  367615000,   18030000,  305010400, java, iotlab1, mult, 15
entry_11730358.class,  7.70,  3.86,  3.77,  0.17,  0.00,  294196895,  364907000,   24059000,  306625954, java, iotlab1, mult, 15
entry_11730358.class,  7.80,  3.90,  3.80,  0.17,  0.00,  295576326,  365439000,   22839000,  308098764, java, iotlab1, mult, 15
entry_11730358.class,  7.95,  3.91,  3.82,  0.18,  0.00,  311843079,  371133000,   15919000,  324262214, java, iotlab1, mult, 15
entry_11730358.class,  7.72,  3.91,  3.81,  0.17,  0.00,  294182817,  365665000,   21920000,  307479093, java, iotlab1, mult, 15
entry_11730358.class,  7.75,  3.92,  3.82,  0.17,  0.00,  294571762,  373632000,   18127000,  307130351, java, iotlab1, mult, 15
entry_11730358.class,  7.71,  3.90,  3.82,  0.17,  0.00,  294327758,  369676000,   16803000,  306621482, java, iotlab1, mult, 15
entry_12743969.class,  4.12,  2.01,  1.96,  0.09,  0.00,  152607776,  164849000,   15077000,  165004766, java, iotlab1, mult, 15
entry_12743969.class,  4.01,  1.99,  1.95,  0.09,  0.00,  151250441,  167084000,   12151000,  163484963, java, iotlab1, mult, 15
entry_12743969.class,  3.97,  2.01,  1.97,  0.09,  0.00,  151521625,  166222000,   13096000,  163957515, java, iotlab1, mult, 15
entry_12743969.class,  4.00,  2.01,  1.96,  0.09,  0.00,  151883879,  167035000,   13081000,  164237026, java, iotlab1, mult, 15
entry_12743969.class,  4.02,  2.00,  1.94,  0.09,  0.00,  155216003,  165883000,   17091000,  167744629, java, iotlab1, mult, 15
entry_12743969.class,  4.01,  2.02,  1.98,  0.09,  0.00,  153667010,  157676000,   20695000,  166158138, java, iotlab1, mult, 15
entry_12743969.class,  4.01,  1.97,  1.92,  0.09,  0.00,  155930807,  173343000,   10019000,  169215856, java, iotlab1, mult, 15
entry_12743969.class,  3.97,  1.99,  1.95,  0.09,  0.00,  151174832,  168279000,   10323000,  163750218, java, iotlab1, mult, 15
entry_12743969.class,  3.98,  1.93,  1.88,  0.09,  0.00,  159108902,  175455000,   13956000,  172380026, java, iotlab1, mult, 15
entry_12743969.class,  3.97,  1.96,  1.91,  0.09,  0.00,  153966698,  174363000,   10137000,  166419368, java, iotlab1, mult, 15
entry_13111872.class, 13.52,  6.51,  6.32,  0.53,  0.00,  488490477,  472669000,  255361000,  500842788, java, iotlab1, mult, 15
entry_13111872.class, 13.83,  6.53,  6.34,  0.54,  0.00,  504580843,  465559000,  290848000,  516861410, java, iotlab1, mult, 15
entry_13111872.class, 13.53,  6.50,  6.31,  0.54,  0.00,  492843889,  482780000,  262969000,  505879536, java, iotlab1, mult, 15
entry_13111872.class, 13.43,  6.46,  6.27,  0.53,  0.00,  488239546,  467898000,  273695000,  500574319, java, iotlab1, mult, 15
entry_13111872.class, 13.40,  6.46,  6.27,  0.53,  0.00,  485494103,  453550000,  269139000,  498373319, java, iotlab1, mult, 15
entry_13111872.class, 13.57,  6.54,  6.35,  0.53,  0.00,  489797566,  446411000,  284536000,  502138576, java, iotlab1, mult, 15
entry_13111872.class, 13.58,  6.57,  6.38,  0.53,  0.00,  487691645,  456148000,  274285000,  500080990, java, iotlab1, mult, 15
entry_13111872.class, 13.70,  6.59,  6.39,  0.54,  0.00,  493806977,  466094000,  276278000,  506333784, java, iotlab1, mult, 15
entry_13111872.class, 13.67,  6.62,  6.43,  0.53,  0.00,  491043680,  455411000,  269836000,  503460014, java, iotlab1, mult, 15
entry_13111872.class, 13.60,  6.58,  6.39,  0.53,  0.00,  489537882,  472978000,  257807000,  501847503, java, iotlab1, mult, 15
entry_13179138.class,  5.27,  2.53,  2.47,  0.12,  0.00,  200991660,  261952000,   23352000,  213439133, java, iotlab1, mult, 15
entry_13179138.class,  5.14,  2.49,  2.43,  0.12,  0.00,  193218841,  260772000,   25585000,  206393921, java, iotlab1, mult, 15
entry_13179138.class,  5.13,  2.54,  2.48,  0.12,  0.00,  189916699,  270802000,   11991000,  202352407, java, iotlab1, mult, 15
entry_13179138.class,  5.13,  2.53,  2.47,  0.12,  0.00,  190614200,  257799000,   27551000,  203071242, java, iotlab1, mult, 15
entry_13179138.class,  5.09,  2.50,  2.43,  0.12,  0.00,  193392552,  266311000,   22192000,  206656316, java, iotlab1, mult, 15
entry_13179138.class,  5.06,  2.52,  2.46,  0.12,  0.00,  189463903,  263006000,   19146000,  201900597, java, iotlab1, mult, 15
entry_13179138.class,  5.13,  2.55,  2.49,  0.12,  0.00,  189851934,  261364000,   23670000,  202255599, java, iotlab1, mult, 15
entry_13179138.class,  5.11,  2.53,  2.47,  0.12,  0.00,  189594216,  262388000,   20951000,  202024337, java, iotlab1, mult, 15
entry_13179138.class,  5.08,  2.48,  2.42,  0.12,  0.00,  193362060,  274195000,   16011000,  205718820, java, iotlab1, mult, 15
entry_13179138.class,  5.07,  2.52,  2.47,  0.12,  0.00,  188337201,  262932000,   18995000,  200828955, java, iotlab1, mult, 15
entry_13292722.class,  5.22,  2.56,  2.50,  0.12,  0.00,  196275395,  268523000,   25667000,  208621924, java, iotlab1, mult, 15
entry_13292722.class,  5.06,  2.51,  2.47,  0.12,  0.00,  188767022,  264238000,   20094000,  201100288, java, iotlab1, mult, 15
entry_13292722.class,  5.08,  2.54,  2.47,  0.12,  0.00,  188942458,  264690000,   19122000,  201309105, java, iotlab1, mult, 15
entry_13292722.class,  5.14,  2.55,  2.48,  0.12,  0.00,  190221091,  267763000,   18051000,  202710009, java, iotlab1, mult, 15
entry_13292722.class,  5.08,  2.53,  2.48,  0.12,  0.00,  188606072,  268041000,   15058000,  201030071, java, iotlab1, mult, 15
entry_13292722.class,  5.07,  2.51,  2.46,  0.12,  0.00,  188749804,  264607000,   18248000,  201093452, java, iotlab1, mult, 15
entry_13292722.class,  5.10,  2.56,  2.51,  0.12,  0.00,  189590387,  268686000,   15094000,  201999813, java, iotlab1, mult, 15
entry_13292722.class,  5.13,  2.55,  2.49,  0.12,  0.00,  189565985,  259781000,   22980000,  201912602, java, iotlab1, mult, 15
entry_13292722.class,  5.10,  2.52,  2.46,  0.12,  0.00,  189094853,  271820000,   11948000,  201540207, java, iotlab1, mult, 15
entry_13292722.class,  5.11,  2.53,  2.47,  0.12,  0.00,  189023173,  259878000,   22901000,  201544529, java, iotlab1, mult, 15
entry_13401519.class,  5.15,  2.54,  2.48,  0.12,  0.00,  191578287,  272253000,   16133000,  204055217, java, iotlab1, mult, 15
entry_13401519.class,  5.15,  2.55,  2.49,  0.12,  0.00,  190709976,  264936000,   25280000,  203218436, java, iotlab1, mult, 15
entry_13401519.class,  5.15,  2.55,  2.49,  0.12,  0.00,  189958878,  268031000,   20460000,  202382658, java, iotlab1, mult, 15
entry_13401519.class,  5.12,  2.55,  2.48,  0.12,  0.00,  189744540,  271617000,   12981000,  202098246, java, iotlab1, mult, 15
entry_13401519.class,  5.16,  2.56,  2.51,  0.12,  0.00,  189598162,  274398000,   15358000,  201978652, java, iotlab1, mult, 15
entry_13401519.class,  5.14,  2.54,  2.49,  0.12,  0.00,  191317246,  269370000,   18159000,  203699555, java, iotlab1, mult, 15
entry_13401519.class,  5.19,  2.56,  2.49,  0.12,  0.00,  191119512,  266965000,   22996000,  203600192, java, iotlab1, mult, 15
entry_13401519.class,  5.19,  2.54,  2.48,  0.12,  0.00,  192754031,  267719000,   23709000,  205969847, java, iotlab1, mult, 15
entry_13401519.class,  5.14,  2.52,  2.46,  0.12,  0.00,  193308913,  270511000,   23043000,  205846059, java, iotlab1, mult, 15
entry_13401519.class,  5.08,  2.51,  2.45,  0.12,  0.00,  189149657,  262108000,   21842000,  201455505, java, iotlab1, mult, 15
entry_13662905.class, 11.65,  5.42,  5.28,  0.28,  0.00,  424022938,  410615000,   66452000,  436393629, java, iotlab1, mult, 15
entry_13662905.class, 11.56,  5.40,  5.25,  0.28,  0.00,  420150447,  403789000,   68624000,  432498718, java, iotlab1, mult, 15
entry_13662905.class, 11.54,  5.37,  5.23,  0.28,  0.00,  418516623,  395788000,   75577000,  430949425, java, iotlab1, mult, 15
entry_13662905.class, 11.44,  5.32,  5.18,  0.28,  0.00,  420169421,  402270000,   70573000,  432511205, java, iotlab1, mult, 15
entry_13662905.class, 11.63,  5.37,  5.22,  0.28,  0.00,  423335513,  412321000,   64736000,  435602993, java, iotlab1, mult, 15
entry_13662905.class, 11.57,  5.38,  5.24,  0.28,  0.00,  422583101,  399276000,   78054000,  435117777, java, iotlab1, mult, 15
entry_13662905.class, 11.56,  5.38,  5.24,  0.28,  0.00,  422097607,  397334000,   79466000,  434435792, java, iotlab1, mult, 15
entry_13662905.class, 11.53,  5.37,  5.24,  0.28,  0.00,  423695833,  398837000,   77773000,  436107758, java, iotlab1, mult, 15
entry_13662905.class, 11.47,  5.34,  5.20,  0.28,  0.00,  424361601,  404051000,   70485000,  436855656, java, iotlab1, mult, 15
entry_13662905.class, 11.59,  5.39,  5.25,  0.28,  0.00,  419699398,  404408000,   67569000,  432055682, java, iotlab1, mult, 15
entry_13667314.class, 11.64,  5.40,  5.25,  0.28,  0.00,  422560567,  410197000,   71207000,  435126970, java, iotlab1, mult, 15
entry_13667314.class, 11.65,  5.43,  5.27,  0.28,  0.00,  425100041,  415545000,   70752000,  437457365, java, iotlab1, mult, 15
entry_13667314.class, 11.47,  5.31,  5.16,  0.28,  0.00,  423066898,  403881000,   80174000,  435452037, java, iotlab1, mult, 15
entry_13667314.class, 11.51,  5.36,  5.22,  0.28,  0.00,  423647118,  408803000,   74418000,  436062760, java, iotlab1, mult, 15
entry_13667314.class, 11.63,  5.39,  5.25,  0.28,  0.00,  430615723,  405451000,   77894000,  443011478, java, iotlab1, mult, 15
entry_13667314.class, 11.53,  5.38,  5.24,  0.28,  0.00,  421935282,  411127000,   68021000,  434255827, java, iotlab1, mult, 15
entry_13667314.class, 11.54,  5.41,  5.27,  0.28,  0.00,  420573937,  420461000,   58645000,  432911147, java, iotlab1, mult, 15
entry_13667314.class, 11.51,  5.35,  5.21,  0.28,  0.00,  424800380,  409246000,   73327000,  437164189, java, iotlab1, mult, 15
entry_13667314.class, 11.59,  5.41,  5.27,  0.28,  0.00,  424033153,  403448000,   74897000,  436458800, java, iotlab1, mult, 15
entry_13667314.class, 11.44,  5.33,  5.19,  0.28,  0.00,  419472556,  405526000,   72557000,  431910501, java, iotlab1, mult, 15
entry_13691317.class, 14.37,  6.64,  6.46,  0.34,  0.00,  531019372,  585024000,   72507000,  543424964, java, iotlab1, mult, 15
entry_13691317.class, 14.31,  6.62,  6.45,  0.34,  0.00,  528311998,  580298000,   72161000,  540705896, java, iotlab1, mult, 15
entry_13691317.class, 14.40,  6.64,  6.47,  0.34,  0.00,  533773426,  578285000,   81040000,  546086172, java, iotlab1, mult, 15
entry_13691317.class, 14.58,  6.69,  6.51,  0.35,  0.00,  541932325,  581423000,   79783000,  554385193, java, iotlab1, mult, 15
entry_13691317.class, 14.37,  6.63,  6.45,  0.34,  0.00,  531841068,  584688000,   75088000,  544152252, java, iotlab1, mult, 15
entry_13691317.class, 14.40,  6.65,  6.47,  0.35,  0.00,  531429267,  580699000,   78553000,  543574195, java, iotlab1, mult, 15
entry_13691317.class, 14.60,  6.70,  6.52,  0.34,  0.00,  530913065,  588723000,   67196000,  543361059, java, iotlab1, mult, 15
entry_13691317.class, 14.39,  6.70,  6.53,  0.34,  0.00,  532351735,  586782000,   71216000,  544829965, java, iotlab1, mult, 15
entry_13691317.class, 14.48,  6.72,  6.54,  0.34,  0.00,  532998443,  590872000,   75983000,  545423660, java, iotlab1, mult, 15
entry_13691317.class, 14.51,  6.75,  6.58,  0.34,  0.00,  535566106,  594084000,   66009000,  547998220, java, iotlab1, mult, 15
entry_13714380.class,  5.86,  2.94,  2.87,  0.13,  0.00,  216476005,  290380000,   22028000,  229004408, java, iotlab1, mult, 15
entry_13714380.class,  5.87,  2.96,  2.90,  0.13,  0.00,  215834447,  293809000,   17927000,  228221085, java, iotlab1, mult, 15
entry_13714380.class,  5.99,  2.99,  2.92,  0.13,  0.00,  216791446,  295753000,   20771000,  229102710, java, iotlab1, mult, 15
entry_13714380.class,  6.03,  2.95,  2.88,  0.14,  0.00,  229216091,  298765000,   16149000,  242069012, java, iotlab1, mult, 15
