file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13430298.class,  9.29,  5.33,  5.24,  0.22,  0.00,  278240737,  568531000,   36904000,  290686836, java, iotlab1, sing, 25
entry_13430298.class,  9.34,  5.26,  5.17,  0.22,  0.00,  292147101,  562251000,   43863000,  305214517, java, iotlab1, sing, 25
entry_13430298.class,  9.33,  5.25,  5.16,  0.22,  0.00,  288967661,  560210000,   32242000,  301776448, java, iotlab1, sing, 25
entry_13430298.class,  9.18,  5.25,  5.15,  0.21,  0.00,  271694971,  566056000,   39211000,  284139044, java, iotlab1, sing, 25
entry_13430298.class,  9.38,  5.31,  5.22,  0.22,  0.00,  289762192,  567867000,   35177000,  302249260, java, iotlab1, sing, 25
entry_13430298.class,  9.34,  5.34,  5.25,  0.22,  0.00,  276541737,  579098000,   37263000,  288948956, java, iotlab1, sing, 25
entry_13430298.class,  9.26,  5.27,  5.17,  0.22,  0.00,  280770776,  559127000,   41859000,  293166862, java, iotlab1, sing, 25
entry_13430298.class,  9.45,  5.24,  5.15,  0.22,  0.00,  277469354,  565911000,   40921000,  289919770, java, iotlab1, sing, 25
entry_13430298.class,  9.12,  5.18,  5.10,  0.21,  0.00,  271295144,  567821000,   30773000,  283796387, java, iotlab1, sing, 25
entry_13443001.class,  9.06,  5.09,  5.01,  0.20,  0.00,  278687328,  564811000,   28736000,  291608439, java, iotlab1, sing, 25
entry_13443001.class,  8.86,  4.98,  4.89,  0.19,  0.00,  268952232,  540547000,   30254000,  281962996, java, iotlab1, sing, 25
entry_13443001.class,  8.74,  4.98,  4.89,  0.19,  0.00,  261886889,  542958000,   36726000,  275288892, java, iotlab1, sing, 25
entry_13443001.class,  8.61,  4.83,  4.74,  0.19,  0.00,  265952460,  549789000,   22152000,  279219932, java, iotlab1, sing, 25
entry_13443001.class,  9.03,  5.12,  5.03,  0.19,  0.00,  273770891,  555553000,   28718000,  286142475, java, iotlab1, sing, 25
entry_13443001.class,  8.96,  5.13,  5.05,  0.19,  0.00,  264694743,  560174000,   25961000,  277113602, java, iotlab1, sing, 25
entry_13443001.class,  8.82,  4.99,  4.91,  0.19,  0.00,  270325622,  554026000,   24352000,  282816655, java, iotlab1, sing, 25
entry_13443001.class,  9.07,  5.17,  5.08,  0.19,  0.00,  275766314,  552190000,   29794000,  287977981, java, iotlab1, sing, 25
entry_13443001.class,  8.75,  5.05,  4.97,  0.18,  0.00,  259272157,  549923000,   26186000,  271629558, java, iotlab1, sing, 25
entry_13443001.class,  9.00,  5.12,  5.03,  0.19,  0.00,  271004842,  551230000,   29064000,  283231542, java, iotlab1, sing, 25
entry_1362324.class,  6.23,  3.57,  3.51,  0.14,  0.00,  180777752,  382190000,   28161000,  193071189, java, iotlab1, sing, 25
entry_1362324.class,  5.41,  3.10,  3.04,  0.12,  0.00,  158119806,  328100000,   29917000,  170502009, java, iotlab1, sing, 25
entry_1362324.class,  6.13,  3.51,  3.45,  0.14,  0.00,  179612599,  375407000,   27101000,  191967421, java, iotlab1, sing, 25
entry_1362324.class,  6.50,  3.75,  3.69,  0.14,  0.00,  187136513,  409969000,   26866000,  199349473, java, iotlab1, sing, 25
entry_1362324.class,  5.98,  3.44,  3.38,  0.13,  0.00,  175367862,  365560000,   28197000,  187626398, java, iotlab1, sing, 25
entry_1362324.class,  6.21,  3.57,  3.50,  0.14,  0.00,  181621470,  377934000,   32994000,  194096341, java, iotlab1, sing, 25
entry_1362324.class,  6.26,  3.60,  3.53,  0.14,  0.00,  180360540,  390838000,   22218000,  192971723, java, iotlab1, sing, 25
entry_1362324.class,  5.76,  3.28,  3.23,  0.13,  0.00,  167361268,  354028000,   30915000,  180001806, java, iotlab1, sing, 25
entry_1362324.class,  6.51,  3.75,  3.69,  0.14,  0.00,  186580006,  406364000,   26023000,  199085063, java, iotlab1, sing, 25
entry_1362324.class,  6.18,  3.51,  3.45,  0.14,  0.00,  181032381,  376444000,   27396000,  193424289, java, iotlab1, sing, 25
entry_13672855.class,  2.14,  1.10,  1.07,  0.05,  0.00,   74169911,   92308000,   17436000,   86539777, java, iotlab1, sing, 25
entry_13672855.class,  2.10,  1.09,  1.06,  0.05,  0.00,   74387097,   97926000,   12240000,   86761771, java, iotlab1, sing, 25
entry_13672855.class,  2.11,  1.10,  1.06,  0.05,  0.00,   74132130,   97061000,   13008000,   86417406, java, iotlab1, sing, 25
entry_13672855.class,  2.12,  1.09,  1.06,  0.05,  0.00,   74983025,   99286000,   11376000,   87221580, java, iotlab1, sing, 25
entry_13672855.class,  2.36,  1.24,  1.22,  0.06,  0.00,   82702563,  113757000,   13322000,   95212591, java, iotlab1, sing, 25
entry_13672855.class,  2.36,  1.24,  1.21,  0.06,  0.00,   82401906,  107609000,   18931000,   94838928, java, iotlab1, sing, 25
entry_13672855.class,  2.20,  1.19,  1.17,  0.05,  0.00,   71763245,  112354000,   12037000,   84310508, java, iotlab1, sing, 25
entry_13672855.class,  2.37,  1.23,  1.20,  0.06,  0.00,   82222681,  107153000,   19389000,   94563474, java, iotlab1, sing, 25
entry_13672855.class,  2.39,  1.25,  1.23,  0.06,  0.00,   81947191,  115218000,   11117000,   94386088, java, iotlab1, sing, 25
entry_13672855.class,  2.39,  1.25,  1.22,  0.06,  0.00,   82703209,  109669000,   17424000,   95126945, java, iotlab1, sing, 25
entry_1377542.class, 10.45,  6.01,  5.91,  0.24,  0.00,  295810138,  733256000,   24173000,  308199894, java, iotlab1, sing, 25
entry_1377542.class, 10.03,  5.84,  5.75,  0.23,  0.00,  281315871,  643805000,   45914000,  293735958, java, iotlab1, sing, 25
entry_1377542.class, 10.52,  6.10,  6.00,  0.23,  0.00,  298743456,  660985000,   42254000,  311118262, java, iotlab1, sing, 25
entry_1377542.class, 10.58,  6.11,  6.01,  0.23,  0.00,  304225806,  657593000,   43972000,  316613213, java, iotlab1, sing, 25
entry_1377542.class, 10.49,  6.09,  6.00,  0.23,  0.00,  298358533,  665620000,   35138000,  310696889, java, iotlab1, sing, 25
entry_1377542.class, 10.20,  5.92,  5.83,  0.23,  0.00,  291233880,  648966000,   41509000,  303683347, java, iotlab1, sing, 25
entry_1377542.class, 10.10,  5.83,  5.73,  0.23,  0.00,  288340236,  659382000,   43221000,  301269728, java, iotlab1, sing, 25
entry_1377542.class, 10.47,  6.00,  5.90,  0.24,  0.00,  304445887,  651319000,   39019000,  316869973, java, iotlab1, sing, 25
entry_1377542.class, 10.29,  6.05,  5.96,  0.23,  0.00,  287200528,  672773000,   33988000,  299545098, java, iotlab1, sing, 25
entry_1377542.class, 10.15,  5.92,  5.83,  0.23,  0.00,  283156991,  652534000,   39272000,  295451598, java, iotlab1, sing, 25
entry_13960611.class,  3.38,  1.76,  1.71,  0.09,  0.00,  119265261,  145537000,   30691000,  131565444, java, iotlab1, sing, 25
entry_13960611.class,  3.32,  1.73,  1.68,  0.09,  0.00,  117490655,  155392000,   22620000,  129749052, java, iotlab1, sing, 25
entry_13960611.class,  3.35,  1.74,  1.69,  0.09,  0.00,  120738209,  153331000,   22752000,  133196820, java, iotlab1, sing, 25
entry_13960611.class,  3.33,  1.73,  1.69,  0.09,  0.00,  120078120,  148950000,   24825000,  132413065, java, iotlab1, sing, 25
entry_13960611.class,  3.33,  1.72,  1.69,  0.09,  0.00,  118714009,  152116000,   24855000,  131059367, java, iotlab1, sing, 25
entry_13960611.class,  3.32,  1.72,  1.69,  0.09,  0.00,  119442278,  144665000,   28734000,  131914912, java, iotlab1, sing, 25
entry_13960611.class,  3.37,  1.73,  1.70,  0.09,  0.00,  121488464,  138649000,   36169000,  133917228, java, iotlab1, sing, 25
entry_13960611.class,  3.40,  1.75,  1.71,  0.09,  0.00,  120188382,  149169000,   32036000,  132569833, java, iotlab1, sing, 25
entry_13960611.class,  3.36,  1.71,  1.67,  0.09,  0.00,  123567113,  158510000,   24077000,  136599725, java, iotlab1, sing, 25
entry_13960611.class,  3.39,  1.75,  1.71,  0.09,  0.00,  120550690,  154954000,   24363000,  132944369, java, iotlab1, sing, 25
entry_14282893.class,  6.38,  3.62,  3.56,  0.15,  0.00,  186256650,  377744000,   41860000,  198849975, java, iotlab1, sing, 25
entry_14282893.class,  5.80,  3.24,  3.18,  0.14,  0.00,  170836417,  332880000,   39865000,  183196069, java, iotlab1, sing, 25
entry_14282893.class,  6.07,  3.46,  3.41,  0.14,  0.00,  172490608,  373969000,   29917000,  185028568, java, iotlab1, sing, 25
entry_14282893.class,  6.51,  3.60,  3.53,  0.16,  0.00,  182801201,  399529000,   29184000,  196090684, java, iotlab1, sing, 25
entry_14282893.class,  6.15,  3.41,  3.35,  0.15,  0.00,  177787978,  360207000,   32018000,  190157677, java, iotlab1, sing, 25
entry_14282893.class,  6.50,  3.64,  3.58,  0.16,  0.00,  190167802,  383338000,   37738000,  202668953, java, iotlab1, sing, 25
entry_14282893.class,  6.27,  3.55,  3.49,  0.15,  0.00,  181409435,  384110000,   25404000,  193883968, java, iotlab1, sing, 25
entry_14282893.class,  5.98,  3.26,  3.20,  0.15,  0.00,  181920376,  330525000,   40680000,  194258661, java, iotlab1, sing, 25
entry_14282893.class,  6.23,  3.50,  3.44,  0.15,  0.00,  183199812,  371451000,   34412000,  195551520, java, iotlab1, sing, 25
entry_14282893.class,  6.09,  3.40,  3.34,  0.15,  0.00,  180579241,  361060000,   32094000,  193038808, java, iotlab1, sing, 25
entry_1454639.class,  3.81,  2.06,  2.02,  0.09,  0.00,  127187238,  209274000,   11901000,  140029231, java, iotlab1, sing, 25
entry_1454639.class,  3.74,  2.04,  2.00,  0.08,  0.00,  125330124,  192347000,   21700000,  138844800, java, iotlab1, sing, 25
entry_1454639.class,  3.70,  2.03,  1.99,  0.08,  0.00,  123138064,  193216000,   15174000,  135445118, java, iotlab1, sing, 25
entry_1454639.class,  3.70,  2.03,  1.99,  0.08,  0.00,  123357063,  196915000,   14358000,  135829616, java, iotlab1, sing, 25
entry_1454639.class,  3.76,  2.07,  2.02,  0.08,  0.00,  122913404,  202887000,   13057000,  135076611, java, iotlab1, sing, 25
entry_1454639.class,  3.79,  2.08,  2.04,  0.08,  0.00,  123704517,  199458000,   15956000,  136110676, java, iotlab1, sing, 25
entry_1454639.class,  3.70,  2.03,  1.99,  0.08,  0.00,  122947609,  196254000,   12950000,  135331985, java, iotlab1, sing, 25
entry_1454639.class,  3.71,  2.04,  2.00,  0.08,  0.00,  122550070,  193035000,   17181000,  134898050, java, iotlab1, sing, 25
entry_1454639.class,  3.73,  2.05,  2.01,  0.08,  0.00,  122835904,  201579000,   12034000,  135081302, java, iotlab1, sing, 25
entry_1454639.class,  3.78,  2.09,  2.05,  0.08,  0.00,  123674660,  198284000,   17935000,  136223470, java, iotlab1, sing, 25
entry_14920524.class,  8.78,  5.21,  5.13,  0.18,  0.00,  240324602,  584995000,   33826000,  252772949, java, iotlab1, sing, 25
entry_14920524.class,  9.16,  5.40,  5.32,  0.19,  0.00,  255508228,  615405000,   24975000,  267760157, java, iotlab1, sing, 25
entry_14920524.class,  9.19,  5.45,  5.36,  0.19,  0.00,  250397368,  623811000,   21958000,  262899837, java, iotlab1, sing, 25
entry_14920524.class,  9.31,  5.47,  5.39,  0.19,  0.00,  259813480,  615661000,   32138000,  272299404, java, iotlab1, sing, 25
entry_14920524.class,  8.87,  5.25,  5.17,  0.18,  0.00,  241096500,  597300000,   23205000,  253398413, java, iotlab1, sing, 25
entry_14920524.class,  8.83,  5.22,  5.15,  0.18,  0.00,  240079970,  594823000,   21883000,  252393461, java, iotlab1, sing, 25
entry_14920524.class,  8.29,  4.85,  4.78,  0.17,  0.00,  231884160,  550172000,   33010000,  245732476, java, iotlab1, sing, 25
entry_14920524.class,  9.15,  5.41,  5.33,  0.19,  0.00,  253103105,  600980000,   36876000,  265467156, java, iotlab1, sing, 25
entry_14920524.class,  8.17,  4.84,  4.77,  0.17,  0.00,  225992341,  551917000,   27995000,  238375704, java, iotlab1, sing, 25
entry_14920524.class,  9.46,  5.58,  5.49,  0.20,  0.00,  260919773,  624646000,   28937000,  273172842, java, iotlab1, sing, 25
entry_1529618.class,  8.42,  4.77,  4.68,  0.19,  0.00,  258630095,  515563000,   25076000,  271073716, java, iotlab1, sing, 25
entry_1529618.class,  8.63,  4.87,  4.79,  0.18,  0.00,  260174239,  523759000,   27670000,  272564950, java, iotlab1, sing, 25
entry_1529618.class,  8.25,  4.67,  4.59,  0.18,  0.00,  253063720,  505921000,   28655000,  265401320, java, iotlab1, sing, 25
entry_1529618.class,  8.48,  4.81,  4.72,  0.19,  0.00,  260052579,  520070000,   26951000,  272521262, java, iotlab1, sing, 25
entry_1529618.class, 10.39,  5.99,  5.90,  0.25,  0.00,  291204706,  545188000,   21927000,  303673924, java, iotlab1, sing, 25
entry_1529618.class,  8.43,  4.77,  4.69,  0.18,  0.00,  260680291,  502777000,   35124000,  273736629, java, iotlab1, sing, 25
entry_1529618.class,  8.73,  4.94,  4.86,  0.19,  0.00,  266099461,  543838000,   20030000,  278464642, java, iotlab1, sing, 25
entry_1529618.class,  8.39,  4.79,  4.71,  0.18,  0.00,  244959839,  534283000,   18009000,  257297142, java, iotlab1, sing, 25
entry_1529618.class,  8.38,  4.72,  4.64,  0.18,  0.00,  256887103,  524845000,   17960000,  269266026, java, iotlab1, sing, 25
entry_1529618.class,  8.37,  4.71,  4.63,  0.18,  0.00,  256771602,  529091000,   18071000,  269112674, java, iotlab1, sing, 25
entry_15346583.class,  8.37,  4.90,  4.82,  0.17,  0.00,  231967265,  544752000,   25126000,  244441403, java, iotlab1, sing, 25
entry_15346583.class,  8.89,  5.13,  5.05,  0.19,  0.00,  253034203,  566793000,   32987000,  265551667, java, iotlab1, sing, 25
entry_15346583.class,  8.86,  5.12,  5.04,  0.18,  0.00,  238924687,  572154000,   24006000,  251327443, java, iotlab1, sing, 25
entry_15346583.class,  8.63,  5.09,  5.01,  0.18,  0.00,  235960336,  574169000,   21190000,  248336881, java, iotlab1, sing, 25
entry_15346583.class,  8.60,  5.05,  4.97,  0.18,  0.00,  236680574,  563072000,   27343000,  249094381, java, iotlab1, sing, 25
entry_15346583.class,  8.61,  5.10,  5.02,  0.18,  0.00,  236561113,  562701000,   33041000,  248813754, java, iotlab1, sing, 25
entry_15346583.class,  8.59,  5.07,  4.99,  0.18,  0.00,  236374460,  576743000,   18181000,  248779938, java, iotlab1, sing, 25
entry_15346583.class,  8.60,  5.11,  5.03,  0.18,  0.00,  237204237,  572591000,   24723000,  249495213, java, iotlab1, sing, 25
entry_15346583.class,  8.61,  5.09,  5.02,  0.18,  0.00,  237624070,  569454000,   23768000,  250083814, java, iotlab1, sing, 25
entry_15346583.class,  8.61,  5.06,  4.99,  0.18,  0.00,  237447005,  570119000,   26097000,  250022740, java, iotlab1, sing, 25
entry_15346593.class,  8.45,  4.97,  4.89,  0.18,  0.00,  236162562,  549126000,   28849000,  248698497, java, iotlab1, sing, 25
entry_15346593.class,  8.42,  4.96,  4.88,  0.17,  0.00,  234736188,  544289000,   26206000,  247069535, java, iotlab1, sing, 25
entry_15346593.class,  8.67,  5.10,  5.02,  0.18,  0.00,  241316055,  557019000,   33300000,  253814126, java, iotlab1, sing, 25
entry_15346593.class,  8.63,  5.05,  4.96,  0.18,  0.00,  239488914,  562435000,   32139000,  253454309, java, iotlab1, sing, 25
