file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1164955.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11869092,   11858000,          0,   23964536, c++, iotlab1, mult, 25
1164955.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11758790,   11742000,          0,   24071803, c++, iotlab1, mult, 25
1164955.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11856134,   11853000,          0,   24086816, c++, iotlab1, mult, 25
1164955.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11822568,   11821000,          0,   24083965, c++, iotlab1, mult, 25
1164955.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11762318,    9781000,    1956000,   24150600, c++, iotlab1, mult, 25
1164955.exe ,  0.26,  0.13,  0.12,  0.01,  0.00,   11866302,    7912000,    3956000,   24245342, c++, iotlab1, mult, 25
1164955.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11842502,    7882000,    3941000,   24266206, c++, iotlab1, mult, 25
1164955.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11872631,   11843000,          0,   24132674, c++, iotlab1, mult, 25
1164955.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11994908,   10963000,     996000,   24256424, c++, iotlab1, mult, 25
1192925.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   23285302,   21259000,    2024000,   35810595, c++, iotlab1, mult, 25
1192925.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   23640022,   21655000,    1968000,   35889717, c++, iotlab1, mult, 25
1192925.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   23662777,   20622000,    2946000,   35913960, c++, iotlab1, mult, 25
1192925.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23458353,   22436000,    1019000,   35567233, c++, iotlab1, mult, 25
1192925.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23266613,   22173000,    1007000,   35525280, c++, iotlab1, mult, 25
1192925.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23363842,   22320000,    1014000,   35599386, c++, iotlab1, mult, 25
1192925.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23230848,   21188000,    2017000,   35590212, c++, iotlab1, mult, 25
1192925.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23292247,   21256000,    2024000,   35579487, c++, iotlab1, mult, 25
1192925.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   23420109,   21372000,    2035000,   35661768, c++, iotlab1, mult, 25
1192925.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23555682,   22486000,     977000,   35833353, c++, iotlab1, mult, 25
1253138.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23381326,   20368000,    2909000,   35602628, c++, iotlab1, mult, 25
1253138.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   23187636,   21270000,    1933000,   35339087, c++, iotlab1, mult, 25
1253138.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   23164310,   22153000,    1006000,   35458442, c++, iotlab1, mult, 25
1253138.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23391373,   22408000,     974000,   35589647, c++, iotlab1, mult, 25
1253138.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23002625,   22002000,    1000000,   35309095, c++, iotlab1, mult, 25
1253138.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22925980,   22909000,          0,   35310373, c++, iotlab1, mult, 25
1253138.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23222614,   21204000,    2019000,   35382917, c++, iotlab1, mult, 25
1253138.exe ,  0.54,  0.26,  0.24,  0.01,  0.00,   23417737,   22387000,    1017000,   35622555, c++, iotlab1, mult, 25
1253138.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   23074563,   23043000,          0,   35393756, c++, iotlab1, mult, 25
1253138.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23418690,   20492000,    2927000,   35667248, c++, iotlab1, mult, 25
1346798.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   27838849,   24855000,    2982000,   42975533, c++, iotlab1, mult, 25
1346798.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24568002,   24542000,          0,   36867425, c++, iotlab1, mult, 25
1346798.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24459007,   22498000,    1956000,   36642568, c++, iotlab1, mult, 25
1346798.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25284066,   22238000,    3032000,   37667065, c++, iotlab1, mult, 25
1346798.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24698070,   23648000,    1028000,   36958898, c++, iotlab1, mult, 25
1346798.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24650748,   20685000,    3940000,   36901029, c++, iotlab1, mult, 25
1346798.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24544222,   19635000,    4908000,   37101764, c++, iotlab1, mult, 25
1346798.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24424281,   22380000,    2034000,   36652254, c++, iotlab1, mult, 25
1346798.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24531223,   23494000,    1021000,   36716421, c++, iotlab1, mult, 25
1346798.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24916690,   20923000,    3985000,   37079999, c++, iotlab1, mult, 25
1399024.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22653421,   20670000,    1968000,   34907258, c++, iotlab1, mult, 25
1399024.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22564741,   22569000,          0,   34741217, c++, iotlab1, mult, 25
1399024.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22670411,   20699000,    1971000,   34857246, c++, iotlab1, mult, 25
1399024.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   22580540,   22544000,          0,   34838616, c++, iotlab1, mult, 25
1399024.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22373667,   22370000,          0,   34640525, c++, iotlab1, mult, 25
1399024.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22414855,   22408000,          0,   34490127, c++, iotlab1, mult, 25
1399024.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22906926,   21903000,     995000,   35126222, c++, iotlab1, mult, 25
1399024.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22544336,   21518000,     978000,   34732565, c++, iotlab1, mult, 25
1399024.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23166903,   23172000,          0,   35631807, c++, iotlab1, mult, 25
1399024.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   22846377,   22833000,          0,   34906394, c++, iotlab1, mult, 25
1604797.exe ,  0.23,  0.07,  0.07,  0.01,  0.00,   14098752,   11282000,    2820000,   29610656, c++, iotlab1, mult, 25
1604797.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10371497,    8296000,    2074000,   22594198, c++, iotlab1, mult, 25
1604797.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10272464,    9216000,    1024000,   22532670, c++, iotlab1, mult, 25
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10414951,    8518000,    1893000,   22656871, c++, iotlab1, mult, 25
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10514903,    7642000,    2865000,   22725346, c++, iotlab1, mult, 25
1604797.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10511167,    8598000,    1910000,   22743829, c++, iotlab1, mult, 25
1604797.exe ,  0.23,  0.10,  0.11,  0.01,  0.00,   10412034,    7567000,    2837000,   22828246, c++, iotlab1, mult, 25
1604797.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10490343,    7649000,    2868000,   22873236, c++, iotlab1, mult, 25
1604797.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10679115,    8528000,    2132000,   22969765, c++, iotlab1, mult, 25
1604797.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10388888,    9340000,    1037000,   22708231, c++, iotlab1, mult, 25
166404.exe  ,  0.54,  0.25,  0.25,  0.01,  0.00,   22435143,   21452000,     975000,   34751612, c++, iotlab1, mult, 25
166404.exe  ,  0.51,  0.23,  0.23,  0.01,  0.00,   22432264,   22336000,          0,   34526053, c++, iotlab1, mult, 25
166404.exe  ,  0.49,  0.24,  0.24,  0.01,  0.00,   22162657,   21031000,    1001000,   34411970, c++, iotlab1, mult, 25
166404.exe  ,  0.51,  0.24,  0.23,  0.01,  0.00,   22397091,   21381000,    1018000,   34773729, c++, iotlab1, mult, 25
166404.exe  ,  0.48,  0.23,  0.23,  0.01,  0.00,   22202434,   19293000,    2894000,   34488260, c++, iotlab1, mult, 25
166404.exe  ,  0.49,  0.22,  0.22,  0.01,  0.00,   23244138,   23242000,          0,   35268726, c++, iotlab1, mult, 25
166404.exe  ,  0.50,  0.23,  0.22,  0.01,  0.00,   22633030,   21639000,     983000,   34783930, c++, iotlab1, mult, 25
166404.exe  ,  0.49,  0.24,  0.23,  0.01,  0.00,   22306100,   21280000,    1013000,   34419328, c++, iotlab1, mult, 25
166404.exe  ,  0.48,  0.23,  0.23,  0.01,  0.00,   22093753,   22082000,          0,   34367288, c++, iotlab1, mult, 25
166404.exe  ,  0.48,  0.23,  0.23,  0.01,  0.00,   22207813,   22210000,          0,   34318508, c++, iotlab1, mult, 25
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14711169,   11751000,    2937000,   26939681, c++, iotlab1, mult, 25
182932.exe  ,  0.31,  0.14,  0.14,  0.01,  0.00,   14644584,   14612000,          0,   26930588, c++, iotlab1, mult, 25
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14530910,   10370000,    4148000,   26855775, c++, iotlab1, mult, 25
182932.exe  ,  0.34,  0.15,  0.15,  0.01,  0.00,   14718871,   11754000,    2938000,   27019395, c++, iotlab1, mult, 25
182932.exe  ,  0.33,  0.15,  0.14,  0.01,  0.00,   14550235,    9682000,    4841000,   26830565, c++, iotlab1, mult, 25
182932.exe  ,  0.33,  0.16,  0.15,  0.01,  0.00,   14968189,   13917000,     994000,   27376357, c++, iotlab1, mult, 25
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14953989,   13843000,    1064000,   27202130, c++, iotlab1, mult, 25
182932.exe  ,  0.31,  0.15,  0.15,  0.01,  0.00,   14638314,   11491000,    3134000,   26877324, c++, iotlab1, mult, 25
182932.exe  ,  0.32,  0.14,  0.14,  0.01,  0.00,   14893790,   13812000,     986000,   27107264, c++, iotlab1, mult, 25
182932.exe  ,  0.33,  0.15,  0.14,  0.01,  0.00,   14760674,   10802000,    3928000,   27118166, c++, iotlab1, mult, 25
1840297.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10755959,    9751000,     975000,   23027122, c++, iotlab1, mult, 25
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10461252,    9315000,    1035000,   22721813, c++, iotlab1, mult, 25
1840297.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10400370,    9361000,    1040000,   22713000, c++, iotlab1, mult, 25
1840297.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10522629,    7653000,    2870000,   22922696, c++, iotlab1, mult, 25
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10452907,   10454000,          0,   22713606, c++, iotlab1, mult, 25
1840297.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   10352304,    9325000,    1036000,   22738832, c++, iotlab1, mult, 25
1840297.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10453175,    8451000,    1878000,   22674851, c++, iotlab1, mult, 25
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10258010,    9232000,    1025000,   22523705, c++, iotlab1, mult, 25
1840297.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10376026,    9337000,    1037000,   22598734, c++, iotlab1, mult, 25
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10280252,    7501000,    2813000,   22721903, c++, iotlab1, mult, 25
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10457233,    9485000,     948000,   22607698, c++, iotlab1, mult, 25
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10315332,    8444000,    1876000,   22678273, c++, iotlab1, mult, 25
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10163095,    9150000,    1016000,   22383056, c++, iotlab1, mult, 25
1859305.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10257499,    9229000,    1025000,   22453392, c++, iotlab1, mult, 25
1859305.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10274063,    8215000,    2053000,   22666265, c++, iotlab1, mult, 25
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10170697,    9138000,    1015000,   22177542, c++, iotlab1, mult, 25
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10320475,    7496000,    2811000,   22626894, c++, iotlab1, mult, 25
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10188709,    8141000,    2035000,   22509854, c++, iotlab1, mult, 25
1859305.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10297818,    9253000,    1028000,   22754542, c++, iotlab1, mult, 25
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10176134,    9158000,    1017000,   22304310, c++, iotlab1, mult, 25
1863270.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   11238655,    9196000,    2043000,   25348004, c++, iotlab1, mult, 25
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10305766,    9275000,    1030000,   22629277, c++, iotlab1, mult, 25
1863270.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10211468,    7139000,    3059000,   22592813, c++, iotlab1, mult, 25
1863270.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10556481,    9503000,    1055000,   22631753, c++, iotlab1, mult, 25
1863270.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10469316,    7610000,    2853000,   22694107, c++, iotlab1, mult, 25
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10725307,    8764000,    1947000,   23009218, c++, iotlab1, mult, 25
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10403905,    9362000,    1040000,   22612226, c++, iotlab1, mult, 25
1863270.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10127710,    9109000,    1012000,   22390120, c++, iotlab1, mult, 25
1863270.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10231524,    8183000,    2045000,   22372598, c++, iotlab1, mult, 25
1863270.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10246748,    8196000,    2049000,   22637915, c++, iotlab1, mult, 25
1923894.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   11788198,    8798000,    2932000,   26806124, c++, iotlab1, mult, 25
1923894.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   11389876,   10346000,    1034000,   23665909, c++, iotlab1, mult, 25
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11290875,    9236000,    2052000,   23829418, c++, iotlab1, mult, 25
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11457526,    7613000,    3806000,   23717400, c++, iotlab1, mult, 25
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11858183,   10858000,     987000,   24106288, c++, iotlab1, mult, 25
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11223712,   11234000,          0,   23504512, c++, iotlab1, mult, 25
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11304805,    8176000,    3066000,   23774905, c++, iotlab1, mult, 25
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11486869,   10418000,    1041000,   23774127, c++, iotlab1, mult, 25
1923894.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11144754,   10121000,    1012000,   23421469, c++, iotlab1, mult, 25
1923894.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11057489,   10041000,    1004000,   23272475, c++, iotlab1, mult, 25
1956910.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   11895767,    9743000,    2165000,   24117697, c++, iotlab1, mult, 25
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11801063,    9107000,    2732000,   24085098, c++, iotlab1, mult, 25
1956910.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   11992460,   10987000,     998000,   24361723, c++, iotlab1, mult, 25
1956910.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   11803252,    7848000,    3924000,   24041971, c++, iotlab1, mult, 25
1956910.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11846900,    7326000,    4579000,   24103702, c++, iotlab1, mult, 25
1956910.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   11760346,    9621000,    2138000,   23950421, c++, iotlab1, mult, 25
1956910.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11702012,    7804000,    3902000,   23823128, c++, iotlab1, mult, 25
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11621516,    9685000,    1937000,   23928935, c++, iotlab1, mult, 25
1956910.exe ,  0.26,  0.13,  0.12,  0.01,  0.00,   11752681,    8798000,    2932000,   24203589, c++, iotlab1, mult, 25
1956910.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11701076,    8488000,    3183000,   23882682, c++, iotlab1, mult, 25
2025154.exe ,  0.23,  0.07,  0.06,  0.01,  0.00,   14698180,   13652000,    1050000,   31013905, c++, iotlab1, mult, 25
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10346063,    9282000,    1031000,   22648631, c++, iotlab1, mult, 25
2025154.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10324652,    8262000,    2065000,   23108201, c++, iotlab1, mult, 25
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10264353,    8206000,    2051000,   22596328, c++, iotlab1, mult, 25
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10182097,    8113000,    2028000,   22459069, c++, iotlab1, mult, 25
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10414009,    8325000,    2081000,   22610805, c++, iotlab1, mult, 25
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10208441,    8161000,    2040000,   22448378, c++, iotlab1, mult, 25
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10269417,    8208000,    2052000,   22681424, c++, iotlab1, mult, 25
2025154.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10409351,    7594000,    2847000,   22794724, c++, iotlab1, mult, 25
2025154.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10331913,    9299000,    1033000,   22601515, c++, iotlab1, mult, 25
211894.exe  ,  0.26,  0.11,  0.11,  0.01,  0.00,   11913338,    8909000,    2969000,   25868714, c++, iotlab1, mult, 25
211894.exe  ,  0.25,  0.11,  0.12,  0.01,  0.00,   11630103,    7738000,    3869000,   23943830, c++, iotlab1, mult, 25
211894.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,   11635421,    8697000,    2899000,   23961160, c++, iotlab1, mult, 25
211894.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   11441174,   10481000,     952000,   23744468, c++, iotlab1, mult, 25
211894.exe  ,  0.28,  0.13,  0.12,  0.01,  0.00,   11641981,    9538000,    2119000,   23985154, c++, iotlab1, mult, 25
211894.exe  ,  0.26,  0.11,  0.11,  0.01,  0.00,   11274964,    9217000,    2048000,   23743198, c++, iotlab1, mult, 25
211894.exe  ,  0.26,  0.11,  0.11,  0.01,  0.00,   11364313,    9292000,    2064000,   23661982, c++, iotlab1, mult, 25
211894.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,   11303182,    9242000,    2053000,   23695246, c++, iotlab1, mult, 25
211894.exe  ,  0.25,  0.11,  0.11,  0.01,  0.00,   11484759,    8600000,    2866000,   23763816, c++, iotlab1, mult, 25
211894.exe  ,  0.24,  0.11,  0.12,  0.01,  0.00,   11601299,    9650000,    1930000,   23929840, c++, iotlab1, mult, 25
2158936.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24739710,   22615000,    1966000,   36993817, c++, iotlab1, mult, 25
2158936.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24424703,   21351000,    3050000,   36699226, c++, iotlab1, mult, 25
2158936.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   24976105,   21961000,    2994000,   37066528, c++, iotlab1, mult, 25
2158936.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24507110,   23480000,    1020000,   36626931, c++, iotlab1, mult, 25
2158936.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25074147,   21935000,    2991000,   37326470, c++, iotlab1, mult, 25
2158936.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24916041,   23900000,     995000,   37206974, c++, iotlab1, mult, 25
2158936.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24691903,   21715000,    2961000,   36886056, c++, iotlab1, mult, 25
2158936.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24938782,   22088000,    2881000,   37328468, c++, iotlab1, mult, 25
2158936.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24371905,   22223000,    2020000,   36793304, c++, iotlab1, mult, 25
2158936.exe ,  0.55,  0.27,  0.25,  0.01,  0.00,   24152700,   22121000,    2011000,   36507812, c++, iotlab1, mult, 25
2165152.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   28705884,   24742000,    3958000,   42640193, c++, iotlab1, mult, 25
2165152.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24546403,   20601000,    3924000,   36790700, c++, iotlab1, mult, 25
2165152.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24395092,   22346000,    2031000,   36789505, c++, iotlab1, mult, 25
2165152.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24597944,   20654000,    3934000,   36900037, c++, iotlab1, mult, 25
2165152.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24216693,   20169000,    4033000,   36565061, c++, iotlab1, mult, 25
2165152.exe ,  0.59,  0.26,  0.25,  0.01,  0.00,   24899063,   20906000,    3982000,   37124946, c++, iotlab1, mult, 25
2165152.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   24164432,   22136000,    2012000,   36440653, c++, iotlab1, mult, 25
2165152.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24100452,   21098000,    3014000,   36506601, c++, iotlab1, mult, 25
2165152.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24328652,   21424000,    2921000,   36753382, c++, iotlab1, mult, 25
2165152.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24699795,   23659000,    1028000,   36998274, c++, iotlab1, mult, 25
217838.exe  ,  0.55,  0.25,  0.24,  0.01,  0.00,   24928102,   22805000,    2073000,   37183098, c++, iotlab1, mult, 25
217838.exe  ,  0.56,  0.25,  0.25,  0.01,  0.00,   25056667,   22046000,    3006000,   37162962, c++, iotlab1, mult, 25
217838.exe  ,  0.58,  0.28,  0.27,  0.01,  0.00,   25531693,   20535000,    4889000,   37747449, c++, iotlab1, mult, 25
217838.exe  ,  0.58,  0.29,  0.28,  0.02,  0.00,   25024934,   22991000,    1999000,   37240334, c++, iotlab1, mult, 25
217838.exe  ,  0.53,  0.24,  0.24,  0.01,  0.00,   24769315,   22708000,    2064000,   37478466, c++, iotlab1, mult, 25
217838.exe  ,  0.56,  0.25,  0.25,  0.01,  0.00,   24536430,   23477000,    1020000,   36713562, c++, iotlab1, mult, 25
217838.exe  ,  0.53,  0.24,  0.24,  0.01,  0.00,   24800848,   23795000,     991000,   37040940, c++, iotlab1, mult, 25
217838.exe  ,  0.53,  0.24,  0.23,  0.01,  0.00,   24820508,   22814000,    1983000,   37020933, c++, iotlab1, mult, 25
217838.exe  ,  0.54,  0.26,  0.25,  0.01,  0.00,   24323631,   24291000,          0,   36575863, c++, iotlab1, mult, 25
217838.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   24199191,   22176000,    2016000,   36665993, c++, iotlab1, mult, 25
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10608240,    8670000,    1926000,   22691182, c++, iotlab1, mult, 25
2255569.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10476503,    7618000,    2856000,   22756396, c++, iotlab1, mult, 25
2255569.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10596849,    8669000,    1926000,   22890768, c++, iotlab1, mult, 25
2255569.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10652117,    8671000,    1927000,   22918983, c++, iotlab1, mult, 25
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10632030,    8626000,    1917000,   22956637, c++, iotlab1, mult, 25
