file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1252905.exe ,  1.51,  0.67,  0.65,  0.06,  0.00,   71984161,   63882000,    7985000,   84276135, c++, iotlab1, sing, 0
1252905.exe ,  1.56,  0.71,  0.69,  0.06,  0.00,   70778345,   61710000,    8958000,   83040520, c++, iotlab1, sing, 0
1252905.exe ,  1.52,  0.66,  0.64,  0.06,  0.00,   70452510,   63318000,    7035000,   82701019, c++, iotlab1, sing, 0
1252905.exe ,  1.52,  0.69,  0.67,  0.06,  0.00,   71738549,   64710000,    6968000,   83975712, c++, iotlab1, sing, 0
1252905.exe ,  1.52,  0.69,  0.68,  0.06,  0.00,   71590288,   59379000,   12077000,   83808184, c++, iotlab1, sing, 0
1252905.exe ,  1.57,  0.70,  0.68,  0.06,  0.00,   71698083,   63644000,    7955000,   84042333, c++, iotlab1, sing, 0
1252905.exe ,  1.55,  0.70,  0.68,  0.06,  0.00,   70992663,   63054000,    7881000,   83237670, c++, iotlab1, sing, 0
1252905.exe ,  1.58,  0.69,  0.67,  0.06,  0.00,   71541771,   62397000,    9057000,   83862988, c++, iotlab1, sing, 0
1384707.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   65815718,   58772000,    6973000,   80423776, c++, iotlab1, sing, 0
1384707.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   66595276,   63499000,    3023000,   78973346, c++, iotlab1, sing, 0
1384707.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   65876699,   58806000,    6977000,   78102600, c++, iotlab1, sing, 0
1384707.exe ,  1.44,  0.66,  0.63,  0.05,  0.00,   66447794,   59331000,    7039000,   78801369, c++, iotlab1, sing, 0
1384707.exe ,  1.43,  0.67,  0.64,  0.05,  0.00,   66759676,   59715000,    6966000,   79079649, c++, iotlab1, sing, 0
1384707.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   66316136,   56198000,   10035000,   78462885, c++, iotlab1, sing, 0
1384707.exe ,  1.42,  0.65,  0.64,  0.05,  0.00,   66507176,   61404000,    5033000,   78816212, c++, iotlab1, sing, 0
1384707.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   66407397,   53268000,   13065000,   78613593, c++, iotlab1, sing, 0
1384707.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   66841968,   56807000,    9966000,   79009677, c++, iotlab1, sing, 0
1384707.exe ,  1.40,  0.65,  0.64,  0.05,  0.00,   65363549,   60375000,    4948000,   77620476, c++, iotlab1, sing, 0
1415787.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   61804612,   55780000,    5976000,   75707109, c++, iotlab1, sing, 0
1415787.exe ,  1.40,  0.65,  0.62,  0.05,  0.00,   62600791,   60409000,    2013000,   74955982, c++, iotlab1, sing, 0
1415787.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   62051049,   57879000,    3991000,   74292676, c++, iotlab1, sing, 0
1415787.exe ,  1.38,  0.65,  0.62,  0.05,  0.00,   62035068,   49175000,   12785000,   74275032, c++, iotlab1, sing, 0
1415787.exe ,  1.38,  0.63,  0.61,  0.04,  0.00,   62036970,   53977000,    7996000,   74337397, c++, iotlab1, sing, 0
1415787.exe ,  1.35,  0.64,  0.62,  0.04,  0.00,   62022383,   54867000,    6983000,   74409207, c++, iotlab1, sing, 0
1415787.exe ,  1.30,  0.62,  0.60,  0.04,  0.00,   60764781,   53720000,    6963000,   73166627, c++, iotlab1, sing, 0
1415787.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   61810599,   55671000,    6073000,   74055299, c++, iotlab1, sing, 0
1415787.exe ,  1.34,  0.63,  0.61,  0.04,  0.00,   61755095,   53637000,    7946000,   74058718, c++, iotlab1, sing, 0
1415787.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   61714831,   53630000,    7945000,   73996675, c++, iotlab1, sing, 0
1455001.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   62352748,   59288000,    3014000,   76957177, c++, iotlab1, sing, 0
1455001.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   60902248,   53627000,    7082000,   73197479, c++, iotlab1, sing, 0
1455001.exe ,  1.33,  0.61,  0.60,  0.04,  0.00,   61729738,   56627000,    4967000,   73933336, c++, iotlab1, sing, 0
1455001.exe ,  1.33,  0.63,  0.60,  0.04,  0.00,   61441921,   56322000,    5028000,   73731196, c++, iotlab1, sing, 0
1455001.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   61014102,   56950000,    3996000,   73149979, c++, iotlab1, sing, 0
1455001.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   62046713,   54941000,    6992000,   74282734, c++, iotlab1, sing, 0
1455001.exe ,  1.33,  0.60,  0.59,  0.04,  0.00,   62289478,   55306000,    6913000,   74506380, c++, iotlab1, sing, 0
1455001.exe ,  1.33,  0.61,  0.58,  0.04,  0.00,   61449366,   56441000,    4951000,   73849207, c++, iotlab1, sing, 0
1455001.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   60723311,   58638000,    2022000,   73009193, c++, iotlab1, sing, 0
1455001.exe ,  1.32,  0.60,  0.59,  0.04,  0.00,   60798799,   53768000,    6970000,   73041182, c++, iotlab1, sing, 0
1459579.exe ,  1.26,  0.55,  0.53,  0.04,  0.00,   63443297,   59424000,    3961000,   78490446, c++, iotlab1, sing, 0
1459579.exe ,  1.29,  0.60,  0.59,  0.04,  0.00,   60293508,   57221000,    3011000,   72643631, c++, iotlab1, sing, 0
1459579.exe ,  1.28,  0.58,  0.57,  0.04,  0.00,   59325221,   53238000,    6027000,   71809259, c++, iotlab1, sing, 0
1459579.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   59535687,   55343000,    4025000,   71793672, c++, iotlab1, sing, 0
1459579.exe ,  1.27,  0.58,  0.56,  0.04,  0.00,   59919082,   56949000,    2945000,   72175799, c++, iotlab1, sing, 0
1459579.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   59565068,   54463000,    4951000,   71925835, c++, iotlab1, sing, 0
1459579.exe ,  1.27,  0.60,  0.59,  0.04,  0.00,   58849692,   52725000,    5968000,   71084162, c++, iotlab1, sing, 0
1459579.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   58872226,   53823000,    4983000,   71326068, c++, iotlab1, sing, 0
1459579.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   59420092,   54408000,    4946000,   71770656, c++, iotlab1, sing, 0
1459579.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   59900181,   53667000,    5963000,   72212084, c++, iotlab1, sing, 0
1537646.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   66563156,   58570000,    7941000,   80369198, c++, iotlab1, sing, 0
1537646.exe ,  1.40,  0.66,  0.64,  0.05,  0.00,   64605304,   58582000,    5957000,   76937715, c++, iotlab1, sing, 0
1537646.exe ,  1.40,  0.66,  0.65,  0.05,  0.00,   64574452,   59448000,    5038000,   76809817, c++, iotlab1, sing, 0
1537646.exe ,  1.39,  0.66,  0.64,  0.05,  0.00,   64172429,   61125000,    3006000,   76600576, c++, iotlab1, sing, 0
1537646.exe ,  1.39,  0.65,  0.63,  0.05,  0.00,   64421293,   60267000,    4017000,   76629354, c++, iotlab1, sing, 0
1537646.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   64550140,   59448000,    4954000,   76905787, c++, iotlab1, sing, 0
1537646.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   64235187,   58250000,    5923000,   76501550, c++, iotlab1, sing, 0
1537646.exe ,  1.40,  0.65,  0.64,  0.05,  0.00,   64091153,   59960000,    4065000,   76371639, c++, iotlab1, sing, 0
1537646.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   64624868,   57604000,    6952000,   76997261, c++, iotlab1, sing, 0
1537646.exe ,  1.39,  0.65,  0.63,  0.05,  0.00,   64157583,   58071000,    6007000,   76552225, c++, iotlab1, sing, 0
1540819.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   60826215,   57774000,    2988000,   73852056, c++, iotlab1, sing, 0
1540819.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   61365017,   56278000,    5024000,   73609334, c++, iotlab1, sing, 0
1540819.exe ,  1.36,  0.63,  0.62,  0.04,  0.00,   62313727,   59247000,    3012000,   74510220, c++, iotlab1, sing, 0
1540819.exe ,  1.34,  0.62,  0.61,  0.04,  0.00,   61548115,   54467000,    6932000,   73955308, c++, iotlab1, sing, 0
1540819.exe ,  1.39,  0.63,  0.61,  0.04,  0.00,   62270634,   55335000,    6916000,   74713965, c++, iotlab1, sing, 0
1540819.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   61131138,   59085000,    2002000,   73406672, c++, iotlab1, sing, 0
1540819.exe ,  1.34,  0.63,  0.61,  0.04,  0.00,   62099410,   60021000,    2000000,   74484713, c++, iotlab1, sing, 0
1540819.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   61170740,   59110000,    2003000,   73490899, c++, iotlab1, sing, 0
1540819.exe ,  1.33,  0.62,  0.61,  0.04,  0.00,   61335529,   57333000,    3954000,   73720058, c++, iotlab1, sing, 0
1540819.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   61305726,   57235000,    4016000,   73600570, c++, iotlab1, sing, 0
1559825.exe ,  1.37,  0.58,  0.56,  0.05,  0.00,   66634069,   57596000,    8937000,   80453797, c++, iotlab1, sing, 0
1559825.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   63617386,   56610000,    6952000,   75898089, c++, iotlab1, sing, 0
1559825.exe ,  1.33,  0.61,  0.60,  0.05,  0.00,   63378850,   57294000,    6031000,   75703307, c++, iotlab1, sing, 0
1559825.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   64791679,   55771000,    8963000,   77067364, c++, iotlab1, sing, 0
1559825.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63864300,   56829000,    6979000,   76187011, c++, iotlab1, sing, 0
1559825.exe ,  1.34,  0.62,  0.61,  0.05,  0.00,   63859559,   54825000,    8971000,   76118199, c++, iotlab1, sing, 0
1559825.exe ,  1.36,  0.63,  0.60,  0.05,  0.00,   63675400,   56660000,    6958000,   75996207, c++, iotlab1, sing, 0
1559825.exe ,  1.36,  0.63,  0.61,  0.05,  0.00,   63900507,   48854000,   14955000,   76196266, c++, iotlab1, sing, 0
1559825.exe ,  1.34,  0.61,  0.60,  0.05,  0.00,   63926668,   55882000,    7983000,   76193491, c++, iotlab1, sing, 0
1559825.exe ,  1.39,  0.62,  0.60,  0.05,  0.00,   64336957,   55220000,    9036000,   76507703, c++, iotlab1, sing, 0
1764918.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   64916286,   58897000,    5989000,   78420192, c++, iotlab1, sing, 0
1764918.exe ,  1.45,  0.65,  0.63,  0.05,  0.00,   65646229,   60615000,    4968000,   78083410, c++, iotlab1, sing, 0
1764918.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   65905779,   58870000,    6984000,   78099481, c++, iotlab1, sing, 0
1764918.exe ,  1.41,  0.65,  0.64,  0.05,  0.00,   65303051,   59222000,    6022000,   77584259, c++, iotlab1, sing, 0
1764918.exe ,  1.40,  0.64,  0.63,  0.05,  0.00,   65559572,   60370000,    5030000,   78008304, c++, iotlab1, sing, 0
1764918.exe ,  1.40,  0.65,  0.64,  0.05,  0.00,   65181289,   59119000,    6012000,   77504659, c++, iotlab1, sing, 0
1764918.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   65073696,   57021000,    8003000,   77479925, c++, iotlab1, sing, 0
1764918.exe ,  1.40,  0.65,  0.64,  0.05,  0.00,   65648828,   60626000,    4969000,   78064817, c++, iotlab1, sing, 0
1764918.exe ,  1.43,  0.66,  0.65,  0.05,  0.00,   65570079,   58568000,    6948000,   77956568, c++, iotlab1, sing, 0
1764918.exe ,  1.42,  0.65,  0.62,  0.05,  0.00,   65318024,   60182000,    5015000,   77599288, c++, iotlab1, sing, 0
1982367.exe ,  8.90,  3.72,  3.58,  0.36,  0.00,  453113012,  446815000,    5997000,  467844332, c++, iotlab1, sing, 0
1982367.exe ,  8.90,  3.76,  3.62,  0.36,  0.00,  446704673,  438526000,    7991000,  458886950, c++, iotlab1, sing, 0
1982367.exe ,  8.83,  3.70,  3.57,  0.36,  0.00,  443714835,  433528000,    9989000,  456190208, c++, iotlab1, sing, 0
1982367.exe ,  8.92,  3.73,  3.60,  0.36,  0.00,  449096718,  440923000,    7998000,  461419139, c++, iotlab1, sing, 0
1982367.exe ,  8.86,  3.72,  3.58,  0.36,  0.00,  445817748,  436536000,    9011000,  458072526, c++, iotlab1, sing, 0
1982367.exe ,  8.90,  3.76,  3.62,  0.36,  0.00,  449823433,  436629000,   13018000,  462062377, c++, iotlab1, sing, 0
1982367.exe ,  8.84,  3.71,  3.57,  0.36,  0.00,  446684692,  436452000,    9987000,  459060058, c++, iotlab1, sing, 0
1982367.exe ,  8.76,  3.71,  3.58,  0.36,  0.00,  445481766,  435329000,    9984000,  457812995, c++, iotlab1, sing, 0
1982367.exe ,  8.84,  3.73,  3.60,  0.36,  0.00,  447929792,  431739000,   15953000,  460136454, c++, iotlab1, sing, 0
1982367.exe ,  8.77,  3.68,  3.55,  0.36,  0.00,  445004588,  431838000,   12995000,  457338879, c++, iotlab1, sing, 0
2155531.exe ,  1.36,  0.62,  0.60,  0.04,  0.00,   61777944,   57752000,    3982000,   74078406, c++, iotlab1, sing, 0
2155531.exe ,  1.30,  0.61,  0.59,  0.04,  0.00,   60250577,   56183000,    4013000,   72833432, c++, iotlab1, sing, 0
2155531.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   61221766,   55164000,    6017000,   73471742, c++, iotlab1, sing, 0
2155531.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60921534,   55888000,    4990000,   73183922, c++, iotlab1, sing, 0
2155531.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   60978312,   55936000,    4994000,   73195824, c++, iotlab1, sing, 0
2155531.exe ,  1.30,  0.59,  0.58,  0.04,  0.00,   60388882,   55304000,    5027000,   72684758, c++, iotlab1, sing, 0
2155531.exe ,  1.29,  0.59,  0.58,  0.04,  0.00,   61493036,   58430000,    3022000,   73792832, c++, iotlab1, sing, 0
2155531.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   61317974,   54233000,    7030000,   73671873, c++, iotlab1, sing, 0
2155531.exe ,  1.32,  0.61,  0.60,  0.04,  0.00,   61499785,   55410000,    6044000,   73886912, c++, iotlab1, sing, 0
2155531.exe ,  1.33,  0.63,  0.61,  0.04,  0.00,   60525249,   53471000,    6931000,   72934248, c++, iotlab1, sing, 0
2186654.exe ,  2.63,  1.28,  1.25,  0.07,  0.00,  118844732,  113809000,    4991000,  132583326, c++, iotlab1, sing, 0
2186654.exe ,  2.63,  1.28,  1.24,  0.07,  0.00,  119663544,  112572000,    7035000,  132064699, c++, iotlab1, sing, 0
2186654.exe ,  2.65,  1.27,  1.24,  0.07,  0.00,  119686434,  112549000,    6972000,  131940792, c++, iotlab1, sing, 0
2186654.exe ,  2.60,  1.23,  1.19,  0.07,  0.00,  120653800,  116566000,    4019000,  132963986, c++, iotlab1, sing, 0
2186654.exe ,  2.62,  1.25,  1.21,  0.07,  0.00,  118158520,  115085000,    3002000,  130606896, c++, iotlab1, sing, 0
2186654.exe ,  2.64,  1.27,  1.23,  0.07,  0.00,  118357177,  112309000,    6016000,  130775206, c++, iotlab1, sing, 0
2186654.exe ,  2.60,  1.27,  1.24,  0.07,  0.00,  119021419,  113896000,    4995000,  131242445, c++, iotlab1, sing, 0
2186654.exe ,  2.59,  1.25,  1.22,  0.07,  0.00,  118128847,  116081000,    2001000,  130234752, c++, iotlab1, sing, 0
2186654.exe ,  2.62,  1.28,  1.24,  0.07,  0.00,  118455280,  111295000,    7018000,  130786674, c++, iotlab1, sing, 0
2186654.exe ,  2.61,  1.28,  1.23,  0.07,  0.00,  118152842,  112011000,    6000000,  130528461, c++, iotlab1, sing, 0
2322404.exe ,  4.43,  1.88,  1.81,  0.19,  0.00,  216703389,  206610000,   10029000,  229503775, c++, iotlab1, sing, 0
2322404.exe ,  4.32,  1.84,  1.78,  0.18,  0.00,  214130054,  207057000,    7001000,  226356777, c++, iotlab1, sing, 0
2322404.exe ,  4.32,  1.82,  1.76,  0.18,  0.00,  214780346,  207737000,    6991000,  227010338, c++, iotlab1, sing, 0
2322404.exe ,  4.34,  1.84,  1.77,  0.19,  0.00,  216245532,  204120000,   12007000,  228437009, c++, iotlab1, sing, 0
2322404.exe ,  4.30,  1.85,  1.79,  0.18,  0.00,  213264148,  203145000,   10007000,  225553139, c++, iotlab1, sing, 0
2322404.exe ,  4.34,  1.84,  1.77,  0.18,  0.00,  214591179,  210533000,    4010000,  226838518, c++, iotlab1, sing, 0
2322404.exe ,  4.30,  1.85,  1.79,  0.18,  0.00,  213315364,  204251000,    8967000,  225663351, c++, iotlab1, sing, 0
2322404.exe ,  4.31,  1.85,  1.78,  0.18,  0.00,  213917904,  203846000,    9992000,  226395959, c++, iotlab1, sing, 0
2322404.exe ,  4.37,  1.85,  1.78,  0.18,  0.00,  214395158,  205310000,    9013000,  226748411, c++, iotlab1, sing, 0
2322404.exe ,  4.35,  1.86,  1.80,  0.18,  0.00,  215958356,  203878000,   11992000,  228251218, c++, iotlab1, sing, 0
2327051.exe ,  1.37,  0.63,  0.62,  0.05,  0.00,   62404781,   56389000,    5935000,   75583555, c++, iotlab1, sing, 0
2327051.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   62141238,   58098000,    4006000,   74624234, c++, iotlab1, sing, 0
2327051.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   61808348,   56757000,    4978000,   74103917, c++, iotlab1, sing, 0
2327051.exe ,  1.40,  0.62,  0.61,  0.05,  0.00,   62478245,   57408000,    5035000,   74808219, c++, iotlab1, sing, 0
2327051.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   62949637,   54926000,    7989000,   75263925, c++, iotlab1, sing, 0
2327051.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   62647164,   58611000,    3973000,   74925744, c++, iotlab1, sing, 0
2327051.exe ,  1.38,  0.64,  0.61,  0.05,  0.00,   62386822,   56409000,    5937000,   74809298, c++, iotlab1, sing, 0
2327051.exe ,  1.38,  0.65,  0.63,  0.05,  0.00,   62350048,   59177000,    2958000,   74674091, c++, iotlab1, sing, 0
2327051.exe ,  1.39,  0.64,  0.61,  0.05,  0.00,   62384469,   59377000,    2968000,   74679792, c++, iotlab1, sing, 0
2327051.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   62322020,   58253000,    4017000,   74591945, c++, iotlab1, sing, 0
2418910.exe ,  1.35,  0.62,  0.61,  0.04,  0.00,   62296115,   53225000,    9038000,   75066536, c++, iotlab1, sing, 0
2418910.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   61905762,   57878000,    3991000,   74250365, c++, iotlab1, sing, 0
2418910.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   61652726,   55548000,    6059000,   73882555, c++, iotlab1, sing, 0
2418910.exe ,  1.36,  0.62,  0.59,  0.05,  0.00,   62447241,   57458000,    4953000,   74646349, c++, iotlab1, sing, 0
2418910.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   61129654,   53086000,    8013000,   73425978, c++, iotlab1, sing, 0
2418910.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   62167303,   52245000,    9857000,   74432109, c++, iotlab1, sing, 0
2418910.exe ,  1.33,  0.61,  0.60,  0.04,  0.00,   61580669,   54592000,    6948000,   73875982, c++, iotlab1, sing, 0
2418910.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   61726571,   57603000,    4042000,   73938059, c++, iotlab1, sing, 0
2418910.exe ,  1.38,  0.64,  0.62,  0.04,  0.00,   62174295,   56102000,    6010000,   74522306, c++, iotlab1, sing, 0
2418910.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   61169039,   55087000,    6009000,   73554911, c++, iotlab1, sing, 0
2434389.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   67307598,   60281000,    6917000,   81839126, c++, iotlab1, sing, 0
2434389.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   66061778,   56939000,    8990000,   78418524, c++, iotlab1, sing, 0
2434389.exe ,  1.47,  0.67,  0.64,  0.05,  0.00,   66857747,   61831000,    4907000,   79188706, c++, iotlab1, sing, 0
2434389.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   66143480,   61099000,    5008000,   78425455, c++, iotlab1, sing, 0
2434389.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   66842539,   62766000,    4049000,   79107529, c++, iotlab1, sing, 0
2434389.exe ,  1.43,  0.65,  0.62,  0.05,  0.00,   66212249,   59130000,    7015000,   78529190, c++, iotlab1, sing, 0
2434389.exe ,  1.45,  0.65,  0.62,  0.05,  0.00,   66680075,   60670000,    5967000,   79121999, c++, iotlab1, sing, 0
2434389.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   66317203,   61254000,    5020000,   78658106, c++, iotlab1, sing, 0
2434389.exe ,  1.45,  0.63,  0.61,  0.05,  0.00,   67354294,   62293000,    5023000,   79803652, c++, iotlab1, sing, 0
2434389.exe ,  1.47,  0.66,  0.63,  0.05,  0.00,   67179582,   62051000,    5004000,   79505103, c++, iotlab1, sing, 0
2563628.exe ,  2.75,  1.25,  1.21,  0.09,  0.00,  133380916,  128281000,    5011000,  149548974, c++, iotlab1, sing, 0
2563628.exe ,  2.86,  1.33,  1.29,  0.09,  0.00,  128819072,  120778000,    7985000,  141146315, c++, iotlab1, sing, 0
2563628.exe ,  2.86,  1.35,  1.32,  0.09,  0.00,  128117322,  121971000,    5998000,  140351157, c++, iotlab1, sing, 0
2563628.exe ,  2.83,  1.34,  1.29,  0.09,  0.00,  127140187,  118046000,    9003000,  139564220, c++, iotlab1, sing, 0
2563628.exe ,  2.85,  1.33,  1.29,  0.09,  0.00,  126926182,  120860000,    5993000,  139258774, c++, iotlab1, sing, 0
2563628.exe ,  2.84,  1.34,  1.30,  0.09,  0.00,  127946178,  122972000,    4958000,  140366564, c++, iotlab1, sing, 0
2563628.exe ,  2.88,  1.36,  1.31,  0.09,  0.00,  129789974,  119831000,    9903000,  142057220, c++, iotlab1, sing, 0
2563628.exe ,  2.83,  1.33,  1.29,  0.09,  0.00,  127365089,  120351000,    6962000,  139620909, c++, iotlab1, sing, 0
2563628.exe ,  2.86,  1.34,  1.31,  0.09,  0.00,  128327259,  123234000,    4969000,  140633329, c++, iotlab1, sing, 0
2563628.exe ,  2.81,  1.33,  1.29,  0.09,  0.00,  128149983,  124069000,    4002000,  140396392, c++, iotlab1, sing, 0
2568363.exe ,  1.33,  0.61,  0.60,  0.05,  0.00,   61946741,   51883000,    9977000,   74172228, c++, iotlab1, sing, 0
2568363.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   61210385,   53154000,    8023000,   73524466, c++, iotlab1, sing, 0
2568363.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   60991904,   54964000,    5996000,   73257373, c++, iotlab1, sing, 0
2568363.exe ,  1.32,  0.60,  0.59,  0.04,  0.00,   60571074,   56408000,    4029000,   72854373, c++, iotlab1, sing, 0
2568363.exe ,  1.33,  0.62,  0.61,  0.04,  0.00,   61389582,   58336000,    3017000,   73748178, c++, iotlab1, sing, 0
2568363.exe ,  1.31,  0.60,  0.59,  0.04,  0.00,   61279351,   57219000,    4015000,   73712984, c++, iotlab1, sing, 0
2568363.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   61709997,   56530000,    5047000,   74036367, c++, iotlab1, sing, 0
2568363.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   59909301,   53887000,    5987000,   72199479, c++, iotlab1, sing, 0
2568363.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   60501423,   54425000,    5937000,   72804037, c++, iotlab1, sing, 0
2568363.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   61432846,   57306000,    4021000,   73771901, c++, iotlab1, sing, 0
269896.exe  ,  1.34,  0.62,  0.59,  0.04,  0.00,   61530724,   55479000,    5944000,   74547692, c++, iotlab1, sing, 0
269896.exe  ,  1.35,  0.61,  0.60,  0.05,  0.00,   62120533,   60083000,    2002000,   74672206, c++, iotlab1, sing, 0
269896.exe  ,  1.33,  0.60,  0.59,  0.04,  0.00,   61541922,   51314000,   10061000,   73843648, c++, iotlab1, sing, 0
269896.exe  ,  1.39,  0.63,  0.61,  0.05,  0.00,   63135721,   59191000,    3946000,   75582751, c++, iotlab1, sing, 0
