file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10122422.class, 16.71,  2.86,  2.48,  0.67,  0.00, 1266649034, 1441886000,   69090000, 1322288345, java, iotlab1, sing, 2
entry_10122422.class, 10.85,  1.94,  1.70,  0.44,  0.00,  817005899, 1097065000,   75935000,  868556142, java, iotlab1, sing, 2
entry_10122422.class, 10.87,  1.95,  1.70,  0.44,  0.00,  819200440, 1101418000,   72224000,  870553167, java, iotlab1, sing, 2
entry_10122422.class, 10.81,  2.01,  1.76,  0.44,  0.00,  818685473, 1112561000,   60301000,  870349778, java, iotlab1, sing, 2
entry_10122422.class, 10.87,  2.04,  1.79,  0.44,  0.00,  820179142, 1097141000,   77504000,  871466105, java, iotlab1, sing, 2
entry_10122422.class, 10.89,  2.02,  1.78,  0.44,  0.00,  818544235, 1105917000,   69994000,  870161574, java, iotlab1, sing, 2
entry_10122422.class, 10.84,  1.97,  1.73,  0.44,  0.00,  816281341, 1090930000,   80068000,  867945213, java, iotlab1, sing, 2
entry_10122422.class, 11.04,  1.98,  1.73,  0.44,  0.00,  817000401, 1091063000,   82382000,  868724427, java, iotlab1, sing, 2
entry_10122422.class, 15.63,  2.74,  2.38,  0.63,  0.00, 1192854122, 1485209000,   74260000, 1244286121, java, iotlab1, sing, 2
entry_10122422.class, 10.84,  2.09,  1.85,  0.44,  0.00,  818130124, 1099202000,   75013000,  869789120, java, iotlab1, sing, 2
entry_10138246.class, 24.46,  4.31,  3.74,  1.04,  0.00, 1885874342, 1823580000,  295418000, 1937466961, java, iotlab1, sing, 2
entry_10138246.class, 24.36,  4.21,  3.63,  1.04,  0.00, 1883000214, 1809754000,  308958000, 1934688552, java, iotlab1, sing, 2
entry_10138246.class, 24.54,  4.24,  3.67,  1.04,  0.00, 1885353249, 1805212000,  323755000, 1937165419, java, iotlab1, sing, 2
entry_10138246.class, 24.50,  4.12,  3.55,  1.04,  0.00, 1882486658, 1815083000,  304685000, 1934044875, java, iotlab1, sing, 2
entry_10138246.class, 24.73,  4.07,  3.49,  1.05,  0.00, 1899702947, 1804575000,  337920000, 1951359454, java, iotlab1, sing, 2
entry_10138246.class, 24.54,  4.19,  3.61,  1.04,  0.00, 1888238237, 1814685000,  319886000, 1939757770, java, iotlab1, sing, 2
entry_10138246.class, 24.40,  4.06,  3.48,  1.03,  0.00, 1875678450, 1805585000,  308441000, 1927186727, java, iotlab1, sing, 2
entry_10138246.class, 24.76,  4.06,  3.48,  1.04,  0.00, 1886111654, 1800379000,  323787000, 1937626573, java, iotlab1, sing, 2
entry_10138246.class, 24.45,  4.05,  3.48,  1.04,  0.00, 1882117539, 1816585000,  301928000, 1933448345, java, iotlab1, sing, 2
entry_10138246.class, 24.35,  4.04,  3.47,  1.03,  0.00, 1876413415, 1783575000,  328921000, 1928020339, java, iotlab1, sing, 2
entry_10342403.class, 24.62,  4.30,  3.73,  1.05,  0.00, 1875193182, 2056721000,  310505000, 1926771666, java, iotlab1, sing, 2
entry_10342403.class, 24.57,  4.39,  3.82,  1.05,  0.00, 1875966273, 2029634000,  335939000, 1927342269, java, iotlab1, sing, 2
entry_10342403.class, 24.58,  4.28,  3.71,  1.05,  0.00, 1878327360, 2043142000,  327183000, 1929738493, java, iotlab1, sing, 2
entry_10342403.class, 24.84,  4.25,  3.67,  1.05,  0.00, 1882296891, 2060787000,  314053000, 1934025380, java, iotlab1, sing, 2
entry_10342403.class, 24.78,  4.24,  3.66,  1.06,  0.00, 1896030703, 2063011000,  329001000, 1948134923, java, iotlab1, sing, 2
entry_10342403.class, 24.61,  4.17,  3.60,  1.05,  0.00, 1883693652, 2068780000,  304143000, 1935386658, java, iotlab1, sing, 2
entry_10342403.class, 24.47,  4.23,  3.66,  1.05,  0.00, 1869647352, 2049725000,  305854000, 1921600520, java, iotlab1, sing, 2
entry_10342403.class, 24.65,  4.29,  3.72,  1.05,  0.00, 1885343467, 2058010000,  322158000, 1937131588, java, iotlab1, sing, 2
entry_10342403.class, 24.53,  4.18,  3.61,  1.05,  0.00, 1878980675, 2051968000,  318616000, 1930417823, java, iotlab1, sing, 2
entry_10342403.class, 26.14,  4.93,  4.35,  1.14,  0.00, 1923330759, 2066217000,  309632000, 1975015245, java, iotlab1, sing, 2
entry_10523668.class, 28.65,  4.86,  4.21,  1.49,  0.00, 2091207364, 1891159000, 1043398000, 2143118252, java, iotlab1, sing, 2
entry_10523668.class, 28.41,  4.92,  4.27,  1.49,  0.00, 2091692634, 1860022000, 1076013000, 2143221214, java, iotlab1, sing, 2
entry_10523668.class, 28.38,  4.90,  4.25,  1.49,  0.00, 2094634436, 1852345000, 1081954000, 2146236518, java, iotlab1, sing, 2
entry_10523668.class, 28.49,  4.92,  4.27,  1.49,  0.00, 2084923252, 1904349000, 1029432000, 2136484776, java, iotlab1, sing, 2
entry_10523668.class, 28.24,  4.90,  4.25,  1.49,  0.00, 2087328345, 1886294000, 1040955000, 2138819673, java, iotlab1, sing, 2
entry_10523668.class, 28.35,  4.92,  4.27,  1.49,  0.00, 2090040647, 1901515000, 1032023000, 2141370127, java, iotlab1, sing, 2
entry_10523668.class, 28.15,  4.84,  4.18,  1.49,  0.00, 2091934261, 1859365000, 1078372000, 2143342167, java, iotlab1, sing, 2
entry_10523668.class, 28.41,  4.98,  4.33,  1.49,  0.00, 2097871121, 1868942000, 1071834000, 2149668641, java, iotlab1, sing, 2
entry_10523668.class, 28.51,  4.92,  4.27,  1.49,  0.00, 2099116027, 1885299000, 1046386000, 2150371618, java, iotlab1, sing, 2
entry_10523668.class, 28.58,  4.86,  4.20,  1.49,  0.00, 2092050754, 1851282000, 1085337000, 2143392186, java, iotlab1, sing, 2
entry_11024620.class, 31.74,  5.26,  4.54,  1.62,  0.00, 2342138202, 2156349000,  983896000, 2393512287, java, iotlab1, sing, 2
entry_11024620.class, 32.01,  5.32,  4.59,  1.62,  0.00, 2329489006, 2133327000, 1050668000, 2380738997, java, iotlab1, sing, 2
entry_11024620.class, 31.49,  5.47,  4.76,  1.61,  0.00, 2322890581, 2131841000, 1039947000, 2374534579, java, iotlab1, sing, 2
entry_11024620.class, 32.81,  5.68,  4.93,  1.67,  0.00, 2428320887, 2294200000, 1078564000, 2479728019, java, iotlab1, sing, 2
entry_11024620.class, 31.32,  5.33,  4.62,  1.61,  0.00, 2320117101, 2146304000, 1026710000, 2371628738, java, iotlab1, sing, 2
entry_11024620.class, 31.39,  5.28,  4.56,  1.61,  0.00, 2326279173, 2142723000, 1029828000, 2377693115, java, iotlab1, sing, 2
entry_11024620.class, 31.51,  5.23,  4.51,  1.61,  0.00, 2320929066, 2135489000, 1037237000, 2372446011, java, iotlab1, sing, 2
entry_11024620.class, 31.58,  5.44,  4.72,  1.62,  0.00, 2328193095, 2120110000, 1056043000, 2379581606, java, iotlab1, sing, 2
entry_11024620.class, 31.45,  5.42,  4.71,  1.61,  0.00, 2324098510, 2117703000, 1053833000, 2375631905, java, iotlab1, sing, 2
entry_11024620.class, 31.48,  5.35,  4.63,  1.62,  0.00, 2328920093, 2151217000, 1033545000, 2380449380, java, iotlab1, sing, 2
entry_11277578.class, 34.50,  5.93,  5.14,  1.74,  0.00, 2566375688, 2328758000, 1057890000, 2617931745, java, iotlab1, sing, 2
entry_11277578.class, 34.85,  6.18,  5.40,  1.76,  0.00, 2569413223, 2353027000, 1036978000, 2621144140, java, iotlab1, sing, 2
entry_11277578.class, 35.81,  6.57,  5.78,  1.79,  0.00, 2570234143, 2345533000, 1035794000, 2622915701, java, iotlab1, sing, 2
entry_11277578.class, 34.10,  5.81,  5.04,  1.71,  0.00, 2519148784, 2304647000,  985704000, 2570637590, java, iotlab1, sing, 2
entry_11277578.class, 33.87,  5.66,  4.89,  1.71,  0.00, 2519192473, 2299703000,  989593000, 2570706769, java, iotlab1, sing, 2
entry_11277578.class, 34.75,  5.74,  4.95,  1.74,  0.00, 2570812024, 2348866000, 1038709000, 2622329382, java, iotlab1, sing, 2
entry_11277578.class, 34.62,  5.81,  5.02,  1.75,  0.00, 2564939132, 2322050000, 1066563000, 2616004179, java, iotlab1, sing, 2
entry_11277578.class, 34.50,  5.82,  5.03,  1.75,  0.00, 2573810926, 2347452000, 1051202000, 2625342470, java, iotlab1, sing, 2
entry_11277578.class, 34.22,  6.01,  5.22,  1.75,  0.00, 2570726843, 2363653000, 1025755000, 2622244240, java, iotlab1, sing, 2
entry_11277578.class, 34.44,  5.82,  5.03,  1.74,  0.00, 2567827795, 2327173000, 1066370000, 2619247574, java, iotlab1, sing, 2
entry_11336628.class, 15.57,  2.66,  2.30,  0.63,  0.00, 1187808264, 1471645000,   72326000, 1239372533, java, iotlab1, sing, 2
entry_11336628.class, 15.57,  2.71,  2.34,  0.62,  0.00, 1187381035, 1466072000,   76316000, 1239168070, java, iotlab1, sing, 2
entry_11336628.class, 15.96,  2.70,  2.34,  0.63,  0.00, 1198460950, 1472537000,   73026000, 1250207319, java, iotlab1, sing, 2
entry_11336628.class, 15.64,  2.68,  2.32,  0.63,  0.00, 1193668569, 1464583000,   80361000, 1245282508, java, iotlab1, sing, 2
entry_11336628.class, 15.69,  2.72,  2.35,  0.63,  0.00, 1196435259, 1481600000,   67482000, 1248250985, java, iotlab1, sing, 2
entry_11336628.class, 16.28,  2.84,  2.48,  0.66,  0.00, 1192364877, 1466730000,   83382000, 1244154142, java, iotlab1, sing, 2
entry_11336628.class, 15.60,  2.74,  2.38,  0.62,  0.00, 1188653311, 1466985000,   77999000, 1240528213, java, iotlab1, sing, 2
entry_11336628.class, 15.81,  2.75,  2.39,  0.63,  0.00, 1190784026, 1475533000,   72418000, 1242450836, java, iotlab1, sing, 2
entry_11336628.class, 15.46,  2.71,  2.36,  0.62,  0.00, 1186414764, 1475106000,   67141000, 1237856950, java, iotlab1, sing, 2
entry_11336628.class, 15.49,  2.74,  2.38,  0.63,  0.00, 1188860050, 1476681000,   67396000, 1240483327, java, iotlab1, sing, 2
entry_11392040.class, 33.48,  5.69,  4.92,  1.32,  0.00, 2578140678, 2737861000,   62973000, 2629899725, java, iotlab1, sing, 2
entry_11392040.class, 33.91,  5.82,  5.04,  1.34,  0.00, 2613983478, 2750781000,   56077000, 2665384870, java, iotlab1, sing, 2
entry_11392040.class, 33.33,  5.85,  5.08,  1.33,  0.00, 2580127774, 2654104000,   70002000, 2631803772, java, iotlab1, sing, 2
entry_11392040.class, 33.27,  5.78,  5.01,  1.33,  0.00, 2577859270, 2733967000,   66023000, 2629919316, java, iotlab1, sing, 2
entry_11392040.class, 33.32,  5.87,  5.10,  1.32,  0.00, 2575057566, 2723233000,   72138000, 2626773792, java, iotlab1, sing, 2
entry_11392040.class, 33.70,  5.91,  5.14,  1.34,  0.00, 2590180286, 2656421000,   67061000, 2641665193, java, iotlab1, sing, 2
entry_11392040.class, 35.39,  6.28,  5.47,  1.43,  0.00, 2728378963, 2957897000,   68043000, 2780092784, java, iotlab1, sing, 2
entry_11392040.class, 33.98,  6.09,  5.31,  1.36,  0.00, 2633618160, 2742320000,   61849000, 2685142096, java, iotlab1, sing, 2
entry_11392040.class, 35.18,  6.49,  5.71,  1.45,  0.00, 2602713319, 2680695000,   64944000, 2655490613, java, iotlab1, sing, 2
entry_11392040.class, 33.82,  5.90,  5.12,  1.36,  0.00, 2618001735, 2753456000,   52103000, 2669450035, java, iotlab1, sing, 2
entry_11544361.class, 33.28,  5.89,  5.13,  1.69,  0.00, 2454311220, 2281410000, 1000302000, 2505853615, java, iotlab1, sing, 2
entry_11544361.class, 32.70,  5.56,  4.80,  1.68,  0.00, 2449431449, 2191935000, 1085434000, 2500925508, java, iotlab1, sing, 2
entry_11544361.class, 32.70,  5.58,  4.83,  1.68,  0.00, 2453811611, 2248257000, 1035961000, 2505414881, java, iotlab1, sing, 2
entry_11544361.class, 32.73,  5.54,  4.77,  1.68,  0.00, 2453358535, 2271458000, 1021555000, 2504881353, java, iotlab1, sing, 2
entry_11544361.class, 32.65,  5.58,  4.81,  1.68,  0.00, 2451958076, 2252556000, 1033051000, 2503541898, java, iotlab1, sing, 2
entry_11544361.class, 32.78,  5.55,  4.79,  1.68,  0.00, 2451817292, 2222957000, 1063893000, 2503133254, java, iotlab1, sing, 2
entry_11544361.class, 32.75,  5.62,  4.86,  1.68,  0.00, 2448966284, 2189231000, 1081620000, 2500526235, java, iotlab1, sing, 2
entry_11544361.class, 32.95,  5.60,  4.84,  1.68,  0.00, 2452228675, 2248279000, 1033345000, 2503779148, java, iotlab1, sing, 2
entry_11544361.class, 32.73,  5.63,  4.88,  1.68,  0.00, 2447449952, 2224157000, 1053074000, 2498937427, java, iotlab1, sing, 2
entry_11544361.class, 33.08,  5.67,  4.92,  1.68,  0.00, 2445953859, 2263890000, 1009179000, 2497592651, java, iotlab1, sing, 2
entry_11544677.class, 31.23,  5.38,  4.65,  1.62,  0.00, 2333905172, 2149553000, 1039620000, 2385508468, java, iotlab1, sing, 2
entry_11544677.class, 31.37,  5.34,  4.62,  1.62,  0.00, 2334411810, 2178112000, 1006128000, 2385768050, java, iotlab1, sing, 2
entry_11544677.class, 31.27,  5.51,  4.79,  1.62,  0.00, 2337002855, 2133929000, 1052925000, 2388309735, java, iotlab1, sing, 2
entry_11544677.class, 31.24,  5.38,  4.66,  1.62,  0.00, 2334321201, 2110617000, 1067866000, 2386002624, java, iotlab1, sing, 2
entry_11544677.class, 31.20,  5.44,  4.72,  1.62,  0.00, 2334323502, 2131435000, 1058216000, 2385966055, java, iotlab1, sing, 2
entry_11544677.class, 31.20,  5.38,  4.66,  1.62,  0.00, 2333431974, 2116197000, 1065602000, 2385299536, java, iotlab1, sing, 2
entry_11544677.class, 31.41,  5.32,  4.59,  1.63,  0.00, 2341942851, 2136477000, 1055694000, 2393603139, java, iotlab1, sing, 2
entry_11544677.class, 31.31,  5.37,  4.64,  1.62,  0.00, 2335648290, 2134963000, 1056991000, 2387147403, java, iotlab1, sing, 2
entry_11544677.class, 31.33,  5.32,  4.60,  1.62,  0.00, 2339234442, 2109597000, 1071350000, 2391047555, java, iotlab1, sing, 2
entry_11544677.class, 31.27,  5.41,  4.69,  1.62,  0.00, 2330773710, 2113560000, 1069283000, 2382118899, java, iotlab1, sing, 2
entry_1161763.class, 33.26,  6.12,  5.37,  1.71,  0.00, 2408881792, 2145897000, 1061422000, 2460525065, java, iotlab1, sing, 2
entry_1161763.class, 31.30,  5.55,  4.84,  1.62,  0.00, 2336420169, 2138113000, 1041002000, 2387950136, java, iotlab1, sing, 2
entry_1161763.class, 31.51,  5.37,  4.66,  1.62,  0.00, 2329436635, 2130826000, 1039451000, 2380877206, java, iotlab1, sing, 2
entry_1161763.class, 31.35,  5.44,  4.71,  1.62,  0.00, 2342201723, 2114682000, 1068376000, 2394064060, java, iotlab1, sing, 2
entry_1161763.class, 31.26,  5.40,  4.68,  1.62,  0.00, 2337113833, 2142342000, 1044530000, 2388901322, java, iotlab1, sing, 2
entry_1161763.class, 31.27,  5.46,  4.74,  1.62,  0.00, 2331442353, 2099641000, 1073839000, 2383010543, java, iotlab1, sing, 2
entry_1161763.class, 31.31,  5.55,  4.83,  1.62,  0.00, 2341582864, 2142424000, 1048250000, 2393260956, java, iotlab1, sing, 2
entry_1161763.class, 31.11,  5.50,  4.78,  1.62,  0.00, 2340741466, 2122254000, 1061628000, 2392193451, java, iotlab1, sing, 2
entry_1161763.class, 30.86,  5.52,  4.80,  1.62,  0.00, 2334878361, 2135620000, 1038274000, 2386164461, java, iotlab1, sing, 2
entry_1161763.class, 31.08,  5.42,  4.70,  1.62,  0.00, 2333449747, 2118415000, 1057201000, 2385035833, java, iotlab1, sing, 2
entry_11730358.class, 17.09,  3.03,  2.64,  0.69,  0.00, 1315456491, 1590083000,   76003000, 1366987644, java, iotlab1, sing, 2
entry_11730358.class, 17.14,  3.06,  2.66,  0.69,  0.00, 1320364798, 1599518000,   72294000, 1371848626, java, iotlab1, sing, 2
entry_11730358.class, 17.40,  3.01,  2.61,  0.69,  0.00, 1317763858, 1587755000,   83091000, 1369327545, java, iotlab1, sing, 2
entry_11730358.class, 17.04,  3.07,  2.67,  0.69,  0.00, 1316277909, 1597107000,   72959000, 1368003675, java, iotlab1, sing, 2
entry_11730358.class, 17.10,  3.01,  2.61,  0.69,  0.00, 1315284718, 1590697000,   76081000, 1366791295, java, iotlab1, sing, 2
entry_11730358.class, 17.38,  2.98,  2.58,  0.69,  0.00, 1324325054, 1593789000,   74036000, 1375868565, java, iotlab1, sing, 2
entry_11730358.class, 17.08,  2.98,  2.58,  0.69,  0.00, 1314213554, 1587097000,   80563000, 1365820199, java, iotlab1, sing, 2
entry_11730358.class, 17.16,  3.03,  2.64,  0.69,  0.00, 1315452576, 1584990000,   79249000, 1367278309, java, iotlab1, sing, 2
entry_11730358.class, 17.09,  2.99,  2.59,  0.69,  0.00, 1315566093, 1584924000,   82372000, 1367108607, java, iotlab1, sing, 2
entry_11730358.class, 17.27,  3.01,  2.61,  0.69,  0.00, 1316010004, 1587425000,   84075000, 1367908232, java, iotlab1, sing, 2
entry_12743969.class,  8.88,  1.53,  1.32,  0.36,  0.00,  686855535,  763314000,   45898000,  738467638, java, iotlab1, sing, 2
entry_12743969.class,  8.86,  1.54,  1.33,  0.36,  0.00,  684236045,  752599000,   55970000,  735711413, java, iotlab1, sing, 2
entry_12743969.class,  8.84,  1.53,  1.33,  0.36,  0.00,  682888947,  743897000,   60316000,  734704737, java, iotlab1, sing, 2
entry_12743969.class,  9.06,  1.51,  1.30,  0.36,  0.00,  698559843,  750579000,   53111000,  750151290, java, iotlab1, sing, 2
entry_12743969.class,  8.86,  1.51,  1.30,  0.36,  0.00,  682947437,  754792000,   50319000,  734629627, java, iotlab1, sing, 2
entry_12743969.class,  8.86,  1.50,  1.29,  0.36,  0.00,  683786591,  759488000,   44969000,  735202518, java, iotlab1, sing, 2
entry_12743969.class,  8.85,  1.50,  1.29,  0.36,  0.00,  684699570,  753126000,   50074000,  736453118, java, iotlab1, sing, 2
entry_12743969.class,  8.86,  1.52,  1.31,  0.36,  0.00,  684437691,  758626000,   47913000,  735915325, java, iotlab1, sing, 2
