file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2045625.exe ,  7.31,  3.16,  3.05,  0.21,  0.00,  396200067,  393042000,    3000000,  408507348, c++, iotlab1, mult, 10
2045625.exe ,  7.32,  3.16,  3.04,  0.21,  0.00,  396519202,  387352000,    8984000,  408932780, c++, iotlab1, mult, 10
2045625.exe ,  7.37,  3.19,  3.07,  0.21,  0.00,  397166290,  390014000,    7000000,  409538497, c++, iotlab1, mult, 10
2045625.exe ,  7.36,  3.14,  3.02,  0.21,  0.00,  397487000,  390341000,    6988000,  410044604, c++, iotlab1, mult, 10
2045625.exe ,  7.31,  3.15,  3.03,  0.21,  0.00,  396813963,  391678000,    4995000,  409353204, c++, iotlab1, mult, 10
2045625.exe ,  7.30,  3.17,  3.05,  0.20,  0.00,  396146467,  389996000,    5984000,  408638816, c++, iotlab1, mult, 10
2048339.exe ,  7.48,  3.20,  3.07,  0.21,  0.00,  404758055,  398612000,    5994000,  417173338, c++, iotlab1, mult, 10
2048339.exe ,  7.47,  3.23,  3.10,  0.21,  0.00,  404771611,  404633000,          0,  417102672, c++, iotlab1, mult, 10
2048339.exe ,  7.47,  3.23,  3.10,  0.21,  0.00,  404631278,  401411000,    2995000,  417049577, c++, iotlab1, mult, 10
2048339.exe ,  7.47,  3.22,  3.09,  0.21,  0.00,  404468129,  400301000,    3993000,  416966990, c++, iotlab1, mult, 10
2048339.exe ,  7.45,  3.23,  3.11,  0.21,  0.00,  404379432,  399234000,    5002000,  416723884, c++, iotlab1, mult, 10
2048339.exe ,  7.50,  3.23,  3.10,  0.21,  0.00,  404682869,  399521000,    4994000,  417063009, c++, iotlab1, mult, 10
2048339.exe ,  7.57,  3.23,  3.11,  0.21,  0.00,  404903207,  401777000,    3005000,  417313381, c++, iotlab1, mult, 10
2048339.exe ,  7.48,  3.20,  3.08,  0.21,  0.00,  405008984,  402879000,    2004000,  417330502, c++, iotlab1, mult, 10
2048339.exe ,  7.47,  3.13,  3.01,  0.21,  0.00,  405120369,  400978000,    3999000,  417521545, c++, iotlab1, mult, 10
2048339.exe ,  7.46,  3.14,  3.01,  0.21,  0.00,  404833121,  402687000,    1998000,  417319035, c++, iotlab1, mult, 10
2075294.exe ,  6.23,  2.69,  2.59,  0.17,  0.00,  336025538,  332914000,    2999000,  348619594, c++, iotlab1, mult, 10
2075294.exe ,  6.21,  2.68,  2.58,  0.17,  0.00,  336081575,  331971000,    3999000,  348721137, c++, iotlab1, mult, 10
2075294.exe ,  6.20,  2.66,  2.56,  0.17,  0.00,  335785604,  332576000,    3005000,  348547173, c++, iotlab1, mult, 10
2075294.exe ,  6.18,  2.65,  2.55,  0.17,  0.00,  337210494,  331038000,    6000000,  350460248, c++, iotlab1, mult, 10
2075294.exe ,  6.21,  2.68,  2.58,  0.17,  0.00,  336057164,  330966000,    4999000,  348512973, c++, iotlab1, mult, 10
2075294.exe ,  6.19,  2.66,  2.56,  0.17,  0.00,  336008160,  330769000,    4996000,  348484974, c++, iotlab1, mult, 10
2075294.exe ,  6.22,  2.64,  2.54,  0.17,  0.00,  335897144,  328824000,    6975000,  348241576, c++, iotlab1, mult, 10
2075294.exe ,  6.22,  2.65,  2.55,  0.17,  0.00,  336024830,  330797000,    4996000,  348487637, c++, iotlab1, mult, 10
2075294.exe ,  6.20,  2.67,  2.57,  0.17,  0.00,  336197815,  329925000,    5998000,  348656497, c++, iotlab1, mult, 10
2075294.exe ,  6.27,  2.67,  2.57,  0.17,  0.00,  335971095,  331705000,    3996000,  348545926, c++, iotlab1, mult, 10
2110646.exe ,  7.00,  2.83,  2.71,  0.20,  0.00,  397359427,  393249000,    4002000,  410451994, c++, iotlab1, mult, 10
2110646.exe ,  6.98,  2.86,  2.74,  0.20,  0.00,  395696180,  392386000,    3002000,  408175873, c++, iotlab1, mult, 10
2110646.exe ,  6.98,  2.83,  2.71,  0.20,  0.00,  396072325,  390982000,    4987000,  408960531, c++, iotlab1, mult, 10
2110646.exe ,  6.98,  2.88,  2.77,  0.20,  0.00,  394921662,  388815000,    5997000,  407474445, c++, iotlab1, mult, 10
2110646.exe ,  6.99,  2.87,  2.76,  0.20,  0.00,  394805718,  391608000,    2997000,  407166367, c++, iotlab1, mult, 10
2110646.exe ,  6.99,  2.89,  2.78,  0.20,  0.00,  394404769,  390179000,    4001000,  406812037, c++, iotlab1, mult, 10
2110646.exe ,  7.04,  2.88,  2.77,  0.20,  0.00,  394639028,  390513000,    3995000,  407030166, c++, iotlab1, mult, 10
2110646.exe ,  7.02,  2.86,  2.74,  0.20,  0.00,  394693660,  390585000,    3995000,  407207726, c++, iotlab1, mult, 10
2110646.exe ,  7.02,  2.88,  2.76,  0.20,  0.00,  394728193,  388604000,    5993000,  407168808, c++, iotlab1, mult, 10
2110646.exe ,  7.03,  2.88,  2.76,  0.20,  0.00,  394598839,  393408000,    1001000,  407051118, c++, iotlab1, mult, 10
2117851.exe ,  8.10,  3.87,  3.76,  0.20,  0.00,  389128889,  386045000,    3000000,  401500510, c++, iotlab1, mult, 10
2117851.exe ,  8.08,  3.88,  3.76,  0.20,  0.00,  389021897,  384950000,    3999000,  401265806, c++, iotlab1, mult, 10
2117851.exe ,  8.12,  3.87,  3.76,  0.20,  0.00,  389039004,  387935000,     999000,  401449268, c++, iotlab1, mult, 10
2117851.exe ,  8.10,  3.87,  3.75,  0.20,  0.00,  388504206,  387424000,    1001000,  400941960, c++, iotlab1, mult, 10
2117851.exe ,  8.11,  3.85,  3.73,  0.20,  0.00,  389184529,  385093000,    4000000,  401807835, c++, iotlab1, mult, 10
2117851.exe ,  8.11,  3.87,  3.75,  0.20,  0.00,  388872094,  383783000,    4997000,  401416963, c++, iotlab1, mult, 10
2117851.exe ,  8.11,  3.87,  3.75,  0.20,  0.00,  388780701,  384704000,    3996000,  401162198, c++, iotlab1, mult, 10
2117851.exe ,  8.28,  3.89,  3.76,  0.20,  0.00,  391436208,  387357000,    3993000,  404956751, c++, iotlab1, mult, 10
2117851.exe ,  8.19,  3.87,  3.75,  0.20,  0.00,  388812299,  384744000,    3997000,  401094669, c++, iotlab1, mult, 10
2117851.exe ,  8.12,  3.87,  3.75,  0.20,  0.00,  388286357,  383235000,    5003000,  400717250, c++, iotlab1, mult, 10
2266288.exe ,  3.03,  1.41,  1.37,  0.08,  0.00,  150219607,  148193000,    2002000,  162503214, c++, iotlab1, mult, 10
2266288.exe ,  3.06,  1.42,  1.37,  0.08,  0.00,  150201543,  146143000,    4003000,  162709149, c++, iotlab1, mult, 10
2266288.exe ,  3.02,  1.40,  1.35,  0.08,  0.00,  149728485,  143674000,    5986000,  162299396, c++, iotlab1, mult, 10
2266288.exe ,  3.02,  1.40,  1.35,  0.08,  0.00,  152449007,  147370000,    5012000,  165374252, c++, iotlab1, mult, 10
2266288.exe ,  3.04,  1.42,  1.37,  0.08,  0.00,  150438016,  145375000,    5012000,  162932912, c++, iotlab1, mult, 10
2266288.exe ,  3.00,  1.38,  1.35,  0.08,  0.00,  150732980,  144703000,    5987000,  163366082, c++, iotlab1, mult, 10
2266288.exe ,  3.02,  1.41,  1.36,  0.08,  0.00,  150717229,  147657000,    3013000,  163303084, c++, iotlab1, mult, 10
2266288.exe ,  3.03,  1.40,  1.36,  0.08,  0.00,  151114417,  147063000,    4001000,  163736384, c++, iotlab1, mult, 10
2266288.exe ,  3.02,  1.38,  1.34,  0.08,  0.00,  151222995,  144168000,    6959000,  163872657, c++, iotlab1, mult, 10
2266288.exe ,  3.02,  1.41,  1.37,  0.08,  0.00,  150225383,  147180000,    3003000,  162617183, c++, iotlab1, mult, 10
2275011.exe ,  3.29,  1.47,  1.42,  0.09,  0.00,  169947910,  163901000,    5996000,  182297154, c++, iotlab1, mult, 10
2275011.exe ,  3.25,  1.42,  1.38,  0.09,  0.00,  172509894,  162492000,    9968000,  185345795, c++, iotlab1, mult, 10
2275011.exe ,  3.27,  1.46,  1.41,  0.09,  0.00,  170042013,  166951000,    2999000,  182411459, c++, iotlab1, mult, 10
2275011.exe ,  3.31,  1.47,  1.42,  0.09,  0.00,  170605304,  164554000,    5983000,  183035214, c++, iotlab1, mult, 10
2275011.exe ,  3.29,  1.47,  1.42,  0.09,  0.00,  170127892,  165083000,    5002000,  182636069, c++, iotlab1, mult, 10
2275011.exe ,  3.29,  1.48,  1.43,  0.09,  0.00,  170458666,  163433000,    6975000,  182858105, c++, iotlab1, mult, 10
2275011.exe ,  3.28,  1.44,  1.39,  0.09,  0.00,  171991044,  165942000,    5997000,  184948154, c++, iotlab1, mult, 10
2275011.exe ,  3.26,  1.44,  1.38,  0.09,  0.00,  171055194,  162000000,    9000000,  183653695, c++, iotlab1, mult, 10
2275011.exe ,  3.27,  1.45,  1.40,  0.09,  0.00,  170980727,  164921000,    5997000,  183631819, c++, iotlab1, mult, 10
2275011.exe ,  3.27,  1.45,  1.40,  0.09,  0.00,  170174909,  166035000,    4000000,  182821068, c++, iotlab1, mult, 10
232022.exe  ,  3.66,  1.72,  1.67,  0.09,  0.00,  173127828,  170979000,    1999000,  185487378, c++, iotlab1, mult, 10
232022.exe  ,  3.66,  1.72,  1.67,  0.09,  0.00,  173105086,  171052000,    2000000,  185635293, c++, iotlab1, mult, 10
232022.exe  ,  3.62,  1.68,  1.63,  0.09,  0.00,  173494859,  169442000,    3986000,  186039499, c++, iotlab1, mult, 10
232022.exe  ,  3.62,  1.71,  1.66,  0.09,  0.00,  172157744,  171027000,    1000000,  184796454, c++, iotlab1, mult, 10
232022.exe  ,  3.62,  1.71,  1.67,  0.09,  0.00,  172774919,  169747000,    2995000,  185279789, c++, iotlab1, mult, 10
232022.exe  ,  3.61,  1.70,  1.66,  0.09,  0.00,  172366212,  170321000,    2003000,  184903088, c++, iotlab1, mult, 10
232022.exe  ,  3.61,  1.70,  1.66,  0.09,  0.00,  172480028,  169352000,    2988000,  185063965, c++, iotlab1, mult, 10
232022.exe  ,  3.67,  1.72,  1.67,  0.09,  0.00,  172721816,  169702000,    2994000,  185172870, c++, iotlab1, mult, 10
232022.exe  ,  3.64,  1.71,  1.66,  0.09,  0.00,  172104364,  169068000,    3001000,  184673488, c++, iotlab1, mult, 10
232022.exe  ,  3.65,  1.71,  1.65,  0.09,  0.00,  172982286,  171887000,     999000,  185227178, c++, iotlab1, mult, 10
2358242.exe , 10.71,  5.10,  4.93,  0.27,  0.00,  514382234,  510299000,    4002000,  527455027, c++, iotlab1, mult, 10
2358242.exe , 10.71,  5.09,  4.94,  0.27,  0.00,  515047688,  506959000,    7999000,  527257963, c++, iotlab1, mult, 10
2358242.exe , 10.78,  5.10,  4.94,  0.26,  0.00,  513712629,  508588000,    4995000,  526196396, c++, iotlab1, mult, 10
2358242.exe , 10.79,  5.10,  4.95,  0.26,  0.00,  514384895,  507154000,    7002000,  526930639, c++, iotlab1, mult, 10
2358242.exe , 10.85,  5.10,  4.94,  0.27,  0.00,  514723784,  509641000,    4996000,  527653766, c++, iotlab1, mult, 10
2358242.exe , 10.69,  5.11,  4.95,  0.27,  0.00,  514763250,  507656000,    6995000,  527150493, c++, iotlab1, mult, 10
2358242.exe , 10.72,  5.11,  4.96,  0.26,  0.00,  514245100,  508049000,    5988000,  526731264, c++, iotlab1, mult, 10
2358242.exe , 10.69,  5.11,  4.96,  0.27,  0.00,  514130413,  506998000,    6999000,  526555484, c++, iotlab1, mult, 10
2358242.exe , 10.72,  5.11,  4.95,  0.27,  0.00,  514482756,  508316000,    6003000,  527099640, c++, iotlab1, mult, 10
2358242.exe , 10.64,  5.10,  4.95,  0.26,  0.00,  514435022,  506228000,    7987000,  526772116, c++, iotlab1, mult, 10
2361679.exe ,  6.62,  2.72,  2.61,  0.18,  0.00,  363587385,  361505000,    2002000,  376738137, c++, iotlab1, mult, 10
2361679.exe ,  6.54,  2.71,  2.60,  0.18,  0.00,  363846946,  362785000,     999000,  376380402, c++, iotlab1, mult, 10
2361679.exe ,  6.60,  2.72,  2.62,  0.18,  0.00,  363327430,  360101000,    3000000,  375824314, c++, iotlab1, mult, 10
2361679.exe ,  6.59,  2.78,  2.67,  0.18,  0.00,  362861797,  358807000,    3997000,  375163344, c++, iotlab1, mult, 10
2361679.exe ,  6.56,  2.79,  2.67,  0.18,  0.00,  362788270,  359736000,    2997000,  375273413, c++, iotlab1, mult, 10
2361679.exe ,  6.60,  2.77,  2.66,  0.18,  0.00,  364639874,  362551000,    2003000,  377491166, c++, iotlab1, mult, 10
2361679.exe ,  6.56,  2.78,  2.68,  0.18,  0.00,  362733648,  360542000,    1997000,  375217486, c++, iotlab1, mult, 10
2361679.exe ,  6.56,  2.77,  2.66,  0.18,  0.00,  363429195,  356298000,    7005000,  375802571, c++, iotlab1, mult, 10
2361679.exe ,  6.52,  2.71,  2.59,  0.18,  0.00,  364038939,  361967000,    1999000,  376847296, c++, iotlab1, mult, 10
2361679.exe ,  6.60,  2.72,  2.61,  0.18,  0.00,  363109428,  356023000,    7000000,  375437883, c++, iotlab1, mult, 10
2383883.exe ,  6.17,  2.65,  2.55,  0.17,  0.00,  331520025,  327463000,    4005000,  344519955, c++, iotlab1, mult, 10
2383883.exe ,  6.23,  2.65,  2.55,  0.17,  0.00,  332031289,  326950000,    4999000,  344823696, c++, iotlab1, mult, 10
2383883.exe ,  6.13,  2.63,  2.53,  0.17,  0.00,  332179272,  331052000,    1000000,  344580720, c++, iotlab1, mult, 10
2383883.exe ,  6.14,  2.65,  2.54,  0.17,  0.00,  331600006,  329533000,    2003000,  344267737, c++, iotlab1, mult, 10
2383883.exe ,  6.13,  2.63,  2.54,  0.17,  0.00,  332591712,  326535000,    5991000,  345188092, c++, iotlab1, mult, 10
2383883.exe ,  6.16,  2.66,  2.56,  0.17,  0.00,  331731798,  325628000,    5993000,  344068545, c++, iotlab1, mult, 10
2383883.exe ,  6.14,  2.63,  2.54,  0.17,  0.00,  333322976,  329179000,    4002000,  346531546, c++, iotlab1, mult, 10
2383883.exe ,  6.19,  2.66,  2.56,  0.17,  0.00,  332078631,  327904000,    3998000,  344530034, c++, iotlab1, mult, 10
2383883.exe ,  6.20,  2.65,  2.55,  0.17,  0.00,  331696192,  326643000,    4994000,  344113041, c++, iotlab1, mult, 10
2383883.exe ,  6.17,  2.63,  2.53,  0.17,  0.00,  332720578,  327656000,    5010000,  345280144, c++, iotlab1, mult, 10
2434254.exe , 14.02,  5.83,  5.60,  0.39,  0.00,  766518524,  766360000,          0,  779681764, c++, iotlab1, mult, 10
2434254.exe , 13.96,  5.83,  5.60,  0.38,  0.00,  763000578,  760919000,    1999000,  775387119, c++, iotlab1, mult, 10
2434254.exe , 13.97,  5.84,  5.61,  0.38,  0.00,  762734636,  762643000,          0,  775108847, c++, iotlab1, mult, 10
2434254.exe , 14.02,  5.82,  5.60,  0.39,  0.00,  764553480,  761309000,    3001000,  777453962, c++, iotlab1, mult, 10
2434254.exe , 14.30,  5.87,  5.62,  0.39,  0.00,  766532074,  761432000,    4996000,  779117556, c++, iotlab1, mult, 10
2434254.exe , 14.07,  5.83,  5.61,  0.38,  0.00,  762865268,  761779000,    1001000,  775181097, c++, iotlab1, mult, 10
2434254.exe , 14.02,  5.84,  5.61,  0.38,  0.00,  762817211,  760727000,    1999000,  775279762, c++, iotlab1, mult, 10
2434254.exe , 13.95,  5.84,  5.61,  0.38,  0.00,  763283065,  760093000,    2996000,  775526206, c++, iotlab1, mult, 10
2434254.exe , 13.99,  5.82,  5.59,  0.38,  0.00,  763184690,  762111000,    1000000,  775699605, c++, iotlab1, mult, 10
2434254.exe , 14.05,  5.82,  5.58,  0.39,  0.00,  763772224,  761555000,    2001000,  776141856, c++, iotlab1, mult, 10
2468821.exe ,  7.03,  2.84,  2.72,  0.20,  0.00,  396231509,  389171000,    7003000,  408648119, c++, iotlab1, mult, 10
2468821.exe ,  7.09,  2.86,  2.74,  0.20,  0.00,  396266110,  389095000,    7001000,  408696550, c++, iotlab1, mult, 10
2468821.exe ,  7.04,  2.86,  2.74,  0.20,  0.00,  395901889,  388769000,    6995000,  408250534, c++, iotlab1, mult, 10
2468821.exe ,  7.07,  2.87,  2.75,  0.20,  0.00,  396245697,  387117000,    8979000,  408548045, c++, iotlab1, mult, 10
2468821.exe ,  7.02,  2.83,  2.71,  0.20,  0.00,  395628797,  390575000,    5007000,  408125968, c++, iotlab1, mult, 10
2468821.exe ,  6.99,  2.87,  2.76,  0.20,  0.00,  395670807,  386603000,    8990000,  407968107, c++, iotlab1, mult, 10
2468821.exe ,  7.02,  2.89,  2.77,  0.20,  0.00,  396172810,  389982000,    5999000,  408517271, c++, iotlab1, mult, 10
2468821.exe ,  7.03,  2.86,  2.75,  0.20,  0.00,  396193538,  387077000,    8978000,  408499290, c++, iotlab1, mult, 10
2468821.exe ,  7.06,  2.86,  2.73,  0.20,  0.00,  395977886,  388826000,    6996000,  408227793, c++, iotlab1, mult, 10
2468821.exe ,  7.03,  2.89,  2.76,  0.20,  0.00,  396718622,  390592000,    5993000,  409301111, c++, iotlab1, mult, 10
2468926.exe ,  6.81,  2.85,  2.74,  0.19,  0.00,  368725685,  365687000,    2997000,  381778737, c++, iotlab1, mult, 10
2468926.exe ,  6.81,  2.87,  2.75,  0.19,  0.00,  369044993,  366861000,    2004000,  381859760, c++, iotlab1, mult, 10
2468926.exe ,  6.83,  2.86,  2.74,  0.19,  0.00,  369407465,  364256000,    5003000,  382084030, c++, iotlab1, mult, 10
2468926.exe ,  6.78,  2.90,  2.79,  0.19,  0.00,  368417758,  367276000,    1000000,  380841938, c++, iotlab1, mult, 10
2468926.exe ,  6.78,  2.87,  2.77,  0.19,  0.00,  369457452,  367262000,    2001000,  381904303, c++, iotlab1, mult, 10
2468926.exe ,  6.79,  2.87,  2.76,  0.19,  0.00,  369098866,  364975000,    3999000,  381529741, c++, iotlab1, mult, 10
2468926.exe ,  6.77,  2.89,  2.78,  0.19,  0.00,  369348101,  367167000,    2000000,  381658011, c++, iotlab1, mult, 10
2468926.exe ,  6.79,  2.89,  2.78,  0.19,  0.00,  368908609,  364764000,    3997000,  381293892, c++, iotlab1, mult, 10
2468926.exe ,  6.79,  2.92,  2.81,  0.19,  0.00,  369074201,  365829000,    2998000,  381620121, c++, iotlab1, mult, 10
2468926.exe ,  6.99,  2.87,  2.76,  0.19,  0.00,  369052887,  366001000,    3000000,  381385476, c++, iotlab1, mult, 10
2560483.exe ,  6.21,  2.77,  2.68,  0.17,  0.00,  323339881,  319275000,    4003000,  336513181, c++, iotlab1, mult, 10
2560483.exe ,  6.17,  2.73,  2.63,  0.17,  0.00,  323101867,  319048000,    4000000,  335693440, c++, iotlab1, mult, 10
2560483.exe ,  6.18,  2.72,  2.62,  0.17,  0.00,  323098830,  318982000,    3999000,  335702108, c++, iotlab1, mult, 10
2560483.exe ,  6.24,  2.79,  2.69,  0.17,  0.00,  322899347,  316846000,    5997000,  335225123, c++, iotlab1, mult, 10
