file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1376560.exe ,  1.62,  0.45,  0.41,  0.07,  0.00,  111808228,  103553000,    8042000,  129828588, c++, iotlab1, sing, 4
1376560.exe ,  1.58,  0.43,  0.40,  0.07,  0.00,  109251457,  103155000,    6009000,  126915580, c++, iotlab1, sing, 4
1376560.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  110450319,  103351000,    7023000,  128298518, c++, iotlab1, sing, 4
1407254.exe ,  1.67,  0.45,  0.42,  0.07,  0.00,  114053222,  107975000,    5998000,  130293514, c++, iotlab1, sing, 4
1407254.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  113788113,  107659000,    6036000,  131569360, c++, iotlab1, sing, 4
1407254.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  113239510,  104250000,    8935000,  131029130, c++, iotlab1, sing, 4
1407254.exe ,  1.69,  0.46,  0.42,  0.07,  0.00,  115648128,  110536000,    5024000,  133224810, c++, iotlab1, sing, 4
1407254.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  114128665,  108047000,    6002000,  131719447, c++, iotlab1, sing, 4
1407254.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  113187959,  106116000,    7007000,  130997545, c++, iotlab1, sing, 4
1407254.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  113833245,  107755000,    5986000,  131029052, c++, iotlab1, sing, 4
1407254.exe ,  1.67,  0.45,  0.42,  0.07,  0.00,  114009291,  106935000,    6995000,  131113240, c++, iotlab1, sing, 4
1407254.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  114177313,  106102000,    8007000,  132136452, c++, iotlab1, sing, 4
1407254.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  113705792,  106601000,    7039000,  131525928, c++, iotlab1, sing, 4
1442933.exe ,  1.66,  0.45,  0.41,  0.07,  0.00,  112921218,  105872000,    6991000,  130569905, c++, iotlab1, sing, 4
1442933.exe ,  1.65,  0.44,  0.41,  0.07,  0.00,  111966407,  104837000,    7056000,  129740196, c++, iotlab1, sing, 4
1442933.exe ,  1.64,  0.44,  0.41,  0.07,  0.00,  110842944,  105760000,    4988000,  128457002, c++, iotlab1, sing, 4
1442933.exe ,  1.61,  0.44,  0.41,  0.07,  0.00,  110657109,  102582000,    7967000,  128108534, c++, iotlab1, sing, 4
1442933.exe ,  1.66,  0.45,  0.41,  0.07,  0.00,  112337080,  105324000,    6955000,  130345740, c++, iotlab1, sing, 4
1442933.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  110580109,  102437000,    7956000,  127230386, c++, iotlab1, sing, 4
1442933.exe ,  1.64,  0.44,  0.41,  0.07,  0.00,  111643461,  101531000,   10052000,  129171458, c++, iotlab1, sing, 4
1442933.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  112237271,  107135000,    5006000,  130254858, c++, iotlab1, sing, 4
1442933.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  112274832,  104198000,    8015000,  130131525, c++, iotlab1, sing, 4
1442933.exe ,  1.64,  0.44,  0.41,  0.07,  0.00,  112241524,  102164000,   10016000,  129790994, c++, iotlab1, sing, 4
1477356.exe ,  1.72,  0.47,  0.43,  0.07,  0.00,  117648660,  111534000,    5975000,  135571155, c++, iotlab1, sing, 4
1477356.exe ,  1.66,  0.46,  0.42,  0.07,  0.00,  114299408,  109105000,    4959000,  131293809, c++, iotlab1, sing, 4
1477356.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  113918251,  104872000,    8989000,  131615142, c++, iotlab1, sing, 4
1477356.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  114470362,  106368000,    8027000,  131588529, c++, iotlab1, sing, 4
1477356.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  114730212,  101860000,   12856000,  132646914, c++, iotlab1, sing, 4
1477356.exe ,  1.68,  0.46,  0.42,  0.07,  0.00,  115500841,  107411000,    8030000,  133504949, c++, iotlab1, sing, 4
1477356.exe ,  1.68,  0.46,  0.42,  0.07,  0.00,  114485203,  108282000,    6015000,  131920938, c++, iotlab1, sing, 4
1477356.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  113215728,  102094000,   11010000,  130944973, c++, iotlab1, sing, 4
1477356.exe ,  1.65,  0.45,  0.41,  0.07,  0.00,  112509050,  107428000,    5020000,  129499429, c++, iotlab1, sing, 4
1477356.exe ,  1.68,  0.46,  0.42,  0.07,  0.00,  114567165,  104423000,   10040000,  132123503, c++, iotlab1, sing, 4
1510302.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  113605548,  102592000,   10956000,  131027138, c++, iotlab1, sing, 4
1510302.exe ,  1.63,  0.45,  0.42,  0.07,  0.00,  113286399,  105295000,    7946000,  131191792, c++, iotlab1, sing, 4
1510302.exe ,  1.62,  0.45,  0.41,  0.07,  0.00,  112340253,  107263000,    5012000,  130401536, c++, iotlab1, sing, 4
1510302.exe ,  1.62,  0.45,  0.41,  0.07,  0.00,  112432272,  106388000,    5965000,  130346031, c++, iotlab1, sing, 4
1510302.exe ,  1.63,  0.45,  0.41,  0.07,  0.00,  112828192,  104760000,    7981000,  130478034, c++, iotlab1, sing, 4
1510302.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  112710457,  106502000,    6028000,  130099746, c++, iotlab1, sing, 4
1510302.exe ,  1.63,  0.45,  0.42,  0.07,  0.00,  113154434,  105086000,    8006000,  129357344, c++, iotlab1, sing, 4
1510302.exe ,  1.62,  0.45,  0.41,  0.07,  0.00,  112120244,  106958000,    4998000,  130000092, c++, iotlab1, sing, 4
1510302.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  112075752,  104960000,    6997000,  129826777, c++, iotlab1, sing, 4
1510302.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  111356818,  102375000,    8945000,  128868585, c++, iotlab1, sing, 4
1545872.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  113518458,  105500000,    7962000,  130738686, c++, iotlab1, sing, 4
1545872.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  113238159,  103107000,   10010000,  130648789, c++, iotlab1, sing, 4
1545872.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  113696477,  105611000,    7970000,  131442615, c++, iotlab1, sing, 4
1545872.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  113820019,  109737000,    4027000,  130772263, c++, iotlab1, sing, 4
1545872.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  113570099,  102563000,   10953000,  131316645, c++, iotlab1, sing, 4
1545872.exe ,  1.68,  0.46,  0.42,  0.07,  0.00,  115321613,  110306000,    4968000,  132538425, c++, iotlab1, sing, 4
1545872.exe ,  1.67,  0.46,  0.42,  0.07,  0.00,  115014854,  107957000,    6997000,  133097699, c++, iotlab1, sing, 4
1545872.exe ,  1.68,  0.46,  0.42,  0.07,  0.00,  114730587,  109684000,    4985000,  131313634, c++, iotlab1, sing, 4
1545872.exe ,  1.67,  0.46,  0.42,  0.07,  0.00,  115045568,  109993000,    4999000,  132447864, c++, iotlab1, sing, 4
1545872.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  114202538,  109086000,    5003000,  132107758, c++, iotlab1, sing, 4
1655898.exe ,  1.64,  0.44,  0.41,  0.07,  0.00,  111609788,  103589000,    7968000,  129092571, c++, iotlab1, sing, 4
1655898.exe ,  1.65,  0.44,  0.41,  0.07,  0.00,  112042300,  105858000,    5992000,  129669481, c++, iotlab1, sing, 4
1655898.exe ,  1.65,  0.45,  0.41,  0.07,  0.00,  113020597,  105844000,    6989000,  130729166, c++, iotlab1, sing, 4
1655898.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  112403189,  102369000,    9938000,  130168289, c++, iotlab1, sing, 4
1655898.exe ,  1.63,  0.45,  0.41,  0.07,  0.00,  112032352,  104979000,    6998000,  129320165, c++, iotlab1, sing, 4
1655898.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  112416521,  108304000,    4011000,  129826924, c++, iotlab1, sing, 4
1655898.exe ,  1.64,  0.44,  0.41,  0.07,  0.00,  112074857,  101006000,   11000000,  129832748, c++, iotlab1, sing, 4
1655898.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  111376661,  107310000,    4011000,  128106836, c++, iotlab1, sing, 4
1655898.exe ,  1.65,  0.45,  0.41,  0.07,  0.00,  113321957,  108187000,    5008000,  130904254, c++, iotlab1, sing, 4
1655898.exe ,  1.64,  0.45,  0.41,  0.07,  0.00,  111479409,  103464000,    7958000,  128411542, c++, iotlab1, sing, 4
1832846.exe ,  1.54,  0.42,  0.39,  0.06,  0.00,  106184428,   98130000,    8010000,  123271044, c++, iotlab1, sing, 4
1832846.exe ,  1.56,  0.43,  0.39,  0.06,  0.00,  106779420,  100708000,    5982000,  124519549, c++, iotlab1, sing, 4
1832846.exe ,  1.55,  0.43,  0.39,  0.06,  0.00,  106673328,   99600000,    6972000,  124287018, c++, iotlab1, sing, 4
1832846.exe ,  1.55,  0.43,  0.40,  0.06,  0.00,  107001605,  100972000,    5998000,  126269145, c++, iotlab1, sing, 4
1832846.exe ,  1.55,  0.43,  0.39,  0.06,  0.00,  106729871,  101702000,    4985000,  124462482, c++, iotlab1, sing, 4
1832846.exe ,  1.55,  0.43,  0.39,  0.06,  0.00,  106461178,  103406000,    3011000,  123809390, c++, iotlab1, sing, 4
1832846.exe ,  1.57,  0.43,  0.39,  0.06,  0.00,  107071553,   97030000,   10003000,  124926580, c++, iotlab1, sing, 4
1832846.exe ,  1.53,  0.42,  0.39,  0.06,  0.00,  105261521,   99217000,    5953000,  122505349, c++, iotlab1, sing, 4
1832846.exe ,  1.54,  0.42,  0.39,  0.06,  0.00,  105992719,  100961000,    4998000,  123747712, c++, iotlab1, sing, 4
1832846.exe ,  1.55,  0.42,  0.39,  0.06,  0.00,  105512018,   97426000,    8035000,  123432445, c++, iotlab1, sing, 4
1867433.exe ,  1.74,  0.48,  0.44,  0.07,  0.00,  120197808,  108238000,   11916000,  138370064, c++, iotlab1, sing, 4
1867433.exe ,  1.74,  0.47,  0.44,  0.07,  0.00,  119459335,  111394000,    7956000,  137347598, c++, iotlab1, sing, 4
1867433.exe ,  1.73,  0.47,  0.44,  0.07,  0.00,  118784648,  108569000,   10052000,  136604308, c++, iotlab1, sing, 4
1867433.exe ,  1.74,  0.47,  0.44,  0.07,  0.00,  118886152,  114824000,    3993000,  136523857, c++, iotlab1, sing, 4
1867433.exe ,  1.74,  0.47,  0.44,  0.07,  0.00,  118856931,  111764000,    7048000,  136611846, c++, iotlab1, sing, 4
1867433.exe ,  1.76,  0.48,  0.44,  0.07,  0.00,  119540447,  112350000,    7021000,  137259232, c++, iotlab1, sing, 4
1867433.exe ,  1.75,  0.48,  0.44,  0.07,  0.00,  119286232,  110252000,    8939000,  137228657, c++, iotlab1, sing, 4
1867433.exe ,  1.73,  0.47,  0.43,  0.07,  0.00,  118335823,  109143000,    9011000,  136171062, c++, iotlab1, sing, 4
1867433.exe ,  1.72,  0.46,  0.43,  0.07,  0.00,  117205109,  109153000,    8011000,  133976077, c++, iotlab1, sing, 4
1867433.exe ,  1.74,  0.47,  0.43,  0.07,  0.00,  117995226,  110957000,    6997000,  135700316, c++, iotlab1, sing, 4
2004531.exe ,  3.98,  1.09,  1.01,  0.15,  0.00,  275851877,  266642000,    8987000,  293184189, c++, iotlab1, sing, 4
2004531.exe ,  3.98,  1.09,  1.01,  0.15,  0.00,  273895612,  267801000,    5995000,  291293168, c++, iotlab1, sing, 4
2004531.exe ,  4.01,  1.09,  1.01,  0.15,  0.00,  275550896,  269447000,    5987000,  292934212, c++, iotlab1, sing, 4
2004531.exe ,  3.93,  1.07,  0.99,  0.15,  0.00,  269420808,  263239000,    6005000,  286833383, c++, iotlab1, sing, 4
2004531.exe ,  3.96,  1.08,  1.00,  0.15,  0.00,  272754658,  265668000,    6991000,  289754558, c++, iotlab1, sing, 4
2004531.exe ,  4.01,  1.10,  1.02,  0.15,  0.00,  278000334,  270757000,    6993000,  295524539, c++, iotlab1, sing, 4
2004531.exe ,  4.04,  1.11,  1.03,  0.15,  0.00,  279837724,  271715000,    7991000,  297385866, c++, iotlab1, sing, 4
2004531.exe ,  3.99,  1.09,  1.01,  0.15,  0.00,  275563504,  263388000,   11972000,  293043481, c++, iotlab1, sing, 4
2004531.exe ,  3.97,  1.08,  0.99,  0.15,  0.00,  270702472,  262612000,    7988000,  288261973, c++, iotlab1, sing, 4
2004531.exe ,  3.97,  1.09,  1.01,  0.15,  0.00,  275090342,  266907000,    7997000,  292320458, c++, iotlab1, sing, 4
2059675.exe ,  5.41,  1.48,  1.37,  0.23,  0.00,  373869129,  360767000,   12991000,  391315948, c++, iotlab1, sing, 4
2059675.exe ,  5.38,  1.46,  1.35,  0.23,  0.00,  367846245,  347699000,   19982000,  385618153, c++, iotlab1, sing, 4
2059675.exe ,  5.52,  1.50,  1.38,  0.23,  0.00,  378199428,  363058000,   14961000,  395912591, c++, iotlab1, sing, 4
2059675.exe ,  5.38,  1.44,  1.33,  0.22,  0.00,  364643777,  353475000,   10983000,  382137240, c++, iotlab1, sing, 4
2059675.exe ,  5.45,  1.48,  1.36,  0.23,  0.00,  372322082,  359191000,   13006000,  389972734, c++, iotlab1, sing, 4
2059675.exe ,  5.41,  1.47,  1.36,  0.23,  0.00,  370017606,  354900000,   14995000,  387626634, c++, iotlab1, sing, 4
2059675.exe ,  5.39,  1.48,  1.36,  0.23,  0.00,  373009616,  359888000,   12995000,  390548104, c++, iotlab1, sing, 4
2059675.exe ,  5.37,  1.46,  1.35,  0.23,  0.00,  367943819,  356794000,   10993000,  385230627, c++, iotlab1, sing, 4
2059675.exe ,  5.42,  1.48,  1.37,  0.23,  0.00,  373988136,  358809000,   14992000,  391464152, c++, iotlab1, sing, 4
2059675.exe ,  5.54,  1.50,  1.38,  0.23,  0.00,  377277132,  367149000,   10004000,  395242550, c++, iotlab1, sing, 4
2126568.exe ,  1.63,  0.45,  0.41,  0.07,  0.00,  112733798,  105714000,    6981000,  130356846, c++, iotlab1, sing, 4
2126568.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  111709518,  101607000,   10060000,  128863470, c++, iotlab1, sing, 4
2126568.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  112354797,  105335000,    6956000,  130466141, c++, iotlab1, sing, 4
2126568.exe ,  1.63,  0.45,  0.41,  0.07,  0.00,  112109054,  105057000,    7003000,  129683669, c++, iotlab1, sing, 4
2126568.exe ,  1.61,  0.44,  0.41,  0.07,  0.00,  111099746,  106061000,    5002000,  128597324, c++, iotlab1, sing, 4
2126568.exe ,  1.64,  0.44,  0.41,  0.07,  0.00,  111547268,  102566000,    8962000,  129615261, c++, iotlab1, sing, 4
2126568.exe ,  1.62,  0.44,  0.41,  0.07,  0.00,  111577113,   99482000,   12058000,  129234261, c++, iotlab1, sing, 4
2126568.exe ,  1.63,  0.45,  0.41,  0.07,  0.00,  112634562,  106625000,    5979000,  130744874, c++, iotlab1, sing, 4
2126568.exe ,  1.64,  0.45,  0.42,  0.07,  0.00,  112873324,  104767000,    8059000,  130849128, c++, iotlab1, sing, 4
2126568.exe ,  1.60,  0.44,  0.41,  0.07,  0.00,  111776629,   99763000,   11971000,  129729833, c++, iotlab1, sing, 4
2147790.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  114168137,  106114000,    7933000,  131226697, c++, iotlab1, sing, 4
2147790.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  114320027,  108249000,    6013000,  131894789, c++, iotlab1, sing, 4
2147790.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  113069936,  102044000,   10897000,  130487455, c++, iotlab1, sing, 4
2147790.exe ,  1.63,  0.44,  0.41,  0.07,  0.00,  111557391,  103556000,    7965000,  129120761, c++, iotlab1, sing, 4
2147790.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  113607255,  106496000,    6967000,  131117746, c++, iotlab1, sing, 4
2147790.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  114106757,  106009000,    8000000,  131682637, c++, iotlab1, sing, 4
2147790.exe ,  1.67,  0.46,  0.42,  0.07,  0.00,  114336854,  106314000,    7948000,  132564521, c++, iotlab1, sing, 4
2147790.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  113693245,  106620000,    7040000,  131259922, c++, iotlab1, sing, 4
2147790.exe ,  1.65,  0.45,  0.42,  0.07,  0.00,  114588459,  109497000,    5022000,  131983062, c++, iotlab1, sing, 4
2147790.exe ,  1.66,  0.45,  0.42,  0.07,  0.00,  114389130,  107337000,    7022000,  132357489, c++, iotlab1, sing, 4
2267323.exe ,  4.01,  1.11,  1.02,  0.15,  0.00,  279381316,  272301000,    6982000,  297280266, c++, iotlab1, sing, 4
2267323.exe ,  3.98,  1.10,  1.02,  0.15,  0.00,  278367289,  271183000,    7004000,  296071423, c++, iotlab1, sing, 4
2267323.exe ,  4.03,  1.12,  1.04,  0.15,  0.00,  282786118,  268685000,   14035000,  300677875, c++, iotlab1, sing, 4
2267323.exe ,  4.07,  1.12,  1.04,  0.16,  0.00,  283353046,  278254000,    5004000,  300402770, c++, iotlab1, sing, 4
2267323.exe ,  4.08,  1.13,  1.04,  0.16,  0.00,  285012279,  277921000,    6998000,  302924153, c++, iotlab1, sing, 4
2267323.exe ,  4.08,  1.13,  1.04,  0.16,  0.00,  284517633,  272470000,   11976000,  302515394, c++, iotlab1, sing, 4
2267323.exe ,  4.01,  1.11,  1.02,  0.15,  0.00,  279435045,  265400000,   13968000,  297670653, c++, iotlab1, sing, 4
2267323.exe ,  4.07,  1.13,  1.04,  0.16,  0.00,  284168956,  272060000,   12002000,  301858283, c++, iotlab1, sing, 4
2267323.exe ,  4.06,  1.12,  1.04,  0.16,  0.00,  283501466,  279425000,    3991000,  301011011, c++, iotlab1, sing, 4
2267323.exe ,  4.05,  1.12,  1.03,  0.15,  0.00,  281852590,  273727000,    8021000,  300122119, c++, iotlab1, sing, 4
2384511.exe ,  1.71,  0.46,  0.42,  0.07,  0.00,  115694018,  106690000,    8973000,  133479188, c++, iotlab1, sing, 4
2384511.exe ,  1.70,  0.46,  0.43,  0.07,  0.00,  116112116,  108074000,    8005000,  133630594, c++, iotlab1, sing, 4
2384511.exe ,  1.71,  0.46,  0.43,  0.07,  0.00,  116334254,  105217000,   11022000,  134340504, c++, iotlab1, sing, 4
2384511.exe ,  1.69,  0.46,  0.43,  0.07,  0.00,  115831516,  107698000,    8052000,  133730126, c++, iotlab1, sing, 4
