file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2905927.exe ,  5.67,  0.50,  0.35,  0.27,  0.00,  515038945,  488976000,   26052000,  559868073, c++, iotlab1, mult, 1
2905927.exe ,  5.58,  0.49,  0.34,  0.26,  0.00,  502910546,  480050000,   22954000,  550604171, c++, iotlab1, mult, 1
2905927.exe ,  5.67,  0.50,  0.34,  0.27,  0.00,  513366150,  485535000,   27915000,  560100770, c++, iotlab1, mult, 1
2905927.exe ,  5.73,  0.50,  0.34,  0.27,  0.00,  514832213,  489830000,   25042000,  558585656, c++, iotlab1, mult, 1
2905927.exe ,  6.83,  0.60,  0.42,  0.32,  0.00,  620497455,  596609000,   23944000,  665101099, c++, iotlab1, mult, 1
2905927.exe ,  6.86,  0.61,  0.42,  0.32,  0.00,  624246634,  604267000,   20008000,  670707607, c++, iotlab1, mult, 1
2973689.exe ,  7.39,  0.65,  0.45,  0.35,  0.00,  672550392,  648664000,   23950000,  719335065, c++, iotlab1, mult, 1
2973689.exe ,  7.16,  0.62,  0.43,  0.34,  0.00,  648994152,  617009000,   31948000,  694426390, c++, iotlab1, mult, 1
2973689.exe ,  7.18,  0.63,  0.44,  0.34,  0.00,  650814356,  617792000,   33042000,  694949939, c++, iotlab1, mult, 1
2973689.exe ,  7.68,  0.66,  0.46,  0.36,  0.00,  692353080,  658386000,   33916000,  743241501, c++, iotlab1, mult, 1
2973689.exe ,  7.87,  0.69,  0.48,  0.37,  0.00,  714247063,  686364000,   27974000,  764907590, c++, iotlab1, mult, 1
2973689.exe ,  7.53,  0.67,  0.46,  0.36,  0.00,  692063271,  646116000,   46008000,  742482618, c++, iotlab1, mult, 1
2973689.exe ,  7.85,  0.68,  0.48,  0.37,  0.00,  710700173,  675653000,   34930000,  762079217, c++, iotlab1, mult, 1
2973689.exe ,  7.94,  0.70,  0.49,  0.38,  0.00,  729551568,  693305000,   36015000,  780636770, c++, iotlab1, mult, 1
2973689.exe ,  7.64,  0.67,  0.47,  0.37,  0.00,  700974190,  660809000,   39988000,  751700570, c++, iotlab1, mult, 1
2973689.exe ,  7.79,  0.69,  0.48,  0.38,  0.00,  719162628,  693824000,   24993000,  770112014, c++, iotlab1, mult, 1
3056990.exe ,  4.60,  0.41,  0.29,  0.22,  0.00,  425456432,  416253000,    9005000,  476680709, c++, iotlab1, mult, 1
3056990.exe ,  4.56,  0.41,  0.28,  0.21,  0.00,  422304608,  416237000,    6003000,  473295817, c++, iotlab1, mult, 1
3056990.exe ,  4.62,  0.41,  0.28,  0.21,  0.00,  422624515,  417406000,    5004000,  473743088, c++, iotlab1, mult, 1
3056990.exe ,  4.59,  0.41,  0.28,  0.21,  0.00,  423454708,  414214000,    9004000,  475385795, c++, iotlab1, mult, 1
3056990.exe ,  4.56,  0.41,  0.29,  0.21,  0.00,  421661668,  413527000,    8010000,  471555171, c++, iotlab1, mult, 1
3056990.exe ,  4.58,  0.41,  0.29,  0.21,  0.00,  424056438,  413996000,    9999000,  475353909, c++, iotlab1, mult, 1
3056990.exe ,  4.57,  0.41,  0.29,  0.21,  0.00,  422241946,  413180000,    8982000,  473658425, c++, iotlab1, mult, 1
3056990.exe ,  4.57,  0.41,  0.29,  0.21,  0.00,  421811056,  412759000,    8994000,  473028540, c++, iotlab1, mult, 1
3056990.exe ,  4.55,  0.40,  0.28,  0.21,  0.00,  422410906,  412366000,    9984000,  473362081, c++, iotlab1, mult, 1
3056990.exe ,  4.56,  0.41,  0.28,  0.21,  0.00,  421464229,  414216000,    7003000,  471870067, c++, iotlab1, mult, 1
3135394.exe ,  3.36,  0.30,  0.21,  0.16,  0.00,  307263857,  293126000,   14006000,  352092177, c++, iotlab1, mult, 1
3135394.exe ,  3.42,  0.30,  0.21,  0.17,  0.00,  316845585,  305824000,   10993000,  364203218, c++, iotlab1, mult, 1
3135394.exe ,  3.79,  0.33,  0.23,  0.18,  0.00,  352507995,  334414000,   18022000,  403954472, c++, iotlab1, mult, 1
3135394.exe ,  3.60,  0.32,  0.22,  0.17,  0.00,  332488667,  313483000,   18968000,  383183892, c++, iotlab1, mult, 1
3135394.exe ,  3.72,  0.33,  0.22,  0.18,  0.00,  346508971,  321518000,   24962000,  397838687, c++, iotlab1, mult, 1
3135394.exe ,  3.46,  0.30,  0.21,  0.17,  0.00,  320295206,  292261000,   28025000,  371076917, c++, iotlab1, mult, 1
3135394.exe ,  3.47,  0.31,  0.21,  0.17,  0.00,  317668092,  302668000,   14983000,  368530164, c++, iotlab1, mult, 1
3135394.exe ,  3.66,  0.32,  0.22,  0.18,  0.00,  340330832,  321305000,   19018000,  391268682, c++, iotlab1, mult, 1
3135394.exe ,  3.54,  0.32,  0.22,  0.17,  0.00,  328902254,  308861000,   19991000,  377420491, c++, iotlab1, mult, 1
3135394.exe ,  3.45,  0.30,  0.21,  0.17,  0.00,  317556685,  301494000,   16026000,  368271649, c++, iotlab1, mult, 1
3326099.exe ,  4.59,  0.41,  0.28,  0.23,  0.00,  421317589,  382247000,   39025000,  471814767, c++, iotlab1, mult, 1
3326099.exe ,  4.41,  0.39,  0.27,  0.21,  0.00,  399706476,  370289000,   29022000,  448163510, c++, iotlab1, mult, 1
3326099.exe ,  4.23,  0.37,  0.25,  0.21,  0.00,  380481827,  343347000,   37037000,  430750460, c++, iotlab1, mult, 1
3326099.exe ,  4.28,  0.38,  0.26,  0.21,  0.00,  391889402,  358952000,   32903000,  439521586, c++, iotlab1, mult, 1
3326099.exe ,  4.50,  0.40,  0.28,  0.22,  0.00,  416648479,  379628000,   36963000,  466889966, c++, iotlab1, mult, 1
3326099.exe ,  5.03,  0.45,  0.31,  0.25,  0.00,  468647902,  436624000,   31972000,  519677281, c++, iotlab1, mult, 1
3326099.exe ,  4.46,  0.39,  0.27,  0.22,  0.00,  411332912,  388156000,   23009000,  462067348, c++, iotlab1, mult, 1
3326099.exe ,  4.50,  0.40,  0.27,  0.22,  0.00,  417470072,  384413000,   33035000,  468189865, c++, iotlab1, mult, 1
3326099.exe ,  4.47,  0.40,  0.28,  0.22,  0.00,  412158940,  378113000,   34010000,  463547685, c++, iotlab1, mult, 1
3326099.exe ,  4.54,  0.40,  0.28,  0.22,  0.00,  416390708,  379432000,   36847000,  467096141, c++, iotlab1, mult, 1
3373624.exe ,  1.91,  0.17,  0.12,  0.10,  0.00,  177916253,  156964000,   20995000,  229086625, c++, iotlab1, mult, 1
3373624.exe ,  1.92,  0.17,  0.12,  0.10,  0.00,  177873321,  163940000,   13994000,  228956300, c++, iotlab1, mult, 1
3373624.exe ,  1.88,  0.17,  0.12,  0.09,  0.00,  171212460,  157215000,   14019000,  221162801, c++, iotlab1, mult, 1
3373624.exe ,  1.91,  0.17,  0.12,  0.10,  0.00,  177939389,  161873000,   16086000,  229193801, c++, iotlab1, mult, 1
3373624.exe ,  2.01,  0.17,  0.12,  0.09,  0.00,  177809640,  158861000,   18983000,  229063107, c++, iotlab1, mult, 1
3373624.exe ,  1.95,  0.17,  0.12,  0.10,  0.00,  177873873,  162906000,   14991000,  228754321, c++, iotlab1, mult, 1
3373624.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  177460964,  162441000,   15040000,  228580887, c++, iotlab1, mult, 1
3373624.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  177816708,  161843000,   15984000,  229006351, c++, iotlab1, mult, 1
3373624.exe ,  1.78,  0.15,  0.11,  0.09,  0.00,  161625432,  145712000,   15968000,  210849966, c++, iotlab1, mult, 1
3373624.exe ,  1.84,  0.16,  0.11,  0.09,  0.00,  167354482,  153337000,   14030000,  217984243, c++, iotlab1, mult, 1
3386412.exe ,  4.57,  0.43,  0.30,  0.22,  0.00,  425107737,  415841000,    8996000,  476098038, c++, iotlab1, mult, 1
3386412.exe ,  4.57,  0.44,  0.31,  0.21,  0.00,  422978074,  416961000,    5999000,  473871399, c++, iotlab1, mult, 1
3386412.exe ,  4.58,  0.42,  0.30,  0.22,  0.00,  423031783,  412004000,   11000000,  474815312, c++, iotlab1, mult, 1
3386412.exe ,  4.62,  0.44,  0.31,  0.22,  0.00,  430830257,  422735000,    7995000,  481944638, c++, iotlab1, mult, 1
3386412.exe ,  4.55,  0.42,  0.30,  0.21,  0.00,  423262983,  415200000,    8003000,  474419081, c++, iotlab1, mult, 1
3386412.exe ,  4.62,  0.44,  0.31,  0.22,  0.00,  422195367,  414051000,    8000000,  473528180, c++, iotlab1, mult, 1
3386412.exe ,  4.55,  0.42,  0.29,  0.21,  0.00,  422378437,  413360000,    9007000,  473392736, c++, iotlab1, mult, 1
3386412.exe ,  4.57,  0.42,  0.29,  0.21,  0.00,  422569632,  415536000,    7009000,  473655161, c++, iotlab1, mult, 1
3386412.exe ,  4.61,  0.42,  0.30,  0.21,  0.00,  422484957,  415484000,    7008000,  473586847, c++, iotlab1, mult, 1
3386412.exe ,  4.55,  0.42,  0.29,  0.21,  0.00,  423032518,  417000000,    6000000,  474272036, c++, iotlab1, mult, 1
3419202.exe ,  4.66,  0.42,  0.30,  0.22,  0.00,  425973433,  415995000,    9999000,  478655084, c++, iotlab1, mult, 1
3419202.exe ,  4.64,  0.41,  0.29,  0.21,  0.00,  425795401,  414831000,   10995000,  476881915, c++, iotlab1, mult, 1
3419202.exe ,  4.71,  0.41,  0.29,  0.22,  0.00,  425207856,  412213000,   12975000,  474121743, c++, iotlab1, mult, 1
3419202.exe ,  4.64,  0.43,  0.31,  0.22,  0.00,  425836110,  414891000,   10970000,  477456072, c++, iotlab1, mult, 1
3419202.exe ,  4.60,  0.42,  0.30,  0.22,  0.00,  427119421,  414122000,   13003000,  478209002, c++, iotlab1, mult, 1
3419202.exe ,  4.62,  0.44,  0.31,  0.22,  0.00,  427924318,  415727000,   11992000,  478913553, c++, iotlab1, mult, 1
3419202.exe ,  4.57,  0.42,  0.30,  0.22,  0.00,  426511868,  413568000,   12986000,  478084505, c++, iotlab1, mult, 1
3419202.exe ,  4.59,  0.44,  0.32,  0.22,  0.00,  425652907,  413665000,   12019000,  476737398, c++, iotlab1, mult, 1
3419202.exe ,  4.61,  0.46,  0.33,  0.22,  0.00,  426007558,  413956000,   12027000,  477208605, c++, iotlab1, mult, 1
3419202.exe ,  4.58,  0.47,  0.34,  0.22,  0.00,  425746398,  410555000,   15020000,  476921751, c++, iotlab1, mult, 1
3713341.exe , 11.23,  0.99,  0.69,  0.57,  0.00, 1033367271,  959225000,   74017000, 1084769582, c++, iotlab1, mult, 1
3713341.exe , 10.68,  0.94,  0.65,  0.54,  0.00,  980101808,  894975000,   84997000, 1031218434, c++, iotlab1, mult, 1
3713341.exe , 10.01,  0.87,  0.60,  0.51,  0.00,  912549377,  845567000,   66965000,  963703772, c++, iotlab1, mult, 1
3713341.exe , 10.71,  0.95,  0.66,  0.54,  0.00,  982221348,  912069000,   70005000, 1033703780, c++, iotlab1, mult, 1
3713341.exe , 10.87,  0.95,  0.66,  0.55,  0.00,  994913523,  920826000,   73986000, 1046355449, c++, iotlab1, mult, 1
3713341.exe , 10.53,  0.93,  0.64,  0.53,  0.00,  960060169,  876922000,   82992000, 1011105787, c++, iotlab1, mult, 1
3713341.exe , 10.61,  0.93,  0.64,  0.54,  0.00,  969491998,  899388000,   70030000, 1020508603, c++, iotlab1, mult, 1
3713341.exe , 10.57,  0.93,  0.64,  0.54,  0.00,  971131237,  889987000,   80998000, 1022209919, c++, iotlab1, mult, 1
3713341.exe , 10.99,  0.98,  0.69,  0.56,  0.00, 1010648099,  924859000,   85079000, 1061994441, c++, iotlab1, mult, 1
3713341.exe , 10.91,  0.98,  0.68,  0.56,  0.00, 1012802259,  918439000,   94045000, 1063972724, c++, iotlab1, mult, 1
3823732.exe ,  4.60,  0.41,  0.28,  0.21,  0.00,  419490400,  412504000,    7008000,  470542408, c++, iotlab1, mult, 1
3823732.exe ,  4.59,  0.42,  0.29,  0.21,  0.00,  424173183,  414950000,    8977000,  475164911, c++, iotlab1, mult, 1
3823732.exe ,  4.54,  0.41,  0.28,  0.21,  0.00,  419536377,  410539000,    9011000,  470882650, c++, iotlab1, mult, 1
3823732.exe ,  4.55,  0.41,  0.28,  0.21,  0.00,  420032865,  412118000,    7982000,  470769771, c++, iotlab1, mult, 1
3823732.exe ,  4.55,  0.44,  0.31,  0.21,  0.00,  419953968,  410677000,    8992000,  471298241, c++, iotlab1, mult, 1
3823732.exe ,  4.55,  0.42,  0.29,  0.21,  0.00,  419503518,  413483000,    5992000,  470706043, c++, iotlab1, mult, 1
3823732.exe ,  4.59,  0.41,  0.29,  0.21,  0.00,  424530573,  416571000,    7991000,  475709876, c++, iotlab1, mult, 1
3823732.exe ,  4.57,  0.41,  0.28,  0.21,  0.00,  420005843,  411934000,    7998000,  471272719, c++, iotlab1, mult, 1
3823732.exe ,  4.53,  0.40,  0.28,  0.21,  0.00,  419486290,  408578000,   10961000,  470616928, c++, iotlab1, mult, 1
3823732.exe ,  4.50,  0.41,  0.29,  0.21,  0.00,  419698153,  412620000,    6993000,  470968190, c++, iotlab1, mult, 1
3864459.exe ,  1.65,  0.15,  0.10,  0.08,  0.00,  153396117,  143521000,    9966000,  204337024, c++, iotlab1, mult, 1
3864459.exe ,  1.64,  0.14,  0.10,  0.08,  0.00,  152505781,  140546000,   12046000,  203228144, c++, iotlab1, mult, 1
3864459.exe ,  1.67,  0.15,  0.11,  0.08,  0.00,  155282924,  147211000,    8011000,  206451211, c++, iotlab1, mult, 1
3864459.exe ,  1.64,  0.15,  0.10,  0.08,  0.00,  153562549,  146606000,    7029000,  204406337, c++, iotlab1, mult, 1
3864459.exe ,  1.65,  0.15,  0.11,  0.08,  0.00,  153483216,  142521000,   11040000,  204406868, c++, iotlab1, mult, 1
3864459.exe ,  1.64,  0.15,  0.10,  0.08,  0.00,  153506844,  140631000,   12966000,  204994456, c++, iotlab1, mult, 1
3864459.exe ,  1.64,  0.15,  0.10,  0.08,  0.00,  153186710,  140238000,   13022000,  204579816, c++, iotlab1, mult, 1
3864459.exe ,  1.65,  0.15,  0.11,  0.08,  0.00,  153564412,  146627000,    7030000,  205126417, c++, iotlab1, mult, 1
3864459.exe ,  1.66,  0.15,  0.11,  0.08,  0.00,  153654185,  144672000,    9041000,  204789588, c++, iotlab1, mult, 1
3864459.exe ,  1.74,  0.15,  0.10,  0.08,  0.00,  153320341,  146377000,    7018000,  204427203, c++, iotlab1, mult, 1
3985474.exe ,  3.23,  0.28,  0.19,  0.15,  0.00,  292332506,  273271000,   18949000,  338234594, c++, iotlab1, mult, 1
3985474.exe ,  3.11,  0.26,  0.18,  0.15,  0.00,  286619801,  269573000,   17036000,  332592164, c++, iotlab1, mult, 1
3985474.exe ,  3.12,  0.26,  0.18,  0.15,  0.00,  282968857,  267071000,   15944000,  328858215, c++, iotlab1, mult, 1
3985474.exe ,  3.09,  0.27,  0.18,  0.15,  0.00,  283060226,  262176000,   20934000,  328988281, c++, iotlab1, mult, 1
3985474.exe ,  3.00,  0.27,  0.18,  0.15,  0.00,  277132578,  259175000,   18012000,  323153475, c++, iotlab1, mult, 1
3985474.exe ,  3.25,  0.27,  0.18,  0.16,  0.00,  303107621,  282060000,   21004000,  353826007, c++, iotlab1, mult, 1
3985474.exe ,  3.02,  0.27,  0.19,  0.15,  0.00,  278444452,  262486000,   16029000,  324659772, c++, iotlab1, mult, 1
3985474.exe ,  3.36,  0.28,  0.18,  0.16,  0.00,  314562589,  287627000,   26965000,  365780387, c++, iotlab1, mult, 1
3985474.exe ,  2.99,  0.27,  0.19,  0.15,  0.00,  278603985,  263728000,   14928000,  324543650, c++, iotlab1, mult, 1
3985474.exe ,  3.35,  0.29,  0.20,  0.17,  0.00,  314380545,  283441000,   30939000,  364618100, c++, iotlab1, mult, 1
404520.exe  ,  2.54,  0.23,  0.16,  0.12,  0.00,  234167204,  221211000,   13012000,  280219478, c++, iotlab1, mult, 1
404520.exe  ,  2.71,  0.23,  0.16,  0.12,  0.00,  242702967,  222694000,   20062000,  293256723, c++, iotlab1, mult, 1
404520.exe  ,  2.84,  0.25,  0.18,  0.13,  0.00,  262793168,  248756000,   14042000,  313755695, c++, iotlab1, mult, 1
404520.exe  ,  2.81,  0.25,  0.17,  0.13,  0.00,  261481736,  242690000,   18898000,  312023343, c++, iotlab1, mult, 1
404520.exe  ,  2.75,  0.24,  0.16,  0.13,  0.00,  254022518,  240070000,   14004000,  304673208, c++, iotlab1, mult, 1
404520.exe  ,  2.79,  0.24,  0.16,  0.13,  0.00,  255435220,  238438000,   17031000,  301423642, c++, iotlab1, mult, 1
404520.exe  ,  2.77,  0.25,  0.17,  0.13,  0.00,  253889845,  238942000,   14996000,  301034702, c++, iotlab1, mult, 1
404520.exe  ,  2.87,  0.24,  0.16,  0.14,  0.00,  263911483,  246990000,   16999000,  315170859, c++, iotlab1, mult, 1
404520.exe  ,  2.58,  0.23,  0.16,  0.12,  0.00,  234686699,  220753000,   13921000,  285097383, c++, iotlab1, mult, 1
404520.exe  ,  2.84,  0.25,  0.17,  0.13,  0.00,  263431535,  249450000,   14025000,  313314638, c++, iotlab1, mult, 1
4056668.exe ,  4.68,  0.43,  0.30,  0.22,  0.00,  431532856,  421561000,   10013000,  482720390, c++, iotlab1, mult, 1
4056668.exe ,  4.70,  0.42,  0.29,  0.22,  0.00,  433302802,  421230000,   12006000,  484458101, c++, iotlab1, mult, 1
4056668.exe ,  4.61,  0.41,  0.28,  0.22,  0.00,  427197846,  419220000,    8004000,  478269994, c++, iotlab1, mult, 1
4056668.exe ,  4.61,  0.42,  0.29,  0.22,  0.00,  427028567,  416066000,   11001000,  478192011, c++, iotlab1, mult, 1
4056668.exe ,  4.62,  0.41,  0.29,  0.22,  0.00,  427520827,  413444000,   14015000,  478586774, c++, iotlab1, mult, 1
4056668.exe ,  4.67,  0.41,  0.29,  0.22,  0.00,  428621213,  415584000,   12987000,  479637500, c++, iotlab1, mult, 1
4056668.exe ,  4.72,  0.42,  0.30,  0.22,  0.00,  430567187,  417558000,   13017000,  482073071, c++, iotlab1, mult, 1
4056668.exe ,  4.63,  0.42,  0.29,  0.22,  0.00,  427369070,  413465000,   13948000,  478478294, c++, iotlab1, mult, 1
4056668.exe ,  4.64,  0.41,  0.29,  0.22,  0.00,  427285636,  416278000,   11007000,  478192163, c++, iotlab1, mult, 1
4056668.exe ,  4.64,  0.42,  0.29,  0.22,  0.00,  427877871,  418752000,    9016000,  479000178, c++, iotlab1, mult, 1
4111853.exe ,  4.64,  0.41,  0.29,  0.21,  0.00,  421394643,  416438000,    5005000,  472561022, c++, iotlab1, mult, 1
4111853.exe ,  4.70,  0.43,  0.30,  0.21,  0.00,  421284214,  414381000,    6989000,  472555852, c++, iotlab1, mult, 1
4111853.exe ,  4.63,  0.41,  0.29,  0.21,  0.00,  421469903,  412512000,    9011000,  472826609, c++, iotlab1, mult, 1
4111853.exe ,  4.59,  0.42,  0.29,  0.21,  0.00,  421197998,  411232000,   10005000,  472292467, c++, iotlab1, mult, 1
4111853.exe ,  4.64,  0.41,  0.29,  0.21,  0.00,  421640699,  412664000,    9014000,  472868374, c++, iotlab1, mult, 1
4111853.exe ,  4.64,  0.41,  0.29,  0.21,  0.00,  422446659,  413360000,    8964000,  473501170, c++, iotlab1, mult, 1
4111853.exe ,  4.58,  0.45,  0.32,  0.21,  0.00,  421113880,  415181000,    6002000,  471971721, c++, iotlab1, mult, 1
4111853.exe ,  4.64,  0.41,  0.29,  0.22,  0.00,  426876516,  417913000,    8998000,  478713848, c++, iotlab1, mult, 1
4111853.exe ,  4.66,  0.41,  0.29,  0.21,  0.00,  423490797,  415409000,    7969000,  474354606, c++, iotlab1, mult, 1
4111853.exe ,  4.59,  0.40,  0.28,  0.21,  0.00,  422005061,  413097000,    8980000,  472942281, c++, iotlab1, mult, 1
4413471.exe ,  4.65,  0.43,  0.31,  0.22,  0.00,  427280925,  416296000,   11007000,  478568135, c++, iotlab1, mult, 1
4413471.exe ,  4.67,  0.43,  0.30,  0.22,  0.00,  428267456,  413001000,   14963000,  479428691, c++, iotlab1, mult, 1
4413471.exe ,  4.68,  0.43,  0.31,  0.22,  0.00,  429045863,  419131000,    9979000,  480187354, c++, iotlab1, mult, 1
4413471.exe ,  4.76,  0.46,  0.33,  0.22,  0.00,  428789947,  415725000,   13022000,  480208290, c++, iotlab1, mult, 1
4413471.exe ,  4.63,  0.44,  0.32,  0.22,  0.00,  427543197,  417574000,   10013000,  478724056, c++, iotlab1, mult, 1
4413471.exe ,  4.71,  0.43,  0.31,  0.22,  0.00,  432103504,  419153000,   13004000,  483127463, c++, iotlab1, mult, 1
4413471.exe ,  4.66,  0.45,  0.32,  0.22,  0.00,  427761616,  413814000,   13960000,  478713060, c++, iotlab1, mult, 1
4413471.exe ,  4.73,  0.43,  0.30,  0.22,  0.00,  427550395,  416479000,   11012000,  478642816, c++, iotlab1, mult, 1
4413471.exe ,  4.76,  0.43,  0.30,  0.22,  0.00,  428930427,  415973000,   12999000,  479986535, c++, iotlab1, mult, 1
4413471.exe ,  4.70,  0.41,  0.29,  0.22,  0.00,  428209710,  416263000,   12007000,  479378236, c++, iotlab1, mult, 1
4456241.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  147543987,  137554000,   10040000,  198748202, c++, iotlab1, mult, 1
4456241.exe ,  1.61,  0.15,  0.10,  0.08,  0.00,  149074032,  136126000,   13012000,  200663731, c++, iotlab1, mult, 1
4456241.exe ,  1.57,  0.14,  0.10,  0.08,  0.00,  147841045,  137857000,   10062000,  199118306, c++, iotlab1, mult, 1
4456241.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  147635206,  137728000,    9980000,  198888599, c++, iotlab1, mult, 1
4456241.exe ,  1.59,  0.14,  0.09,  0.08,  0.00,  147414475,  136436000,   11035000,  198780979, c++, iotlab1, mult, 1
4456241.exe ,  1.58,  0.14,  0.09,  0.08,  0.00,  147318634,  137387000,   10028000,  198519484, c++, iotlab1, mult, 1
4456241.exe ,  1.60,  0.14,  0.09,  0.08,  0.00,  146662847,  136851000,    9916000,  197564437, c++, iotlab1, mult, 1
4456241.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  147386583,  138443000,    9028000,  198569311, c++, iotlab1, mult, 1
4456241.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  147491075,  135617000,   11966000,  198612858, c++, iotlab1, mult, 1
4456241.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  147505018,  139542000,    8031000,  198766572, c++, iotlab1, mult, 1
4563103.exe ,  4.95,  0.44,  0.31,  0.23,  0.00,  451715576,  433721000,   18029000,  502963492, c++, iotlab1, mult, 1
4563103.exe ,  4.91,  0.43,  0.30,  0.23,  0.00,  451167787,  438200000,   13005000,  502763738, c++, iotlab1, mult, 1
4563103.exe ,  4.90,  0.45,  0.31,  0.23,  0.00,  451271327,  428294000,   23015000,  503032919, c++, iotlab1, mult, 1
4563103.exe ,  4.90,  0.45,  0.32,  0.23,  0.00,  452365712,  437458000,   14981000,  503851866, c++, iotlab1, mult, 1
4563103.exe ,  4.85,  0.44,  0.31,  0.23,  0.00,  452103024,  434148000,   18006000,  503225359, c++, iotlab1, mult, 1
4563103.exe ,  4.87,  0.44,  0.30,  0.23,  0.00,  451461914,  437567000,   13954000,  502369610, c++, iotlab1, mult, 1
4563103.exe ,  4.85,  0.44,  0.31,  0.23,  0.00,  451083436,  430181000,   20960000,  502289926, c++, iotlab1, mult, 1
4563103.exe ,  4.98,  0.44,  0.31,  0.23,  0.00,  458712046,  446813000,   11995000,  509942288, c++, iotlab1, mult, 1
4563103.exe ,  4.92,  0.45,  0.32,  0.23,  0.00,  453117761,  433119000,   20005000,  504265757, c++, iotlab1, mult, 1
4563103.exe ,  4.93,  0.42,  0.29,  0.23,  0.00,  451623937,  431489000,   20022000,  503031468, c++, iotlab1, mult, 1
4731548.exe ,  1.67,  0.14,  0.10,  0.08,  0.00,  155209086,  143358000,   11946000,  206433488, c++, iotlab1, mult, 1
4731548.exe ,  1.67,  0.15,  0.10,  0.08,  0.00,  155847981,  142924000,   12993000,  206942942, c++, iotlab1, mult, 1
4731548.exe ,  1.70,  0.16,  0.11,  0.08,  0.00,  155895976,  146971000,    8998000,  207549184, c++, iotlab1, mult, 1
4731548.exe ,  1.66,  0.15,  0.10,  0.08,  0.00,  155189656,  147261000,    8014000,  206162650, c++, iotlab1, mult, 1
4731548.exe ,  1.68,  0.15,  0.11,  0.08,  0.00,  155313347,  141316000,   14031000,  206558466, c++, iotlab1, mult, 1
4731548.exe ,  1.70,  0.15,  0.11,  0.08,  0.00,  155620453,  142465000,   12951000,  206675245, c++, iotlab1, mult, 1
4731548.exe ,  1.68,  0.15,  0.10,  0.08,  0.00,  155214557,  150302000,    5010000,  206467530, c++, iotlab1, mult, 1
4731548.exe ,  1.70,  0.15,  0.10,  0.08,  0.00,  155556736,  140619000,   14959000,  206782567, c++, iotlab1, mult, 1
4731548.exe ,  1.68,  0.15,  0.10,  0.08,  0.00,  155145797,  145191000,   10013000,  206421949, c++, iotlab1, mult, 1
4731548.exe ,  1.68,  0.14,  0.10,  0.08,  0.00,  155059115,  145124000,   10008000,  206256037, c++, iotlab1, mult, 1
4773678.exe ,  4.98,  0.45,  0.32,  0.23,  0.00,  453513058,  434482000,   19021000,  500414802, c++, iotlab1, mult, 1
4773678.exe ,  5.00,  0.46,  0.33,  0.23,  0.00,  454896511,  438942000,   15997000,  506064070, c++, iotlab1, mult, 1
4773678.exe ,  4.87,  0.45,  0.32,  0.23,  0.00,  450176686,  431205000,   19009000,  501425596, c++, iotlab1, mult, 1
4773678.exe ,  5.17,  0.49,  0.35,  0.24,  0.00,  474538057,  456459000,   18018000,  526087550, c++, iotlab1, mult, 1
4773678.exe ,  4.96,  0.48,  0.34,  0.23,  0.00,  455100504,  435123000,   20005000,  506262463, c++, iotlab1, mult, 1
4773678.exe ,  5.02,  0.46,  0.32,  0.23,  0.00,  457683727,  444662000,   13019000,  508813348, c++, iotlab1, mult, 1
4773678.exe ,  4.94,  0.47,  0.34,  0.23,  0.00,  451171037,  433205000,   18008000,  501930390, c++, iotlab1, mult, 1
4773678.exe ,  4.94,  0.47,  0.33,  0.23,  0.00,  451410411,  438459000,   13013000,  502766787, c++, iotlab1, mult, 1
4773678.exe ,  4.92,  0.46,  0.33,  0.23,  0.00,  455943766,  438741000,   16989000,  507378833, c++, iotlab1, mult, 1
4773678.exe ,  4.88,  0.52,  0.38,  0.23,  0.00,  450870928,  437944000,   12998000,  502070411, c++, iotlab1, mult, 1
4839731.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  148052721,  139131000,    9008000,  199019960, c++, iotlab1, mult, 1
4839731.exe ,  1.59,  0.15,  0.10,  0.08,  0.00,  148041477,  140110000,    8006000,  198865194, c++, iotlab1, mult, 1
4839731.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  148255210,  142319000,    6013000,  199685646, c++, iotlab1, mult, 1
4839731.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  148118892,  141198000,    7009000,  199170676, c++, iotlab1, mult, 1
4839731.exe ,  1.58,  0.14,  0.10,  0.08,  0.00,  148068011,  141148000,    7007000,  199245063, c++, iotlab1, mult, 1
4839731.exe ,  1.59,  0.14,  0.10,  0.08,  0.00,  148177216,  140154000,    8008000,  199804818, c++, iotlab1, mult, 1
4839731.exe ,  1.58,  0.14,  0.10,  0.07,  0.00,  147618146,  138660000,    9043000,  198510869, c++, iotlab1, mult, 1
4839731.exe ,  1.58,  0.14,  0.10,  0.08,  0.00,  148822698,  141848000,    7042000,  199946421, c++, iotlab1, mult, 1
4839731.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  148097382,  139995000,    7943000,  199514783, c++, iotlab1, mult, 1
