file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11236103.class,  7.81,  3.92,  3.84,  0.20,  0.00,  267215854,  623941000,   28766000,  279515757, java, iotlab1, sing, 15
entry_11236103.class,  7.82,  3.91,  3.83,  0.20,  0.00,  269534714,  629608000,   30980000,  281867546, java, iotlab1, sing, 15
entry_11236103.class,  8.14,  4.03,  3.94,  0.21,  0.00,  284047290,  668583000,   22052000,  296353327, java, iotlab1, sing, 15
entry_11236103.class,  8.11,  4.01,  3.92,  0.21,  0.00,  281637567,  661844000,   22890000,  294079229, java, iotlab1, sing, 15
entry_11236104.class,  7.72,  3.76,  3.67,  0.21,  0.00,  282963432,  646722000,   21056000,  295822503, java, iotlab1, sing, 15
entry_11236104.class,  7.38,  3.72,  3.63,  0.19,  0.00,  255227292,  595610000,   21021000,  267875093, java, iotlab1, sing, 15
entry_11236104.class,  7.78,  3.94,  3.86,  0.21,  0.00,  270110592,  641293000,   22010000,  282368003, java, iotlab1, sing, 15
entry_11236104.class,  7.62,  3.81,  3.72,  0.20,  0.00,  268700954,  604514000,   28023000,  280965629, java, iotlab1, sing, 15
entry_11236104.class,  8.12,  4.04,  3.94,  0.22,  0.00,  287268873,  666219000,   27049000,  299679680, java, iotlab1, sing, 15
entry_11236104.class,  8.13,  4.07,  3.98,  0.22,  0.00,  286225966,  667034000,   23001000,  298621744, java, iotlab1, sing, 15
entry_11236104.class,  7.83,  3.92,  3.84,  0.21,  0.00,  273466407,  637407000,   27886000,  285902545, java, iotlab1, sing, 15
entry_11236104.class,  8.14,  4.07,  3.97,  0.22,  0.00,  286826588,  671503000,   21918000,  299133907, java, iotlab1, sing, 15
entry_11236104.class,  7.71,  3.86,  3.77,  0.20,  0.00,  272071999,  620739000,   26988000,  284435203, java, iotlab1, sing, 15
entry_11236104.class,  7.42,  3.70,  3.62,  0.20,  0.00,  261670366,  593568000,   25937000,  274281729, java, iotlab1, sing, 15
entry_11444102.class,  7.46,  3.59,  3.50,  0.23,  0.00,  273508116,  557436000,   36288000,  286423299, java, iotlab1, sing, 15
entry_11444102.class,  7.50,  3.72,  3.62,  0.22,  0.00,  263815449,  575201000,   31010000,  276318343, java, iotlab1, sing, 15
entry_11444102.class,  7.65,  3.75,  3.65,  0.23,  0.00,  271045231,  573864000,   30938000,  283753114, java, iotlab1, sing, 15
entry_11444102.class,  7.88,  3.80,  3.70,  0.24,  0.00,  287307092,  575551000,   32974000,  300095538, java, iotlab1, sing, 15
entry_11444102.class,  7.39,  3.66,  3.57,  0.22,  0.00,  260780388,  566397000,   35211000,  272979225, java, iotlab1, sing, 15
entry_11444102.class,  7.45,  3.69,  3.60,  0.22,  0.00,  262398088,  578125000,   27194000,  274836095, java, iotlab1, sing, 15
entry_11444102.class,  7.53,  3.69,  3.60,  0.23,  0.00,  267852681,  563877000,   40630000,  280460858, java, iotlab1, sing, 15
entry_11444102.class,  7.59,  3.75,  3.66,  0.23,  0.00,  269391005,  589554000,   40830000,  282039320, java, iotlab1, sing, 15
entry_11444102.class,  7.30,  3.63,  3.54,  0.22,  0.00,  251072935,  570219000,   32468000,  263393839, java, iotlab1, sing, 15
entry_11444102.class,  7.51,  3.69,  3.60,  0.23,  0.00,  260772446,  592836000,   27222000,  273350061, java, iotlab1, sing, 15
entry_11626602.class,  8.00,  3.91,  3.81,  0.22,  0.00,  288220559,  669795000,   22958000,  300620913, java, iotlab1, sing, 15
entry_11626602.class,  7.72,  3.85,  3.76,  0.21,  0.00,  270735438,  631941000,   23070000,  282966663, java, iotlab1, sing, 15
entry_11626602.class,  7.78,  3.93,  3.85,  0.20,  0.00,  269131391,  628240000,   29103000,  281373384, java, iotlab1, sing, 15
entry_11626602.class,  7.77,  3.90,  3.82,  0.20,  0.00,  267316077,  622551000,   31722000,  279746855, java, iotlab1, sing, 15
entry_11626602.class,  8.10,  4.09,  4.00,  0.21,  0.00,  279078528,  670350000,   30786000,  291410201, java, iotlab1, sing, 15
entry_11626602.class,  8.07,  4.06,  3.96,  0.21,  0.00,  282792250,  667060000,   26159000,  295129655, java, iotlab1, sing, 15
entry_11626602.class,  8.19,  4.12,  4.04,  0.21,  0.00,  284664194,  692879000,   23823000,  297025423, java, iotlab1, sing, 15
entry_11626602.class,  8.26,  4.06,  3.96,  0.22,  0.00,  295398581,  659412000,   22080000,  307842135, java, iotlab1, sing, 15
entry_11626602.class,  9.43,  4.68,  4.58,  0.28,  0.00,  326481192,  757913000,   30075000,  339048366, java, iotlab1, sing, 15
entry_11626602.class,  7.68,  3.87,  3.78,  0.20,  0.00,  268129587,  631696000,   15064000,  280315987, java, iotlab1, sing, 15
entry_11636800.class,  6.58,  3.25,  3.17,  0.17,  0.00,  241033137,  452358000,   17934000,  253418084, java, iotlab1, sing, 15
entry_11636800.class,  7.91,  3.90,  3.80,  0.24,  0.00,  270458203,  579690000,   24070000,  284457601, java, iotlab1, sing, 15
entry_11636800.class,  7.25,  3.61,  3.53,  0.19,  0.00,  257485891,  577670000,   25029000,  270294711, java, iotlab1, sing, 15
entry_11636800.class,  7.55,  3.75,  3.67,  0.20,  0.00,  265276582,  619877000,   21029000,  277595753, java, iotlab1, sing, 15
entry_11636800.class,  6.20,  3.12,  3.06,  0.16,  0.00,  221353746,  402491000,   21183000,  233661720, java, iotlab1, sing, 15
entry_11636800.class,  6.15,  3.09,  3.03,  0.16,  0.00,  218387850,  396647000,   20083000,  230736550, java, iotlab1, sing, 15
entry_11636800.class,  6.71,  3.37,  3.29,  0.17,  0.00,  235850439,  441567000,   20932000,  248374920, java, iotlab1, sing, 15
entry_11636800.class,  6.63,  3.33,  3.25,  0.17,  0.00,  234060751,  442250000,   24122000,  246455787, java, iotlab1, sing, 15
entry_11636800.class,  6.32,  3.18,  3.11,  0.16,  0.00,  223916737,  411219000,   26754000,  236231920, java, iotlab1, sing, 15
entry_11636800.class,  6.63,  3.36,  3.29,  0.17,  0.00,  235132060,  438800000,   21183000,  247547185, java, iotlab1, sing, 15
entry_11757996.class,  7.67,  3.82,  3.73,  0.21,  0.00,  270027948,  602058000,   27002000,  282254452, java, iotlab1, sing, 15
entry_11757996.class,  7.54,  3.79,  3.71,  0.20,  0.00,  265909277,  598611000,   23668000,  278204736, java, iotlab1, sing, 15
entry_11757996.class,  7.88,  3.96,  3.88,  0.21,  0.00,  276303337,  643405000,   24052000,  288724658, java, iotlab1, sing, 15
entry_11757996.class,  7.39,  3.70,  3.62,  0.19,  0.00,  263222307,  572884000,   24079000,  275697912, java, iotlab1, sing, 15
entry_11757996.class,  7.65,  3.79,  3.71,  0.20,  0.00,  271073444,  610554000,   22201000,  283528986, java, iotlab1, sing, 15
entry_11757996.class,  7.64,  3.78,  3.69,  0.20,  0.00,  271107880,  607759000,   23028000,  283426290, java, iotlab1, sing, 15
entry_11757996.class,  7.51,  3.75,  3.66,  0.20,  0.00,  266679650,  594496000,   25105000,  279125174, java, iotlab1, sing, 15
entry_11757996.class,  7.74,  3.87,  3.79,  0.20,  0.00,  273320364,  609251000,   25092000,  285727262, java, iotlab1, sing, 15
entry_11757996.class,  7.56,  3.78,  3.69,  0.20,  0.00,  265831290,  596935000,   20962000,  278180719, java, iotlab1, sing, 15
entry_11757996.class,  7.86,  3.91,  3.82,  0.21,  0.00,  274438399,  635451000,   25017000,  286868738, java, iotlab1, sing, 15
entry_11886273.class,  7.83,  3.82,  3.73,  0.21,  0.00,  283608835,  650311000,   24048000,  295821010, java, iotlab1, sing, 15
entry_11886273.class,  7.04,  3.56,  3.48,  0.18,  0.00,  247335341,  543640000,   25075000,  259833838, java, iotlab1, sing, 15
entry_11886273.class,  7.65,  3.86,  3.78,  0.20,  0.00,  265777659,  627757000,   27724000,  278195352, java, iotlab1, sing, 15
entry_11886273.class,  7.27,  3.63,  3.54,  0.19,  0.00,  254434780,  579768000,   19091000,  266846749, java, iotlab1, sing, 15
entry_11886273.class,  7.18,  3.56,  3.47,  0.19,  0.00,  252712699,  567196000,   25052000,  265100314, java, iotlab1, sing, 15
entry_11886273.class,  6.89,  3.41,  3.34,  0.18,  0.00,  244864860,  545002000,   21959000,  257144277, java, iotlab1, sing, 15
entry_11886273.class,  7.90,  3.93,  3.84,  0.21,  0.00,  280047675,  639711000,   21256000,  292356890, java, iotlab1, sing, 15
entry_11886273.class,  7.16,  3.57,  3.49,  0.19,  0.00,  252927203,  569450000,   23934000,  265359367, java, iotlab1, sing, 15
entry_11886273.class,  7.23,  3.60,  3.52,  0.19,  0.00,  256756963,  581473000,   20050000,  269143637, java, iotlab1, sing, 15
entry_11886273.class,  7.80,  3.91,  3.83,  0.21,  0.00,  275614422,  634716000,   25825000,  288135231, java, iotlab1, sing, 15
entry_11908460.class,  5.80,  2.78,  2.71,  0.16,  0.00,  215711960,  439620000,   26733000,  228119359, java, iotlab1, sing, 15
entry_11908460.class,  5.64,  2.84,  2.78,  0.15,  0.00,  198108448,  432097000,   25708000,  210544879, java, iotlab1, sing, 15
entry_11908460.class,  5.64,  2.83,  2.76,  0.15,  0.00,  196855322,  435394000,   20250000,  209076067, java, iotlab1, sing, 15
entry_11908460.class,  5.69,  2.87,  2.80,  0.15,  0.00,  197093409,  438737000,   19032000,  209518414, java, iotlab1, sing, 15
entry_11908460.class,  5.67,  2.85,  2.78,  0.15,  0.00,  197816295,  427660000,   25038000,  210241855, java, iotlab1, sing, 15
entry_11908460.class,  5.70,  2.85,  2.78,  0.15,  0.00,  197346367,  432255000,   23066000,  209591544, java, iotlab1, sing, 15
entry_11908460.class,  5.69,  2.86,  2.80,  0.15,  0.00,  198049519,  432892000,   24161000,  210477339, java, iotlab1, sing, 15
entry_11908460.class,  5.72,  2.87,  2.81,  0.15,  0.00,  197435563,  433139000,   19960000,  209851453, java, iotlab1, sing, 15
entry_11908460.class,  5.69,  2.87,  2.80,  0.15,  0.00,  197471893,  439309000,   16973000,  209775732, java, iotlab1, sing, 15
entry_11908460.class,  5.63,  2.83,  2.77,  0.15,  0.00,  196103855,  427850000,   28855000,  208464450, java, iotlab1, sing, 15
entry_1236498.class,  8.20,  3.87,  3.76,  0.28,  0.00,  297496696,  666605000,   46320000,  310050450, java, iotlab1, sing, 15
entry_1236498.class,  8.13,  3.99,  3.89,  0.27,  0.00,  285532774,  638697000,   44698000,  297912559, java, iotlab1, sing, 15
entry_1236498.class,  7.93,  3.92,  3.83,  0.27,  0.00,  274260355,  647453000,   49034000,  286645071, java, iotlab1, sing, 15
entry_1236498.class,  8.03,  3.98,  3.88,  0.27,  0.00,  285222133,  635049000,   43865000,  297689283, java, iotlab1, sing, 15
entry_1236498.class,  7.60,  3.76,  3.68,  0.25,  0.00,  274509407,  566786000,   35986000,  286939301, java, iotlab1, sing, 15
entry_1236498.class,  8.14,  3.97,  3.86,  0.27,  0.00,  290189265,  638306000,   53275000,  303395217, java, iotlab1, sing, 15
entry_1236498.class,  8.01,  3.96,  3.86,  0.27,  0.00,  284959212,  647520000,   43101000,  297430512, java, iotlab1, sing, 15
entry_1236498.class,  8.20,  4.02,  3.91,  0.28,  0.00,  294034699,  649170000,   56101000,  307525231, java, iotlab1, sing, 15
entry_1236498.class,  7.86,  3.91,  3.82,  0.27,  0.00,  276283953,  638699000,   43318000,  288619231, java, iotlab1, sing, 15
entry_1236498.class,  7.96,  3.91,  3.82,  0.27,  0.00,  282943748,  627250000,   47396000,  295411934, java, iotlab1, sing, 15
entry_12716726.class,  7.97,  3.82,  3.72,  0.22,  0.00,  298889033,  701451000,   18063000,  311208479, java, iotlab1, sing, 15
entry_12716726.class,  8.10,  4.06,  3.97,  0.21,  0.00,  282922799,  675705000,   17992000,  295290047, java, iotlab1, sing, 15
entry_12716726.class,  8.29,  4.10,  4.00,  0.22,  0.00,  295940706,  653353000,   30016000,  308326740, java, iotlab1, sing, 15
entry_12716726.class,  8.02,  3.99,  3.89,  0.21,  0.00,  280500886,  655726000,   29760000,  292866492, java, iotlab1, sing, 15
