file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10366824    ,  9.31,  4.24,  4.12,  0.37,  0.00,  355004142,  326911000,   27992000,  367347553, python, iotlab1, mult, 0
10366824    ,  9.27,  4.20,  4.08,  0.37,  0.00,  352986065,  325932000,   26994000,  365461783, python, iotlab1, mult, 0
10366824    ,  9.25,  4.26,  4.13,  0.37,  0.00,  356475906,  325336000,   31032000,  368874017, python, iotlab1, mult, 0
10366824    ,  9.19,  4.24,  4.11,  0.37,  0.00,  352623869,  317605000,   34956000,  364900921, python, iotlab1, mult, 0
10366824    ,  9.13,  4.29,  4.17,  0.37,  0.00,  354346735,  330358000,   23953000,  366796812, python, iotlab1, mult, 0
10366824    ,  9.29,  4.21,  4.08,  0.37,  0.00,  352913418,  326862000,   25989000,  365457228, python, iotlab1, mult, 0
10366824    ,  9.14,  4.30,  4.17,  0.37,  0.00,  355713957,  325669000,   29969000,  368103913, python, iotlab1, mult, 0
1037720     , 11.12,  5.08,  4.94,  0.31,  0.00,  424916299,  369611000,   55091000,  437244836, python, iotlab1, mult, 0
1037720     , 11.18,  5.11,  4.98,  0.31,  0.00,  426948049,  360886000,   65979000,  439549370, python, iotlab1, mult, 0
1037720     , 11.40,  5.17,  5.04,  0.31,  0.00,  435059610,  379966000,   54995000,  447426188, python, iotlab1, mult, 0
1037720     , 11.11,  5.11,  4.97,  0.31,  0.00,  423795078,  356769000,   66956000,  436234154, python, iotlab1, mult, 0
1037720     , 11.22,  5.14,  5.00,  0.31,  0.00,  429117995,  359010000,   70001000,  441558391, python, iotlab1, mult, 0
1037720     , 11.11,  5.08,  4.95,  0.31,  0.00,  424086448,  355990000,   67998000,  436544775, python, iotlab1, mult, 0
1037720     , 11.21,  5.12,  4.97,  0.31,  0.00,  427537344,  384434000,   43048000,  440028443, python, iotlab1, mult, 0
1037720     , 11.17,  5.10,  4.97,  0.31,  0.00,  427483294,  368452000,   58912000,  439955969, python, iotlab1, mult, 0
1037720     , 11.09,  5.08,  4.94,  0.31,  0.00,  424121839,  358049000,   66009000,  436595648, python, iotlab1, mult, 0
1037720     , 11.34,  5.17,  5.03,  0.31,  0.00,  432551097,  374488000,   57920000,  444981022, python, iotlab1, mult, 0
10399468    ,  7.54,  3.37,  3.27,  0.32,  0.00,  283669580,  252305000,   31037000,  296148201, python, iotlab1, mult, 0
10399468    ,  7.44,  3.33,  3.24,  0.31,  0.00,  281645616,  249637000,   31953000,  293959879, python, iotlab1, mult, 0
10399468    ,  7.46,  3.36,  3.25,  0.31,  0.00,  280298047,  259204000,   21016000,  292812706, python, iotlab1, mult, 0
10399468    ,  7.47,  3.36,  3.26,  0.31,  0.00,  282102719,  262979000,   18998000,  294534667, python, iotlab1, mult, 0
10399468    ,  7.39,  3.32,  3.22,  0.31,  0.00,  279800647,  249780000,   29973000,  292235530, python, iotlab1, mult, 0
10399468    ,  7.40,  3.31,  3.22,  0.31,  0.00,  280339710,  251252000,   29029000,  292841994, python, iotlab1, mult, 0
10399468    ,  7.39,  3.31,  3.22,  0.31,  0.00,  279694659,  255559000,   24052000,  292072889, python, iotlab1, mult, 0
10399468    ,  7.41,  3.34,  3.24,  0.31,  0.00,  279938186,  253817000,   25981000,  292281002, python, iotlab1, mult, 0
10399468    ,  7.50,  3.38,  3.27,  0.31,  0.00,  281592309,  256559000,   24957000,  294076638, python, iotlab1, mult, 0
10399468    ,  7.46,  3.36,  3.26,  0.31,  0.00,  281025985,  254977000,   25997000,  293487844, python, iotlab1, mult, 0
10968796    , 12.16,  5.52,  5.37,  0.35,  0.00,  463471080,  407299000,   55903000,  475854103, python, iotlab1, mult, 0
10968796    , 12.34,  5.58,  5.43,  0.36,  0.00,  469458502,  426453000,   42944000,  482004451, python, iotlab1, mult, 0
10968796    , 12.23,  5.51,  5.37,  0.35,  0.00,  465555755,  402515000,   62924000,  478005133, python, iotlab1, mult, 0
10968796    , 12.44,  5.63,  5.47,  0.36,  0.00,  474954982,  420890000,   53985000,  487472232, python, iotlab1, mult, 0
10968796    , 12.18,  5.49,  5.34,  0.35,  0.00,  463679495,  401657000,   61947000,  476054802, python, iotlab1, mult, 0
10968796    , 12.22,  5.52,  5.37,  0.35,  0.00,  466010753,  409915000,   55988000,  478356666, python, iotlab1, mult, 0
10968796    , 12.10,  5.45,  5.30,  0.35,  0.00,  459737224,  400727000,   58959000,  472091527, python, iotlab1, mult, 0
10968796    , 12.01,  5.41,  5.27,  0.35,  0.00,  457468595,  396475000,   60919000,  469867563, python, iotlab1, mult, 0
10968796    , 12.29,  5.51,  5.36,  0.35,  0.00,  463342080,  405242000,   58034000,  475713999, python, iotlab1, mult, 0
10968796    , 12.16,  5.48,  5.33,  0.35,  0.00,  461856715,  408797000,   52973000,  474366917, python, iotlab1, mult, 0
10993543    , 13.54,  6.12,  5.94,  0.38,  0.00,  517372040,  464098000,   53011000,  530570525, python, iotlab1, mult, 0
10993543    , 13.61,  6.20,  6.03,  0.38,  0.00,  518237374,  457260000,   60901000,  530646081, python, iotlab1, mult, 0
10993543    , 13.76,  6.28,  6.11,  0.39,  0.00,  522778326,  462726000,   59964000,  535174464, python, iotlab1, mult, 0
10993543    , 13.91,  6.27,  6.11,  0.39,  0.00,  525296849,  466185000,   59023000,  537585757, python, iotlab1, mult, 0
10993543    , 13.68,  6.22,  6.04,  0.39,  0.00,  517420909,  454287000,   63039000,  529911917, python, iotlab1, mult, 0
10993543    , 13.76,  6.30,  6.13,  0.39,  0.00,  522223526,  451087000,   71013000,  534615905, python, iotlab1, mult, 0
10993543    , 13.63,  6.21,  6.04,  0.38,  0.00,  515133038,  458068000,   57008000,  527489694, python, iotlab1, mult, 0
10993543    , 13.72,  6.25,  6.08,  0.39,  0.00,  519570194,  456568000,   62940000,  532108531, python, iotlab1, mult, 0
10993543    , 13.74,  6.25,  6.08,  0.39,  0.00,  519589765,  457812000,   61974000,  532182165, python, iotlab1, mult, 0
10993543    , 13.74,  6.25,  6.08,  0.38,  0.00,  517306026,  450261000,   67038000,  529752536, python, iotlab1, mult, 0
11096252    , 12.19,  5.53,  5.38,  0.37,  0.00,  467611024,  411593000,   55944000,  480552870, python, iotlab1, mult, 0
11096252    , 12.07,  5.49,  5.33,  0.36,  0.00,  460666573,  408861000,   51982000,  473093726, python, iotlab1, mult, 0
11096252    , 12.26,  5.53,  5.37,  0.36,  0.00,  464512091,  394342000,   70060000,  476888480, python, iotlab1, mult, 0
11096252    , 12.03,  5.52,  5.36,  0.36,  0.00,  461375738,  403359000,   58051000,  473751260, python, iotlab1, mult, 0
11096252    , 12.10,  5.52,  5.37,  0.36,  0.00,  461025667,  402101000,   59014000,  473364411, python, iotlab1, mult, 0
11096252    , 12.16,  5.52,  5.37,  0.36,  0.00,  463935645,  397886000,   65981000,  476471323, python, iotlab1, mult, 0
11096252    , 12.23,  5.59,  5.44,  0.37,  0.00,  465746779,  409825000,   55976000,  478354131, python, iotlab1, mult, 0
11096252    , 12.18,  5.55,  5.40,  0.36,  0.00,  465646416,  406677000,   59098000,  478020077, python, iotlab1, mult, 0
11096252    , 12.16,  5.48,  5.32,  0.36,  0.00,  461395472,  381715000,   79940000,  473990494, python, iotlab1, mult, 0
11096252    , 12.13,  5.49,  5.34,  0.36,  0.00,  462943749,  394027000,   69004000,  476660206, python, iotlab1, mult, 0
11157186    ,  8.10,  3.48,  3.36,  0.29,  0.00,  331461015,  284673000,   15981000,  343884160, python, iotlab1, mult, 0
11157186    ,  7.51,  3.41,  3.33,  0.26,  0.00,  280700309,  262640000,   17975000,  293094794, python, iotlab1, mult, 0
11157186    ,  7.43,  3.39,  3.30,  0.26,  0.00,  278189086,  269250000,    9008000,  290725799, python, iotlab1, mult, 0
11157186    ,  7.56,  3.43,  3.33,  0.26,  0.00,  282378087,  272419000,   10015000,  294847057, python, iotlab1, mult, 0
11157186    ,  7.53,  3.42,  3.32,  0.26,  0.00,  280506150,  267539000,   13026000,  292960562, python, iotlab1, mult, 0
11157186    ,  7.59,  3.44,  3.34,  0.26,  0.00,  281451005,  269395000,   12017000,  293842837, python, iotlab1, mult, 0
11157186    ,  7.45,  3.36,  3.26,  0.26,  0.00,  276389617,  268392000,    8011000,  288762533, python, iotlab1, mult, 0
11157186    ,  7.47,  3.41,  3.31,  0.26,  0.00,  277864624,  266892000,   11036000,  290347964, python, iotlab1, mult, 0
11157186    ,  7.51,  3.39,  3.30,  0.26,  0.00,  279386124,  266476000,   12974000,  291752273, python, iotlab1, mult, 0
11157186    ,  7.57,  3.43,  3.34,  0.26,  0.00,  281709905,  271610000,    9985000,  294156380, python, iotlab1, mult, 0
11368585    , 13.93,  6.26,  6.09,  0.42,  0.00,  529088955,  465873000,   62982000,  541988460, python, iotlab1, mult, 0
11368585    , 13.72,  6.22,  6.05,  0.42,  0.00,  520685004,  475739000,   44975000,  533069587, python, iotlab1, mult, 0
11368585    , 13.83,  6.25,  6.07,  0.42,  0.00,  522456773,  456349000,   66050000,  534878831, python, iotlab1, mult, 0
11368585    , 13.87,  6.29,  6.12,  0.42,  0.00,  526202596,  471259000,   55030000,  538542953, python, iotlab1, mult, 0
11368585    , 13.73,  6.21,  6.04,  0.42,  0.00,  518739773,  453797000,   64971000,  531058760, python, iotlab1, mult, 0
11368585    , 13.89,  6.29,  6.11,  0.42,  0.00,  525555870,  444631000,   80932000,  538125315, python, iotlab1, mult, 0
11368585    , 13.82,  6.27,  6.09,  0.42,  0.00,  523889281,  467112000,   56891000,  536194177, python, iotlab1, mult, 0
11368585    , 13.84,  6.28,  6.11,  0.42,  0.00,  525344619,  465389000,   60050000,  537978685, python, iotlab1, mult, 0
11368585    , 13.85,  6.25,  6.07,  0.42,  0.00,  523517172,  468550000,   55064000,  535874915, python, iotlab1, mult, 0
11368585    , 13.98,  6.32,  6.14,  0.42,  0.00,  527453293,  463471000,   63927000,  539866607, python, iotlab1, mult, 0
11638864    , 13.81,  6.33,  6.17,  0.40,  0.00,  525430696,  459284000,   66040000,  538421453, python, iotlab1, mult, 0
11638864    , 13.99,  6.35,  6.17,  0.40,  0.00,  529581825,  459694000,   69953000,  542029802, python, iotlab1, mult, 0
11638864    , 14.02,  6.35,  6.19,  0.40,  0.00,  530349210,  481219000,   49022000,  542888553, python, iotlab1, mult, 0
11638864    , 14.08,  6.37,  6.20,  0.40,  0.00,  532210610,  466178000,   66025000,  544637081, python, iotlab1, mult, 0
11638864    , 13.87,  6.25,  6.08,  0.40,  0.00,  523052538,  465229000,   57904000,  535471666, python, iotlab1, mult, 0
11638864    , 13.94,  6.29,  6.13,  0.40,  0.00,  529719042,  466830000,   62977000,  542107700, python, iotlab1, mult, 0
11638864    , 13.95,  6.29,  6.13,  0.40,  0.00,  527072222,  449126000,   78022000,  539458699, python, iotlab1, mult, 0
11638864    , 14.26,  6.41,  6.24,  0.40,  0.00,  536698087,  485755000,   50974000,  549152763, python, iotlab1, mult, 0
11638864    , 13.93,  6.30,  6.13,  0.40,  0.00,  526907613,  479895000,   47087000,  539170678, python, iotlab1, mult, 0
11638864    , 13.97,  6.32,  6.16,  0.40,  0.00,  529027607,  466036000,   63004000,  541473614, python, iotlab1, mult, 0
11775011    , 11.72,  5.28,  5.14,  0.34,  0.00,  446236971,  388058000,   58008000,  458673454, python, iotlab1, mult, 0
11775011    , 11.66,  5.24,  5.09,  0.34,  0.00,  445014912,  384962000,   59994000,  457328852, python, iotlab1, mult, 0
11775011    , 11.86,  5.37,  5.22,  0.35,  0.00,  451588937,  397670000,   53955000,  464068733, python, iotlab1, mult, 0
11775011    , 11.90,  5.37,  5.22,  0.35,  0.00,  455721679,  402604000,   52947000,  468124109, python, iotlab1, mult, 0
11775011    , 11.75,  5.27,  5.13,  0.34,  0.00,  448381555,  395263000,   53035000,  460766166, python, iotlab1, mult, 0
11775011    , 11.82,  5.36,  5.21,  0.35,  0.00,  450128521,  390134000,   60020000,  462734132, python, iotlab1, mult, 0
11775011    , 11.96,  5.36,  5.20,  0.35,  0.00,  455298754,  393194000,   62030000,  467719096, python, iotlab1, mult, 0
11775011    , 11.90,  5.34,  5.20,  0.35,  0.00,  453682275,  395681000,   57953000,  466158323, python, iotlab1, mult, 0
11775011    , 11.90,  5.33,  5.18,  0.35,  0.00,  452829218,  381900000,   70981000,  465425053, python, iotlab1, mult, 0
11775011    , 12.57,  5.80,  5.65,  0.37,  0.00,  452857306,  385839000,   66972000,  465240858, python, iotlab1, mult, 0
11964342    , 19.29,  8.50,  8.26,  0.63,  0.00,  719106380,  649973000,   68997000,  731898780, python, iotlab1, mult, 0
11964342    , 19.49,  8.93,  8.69,  0.65,  0.00,  725745337,  652642000,   73071000,  738172314, python, iotlab1, mult, 0
11964342    , 19.33,  8.89,  8.66,  0.63,  0.00,  719202277,  622943000,   95991000,  732101424, python, iotlab1, mult, 0
11964342    , 18.85,  8.57,  8.32,  0.62,  0.00,  722501008,  637519000,   84935000,  734808872, python, iotlab1, mult, 0
11964342    , 18.48,  8.33,  8.09,  0.61,  0.00,  706349869,  619379000,   86912000,  718751873, python, iotlab1, mult, 0
11964342    , 18.65,  8.24,  8.00,  0.61,  0.00,  704780976,  633736000,   71082000,  717193950, python, iotlab1, mult, 0
11964342    , 18.69,  8.23,  8.00,  0.61,  0.00,  706189370,  624161000,   82021000,  718651765, python, iotlab1, mult, 0
11964342    , 18.76,  8.29,  8.05,  0.62,  0.00,  709083088,  642131000,   67013000,  721468220, python, iotlab1, mult, 0
11964342    , 18.46,  8.28,  8.05,  0.61,  0.00,  705183309,  635162000,   70017000,  717801434, python, iotlab1, mult, 0
11964342    , 18.79,  8.51,  8.26,  0.62,  0.00,  715144621,  636154000,   79019000,  727953374, python, iotlab1, mult, 0
1222789     ,  6.62,  3.10,  3.02,  0.23,  0.00,  252286991,  225924000,   25991000,  264675743, python, iotlab1, mult, 0
1222789     ,  6.69,  3.14,  3.06,  0.23,  0.00,  255544121,  233493000,   21952000,  267973864, python, iotlab1, mult, 0
1222789     ,  6.57,  3.08,  2.99,  0.23,  0.00,  249200789,  229164000,   20014000,  261532955, python, iotlab1, mult, 0
1222789     ,  6.51,  3.05,  2.97,  0.23,  0.00,  246922680,  228923000,   17993000,  259552127, python, iotlab1, mult, 0
1222789     ,  6.56,  3.08,  3.00,  0.23,  0.00,  249210363,  226252000,   22924000,  261573289, python, iotlab1, mult, 0
1222789     ,  6.57,  3.10,  3.00,  0.23,  0.00,  250037749,  229123000,   20919000,  262438105, python, iotlab1, mult, 0
1222789     ,  6.64,  3.12,  3.05,  0.23,  0.00,  251832957,  230837000,   20985000,  264228070, python, iotlab1, mult, 0
1222789     ,  6.67,  3.11,  3.02,  0.23,  0.00,  250977084,  228892000,   21989000,  263584170, python, iotlab1, mult, 0
1222789     ,  6.62,  3.11,  3.02,  0.23,  0.00,  250699466,  230557000,   20048000,  263240973, python, iotlab1, mult, 0
1222789     ,  6.55,  3.05,  2.98,  0.23,  0.00,  248593085,  229621000,   18968000,  261143780, python, iotlab1, mult, 0
12249534    , 12.00,  5.38,  5.24,  0.32,  0.00,  447392172,  378145000,   69026000,  459797456, python, iotlab1, mult, 0
12249534    , 11.74,  5.28,  5.14,  0.31,  0.00,  440147731,  393057000,   47006000,  452638802, python, iotlab1, mult, 0
12249534    , 11.82,  5.31,  5.17,  0.32,  0.00,  445456775,  386529000,   58928000,  457957508, python, iotlab1, mult, 0
12249534    , 11.68,  5.25,  5.10,  0.31,  0.00,  442055557,  388839000,   53114000,  454452768, python, iotlab1, mult, 0
12249534    , 11.76,  5.32,  5.18,  0.32,  0.00,  446115020,  382075000,   64012000,  458613867, python, iotlab1, mult, 0
12249534    , 11.74,  5.28,  5.14,  0.32,  0.00,  444973668,  390948000,   53992000,  457309933, python, iotlab1, mult, 0
12249534    , 11.70,  5.26,  5.13,  0.31,  0.00,  441493758,  385325000,   56047000,  454014440, python, iotlab1, mult, 0
12249534    , 11.89,  5.39,  5.25,  0.32,  0.00,  449020699,  394984000,   53997000,  461506177, python, iotlab1, mult, 0
12249534    , 11.62,  5.26,  5.12,  0.31,  0.00,  440336313,  368446000,   71892000,  452721645, python, iotlab1, mult, 0
12249534    , 11.79,  5.36,  5.21,  0.32,  0.00,  446138892,  392078000,   54010000,  458706931, python, iotlab1, mult, 0
12249538    , 11.81,  5.31,  5.17,  0.32,  0.00,  441966581,  373640000,   68116000,  454302376, python, iotlab1, mult, 0
12249538    , 11.92,  5.41,  5.27,  0.32,  0.00,  451788585,  385808000,   65967000,  464081199, python, iotlab1, mult, 0
12249538    , 11.90,  5.36,  5.22,  0.32,  0.00,  450246600,  390084000,   60013000,  462691557, python, iotlab1, mult, 0
12249538    , 11.66,  5.27,  5.13,  0.31,  0.00,  441727505,  371744000,   69951000,  454234291, python, iotlab1, mult, 0
12249538    , 11.70,  5.28,  5.14,  0.32,  0.00,  442607153,  380652000,   61943000,  455174239, python, iotlab1, mult, 0
12249538    , 11.85,  5.35,  5.20,  0.32,  0.00,  445423885,  393374000,   52049000,  457937549, python, iotlab1, mult, 0
12249538    , 11.88,  5.38,  5.24,  0.32,  0.00,  447097060,  387932000,   58989000,  459487896, python, iotlab1, mult, 0
12249538    , 11.92,  5.39,  5.24,  0.32,  0.00,  443506452,  388433000,   55061000,  456027300, python, iotlab1, mult, 0
12249538    , 11.66,  5.29,  5.15,  0.31,  0.00,  442048173,  380981000,   60997000,  454444021, python, iotlab1, mult, 0
12249538    , 11.80,  5.37,  5.23,  0.32,  0.00,  447246105,  380196000,   67034000,  459703260, python, iotlab1, mult, 0
12379153    ,  7.82,  3.52,  3.42,  0.30,  0.00,  291052125,  274820000,   15989000,  303473817, python, iotlab1, mult, 0
12379153    ,  7.82,  3.50,  3.40,  0.30,  0.00,  291180137,  276160000,   15008000,  303631574, python, iotlab1, mult, 0
12379153    ,  7.94,  3.58,  3.48,  0.30,  0.00,  293872940,  268885000,   24989000,  306354535, python, iotlab1, mult, 0
12379153    ,  7.85,  3.55,  3.44,  0.30,  0.00,  291464175,  271427000,   20031000,  304170800, python, iotlab1, mult, 0
12379153    ,  7.84,  3.54,  3.43,  0.30,  0.00,  291514156,  276384000,   14966000,  303897498, python, iotlab1, mult, 0
12379153    ,  7.79,  3.49,  3.39,  0.30,  0.00,  290461361,  274406000,   15965000,  302864665, python, iotlab1, mult, 0
12379153    ,  7.91,  3.58,  3.48,  0.30,  0.00,  294985341,  278993000,   15999000,  307413725, python, iotlab1, mult, 0
12379153    ,  7.95,  3.58,  3.48,  0.30,  0.00,  295240648,  278956000,   15997000,  307707123, python, iotlab1, mult, 0
12379153    ,  7.81,  3.50,  3.41,  0.30,  0.00,  290685974,  275757000,   14986000,  303133952, python, iotlab1, mult, 0
12379153    ,  7.83,  3.51,  3.41,  0.30,  0.00,  292140326,  281139000,   11005000,  304605798, python, iotlab1, mult, 0
12392478    , 13.29,  6.01,  5.85,  0.41,  0.00,  504793781,  442564000,   61939000,  517218016, python, iotlab1, mult, 0
12392478    , 13.42,  6.02,  5.86,  0.41,  0.00,  505634741,  443477000,   61927000,  518300100, python, iotlab1, mult, 0
12392478    , 13.52,  6.10,  5.94,  0.41,  0.00,  510610728,  447546000,   63076000,  523089790, python, iotlab1, mult, 0
12392478    , 13.22,  5.95,  5.79,  0.41,  0.00,  501286288,  435235000,   66035000,  513786123, python, iotlab1, mult, 0
12392478    , 13.34,  6.04,  5.87,  0.41,  0.00,  502430550,  447469000,   54934000,  515100114, python, iotlab1, mult, 0
12392478    , 13.30,  6.00,  5.83,  0.41,  0.00,  503338701,  443274000,   59901000,  515683392, python, iotlab1, mult, 0
12392478    , 13.09,  5.89,  5.72,  0.40,  0.00,  495666459,  437567000,   57942000,  508021745, python, iotlab1, mult, 0
12392478    , 13.20,  5.92,  5.75,  0.41,  0.00,  499109063,  430031000,   69005000,  511574107, python, iotlab1, mult, 0
12392478    , 13.23,  5.95,  5.78,  0.41,  0.00,  501034280,  444861000,   56108000,  513388697, python, iotlab1, mult, 0
12392478    , 13.19,  5.96,  5.79,  0.41,  0.00,  499894541,  417634000,   82124000,  512380074, python, iotlab1, mult, 0
1242976     , 17.65,  8.00,  7.76,  0.67,  0.00,  669872601,  589552000,   79939000,  682295178, python, iotlab1, mult, 0
1242976     , 17.56,  7.98,  7.73,  0.67,  0.00,  668053985,  607901000,   59990000,  680439589, python, iotlab1, mult, 0
1242976     , 17.57,  7.98,  7.73,  0.67,  0.00,  668539413,  579419000,   88910000,  681038287, python, iotlab1, mult, 0
1242976     , 17.58,  7.89,  7.64,  0.67,  0.00,  668528518,  589542000,   78938000,  681067881, python, iotlab1, mult, 0
1242976     , 17.64,  7.86,  7.62,  0.66,  0.00,  660512040,  569602000,   90936000,  672865682, python, iotlab1, mult, 0
1242976     , 17.65,  7.87,  7.63,  0.67,  0.00,  663780819,  575809000,   87970000,  676324147, python, iotlab1, mult, 0
1242976     , 17.32,  7.86,  7.62,  0.67,  0.00,  659003318,  587987000,   70998000,  671401109, python, iotlab1, mult, 0
1242976     , 17.37,  7.82,  7.58,  0.67,  0.00,  658868961,  576855000,   81979000,  671245137, python, iotlab1, mult, 0
1242976     , 17.45,  7.93,  7.70,  0.67,  0.00,  663036774,  572938000,   89990000,  675442413, python, iotlab1, mult, 0
1242976     , 17.52,  8.00,  7.76,  0.67,  0.00,  667297085,  589393000,   77919000,  679754700, python, iotlab1, mult, 0
12557345    ,  6.87,  3.16,  3.06,  0.21,  0.00,  267589193,  228564000,   16039000,  280125264, python, iotlab1, mult, 0
12557345    ,  6.58,  3.10,  3.01,  0.20,  0.00,  244670937,  232671000,   11983000,  257359931, python, iotlab1, mult, 0
12557345    ,  6.51,  3.07,  2.99,  0.20,  0.00,  244061830,  229043000,   15002000,  256692688, python, iotlab1, mult, 0
12557345    ,  6.46,  3.07,  3.00,  0.20,  0.00,  243269884,  233243000,   10010000,  255701086, python, iotlab1, mult, 0
12557345    ,  6.42,  3.07,  3.00,  0.20,  0.00,  242627461,  222468000,   19952000,  255097417, python, iotlab1, mult, 0
12557345    ,  6.54,  3.11,  3.03,  0.20,  0.00,  246572105,  224494000,   22048000,  259076502, python, iotlab1, mult, 0
12557345    ,  6.50,  3.06,  2.98,  0.20,  0.00,  243318001,  229244000,   14014000,  255785413, python, iotlab1, mult, 0
12557345    ,  6.50,  3.06,  2.98,  0.20,  0.00,  245097910,  232063000,   13003000,  257663908, python, iotlab1, mult, 0
12557345    ,  6.54,  3.07,  2.99,  0.20,  0.00,  245235026,  229200000,   16014000,  257708806, python, iotlab1, mult, 0
12557345    ,  6.57,  3.11,  3.03,  0.20,  0.00,  247565534,  230505000,   17037000,  260026488, python, iotlab1, mult, 0
12668792    , 13.17,  6.01,  5.85,  0.41,  0.00,  497233610,  439008000,   58001000,  509637455, python, iotlab1, mult, 0
12668792    , 13.17,  5.98,  5.81,  0.41,  0.00,  498908843,  439903000,   58987000,  511308273, python, iotlab1, mult, 0
12668792    , 13.24,  6.00,  5.83,  0.41,  0.00,  500265142,  434194000,   66029000,  512619796, python, iotlab1, mult, 0
12668792    , 13.21,  6.00,  5.84,  0.41,  0.00,  498322215,  432338000,   65899000,  510685800, python, iotlab1, mult, 0
12668792    , 13.42,  6.14,  5.98,  0.41,  0.00,  506526793,  458490000,   47946000,  518989038, python, iotlab1, mult, 0
12668792    , 13.45,  6.02,  5.84,  0.41,  0.00,  502078705,  438975000,   62996000,  514523343, python, iotlab1, mult, 0
12668792    , 13.38,  6.03,  5.87,  0.41,  0.00,  504266346,  443177000,   61024000,  516879061, python, iotlab1, mult, 0
12668792    , 13.39,  6.08,  5.91,  0.41,  0.00,  502291613,  439239000,   63034000,  514701312, python, iotlab1, mult, 0
12668792    , 13.23,  5.97,  5.82,  0.41,  0.00,  499679129,  424667000,   74941000,  511996518, python, iotlab1, mult, 0
12668792    , 13.19,  5.96,  5.80,  0.41,  0.00,  497535141,  428581000,   68932000,  509999367, python, iotlab1, mult, 0
12670457    , 12.13,  5.49,  5.34,  0.35,  0.00,  456106780,  394889000,   60982000,  468516748, python, iotlab1, mult, 0
12670457    , 12.00,  5.46,  5.32,  0.35,  0.00,  455324434,  397270000,   58039000,  467919514, python, iotlab1, mult, 0
12670457    , 11.88,  5.40,  5.26,  0.35,  0.00,  450495813,  386550000,   63925000,  463064754, python, iotlab1, mult, 0
12670457    , 11.90,  5.36,  5.21,  0.34,  0.00,  447895058,  401876000,   45985000,  460424764, python, iotlab1, mult, 0
12670457    , 12.07,  5.45,  5.29,  0.35,  0.00,  454377797,  399454000,   54925000,  466759481, python, iotlab1, mult, 0
12670457    , 11.90,  5.37,  5.23,  0.35,  0.00,  451434841,  383489000,   67909000,  463980908, python, iotlab1, mult, 0
