file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1230547.exe ,  1.92,  0.17,  0.11,  0.09,  0.00,  177693271,  174934000,    2981000,  227974427, c++, iotlab1, sing, 1
1231818.exe ,  1.67,  0.14,  0.09,  0.08,  0.00,  156778643,  153008000,    3974000,  207067563, c++, iotlab1, sing, 1
1231818.exe ,  1.68,  0.15,  0.10,  0.08,  0.00,  157504376,  154725000,    2994000,  208252630, c++, iotlab1, sing, 1
1231818.exe ,  1.71,  0.15,  0.10,  0.08,  0.00,  159953625,  158097000,    2001000,  210477874, c++, iotlab1, sing, 1
1231818.exe ,  1.65,  0.14,  0.09,  0.08,  0.00,  155118951,  151296000,    4007000,  205240014, c++, iotlab1, sing, 1
1231818.exe ,  1.62,  0.14,  0.10,  0.08,  0.00,  150514954,  147705000,    2994000,  201062527, c++, iotlab1, sing, 1
1231818.exe ,  1.57,  0.14,  0.10,  0.07,  0.00,  146364744,  144538000,    2007000,  196321983, c++, iotlab1, sing, 1
1231818.exe ,  1.64,  0.14,  0.09,  0.08,  0.00,  150937045,  146117000,    5004000,  201314564, c++, iotlab1, sing, 1
1231818.exe ,  1.54,  0.14,  0.09,  0.07,  0.00,  142993762,  140147000,    3003000,  193393704, c++, iotlab1, sing, 1
1231818.exe ,  1.44,  0.13,  0.09,  0.07,  0.00,  133831802,  130971000,    3022000,  182926056, c++, iotlab1, sing, 1
1231818.exe ,  1.50,  0.13,  0.09,  0.07,  0.00,  140474009,  136683000,    3990000,  189003563, c++, iotlab1, sing, 1
1290864.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   95453453,   92561000,    3018000,  145519899, c++, iotlab1, sing, 1
1290864.exe ,  1.08,  0.09,  0.06,  0.05,  0.00,  100694181,   97871000,    2996000,  150882759, c++, iotlab1, sing, 1
1290864.exe ,  1.21,  0.10,  0.06,  0.05,  0.00,  106209961,  101114000,    5005000,  156732849, c++, iotlab1, sing, 1
1290864.exe ,  0.98,  0.08,  0.06,  0.05,  0.00,   91362970,   87548000,    3979000,  141594072, c++, iotlab1, sing, 1
1290864.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   96403579,   94523000,    2011000,  144707405, c++, iotlab1, sing, 1
1290864.exe ,  0.98,  0.08,  0.06,  0.05,  0.00,   89769066,   86973000,    2999000,  139870215, c++, iotlab1, sing, 1
1290864.exe ,  0.99,  0.09,  0.06,  0.05,  0.00,   90606188,   87589000,    3020000,  140217686, c++, iotlab1, sing, 1
1290864.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93223022,   89354000,    4015000,  143465721, c++, iotlab1, sing, 1
1290864.exe ,  1.14,  0.09,  0.06,  0.05,  0.00,  105705621,  104810000,    1007000,  156152365, c++, iotlab1, sing, 1
1290864.exe ,  1.09,  0.09,  0.06,  0.05,  0.00,  101208467,   98356000,    3010000,  151197734, c++, iotlab1, sing, 1
1318308.exe ,  2.79,  0.24,  0.16,  0.13,  0.00,  260123595,  256271000,    4004000,  310744091, c++, iotlab1, sing, 1
1318308.exe ,  2.52,  0.22,  0.16,  0.12,  0.00,  235343864,  231559000,    3992000,  285710576, c++, iotlab1, sing, 1
1318308.exe ,  2.75,  0.23,  0.16,  0.13,  0.00,  248856970,  244715000,    3995000,  299129877, c++, iotlab1, sing, 1
1318308.exe ,  2.78,  0.25,  0.17,  0.13,  0.00,  259280137,  255393000,    4006000,  309905339, c++, iotlab1, sing, 1
1318308.exe ,  2.71,  0.24,  0.16,  0.13,  0.00,  252955354,  250152000,    3001000,  303043128, c++, iotlab1, sing, 1
1318308.exe ,  2.57,  0.23,  0.16,  0.12,  0.00,  239174777,  236229000,    3002000,  289509177, c++, iotlab1, sing, 1
1318308.exe ,  2.61,  0.23,  0.16,  0.12,  0.00,  242687531,  238892000,    3998000,  293070305, c++, iotlab1, sing, 1
1318308.exe ,  2.56,  0.22,  0.15,  0.12,  0.00,  238664571,  236901000,    1999000,  288955878, c++, iotlab1, sing, 1
1318308.exe ,  2.51,  0.21,  0.15,  0.12,  0.00,  232353956,  229521000,    3006000,  282269356, c++, iotlab1, sing, 1
1318308.exe ,  2.49,  0.22,  0.15,  0.12,  0.00,  232261520,  229413000,    3005000,  281173478, c++, iotlab1, sing, 1
1340102.exe ,  5.09,  0.45,  0.31,  0.24,  0.00,  470311591,  467512000,    2996000,  520692000, c++, iotlab1, sing, 1
1340102.exe ,  4.97,  0.44,  0.30,  0.23,  0.00,  458596896,  453836000,    4998000,  507260856, c++, iotlab1, sing, 1
1340102.exe ,  5.00,  0.45,  0.31,  0.23,  0.00,  462376551,  457520000,    4983000,  511078283, c++, iotlab1, sing, 1
1340102.exe ,  4.87,  0.43,  0.30,  0.23,  0.00,  451090075,  448219000,    3001000,  499153495, c++, iotlab1, sing, 1
1340102.exe ,  5.23,  0.46,  0.32,  0.25,  0.00,  487952667,  484150000,    4001000,  538166031, c++, iotlab1, sing, 1
1340102.exe ,  5.32,  0.47,  0.32,  0.25,  0.00,  497379187,  494582000,    3003000,  547498845, c++, iotlab1, sing, 1
1340102.exe ,  5.50,  0.49,  0.34,  0.26,  0.00,  511840807,  508019000,    4000000,  562340361, c++, iotlab1, sing, 1
1340102.exe ,  5.38,  0.47,  0.33,  0.25,  0.00,  495649447,  489904000,    5986000,  545682712, c++, iotlab1, sing, 1
1340102.exe ,  5.61,  0.50,  0.35,  0.26,  0.00,  523679795,  518858000,    4998000,  575370389, c++, iotlab1, sing, 1
1340102.exe ,  5.44,  0.48,  0.33,  0.26,  0.00,  506786942,  504771000,    2003000,  557038819, c++, iotlab1, sing, 1
1570142.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   63449839,   60495000,    3024000,  114554175, c++, iotlab1, sing, 1
1570142.exe ,  0.69,  0.06,  0.04,  0.03,  0.00,   63402873,   58476000,    5041000,  114550750, c++, iotlab1, sing, 1
1570142.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   63434136,   58506000,    5043000,  114701891, c++, iotlab1, sing, 1
1570142.exe ,  0.68,  0.05,  0.03,  0.03,  0.00,   63439625,   61544000,    2017000,  114813799, c++, iotlab1, sing, 1
1570142.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   63390548,   57463000,    6048000,  114781394, c++, iotlab1, sing, 1
1570142.exe ,  0.68,  0.05,  0.03,  0.03,  0.00,   63435717,   61533000,    2017000,  114533652, c++, iotlab1, sing, 1
1570142.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   63422583,   59463000,    4031000,  114664837, c++, iotlab1, sing, 1
1570142.exe ,  0.69,  0.06,  0.04,  0.03,  0.00,   63425156,   60495000,    3024000,  115027251, c++, iotlab1, sing, 1
1570142.exe ,  0.69,  0.06,  0.04,  0.03,  0.00,   63413485,   61513000,    2016000,  114695262, c++, iotlab1, sing, 1
1570142.exe ,  0.69,  0.06,  0.04,  0.03,  0.00,   63385956,   60480000,    3024000,  114280978, c++, iotlab1, sing, 1
1647016.exe ,  8.01,  0.70,  0.49,  0.37,  0.00,  744147395,  741151000,    3000000,  794472101, c++, iotlab1, sing, 1
1647016.exe ,  8.11,  0.71,  0.49,  0.38,  0.00,  746180450,  742160000,    4000000,  796272846, c++, iotlab1, sing, 1
1647016.exe ,  7.83,  0.68,  0.47,  0.36,  0.00,  721734239,  717733000,    3998000,  772183179, c++, iotlab1, sing, 1
1647016.exe ,  7.64,  0.68,  0.47,  0.36,  0.00,  710334449,  708330000,    2000000,  760575914, c++, iotlab1, sing, 1
1647016.exe ,  7.40,  0.66,  0.45,  0.35,  0.00,  686242440,  682441000,    4002000,  736537453, c++, iotlab1, sing, 1
1647016.exe ,  7.70,  0.68,  0.47,  0.36,  0.00,  710139418,  705084000,    5007000,  760582638, c++, iotlab1, sing, 1
1647016.exe ,  8.17,  0.72,  0.50,  0.38,  0.00,  762172050,  759425000,    2997000,  812639420, c++, iotlab1, sing, 1
1647016.exe ,  7.70,  0.68,  0.47,  0.36,  0.00,  715473010,  711455000,    4002000,  766081563, c++, iotlab1, sing, 1
1647016.exe ,  7.95,  0.68,  0.47,  0.36,  0.00,  721136217,  717110000,    4000000,  772372287, c++, iotlab1, sing, 1
1647016.exe ,  7.29,  0.65,  0.44,  0.34,  0.00,  675346779,  672536000,    3002000,  725261220, c++, iotlab1, sing, 1
1751912.exe ,  4.81,  0.42,  0.29,  0.22,  0.00,  441499131,  438546000,    3003000,  491790632, c++, iotlab1, sing, 1
1751912.exe ,  4.86,  0.43,  0.29,  0.23,  0.00,  449353247,  445481000,    3995000,  499255080, c++, iotlab1, sing, 1
1751912.exe ,  4.91,  0.44,  0.30,  0.23,  0.00,  454758900,  450958000,    3999000,  505240126, c++, iotlab1, sing, 1
1751912.exe ,  4.74,  0.43,  0.29,  0.22,  0.00,  440695981,  437867000,    3005000,  490572423, c++, iotlab1, sing, 1
1751912.exe ,  4.85,  0.43,  0.30,  0.23,  0.00,  449643615,  446835000,    3005000,  499521649, c++, iotlab1, sing, 1
1751912.exe ,  4.84,  0.43,  0.29,  0.23,  0.00,  447945653,  447069000,    1000000,  498542672, c++, iotlab1, sing, 1
1751912.exe ,  4.93,  0.43,  0.29,  0.23,  0.00,  456998323,  454203000,    3001000,  506602957, c++, iotlab1, sing, 1
1751912.exe ,  5.24,  0.46,  0.32,  0.25,  0.00,  487913776,  485095000,    3000000,  538196753, c++, iotlab1, sing, 1
1751912.exe ,  5.07,  0.45,  0.31,  0.24,  0.00,  471741220,  466895000,    4998000,  522242540, c++, iotlab1, sing, 1
1751912.exe ,  5.05,  0.44,  0.30,  0.23,  0.00,  465021644,  460241000,    4991000,  515198179, c++, iotlab1, sing, 1
1920040.exe ,  1.68,  0.14,  0.09,  0.08,  0.00,  157224503,  153380000,    4008000,  207641462, c++, iotlab1, sing, 1
1920040.exe ,  1.67,  0.14,  0.09,  0.08,  0.00,  155946163,  153099000,    3003000,  206236686, c++, iotlab1, sing, 1
1920040.exe ,  1.63,  0.14,  0.09,  0.08,  0.00,  150692542,  145736000,    5055000,  201521234, c++, iotlab1, sing, 1
1920040.exe ,  1.68,  0.14,  0.09,  0.08,  0.00,  155090927,  151263000,    3991000,  205392209, c++, iotlab1, sing, 1
1920040.exe ,  1.62,  0.13,  0.09,  0.08,  0.00,  150870462,  148125000,    2916000,  201431680, c++, iotlab1, sing, 1
1920040.exe ,  1.58,  0.13,  0.09,  0.07,  0.00,  146625166,  139905000,    6865000,  196888668, c++, iotlab1, sing, 1
1920040.exe ,  1.53,  0.13,  0.09,  0.07,  0.00,  141612510,  135909000,    5866000,  191673622, c++, iotlab1, sing, 1
1920040.exe ,  1.57,  0.13,  0.09,  0.07,  0.00,  143003152,  139292000,    3901000,  193306203, c++, iotlab1, sing, 1
1920040.exe ,  1.47,  0.13,  0.09,  0.07,  0.00,  134873653,  128199000,    6852000,  184905988, c++, iotlab1, sing, 1
1920040.exe ,  1.53,  0.13,  0.09,  0.07,  0.00,  140417661,  135522000,    5011000,  190958421, c++, iotlab1, sing, 1
1983458.exe , 14.29,  1.28,  0.88,  0.67,  0.00, 1329028004, 1327217000,    2001000, 1379470532, c++, iotlab1, sing, 1
1983458.exe , 14.08,  1.25,  0.86,  0.66,  0.00, 1303520754, 1299748000,    4002000, 1353537024, c++, iotlab1, sing, 1
1983458.exe , 13.32,  1.19,  0.82,  0.62,  0.00, 1228357815, 1224610000,    3998000, 1277476498, c++, iotlab1, sing, 1
1983458.exe , 13.16,  1.18,  0.81,  0.61,  0.00, 1219924009, 1217188000,    2998000, 1270130268, c++, iotlab1, sing, 1
1983458.exe , 13.20,  1.20,  0.82,  0.62,  0.00, 1233533775, 1230642000,    2996000, 1282204082, c++, iotlab1, sing, 1
1983458.exe , 13.97,  1.26,  0.87,  0.65,  0.00, 1300340995, 1295261000,    4997000, 1350755093, c++, iotlab1, sing, 1
1983458.exe , 13.59,  1.23,  0.85,  0.64,  0.00, 1274198116, 1272416000,    2000000, 1324469617, c++, iotlab1, sing, 1
1983458.exe , 13.87,  1.25,  0.86,  0.65,  0.00, 1298402500, 1295382000,    3000000, 1348884629, c++, iotlab1, sing, 1
1983458.exe , 13.46,  1.20,  0.82,  0.62,  0.00, 1238279622, 1234519000,    4001000, 1288285554, c++, iotlab1, sing, 1
1983458.exe , 13.19,  1.20,  0.82,  0.62,  0.00, 1231559783, 1227750000,    4002000, 1281912262, c++, iotlab1, sing, 1
2079662.exe ,  4.94,  0.43,  0.29,  0.23,  0.00,  455265417,  451469000,    3995000,  505352295, c++, iotlab1, sing, 1
2079662.exe ,  5.05,  0.45,  0.31,  0.24,  0.00,  467332829,  465254000,    2001000,  515181395, c++, iotlab1, sing, 1
2079662.exe ,  5.35,  0.47,  0.33,  0.25,  0.00,  495130671,  492284000,    3001000,  545660553, c++, iotlab1, sing, 1
2079662.exe ,  5.15,  0.45,  0.31,  0.24,  0.00,  476058516,  473093000,    3000000,  526594060, c++, iotlab1, sing, 1
2079662.exe ,  4.96,  0.44,  0.30,  0.23,  0.00,  459290177,  455439000,    4003000,  509716907, c++, iotlab1, sing, 1
2079662.exe ,  5.22,  0.46,  0.32,  0.25,  0.00,  487551810,  484596000,    3003000,  538127399, c++, iotlab1, sing, 1
2079662.exe ,  5.29,  0.46,  0.32,  0.25,  0.00,  491505419,  490659000,    1001000,  542129019, c++, iotlab1, sing, 1
2079662.exe ,  5.35,  0.48,  0.33,  0.25,  0.00,  498637632,  495564000,    3003000,  547818898, c++, iotlab1, sing, 1
2079662.exe ,  5.08,  0.45,  0.31,  0.24,  0.00,  472785395,  467940000,    4999000,  523041111, c++, iotlab1, sing, 1
2079662.exe ,  5.30,  0.47,  0.33,  0.25,  0.00,  492971920,  489119000,    4000000,  543718664, c++, iotlab1, sing, 1
2087440.exe ,  6.95,  0.62,  0.43,  0.33,  0.00,  649764525,  644962000,    4999000,  700482486, c++, iotlab1, sing, 1
2087440.exe ,  7.28,  0.65,  0.45,  0.34,  0.00,  684477888,  681565000,    3002000,  735235115, c++, iotlab1, sing, 1
2087440.exe ,  6.72,  0.59,  0.41,  0.31,  0.00,  623623100,  621774000,    2002000,  673920409, c++, iotlab1, sing, 1
2087440.exe ,  6.94,  0.61,  0.42,  0.32,  0.00,  641824302,  637968000,    3999000,  692652264, c++, iotlab1, sing, 1
2087440.exe ,  6.50,  0.58,  0.40,  0.31,  0.00,  608863615,  605040000,    4000000,  659256744, c++, iotlab1, sing, 1
2087440.exe ,  6.86,  0.60,  0.42,  0.32,  0.00,  632455473,  628573000,    4003000,  683232512, c++, iotlab1, sing, 1
2087440.exe ,  6.20,  0.55,  0.38,  0.29,  0.00,  578881061,  576064000,    3000000,  629599233, c++, iotlab1, sing, 1
2087440.exe ,  6.10,  0.54,  0.37,  0.29,  0.00,  566980593,  563153000,    4001000,  617052951, c++, iotlab1, sing, 1
2087440.exe ,  6.14,  0.55,  0.38,  0.29,  0.00,  570593129,  564777000,    5987000,  620414629, c++, iotlab1, sing, 1
2087440.exe ,  6.42,  0.57,  0.40,  0.30,  0.00,  599103812,  595278000,    4001000,  649697209, c++, iotlab1, sing, 1
2095380.exe ,  2.18,  0.18,  0.12,  0.10,  0.00,  194447171,  192541000,    2005000,  245129636, c++, iotlab1, sing, 1
2095380.exe ,  2.01,  0.17,  0.12,  0.10,  0.00,  188371109,  184463000,    4010000,  239138323, c++, iotlab1, sing, 1
2095380.exe ,  1.94,  0.17,  0.12,  0.09,  0.00,  179270505,  175359000,    3985000,  229805178, c++, iotlab1, sing, 1
2095380.exe ,  1.95,  0.17,  0.11,  0.09,  0.00,  181647934,  176758000,    4993000,  231727491, c++, iotlab1, sing, 1
2095380.exe ,  1.78,  0.16,  0.11,  0.08,  0.00,  162781738,  157929000,    4997000,  212949074, c++, iotlab1, sing, 1
2095380.exe ,  1.87,  0.16,  0.11,  0.09,  0.00,  174984715,  169959000,    4969000,  225400352, c++, iotlab1, sing, 1
2095380.exe ,  1.96,  0.17,  0.12,  0.09,  0.00,  183242322,  180354000,    3005000,  233924812, c++, iotlab1, sing, 1
2095380.exe ,  2.00,  0.17,  0.12,  0.09,  0.00,  186756381,  181917000,    4970000,  237091766, c++, iotlab1, sing, 1
2095380.exe ,  1.96,  0.17,  0.12,  0.09,  0.00,  183213990,  180359000,    3005000,  233986348, c++, iotlab1, sing, 1
2095380.exe ,  2.05,  0.17,  0.12,  0.10,  0.00,  189322806,  186393000,    3006000,  239834753, c++, iotlab1, sing, 1
2118492.exe ,  4.34,  0.38,  0.26,  0.20,  0.00,  403481188,  399425000,    3994000,  453698657, c++, iotlab1, sing, 1
2118492.exe ,  4.21,  0.37,  0.25,  0.20,  0.00,  391040512,  389211000,    2001000,  440915209, c++, iotlab1, sing, 1
2118492.exe ,  4.27,  0.38,  0.26,  0.20,  0.00,  398758172,  394914000,    3999000,  448930251, c++, iotlab1, sing, 1
2118492.exe ,  4.30,  0.37,  0.25,  0.20,  0.00,  396002294,  393076000,    3000000,  446063312, c++, iotlab1, sing, 1
2118492.exe ,  4.33,  0.39,  0.26,  0.20,  0.00,  401496589,  397586000,    4016000,  451696347, c++, iotlab1, sing, 1
2118492.exe ,  4.22,  0.37,  0.25,  0.20,  0.00,  391901138,  390045000,    2005000,  441850909, c++, iotlab1, sing, 1
2118492.exe ,  4.14,  0.37,  0.25,  0.19,  0.00,  383311523,  380473000,    3003000,  433275025, c++, iotlab1, sing, 1
2118492.exe ,  4.10,  0.36,  0.24,  0.19,  0.00,  379712382,  374603000,    4994000,  429924761, c++, iotlab1, sing, 1
2118492.exe ,  4.01,  0.36,  0.24,  0.19,  0.00,  368102517,  363283000,    4990000,  417968345, c++, iotlab1, sing, 1
2118492.exe ,  3.89,  0.34,  0.23,  0.18,  0.00,  357018406,  354159000,    3001000,  406766449, c++, iotlab1, sing, 1
2133666.exe , 13.73,  1.23,  0.85,  0.64,  0.00, 1279911329, 1276071000,    4000000, 1330067853, c++, iotlab1, sing, 1
2133666.exe , 13.05,  1.16,  0.80,  0.60,  0.00, 1197461612, 1193647000,    3998000, 1247368435, c++, iotlab1, sing, 1
2133666.exe , 13.12,  1.17,  0.80,  0.60,  0.00, 1201412193, 1200331000,    1000000, 1250380325, c++, iotlab1, sing, 1
2133666.exe , 13.12,  1.18,  0.81,  0.61,  0.00, 1207570928, 1203718000,    3999000, 1254072594, c++, iotlab1, sing, 1
2133666.exe , 13.28,  1.19,  0.81,  0.62,  0.00, 1226991128, 1223216000,    4000000, 1276960414, c++, iotlab1, sing, 1
2133666.exe , 13.30,  1.20,  0.83,  0.62,  0.00, 1240113384, 1236249000,    4000000, 1290048345, c++, iotlab1, sing, 1
2133666.exe , 13.49,  1.21,  0.84,  0.63,  0.00, 1258418008, 1254695000,    3999000, 1308358875, c++, iotlab1, sing, 1
2133666.exe , 13.58,  1.22,  0.84,  0.63,  0.00, 1261859572, 1258991000,    3002000, 1312268558, c++, iotlab1, sing, 1
2133666.exe , 13.50,  1.20,  0.82,  0.63,  0.00, 1248814588, 1244964000,    3999000, 1298518643, c++, iotlab1, sing, 1
2133666.exe , 13.48,  1.21,  0.83,  0.63,  0.00, 1248761139, 1245955000,    3002000, 1298921658, c++, iotlab1, sing, 1
214531.exe  ,  1.42,  0.11,  0.08,  0.07,  0.00,  129798971,  124935000,    4997000,  179944108, c++, iotlab1, sing, 1
214531.exe  ,  1.39,  0.12,  0.08,  0.07,  0.00,  128052333,  125198000,    3004000,  178519245, c++, iotlab1, sing, 1
214531.exe  ,  1.34,  0.11,  0.07,  0.06,  0.00,  122520566,  116690000,    5933000,  173354257, c++, iotlab1, sing, 1
214531.exe  ,  1.32,  0.11,  0.08,  0.06,  0.00,  121347413,  118388000,    3009000,  171439371, c++, iotlab1, sing, 1
214531.exe  ,  1.31,  0.11,  0.08,  0.06,  0.00,  119914111,  116036000,    4001000,  167368803, c++, iotlab1, sing, 1
214531.exe  ,  1.38,  0.12,  0.08,  0.06,  0.00,  126545716,  123660000,    3016000,  176882625, c++, iotlab1, sing, 1
214531.exe  ,  1.44,  0.12,  0.08,  0.07,  0.00,  133005949,  129147000,    4004000,  183312153, c++, iotlab1, sing, 1
214531.exe  ,  1.55,  0.12,  0.08,  0.07,  0.00,  133940541,  131074000,    3001000,  184297503, c++, iotlab1, sing, 1
214531.exe  ,  1.38,  0.12,  0.08,  0.06,  0.00,  127293084,  125437000,    2006000,  177273711, c++, iotlab1, sing, 1
214531.exe  ,  1.42,  0.12,  0.08,  0.07,  0.00,  129274403,  125448000,    3982000,  179555945, c++, iotlab1, sing, 1
2148414.exe ,  1.83,  0.15,  0.10,  0.09,  0.00,  171906818,  168012000,    4000000,  222430084, c++, iotlab1, sing, 1
2148414.exe ,  1.88,  0.16,  0.11,  0.09,  0.00,  174646585,  171801000,    2996000,  224433058, c++, iotlab1, sing, 1
2148414.exe ,  1.88,  0.16,  0.11,  0.09,  0.00,  174930537,  169807000,    4994000,  225340862, c++, iotlab1, sing, 1
2148414.exe ,  1.91,  0.16,  0.11,  0.09,  0.00,  179635715,  176770000,    3013000,  230123531, c++, iotlab1, sing, 1
2148414.exe ,  1.90,  0.16,  0.11,  0.09,  0.00,  178307079,  173511000,    4957000,  228212002, c++, iotlab1, sing, 1
2148414.exe ,  1.94,  0.16,  0.11,  0.09,  0.00,  180738346,  175870000,    4996000,  231363746, c++, iotlab1, sing, 1
2148414.exe ,  1.92,  0.16,  0.11,  0.09,  0.00,  180515534,  175623000,    5017000,  230925227, c++, iotlab1, sing, 1
2148414.exe ,  1.80,  0.15,  0.10,  0.09,  0.00,  168915381,  167024000,    2012000,  218812856, c++, iotlab1, sing, 1
2148414.exe ,  1.70,  0.15,  0.10,  0.08,  0.00,  157202871,  153325000,    4008000,  207369823, c++, iotlab1, sing, 1
2148414.exe ,  1.76,  0.15,  0.10,  0.08,  0.00,  162963661,  158161000,    4973000,  212967794, c++, iotlab1, sing, 1
2167825.exe ,  1.17,  0.10,  0.06,  0.06,  0.00,  108141919,  104282000,    4010000,  158582863, c++, iotlab1, sing, 1
2167825.exe ,  1.07,  0.09,  0.06,  0.05,  0.00,   97999582,   94103000,    4004000,  148213745, c++, iotlab1, sing, 1
2167825.exe ,  0.98,  0.09,  0.06,  0.05,  0.00,   89904457,   87016000,    3000000,  137596627, c++, iotlab1, sing, 1
2167825.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   95772445,   91900000,    3995000,  143939959, c++, iotlab1, sing, 1
2167825.exe ,  1.26,  0.11,  0.07,  0.06,  0.00,  112523867,  109628000,    3017000,  163370125, c++, iotlab1, sing, 1
2167825.exe ,  1.20,  0.09,  0.06,  0.06,  0.00,  108937554,  105085000,    3965000,  159176002, c++, iotlab1, sing, 1
2167825.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   96131947,   93223000,    3007000,  145981421, c++, iotlab1, sing, 1
2167825.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   96140162,   93264000,    3008000,  146232816, c++, iotlab1, sing, 1
2167825.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   92779825,   88863000,    3993000,  141024442, c++, iotlab1, sing, 1
2167825.exe ,  1.10,  0.10,  0.06,  0.05,  0.00,  102389129,   96567000,    5973000,  152678434, c++, iotlab1, sing, 1
2270454.exe ,  0.84,  0.07,  0.04,  0.04,  0.00,   78902084,   76031000,    3001000,  129560871, c++, iotlab1, sing, 1
2270454.exe ,  0.79,  0.06,  0.04,  0.04,  0.00,   74390864,   72522000,    2014000,  124640650, c++, iotlab1, sing, 1
2270454.exe ,  0.86,  0.07,  0.04,  0.04,  0.00,   79676708,   75885000,    3942000,  130179681, c++, iotlab1, sing, 1
2270454.exe ,  0.73,  0.06,  0.04,  0.03,  0.00,   67427949,   64534000,    3025000,  117659995, c++, iotlab1, sing, 1
2270454.exe ,  0.74,  0.06,  0.04,  0.03,  0.00,   69217388,   67362000,    2010000,  119799758, c++, iotlab1, sing, 1
2270454.exe ,  0.71,  0.06,  0.04,  0.03,  0.00,   64893261,   61974000,    3047000,  115461637, c++, iotlab1, sing, 1
2270454.exe ,  0.80,  0.06,  0.04,  0.04,  0.00,   73890433,   70035000,    4002000,  123627802, c++, iotlab1, sing, 1
2270454.exe ,  0.78,  0.06,  0.04,  0.04,  0.00,   73102325,   68311000,    4950000,  122931102, c++, iotlab1, sing, 1
2270454.exe ,  0.78,  0.06,  0.04,  0.04,  0.00,   72847160,   69000000,    4000000,  123002208, c++, iotlab1, sing, 1
2270454.exe ,  0.68,  0.06,  0.04,  0.03,  0.00,   62379280,   61494000,    1008000,  111824909, c++, iotlab1, sing, 1
2279764.exe ,  4.45,  0.39,  0.27,  0.21,  0.00,  412409321,  408523000,    4005000,  462669348, c++, iotlab1, sing, 1
2279764.exe ,  4.48,  0.40,  0.28,  0.21,  0.00,  418204340,  415167000,    3001000,  467059246, c++, iotlab1, sing, 1
2279764.exe ,  4.39,  0.39,  0.27,  0.20,  0.00,  402956191,  399079000,    4000000,  452990714, c++, iotlab1, sing, 1
