file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1230547.exe ,  0.89,  0.38,  0.36,  0.02,  0.00,   46869176,   45904000,     997000,   58961262, c++, iotlab1, mult, 25
1230547.exe ,  0.87,  0.36,  0.35,  0.02,  0.00,   46567500,   45584000,    1012000,   58696570, c++, iotlab1, mult, 25
1230547.exe ,  0.86,  0.37,  0.36,  0.02,  0.00,   46655659,   45665000,     992000,   58813281, c++, iotlab1, mult, 25
1230547.exe ,  0.86,  0.37,  0.37,  0.02,  0.00,   46794524,   46830000,          0,   58881020, c++, iotlab1, mult, 25
1231818.exe ,  0.78,  0.33,  0.32,  0.02,  0.00,   39429442,   39448000,          0,   51568718, c++, iotlab1, mult, 25
1231818.exe ,  0.77,  0.33,  0.31,  0.02,  0.00,   39637580,   39582000,          0,   52027612, c++, iotlab1, mult, 25
1231818.exe ,  0.79,  0.33,  0.31,  0.02,  0.00,   39216619,   38235000,    1006000,   51400217, c++, iotlab1, mult, 25
1231818.exe ,  0.78,  0.32,  0.31,  0.02,  0.00,   39787539,   39654000,          0,   52061743, c++, iotlab1, mult, 25
1231818.exe ,  0.77,  0.33,  0.32,  0.02,  0.00,   39557109,   38565000,     988000,   51759907, c++, iotlab1, mult, 25
1231818.exe ,  0.78,  0.33,  0.32,  0.02,  0.00,   39490518,   38486000,     986000,   51789383, c++, iotlab1, mult, 25
1231818.exe ,  0.79,  0.33,  0.32,  0.02,  0.00,   40156030,   39175000,    1004000,   52518224, c++, iotlab1, mult, 25
1231818.exe ,  0.77,  0.32,  0.31,  0.02,  0.00,   39397810,   38432000,     985000,   51557782, c++, iotlab1, mult, 25
1231818.exe ,  0.75,  0.32,  0.31,  0.02,  0.00,   39234446,   38249000,    1006000,   51378965, c++, iotlab1, mult, 25
1231818.exe ,  0.77,  0.32,  0.31,  0.02,  0.00,   39482458,   39506000,          0,   51642335, c++, iotlab1, mult, 25
1290864.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   25796211,   24812000,     992000,   38029926, c++, iotlab1, mult, 25
1290864.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25980496,   25974000,          0,   38019586, c++, iotlab1, mult, 25
1290864.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25763912,   25703000,          0,   37850841, c++, iotlab1, mult, 25
1290864.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25910500,   25922000,          0,   38156120, c++, iotlab1, mult, 25
1290864.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26152930,   26176000,          0,   38256630, c++, iotlab1, mult, 25
1290864.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26041679,   25063000,    1002000,   38147221, c++, iotlab1, mult, 25
1290864.exe ,  0.49,  0.21,  0.21,  0.01,  0.00,   25452742,   24450000,    1018000,   37697562, c++, iotlab1, mult, 25
1290864.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   25831593,   24852000,     994000,   37896188, c++, iotlab1, mult, 25
1290864.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25911469,   25920000,          0,   38088617, c++, iotlab1, mult, 25
1290864.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25835800,   25857000,          0,   38046856, c++, iotlab1, mult, 25
1318308.exe ,  1.22,  0.52,  0.51,  0.03,  0.00,   61224950,   58127000,    2955000,   73425199, c++, iotlab1, mult, 25
1318308.exe ,  1.18,  0.52,  0.50,  0.03,  0.00,   61263357,   60290000,    1004000,   73352400, c++, iotlab1, mult, 25
1318308.exe ,  1.18,  0.52,  0.50,  0.03,  0.00,   60905545,   60943000,          0,   73062596, c++, iotlab1, mult, 25
1318308.exe ,  1.19,  0.52,  0.51,  0.03,  0.00,   60983329,   59996000,     999000,   73149851, c++, iotlab1, mult, 25
1318308.exe ,  1.19,  0.52,  0.51,  0.03,  0.00,   61066768,   61070000,          0,   73185750, c++, iotlab1, mult, 25
1318308.exe ,  1.18,  0.50,  0.48,  0.03,  0.00,   61987825,   61025000,    1000000,   74005472, c++, iotlab1, mult, 25
1318308.exe ,  1.20,  0.52,  0.51,  0.03,  0.00,   60919412,   59927000,    1015000,   73015225, c++, iotlab1, mult, 25
1318308.exe ,  1.19,  0.53,  0.51,  0.03,  0.00,   60798791,   59848000,     997000,   73002945, c++, iotlab1, mult, 25
1318308.exe ,  1.22,  0.52,  0.50,  0.03,  0.00,   61440969,   61465000,          0,   73708178, c++, iotlab1, mult, 25
1318308.exe ,  1.19,  0.52,  0.50,  0.03,  0.00,   61370254,   61407000,          0,   73594698, c++, iotlab1, mult, 25
1340102.exe ,  2.48,  1.07,  1.04,  0.06,  0.00,  128309036,  127390000,     995000,  141810569, c++, iotlab1, mult, 25
1340102.exe ,  2.48,  1.09,  1.05,  0.07,  0.00,  127300146,  126369000,    1002000,  139489878, c++, iotlab1, mult, 25
1340102.exe ,  2.46,  1.08,  1.04,  0.07,  0.00,  127642054,  125713000,    1995000,  139761630, c++, iotlab1, mult, 25
1340102.exe ,  2.47,  1.09,  1.05,  0.07,  0.00,  127749442,  127753000,          0,  139995406, c++, iotlab1, mult, 25
1340102.exe ,  2.48,  1.08,  1.04,  0.06,  0.00,  127444271,  124447000,    3010000,  139676484, c++, iotlab1, mult, 25
1340102.exe ,  2.48,  1.09,  1.05,  0.06,  0.00,  127622358,  125708000,    1995000,  139813558, c++, iotlab1, mult, 25
1340102.exe ,  2.44,  1.07,  1.04,  0.06,  0.00,  127536599,  127452000,          0,  139671452, c++, iotlab1, mult, 25
1340102.exe ,  2.47,  1.07,  1.04,  0.06,  0.00,  127603123,  126657000,    1005000,  139531605, c++, iotlab1, mult, 25
1340102.exe ,  2.46,  1.08,  1.04,  0.07,  0.00,  127492889,  126573000,     996000,  139566936, c++, iotlab1, mult, 25
1340102.exe ,  2.44,  1.09,  1.06,  0.06,  0.00,  127327321,  126170000,     993000,  139480086, c++, iotlab1, mult, 25
1570142.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14695202,   13730000,     980000,   29122140, c++, iotlab1, mult, 25
1570142.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   13827992,   12845000,     988000,   26059906, c++, iotlab1, mult, 25
1570142.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   14040695,   13040000,    1003000,   26234397, c++, iotlab1, mult, 25
1570142.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   14037098,   13046000,    1003000,   26114805, c++, iotlab1, mult, 25
1570142.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   14084408,   13068000,    1005000,   26198543, c++, iotlab1, mult, 25
1570142.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   14080996,   12079000,    2013000,   26286962, c++, iotlab1, mult, 25
1570142.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14147703,   13141000,    1010000,   26433546, c++, iotlab1, mult, 25
1570142.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14065155,   13074000,    1005000,   26129453, c++, iotlab1, mult, 25
1570142.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   14138319,   13139000,    1010000,   26354319, c++, iotlab1, mult, 25
1570142.exe ,  0.33,  0.13,  0.12,  0.01,  0.00,   14070839,   13011000,    1000000,   26366882, c++, iotlab1, mult, 25
1647016.exe ,  3.74,  1.48,  1.42,  0.11,  0.00,  207732969,  206803000,    1003000,  223744964, c++, iotlab1, mult, 25
1647016.exe ,  3.70,  1.53,  1.46,  0.10,  0.00,  202094373,  201203000,    1001000,  214388861, c++, iotlab1, mult, 25
1647016.exe ,  3.72,  1.53,  1.47,  0.10,  0.00,  201594107,  199611000,    2006000,  213844903, c++, iotlab1, mult, 25
1647016.exe ,  3.76,  1.54,  1.48,  0.10,  0.00,  201837423,  200956000,     999000,  214104240, c++, iotlab1, mult, 25
1647016.exe ,  3.74,  1.54,  1.49,  0.10,  0.00,  202214416,  201160000,    1000000,  214474473, c++, iotlab1, mult, 25
1647016.exe ,  3.72,  1.53,  1.46,  0.10,  0.00,  201600831,  201697000,          0,  213708002, c++, iotlab1, mult, 25
1647016.exe ,  3.70,  1.51,  1.45,  0.10,  0.00,  201581564,  201700000,          0,  213893650, c++, iotlab1, mult, 25
1647016.exe ,  3.74,  1.51,  1.45,  0.10,  0.00,  201468801,  200481000,    1002000,  213696411, c++, iotlab1, mult, 25
1647016.exe ,  3.72,  1.51,  1.44,  0.10,  0.00,  201313332,  200288000,    1001000,  213526074, c++, iotlab1, mult, 25
1647016.exe ,  3.69,  1.50,  1.43,  0.10,  0.00,  201896267,  201001000,    1000000,  214181948, c++, iotlab1, mult, 25
1751912.exe ,  2.50,  0.97,  0.93,  0.07,  0.00,  137273069,  137370000,          0,  151869189, c++, iotlab1, mult, 25
1751912.exe ,  2.51,  1.00,  0.96,  0.07,  0.00,  135367869,  134434000,    1003000,  147442137, c++, iotlab1, mult, 25
1751912.exe ,  2.48,  1.00,  0.96,  0.07,  0.00,  135282442,  134345000,    1002000,  147617804, c++, iotlab1, mult, 25
1751912.exe ,  2.45,  0.99,  0.95,  0.07,  0.00,  135152910,  134219000,    1001000,  147384283, c++, iotlab1, mult, 25
1751912.exe ,  2.45,  0.99,  0.95,  0.07,  0.00,  134871679,  133897000,     999000,  147178807, c++, iotlab1, mult, 25
1751912.exe ,  2.51,  1.00,  0.96,  0.07,  0.00,  135860190,  134833000,     998000,  148017360, c++, iotlab1, mult, 25
1751912.exe ,  2.46,  0.98,  0.94,  0.07,  0.00,  135700961,  135744000,          0,  147792181, c++, iotlab1, mult, 25
1751912.exe ,  2.45,  0.99,  0.95,  0.07,  0.00,  135048362,  134117000,    1000000,  147254170, c++, iotlab1, mult, 25
1751912.exe ,  2.44,  1.01,  0.96,  0.07,  0.00,  135226117,  135282000,          0,  147447729, c++, iotlab1, mult, 25
1751912.exe ,  2.47,  1.01,  0.96,  0.07,  0.00,  135480951,  135546000,          0,  147670380, c++, iotlab1, mult, 25
1920040.exe ,  0.73,  0.30,  0.29,  0.02,  0.00,   39208503,   38490000,     603000,   51386874, c++, iotlab1, mult, 25
1920040.exe ,  0.74,  0.30,  0.28,  0.02,  0.00,   39717919,   37709000,    1953000,   51745298, c++, iotlab1, mult, 25
1920040.exe ,  0.76,  0.31,  0.29,  0.02,  0.00,   39395211,   38411000,     995000,   51520881, c++, iotlab1, mult, 25
1920040.exe ,  0.73,  0.28,  0.28,  0.02,  0.00,   39717909,   38712000,    1002000,   51721266, c++, iotlab1, mult, 25
1920040.exe ,  0.73,  0.29,  0.28,  0.02,  0.00,   39718773,   38723000,    1003000,   51800861, c++, iotlab1, mult, 25
1920040.exe ,  0.76,  0.30,  0.29,  0.02,  0.00,   39367835,   39377000,          0,   51419385, c++, iotlab1, mult, 25
1920040.exe ,  0.77,  0.31,  0.29,  0.02,  0.00,   39693133,   38674000,    1001000,   51853543, c++, iotlab1, mult, 25
1920040.exe ,  0.76,  0.30,  0.29,  0.02,  0.00,   39496443,   38508000,     997000,   51597901, c++, iotlab1, mult, 25
1920040.exe ,  0.75,  0.29,  0.28,  0.02,  0.00,   39656964,   38013000,    1644000,   51614128, c++, iotlab1, mult, 25
1920040.exe ,  0.78,  0.29,  0.27,  0.02,  0.00,   41526736,   40531000,     998000,   53565559, c++, iotlab1, mult, 25
1983458.exe ,  6.82,  2.78,  2.67,  0.19,  0.00,  375892594,  376106000,          0,  391520602, c++, iotlab1, mult, 25
1983458.exe ,  6.81,  2.78,  2.67,  0.19,  0.00,  372785413,  372913000,          0,  385009958, c++, iotlab1, mult, 25
1983458.exe ,  6.82,  2.81,  2.70,  0.19,  0.00,  372984496,  372105000,    1000000,  385266937, c++, iotlab1, mult, 25
1983458.exe ,  6.86,  2.81,  2.70,  0.19,  0.00,  372698451,  370765000,    1998000,  384898165, c++, iotlab1, mult, 25
1983458.exe ,  6.86,  2.81,  2.70,  0.19,  0.00,  373240626,  371324000,    1996000,  385423641, c++, iotlab1, mult, 25
1983458.exe ,  6.86,  2.80,  2.68,  0.19,  0.00,  373223122,  372291000,    1000000,  385382057, c++, iotlab1, mult, 25
1983458.exe ,  6.81,  2.77,  2.66,  0.19,  0.00,  372596904,  371717000,     999000,  384772149, c++, iotlab1, mult, 25
1983458.exe ,  6.85,  2.86,  2.75,  0.19,  0.00,  372571891,  371648000,     999000,  384733616, c++, iotlab1, mult, 25
1983458.exe ,  6.81,  2.79,  2.69,  0.19,  0.00,  372400124,  371568000,    1001000,  384648979, c++, iotlab1, mult, 25
1983458.exe ,  7.16,  2.87,  2.75,  0.19,  0.00,  376122837,  376293000,          0,  388628147, c++, iotlab1, mult, 25
2079662.exe ,  2.53,  1.09,  1.04,  0.07,  0.00,  130363128,  129412000,     995000,  142461569, c++, iotlab1, mult, 25
2079662.exe ,  2.47,  1.07,  1.03,  0.07,  0.00,  130579872,  129627000,    1004000,  142686711, c++, iotlab1, mult, 25
2079662.exe ,  2.53,  1.10,  1.05,  0.07,  0.00,  130148094,  130055000,          0,  142362834, c++, iotlab1, mult, 25
2079662.exe ,  2.51,  1.04,  1.00,  0.07,  0.00,  133047324,  132099000,    1000000,  145153101, c++, iotlab1, mult, 25
2079662.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  130421327,  129367000,    1002000,  142647458, c++, iotlab1, mult, 25
2079662.exe ,  2.50,  1.07,  1.03,  0.07,  0.00,  130759701,  130710000,          0,  142845942, c++, iotlab1, mult, 25
2079662.exe ,  2.51,  1.08,  1.04,  0.07,  0.00,  130759608,  130803000,          0,  143024294, c++, iotlab1, mult, 25
2079662.exe ,  2.51,  1.09,  1.05,  0.07,  0.00,  130414170,  128456000,    1991000,  142606608, c++, iotlab1, mult, 25
2079662.exe ,  2.52,  1.09,  1.05,  0.07,  0.00,  130172571,  130186000,          0,  142419625, c++, iotlab1, mult, 25
2079662.exe ,  2.49,  1.08,  1.05,  0.07,  0.00,  130285632,  129333000,    1002000,  142547682, c++, iotlab1, mult, 25
2087440.exe ,  2.96,  1.28,  1.24,  0.08,  0.00,  153684652,  153700000,          0,  165764191, c++, iotlab1, mult, 25
2087440.exe ,  3.00,  1.30,  1.25,  0.08,  0.00,  154464811,  154407000,          0,  166678321, c++, iotlab1, mult, 25
2087440.exe ,  3.01,  1.30,  1.25,  0.08,  0.00,  154554918,  153619000,     997000,  166682936, c++, iotlab1, mult, 25
2087440.exe ,  3.10,  1.30,  1.26,  0.08,  0.00,  154062903,  153112000,    1000000,  166261105, c++, iotlab1, mult, 25
2087440.exe ,  2.99,  1.29,  1.25,  0.08,  0.00,  153304093,  153360000,          0,  165401476, c++, iotlab1, mult, 25
2087440.exe ,  2.97,  1.30,  1.25,  0.08,  0.00,  154487631,  153488000,    1003000,  166682423, c++, iotlab1, mult, 25
2087440.exe ,  3.00,  1.31,  1.26,  0.08,  0.00,  154195340,  153249000,    1001000,  166536640, c++, iotlab1, mult, 25
2087440.exe ,  3.00,  1.28,  1.23,  0.08,  0.00,  154727836,  154774000,          0,  166784964, c++, iotlab1, mult, 25
2087440.exe ,  3.02,  1.30,  1.25,  0.08,  0.00,  154848203,  153891000,     999000,  167140306, c++, iotlab1, mult, 25
2087440.exe ,  2.97,  1.30,  1.26,  0.08,  0.00,  153984678,  152987000,     999000,  166288910, c++, iotlab1, mult, 25
2095380.exe ,  0.95,  0.40,  0.38,  0.02,  0.00,   46648749,   44665000,    1985000,   58828240, c++, iotlab1, mult, 25
2095380.exe ,  0.99,  0.43,  0.41,  0.03,  0.00,   46833989,   45799000,     995000,   59082659, c++, iotlab1, mult, 25
2095380.exe ,  0.93,  0.38,  0.37,  0.02,  0.00,   46699267,   44718000,    1987000,   58888234, c++, iotlab1, mult, 25
2095380.exe ,  0.91,  0.39,  0.37,  0.02,  0.00,   46733111,   44753000,    1989000,   58840923, c++, iotlab1, mult, 25
2095380.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   47425584,   46435000,    1009000,   59542830, c++, iotlab1, mult, 25
2095380.exe ,  0.90,  0.38,  0.37,  0.02,  0.00,   46915563,   45910000,     998000,   59127877, c++, iotlab1, mult, 25
2095380.exe ,  0.93,  0.39,  0.37,  0.02,  0.00,   46857521,   45791000,     995000,   59110179, c++, iotlab1, mult, 25
2095380.exe ,  0.90,  0.37,  0.37,  0.02,  0.00,   46809531,   46818000,          0,   59051832, c++, iotlab1, mult, 25
2095380.exe ,  0.93,  0.39,  0.38,  0.02,  0.00,   46979045,   45985000,     999000,   59173853, c++, iotlab1, mult, 25
2095380.exe ,  0.90,  0.38,  0.36,  0.02,  0.00,   46973291,   45980000,     999000,   59130901, c++, iotlab1, mult, 25
2118492.exe ,  2.09,  0.84,  0.80,  0.06,  0.00,  114502999,  113539000,     995000,  126633964, c++, iotlab1, mult, 25
2118492.exe ,  2.12,  0.84,  0.81,  0.06,  0.00,  114654603,  113684000,     997000,  126907685, c++, iotlab1, mult, 25
2118492.exe ,  2.05,  0.82,  0.79,  0.06,  0.00,  114435866,  113476000,     995000,  126504323, c++, iotlab1, mult, 25
2118492.exe ,  2.05,  0.80,  0.77,  0.06,  0.00,  114159007,  113172000,    1001000,  126239230, c++, iotlab1, mult, 25
2118492.exe ,  2.06,  0.82,  0.79,  0.06,  0.00,  114134900,  113165000,    1001000,  126221032, c++, iotlab1, mult, 25
2118492.exe ,  2.08,  0.84,  0.80,  0.06,  0.00,  114395927,  114467000,          0,  126572425, c++, iotlab1, mult, 25
2118492.exe ,  2.10,  0.80,  0.77,  0.06,  0.00,  116690122,  116419000,          0,  128813000, c++, iotlab1, mult, 25
2118492.exe ,  2.07,  0.81,  0.78,  0.06,  0.00,  114245513,  113271000,    1002000,  126598711, c++, iotlab1, mult, 25
2118492.exe ,  2.06,  0.81,  0.78,  0.06,  0.00,  113985703,  113012000,    1000000,  126269250, c++, iotlab1, mult, 25
2118492.exe ,  2.07,  0.83,  0.79,  0.06,  0.00,  113798585,  112831000,     998000,  125970422, c++, iotlab1, mult, 25
2133666.exe ,  6.77,  2.68,  2.57,  0.19,  0.00,  378239482,  377268000,    1000000,  392752215, c++, iotlab1, mult, 25
2133666.exe ,  6.78,  2.74,  2.62,  0.19,  0.00,  372178288,  371292000,    1000000,  384287215, c++, iotlab1, mult, 25
2133666.exe ,  6.84,  2.73,  2.62,  0.19,  0.00,  372961945,  370988000,    1994000,  385127010, c++, iotlab1, mult, 25
2133666.exe ,  6.79,  2.74,  2.63,  0.19,  0.00,  372534528,  371639000,     999000,  384803653, c++, iotlab1, mult, 25
2133666.exe ,  6.79,  2.80,  2.69,  0.19,  0.00,  372366379,  371470000,    1001000,  384652610, c++, iotlab1, mult, 25
2133666.exe ,  6.80,  2.76,  2.65,  0.19,  0.00,  372784309,  371744000,     999000,  385033893, c++, iotlab1, mult, 25
2133666.exe ,  6.82,  2.81,  2.69,  0.19,  0.00,  372682170,  371787000,     999000,  384776892, c++, iotlab1, mult, 25
2133666.exe ,  6.85,  2.79,  2.67,  0.19,  0.00,  372558207,  371421000,     998000,  384813248, c++, iotlab1, mult, 25
2133666.exe ,  6.84,  2.78,  2.67,  0.19,  0.00,  372780987,  371894000,     999000,  384934538, c++, iotlab1, mult, 25
2133666.exe ,  6.81,  2.80,  2.69,  0.19,  0.00,  372535555,  372628000,          0,  384769257, c++, iotlab1, mult, 25
214531.exe  ,  0.71,  0.19,  0.17,  0.03,  0.00,   48891288,   47913000,    1019000,   64794570, c++, iotlab1, mult, 25
214531.exe  ,  0.67,  0.28,  0.27,  0.02,  0.00,   34224685,   34151000,          0,   46380806, c++, iotlab1, mult, 25
214531.exe  ,  0.64,  0.27,  0.26,  0.02,  0.00,   34677796,   34681000,          0,   46816999, c++, iotlab1, mult, 25
214531.exe  ,  0.65,  0.27,  0.26,  0.02,  0.00,   34416633,   34326000,          0,   46557303, c++, iotlab1, mult, 25
214531.exe  ,  0.64,  0.26,  0.26,  0.02,  0.00,   34624536,   34542000,          0,   46775762, c++, iotlab1, mult, 25
214531.exe  ,  0.64,  0.27,  0.26,  0.02,  0.00,   34219512,   34110000,          0,   46447471, c++, iotlab1, mult, 25
214531.exe  ,  0.65,  0.26,  0.25,  0.02,  0.00,   34970108,   33947000,     998000,   46923674, c++, iotlab1, mult, 25
214531.exe  ,  0.66,  0.27,  0.26,  0.02,  0.00,   34889578,   33855000,     995000,   47046454, c++, iotlab1, mult, 25
214531.exe  ,  0.67,  0.28,  0.27,  0.02,  0.00,   34657860,   32648000,    1978000,   46751985, c++, iotlab1, mult, 25
214531.exe  ,  0.71,  0.29,  0.27,  0.02,  0.00,   34844757,   32778000,    1986000,   46926564, c++, iotlab1, mult, 25
2148414.exe ,  0.87,  0.34,  0.32,  0.03,  0.00,   49003636,   48013000,    1000000,   61716758, c++, iotlab1, mult, 25
2148414.exe ,  0.87,  0.36,  0.35,  0.02,  0.00,   47387995,   47382000,          0,   59530831, c++, iotlab1, mult, 25
2148414.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   47006769,   46002000,    1000000,   59101276, c++, iotlab1, mult, 25
2148414.exe ,  0.91,  0.37,  0.35,  0.02,  0.00,   47268642,   46146000,    1003000,   59545780, c++, iotlab1, mult, 25
2148414.exe ,  0.90,  0.36,  0.34,  0.02,  0.00,   47369594,   47245000,          0,   59583499, c++, iotlab1, mult, 25
2148414.exe ,  0.88,  0.35,  0.34,  0.02,  0.00,   46915085,   46933000,          0,   59111232, c++, iotlab1, mult, 25
2148414.exe ,  0.88,  0.34,  0.33,  0.02,  0.00,   47566333,   46569000,     990000,   59646921, c++, iotlab1, mult, 25
2148414.exe ,  0.92,  0.36,  0.35,  0.03,  0.00,   47415660,   47428000,          0,   59504985, c++, iotlab1, mult, 25
2148414.exe ,  0.88,  0.36,  0.34,  0.02,  0.00,   46993488,   44994000,    1999000,   59101788, c++, iotlab1, mult, 25
2148414.exe ,  0.89,  0.36,  0.34,  0.02,  0.00,   47169181,   47171000,          0,   59336189, c++, iotlab1, mult, 25
2167825.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27187763,   26188000,    1007000,   39352513, c++, iotlab1, mult, 25
2167825.exe ,  0.53,  0.22,  0.22,  0.01,  0.00,   27299186,   26296000,    1011000,   39590833, c++, iotlab1, mult, 25
2167825.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   26622389,   25590000,    1023000,   38806496, c++, iotlab1, mult, 25
2167825.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27006023,   26001000,    1000000,   39262953, c++, iotlab1, mult, 25
2167825.exe ,  0.54,  0.21,  0.21,  0.01,  0.00,   27005621,   26014000,    1000000,   39226261, c++, iotlab1, mult, 25
2167825.exe ,  0.53,  0.21,  0.20,  0.01,  0.00,   27372931,   27368000,          0,   39432558, c++, iotlab1, mult, 25
2167825.exe ,  0.54,  0.23,  0.21,  0.01,  0.00,   27230686,   24316000,    2918000,   39440599, c++, iotlab1, mult, 25
2167825.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   27499832,   25531000,    1963000,   39589463, c++, iotlab1, mult, 25
2167825.exe ,  0.53,  0.22,  0.20,  0.01,  0.00,   27487773,   26521000,     982000,   39518019, c++, iotlab1, mult, 25
2167825.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27115639,   26112000,    1004000,   39162352, c++, iotlab1, mult, 25
2270454.exe ,  0.36,  0.13,  0.12,  0.01,  0.00,   19798757,   18783000,     988000,   32519307, c++, iotlab1, mult, 25
2270454.exe ,  0.38,  0.15,  0.13,  0.01,  0.00,   18346049,   17333000,    1019000,   30491321, c++, iotlab1, mult, 25
2270454.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   18514203,   17542000,     974000,   30788088, c++, iotlab1, mult, 25
2270454.exe ,  0.36,  0.14,  0.13,  0.01,  0.00,   18474596,   17509000,     972000,   30565950, c++, iotlab1, mult, 25
2270454.exe ,  0.37,  0.14,  0.13,  0.01,  0.00,   18605272,   17626000,     979000,   30702105, c++, iotlab1, mult, 25
2270454.exe ,  0.37,  0.14,  0.14,  0.01,  0.00,   18660576,   17574000,     976000,   30868291, c++, iotlab1, mult, 25
2270454.exe ,  0.36,  0.14,  0.13,  0.01,  0.00,   18314409,   16389000,    1928000,   30402721, c++, iotlab1, mult, 25
2270454.exe ,  0.36,  0.14,  0.13,  0.01,  0.00,   18602228,   17636000,     979000,   30706790, c++, iotlab1, mult, 25
2270454.exe ,  0.36,  0.15,  0.13,  0.01,  0.00,   18388427,   16487000,    1939000,   30622020, c++, iotlab1, mult, 25
2270454.exe ,  0.34,  0.14,  0.13,  0.01,  0.00,   18343867,   15445000,    2896000,   30609679, c++, iotlab1, mult, 25
2279764.exe ,  2.19,  0.93,  0.90,  0.06,  0.00,  113395139,  112295000,    1002000,  125608191, c++, iotlab1, mult, 25
2279764.exe ,  2.22,  0.93,  0.89,  0.06,  0.00,  113092329,  112110000,    1000000,  125235396, c++, iotlab1, mult, 25
2279764.exe ,  2.18,  0.94,  0.90,  0.06,  0.00,  113146957,  112059000,    1000000,  125214267, c++, iotlab1, mult, 25
2279764.exe ,  2.27,  0.93,  0.89,  0.06,  0.00,  113093391,  112008000,    1000000,  125186459, c++, iotlab1, mult, 25
2279764.exe ,  2.20,  0.94,  0.91,  0.06,  0.00,  113432178,  112443000,    1003000,  125588009, c++, iotlab1, mult, 25
2279764.exe ,  2.17,  0.94,  0.90,  0.06,  0.00,  113406612,  112340000,    1003000,  125534117, c++, iotlab1, mult, 25
