file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10554599.class,  5.64,  2.91,  2.85,  0.19,  0.00,  205540150,  215286000,   63976000,  218156684, java, iotlab1, sing, 25
entry_10554599.class,  5.62,  2.91,  2.84,  0.19,  0.00,  205312669,  206981000,   71686000,  217794559, java, iotlab1, sing, 25
entry_11240133.class,  6.31,  3.29,  3.20,  0.20,  0.00,  221870723,  268041000,   54210000,  234238933, java, iotlab1, sing, 25
entry_11240133.class,  6.18,  3.21,  3.12,  0.20,  0.00,  221629506,  257667000,   67753000,  234108833, java, iotlab1, sing, 25
entry_11240133.class,  6.31,  3.27,  3.19,  0.20,  0.00,  228222553,  240990000,   80988000,  240470859, java, iotlab1, sing, 25
entry_11240133.class,  6.45,  3.38,  3.29,  0.21,  0.00,  230482385,  254216000,   78686000,  242904278, java, iotlab1, sing, 25
entry_11240133.class,  6.35,  3.30,  3.23,  0.21,  0.00,  228779528,  260945000,   67243000,  241134894, java, iotlab1, sing, 25
entry_11240133.class,  6.26,  3.27,  3.19,  0.20,  0.00,  221303902,  255203000,   72489000,  233754391, java, iotlab1, sing, 25
entry_11240133.class,  6.32,  3.27,  3.19,  0.21,  0.00,  230635285,  253306000,   78168000,  243385206, java, iotlab1, sing, 25
entry_11240133.class,  6.33,  3.27,  3.19,  0.20,  0.00,  228829569,  261845000,   56966000,  241069403, java, iotlab1, sing, 25
entry_11240133.class,  6.20,  3.22,  3.14,  0.20,  0.00,  224151837,  254251000,   68716000,  237429439, java, iotlab1, sing, 25
entry_11240133.class,  6.39,  3.32,  3.25,  0.21,  0.00,  229832837,  264280000,   62539000,  242242375, java, iotlab1, sing, 25
entry_1125214.class,  6.56,  3.43,  3.34,  0.20,  0.00,  235640702,  250497000,   80837000,  248056261, java, iotlab1, sing, 25
entry_1125214.class,  6.66,  3.46,  3.38,  0.20,  0.00,  240427663,  277307000,   55860000,  252738725, java, iotlab1, sing, 25
entry_1125214.class,  6.63,  3.42,  3.34,  0.20,  0.00,  240796577,  264614000,   68417000,  253002877, java, iotlab1, sing, 25
entry_1125214.class,  6.54,  3.43,  3.35,  0.20,  0.00,  235729404,  256932000,   73831000,  248040261, java, iotlab1, sing, 25
entry_1125214.class,  6.64,  3.47,  3.39,  0.20,  0.00,  239600363,  271753000,   61716000,  252063079, java, iotlab1, sing, 25
entry_1125214.class,  6.67,  3.36,  3.27,  0.21,  0.00,  249474194,  273687000,   66654000,  262359143, java, iotlab1, sing, 25
entry_1125214.class,  6.58,  3.44,  3.36,  0.20,  0.00,  238216176,  266734000,   65179000,  250742739, java, iotlab1, sing, 25
entry_1125214.class,  6.59,  3.45,  3.37,  0.20,  0.00,  238091458,  274928000,   56370000,  250526302, java, iotlab1, sing, 25
entry_1125214.class,  6.55,  3.42,  3.34,  0.21,  0.00,  232928430,  264157000,   69981000,  245424191, java, iotlab1, sing, 25
entry_1125214.class,  6.61,  3.44,  3.37,  0.20,  0.00,  240611292,  277618000,   56114000,  252947694, java, iotlab1, sing, 25
entry_1129082.class,  5.80,  3.04,  2.97,  0.19,  0.00,  204866740,  226540000,   76181000,  217308588, java, iotlab1, sing, 25
entry_1129082.class,  5.72,  2.99,  2.93,  0.19,  0.00,  201664573,  218862000,   79226000,  214115057, java, iotlab1, sing, 25
entry_1129082.class,  5.78,  3.03,  2.95,  0.19,  0.00,  204078669,  224820000,   78377000,  216333390, java, iotlab1, sing, 25
entry_1129082.class,  5.77,  3.02,  2.95,  0.19,  0.00,  203367857,  240024000,   62265000,  215823420, java, iotlab1, sing, 25
entry_1129082.class,  5.81,  3.04,  2.97,  0.19,  0.00,  204615260,  224644000,   75879000,  217216787, java, iotlab1, sing, 25
entry_1129082.class,  5.81,  3.04,  2.96,  0.19,  0.00,  203870750,  234285000,   65079000,  216289916, java, iotlab1, sing, 25
entry_1129082.class,  5.72,  3.00,  2.94,  0.19,  0.00,  201637137,  236750000,   60705000,  214096648, java, iotlab1, sing, 25
entry_1129082.class,  5.73,  2.98,  2.91,  0.19,  0.00,  206324432,  220147000,   73382000,  218675097, java, iotlab1, sing, 25
entry_1129082.class,  5.76,  3.02,  2.95,  0.19,  0.00,  202097271,  233797000,   69454000,  214505722, java, iotlab1, sing, 25
entry_1129082.class,  5.74,  2.99,  2.91,  0.19,  0.00,  205442311,  232336000,   59799000,  217847379, java, iotlab1, sing, 25
entry_11498650.class,  4.85,  2.47,  2.40,  0.17,  0.00,  175391801,  175841000,   64211000,  187800431, java, iotlab1, sing, 25
entry_11498650.class,  4.80,  2.46,  2.40,  0.17,  0.00,  173328533,  175995000,   65486000,  185684303, java, iotlab1, sing, 25
entry_11498650.class,  4.76,  2.39,  2.31,  0.16,  0.00,  173087189,  160404000,   65989000,  185564497, java, iotlab1, sing, 25
entry_11498650.class,  4.62,  2.35,  2.29,  0.16,  0.00,  171236884,  161487000,   65604000,  183544707, java, iotlab1, sing, 25
entry_11498650.class,  4.87,  2.50,  2.44,  0.17,  0.00,  177404799,  182571000,   63123000,  189692555, java, iotlab1, sing, 25
entry_11498650.class,  4.79,  2.40,  2.33,  0.17,  0.00,  182504997,  174235000,   73676000,  195254792, java, iotlab1, sing, 25
entry_11498650.class,  4.86,  2.49,  2.42,  0.17,  0.00,  178291435,  182866000,   59956000,  190520076, java, iotlab1, sing, 25
entry_11498650.class,  4.69,  2.37,  2.32,  0.16,  0.00,  174595018,  162403000,   68169000,  187012339, java, iotlab1, sing, 25
entry_11498650.class,  4.70,  2.39,  2.33,  0.16,  0.00,  173960119,  178490000,   51279000,  186347635, java, iotlab1, sing, 25
entry_11498650.class,  4.80,  2.45,  2.39,  0.17,  0.00,  174839426,  173158000,   68682000,  187058212, java, iotlab1, sing, 25
entry_11579348.class,  5.54,  2.78,  2.72,  0.14,  0.00,  220380730,  209787000,   43369000,  232715198, java, iotlab1, sing, 25
entry_11579348.class,  5.58,  2.82,  2.76,  0.14,  0.00,  220768266,  234117000,   40191000,  233116440, java, iotlab1, sing, 25
entry_11579348.class,  5.67,  2.88,  2.81,  0.14,  0.00,  222511190,  218019000,   56263000,  235575845, java, iotlab1, sing, 25
entry_11579348.class,  5.52,  2.80,  2.73,  0.14,  0.00,  217387739,  201679000,   50929000,  229637745, java, iotlab1, sing, 25
entry_11579348.class,  5.49,  2.77,  2.70,  0.14,  0.00,  217304004,  213938000,   36501000,  229671492, java, iotlab1, sing, 25
entry_11579348.class,  5.53,  2.79,  2.72,  0.14,  0.00,  218050710,  209272000,   41450000,  230507257, java, iotlab1, sing, 25
entry_11579348.class,  5.52,  2.81,  2.74,  0.14,  0.00,  218095923,  210260000,   43638000,  230370432, java, iotlab1, sing, 25
entry_11579348.class,  5.52,  2.82,  2.74,  0.14,  0.00,  218077142,  201600000,   52155000,  230323384, java, iotlab1, sing, 25
entry_11579348.class,  5.52,  2.82,  2.75,  0.14,  0.00,  218186547,  202853000,   50211000,  230461946, java, iotlab1, sing, 25
entry_11579348.class,  5.50,  2.81,  2.75,  0.14,  0.00,  217780248,  201435000,   51110000,  230239544, java, iotlab1, sing, 25
entry_11613466.class,  8.18,  4.24,  4.13,  0.29,  0.00,  290496278,  310262000,  123120000,  302911589, java, iotlab1, sing, 25
entry_11613466.class,  8.23,  4.23,  4.13,  0.29,  0.00,  291767926,  313536000,  120666000,  304192271, java, iotlab1, sing, 25
entry_11613466.class,  8.20,  4.25,  4.14,  0.29,  0.00,  289391464,  322019000,  113415000,  301788905, java, iotlab1, sing, 25
entry_11613466.class,  8.13,  4.25,  4.14,  0.29,  0.00,  285530465,  304214000,  126592000,  298118116, java, iotlab1, sing, 25
entry_11613466.class,  8.09,  4.16,  4.05,  0.29,  0.00,  294500698,  301231000,  129099000,  307480391, java, iotlab1, sing, 25
entry_11613466.class,  8.40,  4.30,  4.18,  0.29,  0.00,  291467630,  311264000,  122497000,  303826852, java, iotlab1, sing, 25
entry_11613466.class,  8.18,  4.24,  4.13,  0.29,  0.00,  289514723,  330841000,  102640000,  301789880, java, iotlab1, sing, 25
entry_11613466.class,  8.13,  4.19,  4.09,  0.28,  0.00,  294256746,  299401000,  115230000,  306520599, java, iotlab1, sing, 25
entry_11613466.class,  8.17,  4.21,  4.11,  0.29,  0.00,  290103941,  312192000,  120073000,  302533285, java, iotlab1, sing, 25
entry_11613466.class,  8.08,  4.11,  4.01,  0.29,  0.00,  297035543,  327594000,  105838000,  310183779, java, iotlab1, sing, 25
entry_11763468.class,  7.80,  4.07,  3.97,  0.23,  0.00,  284506904,  308675000,   77918000,  296904378, java, iotlab1, sing, 25
entry_11763468.class,  7.78,  4.05,  3.95,  0.23,  0.00,  285112644,  309630000,   75422000,  297432557, java, iotlab1, sing, 25
entry_11763468.class,  7.95,  4.10,  4.00,  0.24,  0.00,  296029789,  317397000,   66042000,  308427473, java, iotlab1, sing, 25
entry_11763468.class,  7.68,  4.00,  3.91,  0.23,  0.00,  284486171,  304037000,   71596000,  296768539, java, iotlab1, sing, 25
entry_11763468.class,  7.81,  4.10,  4.00,  0.23,  0.00,  284952266,  311568000,   76403000,  297392688, java, iotlab1, sing, 25
entry_11763468.class,  7.77,  4.07,  3.97,  0.23,  0.00,  285087426,  314185000,   72737000,  298047241, java, iotlab1, sing, 25
entry_11763468.class,  7.81,  4.08,  3.99,  0.23,  0.00,  286272184,  315714000,   72393000,  298682695, java, iotlab1, sing, 25
entry_11763468.class,  7.88,  4.11,  4.01,  0.23,  0.00,  287693134,  326505000,   60907000,  300199751, java, iotlab1, sing, 25
entry_11763468.class,  7.68,  3.98,  3.89,  0.23,  0.00,  284000677,  307146000,   66814000,  296456371, java, iotlab1, sing, 25
entry_11763468.class,  7.78,  4.02,  3.92,  0.23,  0.00,  285838650,  307889000,   75501000,  298184824, java, iotlab1, sing, 25
entry_1178219.class,  5.75,  2.94,  2.87,  0.19,  0.00,  213736329,  208980000,   72062000,  226117922, java, iotlab1, sing, 25
entry_1178219.class,  5.67,  2.89,  2.82,  0.19,  0.00,  211769832,  210001000,   70335000,  224266468, java, iotlab1, sing, 25
entry_1178219.class,  5.67,  2.85,  2.78,  0.19,  0.00,  213433393,  219299000,   64087000,  225835335, java, iotlab1, sing, 25
entry_1178219.class,  5.73,  2.91,  2.85,  0.19,  0.00,  212562401,  216397000,   66203000,  225022666, java, iotlab1, sing, 25
entry_1178219.class,  5.72,  2.92,  2.86,  0.19,  0.00,  212580081,  221595000,   60710000,  224781420, java, iotlab1, sing, 25
entry_1178219.class,  5.72,  2.87,  2.80,  0.19,  0.00,  216723894,  217715000,   68909000,  229590338, java, iotlab1, sing, 25
entry_1178219.class,  5.80,  2.92,  2.84,  0.19,  0.00,  215719306,  228595000,   53846000,  228005501, java, iotlab1, sing, 25
entry_1178219.class,  5.73,  2.92,  2.85,  0.19,  0.00,  213598393,  217551000,   65466000,  225966691, java, iotlab1, sing, 25
entry_1178219.class,  5.87,  2.92,  2.85,  0.19,  0.00,  223381302,  209764000,   70920000,  235821615, java, iotlab1, sing, 25
entry_1178219.class,  5.70,  2.91,  2.83,  0.19,  0.00,  211920244,  213660000,   67938000,  224304262, java, iotlab1, sing, 25
entry_12092876.class,  6.65,  3.47,  3.39,  0.21,  0.00,  236239198,  272998000,   69253000,  248731955, java, iotlab1, sing, 25
entry_12092876.class,  6.58,  3.41,  3.33,  0.21,  0.00,  235019209,  270999000,   68731000,  247339648, java, iotlab1, sing, 25
entry_12092876.class,  6.65,  3.44,  3.37,  0.21,  0.00,  238773349,  269362000,   68837000,  251290522, java, iotlab1, sing, 25
entry_12092876.class,  6.63,  3.40,  3.32,  0.21,  0.00,  240057854,  272153000,   68797000,  252476894, java, iotlab1, sing, 25
entry_12092876.class,  6.58,  3.34,  3.26,  0.21,  0.00,  242974033,  267110000,   68283000,  255933012, java, iotlab1, sing, 25
entry_12092876.class,  6.41,  3.28,  3.20,  0.20,  0.00,  237440980,  263048000,   64011000,  250420376, java, iotlab1, sing, 25
entry_12092876.class,  6.58,  3.39,  3.31,  0.21,  0.00,  236883650,  269304000,   71549000,  249814810, java, iotlab1, sing, 25
entry_12092876.class,  6.49,  3.34,  3.26,  0.21,  0.00,  234224906,  268830000,   59404000,  246445560, java, iotlab1, sing, 25
entry_12092876.class,  6.59,  3.38,  3.30,  0.21,  0.00,  236127456,  258610000,   76179000,  248439792, java, iotlab1, sing, 25
entry_12092876.class,  6.64,  3.44,  3.36,  0.21,  0.00,  237574040,  271012000,   69516000,  249865333, java, iotlab1, sing, 25
entry_12270964.class,  4.86,  2.48,  2.42,  0.17,  0.00,  175296736,  172762000,   70902000,  187878088, java, iotlab1, sing, 25
entry_12270964.class,  4.84,  2.41,  2.34,  0.17,  0.00,  179916720,  186481000,   64512000,  192865693, java, iotlab1, sing, 25
entry_12270964.class,  4.85,  2.46,  2.39,  0.16,  0.00,  174211193,  177251000,   68325000,  186712328, java, iotlab1, sing, 25
entry_12270964.class,  4.77,  2.38,  2.31,  0.16,  0.00,  176331389,  175647000,   58214000,  188666526, java, iotlab1, sing, 25
entry_12270964.class,  5.03,  2.49,  2.43,  0.17,  0.00,  186215388,  169050000,   77023000,  198630443, java, iotlab1, sing, 25
entry_12270964.class,  4.84,  2.45,  2.39,  0.17,  0.00,  174750549,  181988000,   63597000,  187035590, java, iotlab1, sing, 25
entry_12270964.class,  4.89,  2.49,  2.43,  0.17,  0.00,  175681025,  189043000,   57316000,  187961053, java, iotlab1, sing, 25
entry_12270964.class,  4.83,  2.46,  2.40,  0.17,  0.00,  175228586,  183358000,   61455000,  187662321, java, iotlab1, sing, 25
entry_12270964.class,  4.85,  2.47,  2.41,  0.17,  0.00,  175329339,  180986000,   63589000,  187645094, java, iotlab1, sing, 25
entry_12270964.class,  4.86,  2.48,  2.42,  0.17,  0.00,  175267981,  176322000,   71130000,  187431588, java, iotlab1, sing, 25
entry_12450171.class,  7.03,  3.64,  3.55,  0.22,  0.00,  248308183,  284190000,   73307000,  260623034, java, iotlab1, sing, 25
entry_12450171.class,  7.18,  3.70,  3.61,  0.22,  0.00,  254920398,  291901000,   69264000,  267350028, java, iotlab1, sing, 25
entry_12450171.class,  7.07,  3.68,  3.59,  0.22,  0.00,  250063113,  281444000,   78966000,  262484895, java, iotlab1, sing, 25
entry_12450171.class,  6.89,  3.56,  3.48,  0.22,  0.00,  247623677,  273483000,   68869000,  259933021, java, iotlab1, sing, 25
entry_12450171.class,  7.23,  3.72,  3.63,  0.23,  0.00,  259821493,  285774000,   77938000,  272070694, java, iotlab1, sing, 25
entry_12450171.class,  6.94,  3.57,  3.49,  0.22,  0.00,  247018793,  281453000,   64644000,  259295645, java, iotlab1, sing, 25
entry_12450171.class,  7.21,  3.66,  3.57,  0.22,  0.00,  253534604,  288472000,   70626000,  266030183, java, iotlab1, sing, 25
entry_12450171.class,  7.06,  3.67,  3.59,  0.22,  0.00,  249240184,  291807000,   67340000,  261572200, java, iotlab1, sing, 25
entry_12450171.class,  7.12,  3.63,  3.54,  0.23,  0.00,  256906355,  288653000,   72660000,  270014566, java, iotlab1, sing, 25
entry_12450171.class,  7.08,  3.67,  3.58,  0.22,  0.00,  252947458,  286588000,   72656000,  265291951, java, iotlab1, sing, 25
entry_12521508.class,  6.56,  3.39,  3.31,  0.14,  0.00,  248391598,  288206000,   12919000,  260812461, java, iotlab1, sing, 25
entry_12521508.class,  6.51,  3.38,  3.31,  0.14,  0.00,  249287133,  290496000,   13833000,  261707967, java, iotlab1, sing, 25
entry_12521508.class,  6.48,  3.35,  3.28,  0.14,  0.00,  249123896,  287739000,   13890000,  261487289, java, iotlab1, sing, 25
entry_12521508.class,  6.58,  3.42,  3.34,  0.15,  0.00,  254426328,  286285000,   17258000,  266807442, java, iotlab1, sing, 25
entry_12521508.class,  6.45,  3.37,  3.30,  0.14,  0.00,  249239255,  286587000,   15136000,  261859097, java, iotlab1, sing, 25
entry_12521508.class,  6.51,  3.39,  3.32,  0.14,  0.00,  249194861,  289091000,   15162000,  261547314, java, iotlab1, sing, 25
entry_12521508.class,  6.44,  3.37,  3.30,  0.14,  0.00,  248786723,  285765000,   17985000,  261223537, java, iotlab1, sing, 25
entry_12521508.class,  6.52,  3.41,  3.34,  0.14,  0.00,  250312002,  290978000,   15102000,  262767151, java, iotlab1, sing, 25
entry_12521508.class,  6.50,  3.41,  3.33,  0.14,  0.00,  250255955,  292679000,   13030000,  262716267, java, iotlab1, sing, 25
entry_12521508.class,  6.51,  3.41,  3.33,  0.14,  0.00,  249566673,  280606000,   21120000,  262070906, java, iotlab1, sing, 25
entry_12602656.class,  6.42,  3.22,  3.14,  0.22,  0.00,  237473784,  254376000,   68831000,  250398234, java, iotlab1, sing, 25
entry_12602656.class,  6.43,  3.28,  3.20,  0.22,  0.00,  231946882,  250712000,   68467000,  244459200, java, iotlab1, sing, 25
entry_12602656.class,  6.41,  3.26,  3.19,  0.22,  0.00,  231624644,  251885000,   67169000,  244093201, java, iotlab1, sing, 25
entry_12602656.class,  6.40,  3.27,  3.18,  0.22,  0.00,  232043689,  262556000,   56119000,  244483081, java, iotlab1, sing, 25
entry_12602656.class,  6.41,  3.24,  3.15,  0.22,  0.00,  231408334,  256260000,   61856000,  243749629, java, iotlab1, sing, 25
entry_12602656.class,  6.57,  3.31,  3.23,  0.23,  0.00,  246943864,  260471000,   57008000,  259473350, java, iotlab1, sing, 25
entry_12602656.class,  6.24,  3.17,  3.09,  0.21,  0.00,  231464106,  247530000,   57890000,  243788119, java, iotlab1, sing, 25
entry_12602656.class,  6.76,  3.49,  3.40,  0.23,  0.00,  236631105,  249466000,   73136000,  249087655, java, iotlab1, sing, 25
entry_12602656.class,  7.08,  3.69,  3.59,  0.24,  0.00,  241552995,  251714000,   81230000,  254787459, java, iotlab1, sing, 25
entry_12602656.class,  6.42,  3.29,  3.21,  0.22,  0.00,  235313531,  250485000,   68858000,  247814335, java, iotlab1, sing, 25
entry_12774819.class,  5.99,  3.09,  3.01,  0.20,  0.00,  213974576,  246380000,   74011000,  226884138, java, iotlab1, sing, 25
entry_12774819.class,  6.40,  3.35,  3.27,  0.21,  0.00,  215835699,  227420000,   73519000,  228376369, java, iotlab1, sing, 25
entry_12774819.class,  6.69,  3.51,  3.44,  0.21,  0.00,  221447204,  237361000,   53406000,  234157087, java, iotlab1, sing, 25
entry_12774819.class,  5.79,  2.96,  2.87,  0.19,  0.00,  207203003,  219100000,   65110000,  219610190, java, iotlab1, sing, 25
entry_12774819.class,  5.78,  2.96,  2.89,  0.18,  0.00,  206794645,  230569000,   56164000,  219222994, java, iotlab1, sing, 25
entry_12774819.class,  5.81,  2.95,  2.88,  0.19,  0.00,  209119278,  223649000,   60904000,  221685722, java, iotlab1, sing, 25
entry_12774819.class,  5.76,  2.94,  2.87,  0.18,  0.00,  206856445,  222265000,   60975000,  219262232, java, iotlab1, sing, 25
entry_12774819.class,  5.85,  3.01,  2.94,  0.19,  0.00,  207767165,  239543000,   57889000,  220241510, java, iotlab1, sing, 25
entry_12774819.class,  5.87,  3.03,  2.95,  0.19,  0.00,  208633665,  234307000,   62348000,  221059035, java, iotlab1, sing, 25
entry_12774819.class,  5.89,  3.04,  2.97,  0.19,  0.00,  210475723,  221874000,   76300000,  222831212, java, iotlab1, sing, 25
entry_1297253.class,  4.47,  2.16,  2.10,  0.16,  0.00,  165818944,  156998000,   69661000,  178737574, java, iotlab1, sing, 25
entry_1297253.class,  4.66,  2.36,  2.30,  0.16,  0.00,  165234793,  174271000,   61391000,  177694266, java, iotlab1, sing, 25
entry_1297253.class,  4.60,  2.36,  2.30,  0.16,  0.00,  159299733,  164437000,   71322000,  171769368, java, iotlab1, sing, 25
entry_1297253.class,  4.56,  2.33,  2.26,  0.16,  0.00,  160425976,  164610000,   68998000,  172872860, java, iotlab1, sing, 25
entry_1297253.class,  4.60,  2.35,  2.29,  0.16,  0.00,  160635555,  165491000,   70636000,  173082342, java, iotlab1, sing, 25
entry_1297253.class,  4.57,  2.33,  2.27,  0.16,  0.00,  160486599,  176934000,   59313000,  172964325, java, iotlab1, sing, 25
entry_1297253.class,  4.49,  2.28,  2.22,  0.16,  0.00,  161176909,  176722000,   62969000,  173558504, java, iotlab1, sing, 25
entry_1297253.class,  4.47,  2.31,  2.25,  0.16,  0.00,  158208742,  166750000,   68486000,  170461383, java, iotlab1, sing, 25
entry_1297253.class,  4.49,  2.31,  2.25,  0.16,  0.00,  157913209,  164937000,   69394000,  170100860, java, iotlab1, sing, 25
entry_1297253.class,  4.52,  2.32,  2.26,  0.16,  0.00,  159209218,  168815000,   66102000,  171608559, java, iotlab1, sing, 25
entry_13124387.class,  4.83,  2.42,  2.36,  0.17,  0.00,  176219416,  164874000,   74394000,  188706466, java, iotlab1, sing, 25
entry_13124387.class,  4.70,  2.36,  2.30,  0.16,  0.00,  173027366,  171659000,   56887000,  185244379, java, iotlab1, sing, 25
entry_13124387.class,  4.81,  2.44,  2.38,  0.17,  0.00,  173561284,  180887000,   60627000,  185994952, java, iotlab1, sing, 25
entry_13124387.class,  4.85,  2.46,  2.39,  0.17,  0.00,  174571658,  179231000,   62781000,  186946345, java, iotlab1, sing, 25
entry_13124387.class,  4.84,  2.47,  2.41,  0.17,  0.00,  175371845,  161797000,   82406000,  187749095, java, iotlab1, sing, 25
entry_13124387.class,  4.82,  2.46,  2.40,  0.17,  0.00,  174022588,  177829000,   64018000,  186355751, java, iotlab1, sing, 25
entry_13124387.class,  4.83,  2.47,  2.40,  0.17,  0.00,  174827736,  180689000,   62848000,  187152965, java, iotlab1, sing, 25
entry_13124387.class,  4.88,  2.43,  2.36,  0.17,  0.00,  180838918,  176313000,   71126000,  193673287, java, iotlab1, sing, 25
entry_13124387.class,  4.93,  2.52,  2.46,  0.17,  0.00,  178015475,  175924000,   69970000,  191670006, java, iotlab1, sing, 25
entry_13124387.class,  4.83,  2.45,  2.39,  0.17,  0.00,  174613017,  179842000,   61631000,  187231771, java, iotlab1, sing, 25
entry_13178766.class,  9.11,  4.63,  4.51,  0.34,  0.00,  334818356,  327854000,  118027000,  347107550, java, iotlab1, sing, 25
entry_13178766.class,  9.28,  4.61,  4.49,  0.34,  0.00,  336693213,  323482000,  118912000,  349079157, java, iotlab1, sing, 25
entry_13178766.class,  9.35,  4.69,  4.56,  0.35,  0.00,  345049617,  333990000,  120438000,  357651667, java, iotlab1, sing, 25
entry_13178766.class,  9.35,  4.69,  4.55,  0.35,  0.00,  349621838,  339229000,  121366000,  362731952, java, iotlab1, sing, 25
