file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1344769.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22286644,   22212000,          0,   34538978, c++, iotlab1, sing, 15
1344769.exe ,  0.50,  0.25,  0.25,  0.01,  0.00,   22370885,   21355000,    1016000,   34598131, c++, iotlab1, sing, 15
1344769.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22894074,   21897000,     995000,   35050162, c++, iotlab1, sing, 15
1344769.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22367158,   20359000,    1939000,   34729580, c++, iotlab1, sing, 15
1344769.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   22887321,   20903000,    1990000,   34979312, c++, iotlab1, sing, 15
1370229.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9797237,    8812000,     979000,   21974215, c++, iotlab1, sing, 15
1370229.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9733544,    8744000,     971000,   21923371, c++, iotlab1, sing, 15
1370229.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9796225,    8791000,     976000,   22137904, c++, iotlab1, sing, 15
1370229.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9795692,    8820000,     980000,   21972047, c++, iotlab1, sing, 15
1370229.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9844432,    8773000,     974000,   22163122, c++, iotlab1, sing, 15
1370229.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9846747,    8873000,     985000,   22233367, c++, iotlab1, sing, 15
1370229.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,    9806984,    8837000,     981000,   22099326, c++, iotlab1, sing, 15
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9631648,    7706000,    1926000,   21745772, c++, iotlab1, sing, 15
1370229.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,    9755454,    9764000,          0,   21903694, c++, iotlab1, sing, 15
1370229.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,    9728208,    8758000,     973000,   22023140, c++, iotlab1, sing, 15
1435015.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   12651068,    9721000,    2916000,   24957414, c++, iotlab1, sing, 15
1435015.exe ,  0.26,  0.13,  0.13,  0.01,  0.00,   12328500,   11298000,    1027000,   24679507, c++, iotlab1, sing, 15
1435015.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12534187,   11495000,    1045000,   25011405, c++, iotlab1, sing, 15
1435015.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12347702,   10444000,    1899000,   24631069, c++, iotlab1, sing, 15
1435015.exe ,  0.26,  0.13,  0.13,  0.01,  0.00,   12334383,   10452000,    1900000,   24777678, c++, iotlab1, sing, 15
1435015.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12496597,   11448000,    1040000,   24960498, c++, iotlab1, sing, 15
1435015.exe ,  0.26,  0.13,  0.13,  0.01,  0.00,   12293701,   11275000,    1025000,   24649679, c++, iotlab1, sing, 15
1435015.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12645551,   12650000,          0,   25004796, c++, iotlab1, sing, 15
1435015.exe ,  0.26,  0.13,  0.13,  0.01,  0.00,   12266429,   12259000,          0,   24780953, c++, iotlab1, sing, 15
1435015.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   12572813,   12478000,          0,   24926807, c++, iotlab1, sing, 15
1769104.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23098174,   21983000,     999000,   36156957, c++, iotlab1, sing, 15
1769104.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23338896,   22232000,    1010000,   35565614, c++, iotlab1, sing, 15
1769104.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22797590,   21805000,     991000,   35029769, c++, iotlab1, sing, 15
1769104.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23382827,   22372000,    1016000,   35606353, c++, iotlab1, sing, 15
1769104.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23053725,   22049000,    1002000,   35160644, c++, iotlab1, sing, 15
1769104.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23083437,   22071000,    1003000,   35171494, c++, iotlab1, sing, 15
1769104.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   22840051,   20926000,    1902000,   35018739, c++, iotlab1, sing, 15
1769104.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   23285752,   22266000,    1012000,   35647382, c++, iotlab1, sing, 15
1769104.exe ,  0.51,  0.26,  0.25,  0.01,  0.00,   22775974,   21649000,     984000,   35000899, c++, iotlab1, sing, 15
1769104.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23042594,   20037000,    3005000,   35144986, c++, iotlab1, sing, 15
1979579.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   23180809,   23167000,          0,   36234497, c++, iotlab1, sing, 15
1979579.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22664554,   21677000,     985000,   34795064, c++, iotlab1, sing, 15
1979579.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   22752012,   22751000,          0,   35001243, c++, iotlab1, sing, 15
1979579.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22926546,   21929000,     996000,   35222296, c++, iotlab1, sing, 15
1979579.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22588386,   22570000,          0,   35020387, c++, iotlab1, sing, 15
1979579.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22619542,   22621000,          0,   35096081, c++, iotlab1, sing, 15
1979579.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23016410,   22019000,    1000000,   35131735, c++, iotlab1, sing, 15
1979579.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22824961,   21839000,     992000,   34893152, c++, iotlab1, sing, 15
1979579.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22970452,   21956000,     998000,   35313790, c++, iotlab1, sing, 15
1979579.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22925858,   21904000,     995000,   35151741, c++, iotlab1, sing, 15
1997948.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   25343488,   24303000,    1012000,   39364835, c++, iotlab1, sing, 15
1997948.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   25517750,   24498000,    1020000,   37662216, c++, iotlab1, sing, 15
1997948.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25573559,   23599000,    1966000,   37769968, c++, iotlab1, sing, 15
1997948.exe ,  0.58,  0.29,  0.27,  0.01,  0.00,   25320201,   24291000,    1012000,   37680539, c++, iotlab1, sing, 15
1997948.exe ,  0.58,  0.29,  0.27,  0.01,  0.00,   25221678,   24200000,    1008000,   37608071, c++, iotlab1, sing, 15
1997948.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25171313,   24157000,    1006000,   37458018, c++, iotlab1, sing, 15
1997948.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   25588725,   22626000,    2951000,   37754254, c++, iotlab1, sing, 15
1997948.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   25189666,   24194000,    1008000,   37543259, c++, iotlab1, sing, 15
1997948.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   24847336,   22860000,    1987000,   37113446, c++, iotlab1, sing, 15
1997948.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   25000131,   23838000,    1036000,   37332544, c++, iotlab1, sing, 15
2059363.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   14362396,   11410000,    2852000,   27489767, c++, iotlab1, sing, 15
2059363.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12884676,   10897000,    1981000,   25218072, c++, iotlab1, sing, 15
2059363.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13015545,   11017000,    2003000,   25092598, c++, iotlab1, sing, 15
2059363.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13008995,   12013000,    1001000,   25218164, c++, iotlab1, sing, 15
2059363.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12774208,   11711000,    1064000,   25095771, c++, iotlab1, sing, 15
2059363.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   12959484,   11960000,     996000,   25125774, c++, iotlab1, sing, 15
2059363.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13000138,    9291000,    3716000,   25326374, c++, iotlab1, sing, 15
2059363.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12989931,   11995000,     999000,   25293582, c++, iotlab1, sing, 15
2059363.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12855190,   12848000,          0,   25213935, c++, iotlab1, sing, 15
2059363.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   12961457,   11965000,     997000,   25094595, c++, iotlab1, sing, 15
2061586.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22652452,   20670000,    1968000,   34791166, c++, iotlab1, sing, 15
2061586.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   22902134,   22855000,          0,   34981138, c++, iotlab1, sing, 15
2061586.exe ,  0.48,  0.24,  0.24,  0.01,  0.00,   22565234,   21572000,     980000,   34962800, c++, iotlab1, sing, 15
2061586.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   22434735,   21454000,     975000,   34614931, c++, iotlab1, sing, 15
2061586.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22924925,   21972000,     955000,   35075723, c++, iotlab1, sing, 15
2061586.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   22786723,   20794000,    1980000,   34992532, c++, iotlab1, sing, 15
2061586.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22542237,   21511000,    1024000,   34767683, c++, iotlab1, sing, 15
2061586.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22449570,   20491000,    1951000,   34656399, c++, iotlab1, sing, 15
2061586.exe ,  0.51,  0.26,  0.25,  0.01,  0.00,   22636689,   22630000,          0,   34953123, c++, iotlab1, sing, 15
2061586.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22588692,   22592000,          0,   34930129, c++, iotlab1, sing, 15
2203032.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10655284,    7676000,    2878000,   22842661, c++, iotlab1, sing, 15
2203032.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   10526261,   10521000,          0,   22702114, c++, iotlab1, sing, 15
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10432914,    9447000,     944000,   22522064, c++, iotlab1, sing, 15
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10324840,    8452000,    1878000,   22497093, c++, iotlab1, sing, 15
2203032.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10475364,    9508000,     950000,   22671278, c++, iotlab1, sing, 15
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10269030,   10272000,          0,   22593389, c++, iotlab1, sing, 15
2203032.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10459651,    8368000,    2092000,   22959889, c++, iotlab1, sing, 15
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10391418,   10406000,          0,   22701756, c++, iotlab1, sing, 15
2203032.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10602777,    8713000,    1936000,   22782408, c++, iotlab1, sing, 15
2203032.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10411529,   10418000,          0,   23380993, c++, iotlab1, sing, 15
2203602.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23219900,   23187000,          0,   35389493, c++, iotlab1, sing, 15
2203602.exe ,  0.48,  0.23,  0.24,  0.01,  0.00,   22801568,   21785000,     990000,   34971954, c++, iotlab1, sing, 15
2203602.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22709935,   21724000,     987000,   34999918, c++, iotlab1, sing, 15
2203602.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22933940,   21888000,     994000,   35100108, c++, iotlab1, sing, 15
2203602.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   22787964,   22624000,          0,   35024459, c++, iotlab1, sing, 15
2203602.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23062258,   23056000,          0,   35413043, c++, iotlab1, sing, 15
2203602.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22765053,   22761000,          0,   35057870, c++, iotlab1, sing, 15
2203602.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22937268,   20941000,    1994000,   35131956, c++, iotlab1, sing, 15
2203602.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23040280,   21031000,    2003000,   35242132, c++, iotlab1, sing, 15
2203602.exe ,  0.51,  0.26,  0.25,  0.01,  0.00,   22706266,   22702000,          0,   34913930, c++, iotlab1, sing, 15
2207605.exe ,  0.23,  0.10,  0.11,  0.01,  0.00,   10694268,    9611000,    1067000,   23019930, c++, iotlab1, sing, 15
2207605.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10702747,    8753000,    1945000,   22874270, c++, iotlab1, sing, 15
2207605.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10724553,    9740000,     974000,   22851256, c++, iotlab1, sing, 15
2207605.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10726413,    9657000,    1073000,   22958946, c++, iotlab1, sing, 15
2207605.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   10507213,    7623000,    2858000,   22822694, c++, iotlab1, sing, 15
2207605.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10477985,    9419000,    1046000,   22763468, c++, iotlab1, sing, 15
2207605.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10507793,    9460000,    1051000,   22845373, c++, iotlab1, sing, 15
2207605.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10467376,    9427000,    1047000,   22735577, c++, iotlab1, sing, 15
2207605.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10520975,    8637000,    1919000,   23053239, c++, iotlab1, sing, 15
2207605.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10501706,    9445000,    1049000,   22974205, c++, iotlab1, sing, 15
2213898.exe ,  0.57,  0.24,  0.24,  0.01,  0.00,   27438160,   27429000,          0,   40272983, c++, iotlab1, sing, 15
2213898.exe ,  0.57,  0.28,  0.26,  0.01,  0.00,   25069389,   23059000,    2005000,   37351745, c++, iotlab1, sing, 15
2213898.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   25269768,   24256000,    1010000,   37675448, c++, iotlab1, sing, 15
2213898.exe ,  0.53,  0.27,  0.27,  0.01,  0.00,   24614488,   22561000,    2051000,   36915330, c++, iotlab1, sing, 15
2213898.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24637327,   22668000,    1971000,   37026034, c++, iotlab1, sing, 15
2213898.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   24757616,   24753000,          0,   37028425, c++, iotlab1, sing, 15
2213898.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25270004,   24232000,    1009000,   37422844, c++, iotlab1, sing, 15
2213898.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24669216,   24662000,          0,   37009177, c++, iotlab1, sing, 15
2213898.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   25562453,   24612000,     984000,   37851642, c++, iotlab1, sing, 15
2213898.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25230814,   22342000,    2914000,   37440225, c++, iotlab1, sing, 15
2231071.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23502458,   23478000,          0,   35685222, c++, iotlab1, sing, 15
2231071.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22919246,   21988000,     956000,   35252906, c++, iotlab1, sing, 15
2231071.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22875565,   21883000,     994000,   34990189, c++, iotlab1, sing, 15
2231071.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22858678,   22687000,          0,   35013825, c++, iotlab1, sing, 15
2231071.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23083955,   22083000,    1003000,   35311470, c++, iotlab1, sing, 15
2231071.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23140917,   23143000,          0,   35306896, c++, iotlab1, sing, 15
2231071.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23062617,   21057000,    2005000,   35255818, c++, iotlab1, sing, 15
2231071.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22870446,   21879000,     994000,   34991618, c++, iotlab1, sing, 15
2231071.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22689419,   21709000,     986000,   34901588, c++, iotlab1, sing, 15
2231071.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22628391,   21650000,     984000,   34863390, c++, iotlab1, sing, 15
2366368.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   25208436,   25188000,          0,   37477403, c++, iotlab1, sing, 15
2366368.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   25162708,   24138000,    1005000,   37348327, c++, iotlab1, sing, 15
2366368.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   25544805,   22465000,    3063000,   37746226, c++, iotlab1, sing, 15
2366368.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   24939409,   22932000,    1994000,   37316573, c++, iotlab1, sing, 15
2366368.exe ,  0.57,  0.28,  0.28,  0.01,  0.00,   25185434,   23125000,    1927000,   37681136, c++, iotlab1, sing, 15
2366368.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   25665253,   24542000,    1022000,   37820694, c++, iotlab1, sing, 15
2366368.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   25111145,   24030000,    1001000,   37614682, c++, iotlab1, sing, 15
2366368.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   24956357,   22895000,    1990000,   37146078, c++, iotlab1, sing, 15
2366368.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   25158676,   24140000,    1005000,   37340370, c++, iotlab1, sing, 15
2366368.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25638999,   22681000,    2958000,   38259270, c++, iotlab1, sing, 15
237541.exe  ,  0.21,  0.09,  0.08,  0.01,  0.00,   10597401,   10609000,          0,   23969534, c++, iotlab1, sing, 15
237541.exe  ,  0.21,  0.09,  0.10,  0.01,  0.00,    9691655,    8713000,     968000,   22073186, c++, iotlab1, sing, 15
237541.exe  ,  0.21,  0.09,  0.10,  0.01,  0.00,    9545327,    8451000,    1056000,   22007786, c++, iotlab1, sing, 15
237541.exe  ,  0.19,  0.09,  0.09,  0.01,  0.00,    9671193,    8707000,     967000,   21809258, c++, iotlab1, sing, 15
237541.exe  ,  0.21,  0.09,  0.10,  0.01,  0.00,    9669284,    7735000,    1933000,   22134537, c++, iotlab1, sing, 15
237541.exe  ,  0.21,  0.10,  0.09,  0.01,  0.00,    9645045,    8679000,     964000,   21703224, c++, iotlab1, sing, 15
237541.exe  ,  0.21,  0.09,  0.09,  0.01,  0.00,    9661852,    7736000,    1934000,   21764811, c++, iotlab1, sing, 15
237541.exe  ,  0.21,  0.10,  0.10,  0.01,  0.00,    9680870,    7768000,    1942000,   22088640, c++, iotlab1, sing, 15
237541.exe  ,  0.21,  0.10,  0.10,  0.01,  0.00,    9659628,    8679000,     964000,   21873267, c++, iotlab1, sing, 15
237541.exe  ,  0.23,  0.10,  0.10,  0.01,  0.00,    9755815,    9754000,          0,   21962663, c++, iotlab1, sing, 15
2407087.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22777893,   21782000,     990000,   35535943, c++, iotlab1, sing, 15
2407087.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22496587,   22383000,          0,   34769248, c++, iotlab1, sing, 15
2407087.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22503343,   20515000,    1953000,   34742192, c++, iotlab1, sing, 15
2407087.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22787497,   22702000,          0,   34865814, c++, iotlab1, sing, 15
2407087.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22779282,   21763000,    1036000,   35081541, c++, iotlab1, sing, 15
2407087.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   23060625,   22057000,    1002000,   35279222, c++, iotlab1, sing, 15
