file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
126726.exe  ,  1.43,  0.70,  0.68,  0.03,  0.00,   66346706,   62200000,    3949000,   78574879, c++, iotlab1, sing, 25
126726.exe  ,  1.42,  0.70,  0.68,  0.03,  0.00,   66089490,   62898000,    2995000,   78439143, c++, iotlab1, sing, 25
126726.exe  ,  1.41,  0.69,  0.67,  0.03,  0.00,   65979820,   63792000,    1993000,   78169195, c++, iotlab1, sing, 25
1342186.exe ,  1.76,  0.79,  0.77,  0.05,  0.00,   86975446,   79745000,    6977000,   99726026, c++, iotlab1, sing, 25
1342186.exe ,  1.79,  0.79,  0.76,  0.05,  0.00,   86956785,   79738000,    6977000,   99260403, c++, iotlab1, sing, 25
1342186.exe ,  1.78,  0.79,  0.76,  0.06,  0.00,   87136495,   82904000,    3995000,   99505574, c++, iotlab1, sing, 25
1342186.exe ,  1.79,  0.80,  0.77,  0.06,  0.00,   86665008,   82348000,    4017000,   98920688, c++, iotlab1, sing, 25
1342186.exe ,  1.82,  0.80,  0.78,  0.06,  0.00,   87913936,   84531000,    3018000,  100112471, c++, iotlab1, sing, 25
1342186.exe ,  1.78,  0.78,  0.75,  0.06,  0.00,   87440069,   82248000,    4954000,   99613699, c++, iotlab1, sing, 25
1342186.exe ,  1.77,  0.79,  0.76,  0.06,  0.00,   86887128,   77696000,    8964000,   99204100, c++, iotlab1, sing, 25
1342186.exe ,  1.79,  0.79,  0.76,  0.05,  0.00,   86565791,   80324000,    5949000,   98947855, c++, iotlab1, sing, 25
1342186.exe ,  1.79,  0.81,  0.78,  0.06,  0.00,   86497128,   80241000,    5943000,   98643921, c++, iotlab1, sing, 25
1342186.exe ,  1.78,  0.81,  0.78,  0.06,  0.00,   86718744,   79456000,    6952000,   98948369, c++, iotlab1, sing, 25
1374738.exe ,  0.72,  0.27,  0.25,  0.02,  0.00,   41430416,   39364000,    1968000,   55994954, c++, iotlab1, sing, 25
1374738.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   35049181,   33031000,    1943000,   47213999, c++, iotlab1, sing, 25
1374738.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34120430,   31936000,    1996000,   46365161, c++, iotlab1, sing, 25
1374738.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34457022,   34312000,          0,   46598091, c++, iotlab1, sing, 25
1374738.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   34335502,   32229000,    1953000,   46713045, c++, iotlab1, sing, 25
1374738.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34668454,   32570000,    1973000,   46858359, c++, iotlab1, sing, 25
1374738.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   34696229,   33633000,     989000,   46939516, c++, iotlab1, sing, 25
1374738.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34556680,   32500000,    1969000,   46635139, c++, iotlab1, sing, 25
1374738.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   34574982,   32549000,    1972000,   46818261, c++, iotlab1, sing, 25
1374738.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   34749298,   32657000,    1979000,   46866466, c++, iotlab1, sing, 25
1409011.exe ,  1.44,  0.66,  0.64,  0.04,  0.00,   69382768,   66929000,    1997000,   84037841, c++, iotlab1, sing, 25
1409011.exe ,  1.47,  0.71,  0.69,  0.03,  0.00,   65814001,   63602000,    1987000,   78108199, c++, iotlab1, sing, 25
1409011.exe ,  1.44,  0.69,  0.67,  0.04,  0.00,   66754044,   66623000,          0,   78866766, c++, iotlab1, sing, 25
1409011.exe ,  1.46,  0.70,  0.68,  0.03,  0.00,   65711243,   61590000,    3973000,   78016552, c++, iotlab1, sing, 25
1409011.exe ,  1.51,  0.73,  0.71,  0.04,  0.00,   67040134,   64869000,    1995000,   79223647, c++, iotlab1, sing, 25
1409011.exe ,  1.44,  0.70,  0.68,  0.04,  0.00,   66080730,   62947000,    2997000,   78285137, c++, iotlab1, sing, 25
1409011.exe ,  1.45,  0.72,  0.70,  0.03,  0.00,   65667200,   63472000,    1983000,   77887203, c++, iotlab1, sing, 25
1409011.exe ,  1.45,  0.67,  0.65,  0.04,  0.00,   67940558,   65804000,    1994000,   80244584, c++, iotlab1, sing, 25
1409011.exe ,  1.52,  0.73,  0.71,  0.03,  0.00,   66540085,   66302000,          0,   78804340, c++, iotlab1, sing, 25
1409011.exe ,  1.47,  0.72,  0.70,  0.04,  0.00,   66946180,   65718000,    1011000,   79185319, c++, iotlab1, sing, 25
1690595.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   40941139,   37877000,    2990000,   54920132, c++, iotlab1, sing, 25
1690595.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   41215328,   40143000,    1003000,   53436945, c++, iotlab1, sing, 25
1690595.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   41299610,   38174000,    3013000,   53598801, c++, iotlab1, sing, 25
1690595.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   40953174,   37985000,    2921000,   53187701, c++, iotlab1, sing, 25
1690595.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40766496,   40689000,          0,   53163018, c++, iotlab1, sing, 25
1690595.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   41529266,   39456000,    1972000,   53766123, c++, iotlab1, sing, 25
1690595.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   41273546,   38217000,    2939000,   53437795, c++, iotlab1, sing, 25
1690595.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   41209454,   39202000,    1960000,   53540716, c++, iotlab1, sing, 25
1690595.exe ,  0.90,  0.41,  0.40,  0.02,  0.00,   41453566,   40374000,    1009000,   53695486, c++, iotlab1, sing, 25
1690595.exe ,  0.91,  0.41,  0.40,  0.02,  0.00,   41315058,   39222000,    2011000,   53436459, c++, iotlab1, sing, 25
1825983.exe ,  1.42,  0.69,  0.67,  0.03,  0.00,   63448098,   60234000,    2962000,   76039644, c++, iotlab1, sing, 25
1825983.exe ,  1.43,  0.69,  0.66,  0.03,  0.00,   64247832,   63021000,    1000000,   76376352, c++, iotlab1, sing, 25
1825983.exe ,  1.43,  0.68,  0.65,  0.03,  0.00,   64695661,   64618000,          0,   76852146, c++, iotlab1, sing, 25
1825983.exe ,  1.39,  0.68,  0.66,  0.03,  0.00,   63055994,   61843000,     997000,   75372271, c++, iotlab1, sing, 25
1825983.exe ,  1.41,  0.67,  0.65,  0.03,  0.00,   64125525,   63026000,    1000000,   76366119, c++, iotlab1, sing, 25
1825983.exe ,  1.40,  0.67,  0.65,  0.03,  0.00,   63799872,   61690000,    1990000,   76000880, c++, iotlab1, sing, 25
1825983.exe ,  1.46,  0.69,  0.67,  0.03,  0.00,   64532319,   62358000,    1979000,   76746593, c++, iotlab1, sing, 25
1825983.exe ,  1.38,  0.66,  0.65,  0.03,  0.00,   62798540,   61634000,     994000,   75004630, c++, iotlab1, sing, 25
1825983.exe ,  1.41,  0.67,  0.65,  0.03,  0.00,   63892019,   60799000,    2990000,   76252961, c++, iotlab1, sing, 25
1825983.exe ,  1.39,  0.67,  0.65,  0.03,  0.00,   63142779,   61020000,    2000000,   75449721, c++, iotlab1, sing, 25
1883504.exe ,  1.51,  0.72,  0.69,  0.04,  0.00,   68414897,   64287000,    4017000,   82172951, c++, iotlab1, sing, 25
1883504.exe ,  1.51,  0.71,  0.69,  0.04,  0.00,   68770359,   65582000,    3026000,   80993118, c++, iotlab1, sing, 25
1883504.exe ,  1.49,  0.71,  0.70,  0.03,  0.00,   67969476,   62858000,    4988000,   80248370, c++, iotlab1, sing, 25
1883504.exe ,  1.50,  0.71,  0.69,  0.04,  0.00,   68140504,   65022000,    3001000,   80535791, c++, iotlab1, sing, 25
1883504.exe ,  1.50,  0.73,  0.70,  0.04,  0.00,   68528947,   62464000,    5948000,   80769567, c++, iotlab1, sing, 25
1883504.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   68934590,   64795000,    3987000,   81344131, c++, iotlab1, sing, 25
1883504.exe ,  1.50,  0.71,  0.69,  0.04,  0.00,   68005720,   65896000,    1996000,   80317728, c++, iotlab1, sing, 25
1883504.exe ,  1.48,  0.72,  0.70,  0.04,  0.00,   67996949,   64885000,    2994000,   80386748, c++, iotlab1, sing, 25
1883504.exe ,  1.49,  0.72,  0.69,  0.04,  0.00,   67833756,   61738000,    5974000,   80118043, c++, iotlab1, sing, 25
1883504.exe ,  1.45,  0.70,  0.68,  0.04,  0.00,   68278558,   66160000,    2004000,   80485746, c++, iotlab1, sing, 25
201747.exe  ,  1.44,  0.64,  0.62,  0.04,  0.00,   70731404,   68613000,    1988000,   85860909, c++, iotlab1, sing, 25
201747.exe  ,  1.41,  0.69,  0.67,  0.03,  0.00,   65317909,   64195000,    1003000,   77611203, c++, iotlab1, sing, 25
201747.exe  ,  1.47,  0.69,  0.67,  0.03,  0.00,   66231856,   63132000,    3006000,   78415765, c++, iotlab1, sing, 25
201747.exe  ,  1.42,  0.67,  0.66,  0.03,  0.00,   65680904,   64588000,     993000,   77917432, c++, iotlab1, sing, 25
201747.exe  ,  1.41,  0.68,  0.66,  0.03,  0.00,   65546656,   63500000,    1984000,   77848296, c++, iotlab1, sing, 25
201747.exe  ,  1.41,  0.68,  0.67,  0.03,  0.00,   64975259,   63881000,    1013000,   77261670, c++, iotlab1, sing, 25
201747.exe  ,  1.41,  0.69,  0.67,  0.03,  0.00,   65320635,   63190000,    2006000,   77546625, c++, iotlab1, sing, 25
201747.exe  ,  1.46,  0.69,  0.67,  0.03,  0.00,   65865100,   62779000,    2989000,   78125733, c++, iotlab1, sing, 25
201747.exe  ,  1.43,  0.69,  0.67,  0.03,  0.00,   65624441,   61429000,    3963000,   77881416, c++, iotlab1, sing, 25
201747.exe  ,  1.47,  0.70,  0.67,  0.04,  0.00,   65371571,   64260000,    1004000,   77678144, c++, iotlab1, sing, 25
2024997.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34910443,   30034000,    4844000,   47285768, c++, iotlab1, sing, 25
2024997.exe ,  0.75,  0.34,  0.32,  0.02,  0.00,   34690857,   30671000,    3957000,   47008735, c++, iotlab1, sing, 25
2024997.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   34628440,   33603000,     988000,   46891602, c++, iotlab1, sing, 25
2024997.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34483628,   32384000,    2024000,   46745428, c++, iotlab1, sing, 25
2024997.exe ,  0.73,  0.35,  0.34,  0.02,  0.00,   34796754,   30755000,    3968000,   47132409, c++, iotlab1, sing, 25
2024997.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34462917,   31376000,    3036000,   46696098, c++, iotlab1, sing, 25
2024997.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   35000698,   31947000,    2995000,   47207504, c++, iotlab1, sing, 25
2024997.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34759074,   31742000,    2975000,   46994375, c++, iotlab1, sing, 25
2024997.exe ,  0.75,  0.33,  0.32,  0.02,  0.00,   34860509,   33791000,    1023000,   46964855, c++, iotlab1, sing, 25
2024997.exe ,  0.76,  0.34,  0.32,  0.02,  0.00,   34728887,   32685000,    1980000,   47051553, c++, iotlab1, sing, 25
2094555.exe ,  0.76,  0.35,  0.34,  0.02,  0.00,   35347960,   33276000,    2016000,   47615469, c++, iotlab1, sing, 25
2094555.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   35084661,   30169000,    4866000,   47303098, c++, iotlab1, sing, 25
2094555.exe ,  0.76,  0.35,  0.34,  0.02,  0.00,   34890148,   32777000,    1986000,   47236081, c++, iotlab1, sing, 25
2094555.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   35002369,   32955000,    1997000,   47319391, c++, iotlab1, sing, 25
2094555.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   34767646,   32749000,    1984000,   47054084, c++, iotlab1, sing, 25
2094555.exe ,  0.75,  0.35,  0.33,  0.02,  0.00,   35129111,   33068000,    2004000,   47419126, c++, iotlab1, sing, 25
2094555.exe ,  0.76,  0.34,  0.33,  0.02,  0.00,   35068058,   29972000,    4995000,   47307787, c++, iotlab1, sing, 25
2094555.exe ,  0.74,  0.33,  0.33,  0.02,  0.00,   34929716,   26909000,    7973000,   47181413, c++, iotlab1, sing, 25
2094555.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34987612,   31930000,    2993000,   47259682, c++, iotlab1, sing, 25
2094555.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   35248969,   29164000,    6034000,   47543172, c++, iotlab1, sing, 25
2131253.exe ,  1.39,  0.64,  0.62,  0.04,  0.00,   65858047,   62748000,    3036000,   78678268, c++, iotlab1, sing, 25
2131253.exe ,  1.38,  0.63,  0.61,  0.04,  0.00,   66075411,   59874000,    5987000,   78415390, c++, iotlab1, sing, 25
2131253.exe ,  1.38,  0.63,  0.61,  0.04,  0.00,   65649922,   63573000,    1986000,   78111951, c++, iotlab1, sing, 25
2131253.exe ,  1.40,  0.63,  0.62,  0.03,  0.00,   65767833,   61634000,    3976000,   78165023, c++, iotlab1, sing, 25
2131253.exe ,  1.40,  0.65,  0.62,  0.04,  0.00,   65872288,   63795000,    1993000,   78122056, c++, iotlab1, sing, 25
2131253.exe ,  1.38,  0.64,  0.63,  0.04,  0.00,   66050592,   62981000,    2999000,   78409665, c++, iotlab1, sing, 25
2131253.exe ,  1.36,  0.63,  0.61,  0.03,  0.00,   65399561,   60398000,    4950000,   77914755, c++, iotlab1, sing, 25
2131253.exe ,  1.36,  0.62,  0.60,  0.04,  0.00,   65944015,   62859000,    2993000,   78086519, c++, iotlab1, sing, 25
2131253.exe ,  1.38,  0.64,  0.61,  0.04,  0.00,   65491128,   61337000,    3957000,   77884846, c++, iotlab1, sing, 25
2131253.exe ,  1.36,  0.64,  0.62,  0.03,  0.00,   65590806,   57579000,    7941000,   77864085, c++, iotlab1, sing, 25
229437.exe  ,  1.44,  0.69,  0.67,  0.03,  0.00,   66082295,   65017000,    1000000,   78251500, c++, iotlab1, sing, 25
229437.exe  ,  1.42,  0.68,  0.66,  0.03,  0.00,   64002629,   62956000,     999000,   76157647, c++, iotlab1, sing, 25
229437.exe  ,  1.42,  0.67,  0.66,  0.03,  0.00,   64236072,   62213000,    1975000,   76427142, c++, iotlab1, sing, 25
229437.exe  ,  1.40,  0.66,  0.65,  0.03,  0.00,   63738120,   61640000,    2021000,   75853995, c++, iotlab1, sing, 25
229437.exe  ,  1.46,  0.68,  0.65,  0.03,  0.00,   64631236,   63556000,    1008000,   76866899, c++, iotlab1, sing, 25
229437.exe  ,  1.43,  0.68,  0.67,  0.03,  0.00,   63996178,   61902000,    1996000,   76123547, c++, iotlab1, sing, 25
229437.exe  ,  1.43,  0.68,  0.66,  0.03,  0.00,   64043120,   61987000,    1999000,   76264040, c++, iotlab1, sing, 25
229437.exe  ,  1.41,  0.67,  0.65,  0.03,  0.00,   64432274,   63380000,     990000,   76673264, c++, iotlab1, sing, 25
229437.exe  ,  1.42,  0.69,  0.67,  0.03,  0.00,   64241553,   61032000,    3001000,   76494406, c++, iotlab1, sing, 25
229437.exe  ,  1.39,  0.68,  0.67,  0.03,  0.00,   64757270,   61632000,    2982000,   77091969, c++, iotlab1, sing, 25
230403.exe  ,  1.45,  0.69,  0.68,  0.03,  0.00,   66510819,   64447000,    2013000,   79853645, c++, iotlab1, sing, 25
230403.exe  ,  1.44,  0.70,  0.67,  0.04,  0.00,   65457342,   64378000,    1005000,   77586456, c++, iotlab1, sing, 25
230403.exe  ,  1.50,  0.70,  0.68,  0.04,  0.00,   67201914,   64066000,    3003000,   79332628, c++, iotlab1, sing, 25
230403.exe  ,  1.55,  0.72,  0.70,  0.04,  0.00,   67170709,   65101000,    2003000,   79690450, c++, iotlab1, sing, 25
230403.exe  ,  1.51,  0.70,  0.68,  0.04,  0.00,   66454580,   64366000,    2011000,   78721584, c++, iotlab1, sing, 25
230403.exe  ,  1.47,  0.68,  0.67,  0.03,  0.00,   66795310,   63690000,    3032000,   79090710, c++, iotlab1, sing, 25
230403.exe  ,  1.49,  0.71,  0.68,  0.04,  0.00,   66518962,   63467000,    2975000,   78772159, c++, iotlab1, sing, 25
230403.exe  ,  1.48,  0.72,  0.70,  0.04,  0.00,   65960247,   60804000,    4983000,   78145238, c++, iotlab1, sing, 25
230403.exe  ,  1.47,  0.71,  0.68,  0.03,  0.00,   65740394,   63679000,    1989000,   77996556, c++, iotlab1, sing, 25
230403.exe  ,  1.44,  0.71,  0.68,  0.03,  0.00,   65734314,   62596000,    2980000,   78167966, c++, iotlab1, sing, 25
2616722.exe ,  1.44,  0.69,  0.67,  0.03,  0.00,   64937056,   64781000,          0,   77106245, c++, iotlab1, sing, 25
2616722.exe ,  1.42,  0.69,  0.68,  0.03,  0.00,   65165484,   62099000,    3004000,   77373157, c++, iotlab1, sing, 25
2616722.exe ,  1.46,  0.69,  0.67,  0.03,  0.00,   65834199,   63774000,    1992000,   78016109, c++, iotlab1, sing, 25
2616722.exe ,  1.44,  0.68,  0.66,  0.03,  0.00,   65174417,   62120000,    3005000,   77366475, c++, iotlab1, sing, 25
2616722.exe ,  1.41,  0.68,  0.66,  0.03,  0.00,   65429009,   64371000,    1005000,   77644093, c++, iotlab1, sing, 25
2616722.exe ,  1.38,  0.67,  0.66,  0.03,  0.00,   64838221,   63785000,     996000,   77119444, c++, iotlab1, sing, 25
2616722.exe ,  1.41,  0.68,  0.66,  0.03,  0.00,   65049030,   62072000,    2955000,   77123559, c++, iotlab1, sing, 25
2616722.exe ,  1.45,  0.69,  0.66,  0.04,  0.00,   65267299,   62197000,    3009000,   77470023, c++, iotlab1, sing, 25
2616722.exe ,  1.39,  0.67,  0.66,  0.03,  0.00,   64665786,   63610000,     993000,   76937760, c++, iotlab1, sing, 25
2616722.exe ,  1.42,  0.70,  0.68,  0.03,  0.00,   65029422,   63910000,     998000,   77550611, c++, iotlab1, sing, 25
2631785.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   36204256,   33164000,    3014000,   53035747, c++, iotlab1, sing, 25
2631785.exe ,  0.80,  0.35,  0.33,  0.02,  0.00,   38308662,   36258000,    2014000,   50560973, c++, iotlab1, sing, 25
2631785.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   33474677,   30486000,    2950000,   45900064, c++, iotlab1, sing, 25
2631785.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   33956994,   31916000,    1994000,   46209847, c++, iotlab1, sing, 25
2631785.exe ,  0.70,  0.31,  0.31,  0.02,  0.00,   33509768,   32370000,    1011000,   45694379, c++, iotlab1, sing, 25
2631785.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   33262323,   30263000,    2928000,   45817196, c++, iotlab1, sing, 25
2631785.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   33293982,   33104000,          0,   45458239, c++, iotlab1, sing, 25
2631785.exe ,  0.72,  0.31,  0.31,  0.02,  0.00,   33450029,   30368000,    3036000,   45705286, c++, iotlab1, sing, 25
2631785.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33437827,   28363000,    4890000,   45723035, c++, iotlab1, sing, 25
2631785.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   33488517,   32434000,    1013000,   45559677, c++, iotlab1, sing, 25
2642820.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   33540957,   30463000,    3046000,   46370052, c++, iotlab1, sing, 25
2642820.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   33574353,   29591000,    3945000,   45779300, c++, iotlab1, sing, 25
2642820.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   33686105,   31665000,    1979000,   45790337, c++, iotlab1, sing, 25
2642820.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33332917,   30257000,    3025000,   45562811, c++, iotlab1, sing, 25
2642820.exe ,  0.69,  0.30,  0.30,  0.02,  0.00,   33857577,   33827000,          0,   45956616, c++, iotlab1, sing, 25
2642820.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   33933442,   30897000,    2990000,   46044340, c++, iotlab1, sing, 25
2642820.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   33380408,   32327000,    1010000,   45701405, c++, iotlab1, sing, 25
2642820.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33330200,   30254000,    3025000,   45654598, c++, iotlab1, sing, 25
2642820.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33635885,   32578000,    1018000,   45826801, c++, iotlab1, sing, 25
2642820.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   33600047,   31577000,    1973000,   45847074, c++, iotlab1, sing, 25
2657371.exe ,  0.75,  0.33,  0.32,  0.02,  0.00,   34970767,   32873000,    1992000,   48342617, c++, iotlab1, sing, 25
2657371.exe ,  0.77,  0.35,  0.34,  0.02,  0.00,   35489714,   33494000,    1970000,   47634287, c++, iotlab1, sing, 25
2657371.exe ,  0.75,  0.33,  0.32,  0.02,  0.00,   35145780,   33076000,    2004000,   47400771, c++, iotlab1, sing, 25
2657371.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34783869,   33742000,    1022000,   46869790, c++, iotlab1, sing, 25
2657371.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34873359,   29835000,    4972000,   46935173, c++, iotlab1, sing, 25
2657371.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34968313,   32909000,    1994000,   47065655, c++, iotlab1, sing, 25
2657371.exe ,  0.74,  0.33,  0.33,  0.02,  0.00,   34711307,   31701000,    2972000,   47012065, c++, iotlab1, sing, 25
2657371.exe ,  0.75,  0.33,  0.32,  0.02,  0.00,   34952782,   34930000,          0,   47235702, c++, iotlab1, sing, 25
2657371.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   34978490,   30948000,    3993000,   47169351, c++, iotlab1, sing, 25
2657371.exe ,  0.74,  0.33,  0.33,  0.02,  0.00,   34677623,   32667000,    1979000,   46773929, c++, iotlab1, sing, 25
2781088.exe ,  1.36,  0.58,  0.57,  0.04,  0.00,   69198913,   68060000,    1000000,   85001960, c++, iotlab1, sing, 25
2781088.exe ,  1.34,  0.62,  0.60,  0.03,  0.00,   64559380,   63521000,    1008000,   76711959, c++, iotlab1, sing, 25
2781088.exe ,  1.41,  0.68,  0.66,  0.03,  0.00,   62430238,   60389000,    2012000,   74710945, c++, iotlab1, sing, 25
2781088.exe ,  1.36,  0.64,  0.63,  0.03,  0.00,   62889774,   60848000,    1995000,   75024196, c++, iotlab1, sing, 25
2781088.exe ,  1.41,  0.66,  0.64,  0.03,  0.00,   62861441,   60816000,    1993000,   75146022, c++, iotlab1, sing, 25
2781088.exe ,  1.37,  0.66,  0.64,  0.03,  0.00,   62778850,   60715000,    1990000,   74970075, c++, iotlab1, sing, 25
2781088.exe ,  1.39,  0.66,  0.64,  0.03,  0.00,   62585123,   59511000,    3026000,   74870782, c++, iotlab1, sing, 25
2781088.exe ,  1.41,  0.66,  0.64,  0.03,  0.00,   64000085,   62954000,     999000,   76191841, c++, iotlab1, sing, 25
2781088.exe ,  1.40,  0.65,  0.63,  0.03,  0.00,   62875835,   61834000,     997000,   75223016, c++, iotlab1, sing, 25
2781088.exe ,  1.35,  0.65,  0.63,  0.03,  0.00,   63462837,   61408000,    2013000,   75630132, c++, iotlab1, sing, 25
2923923.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   32128539,   29070000,    3007000,   46129467, c++, iotlab1, sing, 25
2923923.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   33043436,   28979000,    3997000,   45316566, c++, iotlab1, sing, 25
2923923.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32335803,   30207000,    2013000,   44642401, c++, iotlab1, sing, 25
2923923.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32562241,   30494000,    2032000,   44688993, c++, iotlab1, sing, 25
2923923.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   32572223,   27509000,    4912000,   44955986, c++, iotlab1, sing, 25
2923923.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32774381,   31727000,    1023000,   44923229, c++, iotlab1, sing, 25
2923923.exe ,  0.72,  0.32,  0.30,  0.02,  0.00,   32630229,   29634000,    2963000,   44832038, c++, iotlab1, sing, 25
2923923.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32067908,   28949000,    2994000,   44358742, c++, iotlab1, sing, 25
2923923.exe ,  0.71,  0.30,  0.30,  0.02,  0.00,   32580055,   28542000,    3936000,   44846269, c++, iotlab1, sing, 25
2923923.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32265260,   30208000,    2013000,   44533838, c++, iotlab1, sing, 25
2946862.exe ,  0.67,  0.26,  0.25,  0.02,  0.00,   36160903,   35105000,    1003000,   50952844, c++, iotlab1, sing, 25
2946862.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32074104,   29040000,    3004000,   44363197, c++, iotlab1, sing, 25
2946862.exe ,  0.67,  0.30,  0.30,  0.02,  0.00,   32623641,   32573000,          0,   44687608, c++, iotlab1, sing, 25
2946862.exe ,  0.68,  0.29,  0.28,  0.02,  0.00,   32759539,   31682000,    1022000,   44867028, c++, iotlab1, sing, 25
