file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11052688.class,  7.03,  3.83,  3.77,  0.19,  0.00,  215660736,  420165000,   30373000,  228570282, java, iotlab1, sing, 25
entry_11052688.class,  6.84,  3.81,  3.74,  0.18,  0.00,  207318303,  404361000,   30951000,  219836058, java, iotlab1, sing, 25
entry_11052688.class,  6.88,  3.82,  3.76,  0.18,  0.00,  207638496,  404086000,   34091000,  220107395, java, iotlab1, sing, 25
entry_11052688.class,  6.84,  3.79,  3.71,  0.18,  0.00,  205877857,  399806000,   35190000,  218624108, java, iotlab1, sing, 25
entry_11052688.class,  6.82,  3.80,  3.73,  0.18,  0.00,  206832346,  405584000,   26972000,  219280733, java, iotlab1, sing, 25
entry_11052688.class,  6.82,  3.80,  3.73,  0.18,  0.00,  205989171,  397145000,   34837000,  218277320, java, iotlab1, sing, 25
entry_11052688.class,  6.80,  3.80,  3.72,  0.18,  0.00,  203812560,  404050000,   30927000,  216295006, java, iotlab1, sing, 25
entry_11052688.class,  7.18,  3.91,  3.83,  0.19,  0.00,  221677602,  412533000,   41253000,  235246947, java, iotlab1, sing, 25
entry_11052688.class,  6.94,  3.86,  3.79,  0.18,  0.00,  210173686,  411799000,   28985000,  222585145, java, iotlab1, sing, 25
entry_11052688.class,  6.96,  3.84,  3.76,  0.18,  0.00,  209930710,  405369000,   36121000,  222363009, java, iotlab1, sing, 25
entry_11984044.class, 10.59,  6.03,  5.93,  0.26,  0.00,  305291046,  644701000,   61161000,  317627928, java, iotlab1, sing, 25
entry_11984044.class, 10.65,  6.15,  6.05,  0.26,  0.00,  299677271,  652249000,   64024000,  312157813, java, iotlab1, sing, 25
entry_11984044.class, 10.60,  6.09,  5.99,  0.26,  0.00,  301876324,  634094000,   77623000,  314350006, java, iotlab1, sing, 25
entry_11984044.class, 10.56,  6.07,  5.97,  0.26,  0.00,  298792280,  643397000,   63137000,  311340643, java, iotlab1, sing, 25
entry_11984044.class, 10.63,  6.13,  6.03,  0.26,  0.00,  299894384,  642233000,   73140000,  312426888, java, iotlab1, sing, 25
entry_11984044.class, 10.72,  6.03,  5.92,  0.26,  0.00,  311379800,  630746000,   75372000,  323724119, java, iotlab1, sing, 25
entry_11984044.class, 10.35,  5.91,  5.82,  0.25,  0.00,  295498999,  623175000,   71904000,  308090030, java, iotlab1, sing, 25
entry_11984044.class, 10.75,  6.16,  6.06,  0.26,  0.00,  304643560,  647978000,   71549000,  317106087, java, iotlab1, sing, 25
entry_11984044.class, 10.49,  5.99,  5.90,  0.25,  0.00,  299348521,  636067000,   67324000,  311742180, java, iotlab1, sing, 25
entry_11984044.class, 10.84,  6.19,  6.08,  0.26,  0.00,  309594768,  648442000,   71827000,  322052322, java, iotlab1, sing, 25
entry_12012289.class, 10.04,  5.52,  5.41,  0.30,  0.00,  299976848,  704994000,   43430000,  312919507, java, iotlab1, sing, 25
entry_12012289.class, 11.19,  6.44,  6.33,  0.31,  0.00,  300175692,  747911000,   52641000,  312541583, java, iotlab1, sing, 25
entry_12012289.class, 10.45,  5.99,  5.88,  0.30,  0.00,  280230129,  680233000,   47085000,  292639621, java, iotlab1, sing, 25
entry_12012289.class, 11.21,  6.39,  6.28,  0.32,  0.00,  308577803,  726774000,   48517000,  321017892, java, iotlab1, sing, 25
entry_12012289.class, 10.24,  5.78,  5.69,  0.29,  0.00,  285470626,  695986000,   44253000,  297888382, java, iotlab1, sing, 25
entry_12012289.class, 10.79,  6.18,  6.07,  0.31,  0.00,  297286521,  710229000,   38173000,  309832346, java, iotlab1, sing, 25
entry_12012289.class, 10.56,  6.02,  5.92,  0.30,  0.00,  288437309,  691333000,   49023000,  300965236, java, iotlab1, sing, 25
entry_12012289.class, 10.78,  6.16,  6.05,  0.30,  0.00,  290826630,  720489000,   37763000,  303155698, java, iotlab1, sing, 25
entry_12012289.class, 10.06,  5.74,  5.64,  0.29,  0.00,  273924362,  651750000,   53061000,  286310960, java, iotlab1, sing, 25
entry_12012289.class, 10.29,  5.79,  5.69,  0.30,  0.00,  281791662,  707491000,   38971000,  294173446, java, iotlab1, sing, 25
entry_12059890.class, 11.32,  6.28,  6.16,  0.36,  0.00,  316943417,  801772000,   66566000,  329377653, java, iotlab1, sing, 25
entry_12059890.class, 12.06,  6.80,  6.68,  0.36,  0.00,  327869339,  795568000,   59870000,  340298039, java, iotlab1, sing, 25
entry_12059890.class, 11.86,  6.64,  6.51,  0.36,  0.00,  328765817,  775799000,   69429000,  341296419, java, iotlab1, sing, 25
entry_12059890.class, 11.20,  6.05,  5.93,  0.36,  0.00,  330146537,  792557000,   42706000,  342599384, java, iotlab1, sing, 25
entry_12059890.class, 11.64,  6.70,  6.60,  0.35,  0.00,  308831011,  799835000,   57059000,  321190889, java, iotlab1, sing, 25
entry_12059890.class, 11.63,  6.66,  6.55,  0.35,  0.00,  311963831,  792884000,   53924000,  324372320, java, iotlab1, sing, 25
entry_12059890.class, 11.19,  6.14,  6.02,  0.34,  0.00,  327636259,  748278000,   54383000,  341783972, java, iotlab1, sing, 25
entry_12059890.class, 11.35,  6.50,  6.39,  0.35,  0.00,  301847201,  794242000,   47614000,  314426956, java, iotlab1, sing, 25
entry_12059890.class, 11.42,  6.55,  6.44,  0.34,  0.00,  300245821,  785345000,   56880000,  312738057, java, iotlab1, sing, 25
entry_12059890.class, 11.46,  6.56,  6.46,  0.35,  0.00,  305531171,  790262000,   45725000,  317858866, java, iotlab1, sing, 25
entry_12103736.class, 10.10,  5.76,  5.67,  0.29,  0.00,  271340637,  691733000,   43170000,  283769415, java, iotlab1, sing, 25
entry_12103736.class, 10.42,  5.92,  5.81,  0.30,  0.00,  285589553,  677779000,   46326000,  298182506, java, iotlab1, sing, 25
entry_12103736.class, 10.31,  5.85,  5.76,  0.30,  0.00,  284565597,  668970000,   59085000,  296914276, java, iotlab1, sing, 25
entry_12103736.class, 10.42,  5.91,  5.81,  0.30,  0.00,  286787802,  702184000,   49449000,  299104783, java, iotlab1, sing, 25
entry_12103736.class, 10.16,  5.76,  5.66,  0.30,  0.00,  276859212,  681460000,   49814000,  289169584, java, iotlab1, sing, 25
entry_12103736.class, 11.55,  6.62,  6.50,  0.35,  0.00,  306387865,  796505000,   58626000,  318788069, java, iotlab1, sing, 25
entry_12103736.class, 10.33,  5.84,  5.74,  0.30,  0.00,  285416280,  680972000,   46998000,  297916401, java, iotlab1, sing, 25
entry_12103736.class, 10.38,  5.88,  5.78,  0.30,  0.00,  287168551,  670012000,   51384000,  299596414, java, iotlab1, sing, 25
entry_12103736.class, 10.58,  6.04,  5.94,  0.30,  0.00,  286886042,  688592000,   45104000,  299324168, java, iotlab1, sing, 25
entry_12103736.class, 10.54,  5.87,  5.76,  0.31,  0.00,  298836172,  700069000,   45263000,  311276723, java, iotlab1, sing, 25
entry_12309684.class, 12.00,  6.66,  6.54,  0.39,  0.00,  333603765,  877716000,   57242000,  345993298, java, iotlab1, sing, 25
entry_12309684.class, 12.49,  6.98,  6.85,  0.40,  0.00,  341113440,  863682000,   66437000,  355240051, java, iotlab1, sing, 25
entry_12309684.class, 12.51,  7.16,  7.03,  0.39,  0.00,  324579467,  871687000,   67511000,  337070657, java, iotlab1, sing, 25
entry_12309684.class, 12.06,  6.72,  6.61,  0.38,  0.00,  325430551,  857495000,   54712000,  337771109, java, iotlab1, sing, 25
entry_12309684.class, 12.44,  6.88,  6.75,  0.40,  0.00,  340545038,  879857000,   60126000,  356322510, java, iotlab1, sing, 25
entry_12309684.class, 11.93,  6.79,  6.67,  0.38,  0.00,  316936028,  848372000,   53085000,  329348298, java, iotlab1, sing, 25
entry_12309684.class, 12.16,  6.63,  6.51,  0.40,  0.00,  348296897,  876021000,   74916000,  362442848, java, iotlab1, sing, 25
entry_12309684.class, 12.49,  7.19,  7.07,  0.39,  0.00,  328338335,  864236000,   60016000,  340660445, java, iotlab1, sing, 25
entry_12309684.class, 11.38,  6.48,  6.37,  0.34,  0.00,  308264270,  756485000,   56334000,  320614524, java, iotlab1, sing, 25
entry_12309684.class, 12.20,  7.00,  6.88,  0.39,  0.00,  324299929,  840765000,   57878000,  336790420, java, iotlab1, sing, 25
entry_12651453.class, 10.76,  5.96,  5.85,  0.31,  0.00,  309197552,  711447000,   53154000,  322843953, java, iotlab1, sing, 25
entry_12651453.class, 10.64,  6.10,  6.00,  0.30,  0.00,  282181510,  695936000,   42872000,  294563466, java, iotlab1, sing, 25
entry_12651453.class, 10.57,  5.94,  5.84,  0.31,  0.00,  296750633,  713128000,   47541000,  309151017, java, iotlab1, sing, 25
entry_12651453.class, 10.82,  6.14,  6.03,  0.31,  0.00,  296680184,  698144000,   47941000,  309121349, java, iotlab1, sing, 25
entry_12651453.class, 10.81,  6.21,  6.11,  0.30,  0.00,  286726059,  705596000,   47511000,  299200895, java, iotlab1, sing, 25
entry_12651453.class, 11.13,  6.27,  6.17,  0.31,  0.00,  308604530,  699318000,   55025000,  321178296, java, iotlab1, sing, 25
entry_12651453.class, 11.02,  6.22,  6.11,  0.31,  0.00,  308386556,  688736000,   49339000,  320830396, java, iotlab1, sing, 25
entry_12651453.class, 11.11,  6.36,  6.26,  0.32,  0.00,  300797163,  718730000,   47113000,  313229623, java, iotlab1, sing, 25
entry_12651453.class, 10.57,  5.95,  5.84,  0.31,  0.00,  299396387,  699920000,   53452000,  311828798, java, iotlab1, sing, 25
entry_12651453.class, 10.93,  6.26,  6.16,  0.31,  0.00,  296373664,  710085000,   43454000,  308875550, java, iotlab1, sing, 25
entry_12800535.class, 13.02,  6.81,  6.67,  0.45,  0.00,  405064309, 1012469000,   75109000,  417562208, java, iotlab1, sing, 25
entry_12800535.class, 13.85,  7.89,  7.76,  0.43,  0.00,  367752149,  949479000,   68685000,  380146987, java, iotlab1, sing, 25
entry_12800535.class, 13.67,  7.68,  7.55,  0.43,  0.00,  376442831,  937783000,   66552000,  388932117, java, iotlab1, sing, 25
entry_12800535.class, 13.68,  7.61,  7.47,  0.44,  0.00,  386200468,  951866000,   64990000,  399169213, java, iotlab1, sing, 25
entry_12800535.class, 13.53,  7.39,  7.24,  0.44,  0.00,  387981164,  960347000,   62761000,  401906245, java, iotlab1, sing, 25
entry_12800535.class, 14.34,  8.07,  7.94,  0.45,  0.00,  379708579,  972254000,   64682000,  392084527, java, iotlab1, sing, 25
entry_12800535.class, 13.52,  7.50,  7.37,  0.44,  0.00,  375572957,  962287000,   66643000,  387888218, java, iotlab1, sing, 25
entry_12800535.class, 14.04,  7.82,  7.68,  0.44,  0.00,  374204326,  933764000,   60437000,  386597371, java, iotlab1, sing, 25
entry_12800535.class, 13.49,  7.35,  7.22,  0.44,  0.00,  383434283,  976050000,   57061000,  395730428, java, iotlab1, sing, 25
entry_12800535.class, 14.16,  7.91,  7.77,  0.44,  0.00,  390065118,  935026000,   57062000,  402426451, java, iotlab1, sing, 25
entry_12815707.class, 12.91,  7.45,  7.32,  0.40,  0.00,  334305212,  882601000,   63682000,  346777171, java, iotlab1, sing, 25
entry_12815707.class, 11.18,  6.41,  6.31,  0.32,  0.00,  298156284,  752359000,   47656000,  310568948, java, iotlab1, sing, 25
entry_12815707.class, 12.50,  7.18,  7.07,  0.39,  0.00,  328315879,  883478000,   62245000,  340767996, java, iotlab1, sing, 25
entry_12815707.class, 12.35,  6.95,  6.82,  0.40,  0.00,  332931449,  918233000,   51292000,  345353375, java, iotlab1, sing, 25
entry_12815707.class, 12.58,  7.07,  6.96,  0.39,  0.00,  344725256,  868562000,   51567000,  357175811, java, iotlab1, sing, 25
entry_12815707.class, 12.22,  6.90,  6.78,  0.39,  0.00,  328449671,  907006000,   48266000,  340771781, java, iotlab1, sing, 25
entry_12815707.class, 11.69,  6.67,  6.55,  0.34,  0.00,  315574269,  774122000,   47251000,  327919239, java, iotlab1, sing, 25
entry_12815707.class, 11.43,  6.39,  6.27,  0.34,  0.00,  320781542,  767573000,   60359000,  333105051, java, iotlab1, sing, 25
entry_12815707.class, 11.81,  6.62,  6.51,  0.34,  0.00,  330531236,  763742000,   53630000,  343344299, java, iotlab1, sing, 25
entry_12815707.class, 12.30,  6.96,  6.83,  0.36,  0.00,  330837672,  835748000,   49578000,  343246206, java, iotlab1, sing, 25
entry_12884337.class, 12.18,  6.82,  6.70,  0.39,  0.00,  329449113,  898210000,   59344000,  341967588, java, iotlab1, sing, 25
entry_12884337.class, 12.45,  7.02,  6.90,  0.38,  0.00,  336047084,  878595000,   54470000,  348509173, java, iotlab1, sing, 25
entry_12884337.class, 12.33,  6.84,  6.71,  0.40,  0.00,  346499028,  925700000,   65402000,  360516889, java, iotlab1, sing, 25
entry_12884337.class, 11.96,  6.73,  6.62,  0.37,  0.00,  328734748,  881953000,   49884000,  341068207, java, iotlab1, sing, 25
entry_12884337.class, 12.44,  7.16,  7.04,  0.38,  0.00,  321607588,  891894000,   54114000,  334045654, java, iotlab1, sing, 25
entry_12884337.class, 11.56,  6.58,  6.47,  0.33,  0.00,  313977365,  792568000,   38123000,  326464663, java, iotlab1, sing, 25
entry_12884337.class, 11.09,  6.23,  6.12,  0.32,  0.00,  307289359,  739694000,   51908000,  319761598, java, iotlab1, sing, 25
entry_12884337.class, 11.20,  6.33,  6.22,  0.32,  0.00,  308288846,  743419000,   40959000,  320627180, java, iotlab1, sing, 25
entry_12884337.class, 12.64,  7.29,  7.16,  0.39,  0.00,  328319176,  886524000,   50972000,  340650541, java, iotlab1, sing, 25
entry_12884337.class, 10.82,  6.12,  6.02,  0.31,  0.00,  296517372,  727287000,   39688000,  308988554, java, iotlab1, sing, 25
entry_13009458.class, 13.56,  7.60,  7.47,  0.41,  0.00,  374125835,  973034000,   53441000,  386519872, java, iotlab1, sing, 25
entry_13009458.class, 13.61,  7.74,  7.61,  0.40,  0.00,  367909013,  927467000,   73798000,  380946240, java, iotlab1, sing, 25
entry_13009458.class, 15.15,  8.55,  8.41,  0.45,  0.00,  391295495,  946215000,   62881000,  404523019, java, iotlab1, sing, 25
entry_13009458.class, 13.37,  7.45,  7.31,  0.41,  0.00,  366592246,  960355000,   55250000,  379243821, java, iotlab1, sing, 25
entry_13009458.class, 14.07,  7.97,  7.83,  0.41,  0.00,  374992160,  959464000,   56439000,  387635807, java, iotlab1, sing, 25
entry_13009458.class, 13.46,  7.60,  7.47,  0.40,  0.00,  357635310,  931988000,   62596000,  370083062, java, iotlab1, sing, 25
entry_13009458.class, 15.22,  8.59,  8.44,  0.47,  0.00,  400084239,  932841000,   70823000,  412753509, java, iotlab1, sing, 25
entry_13009458.class, 13.53,  7.69,  7.57,  0.40,  0.00,  360929861,  948931000,   62126000,  373632589, java, iotlab1, sing, 25
entry_13009458.class, 13.40,  7.66,  7.53,  0.39,  0.00,  354925288,  911243000,   48118000,  367223957, java, iotlab1, sing, 25
entry_13009458.class, 13.58,  7.81,  7.68,  0.40,  0.00,  360380168,  952415000,   50021000,  372812525, java, iotlab1, sing, 25
entry_13120580.class,  9.90,  5.07,  4.96,  0.32,  0.00,  311151153,  749461000,   61037000,  323670954, java, iotlab1, sing, 25
entry_13120580.class, 10.57,  5.98,  5.88,  0.31,  0.00,  292061856,  664450000,   55287000,  304367784, java, iotlab1, sing, 25
entry_13120580.class, 10.33,  5.85,  5.74,  0.30,  0.00,  281335585,  658959000,   48586000,  293680564, java, iotlab1, sing, 25
entry_13120580.class, 10.09,  5.73,  5.63,  0.30,  0.00,  275505629,  644825000,   54237000,  287792081, java, iotlab1, sing, 25
entry_13120580.class, 11.21,  6.32,  6.20,  0.35,  0.00,  306703889,  689773000,   65548000,  319059467, java, iotlab1, sing, 25
entry_13120580.class, 10.52,  5.99,  5.89,  0.31,  0.00,  286979078,  656852000,   62890000,  299274542, java, iotlab1, sing, 25
entry_13120580.class, 10.64,  6.09,  5.99,  0.31,  0.00,  283413492,  682794000,   46808000,  295815382, java, iotlab1, sing, 25
entry_13120580.class, 11.11,  6.28,  6.17,  0.35,  0.00,  303282353,  697311000,   56024000,  315763916, java, iotlab1, sing, 25
entry_13120580.class, 10.59,  5.96,  5.85,  0.31,  0.00,  287383157,  668529000,   51270000,  299699644, java, iotlab1, sing, 25
entry_13120580.class, 10.46,  5.95,  5.85,  0.30,  0.00,  287362849,  665141000,   54092000,  299800167, java, iotlab1, sing, 25
entry_13262644.class, 13.07,  7.27,  7.15,  0.40,  0.00,  362347485,  885648000,   51620000,  374753074, java, iotlab1, sing, 25
entry_13262644.class, 13.10,  7.41,  7.28,  0.40,  0.00,  352963708,  884757000,   55545000,  365241206, java, iotlab1, sing, 25
entry_13262644.class, 13.33,  7.56,  7.43,  0.40,  0.00,  355499813,  899849000,   59452000,  367973418, java, iotlab1, sing, 25
entry_13262644.class, 13.26,  7.33,  7.20,  0.40,  0.00,  371164006,  901658000,   47928000,  383560032, java, iotlab1, sing, 25
entry_13262644.class, 13.18,  7.51,  7.38,  0.40,  0.00,  352948362,  879972000,   56382000,  365351811, java, iotlab1, sing, 25
entry_13262644.class, 12.69,  7.17,  7.05,  0.39,  0.00,  346977235,  830929000,   68158000,  359435906, java, iotlab1, sing, 25
entry_13262644.class, 12.58,  7.13,  7.00,  0.39,  0.00,  339624222,  831701000,   65054000,  351973678, java, iotlab1, sing, 25
entry_13262644.class, 12.91,  7.10,  6.96,  0.40,  0.00,  366683325,  894142000,   56071000,  379158754, java, iotlab1, sing, 25
entry_13262644.class, 12.66,  7.19,  7.06,  0.39,  0.00,  333263363,  871352000,   57352000,  345626936, java, iotlab1, sing, 25
entry_13262644.class, 12.70,  7.25,  7.13,  0.39,  0.00,  337079519,  867196000,   53257000,  349456445, java, iotlab1, sing, 25
entry_1336121.class,  1.22,  0.59,  0.57,  0.03,  0.00,   44827122,   46327000,   10400000,   57307653, java, iotlab1, sing, 25
entry_1336121.class,  1.14,  0.58,  0.57,  0.03,  0.00,   41558146,   45109000,   11767000,   53849584, java, iotlab1, sing, 25
entry_1336121.class,  1.16,  0.56,  0.55,  0.03,  0.00,   40470176,   40804000,   14928000,   52871902, java, iotlab1, sing, 25
entry_1336121.class,  1.15,  0.58,  0.58,  0.03,  0.00,   41761742,   47258000,    9246000,   54190300, java, iotlab1, sing, 25
entry_1336121.class,  1.14,  0.57,  0.56,  0.03,  0.00,   41175183,   43946000,   11985000,   53727943, java, iotlab1, sing, 25
entry_1336121.class,  1.14,  0.58,  0.57,  0.03,  0.00,   41391114,   46820000,    9577000,   53941882, java, iotlab1, sing, 25
entry_1336121.class,  1.19,  0.60,  0.57,  0.03,  0.00,   41385813,   42655000,   13863000,   54024915, java, iotlab1, sing, 25
entry_1336121.class,  1.15,  0.57,  0.56,  0.03,  0.00,   40975771,   41474000,   14161000,   53550070, java, iotlab1, sing, 25
entry_1336121.class,  1.19,  0.58,  0.56,  0.03,  0.00,   44025137,   43138000,   16433000,   57824111, java, iotlab1, sing, 25
entry_1336121.class,  1.18,  0.59,  0.57,  0.03,  0.00,   41857387,   46239000,   10052000,   54235678, java, iotlab1, sing, 25
entry_13409561.class,  9.61,  5.29,  5.19,  0.25,  0.00,  284742978,  599379000,   28064000,  297212324, java, iotlab1, sing, 25
entry_13409561.class, 10.43,  5.45,  5.33,  0.28,  0.00,  337922573,  579997000,   43298000,  351429735, java, iotlab1, sing, 25
entry_13409561.class,  9.37,  5.23,  5.13,  0.24,  0.00,  270469831,  562904000,   43223000,  283085155, java, iotlab1, sing, 25
entry_13409561.class,  9.59,  5.33,  5.24,  0.25,  0.00,  278777203,  586856000,   35231000,  291249041, java, iotlab1, sing, 25
entry_13409561.class,  9.62,  5.35,  5.26,  0.25,  0.00,  279174957,  581253000,   41302000,  291645850, java, iotlab1, sing, 25
entry_13409561.class,  9.35,  5.26,  5.17,  0.24,  0.00,  267013099,  574296000,   37542000,  279487653, java, iotlab1, sing, 25
entry_13409561.class,  9.39,  5.28,  5.18,  0.25,  0.00,  270802508,  563241000,   48277000,  283263127, java, iotlab1, sing, 25
entry_13409561.class,  9.13,  5.10,  5.02,  0.24,  0.00,  267730165,  557624000,   35039000,  280144078, java, iotlab1, sing, 25
entry_13409561.class,  9.49,  5.32,  5.23,  0.25,  0.00,  272990367,  599731000,   26987000,  285505219, java, iotlab1, sing, 25
entry_13409561.class,  9.37,  5.23,  5.14,  0.24,  0.00,  270980261,  562000000,   39069000,  283375380, java, iotlab1, sing, 25
entry_13412340.class, 10.72,  6.10,  5.99,  0.32,  0.00,  285909486,  756212000,   57167000,  298196952, java, iotlab1, sing, 25
entry_13412340.class, 10.79,  6.15,  6.05,  0.32,  0.00,  287992533,  720556000,   56435000,  300382984, java, iotlab1, sing, 25
entry_13412340.class, 10.76,  6.03,  5.92,  0.32,  0.00,  291886504,  755814000,   52194000,  304258719, java, iotlab1, sing, 25
entry_13412340.class, 11.13,  6.08,  5.97,  0.33,  0.00,  316829612,  781749000,   56053000,  329332234, java, iotlab1, sing, 25
entry_13412340.class, 11.15,  6.27,  6.16,  0.32,  0.00,  301877276,  796375000,   42285000,  314247909, java, iotlab1, sing, 25
entry_13412340.class, 11.40,  6.50,  6.40,  0.32,  0.00,  300677308,  752604000,   45854000,  313071968, java, iotlab1, sing, 25
entry_13412340.class, 11.25,  6.33,  6.23,  0.33,  0.00,  306154350,  775269000,   50211000,  318560843, java, iotlab1, sing, 25
entry_13412340.class, 10.84,  6.21,  6.11,  0.32,  0.00,  289093467,  720717000,   63415000,  301501919, java, iotlab1, sing, 25
entry_13412340.class, 10.75,  6.16,  6.06,  0.32,  0.00,  290554433,  744381000,   54027000,  302859753, java, iotlab1, sing, 25
entry_13412340.class, 10.49,  5.89,  5.78,  0.32,  0.00,  287870578,  756522000,   48520000,  300266057, java, iotlab1, sing, 25
entry_13412498.class, 10.38,  5.75,  5.64,  0.30,  0.00,  291511999,  676840000,   49206000,  305407948, java, iotlab1, sing, 25
entry_13412498.class, 10.63,  5.99,  5.88,  0.30,  0.00,  287471971,  672974000,   53394000,  299849388, java, iotlab1, sing, 25
entry_13412498.class,  9.94,  5.66,  5.56,  0.28,  0.00,  261848728,  662383000,   41273000,  274321303, java, iotlab1, sing, 25
entry_13412498.class, 10.28,  5.81,  5.71,  0.29,  0.00,  273159433,  666507000,   40847000,  285535107, java, iotlab1, sing, 25
entry_13412498.class, 10.12,  5.71,  5.62,  0.28,  0.00,  274382861,  632272000,   51102000,  286704077, java, iotlab1, sing, 25
entry_13412498.class, 10.06,  5.54,  5.43,  0.30,  0.00,  282432811,  676620000,   46385000,  294872611, java, iotlab1, sing, 25
entry_13412498.class, 10.36,  5.84,  5.74,  0.30,  0.00,  283475828,  675007000,   42125000,  296419398, java, iotlab1, sing, 25
entry_13412498.class, 11.65,  6.65,  6.54,  0.36,  0.00,  303877177,  817359000,   47427000,  316185199, java, iotlab1, sing, 25
entry_13412498.class, 10.09,  5.61,  5.50,  0.30,  0.00,  283785899,  663351000,   49549000,  297449717, java, iotlab1, sing, 25
entry_13412498.class, 10.33,  5.84,  5.74,  0.29,  0.00,  279944419,  682129000,   32337000,  292498052, java, iotlab1, sing, 25
entry_13721684.class, 12.27,  6.34,  6.21,  0.43,  0.00,  378096633,  992888000,   55272000,  391018639, java, iotlab1, sing, 25
entry_13721684.class, 12.72,  7.20,  7.08,  0.40,  0.00,  340253450,  891590000,   63121000,  352694324, java, iotlab1, sing, 25
entry_13721684.class, 11.89,  6.76,  6.65,  0.36,  0.00,  318263261,  845936000,   50233000,  330804856, java, iotlab1, sing, 25
entry_13721684.class, 12.54,  7.14,  7.01,  0.39,  0.00,  333042659,  854885000,   75519000,  345505944, java, iotlab1, sing, 25
