file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1691152.exe ,  1.85,  0.79,  0.76,  0.06,  0.00,   94560962,   89470000,    5026000,  106828145, c++, iotlab1, mult, 0
1691152.exe ,  1.86,  0.80,  0.77,  0.06,  0.00,   94637843,   88539000,    6036000,  106949048, c++, iotlab1, mult, 0
1691152.exe ,  1.82,  0.78,  0.75,  0.06,  0.00,   94891809,   89760000,    5042000,  107077256, c++, iotlab1, mult, 0
1691152.exe ,  1.84,  0.79,  0.76,  0.06,  0.00,   94720132,   89609000,    5034000,  106877892, c++, iotlab1, mult, 0
1691152.exe ,  1.85,  0.79,  0.76,  0.06,  0.00,   94345837,   87325000,    6946000,  106535458, c++, iotlab1, mult, 0
1691152.exe ,  1.85,  0.80,  0.76,  0.06,  0.00,   94140117,   87955000,    5996000,  106486536, c++, iotlab1, mult, 0
1691152.exe ,  1.84,  0.79,  0.76,  0.06,  0.00,   94912833,   87853000,    6988000,  107277748, c++, iotlab1, mult, 0
1691152.exe ,  1.82,  0.79,  0.76,  0.06,  0.00,   94326548,   89236000,    5013000,  106606742, c++, iotlab1, mult, 0
1710633.exe ,  1.24,  0.56,  0.54,  0.03,  0.00,   63271704,   63232000,          0,   75566797, c++, iotlab1, mult, 0
1710633.exe ,  1.22,  0.55,  0.53,  0.03,  0.00,   63133359,   62088000,    1001000,   75540675, c++, iotlab1, mult, 0
1710633.exe ,  1.21,  0.53,  0.52,  0.03,  0.00,   63328414,   63295000,          0,   75463102, c++, iotlab1, mult, 0
1710633.exe ,  1.21,  0.54,  0.53,  0.03,  0.00,   62868949,   61823000,     997000,   75279666, c++, iotlab1, mult, 0
1710633.exe ,  1.28,  0.56,  0.53,  0.03,  0.00,   63122527,   63082000,          0,   75278798, c++, iotlab1, mult, 0
1710633.exe ,  1.29,  0.56,  0.54,  0.03,  0.00,   63161194,   62137000,    1002000,   75612199, c++, iotlab1, mult, 0
1710633.exe ,  1.23,  0.55,  0.53,  0.03,  0.00,   62742475,   60713000,    1990000,   75036487, c++, iotlab1, mult, 0
1710633.exe ,  1.24,  0.55,  0.53,  0.03,  0.00,   63057507,   62013000,    1000000,   75383594, c++, iotlab1, mult, 0
1710633.exe ,  1.33,  0.56,  0.55,  0.03,  0.00,   63666284,   61600000,    1987000,   75926220, c++, iotlab1, mult, 0
1710633.exe ,  1.30,  0.56,  0.54,  0.03,  0.00,   62810086,   61748000,     995000,   75096438, c++, iotlab1, mult, 0
1831963.exe ,  2.54,  1.10,  1.06,  0.07,  0.00,  132493240,  130438000,    1991000,  144682412, c++, iotlab1, mult, 0
1831963.exe ,  2.50,  1.10,  1.05,  0.07,  0.00,  131715964,  130653000,     997000,  143961204, c++, iotlab1, mult, 0
1831963.exe ,  2.51,  1.10,  1.05,  0.07,  0.00,  132362720,  132298000,          0,  144386296, c++, iotlab1, mult, 0
1831963.exe ,  2.50,  1.10,  1.06,  0.07,  0.00,  131822647,  129776000,    1996000,  144048273, c++, iotlab1, mult, 0
1831963.exe ,  2.50,  1.09,  1.05,  0.07,  0.00,  131626676,  129566000,    1993000,  143868355, c++, iotlab1, mult, 0
1831963.exe ,  2.52,  1.10,  1.07,  0.07,  0.00,  132182055,  130978000,     999000,  144434038, c++, iotlab1, mult, 0
1831963.exe ,  2.51,  1.09,  1.05,  0.07,  0.00,  132086059,  131022000,    1000000,  144421772, c++, iotlab1, mult, 0
1831963.exe ,  2.55,  1.09,  1.05,  0.07,  0.00,  131943719,  130873000,     999000,  144270885, c++, iotlab1, mult, 0
1831963.exe ,  2.52,  1.10,  1.06,  0.07,  0.00,  132135787,  131066000,    1000000,  144477311, c++, iotlab1, mult, 0
1831963.exe ,  2.53,  1.11,  1.07,  0.07,  0.00,  132088337,  131977000,          0,  144194091, c++, iotlab1, mult, 0
1939404.exe ,  6.38,  3.08,  2.98,  0.21,  0.00,  294477443,  258202000,   36028000,  306880662, c++, iotlab1, mult, 0
1939404.exe ,  5.65,  2.75,  2.67,  0.19,  0.00,  257223437,  208080000,   49019000,  269484825, c++, iotlab1, mult, 0
1939404.exe ,  5.76,  2.75,  2.66,  0.19,  0.00,  258358850,  204179000,   54047000,  270609961, c++, iotlab1, mult, 0
1939404.exe ,  5.65,  2.74,  2.66,  0.19,  0.00,  256626742,  211421000,   45089000,  268933928, c++, iotlab1, mult, 0
1939404.exe ,  5.64,  2.72,  2.63,  0.19,  0.00,  257023695,  196925000,   59977000,  269449850, c++, iotlab1, mult, 0
1939404.exe ,  5.64,  2.70,  2.63,  0.19,  0.00,  257012353,  205714000,   51177000,  269277630, c++, iotlab1, mult, 0
1939404.exe ,  5.67,  2.73,  2.64,  0.19,  0.00,  257170447,  211027000,   46005000,  269586765, c++, iotlab1, mult, 0
1939404.exe ,  5.69,  2.72,  2.63,  0.19,  0.00,  256901583,  213809000,   42961000,  269233250, c++, iotlab1, mult, 0
1939404.exe ,  5.68,  2.75,  2.66,  0.19,  0.00,  257274264,  199346000,   57810000,  269582501, c++, iotlab1, mult, 0
1939404.exe ,  5.68,  2.73,  2.65,  0.19,  0.00,  257354884,  214184000,   43037000,  269798961, c++, iotlab1, mult, 0
2050326.exe ,  2.42,  1.07,  1.04,  0.06,  0.00,  125237528,  125185000,          0,  137494772, c++, iotlab1, mult, 0
2050326.exe ,  2.40,  1.04,  1.01,  0.06,  0.00,  126765116,  124683000,    1994000,  139040657, c++, iotlab1, mult, 0
2050326.exe ,  2.42,  1.07,  1.03,  0.06,  0.00,  124440385,  124230000,          0,  136666448, c++, iotlab1, mult, 0
2050326.exe ,  2.42,  1.08,  1.03,  0.06,  0.00,  124670089,  124616000,          0,  136917924, c++, iotlab1, mult, 0
2050326.exe ,  2.41,  1.07,  1.03,  0.06,  0.00,  124869108,  124816000,          0,  137134159, c++, iotlab1, mult, 0
2050326.exe ,  2.42,  1.08,  1.03,  0.06,  0.00,  124698322,  124524000,          0,  136851201, c++, iotlab1, mult, 0
2050326.exe ,  2.41,  1.07,  1.03,  0.06,  0.00,  124636001,  123585000,     996000,  136934401, c++, iotlab1, mult, 0
2050326.exe ,  2.45,  1.08,  1.04,  0.06,  0.00,  124522517,  123474000,    1003000,  136805330, c++, iotlab1, mult, 0
2050326.exe ,  2.40,  1.07,  1.02,  0.06,  0.00,  124460785,  124171000,          0,  136574728, c++, iotlab1, mult, 0
2050326.exe ,  2.46,  1.07,  1.04,  0.06,  0.00,  124908517,  124756000,          0,  137149284, c++, iotlab1, mult, 0
2084584.exe ,  2.60,  1.04,  1.00,  0.07,  0.00,  143081181,  142020000,    1000000,  158209389, c++, iotlab1, mult, 0
2084584.exe ,  2.55,  1.10,  1.06,  0.07,  0.00,  134516891,  133433000,    1003000,  146679841, c++, iotlab1, mult, 0
2084584.exe ,  2.64,  1.09,  1.05,  0.07,  0.00,  134004998,  132946000,     999000,  146331987, c++, iotlab1, mult, 0
2084584.exe ,  2.60,  1.09,  1.05,  0.07,  0.00,  134077979,  133875000,          0,  146406188, c++, iotlab1, mult, 0
2084584.exe ,  2.57,  1.10,  1.07,  0.07,  0.00,  134465011,  133394000,    1002000,  146617038, c++, iotlab1, mult, 0
2084584.exe ,  2.56,  1.10,  1.06,  0.07,  0.00,  134595356,  133480000,    1003000,  146743114, c++, iotlab1, mult, 0
2084584.exe ,  2.55,  1.09,  1.06,  0.07,  0.00,  134410137,  133360000,    1002000,  146656248, c++, iotlab1, mult, 0
2084584.exe ,  2.55,  1.09,  1.05,  0.07,  0.00,  134092685,  134031000,          0,  146629639, c++, iotlab1, mult, 0
2084584.exe ,  2.55,  1.10,  1.06,  0.07,  0.00,  134044570,  132952000,     999000,  146338029, c++, iotlab1, mult, 0
2084584.exe ,  2.56,  1.10,  1.06,  0.07,  0.00,  133848146,  132775000,     998000,  146061674, c++, iotlab1, mult, 0
2167115.exe ,  2.45,  1.07,  1.03,  0.06,  0.00,  129947091,  128895000,    1006000,  143701021, c++, iotlab1, mult, 0
2167115.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  128921537,  127764000,     998000,  141216151, c++, iotlab1, mult, 0
2167115.exe ,  2.54,  1.07,  1.03,  0.07,  0.00,  131136550,  131052000,          0,  143405297, c++, iotlab1, mult, 0
2167115.exe ,  2.53,  1.09,  1.05,  0.07,  0.00,  129251351,  129202000,          0,  141459899, c++, iotlab1, mult, 0
2167115.exe ,  2.49,  1.10,  1.06,  0.07,  0.00,  129169418,  129126000,          0,  141308607, c++, iotlab1, mult, 0
2167115.exe ,  2.49,  1.08,  1.04,  0.06,  0.00,  129253254,  128098000,    1000000,  141492578, c++, iotlab1, mult, 0
2167115.exe ,  2.50,  1.07,  1.02,  0.07,  0.00,  131315858,  131258000,          0,  143467371, c++, iotlab1, mult, 0
2167115.exe ,  2.51,  1.08,  1.04,  0.07,  0.00,  128924023,  127874000,     999000,  141335474, c++, iotlab1, mult, 0
2167115.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  129060455,  128988000,          0,  141257254, c++, iotlab1, mult, 0
2167115.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  129388386,  128311000,    1002000,  141656849, c++, iotlab1, mult, 0
2173464.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  140338655,  140258000,          0,  152569892, c++, iotlab1, mult, 0
2173464.exe ,  2.75,  1.24,  1.20,  0.07,  0.00,  140509422,  139344000,    1002000,  152828450, c++, iotlab1, mult, 0
2173464.exe ,  2.75,  1.24,  1.20,  0.07,  0.00,  140387743,  139336000,    1002000,  152702627, c++, iotlab1, mult, 0
2173464.exe ,  2.73,  1.20,  1.17,  0.07,  0.00,  140828968,  140790000,          0,  153038020, c++, iotlab1, mult, 0
2173464.exe ,  2.79,  1.23,  1.19,  0.07,  0.00,  140302637,  139223000,    1001000,  152495527, c++, iotlab1, mult, 0
2173464.exe ,  2.79,  1.24,  1.20,  0.07,  0.00,  140247546,  139198000,    1001000,  152521446, c++, iotlab1, mult, 0
2173464.exe ,  2.76,  1.22,  1.18,  0.07,  0.00,  139823066,  138674000,     997000,  152154563, c++, iotlab1, mult, 0
2173464.exe ,  2.77,  1.21,  1.17,  0.07,  0.00,  140354120,  140220000,          0,  152600982, c++, iotlab1, mult, 0
2173464.exe ,  2.75,  1.21,  1.17,  0.07,  0.00,  140524779,  139399000,     995000,  152878930, c++, iotlab1, mult, 0
2173464.exe ,  2.76,  1.21,  1.17,  0.07,  0.00,  140013188,  138875000,     999000,  152214103, c++, iotlab1, mult, 0
2266185.exe ,  2.73,  1.21,  1.17,  0.07,  0.00,  137230500,  136181000,    1001000,  150343891, c++, iotlab1, mult, 0
2266185.exe ,  2.75,  1.24,  1.19,  0.07,  0.00,  137395189,  136339000,    1002000,  149616602, c++, iotlab1, mult, 0
2266185.exe ,  2.72,  1.22,  1.17,  0.07,  0.00,  136778025,  135542000,     996000,  149145489, c++, iotlab1, mult, 0
2266185.exe ,  2.74,  1.21,  1.17,  0.07,  0.00,  137339498,  137281000,          0,  149624721, c++, iotlab1, mult, 0
2266185.exe ,  2.72,  1.22,  1.19,  0.07,  0.00,  136871808,  135703000,     997000,  149176249, c++, iotlab1, mult, 0
2266185.exe ,  2.71,  1.23,  1.18,  0.07,  0.00,  136893825,  135769000,     998000,  149056313, c++, iotlab1, mult, 0
2266185.exe ,  2.73,  1.20,  1.15,  0.07,  0.00,  137207854,  136069000,    1000000,  149452097, c++, iotlab1, mult, 0
2266185.exe ,  2.73,  1.21,  1.17,  0.07,  0.00,  137174156,  137145000,          0,  149389303, c++, iotlab1, mult, 0
2266185.exe ,  2.71,  1.21,  1.17,  0.07,  0.00,  136879905,  134777000,    1996000,  149130053, c++, iotlab1, mult, 0
2266185.exe ,  2.71,  1.20,  1.16,  0.07,  0.00,  137060654,  135913000,     999000,  149351206, c++, iotlab1, mult, 0
2278847.exe ,  1.31,  0.53,  0.52,  0.04,  0.00,   68484905,   61405000,    7046000,   81870706, c++, iotlab1, mult, 0
2278847.exe ,  1.30,  0.57,  0.55,  0.04,  0.00,   64247744,   55098000,    9016000,   76520933, c++, iotlab1, mult, 0
2278847.exe ,  1.30,  0.57,  0.55,  0.04,  0.00,   64192096,   56131000,    8018000,   76471809, c++, iotlab1, mult, 0
2278847.exe ,  1.30,  0.58,  0.55,  0.04,  0.00,   63831875,   57805000,    5979000,   76097998, c++, iotlab1, mult, 0
2278847.exe ,  1.30,  0.58,  0.56,  0.04,  0.00,   64389971,   54364000,    9884000,   76769385, c++, iotlab1, mult, 0
2278847.exe ,  1.30,  0.58,  0.56,  0.04,  0.00,   64216147,   55154000,    9025000,   76510170, c++, iotlab1, mult, 0
2278847.exe ,  1.30,  0.57,  0.56,  0.04,  0.00,   64532257,   56549000,    7936000,   76802436, c++, iotlab1, mult, 0
2278847.exe ,  1.30,  0.57,  0.56,  0.04,  0.00,   64117856,   58041000,    6004000,   76360860, c++, iotlab1, mult, 0
2278847.exe ,  1.29,  0.57,  0.55,  0.04,  0.00,   64081925,   57008000,    7001000,   76506167, c++, iotlab1, mult, 0
2278847.exe ,  1.29,  0.57,  0.55,  0.04,  0.00,   64063057,   55940000,    7991000,   76476003, c++, iotlab1, mult, 0
2350693.exe ,  3.04,  1.31,  1.27,  0.08,  0.00,  158289403,  157245000,     995000,  172066365, c++, iotlab1, mult, 0
2350693.exe ,  3.06,  1.38,  1.34,  0.08,  0.00,  153322360,  152268000,    1001000,  165640607, c++, iotlab1, mult, 0
2350693.exe ,  3.03,  1.36,  1.32,  0.08,  0.00,  153281172,  153240000,          0,  165478348, c++, iotlab1, mult, 0
2350693.exe ,  3.04,  1.37,  1.33,  0.08,  0.00,  153224072,  152095000,     994000,  165514677, c++, iotlab1, mult, 0
2350693.exe ,  3.05,  1.39,  1.34,  0.08,  0.00,  153388130,  152336000,    1002000,  165625135, c++, iotlab1, mult, 0
2350693.exe ,  3.06,  1.37,  1.32,  0.08,  0.00,  153119894,  152065000,    1000000,  165579495, c++, iotlab1, mult, 0
2350693.exe ,  3.04,  1.38,  1.34,  0.08,  0.00,  153078800,  151948000,     999000,  165533354, c++, iotlab1, mult, 0
2350693.exe ,  3.06,  1.39,  1.34,  0.08,  0.00,  153406195,  151361000,    1991000,  165653081, c++, iotlab1, mult, 0
2350693.exe ,  3.05,  1.36,  1.32,  0.08,  0.00,  153318180,  151213000,    1989000,  165440704, c++, iotlab1, mult, 0
2350693.exe ,  3.06,  1.38,  1.33,  0.08,  0.00,  152996602,  151880000,     999000,  165288197, c++, iotlab1, mult, 0
2436721.exe ,  2.53,  1.08,  1.04,  0.07,  0.00,  129602547,  128601000,     996000,  141758127, c++, iotlab1, mult, 0
2436721.exe ,  2.50,  1.08,  1.04,  0.07,  0.00,  129939048,  129848000,          0,  142214192, c++, iotlab1, mult, 0
2436721.exe ,  2.52,  1.08,  1.04,  0.07,  0.00,  129743251,  129711000,          0,  141760422, c++, iotlab1, mult, 0
2436721.exe ,  2.48,  1.09,  1.06,  0.07,  0.00,  129548982,  129498000,          0,  141709526, c++, iotlab1, mult, 0
2436721.exe ,  2.51,  1.10,  1.07,  0.07,  0.00,  129667684,  127637000,    1994000,  141809951, c++, iotlab1, mult, 0
2436721.exe ,  2.48,  1.08,  1.03,  0.07,  0.00,  129342560,  128296000,    1002000,  141556071, c++, iotlab1, mult, 0
2436721.exe ,  2.50,  1.09,  1.04,  0.07,  0.00,  129452591,  127415000,    1990000,  141706305, c++, iotlab1, mult, 0
2436721.exe ,  2.49,  1.09,  1.04,  0.07,  0.00,  129546430,  128496000,    1003000,  141780764, c++, iotlab1, mult, 0
2436721.exe ,  2.49,  1.08,  1.03,  0.07,  0.00,  129276999,  128246000,    1001000,  141540900, c++, iotlab1, mult, 0
2436721.exe ,  2.51,  1.10,  1.05,  0.07,  0.00,  129515171,  129476000,          0,  141759380, c++, iotlab1, mult, 0
2490708.exe ,  2.50,  1.06,  1.02,  0.07,  0.00,  130578768,  130502000,          0,  142855739, c++, iotlab1, mult, 0
2490708.exe ,  2.50,  1.08,  1.03,  0.07,  0.00,  130502188,  130493000,          0,  142826555, c++, iotlab1, mult, 0
2490708.exe ,  2.48,  1.06,  1.02,  0.07,  0.00,  130571542,  128562000,    1993000,  142889140, c++, iotlab1, mult, 0
2490708.exe ,  2.50,  1.06,  1.02,  0.07,  0.00,  130695925,  129626000,     997000,  142935232, c++, iotlab1, mult, 0
2490708.exe ,  2.70,  1.08,  1.04,  0.07,  0.00,  132155493,  131130000,     993000,  144399224, c++, iotlab1, mult, 0
2490708.exe ,  2.52,  1.06,  1.02,  0.07,  0.00,  130325233,  129271000,    1002000,  142591272, c++, iotlab1, mult, 0
2490708.exe ,  2.47,  1.05,  1.01,  0.07,  0.00,  130282306,  130204000,          0,  142548895, c++, iotlab1, mult, 0
2490708.exe ,  2.46,  1.04,  1.00,  0.07,  0.00,  131091198,  129053000,    2000000,  143490105, c++, iotlab1, mult, 0
2490708.exe ,  2.45,  1.07,  1.03,  0.07,  0.00,  129648488,  129528000,          0,  141990662, c++, iotlab1, mult, 0
2490708.exe ,  2.47,  1.07,  1.03,  0.07,  0.00,  129987872,  129951000,          0,  142275851, c++, iotlab1, mult, 0
2512213.exe ,  0.42,  0.18,  0.18,  0.01,  0.00,   21032728,   17009000,    4002000,   33243196, c++, iotlab1, mult, 0
2512213.exe ,  0.45,  0.18,  0.18,  0.01,  0.00,   20718118,   16558000,    4139000,   33110797, c++, iotlab1, mult, 0
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   21043105,   17004000,    4001000,   33381888, c++, iotlab1, mult, 0
2512213.exe ,  0.45,  0.19,  0.18,  0.01,  0.00,   20937745,   17771000,    3136000,   33318574, c++, iotlab1, mult, 0
2512213.exe ,  0.41,  0.16,  0.15,  0.01,  0.00,   22415812,   17320000,    5094000,   35313290, c++, iotlab1, mult, 0
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20908482,   16168000,    4755000,   33316866, c++, iotlab1, mult, 0
