file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11602852.class, 11.40,  5.84,  5.70,  0.25,  0.00,  467814421,  436411000,   19973000,  479696768, java, iotlab1, sing, 25
entry_11602852.class,  8.86,  4.52,  4.41,  0.20,  0.00,  362507624,  333961000,   15950000,  374117525, java, iotlab1, sing, 25
entry_11602852.class, 11.38,  5.82,  5.68,  0.25,  0.00,  464105518,  438501000,   14982000,  476164767, java, iotlab1, sing, 25
entry_11602852.class, 11.32,  5.74,  5.61,  0.25,  0.00,  462532636,  434611000,   16984000,  475176520, java, iotlab1, sing, 25
entry_11602852.class, 11.32,  5.78,  5.64,  0.25,  0.00,  463225721,  438217000,   13975000,  475138095, java, iotlab1, sing, 25
entry_12067795.class, 11.25,  5.75,  5.61,  0.26,  0.00,  451595474,  422480000,   17977000,  463620003, java, iotlab1, sing, 25
entry_12067795.class, 11.24,  5.69,  5.54,  0.26,  0.00,  448927110,  419181000,   17964000,  460833287, java, iotlab1, sing, 25
entry_12067795.class, 11.25,  5.66,  5.53,  0.26,  0.00,  456597786,  411862000,   21939000,  468268331, java, iotlab1, sing, 25
entry_12067795.class, 11.31,  5.76,  5.62,  0.26,  0.00,  451936379,  409732000,   30979000,  463839039, java, iotlab1, sing, 25
entry_12067795.class, 11.44,  5.83,  5.68,  0.27,  0.00,  456841573,  420497000,   24911000,  469320626, java, iotlab1, sing, 25
entry_12067795.class, 11.22,  5.70,  5.56,  0.26,  0.00,  448899045,  412725000,   24983000,  461565637, java, iotlab1, sing, 25
entry_12067795.class, 11.37,  5.74,  5.60,  0.26,  0.00,  449647137,  410336000,   26956000,  461621986, java, iotlab1, sing, 25
entry_12067795.class, 11.28,  5.79,  5.65,  0.26,  0.00,  452902927,  418289000,   22960000,  465148633, java, iotlab1, sing, 25
entry_12067795.class, 11.15,  5.69,  5.55,  0.26,  0.00,  446895197,  412027000,   22945000,  458593949, java, iotlab1, sing, 25
entry_12067795.class, 11.27,  5.73,  5.58,  0.26,  0.00,  449937740,  418125000,   19958000,  461982955, java, iotlab1, sing, 25
entry_12284401.class,  7.80,  3.90,  3.80,  0.19,  0.00,  321877079,  292687000,   18042000,  333941193, java, iotlab1, sing, 25
entry_12284401.class,  7.58,  3.70,  3.61,  0.19,  0.00,  319162109,  277361000,   16960000,  330936714, java, iotlab1, sing, 25
entry_12284401.class,  7.42,  3.70,  3.61,  0.19,  0.00,  306796156,  272435000,   22952000,  319002354, java, iotlab1, sing, 25
entry_12284401.class,  8.02,  3.96,  3.86,  0.20,  0.00,  336187065,  304179000,   19946000,  347794910, java, iotlab1, sing, 25
entry_12284401.class,  7.46,  3.71,  3.63,  0.19,  0.00,  307816754,  275797000,   20984000,  320295883, java, iotlab1, sing, 25
entry_12284401.class,  9.35,  4.67,  4.54,  0.23,  0.00,  385868181,  352007000,   21938000,  397646498, java, iotlab1, sing, 25
entry_12284401.class,  8.01,  3.97,  3.86,  0.20,  0.00,  334634514,  302859000,   20990000,  346681382, java, iotlab1, sing, 25
entry_12284401.class,  7.93,  3.91,  3.79,  0.20,  0.00,  330671828,  294215000,   24933000,  342561872, java, iotlab1, sing, 25
entry_12284401.class,  7.43,  3.71,  3.63,  0.19,  0.00,  306230605,  267225000,   27919000,  318134622, java, iotlab1, sing, 25
entry_12284401.class,  7.47,  3.71,  3.61,  0.19,  0.00,  307654999,  273105000,   23008000,  319669017, java, iotlab1, sing, 25
entry_1237443.class, 14.54,  7.00,  6.81,  0.35,  0.00,  620551749,  520185000,   27902000,  632507810, java, iotlab1, sing, 25
entry_1237443.class, 13.91,  6.96,  6.78,  0.32,  0.00,  572785778,  526842000,   19994000,  584848125, java, iotlab1, sing, 25
entry_1237443.class, 13.59,  6.88,  6.70,  0.31,  0.00,  555113719,  526785000,   16993000,  567029154, java, iotlab1, sing, 25
entry_1237443.class, 13.88,  7.01,  6.83,  0.32,  0.00,  565579263,  538015000,   16968000,  578030582, java, iotlab1, sing, 25
entry_1237443.class, 13.62,  6.91,  6.75,  0.31,  0.00,  557761322,  527166000,   18970000,  569874056, java, iotlab1, sing, 25
entry_1237443.class, 13.48,  6.88,  6.71,  0.31,  0.00,  545656026,  521601000,   22938000,  558097778, java, iotlab1, sing, 25
entry_1237443.class, 13.78,  6.98,  6.80,  0.32,  0.00,  562575080,  533915000,   16933000,  574505395, java, iotlab1, sing, 25
entry_1237443.class, 13.87,  6.97,  6.79,  0.32,  0.00,  561113494,  527620000,   21984000,  573092819, java, iotlab1, sing, 25
entry_1237443.class, 13.78,  6.94,  6.77,  0.32,  0.00,  558323031,  531003000,   15000000,  570426150, java, iotlab1, sing, 25
entry_1237443.class, 14.02,  7.05,  6.87,  0.32,  0.00,  566063185,  533762000,   21949000,  577995535, java, iotlab1, sing, 25
entry_12747196.class,  7.73,  3.83,  3.73,  0.19,  0.00,  319862092,  282791000,   25980000,  331918561, java, iotlab1, sing, 25
entry_12747196.class,  7.70,  3.79,  3.68,  0.19,  0.00,  317562536,  284195000,   22015000,  330191909, java, iotlab1, sing, 25
entry_12747196.class,  9.11,  4.51,  4.39,  0.22,  0.00,  378828301,  344586000,   22972000,  390912737, java, iotlab1, sing, 25
entry_12747196.class,  7.78,  3.84,  3.74,  0.20,  0.00,  321035978,  290843000,   18989000,  332981472, java, iotlab1, sing, 25
entry_12747196.class,  7.60,  3.78,  3.69,  0.19,  0.00,  313778601,  282579000,   19970000,  326325765, java, iotlab1, sing, 25
entry_12747196.class,  7.78,  3.88,  3.79,  0.19,  0.00,  322746804,  283891000,   26895000,  334451864, java, iotlab1, sing, 25
entry_12747196.class,  7.76,  3.86,  3.77,  0.19,  0.00,  321101534,  284486000,   24954000,  332817173, java, iotlab1, sing, 25
entry_12747196.class,  7.77,  3.87,  3.77,  0.20,  0.00,  320772119,  286736000,   22978000,  333143037, java, iotlab1, sing, 25
entry_12747196.class,  7.80,  3.89,  3.79,  0.20,  0.00,  323162431,  284054000,   28005000,  335648910, java, iotlab1, sing, 25
entry_12747196.class,  7.62,  3.77,  3.69,  0.19,  0.00,  316321323,  280405000,   25036000,  328350008, java, iotlab1, sing, 25
entry_12813837.class, 14.56,  7.38,  7.20,  0.34,  0.00,  596763462,  558008000,   26952000,  608773146, java, iotlab1, sing, 25
entry_12813837.class, 17.08,  8.73,  8.51,  0.38,  0.00,  694180728,  658906000,   22961000,  705943337, java, iotlab1, sing, 25
entry_12813837.class, 14.54,  7.33,  7.15,  0.34,  0.00,  596528875,  566395000,   18979000,  608482204, java, iotlab1, sing, 25
entry_12813837.class, 16.98,  8.65,  8.43,  0.38,  0.00,  689792168,  657116000,   20971000,  701819551, java, iotlab1, sing, 25
entry_12813837.class, 16.95,  8.66,  8.44,  0.38,  0.00,  687770538,  651541000,   23946000,  699830716, java, iotlab1, sing, 25
entry_12813837.class, 14.67,  7.47,  7.28,  0.34,  0.00,  601158317,  571815000,   17994000,  613811891, java, iotlab1, sing, 25
entry_12813837.class, 21.22, 10.66, 10.39,  0.50,  0.00,  865806228,  667190000,   27882000,  877931346, java, iotlab1, sing, 25
entry_12813837.class, 14.48,  7.29,  7.11,  0.33,  0.00,  583141124,  566732000,   13968000,  594805793, java, iotlab1, sing, 25
entry_12813837.class, 14.72,  7.39,  7.19,  0.34,  0.00,  599801955,  563077000,   23960000,  611568203, java, iotlab1, sing, 25
entry_12813837.class, 21.58, 10.89, 10.61,  0.51,  0.00,  874806232,  660653000,   21856000,  887225540, java, iotlab1, sing, 25
entry_1330908.class, 13.69,  6.98,  6.80,  0.32,  0.00,  557809769,  523561000,   22980000,  570361703, java, iotlab1, sing, 25
entry_1330908.class, 13.67,  6.98,  6.81,  0.32,  0.00,  556751727,  524721000,   20988000,  569440124, java, iotlab1, sing, 25
entry_1330908.class, 13.74,  7.00,  6.82,  0.32,  0.00,  560093257,  528098000,   19928000,  571925622, java, iotlab1, sing, 25
entry_1330908.class, 13.80,  7.00,  6.82,  0.32,  0.00,  566074355,  513441000,   27861000,  578634047, java, iotlab1, sing, 25
entry_1330908.class, 14.16,  7.29,  7.12,  0.33,  0.00,  578779171,  540683000,   25936000,  590614270, java, iotlab1, sing, 25
entry_1330908.class, 13.77,  7.00,  6.82,  0.32,  0.00,  560341698,  524920000,   22996000,  572112220, java, iotlab1, sing, 25
entry_1330908.class, 13.75,  6.99,  6.82,  0.32,  0.00,  562108524,  528056000,   21960000,  573998316, java, iotlab1, sing, 25
entry_1330908.class, 13.70,  6.97,  6.80,  0.32,  0.00,  560089284,  521766000,   26884000,  572537053, java, iotlab1, sing, 25
entry_1330908.class, 13.79,  6.99,  6.82,  0.32,  0.00,  561684803,  532124000,   16972000,  573516773, java, iotlab1, sing, 25
entry_1330908.class, 13.96,  6.97,  6.80,  0.32,  0.00,  559102326,  521546000,   24930000,  570734659, java, iotlab1, sing, 25
entry_13353307.class, 14.13,  7.13,  6.94,  0.33,  0.00,  580888054,  528439000,   27970000,  593171006, java, iotlab1, sing, 25
entry_13353307.class, 14.13,  7.12,  6.94,  0.33,  0.00,  569999716,  545234000,   12981000,  582050307, java, iotlab1, sing, 25
entry_13353307.class, 13.87,  7.02,  6.84,  0.32,  0.00,  563927815,  531344000,   20974000,  576014044, java, iotlab1, sing, 25
entry_13353307.class, 13.84,  7.03,  6.85,  0.32,  0.00,  565293552,  529196000,   23963000,  577846617, java, iotlab1, sing, 25
entry_13353307.class, 13.82,  7.02,  6.84,  0.32,  0.00,  563666954,  527271000,   24965000,  575386700, java, iotlab1, sing, 25
entry_13353307.class, 13.75,  6.99,  6.81,  0.32,  0.00,  560500427,  518853000,   29933000,  572198560, java, iotlab1, sing, 25
entry_13353307.class, 13.88,  7.08,  6.90,  0.32,  0.00,  567657791,  533004000,   22957000,  579560995, java, iotlab1, sing, 25
entry_13353307.class, 13.91,  7.08,  6.90,  0.32,  0.00,  568333795,  538851000,   17995000,  580688637, java, iotlab1, sing, 25
entry_13353307.class, 13.89,  7.08,  6.90,  0.32,  0.00,  565945390,  529674000,   25984000,  577967577, java, iotlab1, sing, 25
entry_13353307.class, 14.17,  7.05,  6.87,  0.33,  0.00,  581266862,  523965000,   27944000,  592992070, java, iotlab1, sing, 25
entry_13363423.class, 11.83,  6.05,  5.90,  0.28,  0.00,  482617624,  448622000,   21981000,  494488710, java, iotlab1, sing, 25
entry_13363423.class, 11.78,  5.97,  5.82,  0.28,  0.00,  481567477,  448150000,   21958000,  493399401, java, iotlab1, sing, 25
entry_13363423.class, 11.77,  5.96,  5.81,  0.28,  0.00,  479813248,  444242000,   23959000,  492468616, java, iotlab1, sing, 25
entry_13363423.class, 11.71,  5.94,  5.79,  0.28,  0.00,  476522171,  436896000,   27929000,  488586409, java, iotlab1, sing, 25
entry_13363423.class, 11.86,  6.01,  5.86,  0.28,  0.00,  485542687,  451815000,   21991000,  497521286, java, iotlab1, sing, 25
entry_13363423.class, 11.93,  6.02,  5.88,  0.28,  0.00,  485577558,  446275000,   27954000,  497706265, java, iotlab1, sing, 25
entry_13363423.class, 12.00,  6.03,  5.88,  0.28,  0.00,  484769579,  454968000,   16924000,  496549151, java, iotlab1, sing, 25
entry_13363423.class, 12.22,  6.04,  5.88,  0.29,  0.00,  500138099,  446322000,   26959000,  512282787, java, iotlab1, sing, 25
entry_13363423.class, 11.94,  6.04,  5.89,  0.28,  0.00,  482832121,  457248000,   13977000,  494878726, java, iotlab1, sing, 25
entry_13363423.class, 11.91,  6.05,  5.89,  0.28,  0.00,  480814660,  450025000,   18958000,  492847056, java, iotlab1, sing, 25
entry_13407937.class,  9.56,  4.88,  4.77,  0.22,  0.00,  387801129,  364083000,   11969000,  399690941, java, iotlab1, sing, 25
entry_13407937.class,  9.33,  4.78,  4.66,  0.21,  0.00,  377791284,  353757000,   12991000,  390274282, java, iotlab1, sing, 25
entry_13407937.class,  9.35,  4.79,  4.67,  0.21,  0.00,  379501259,  355220000,   11973000,  391361363, java, iotlab1, sing, 25
entry_13407937.class,  9.39,  4.81,  4.70,  0.21,  0.00,  381030066,  356437000,   12979000,  393033721, java, iotlab1, sing, 25
entry_13407937.class,  9.36,  4.80,  4.68,  0.21,  0.00,  380497156,  356814000,   12956000,  393065937, java, iotlab1, sing, 25
entry_13407937.class,  9.38,  4.80,  4.68,  0.21,  0.00,  381671809,  356996000,   12963000,  393608645, java, iotlab1, sing, 25
entry_13407937.class,  9.37,  4.80,  4.68,  0.21,  0.00,  380493118,  350066000,   19003000,  392588681, java, iotlab1, sing, 25
entry_13407937.class,  9.55,  4.79,  4.67,  0.22,  0.00,  393648614,  357965000,   10968000,  405759614, java, iotlab1, sing, 25
entry_13407937.class,  9.86,  5.05,  4.92,  0.22,  0.00,  398808512,  375996000,   11999000,  411325513, java, iotlab1, sing, 25
entry_13407937.class,  9.31,  4.73,  4.62,  0.21,  0.00,  376936848,  353352000,   11978000,  388866293, java, iotlab1, sing, 25
entry_13892216.class,  6.64,  3.30,  3.22,  0.16,  0.00,  272895523,  242866000,   17916000,  284909363, java, iotlab1, sing, 25
entry_13892216.class,  6.63,  3.31,  3.22,  0.16,  0.00,  271564729,  243878000,   16922000,  284123307, java, iotlab1, sing, 25
entry_13892216.class,  6.70,  3.38,  3.29,  0.16,  0.00,  274459720,  254996000,    9999000,  286380765, java, iotlab1, sing, 25
entry_13892216.class,  6.45,  3.25,  3.17,  0.15,  0.00,  261863108,  240532000,    9980000,  273667587, java, iotlab1, sing, 25
entry_13892216.class,  6.71,  3.37,  3.29,  0.16,  0.00,  275870700,  249281000,   14956000,  287923553, java, iotlab1, sing, 25
entry_13892216.class,  6.52,  3.30,  3.22,  0.15,  0.00,  268879348,  243961000,   13997000,  281244134, java, iotlab1, sing, 25
entry_13892216.class,  6.40,  3.23,  3.16,  0.15,  0.00,  261892868,  230584000,   19878000,  274385617, java, iotlab1, sing, 25
entry_13892216.class,  6.53,  3.26,  3.17,  0.15,  0.00,  267081585,  242375000,   14021000,  279629583, java, iotlab1, sing, 25
entry_13892216.class,  6.61,  3.30,  3.21,  0.16,  0.00,  271481364,  240503000,   18960000,  283219407, java, iotlab1, sing, 25
entry_13892216.class,  6.42,  3.24,  3.15,  0.15,  0.00,  261100191,  235453000,   13967000,  273078298, java, iotlab1, sing, 25
entry_14222013.class,  9.31,  4.69,  4.57,  0.23,  0.00,  379894806,  345828000,   21989000,  392422297, java, iotlab1, sing, 25
entry_14222013.class,  9.23,  4.63,  4.52,  0.23,  0.00,  377767878,  347813000,   17938000,  389499938, java, iotlab1, sing, 25
entry_14222013.class,  9.58,  4.82,  4.70,  0.23,  0.00,  390767974,  357835000,   21989000,  403210567, java, iotlab1, sing, 25
entry_14222013.class,  9.16,  4.63,  4.51,  0.22,  0.00,  374802202,  340903000,   21929000,  386915423, java, iotlab1, sing, 25
entry_14222013.class,  9.45,  4.77,  4.65,  0.23,  0.00,  387698977,  350866000,   24919000,  399488102, java, iotlab1, sing, 25
entry_14222013.class,  9.11,  4.60,  4.49,  0.22,  0.00,  372831158,  337088000,   23935000,  385463706, java, iotlab1, sing, 25
entry_14222013.class,  9.26,  4.65,  4.53,  0.22,  0.00,  377519777,  350255000,   14968000,  389441965, java, iotlab1, sing, 25
entry_14222013.class,  9.51,  4.77,  4.65,  0.23,  0.00,  387602397,  355036000,   20943000,  399451832, java, iotlab1, sing, 25
entry_14222013.class,  9.14,  4.58,  4.46,  0.22,  0.00,  372224936,  341513000,   18972000,  383885651, java, iotlab1, sing, 25
entry_14222013.class,  9.54,  4.81,  4.69,  0.23,  0.00,  389820749,  352680000,   24906000,  401572962, java, iotlab1, sing, 25
entry_14350341.class,  6.85,  3.42,  3.33,  0.16,  0.00,  281897242,  254233000,   15951000,  293802917, java, iotlab1, sing, 25
entry_14350341.class,  7.27,  3.56,  3.46,  0.17,  0.00,  292911334,  269500000,    6056000,  305167829, java, iotlab1, sing, 25
entry_14350341.class,  6.99,  3.50,  3.41,  0.16,  0.00,  285890838,  256379000,   20029000,  298354347, java, iotlab1, sing, 25
entry_14350341.class,  6.91,  3.46,  3.37,  0.16,  0.00,  283628626,  257223000,   14954000,  296529929, java, iotlab1, sing, 25
entry_14350341.class,  6.95,  3.47,  3.38,  0.16,  0.00,  285719097,  260752000,   12987000,  297551706, java, iotlab1, sing, 25
entry_14350341.class,  6.89,  3.45,  3.36,  0.16,  0.00,  283973462,  257498000,   14970000,  295947846, java, iotlab1, sing, 25
entry_14350341.class,  6.87,  3.46,  3.37,  0.16,  0.00,  283353912,  255341000,   16956000,  295932675, java, iotlab1, sing, 25
entry_14350341.class,  6.90,  3.42,  3.33,  0.16,  0.00,  284779790,  252325000,   14960000,  297065531, java, iotlab1, sing, 25
entry_14350341.class,  7.11,  3.51,  3.42,  0.17,  0.00,  287520653,  257820000,   19986000,  299606323, java, iotlab1, sing, 25
entry_14350341.class,  6.89,  3.44,  3.36,  0.16,  0.00,  285152555,  254109000,   18933000,  297120819, java, iotlab1, sing, 25
entry_1435745.class,  9.71,  4.92,  4.80,  0.22,  0.00,  396939677,  375115000,    9976000,  408869534, java, iotlab1, sing, 25
entry_1435745.class,  9.67,  4.93,  4.82,  0.22,  0.00,  393657402,  366150000,   17958000,  406194600, java, iotlab1, sing, 25
entry_1435745.class,  9.51,  4.81,  4.68,  0.22,  0.00,  387886633,  365060000,   11969000,  400285453, java, iotlab1, sing, 25
entry_1435745.class,  9.56,  4.80,  4.68,  0.22,  0.00,  390518009,  370040000,    9000000,  402476565, java, iotlab1, sing, 25
entry_1435745.class,  9.62,  4.81,  4.68,  0.22,  0.00,  390002625,  368270000,    9980000,  401982788, java, iotlab1, sing, 25
entry_1435745.class,  9.52,  4.79,  4.67,  0.22,  0.00,  388568094,  367543000,   10014000,  401015552, java, iotlab1, sing, 25
entry_1435745.class,  9.82,  4.91,  4.79,  0.22,  0.00,  397883206,  371693000,   13950000,  409750716, java, iotlab1, sing, 25
entry_1435745.class,  9.63,  4.88,  4.75,  0.22,  0.00,  390828200,  362567000,   16979000,  403091253, java, iotlab1, sing, 25
entry_1435745.class,  9.75,  4.98,  4.86,  0.22,  0.00,  398013137,  376042000,    9974000,  409610792, java, iotlab1, sing, 25
entry_1435745.class,  9.58,  4.83,  4.71,  0.22,  0.00,  390904544,  367365000,   11979000,  402749227, java, iotlab1, sing, 25
entry_1449727.class, 11.71,  5.23,  5.05,  0.29,  0.00,  543606006,  386561000,   10987000,  556703142, java, iotlab1, sing, 25
entry_1449727.class, 10.42,  5.25,  5.12,  0.23,  0.00,  423295699,  398044000,   13966000,  435910705, java, iotlab1, sing, 25
entry_1449727.class, 10.46,  5.34,  5.21,  0.24,  0.00,  426426780,  402866000,   11996000,  438428725, java, iotlab1, sing, 25
entry_1449727.class, 10.44,  5.30,  5.16,  0.24,  0.00,  425831210,  400775000,   12960000,  437944646, java, iotlab1, sing, 25
entry_1449727.class, 10.26,  5.22,  5.10,  0.23,  0.00,  418507450,  397805000,    9970000,  430334933, java, iotlab1, sing, 25
entry_1449727.class, 10.49,  5.34,  5.20,  0.24,  0.00,  427506532,  405044000,   10974000,  439388481, java, iotlab1, sing, 25
entry_1449727.class, 10.41,  5.26,  5.13,  0.23,  0.00,  423320432,  400125000,   12003000,  435392664, java, iotlab1, sing, 25
entry_1449727.class, 10.30,  5.22,  5.09,  0.23,  0.00,  420507437,  392371000,   15933000,  432633285, java, iotlab1, sing, 25
entry_1449727.class, 10.56,  5.37,  5.24,  0.24,  0.00,  430947691,  405024000,   13966000,  442819577, java, iotlab1, sing, 25
entry_1449727.class, 10.08,  5.14,  5.00,  0.23,  0.00,  411818994,  389624000,   10989000,  424156143, java, iotlab1, sing, 25
entry_14741196.class,  8.40,  4.20,  4.10,  0.21,  0.00,  338778236,  303735000,   22904000,  350766874, java, iotlab1, sing, 25
entry_14741196.class,  8.59,  4.29,  4.18,  0.21,  0.00,  346804401,  308628000,   25884000,  358443618, java, iotlab1, sing, 25
entry_14741196.class,  8.56,  4.27,  4.17,  0.21,  0.00,  343822883,  314021000,   19001000,  356406677, java, iotlab1, sing, 25
entry_14741196.class,  8.49,  4.21,  4.11,  0.21,  0.00,  341789968,  306015000,   23923000,  353701498, java, iotlab1, sing, 25
entry_14741196.class,  8.65,  4.30,  4.20,  0.21,  0.00,  347811325,  312514000,   23962000,  360508348, java, iotlab1, sing, 25
entry_14741196.class,  8.50,  4.23,  4.13,  0.21,  0.00,  343104348,  312770000,   17986000,  354771511, java, iotlab1, sing, 25
entry_14741196.class,  8.57,  4.27,  4.16,  0.21,  0.00,  343777153,  311448000,   20962000,  355798440, java, iotlab1, sing, 25
entry_14741196.class,  8.47,  4.28,  4.17,  0.21,  0.00,  335968050,  313032000,   18881000,  348544697, java, iotlab1, sing, 25
entry_14741196.class,  8.46,  4.24,  4.13,  0.21,  0.00,  343822729,  310593000,   21971000,  356204960, java, iotlab1, sing, 25
entry_14741196.class,  8.46,  4.23,  4.12,  0.21,  0.00,  343114926,  312770000,   18986000,  355111083, java, iotlab1, sing, 25
entry_14865641.class, 11.54,  5.88,  5.74,  0.26,  0.00,  472624816,  444626000,   15986000,  484434653, java, iotlab1, sing, 25
entry_14865641.class, 11.42,  5.82,  5.68,  0.26,  0.00,  468800565,  440846000,   15958000,  480546272, java, iotlab1, sing, 25
entry_14865641.class, 11.57,  5.83,  5.68,  0.26,  0.00,  474934086,  447841000,   14961000,  486776636, java, iotlab1, sing, 25
entry_14865641.class, 11.56,  5.84,  5.69,  0.26,  0.00,  472326475,  447593000,   14018000,  484907442, java, iotlab1, sing, 25
