file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
solucao12   , 63.04, 31.75, 30.84,  1.86,  0.00, 2550216724, 2510157000,   39986000, 2562673433, python, iotlab1, mult, 25
solucao12   , 62.08, 31.28, 30.50,  1.85,  0.00, 2534883029, 2475923000,   57951000, 2547556763, python, iotlab1, mult, 25
solucao13   , 60.95, 31.02, 30.26,  1.62,  0.00, 2508872482, 2448543000,   59988000, 2521394669, python, iotlab1, mult, 25
solucao13   , 60.94, 31.00, 30.23,  1.62,  0.00, 2515896666, 2434787000,   81026000, 2528288723, python, iotlab1, mult, 25
solucao13   , 60.98, 30.85, 30.08,  1.62,  0.00, 2517953575, 2452658000,   65017000, 2530525573, python, iotlab1, mult, 25
solucao13   , 61.20, 30.98, 30.20,  1.63,  0.00, 2528049876, 2465927000,   61998000, 2540620067, python, iotlab1, mult, 25
solucao13   , 61.02, 31.05, 30.27,  1.63,  0.00, 2520298398, 2458157000,   62003000, 2532845608, python, iotlab1, mult, 25
solucao13   , 60.83, 30.90, 30.13,  1.63,  0.00, 2519591743, 2444067000,   74971000, 2532039541, python, iotlab1, mult, 25
solucao13   , 60.96, 30.90, 30.13,  1.63,  0.00, 2526628668, 2448606000,   76987000, 2539043245, python, iotlab1, mult, 25
solucao13   , 61.30, 31.22, 30.46,  1.63,  0.00, 2533259674, 2452058000,   81001000, 2545929515, python, iotlab1, mult, 25
solucao13   , 60.76, 30.61, 29.86,  1.62,  0.00, 2507302951, 2453761000,   52973000, 2519836343, python, iotlab1, mult, 25
solucao13   , 61.27, 31.11, 30.34,  1.63,  0.00, 2531851911, 2470296000,   60982000, 2544412041, python, iotlab1, mult, 25
solucao14   , 65.04, 32.64, 31.82,  2.03,  0.00, 2652145902, 2617862000,   32985000, 2664458542, python, iotlab1, mult, 25
solucao14   , 65.11, 32.38, 31.55,  2.03,  0.00, 2640867261, 2618296000,   21994000, 2653178785, python, iotlab1, mult, 25
solucao14   , 65.13, 32.55, 31.73,  2.03,  0.00, 2643467273, 2613926000,   28999000, 2655862090, python, iotlab1, mult, 25
solucao14   , 65.99, 32.84, 32.01,  2.04,  0.00, 2655881281, 2623290000,   30979000, 2668358744, python, iotlab1, mult, 25
solucao14   , 68.43, 34.25, 33.41,  2.10,  0.00, 2683140711, 2650836000,   31998000, 2695653884, python, iotlab1, mult, 25
solucao14   , 66.01, 32.70, 31.87,  2.04,  0.00, 2659300381, 2622264000,   35989000, 2671702751, python, iotlab1, mult, 25
solucao14   , 65.25, 32.44, 31.61,  2.03,  0.00, 2645317636, 2602727000,   41979000, 2657633850, python, iotlab1, mult, 25
solucao14   , 65.95, 32.89, 31.97,  2.03,  0.00, 2652060134, 2621896000,   29987000, 2664672088, python, iotlab1, mult, 25
solucao14   , 65.29, 32.74, 31.91,  2.03,  0.00, 2643611667, 2612508000,   30994000, 2656036889, python, iotlab1, mult, 25
solucao14   , 65.66, 32.79, 31.96,  2.03,  0.00, 2656600657, 2620505000,   35993000, 2668993051, python, iotlab1, mult, 25
solucao15   , 73.58, 37.24, 36.31,  2.14,  0.00, 2975555767, 2932301000,   42989000, 2988034197, python, iotlab1, mult, 25
solucao15   , 74.43, 37.51, 36.40,  2.14,  0.00, 2978267395, 2948155000,   29991000, 2990596320, python, iotlab1, mult, 25
solucao15   , 73.57, 37.25, 36.33,  2.14,  0.00, 2969140571, 2935026000,   34000000, 2981680614, python, iotlab1, mult, 25
solucao15   , 73.54, 37.45, 36.54,  2.14,  0.00, 2964515117, 2942311000,   22002000, 2976882014, python, iotlab1, mult, 25
solucao15   , 72.87, 36.88, 35.98,  2.12,  0.00, 2942652520, 2909091000,   32989000, 2955100429, python, iotlab1, mult, 25
solucao15   , 75.22, 37.86, 36.92,  2.19,  0.00, 2987838369, 2951697000,   35996000, 3000283546, python, iotlab1, mult, 25
solucao15   , 74.10, 37.54, 36.58,  2.15,  0.00, 2977452832, 2940149000,   37001000, 2990003730, python, iotlab1, mult, 25
solucao15   , 73.49, 37.54, 36.63,  2.14,  0.00, 2969522761, 2933399000,   35992000, 2981866115, python, iotlab1, mult, 25
solucao15   , 73.44, 37.50, 36.58,  2.14,  0.00, 2970378319, 2941268000,   28992000, 2982751985, python, iotlab1, mult, 25
solucao15   , 72.74, 37.11, 36.21,  2.12,  0.00, 2951654186, 2921111000,   29990000, 2964655264, python, iotlab1, mult, 25
solucao16   , 64.03, 32.72, 31.94,  1.68,  0.00, 2597569087, 2568493000,   16003000, 2610006225, python, iotlab1, mult, 25
solucao16   , 63.15, 32.41, 31.65,  1.66,  0.00, 2552083023, 2527002000,   25000000, 2564671460, python, iotlab1, mult, 25
solucao16   , 63.18, 32.27, 31.51,  1.67,  0.00, 2548207764, 2525635000,   21996000, 2560574938, python, iotlab1, mult, 25
solucao16   , 62.76, 31.94, 31.17,  1.66,  0.00, 2540627034, 2524989000,   14999000, 2553175320, python, iotlab1, mult, 25
solucao16   , 62.63, 32.07, 31.30,  1.65,  0.00, 2535771319, 2515684000,   20005000, 2548318482, python, iotlab1, mult, 25
solucao16   , 63.93, 33.01, 32.24,  1.68,  0.00, 2546530853, 2522275000,   22993000, 2559081896, python, iotlab1, mult, 25
solucao16   , 64.98, 33.35, 32.57,  1.71,  0.00, 2565362106, 2546540000,   16990000, 2577788919, python, iotlab1, mult, 25
solucao16   , 62.93, 32.20, 31.44,  1.65,  0.00, 2547181224, 2525101000,   20992000, 2559745069, python, iotlab1, mult, 25
solucao16   , 62.39, 31.91, 31.15,  1.64,  0.00, 2523047197, 2498477000,   23994000, 2535544765, python, iotlab1, mult, 25
solucao16   , 62.60, 31.94, 31.17,  1.65,  0.00, 2530847522, 2512775000,   17998000, 2543286432, python, iotlab1, mult, 25
solucao17   , 348.64, 181.53, 177.30,  8.34,  0.00, 14038131556, 13998244000,   38997000, 14050699074, python, iotlab1, mult, 25
solucao17   , 344.15, 177.06, 172.81,  8.17,  0.00, 13852579962, 13817912000,   30990000, 13865148934, python, iotlab1, mult, 25
solucao17   , 341.37, 176.34, 172.23,  8.17,  0.00, 13743623673, 13705974000,   33992000, 13756083315, python, iotlab1, mult, 25
solucao17   , 349.30, 180.88, 176.71,  8.23,  0.00, 13889064483, 13854284000,   34000000, 13901507351, python, iotlab1, mult, 25
solucao17   , 348.09, 177.36, 173.01,  8.23,  0.00, 13842581552, 13805093000,   37000000, 13855186801, python, iotlab1, mult, 25
solucao17   , 345.68, 178.41, 173.97,  8.19,  0.00, 13898973799, 13863259000,   31991000, 13911322043, python, iotlab1, mult, 25
solucao17   , 346.30, 179.16, 174.95,  8.21,  0.00, 13969226500, 13931562000,   33989000, 13981547262, python, iotlab1, mult, 25
solucao17   , 354.29, 176.31, 172.15,  8.18,  0.00, 13899977537, 13869615000,   29999000, 13912362946, python, iotlab1, mult, 25
solucao17   , 354.67, 184.03, 179.77,  8.39,  0.00, 14128266083, 14087958000,   39999000, 14140751809, python, iotlab1, mult, 25
solucao17   , 347.65, 179.39, 175.18,  8.23,  0.00, 13938118683, 13907750000,   29999000, 13950442755, python, iotlab1, mult, 25
solucao18   , 163.22, 82.85, 80.75,  4.20,  0.00, 6558118118, 6523290000,   24001000, 6570548973, python, iotlab1, mult, 25
solucao18   , 162.32, 83.14, 81.18,  4.18,  0.00, 6536589672, 6508351000,   28001000, 6548937981, python, iotlab1, mult, 25
solucao18   , 162.25, 82.85, 80.91,  4.17,  0.00, 6512873440, 6484674000,   27998000, 6525496033, python, iotlab1, mult, 25
solucao18   , 160.06, 82.45, 80.52,  4.15,  0.00, 6448529091, 6423269000,   25001000, 6460877027, python, iotlab1, mult, 25
solucao18   , 159.08, 81.92, 80.00,  4.12,  0.00, 6407291286, 6376981000,   29999000, 6419643329, python, iotlab1, mult, 25
solucao18   , 161.28, 82.74, 80.82,  4.19,  0.00, 6380372204, 6358167000,   22000000, 6392811249, python, iotlab1, mult, 25
solucao18   , 159.34, 81.21, 79.23,  4.15,  0.00, 6404647772, 6382086000,   20996000, 6417179615, python, iotlab1, mult, 25
solucao18   , 162.36, 83.12, 81.16,  4.19,  0.00, 6537564373, 6513927000,   21996000, 6550007660, python, iotlab1, mult, 25
solucao18   , 162.40, 83.11, 81.14,  4.19,  0.00, 6534303612, 6511619000,   20995000, 6546636402, python, iotlab1, mult, 25
solucao18   , 163.02, 83.76, 81.74,  4.23,  0.00, 6549731754, 6523531000,   26002000, 6562128152, python, iotlab1, mult, 25
solucao19   , 71.46, 36.03, 35.16,  2.07,  0.00, 2864690226, 2837399000,   27003000, 2877071088, python, iotlab1, mult, 25
solucao19   , 71.48, 35.97, 35.09,  2.08,  0.00, 2870046008, 2831004000,   37986000, 2882504076, python, iotlab1, mult, 25
solucao19   , 71.22, 35.96, 35.07,  2.08,  0.00, 2858886711, 2823341000,   34991000, 2871212924, python, iotlab1, mult, 25
solucao19   , 71.39, 35.94, 35.07,  2.07,  0.00, 2853743779, 2827642000,   25996000, 2866253729, python, iotlab1, mult, 25
solucao19   , 71.65, 36.04, 35.16,  2.07,  0.00, 2863882831, 2839716000,   23997000, 2876444892, python, iotlab1, mult, 25
solucao19   , 71.83, 35.99, 35.11,  2.07,  0.00, 2855271494, 2825061000,   29990000, 2867714188, python, iotlab1, mult, 25
solucao19   , 71.80, 36.39, 35.50,  2.09,  0.00, 2884611034, 2847540000,   36994000, 2897043036, python, iotlab1, mult, 25
solucao19   , 72.16, 36.51, 35.62,  2.10,  0.00, 2892404082, 2861275000,   30992000, 2904754255, python, iotlab1, mult, 25
solucao19   , 71.95, 36.47, 35.59,  2.10,  0.00, 2889277319, 2866263000,   21986000, 2901656600, python, iotlab1, mult, 25
solucao19   , 72.54, 36.68, 35.78,  2.10,  0.00, 2901623438, 2871525000,   29995000, 2914067349, python, iotlab1, mult, 25
solucao1    , 70.59, 36.08, 35.22,  1.81,  0.00, 2827845502, 2807598000,   20004000, 2840852582, python, iotlab1, mult, 25
solucao1    , 75.34, 38.74, 37.86,  1.91,  0.00, 2898157961, 2866695000,   28986000, 2910620660, python, iotlab1, mult, 25
solucao1    , 71.18, 36.54, 35.68,  1.83,  0.00, 2852476239, 2821386000,   31004000, 2864918239, python, iotlab1, mult, 25
solucao1    , 71.67, 36.54, 35.54,  1.83,  0.00, 2859568475, 2837468000,   22003000, 2872160223, python, iotlab1, mult, 25
solucao1    , 71.53, 36.79, 35.91,  1.84,  0.00, 2870455359, 2844325000,   26002000, 2882898382, python, iotlab1, mult, 25
solucao1    , 71.89, 36.98, 36.12,  1.84,  0.00, 2878740762, 2849707000,   28997000, 2891270254, python, iotlab1, mult, 25
solucao1    , 71.24, 36.41, 35.54,  1.82,  0.00, 2844709567, 2817582000,   26996000, 2857323588, python, iotlab1, mult, 25
solucao1    , 70.64, 36.15, 35.29,  1.82,  0.00, 2841145975, 2814082000,   25982000, 2853989726, python, iotlab1, mult, 25
solucao1    , 70.77, 36.16, 35.30,  1.82,  0.00, 2839818221, 2814743000,   24997000, 2852328690, python, iotlab1, mult, 25
solucao1    , 71.80, 36.69, 35.80,  1.84,  0.00, 2872652679, 2845587000,   27005000, 2885068903, python, iotlab1, mult, 25
solucao20   , 60.49, 30.65, 29.87,  1.78,  0.00, 2427075330, 2376775000,   49995000, 2440084831, python, iotlab1, mult, 25
solucao20   , 60.44, 30.67, 29.92,  1.78,  0.00, 2424789695, 2378638000,   46012000, 2437243283, python, iotlab1, mult, 25
solucao20   , 60.70, 30.67, 29.92,  1.78,  0.00, 2427374531, 2385281000,   41987000, 2439739747, python, iotlab1, mult, 25
solucao20   , 60.87, 30.73, 29.98,  1.78,  0.00, 2439351577, 2406266000,   33003000, 2451949482, python, iotlab1, mult, 25
solucao20   , 60.37, 30.45, 29.71,  1.77,  0.00, 2422604650, 2383001000,   38983000, 2435246567, python, iotlab1, mult, 25
solucao20   , 60.75, 30.76, 30.02,  1.78,  0.00, 2434597985, 2395545000,   38992000, 2447054682, python, iotlab1, mult, 25
solucao20   , 60.24, 30.52, 29.78,  1.77,  0.00, 2413280497, 2373221000,   39986000, 2425760302, python, iotlab1, mult, 25
solucao20   , 60.87, 30.97, 30.21,  1.79,  0.00, 2443647513, 2400398000,   42989000, 2456111487, python, iotlab1, mult, 25
solucao20   , 60.22, 30.37, 29.62,  1.77,  0.00, 2418126523, 2369572000,   47991000, 2430673063, python, iotlab1, mult, 25
solucao20   , 60.35, 30.39, 29.65,  1.77,  0.00, 2420698000, 2378097000,   41984000, 2433134633, python, iotlab1, mult, 25
solucao21   , 103.29, 53.02, 51.78,  2.48,  0.00, 4124501547, 4106024000,   16000000, 4137079332, python, iotlab1, mult, 25
solucao21   , 101.15, 52.00, 50.77,  2.44,  0.00, 4059996124, 4038976000,   19994000, 4072404525, python, iotlab1, mult, 25
solucao21   , 106.23, 54.50, 53.23,  2.55,  0.00, 4170049474, 4147940000,   21999000, 4182380260, python, iotlab1, mult, 25
solucao21   , 104.73, 54.20, 52.93,  2.51,  0.00, 4138126022, 4117995000,   19999000, 4150899208, python, iotlab1, mult, 25
solucao21   , 101.05, 51.96, 50.73,  2.44,  0.00, 4061002395, 4036937000,   22993000, 4073558446, python, iotlab1, mult, 25
solucao21   , 104.63, 52.25, 51.00,  2.48,  0.00, 4130168205, 4108061000,   22000000, 4142558632, python, iotlab1, mult, 25
solucao21   , 105.61, 53.02, 51.76,  2.49,  0.00, 4155117861, 4134878000,   19999000, 4167619840, python, iotlab1, mult, 25
solucao21   , 101.41, 52.19, 50.88,  2.45,  0.00, 4075171318, 4052116000,   21995000, 4087664161, python, iotlab1, mult, 25
solucao21   , 101.45, 52.57, 51.30,  2.46,  0.00, 4080509168, 4060432000,   19997000, 4092912697, python, iotlab1, mult, 25
solucao21   , 102.80, 52.84, 51.61,  2.48,  0.00, 4123342324, 4102137000,   21000000, 4135864628, python, iotlab1, mult, 25
solucao22   , 216.06, 111.36, 108.72,  5.50,  0.00, 8713539445, 8655350000,   46985000, 8726346364, python, iotlab1, mult, 25
solucao22   , 216.12, 110.96, 108.35,  5.52,  0.00, 8709550586, 8669362000,   37988000, 8722478583, python, iotlab1, mult, 25
solucao22   , 219.00, 110.32, 107.70,  5.45,  0.00, 8694760039, 8649474000,   44997000, 8707192000, python, iotlab1, mult, 25
solucao22   , 226.16, 116.06, 113.33,  5.67,  0.00, 8966911281, 8916469000,   45981000, 8979452631, python, iotlab1, mult, 25
solucao22   , 218.40, 111.70, 109.04,  5.53,  0.00, 8769846222, 8723505000,   43987000, 8782136842, python, iotlab1, mult, 25
solucao22   , 217.40, 111.17, 108.51,  5.48,  0.00, 8737041267, 8695407000,   38988000, 8749520852, python, iotlab1, mult, 25
solucao22   , 222.06, 111.06, 108.37,  5.51,  0.00, 8781480150, 8746280000,   35001000, 8793920953, python, iotlab1, mult, 25
solucao22   , 217.34, 111.87, 109.24,  5.48,  0.00, 8723598647, 8679366000,   44001000, 8736053056, python, iotlab1, mult, 25
solucao22   , 220.93, 111.05, 108.44,  5.49,  0.00, 8721642049, 8679439000,   42002000, 8734058445, python, iotlab1, mult, 25
solucao22   , 215.36, 111.05, 108.44,  5.44,  0.00, 8665256478, 8628131000,   34992000, 8677743423, python, iotlab1, mult, 25
solucao23   , 220.32, 113.62, 111.00,  5.55,  0.00, 8686827854, 8641025000,   33984000, 8699330455, python, iotlab1, mult, 25
solucao23   , 216.41, 112.05, 109.42,  5.41,  0.00, 8653219415, 8619031000,   34000000, 8665602904, python, iotlab1, mult, 25
solucao23   , 217.39, 110.19, 107.48,  5.43,  0.00, 8618425782, 8587201000,   31000000, 8631027323, python, iotlab1, mult, 25
solucao23   , 215.49, 110.72, 108.12,  5.42,  0.00, 8651107905, 8618925000,   31996000, 8663690522, python, iotlab1, mult, 25
solucao23   , 216.82, 108.25, 105.69,  5.35,  0.00, 8526602314, 8488348000,   38001000, 8538947999, python, iotlab1, mult, 25
solucao23   , 215.18, 111.24, 108.65,  5.38,  0.00, 8635948461, 8607708000,   27995000, 8648426790, python, iotlab1, mult, 25
solucao23   , 220.91, 108.01, 105.42,  5.37,  0.00, 8580951133, 8556591000,   23998000, 8593422990, python, iotlab1, mult, 25
solucao23   , 221.09, 114.51, 111.81,  5.58,  0.00, 8769023494, 8738819000,   29999000, 8781524235, python, iotlab1, mult, 25
solucao23   , 215.01, 111.22, 108.61,  5.41,  0.00, 8602327680, 8569170000,   30993000, 8615025624, python, iotlab1, mult, 25
solucao23   , 216.06, 111.74, 109.08,  5.48,  0.00, 8682992327, 8653374000,   26991000, 8695298143, python, iotlab1, mult, 25
solucao24   , 86.51, 44.40, 43.35,  2.15,  0.00, 3476021088, 3368749000,  106992000, 3488478472, python, iotlab1, mult, 25
solucao24   , 83.23, 42.85, 41.85,  2.09,  0.00, 3351414868, 3257397000,   92954000, 3363952227, python, iotlab1, mult, 25
solucao24   , 85.09, 44.01, 42.99,  2.12,  0.00, 3423390255, 3333285000,   90007000, 3435994887, python, iotlab1, mult, 25
solucao24   , 84.05, 43.06, 42.04,  2.11,  0.00, 3386022188, 3286400000,   98981000, 3398557235, python, iotlab1, mult, 25
solucao24   , 86.04, 44.13, 43.10,  2.14,  0.00, 3451505557, 3352314000,   99009000, 3463744120, python, iotlab1, mult, 25
solucao24   , 85.35, 43.73, 42.71,  2.12,  0.00, 3422395635, 3300336000,  121975000, 3434792072, python, iotlab1, mult, 25
solucao24   , 85.04, 43.61, 42.59,  2.12,  0.00, 3411718083, 3312606000,   99018000, 3424104725, python, iotlab1, mult, 25
solucao24   , 84.90, 43.79, 42.76,  2.12,  0.00, 3411870505, 3303792000,  107993000, 3424156814, python, iotlab1, mult, 25
solucao24   , 85.21, 43.77, 42.74,  2.12,  0.00, 3415052846, 3317929000,   96997000, 3427382706, python, iotlab1, mult, 25
solucao24   , 83.98, 43.45, 42.44,  2.10,  0.00, 3378787771, 3293632000,   85016000, 3391393960, python, iotlab1, mult, 25
solucao25   , 228.14, 111.31, 108.66,  5.55,  0.00, 8765856437, 8733883000,   31003000, 8778386763, python, iotlab1, mult, 25
solucao25   , 225.26, 110.74, 108.10,  5.51,  0.00, 8677194683, 8642856000,   33999000, 8689533218, python, iotlab1, mult, 25
solucao25   , 228.79, 111.64, 108.93,  5.54,  0.00, 8826878506, 8790612000,   36002000, 8839282861, python, iotlab1, mult, 25
solucao25   , 219.60, 113.25, 110.59,  5.50,  0.00, 8824897423, 8784055000,   37991000, 8837291645, python, iotlab1, mult, 25
solucao25   , 214.53, 110.63, 108.03,  5.43,  0.00, 8632899260, 8590600000,   39988000, 8645708075, python, iotlab1, mult, 25
solucao25   , 223.94, 109.12, 106.52,  5.46,  0.00, 8692817725, 8654543000,   37997000, 8705195195, python, iotlab1, mult, 25
solucao25   , 227.23, 110.57, 107.91,  5.54,  0.00, 8830447793, 8798135000,   31996000, 8842851366, python, iotlab1, mult, 25
solucao25   , 219.71, 114.19, 111.55,  5.53,  0.00, 8760574783, 8719372000,   41001000, 8772982257, python, iotlab1, mult, 25
solucao25   , 223.01, 115.17, 112.47,  5.64,  0.00, 8875126780, 8835209000,   35984000, 8887625212, python, iotlab1, mult, 25
solucao25   , 220.91, 114.01, 110.76,  5.54,  0.00, 8819170004, 8783026000,   33988000, 8831440809, python, iotlab1, mult, 25
solucao26   , 216.61, 111.94, 109.30,  5.45,  0.00, 8717533667, 8672896000,   31992000, 8729887828, python, iotlab1, mult, 25
solucao26   , 214.31, 110.89, 108.29,  5.37,  0.00, 8630593248, 8595019000,   32988000, 8642957024, python, iotlab1, mult, 25
solucao26   , 225.53, 109.95, 107.33,  5.47,  0.00, 8741501635, 8716176000,   25000000, 8753902370, python, iotlab1, mult, 25
solucao26   , 219.87, 113.42, 110.75,  5.50,  0.00, 8809900733, 8774262000,   32993000, 8822252491, python, iotlab1, mult, 25
solucao26   , 220.64, 113.89, 110.96,  5.49,  0.00, 8744469899, 8711205000,   33000000, 8756876133, python, iotlab1, mult, 25
solucao26   , 219.37, 113.45, 110.79,  5.49,  0.00, 8719584581, 8676370000,   43001000, 8732023714, python, iotlab1, mult, 25
solucao26   , 222.41, 114.81, 112.07,  5.58,  0.00, 8943228108, 8905546000,   34986000, 8955716569, python, iotlab1, mult, 25
solucao26   , 226.04, 110.39, 107.75,  5.44,  0.00, 8770729457, 8737369000,   33001000, 8783375809, python, iotlab1, mult, 25
solucao26   , 220.59, 114.52, 111.86,  5.48,  0.00, 8837028144, 8799469000,   34989000, 8849301931, python, iotlab1, mult, 25
solucao26   , 224.44, 110.10, 107.47,  5.41,  0.00, 8710279178, 8676921000,   32995000, 8722674900, python, iotlab1, mult, 25
solucao27   , 215.56, 112.11, 109.47,  5.47,  0.00, 8682883292, 8643590000,   36989000, 8695235081, python, iotlab1, mult, 25
solucao27   , 218.81, 113.75, 111.09,  5.51,  0.00, 8773635179, 8724340000,   45985000, 8785952804, python, iotlab1, mult, 25
solucao27   , 220.92, 114.66, 111.98,  5.58,  0.00, 8768684661, 8731477000,   36997000, 8781154989, python, iotlab1, mult, 25
solucao27   , 218.02, 112.46, 109.76,  5.48,  0.00, 8740620922, 8710051000,   27993000, 8753135191, python, iotlab1, mult, 25
solucao27   , 220.19, 114.16, 111.50,  5.59,  0.00, 8839514493, 8804345000,   35001000, 8851953184, python, iotlab1, mult, 25
solucao27   , 219.61, 113.84, 111.18,  5.53,  0.00, 8813298083, 8774770000,   35990000, 8825795295, python, iotlab1, mult, 25
solucao27   , 218.17, 112.33, 109.68,  5.51,  0.00, 8773342320, 8738157000,   32993000, 8785812018, python, iotlab1, mult, 25
solucao27   , 225.77, 110.21, 107.56,  5.48,  0.00, 8756117549, 8724659000,   30998000, 8768509620, python, iotlab1, mult, 25
solucao27   , 216.54, 112.55, 109.91,  5.50,  0.00, 8706316404, 8651735000,   51986000, 8718855070, python, iotlab1, mult, 25
solucao27   , 221.97, 115.58, 112.90,  5.62,  0.00, 8756048004, 8716789000,   38999000, 8768712269, python, iotlab1, mult, 25
solucao28   , 103.80, 53.34, 52.08,  2.47,  0.00, 4116221605, 4100930000,   14999000, 4128613288, python, iotlab1, mult, 25
solucao28   , 103.39, 53.30, 52.06,  2.47,  0.00, 4111359961, 4088250000,   22995000, 4123860979, python, iotlab1, mult, 25
solucao28   , 102.82, 53.71, 52.47,  2.47,  0.00, 4117958659, 4087855000,   30006000, 4130346866, python, iotlab1, mult, 25
solucao28   , 102.89, 53.79, 52.54,  2.47,  0.00, 4112414202, 4095274000,   17001000, 4124807240, python, iotlab1, mult, 25
solucao28   , 102.92, 53.43, 52.20,  2.47,  0.00, 4111813200, 4088678000,   23003000, 4124306503, python, iotlab1, mult, 25
solucao28   , 106.07, 51.66, 50.43,  2.46,  0.00, 4084153171, 4062042000,   22000000, 4096606488, python, iotlab1, mult, 25
solucao28   , 102.67, 53.54, 52.28,  2.47,  0.00, 4114159810, 4093154000,   19995000, 4126626282, python, iotlab1, mult, 25
solucao28   , 106.30, 52.05, 50.81,  2.47,  0.00, 4112855653, 4088710000,   23992000, 4125321095, python, iotlab1, mult, 25
solucao28   , 104.19, 53.25, 52.00,  2.48,  0.00, 4122843128, 4099750000,   22998000, 4135351553, python, iotlab1, mult, 25
solucao28   , 103.13, 53.38, 52.12,  2.47,  0.00, 4117646720, 4092603000,   24997000, 4130093984, python, iotlab1, mult, 25
solucao29   , 75.78, 38.13, 37.21,  2.21,  0.00, 3008616171, 2975293000,   32992000, 3021331097, python, iotlab1, mult, 25
solucao29   , 74.96, 38.32, 37.38,  2.20,  0.00, 2995052281, 2957958000,   36999000, 3007610729, python, iotlab1, mult, 25
solucao29   , 76.29, 38.64, 37.36,  2.21,  0.00, 2996986951, 2961738000,   34996000, 3009586149, python, iotlab1, mult, 25
solucao29   , 77.15, 39.57, 38.63,  2.26,  0.00, 3036457731, 3000248000,   34979000, 3048873471, python, iotlab1, mult, 25
