file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1110958.exe ,  2.46,  0.23,  0.16,  0.13,  0.00,  225911858,  207274000,   16859000,  274890430, c++, iotlab1, sing, 1
1110958.exe ,  2.44,  0.22,  0.15,  0.13,  0.00,  226026627,  209338000,   14952000,  277366159, c++, iotlab1, sing, 1
1110958.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  225677864,  205105000,   18917000,  277228254, c++, iotlab1, sing, 1
1110958.exe ,  2.45,  0.22,  0.15,  0.12,  0.00,  225255934,  204967000,   18813000,  276745005, c++, iotlab1, sing, 1
1110958.exe ,  2.44,  0.22,  0.15,  0.13,  0.00,  223417148,  204978000,   16915000,  272287084, c++, iotlab1, sing, 1
1110958.exe ,  2.54,  0.22,  0.16,  0.13,  0.00,  225634281,  203471000,   20843000,  277448150, c++, iotlab1, sing, 1
1110958.exe ,  2.50,  0.22,  0.15,  0.13,  0.00,  226454572,  199224000,   25899000,  277760070, c++, iotlab1, sing, 1
1110958.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  224601912,  205572000,   17789000,  273526835, c++, iotlab1, sing, 1
1110958.exe ,  2.51,  0.22,  0.15,  0.13,  0.00,  226875076,  210777000,   14913000,  278491068, c++, iotlab1, sing, 1
1110958.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  225436798,  201370000,   22928000,  277378799, c++, iotlab1, sing, 1
1196025.exe ,  2.50,  0.22,  0.16,  0.13,  0.00,  229993957,  207482000,   21945000,  278876058, c++, iotlab1, sing, 1
1196025.exe ,  2.52,  0.22,  0.15,  0.13,  0.00,  229340842,  217842000,   10992000,  280817087, c++, iotlab1, sing, 1
1196025.exe ,  2.52,  0.22,  0.15,  0.13,  0.00,  229554577,  216034000,   13002000,  280724049, c++, iotlab1, sing, 1
1196025.exe ,  2.49,  0.23,  0.16,  0.13,  0.00,  228480725,  204980000,   22997000,  278299023, c++, iotlab1, sing, 1
1196025.exe ,  2.50,  0.24,  0.17,  0.13,  0.00,  229573139,  214171000,   14942000,  280972504, c++, iotlab1, sing, 1
1196025.exe ,  2.52,  0.22,  0.15,  0.13,  0.00,  228919184,  208543000,   19956000,  280337508, c++, iotlab1, sing, 1
1196025.exe ,  2.53,  0.22,  0.16,  0.13,  0.00,  228315414,  209982000,   17913000,  278815708, c++, iotlab1, sing, 1
1196025.exe ,  2.54,  0.22,  0.15,  0.13,  0.00,  229570455,  209247000,   19928000,  281352627, c++, iotlab1, sing, 1
1196025.exe ,  2.55,  0.22,  0.15,  0.13,  0.00,  230813215,  214474000,   15960000,  282497940, c++, iotlab1, sing, 1
1196025.exe ,  2.41,  0.21,  0.15,  0.12,  0.00,  216181512,  197826000,   17984000,  265015330, c++, iotlab1, sing, 1
1313602.exe ,  2.40,  0.21,  0.14,  0.12,  0.00,  215037692,  198868000,   15989000,  265804247, c++, iotlab1, sing, 1
1313602.exe ,  2.50,  0.22,  0.15,  0.13,  0.00,  227291711,  207137000,   20013000,  275395079, c++, iotlab1, sing, 1
1313602.exe ,  2.45,  0.21,  0.15,  0.12,  0.00,  217256477,  207092000,   10004000,  268036256, c++, iotlab1, sing, 1
1313602.exe ,  2.44,  0.21,  0.15,  0.12,  0.00,  221064492,  203885000,   16990000,  272427707, c++, iotlab1, sing, 1
1313602.exe ,  2.42,  0.21,  0.15,  0.12,  0.00,  220888880,  206761000,   13983000,  270700684, c++, iotlab1, sing, 1
1313602.exe ,  2.43,  0.22,  0.15,  0.12,  0.00,  221361580,  209199000,   12011000,  271845499, c++, iotlab1, sing, 1
1313602.exe ,  2.50,  0.22,  0.16,  0.13,  0.00,  229192148,  219028000,   10001000,  277918678, c++, iotlab1, sing, 1
1313602.exe ,  2.41,  0.21,  0.15,  0.12,  0.00,  217323640,  194429000,   22815000,  268385083, c++, iotlab1, sing, 1
1313602.exe ,  2.47,  0.22,  0.15,  0.12,  0.00,  223549909,  200227000,   22911000,  271997429, c++, iotlab1, sing, 1
1313602.exe ,  2.44,  0.22,  0.15,  0.12,  0.00,  220035877,  205881000,   13991000,  266816781, c++, iotlab1, sing, 1
1333327.exe ,  2.46,  0.22,  0.16,  0.13,  0.00,  223710200,  200558000,   23064000,  275108930, c++, iotlab1, sing, 1
1333327.exe ,  2.46,  0.21,  0.15,  0.12,  0.00,  223093474,  205020000,   18001000,  274550200, c++, iotlab1, sing, 1
1333327.exe ,  2.32,  0.20,  0.14,  0.12,  0.00,  208700516,  196638000,   11978000,  259424861, c++, iotlab1, sing, 1
1333327.exe ,  2.48,  0.23,  0.16,  0.13,  0.00,  223895620,  208839000,   14988000,  275234477, c++, iotlab1, sing, 1
1333327.exe ,  2.50,  0.22,  0.16,  0.13,  0.00,  223063015,  206270000,   16940000,  274334490, c++, iotlab1, sing, 1
1333327.exe ,  2.37,  0.20,  0.14,  0.12,  0.00,  212480952,  194896000,   18083000,  263942836, c++, iotlab1, sing, 1
1333327.exe ,  2.39,  0.21,  0.15,  0.12,  0.00,  213580733,  198219000,   17105000,  262384678, c++, iotlab1, sing, 1
1333327.exe ,  2.38,  0.21,  0.15,  0.12,  0.00,  213813674,  209544000,    6044000,  262078803, c++, iotlab1, sing, 1
1333327.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  223473014,  204839000,   20181000,  274638364, c++, iotlab1, sing, 1
1333327.exe ,  2.42,  0.21,  0.15,  0.12,  0.00,  216130030,  204601000,   13102000,  266436077, c++, iotlab1, sing, 1
1383313.exe ,  5.31,  0.47,  0.33,  0.26,  0.00,  481084708,  466796000,   16027000,  532447539, c++, iotlab1, sing, 1
1383313.exe ,  5.28,  0.46,  0.32,  0.25,  0.00,  477831795,  461360000,   18014000,  526293841, c++, iotlab1, sing, 1
1383313.exe ,  5.31,  0.47,  0.33,  0.26,  0.00,  481613557,  458067000,   25058000,  530802258, c++, iotlab1, sing, 1
1383313.exe ,  5.36,  0.48,  0.34,  0.26,  0.00,  484659593,  467899000,   18034000,  535839555, c++, iotlab1, sing, 1
1383313.exe ,  5.41,  0.47,  0.33,  0.26,  0.00,  484637821,  464467000,   21066000,  533483646, c++, iotlab1, sing, 1
1383313.exe ,  5.41,  0.47,  0.33,  0.26,  0.00,  484322407,  457575000,   28035000,  535315335, c++, iotlab1, sing, 1
1383313.exe ,  5.33,  0.47,  0.33,  0.26,  0.00,  481270457,  468230000,   14067000,  530215341, c++, iotlab1, sing, 1
1383313.exe ,  5.30,  0.48,  0.33,  0.26,  0.00,  481173587,  462141000,   20006000,  532209336, c++, iotlab1, sing, 1
1383313.exe ,  5.31,  0.47,  0.33,  0.26,  0.00,  481005763,  461002000,   21000000,  528948326, c++, iotlab1, sing, 1
1383313.exe ,  5.31,  0.49,  0.35,  0.26,  0.00,  487460279,  462412000,   25967000,  538640753, c++, iotlab1, sing, 1
1514231.exe ,  2.61,  0.23,  0.16,  0.14,  0.00,  233228821,  211595000,   21958000,  280616957, c++, iotlab1, sing, 1
1514231.exe ,  2.58,  0.22,  0.16,  0.14,  0.00,  231942355,  211239000,   21023000,  278240527, c++, iotlab1, sing, 1
1514231.exe ,  2.61,  0.23,  0.16,  0.14,  0.00,  233603146,  211051000,   22897000,  280649708, c++, iotlab1, sing, 1
1514231.exe ,  2.61,  0.23,  0.16,  0.14,  0.00,  236036242,  214289000,   22029000,  285864433, c++, iotlab1, sing, 1
1514231.exe ,  2.63,  0.23,  0.16,  0.14,  0.00,  235332066,  211551000,   24062000,  285943133, c++, iotlab1, sing, 1
1514231.exe ,  2.63,  0.23,  0.16,  0.14,  0.00,  239195551,  215339000,   24037000,  288548877, c++, iotlab1, sing, 1
1514231.exe ,  2.68,  0.23,  0.16,  0.15,  0.00,  240817487,  218060000,   23006000,  289638535, c++, iotlab1, sing, 1
1514231.exe ,  2.70,  0.24,  0.16,  0.15,  0.00,  244461800,  221868000,   22883000,  294025936, c++, iotlab1, sing, 1
1514231.exe ,  2.70,  0.24,  0.17,  0.15,  0.00,  244931741,  225156000,   19925000,  295074021, c++, iotlab1, sing, 1
1514231.exe ,  2.62,  0.23,  0.16,  0.14,  0.00,  240445018,  216615000,   24068000,  291194468, c++, iotlab1, sing, 1
1524420.exe ,  5.52,  0.50,  0.35,  0.28,  0.00,  509126717,  486457000,   23021000,  558562907, c++, iotlab1, sing, 1
1524420.exe ,  5.69,  0.50,  0.35,  0.28,  0.00,  513363328,  485688000,   28039000,  564591781, c++, iotlab1, sing, 1
1524420.exe ,  5.58,  0.50,  0.35,  0.28,  0.00,  509209884,  484527000,   24975000,  556675505, c++, iotlab1, sing, 1
1524420.exe ,  5.61,  0.51,  0.36,  0.28,  0.00,  513631280,  486942000,   27052000,  564992735, c++, iotlab1, sing, 1
1524420.exe ,  5.67,  0.51,  0.36,  0.28,  0.00,  510000789,  484316000,   26016000,  561272339, c++, iotlab1, sing, 1
1524420.exe ,  5.69,  0.51,  0.36,  0.28,  0.00,  512000689,  494168000,   18042000,  563257144, c++, iotlab1, sing, 1
1524420.exe ,  5.69,  0.50,  0.35,  0.28,  0.00,  510466525,  483279000,   27015000,  561749549, c++, iotlab1, sing, 1
1524420.exe ,  5.66,  0.50,  0.35,  0.28,  0.00,  511300853,  486925000,   23996000,  562868255, c++, iotlab1, sing, 1
1524420.exe ,  5.69,  0.51,  0.36,  0.28,  0.00,  509056288,  485634000,   23030000,  557899030, c++, iotlab1, sing, 1
1524420.exe ,  5.70,  0.50,  0.35,  0.28,  0.00,  510803339,  485583000,   24927000,  562211789, c++, iotlab1, sing, 1
1557029.exe ,  5.33,  0.51,  0.36,  0.26,  0.00,  480798968,  458694000,   21985000,  532061119, c++, iotlab1, sing, 1
1557029.exe ,  5.31,  0.50,  0.36,  0.25,  0.00,  480297957,  466169000,   14005000,  531584798, c++, iotlab1, sing, 1
1557029.exe ,  5.34,  0.49,  0.35,  0.26,  0.00,  481486257,  458142000,   22957000,  533027639, c++, iotlab1, sing, 1
1557029.exe ,  5.27,  0.51,  0.37,  0.26,  0.00,  481613934,  460249000,   21011000,  532827721, c++, iotlab1, sing, 1
1557029.exe ,  5.23,  0.49,  0.35,  0.25,  0.00,  480176127,  466117000,   14003000,  531577016, c++, iotlab1, sing, 1
1557029.exe ,  5.26,  0.47,  0.33,  0.26,  0.00,  483880904,  462868000,   20994000,  535328683, c++, iotlab1, sing, 1
1557029.exe ,  5.28,  0.47,  0.33,  0.25,  0.00,  478306165,  465209000,   12977000,  528529152, c++, iotlab1, sing, 1
1557029.exe ,  5.16,  0.47,  0.33,  0.25,  0.00,  478610265,  454576000,   23977000,  530207832, c++, iotlab1, sing, 1
1557029.exe ,  5.36,  0.47,  0.33,  0.26,  0.00,  487816997,  473835000,   13965000,  539096032, c++, iotlab1, sing, 1
1557029.exe ,  5.29,  0.48,  0.34,  0.25,  0.00,  479312527,  462261000,   17009000,  528361711, c++, iotlab1, sing, 1
1576250.exe ,  5.34,  0.52,  0.38,  0.26,  0.00,  488709850,  468743000,   19989000,  540123433, c++, iotlab1, sing, 1
1576250.exe ,  5.30,  0.48,  0.33,  0.26,  0.00,  489686208,  471656000,   17986000,  540885980, c++, iotlab1, sing, 1
1576250.exe ,  5.35,  0.50,  0.35,  0.26,  0.00,  491506911,  471572000,   19981000,  543160436, c++, iotlab1, sing, 1
1576250.exe ,  5.36,  0.47,  0.33,  0.26,  0.00,  488889748,  467868000,   21039000,  540284225, c++, iotlab1, sing, 1
1576250.exe ,  5.31,  0.47,  0.33,  0.26,  0.00,  487572068,  474617000,   13016000,  537452494, c++, iotlab1, sing, 1
1576250.exe ,  5.35,  0.47,  0.33,  0.26,  0.00,  490013882,  475026000,   15000000,  540853707, c++, iotlab1, sing, 1
1576250.exe ,  5.77,  0.51,  0.36,  0.28,  0.00,  530113603,  514193000,   16006000,  578739838, c++, iotlab1, sing, 1
1576250.exe ,  5.36,  0.49,  0.35,  0.26,  0.00,  486551130,  465658000,   20984000,  533156195, c++, iotlab1, sing, 1
1576250.exe ,  5.41,  0.47,  0.33,  0.26,  0.00,  491361122,  473447000,   18017000,  542834427, c++, iotlab1, sing, 1
1576250.exe ,  5.38,  0.49,  0.35,  0.26,  0.00,  488870823,  472025000,   17000000,  540680619, c++, iotlab1, sing, 1
1878308.exe ,  2.45,  0.22,  0.16,  0.13,  0.00,  221767816,  202999000,   18906000,  273091309, c++, iotlab1, sing, 1
1878308.exe ,  2.46,  0.21,  0.15,  0.13,  0.00,  223144178,  202221000,   21022000,  274177964, c++, iotlab1, sing, 1
1878308.exe ,  2.37,  0.21,  0.15,  0.12,  0.00,  214465378,  198510000,   16041000,  261963643, c++, iotlab1, sing, 1
1878308.exe ,  2.47,  0.22,  0.16,  0.13,  0.00,  222765584,  206804000,   16062000,  274097919, c++, iotlab1, sing, 1
1878308.exe ,  2.54,  0.23,  0.16,  0.13,  0.00,  222676179,  204796000,   17982000,  273903036, c++, iotlab1, sing, 1
1878308.exe ,  2.46,  0.22,  0.15,  0.12,  0.00,  222258752,  201203000,   21021000,  273572707, c++, iotlab1, sing, 1
1878308.exe ,  2.46,  0.21,  0.15,  0.12,  0.00,  221831192,  208938000,   12996000,  273358868, c++, iotlab1, sing, 1
1878308.exe ,  2.43,  0.21,  0.15,  0.12,  0.00,  219214985,  203244000,   16019000,  269544167, c++, iotlab1, sing, 1
1878308.exe ,  2.51,  0.22,  0.15,  0.13,  0.00,  221530361,  204452000,   17037000,  271957458, c++, iotlab1, sing, 1
1878308.exe ,  2.47,  0.21,  0.15,  0.13,  0.00,  222082445,  209146000,   13009000,  272964324, c++, iotlab1, sing, 1
1899156.exe ,  2.64,  0.23,  0.16,  0.14,  0.00,  233580810,  212807000,   20882000,  283306652, c++, iotlab1, sing, 1
1899156.exe ,  2.68,  0.23,  0.16,  0.14,  0.00,  237779063,  219932000,   17994000,  289245363, c++, iotlab1, sing, 1
1899156.exe ,  2.72,  0.24,  0.16,  0.14,  0.00,  244393256,  220376000,   24041000,  295568091, c++, iotlab1, sing, 1
1899156.exe ,  2.56,  0.22,  0.15,  0.14,  0.00,  226669124,  205909000,   20889000,  274824639, c++, iotlab1, sing, 1
1899156.exe ,  2.68,  0.23,  0.16,  0.14,  0.00,  240507832,  223654000,   16973000,  291459147, c++, iotlab1, sing, 1
1899156.exe ,  2.62,  0.23,  0.16,  0.14,  0.00,  234216542,  212304000,   22031000,  284679068, c++, iotlab1, sing, 1
1899156.exe ,  2.60,  0.23,  0.16,  0.14,  0.00,  232705394,  213873000,   18988000,  280233757, c++, iotlab1, sing, 1
1899156.exe ,  2.70,  0.23,  0.16,  0.14,  0.00,  241038166,  213046000,   28006000,  290746029, c++, iotlab1, sing, 1
1899156.exe ,  2.72,  0.25,  0.18,  0.14,  0.00,  242108743,  220183000,   22018000,  292904891, c++, iotlab1, sing, 1
1899156.exe ,  2.68,  0.23,  0.16,  0.14,  0.00,  240569552,  224690000,   15977000,  290929665, c++, iotlab1, sing, 1
2080168.exe ,  5.65,  0.51,  0.36,  0.28,  0.00,  510901818,  489044000,   22002000,  561525284, c++, iotlab1, sing, 1
2080168.exe ,  5.68,  0.49,  0.34,  0.28,  0.00,  511960694,  492070000,   20002000,  562967081, c++, iotlab1, sing, 1
2080168.exe ,  5.53,  0.49,  0.34,  0.28,  0.00,  507130202,  486357000,   20972000,  556795047, c++, iotlab1, sing, 1
2080168.exe ,  5.52,  0.50,  0.35,  0.28,  0.00,  507368066,  476197000,   30947000,  558161916, c++, iotlab1, sing, 1
2080168.exe ,  5.52,  0.49,  0.34,  0.28,  0.00,  506779551,  489855000,   17029000,  553244674, c++, iotlab1, sing, 1
2080168.exe ,  5.58,  0.49,  0.34,  0.28,  0.00,  509344590,  487478000,   22021000,  559476135, c++, iotlab1, sing, 1
2080168.exe ,  5.55,  0.51,  0.36,  0.28,  0.00,  508517899,  492646000,   16021000,  558123436, c++, iotlab1, sing, 1
2080168.exe ,  5.57,  0.51,  0.36,  0.28,  0.00,  509302434,  481477000,   28027000,  560445932, c++, iotlab1, sing, 1
2080168.exe ,  5.83,  0.52,  0.37,  0.29,  0.00,  523673112,  505623000,   18022000,  574921579, c++, iotlab1, sing, 1
2080168.exe ,  6.42,  0.65,  0.49,  0.32,  0.00,  524851470,  504880000,   19995000,  575979084, c++, iotlab1, sing, 1
2083684.exe ,  5.26,  0.47,  0.32,  0.26,  0.00,  481757936,  463774000,   17952000,  528277435, c++, iotlab1, sing, 1
2083684.exe ,  5.27,  0.47,  0.33,  0.26,  0.00,  481824640,  456844000,   24991000,  530309041, c++, iotlab1, sing, 1
2083684.exe ,  5.39,  0.48,  0.34,  0.26,  0.00,  492361199,  470501000,   22023000,  543842305, c++, iotlab1, sing, 1
2083684.exe ,  5.32,  0.47,  0.33,  0.26,  0.00,  482343138,  459360000,   23018000,  533564876, c++, iotlab1, sing, 1
2083684.exe ,  5.31,  0.47,  0.33,  0.26,  0.00,  480555145,  464715000,   15990000,  531965427, c++, iotlab1, sing, 1
2083684.exe ,  5.25,  0.46,  0.32,  0.26,  0.00,  480473315,  464315000,   16010000,  531791968, c++, iotlab1, sing, 1
2083684.exe ,  5.32,  0.47,  0.33,  0.26,  0.00,  476506206,  457399000,   19016000,  524928041, c++, iotlab1, sing, 1
2083684.exe ,  5.45,  0.47,  0.33,  0.26,  0.00,  489649535,  459594000,   29973000,  541222540, c++, iotlab1, sing, 1
2083684.exe ,  5.03,  0.44,  0.30,  0.24,  0.00,  454449177,  433507000,   20927000,  502648010, c++, iotlab1, sing, 1
2083684.exe ,  5.30,  0.47,  0.33,  0.26,  0.00,  479094145,  457067000,   22003000,  526152539, c++, iotlab1, sing, 1
2098233.exe ,  2.64,  0.22,  0.15,  0.14,  0.00,  229948777,  207907000,   22096000,  278461571, c++, iotlab1, sing, 1
2098233.exe ,  2.60,  0.23,  0.16,  0.14,  0.00,  234628623,  211577000,   23062000,  281974132, c++, iotlab1, sing, 1
2098233.exe ,  2.61,  0.23,  0.16,  0.14,  0.00,  239159986,  219202000,   20018000,  289279887, c++, iotlab1, sing, 1
2098233.exe ,  2.61,  0.23,  0.16,  0.14,  0.00,  236654196,  214712000,   21970000,  286739309, c++, iotlab1, sing, 1
2098233.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  240325214,  219433000,   20945000,  291187004, c++, iotlab1, sing, 1
2098233.exe ,  2.60,  0.23,  0.16,  0.14,  0.00,  235079615,  219140000,   16010000,  284924795, c++, iotlab1, sing, 1
2098233.exe ,  2.86,  0.27,  0.20,  0.16,  0.00,  245454996,  224433000,   21040000,  294802382, c++, iotlab1, sing, 1
2098233.exe ,  2.59,  0.22,  0.15,  0.14,  0.00,  231766068,  197036000,   34829000,  282747019, c++, iotlab1, sing, 1
2098233.exe ,  2.50,  0.22,  0.15,  0.14,  0.00,  223850227,  207683000,   15975000,  273014299, c++, iotlab1, sing, 1
2098233.exe ,  2.48,  0.21,  0.15,  0.13,  0.00,  219289107,  201274000,   18024000,  265368934, c++, iotlab1, sing, 1
2126664.exe ,  3.23,  0.28,  0.19,  0.18,  0.00,  288299470,  230721000,   57680000,  337125712, c++, iotlab1, sing, 1
2126664.exe ,  3.11,  0.27,  0.19,  0.17,  0.00,  276107004,  233122000,   43022000,  322113084, c++, iotlab1, sing, 1
2126664.exe ,  3.35,  0.29,  0.20,  0.18,  0.00,  295763980,  239911000,   55746000,  343101849, c++, iotlab1, sing, 1
2126664.exe ,  3.33,  0.29,  0.20,  0.18,  0.00,  300373421,  248553000,   51906000,  347973899, c++, iotlab1, sing, 1
2126664.exe ,  3.45,  0.30,  0.21,  0.19,  0.00,  311620427,  265701000,   45948000,  363342707, c++, iotlab1, sing, 1
2126664.exe ,  3.42,  0.30,  0.21,  0.19,  0.00,  309760600,  258830000,   50966000,  360852588, c++, iotlab1, sing, 1
2126664.exe ,  3.48,  0.30,  0.21,  0.19,  0.00,  314666934,  246801000,   67945000,  365710906, c++, iotlab1, sing, 1
2126664.exe ,  3.39,  0.29,  0.20,  0.18,  0.00,  304233470,  259247000,   45043000,  355102629, c++, iotlab1, sing, 1
2126664.exe ,  3.42,  0.30,  0.21,  0.19,  0.00,  305956370,  255816000,   50160000,  354918102, c++, iotlab1, sing, 1
2126664.exe ,  3.48,  0.30,  0.21,  0.19,  0.00,  314145376,  255387000,   58858000,  365272500, c++, iotlab1, sing, 1
2134751.exe ,  3.44,  0.30,  0.21,  0.18,  0.00,  312679451,  276954000,   35864000,  364059863, c++, iotlab1, sing, 1
2134751.exe ,  3.51,  0.30,  0.21,  0.19,  0.00,  312533215,  282665000,   29964000,  363919274, c++, iotlab1, sing, 1
2134751.exe ,  3.49,  0.31,  0.22,  0.19,  0.00,  314673926,  279776000,   34847000,  366015605, c++, iotlab1, sing, 1
2134751.exe ,  3.48,  0.30,  0.21,  0.18,  0.00,  311963804,  269049000,   43007000,  363483000, c++, iotlab1, sing, 1
2134751.exe ,  3.47,  0.31,  0.21,  0.18,  0.00,  313925198,  283028000,   31003000,  365377328, c++, iotlab1, sing, 1
2134751.exe ,  3.26,  0.28,  0.19,  0.17,  0.00,  292409165,  259423000,   33053000,  343255308, c++, iotlab1, sing, 1
2134751.exe ,  3.39,  0.30,  0.20,  0.18,  0.00,  305095235,  277194000,   28019000,  355362259, c++, iotlab1, sing, 1
2134751.exe ,  3.42,  0.30,  0.21,  0.18,  0.00,  310765162,  284672000,   26061000,  357317042, c++, iotlab1, sing, 1
2134751.exe ,  3.31,  0.29,  0.21,  0.18,  0.00,  305052207,  270250000,   34903000,  354492825, c++, iotlab1, sing, 1
2134751.exe ,  3.48,  0.31,  0.21,  0.19,  0.00,  314997222,  283192000,   31909000,  364495941, c++, iotlab1, sing, 1
2162489.exe ,  2.92,  0.26,  0.18,  0.16,  0.00,  263450549,  239437000,   24043000,  312479275, c++, iotlab1, sing, 1
2162489.exe ,  2.99,  0.26,  0.18,  0.16,  0.00,  269165722,  240226000,   29027000,  320672517, c++, iotlab1, sing, 1
2162489.exe ,  2.81,  0.24,  0.17,  0.15,  0.00,  250995422,  219939000,   30991000,  302145870, c++, iotlab1, sing, 1
2162489.exe ,  2.86,  0.25,  0.17,  0.15,  0.00,  255641808,  228582000,   27068000,  304297690, c++, iotlab1, sing, 1
2162489.exe ,  2.89,  0.26,  0.18,  0.16,  0.00,  259769161,  236785000,   23076000,  308657091, c++, iotlab1, sing, 1
2162489.exe ,  2.70,  0.23,  0.16,  0.15,  0.00,  240090144,  216051000,   24005000,  288143909, c++, iotlab1, sing, 1
2162489.exe ,  2.69,  0.23,  0.16,  0.14,  0.00,  237659865,  217679000,   20062000,  282034182, c++, iotlab1, sing, 1
2162489.exe ,  2.74,  0.23,  0.16,  0.15,  0.00,  241909811,  222984000,   18998000,  288167019, c++, iotlab1, sing, 1
2162489.exe ,  2.64,  0.23,  0.16,  0.14,  0.00,  233488903,  208601000,   24952000,  278675527, c++, iotlab1, sing, 1
2162489.exe ,  2.80,  0.24,  0.17,  0.15,  0.00,  245974232,  214049000,   32007000,  296012456, c++, iotlab1, sing, 1
2190864.exe ,  5.43,  0.48,  0.34,  0.26,  0.00,  497593726,  479683000,   18025000,  546977130, c++, iotlab1, sing, 1
2190864.exe ,  5.64,  0.49,  0.34,  0.27,  0.00,  505377111,  486146000,   19005000,  553233320, c++, iotlab1, sing, 1
2190864.exe ,  5.61,  0.49,  0.34,  0.27,  0.00,  511750993,  493904000,   17960000,  561141742, c++, iotlab1, sing, 1
2190864.exe ,  5.53,  0.49,  0.34,  0.27,  0.00,  505019330,  485054000,   20002000,  555319626, c++, iotlab1, sing, 1
2190864.exe ,  5.60,  0.49,  0.34,  0.27,  0.00,  507099273,  484774000,   21989000,  555244494, c++, iotlab1, sing, 1
2190864.exe ,  5.50,  0.50,  0.35,  0.27,  0.00,  506649163,  485820000,   20992000,  557770817, c++, iotlab1, sing, 1
2190864.exe ,  5.56,  0.49,  0.34,  0.27,  0.00,  508786939,  488934000,   19997000,  558264241, c++, iotlab1, sing, 1
2190864.exe ,  5.68,  0.51,  0.36,  0.28,  0.00,  521395041,  504185000,   16972000,  572566127, c++, iotlab1, sing, 1
2190864.exe ,  5.58,  0.50,  0.35,  0.27,  0.00,  508489133,  489605000,   19023000,  559792927, c++, iotlab1, sing, 1
2190864.exe ,  5.56,  0.49,  0.34,  0.27,  0.00,  508106997,  492291000,   16009000,  559310041, c++, iotlab1, sing, 1
2237372.exe ,  5.21,  0.47,  0.32,  0.26,  0.00,  480136481,  457201000,   23010000,  529240819, c++, iotlab1, sing, 1
2237372.exe ,  5.19,  0.46,  0.32,  0.26,  0.00,  479818768,  462920000,   17033000,  527223564, c++, iotlab1, sing, 1
2237372.exe ,  5.14,  0.45,  0.32,  0.25,  0.00,  467960059,  454689000,   13019000,  512585227, c++, iotlab1, sing, 1
2237372.exe ,  5.13,  0.45,  0.31,  0.25,  0.00,  466354601,  443170000,   22957000,  513115451, c++, iotlab1, sing, 1
