file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10719489.class,  7.10,  3.50,  3.42,  0.20,  0.00,  239550956,  571383000,   49466000,  252022316, java, iotlab1, mult, 15
entry_10719489.class,  7.28,  3.51,  3.43,  0.21,  0.00,  255190149,  565990000,   36191000,  267622669, java, iotlab1, mult, 15
entry_11059987.class,  7.54,  3.64,  3.55,  0.21,  0.00,  267729622,  560414000,   39465000,  281035193, java, iotlab1, mult, 15
entry_11059987.class,  7.84,  3.83,  3.74,  0.22,  0.00,  272199371,  561741000,   36982000,  284501666, java, iotlab1, mult, 15
entry_11059987.class,  7.54,  3.68,  3.60,  0.21,  0.00,  260874570,  558551000,   36165000,  273297973, java, iotlab1, mult, 15
entry_11059987.class,  7.74,  3.78,  3.69,  0.21,  0.00,  268116903,  556738000,   36177000,  280676444, java, iotlab1, mult, 15
entry_11059987.class,  7.66,  3.71,  3.62,  0.21,  0.00,  268088847,  557855000,   34052000,  280602835, java, iotlab1, mult, 15
entry_11059987.class,  7.74,  3.79,  3.71,  0.22,  0.00,  269399954,  565810000,   36051000,  281732700, java, iotlab1, mult, 15
entry_11059987.class,  7.73,  3.77,  3.68,  0.21,  0.00,  267314102,  551358000,   40952000,  279721991, java, iotlab1, mult, 15
entry_11059987.class,  7.71,  3.76,  3.67,  0.21,  0.00,  268265959,  563467000,   40175000,  280961217, java, iotlab1, mult, 15
entry_11059987.class,  7.55,  3.69,  3.61,  0.21,  0.00,  261819541,  560730000,   33221000,  274225782, java, iotlab1, mult, 15
entry_11059987.class,  7.58,  3.69,  3.60,  0.21,  0.00,  264131121,  557606000,   32092000,  276540031, java, iotlab1, mult, 15
entry_11061983.class,  7.84,  3.71,  3.61,  0.24,  0.00,  279070724,  579996000,   50346000,  292189188, java, iotlab1, mult, 15
entry_11061983.class,  8.01,  3.79,  3.70,  0.24,  0.00,  283649184,  583863000,   60674000,  297571387, java, iotlab1, mult, 15
entry_11061983.class,  7.93,  3.85,  3.75,  0.23,  0.00,  271811964,  582514000,   54672000,  284320733, java, iotlab1, mult, 15
entry_11061983.class,  7.88,  3.72,  3.62,  0.23,  0.00,  277271351,  534894000,   82674000,  291273467, java, iotlab1, mult, 15
entry_11061983.class,  7.84,  3.79,  3.70,  0.23,  0.00,  268406997,  582105000,   46730000,  280902575, java, iotlab1, mult, 15
entry_11061983.class,  7.90,  3.79,  3.69,  0.23,  0.00,  272515157,  576528000,   55338000,  285213363, java, iotlab1, mult, 15
entry_11061983.class,  7.91,  3.82,  3.73,  0.23,  0.00,  269830944,  573123000,   53667000,  282088346, java, iotlab1, mult, 15
entry_11061983.class,  7.92,  3.82,  3.73,  0.23,  0.00,  271118437,  573135000,   56907000,  283751409, java, iotlab1, mult, 15
entry_11061983.class,  8.04,  3.80,  3.70,  0.24,  0.00,  288513918,  564921000,   56291000,  301935976, java, iotlab1, mult, 15
entry_11061983.class,  8.36,  4.04,  3.94,  0.24,  0.00,  283417449,  588143000,   51661000,  295657746, java, iotlab1, mult, 15
entry_11090028.class,  7.10,  3.37,  3.29,  0.20,  0.00,  249635997,  544300000,   41716000,  262071056, java, iotlab1, mult, 15
entry_11090028.class,  7.39,  3.55,  3.46,  0.21,  0.00,  253849356,  555721000,   47804000,  266347293, java, iotlab1, mult, 15
entry_11090028.class,  7.22,  3.46,  3.37,  0.20,  0.00,  245746991,  537463000,   39400000,  258148891, java, iotlab1, mult, 15
entry_11090028.class,  7.18,  3.48,  3.39,  0.20,  0.00,  247804496,  545632000,   35234000,  260214708, java, iotlab1, mult, 15
entry_11090028.class,  6.80,  3.27,  3.19,  0.20,  0.00,  235752998,  524984000,   48741000,  248539253, java, iotlab1, mult, 15
entry_11090028.class,  6.99,  3.39,  3.31,  0.20,  0.00,  240402933,  529590000,   41676000,  252817196, java, iotlab1, mult, 15
entry_11090028.class,  6.91,  3.34,  3.26,  0.20,  0.00,  238029522,  539162000,   41857000,  250454854, java, iotlab1, mult, 15
entry_11090028.class,  6.91,  3.36,  3.28,  0.20,  0.00,  236863439,  527351000,   39249000,  249399288, java, iotlab1, mult, 15
entry_11090028.class,  7.22,  3.45,  3.36,  0.21,  0.00,  249567713,  554635000,   35359000,  262234290, java, iotlab1, mult, 15
entry_11090028.class,  7.03,  3.37,  3.29,  0.20,  0.00,  244840841,  557375000,   32136000,  257351525, java, iotlab1, mult, 15
entry_11257936.class,  1.15,  0.49,  0.47,  0.04,  0.00,   47556815,   51195000,   14627000,   61795410, java, iotlab1, mult, 15
entry_11257936.class,  1.19,  0.57,  0.55,  0.03,  0.00,   42616981,   48382000,   11323000,   55004048, java, iotlab1, mult, 15
entry_11257936.class,  1.18,  0.55,  0.53,  0.03,  0.00,   43764964,   45183000,   14326000,   56167212, java, iotlab1, mult, 15
entry_11257936.class,  1.16,  0.52,  0.50,  0.04,  0.00,   44621213,   49922000,   12225000,   57517452, java, iotlab1, mult, 15
entry_11257936.class,  1.14,  0.53,  0.52,  0.03,  0.00,   43483417,   50856000,    9971000,   55985780, java, iotlab1, mult, 15
entry_11257936.class,  1.16,  0.54,  0.53,  0.03,  0.00,   43914919,   47572000,   13276000,   56310334, java, iotlab1, mult, 15
entry_11257936.class,  1.46,  0.63,  0.60,  0.04,  0.00,   59079060,   47496000,   12665000,   71536974, java, iotlab1, mult, 15
entry_11257936.class,  1.18,  0.52,  0.50,  0.04,  0.00,   46710249,   48575000,   14287000,   61204505, java, iotlab1, mult, 15
entry_11257936.class,  1.16,  0.56,  0.55,  0.03,  0.00,   42590500,   46498000,   12861000,   54933304, java, iotlab1, mult, 15
entry_11257936.class,  1.15,  0.55,  0.54,  0.03,  0.00,   42245833,   47270000,   11817000,   54581739, java, iotlab1, mult, 15
entry_11258568.class,  1.18,  0.55,  0.53,  0.03,  0.00,   43616058,   43366000,   18310000,   56096127, java, iotlab1, mult, 15
entry_11258568.class,  1.16,  0.55,  0.55,  0.03,  0.00,   42392557,   45725000,   12922000,   54819404, java, iotlab1, mult, 15
entry_11258568.class,  1.17,  0.55,  0.54,  0.03,  0.00,   43130068,   46328000,   13688000,   55697277, java, iotlab1, mult, 15
entry_11258568.class,  1.16,  0.56,  0.55,  0.03,  0.00,   42341727,   48205000,   11210000,   54717857, java, iotlab1, mult, 15
entry_11258568.class,  1.18,  0.57,  0.54,  0.03,  0.00,   42295606,   47313000,   11828000,   54549470, java, iotlab1, mult, 15
entry_11258568.class,  1.19,  0.57,  0.55,  0.03,  0.00,   42479319,   50298000,    8876000,   54926152, java, iotlab1, mult, 15
entry_11258568.class,  1.15,  0.54,  0.53,  0.03,  0.00,   43600648,   45379000,   15784000,   56074954, java, iotlab1, mult, 15
entry_11258568.class,  1.19,  0.51,  0.49,  0.04,  0.00,   49388636,   51360000,   17120000,   62963537, java, iotlab1, mult, 15
entry_11258568.class,  1.19,  0.58,  0.56,  0.03,  0.00,   43112125,   43918000,   15970000,   55614087, java, iotlab1, mult, 15
entry_11258568.class,  1.19,  0.56,  0.54,  0.03,  0.00,   45106482,   44106000,   17041000,   58620612, java, iotlab1, mult, 15
entry_11298544.class,  8.11,  3.84,  3.75,  0.23,  0.00,  284577284,  611738000,   46055000,  297373762, java, iotlab1, mult, 15
entry_11298544.class,  8.02,  3.89,  3.80,  0.23,  0.00,  275095740,  612572000,   53786000,  287575233, java, iotlab1, mult, 15
entry_11298544.class,  8.02,  3.82,  3.72,  0.23,  0.00,  281127166,  615732000,   39982000,  293765123, java, iotlab1, mult, 15
entry_11298544.class,  7.89,  3.84,  3.75,  0.22,  0.00,  269934431,  616577000,   42733000,  282350649, java, iotlab1, mult, 15
entry_11298544.class,  8.17,  3.97,  3.88,  0.23,  0.00,  278597531,  625991000,   51244000,  290992131, java, iotlab1, mult, 15
entry_11298544.class,  8.08,  3.94,  3.85,  0.23,  0.00,  275678308,  640727000,   37810000,  287972472, java, iotlab1, mult, 15
entry_11298544.class,  8.00,  3.87,  3.78,  0.23,  0.00,  275388002,  615420000,   54681000,  288742584, java, iotlab1, mult, 15
entry_11298544.class,  8.11,  3.97,  3.87,  0.23,  0.00,  276446860,  629577000,   48812000,  288824890, java, iotlab1, mult, 15
entry_11298544.class,  8.37,  3.97,  3.87,  0.24,  0.00,  294875873,  612069000,   46005000,  307342016, java, iotlab1, mult, 15
entry_11298544.class,  8.16,  3.95,  3.86,  0.23,  0.00,  281226220,  613673000,   48289000,  295267431, java, iotlab1, mult, 15
entry_11352557.class,  6.39,  3.01,  2.93,  0.18,  0.00,  228698307,  524947000,   31935000,  241689447, java, iotlab1, mult, 15
entry_11352557.class,  6.61,  3.18,  3.11,  0.18,  0.00,  229331744,  505850000,   39299000,  243133777, java, iotlab1, mult, 15
entry_11352557.class,  6.69,  3.24,  3.16,  0.19,  0.00,  231382253,  531797000,   26788000,  244608507, java, iotlab1, mult, 15
entry_11352557.class,  6.59,  3.11,  3.03,  0.19,  0.00,  232596437,  527982000,   37139000,  246521126, java, iotlab1, mult, 15
entry_11352557.class,  6.71,  3.25,  3.17,  0.18,  0.00,  232189603,  502777000,   35912000,  244659322, java, iotlab1, mult, 15
entry_11352557.class,  6.61,  3.21,  3.14,  0.18,  0.00,  228257648,  505714000,   40295000,  240840644, java, iotlab1, mult, 15
entry_11352557.class,  6.44,  3.09,  3.02,  0.18,  0.00,  223447571,  497954000,   45177000,  236121734, java, iotlab1, mult, 15
entry_11352557.class,  6.48,  3.10,  3.02,  0.18,  0.00,  225294779,  512501000,   28971000,  240258792, java, iotlab1, mult, 15
entry_11352557.class,  6.66,  3.15,  3.06,  0.19,  0.00,  238598468,  513677000,   41214000,  252744364, java, iotlab1, mult, 15
entry_11352557.class,  6.53,  3.17,  3.09,  0.18,  0.00,  224118520,  509459000,   40796000,  236580532, java, iotlab1, mult, 15
entry_11491030.class,  4.29,  2.04,  1.99,  0.12,  0.00,  154014080,  293103000,   32120000,  166682380, java, iotlab1, mult, 15
entry_11491030.class,  4.35,  2.06,  2.01,  0.12,  0.00,  158115141,  294731000,   31077000,  172348182, java, iotlab1, mult, 15
entry_11491030.class,  4.82,  2.21,  2.15,  0.13,  0.00,  175046792,  306398000,   30039000,  187767010, java, iotlab1, mult, 15
entry_11491030.class,  4.47,  2.21,  2.17,  0.12,  0.00,  153395907,  303748000,   21121000,  165688331, java, iotlab1, mult, 15
entry_11491030.class,  4.40,  2.14,  2.09,  0.12,  0.00,  155095160,  297553000,   39606000,  167535874, java, iotlab1, mult, 15
entry_11491030.class,  4.35,  2.10,  2.06,  0.12,  0.00,  153382863,  291341000,   36417000,  165807891, java, iotlab1, mult, 15
entry_11491030.class,  4.45,  2.14,  2.09,  0.12,  0.00,  156723561,  298491000,   30355000,  169165990, java, iotlab1, mult, 15
entry_11491030.class,  4.40,  2.12,  2.06,  0.12,  0.00,  154659217,  285579000,   38942000,  167032932, java, iotlab1, mult, 15
entry_11491030.class,  4.31,  2.07,  2.03,  0.12,  0.00,  150984431,  286892000,   41127000,  163456531, java, iotlab1, mult, 15
entry_11491030.class,  4.41,  2.09,  2.05,  0.12,  0.00,  156339348,  300364000,   26118000,  168726119, java, iotlab1, mult, 15
entry_12004327.class,  4.87,  2.34,  2.28,  0.13,  0.00,  170770975,  372971000,   20942000,  183249767, java, iotlab1, mult, 15
entry_12004327.class,  4.69,  2.28,  2.22,  0.12,  0.00,  163627732,  340166000,   29185000,  176125876, java, iotlab1, mult, 15
entry_12004327.class,  4.62,  2.22,  2.16,  0.12,  0.00,  162811148,  323093000,   32705000,  175344748, java, iotlab1, mult, 15
entry_12004327.class,  4.77,  2.31,  2.25,  0.13,  0.00,  165843080,  360259000,   29101000,  178378823, java, iotlab1, mult, 15
entry_12004327.class,  4.75,  2.29,  2.25,  0.13,  0.00,  166770868,  361153000,   30673000,  179245330, java, iotlab1, mult, 15
entry_12004327.class,  4.70,  2.26,  2.20,  0.12,  0.00,  163451633,  335278000,   35816000,  175963333, java, iotlab1, mult, 15
entry_12004327.class,  4.79,  2.29,  2.23,  0.13,  0.00,  168380689,  349777000,   32698000,  180876648, java, iotlab1, mult, 15
entry_12004327.class,  4.76,  2.28,  2.23,  0.13,  0.00,  167220240,  365219000,   26942000,  179735778, java, iotlab1, mult, 15
entry_12004327.class,  4.80,  2.31,  2.26,  0.13,  0.00,  167732409,  367061000,   29163000,  180182177, java, iotlab1, mult, 15
entry_12004327.class,  4.83,  2.34,  2.28,  0.13,  0.00,  167285901,  342830000,   37981000,  179713729, java, iotlab1, mult, 15
entry_12159169.class,  7.86,  3.74,  3.64,  0.23,  0.00,  270557147,  599217000,   41736000,  283073058, java, iotlab1, mult, 15
entry_12159169.class,  7.81,  3.72,  3.62,  0.23,  0.00,  262863406,  618913000,   41392000,  275538931, java, iotlab1, mult, 15
entry_12159169.class,  7.81,  3.72,  3.63,  0.23,  0.00,  271412691,  630238000,   41879000,  285825216, java, iotlab1, mult, 15
entry_12159169.class,  7.80,  3.76,  3.66,  0.23,  0.00,  263659865,  613308000,   49781000,  276201406, java, iotlab1, mult, 15
entry_12159169.class,  7.74,  3.75,  3.66,  0.22,  0.00,  263727391,  594962000,   46465000,  276096532, java, iotlab1, mult, 15
entry_12159169.class,  7.89,  3.78,  3.68,  0.24,  0.00,  269632733,  627249000,   50341000,  282053604, java, iotlab1, mult, 15
entry_12159169.class,  7.83,  3.76,  3.67,  0.23,  0.00,  264245613,  613532000,   43178000,  276565307, java, iotlab1, mult, 15
entry_12159169.class,  7.74,  3.72,  3.63,  0.22,  0.00,  262790226,  610913000,   44283000,  275196125, java, iotlab1, mult, 15
entry_12159169.class,  7.79,  3.73,  3.65,  0.23,  0.00,  265378539,  616522000,   51293000,  278286630, java, iotlab1, mult, 15
entry_12159169.class,  7.77,  3.68,  3.58,  0.23,  0.00,  270632814,  631983000,   44279000,  286297513, java, iotlab1, mult, 15
entry_12244223.class,  7.89,  3.76,  3.67,  0.21,  0.00,  279007312,  631920000,   33570000,  291506892, java, iotlab1, mult, 15
entry_12244223.class,  7.68,  3.62,  3.53,  0.21,  0.00,  279599992,  629311000,   36540000,  293449894, java, iotlab1, mult, 15
entry_12244223.class,  7.81,  3.84,  3.75,  0.21,  0.00,  262441036,  626891000,   31143000,  274872256, java, iotlab1, mult, 15
entry_12244223.class,  7.77,  3.78,  3.70,  0.21,  0.00,  268040511,  627530000,   30121000,  280548926, java, iotlab1, mult, 15
entry_12244223.class,  8.02,  3.81,  3.71,  0.22,  0.00,  286862268,  621198000,   35723000,  299556424, java, iotlab1, mult, 15
entry_12244223.class,  7.82,  3.74,  3.65,  0.21,  0.00,  275346579,  618884000,   37173000,  290521043, java, iotlab1, mult, 15
entry_12244223.class,  7.88,  3.82,  3.73,  0.21,  0.00,  270885539,  616109000,   31055000,  283153704, java, iotlab1, mult, 15
entry_12244223.class,  7.85,  3.81,  3.72,  0.21,  0.00,  273678258,  631555000,   38093000,  286221183, java, iotlab1, mult, 15
entry_12244223.class,  7.83,  3.77,  3.68,  0.21,  0.00,  270647432,  623430000,   31817000,  283414724, java, iotlab1, mult, 15
entry_12244223.class,  7.67,  3.71,  3.64,  0.21,  0.00,  265691779,  619794000,   33879000,  279727348, java, iotlab1, mult, 15
entry_12849328.class,  5.89,  2.79,  2.72,  0.17,  0.00,  205993290,  448414000,   35793000,  218409199, java, iotlab1, mult, 15
entry_12849328.class,  5.93,  2.86,  2.79,  0.17,  0.00,  203632685,  454451000,   36874000,  216697783, java, iotlab1, mult, 15
entry_12849328.class,  6.11,  2.95,  2.88,  0.17,  0.00,  210371781,  456031000,   40179000,  223644784, java, iotlab1, mult, 15
entry_12849328.class,  6.11,  2.92,  2.85,  0.18,  0.00,  210133322,  481909000,   35509000,  222698325, java, iotlab1, mult, 15
entry_12849328.class,  6.10,  2.94,  2.86,  0.17,  0.00,  209673385,  451706000,   39322000,  222106352, java, iotlab1, mult, 15
entry_12849328.class,  5.90,  2.81,  2.73,  0.17,  0.00,  204055739,  443444000,   43846000,  216742104, java, iotlab1, mult, 15
entry_12849328.class,  5.86,  2.79,  2.72,  0.17,  0.00,  203375690,  449302000,   34406000,  215939909, java, iotlab1, mult, 15
entry_12849328.class,  6.13,  2.95,  2.88,  0.18,  0.00,  210876975,  477071000,   38408000,  223268293, java, iotlab1, mult, 15
entry_12849328.class,  6.02,  2.90,  2.83,  0.17,  0.00,  207164625,  469150000,   42557000,  219645183, java, iotlab1, mult, 15
entry_12849328.class,  6.71,  3.24,  3.16,  0.19,  0.00,  229967305,  524467000,   34030000,  242713398, java, iotlab1, mult, 15
entry_13006842.class,  6.89,  3.16,  3.08,  0.21,  0.00,  253860130,  520395000,   40795000,  267814160, java, iotlab1, mult, 15
entry_13006842.class,  6.74,  3.26,  3.18,  0.19,  0.00,  229654602,  511817000,   30344000,  242006306, java, iotlab1, mult, 15
entry_13006842.class,  6.92,  3.29,  3.20,  0.20,  0.00,  241634336,  519821000,   39365000,  255596406, java, iotlab1, mult, 15
entry_13006842.class,  6.89,  3.30,  3.23,  0.19,  0.00,  237546074,  505868000,   42072000,  250181269, java, iotlab1, mult, 15
entry_13006842.class,  6.78,  3.26,  3.18,  0.19,  0.00,  234185279,  497899000,   37840000,  246602173, java, iotlab1, mult, 15
entry_13006842.class,  6.86,  3.31,  3.24,  0.19,  0.00,  235542377,  521749000,   31345000,  248011474, java, iotlab1, mult, 15
entry_13006842.class,  6.84,  3.28,  3.20,  0.19,  0.00,  235573337,  512749000,   37054000,  247941948, java, iotlab1, mult, 15
entry_13006842.class,  6.75,  3.27,  3.18,  0.19,  0.00,  230422129,  497987000,   35211000,  242931017, java, iotlab1, mult, 15
entry_13006842.class,  6.85,  3.31,  3.23,  0.19,  0.00,  236847493,  513228000,   35015000,  249763041, java, iotlab1, mult, 15
entry_13006842.class,  6.60,  3.18,  3.10,  0.19,  0.00,  227635432,  473113000,   40009000,  240106995, java, iotlab1, mult, 15
entry_13131276.class,  6.59,  3.19,  3.11,  0.18,  0.00,  226722298,  489202000,   32210000,  239182302, java, iotlab1, mult, 15
entry_13131276.class,  6.60,  3.20,  3.13,  0.18,  0.00,  226220079,  486458000,   37342000,  238692579, java, iotlab1, mult, 15
entry_13131276.class,  7.57,  3.56,  3.47,  0.21,  0.00,  262761091,  564786000,   40482000,  277183425, java, iotlab1, mult, 15
entry_13131276.class,  7.53,  3.58,  3.49,  0.21,  0.00,  254436972,  559560000,   31424000,  266745273, java, iotlab1, mult, 15
entry_13131276.class,  6.42,  3.10,  3.03,  0.18,  0.00,  219251532,  495453000,   29382000,  231482151, java, iotlab1, mult, 15
entry_13131276.class,  6.70,  3.23,  3.16,  0.19,  0.00,  229589970,  506091000,   36221000,  242169008, java, iotlab1, mult, 15
entry_13131276.class,  6.62,  3.16,  3.09,  0.19,  0.00,  229153142,  490776000,   35344000,  242291584, java, iotlab1, mult, 15
entry_13131276.class,  6.70,  3.23,  3.15,  0.19,  0.00,  228557912,  506488000,   32030000,  241166324, java, iotlab1, mult, 15
entry_13131276.class,  6.74,  3.25,  3.17,  0.19,  0.00,  230785336,  510453000,   29197000,  243353628, java, iotlab1, mult, 15
entry_13131276.class,  6.67,  3.23,  3.15,  0.19,  0.00,  227254439,  504169000,   39013000,  239713989, java, iotlab1, mult, 15
entry_13305138.class,  7.71,  3.71,  3.62,  0.23,  0.00,  261118821,  595052000,   41141000,  273663567, java, iotlab1, mult, 15
entry_13305138.class,  7.48,  3.56,  3.48,  0.23,  0.00,  255157351,  568100000,   48868000,  269034696, java, iotlab1, mult, 15
entry_13305138.class,  7.62,  3.55,  3.46,  0.24,  0.00,  271948418,  593966000,   45843000,  285492801, java, iotlab1, mult, 15
entry_13305138.class,  8.58,  4.13,  4.03,  0.25,  0.00,  292942513,  663476000,   39146000,  305560575, java, iotlab1, mult, 15
entry_13305138.class,  7.61,  3.65,  3.55,  0.23,  0.00,  257838811,  586809000,   47551000,  270242230, java, iotlab1, mult, 15
entry_13305138.class,  7.76,  3.70,  3.61,  0.23,  0.00,  261639412,  575956000,   46480000,  274278273, java, iotlab1, mult, 15
entry_13305138.class,  7.58,  3.64,  3.56,  0.23,  0.00,  254414734,  582084000,   41433000,  266850288, java, iotlab1, mult, 15
entry_13305138.class,  7.50,  3.47,  3.37,  0.24,  0.00,  267146151,  585106000,   48593000,  279644647, java, iotlab1, mult, 15
entry_13305138.class,  7.62,  3.66,  3.58,  0.23,  0.00,  255728736,  594810000,   38309000,  268031693, java, iotlab1, mult, 15
entry_13305138.class,  7.57,  3.59,  3.50,  0.23,  0.00,  256433037,  582784000,   45530000,  268967971, java, iotlab1, mult, 15
entry_13343576.class,  8.24,  3.95,  3.86,  0.24,  0.00,  278854956,  587023000,   45232000,  291706200, java, iotlab1, mult, 15
entry_13343576.class,  7.33,  3.52,  3.43,  0.21,  0.00,  250391181,  555474000,   40324000,  264143711, java, iotlab1, mult, 15
entry_13343576.class,  7.60,  3.64,  3.55,  0.21,  0.00,  261553509,  581308000,   40021000,  274306420, java, iotlab1, mult, 15
entry_13343576.class,  7.40,  3.59,  3.50,  0.20,  0.00,  251860832,  547240000,   44531000,  264417494, java, iotlab1, mult, 15
entry_13343576.class,  7.47,  3.58,  3.51,  0.21,  0.00,  258841808,  567939000,   41655000,  271350585, java, iotlab1, mult, 15
entry_13343576.class,  7.70,  3.70,  3.63,  0.22,  0.00,  261740863,  551163000,   33130000,  274628414, java, iotlab1, mult, 15
entry_13343576.class,  8.37,  4.04,  3.94,  0.25,  0.00,  279484206,  596564000,   40172000,  294901920, java, iotlab1, mult, 15
entry_13343576.class,  7.51,  3.60,  3.51,  0.21,  0.00,  258884618,  574002000,   45636000,  271388220, java, iotlab1, mult, 15
entry_13343576.class,  7.17,  3.37,  3.28,  0.20,  0.00,  251715688,  548713000,   44545000,  264501323, java, iotlab1, mult, 15
entry_13343576.class,  7.32,  3.50,  3.42,  0.20,  0.00,  251335088,  571210000,   33070000,  264160025, java, iotlab1, mult, 15
entry_13454544.class,  7.26,  3.46,  3.37,  0.21,  0.00,  249476344,  505494000,   46860000,  262093576, java, iotlab1, mult, 15
entry_13454544.class,  7.24,  3.47,  3.38,  0.21,  0.00,  249007234,  533863000,   41376000,  261716016, java, iotlab1, mult, 15
entry_13454544.class,  7.43,  3.45,  3.36,  0.22,  0.00,  267103158,  511519000,   49049000,  279703856, java, iotlab1, mult, 15
entry_13454544.class,  7.56,  3.58,  3.49,  0.22,  0.00,  263863131,  542882000,   47725000,  278539217, java, iotlab1, mult, 15
entry_13454544.class,  7.41,  3.56,  3.47,  0.21,  0.00,  252552079,  552872000,   36858000,  265022246, java, iotlab1, mult, 15
entry_13454544.class,  7.28,  3.48,  3.40,  0.21,  0.00,  250165331,  556217000,   39085000,  262945377, java, iotlab1, mult, 15
entry_13454544.class,  7.31,  3.52,  3.43,  0.21,  0.00,  248556282,  525388000,   33577000,  260938261, java, iotlab1, mult, 15
entry_13454544.class,  7.30,  3.50,  3.41,  0.21,  0.00,  248496743,  517841000,   54509000,  260948515, java, iotlab1, mult, 15
entry_13454544.class,  7.17,  3.41,  3.33,  0.21,  0.00,  249746902,  528452000,   43013000,  262350852, java, iotlab1, mult, 15
entry_13454544.class,  7.37,  3.55,  3.45,  0.21,  0.00,  253199651,  537959000,   35525000,  265750651, java, iotlab1, mult, 15
entry_13457107.class,  3.61,  1.71,  1.67,  0.10,  0.00,  130345330,  230578000,   31667000,  143133234, java, iotlab1, mult, 15
entry_13457107.class,  3.83,  1.83,  1.78,  0.10,  0.00,  135398354,  263730000,   23706000,  147836903, java, iotlab1, mult, 15
entry_13457107.class,  3.76,  1.77,  1.73,  0.10,  0.00,  135224843,  259670000,   24683000,  147647264, java, iotlab1, mult, 15
entry_13457107.class,  3.72,  1.79,  1.75,  0.10,  0.00,  131943366,  242658000,   24964000,  144423920, java, iotlab1, mult, 15
entry_13457107.class,  3.81,  1.82,  1.77,  0.10,  0.00,  136075447,  240559000,   32668000,  148566761, java, iotlab1, mult, 15
entry_13457107.class,  3.72,  1.79,  1.75,  0.10,  0.00,  132378381,  245381000,   24037000,  144855575, java, iotlab1, mult, 15
entry_13457107.class,  3.71,  1.79,  1.74,  0.10,  0.00,  130898240,  238542000,   25950000,  143245015, java, iotlab1, mult, 15
entry_13457107.class,  3.71,  1.77,  1.73,  0.10,  0.00,  131193175,  243602000,   23248000,  143706674, java, iotlab1, mult, 15
entry_13457107.class,  4.07,  1.96,  1.92,  0.11,  0.00,  143182905,  274997000,   27697000,  155869171, java, iotlab1, mult, 15
entry_13457107.class,  3.73,  1.80,  1.75,  0.10,  0.00,  133313202,  252744000,   18053000,  145810248, java, iotlab1, mult, 15
entry_13548296.class,  6.88,  3.32,  3.24,  0.19,  0.00,  234880900,  524685000,   32601000,  247463305, java, iotlab1, mult, 15
entry_13548296.class,  6.87,  3.30,  3.22,  0.19,  0.00,  235727796,  521671000,   41450000,  248081133, java, iotlab1, mult, 15
entry_13548296.class,  6.76,  3.22,  3.15,  0.19,  0.00,  233830708,  538237000,   25484000,  246441710, java, iotlab1, mult, 15
entry_13548296.class,  6.96,  3.34,  3.26,  0.19,  0.00,  239292926,  523997000,   28215000,  251781860, java, iotlab1, mult, 15
