file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1265407.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   72497838,   70371000,    2010000,   84831342, c++, iotlab1, sing, 25
1265407.exe ,  1.56,  0.72,  0.69,  0.05,  0.00,   73144003,   66106000,    7011000,   85308089, c++, iotlab1, sing, 25
1290299.exe ,  1.72,  0.81,  0.79,  0.05,  0.00,   81069181,   75029000,    6002000,   93404764, c++, iotlab1, sing, 25
1290299.exe ,  1.69,  0.80,  0.77,  0.05,  0.00,   80583400,   74582000,    5966000,   92826589, c++, iotlab1, sing, 25
1290299.exe ,  1.67,  0.79,  0.77,  0.05,  0.00,   80271611,   74294000,    5943000,   92607191, c++, iotlab1, sing, 25
1290299.exe ,  1.71,  0.81,  0.78,  0.05,  0.00,   80533472,   75534000,    4969000,   92815561, c++, iotlab1, sing, 25
1290299.exe ,  1.71,  0.82,  0.79,  0.05,  0.00,   79717632,   73698000,    5975000,   92178625, c++, iotlab1, sing, 25
1290299.exe ,  1.70,  0.80,  0.78,  0.05,  0.00,   79841591,   73818000,    5985000,   92035238, c++, iotlab1, sing, 25
1290299.exe ,  1.69,  0.81,  0.79,  0.05,  0.00,   79490537,   73390000,    6032000,   91890522, c++, iotlab1, sing, 25
1290299.exe ,  1.69,  0.81,  0.79,  0.05,  0.00,   79296302,   71250000,    8028000,   91651871, c++, iotlab1, sing, 25
1290299.exe ,  1.72,  0.81,  0.79,  0.05,  0.00,   79837240,   74687000,    4979000,   92256623, c++, iotlab1, sing, 25
1290299.exe ,  1.70,  0.82,  0.79,  0.05,  0.00,   79658882,   77509000,    2013000,   92127895, c++, iotlab1, sing, 25
1291495.exe ,  0.83,  0.37,  0.37,  0.03,  0.00,   39365740,   33424000,    5898000,   51685701, c++, iotlab1, sing, 25
1291495.exe ,  0.84,  0.37,  0.36,  0.03,  0.00,   39949695,   38909000,     997000,   52182466, c++, iotlab1, sing, 25
1291495.exe ,  0.85,  0.38,  0.37,  0.03,  0.00,   39949955,   34116000,    5848000,   52363733, c++, iotlab1, sing, 25
1291495.exe ,  0.82,  0.36,  0.35,  0.03,  0.00,   40087498,   35958000,    4109000,   52311979, c++, iotlab1, sing, 25
1291495.exe ,  0.85,  0.39,  0.38,  0.03,  0.00,   40093930,   37068000,    3005000,   52504144, c++, iotlab1, sing, 25
1291495.exe ,  0.86,  0.39,  0.38,  0.03,  0.00,   40526606,   35450000,    4923000,   52969673, c++, iotlab1, sing, 25
1291495.exe ,  0.81,  0.36,  0.35,  0.03,  0.00,   39878033,   35865000,    3985000,   52128816, c++, iotlab1, sing, 25
1291495.exe ,  0.83,  0.37,  0.36,  0.03,  0.00,   40202616,   33137000,    7029000,   52619904, c++, iotlab1, sing, 25
1291495.exe ,  0.83,  0.38,  0.37,  0.03,  0.00,   39469247,   33532000,    5917000,   51955669, c++, iotlab1, sing, 25
1291495.exe ,  0.83,  0.38,  0.38,  0.03,  0.00,   39655078,   33684000,    5944000,   51955402, c++, iotlab1, sing, 25
1316604.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   73863046,   69764000,    3986000,   86841565, c++, iotlab1, sing, 25
1316604.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   74076408,   66045000,    8005000,   86303712, c++, iotlab1, sing, 25
1316604.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   73457290,   68459000,    4960000,   85783369, c++, iotlab1, sing, 25
1316604.exe ,  1.60,  0.77,  0.74,  0.05,  0.00,   73825525,   71801000,    1994000,   86240210, c++, iotlab1, sing, 25
1316604.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   73568795,   71524000,    2014000,   85864648, c++, iotlab1, sing, 25
1316604.exe ,  1.54,  0.72,  0.70,  0.05,  0.00,   73722001,   70699000,    2987000,   85973536, c++, iotlab1, sing, 25
1316604.exe ,  1.60,  0.76,  0.73,  0.05,  0.00,   73445966,   68392000,    5028000,   85835800, c++, iotlab1, sing, 25
1316604.exe ,  1.57,  0.76,  0.74,  0.05,  0.00,   73276687,   65334000,    7919000,   85815079, c++, iotlab1, sing, 25
1316604.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   73800886,   69733000,    4042000,   86213723, c++, iotlab1, sing, 25
1316604.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   73043133,   70996000,    1999000,   85371038, c++, iotlab1, sing, 25
1376560.exe ,  1.55,  0.71,  0.69,  0.05,  0.00,   73911864,   66006000,    7881000,   87157631, c++, iotlab1, sing, 25
1376560.exe ,  1.66,  0.80,  0.78,  0.05,  0.00,   73252529,   68303000,    4949000,   85728790, c++, iotlab1, sing, 25
1376560.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   72157948,   68096000,    4005000,   84456402, c++, iotlab1, sing, 25
1376560.exe ,  1.56,  0.75,  0.73,  0.05,  0.00,   72116555,   68078000,    4004000,   84454946, c++, iotlab1, sing, 25
1376560.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   73094002,   67975000,    4998000,   85585047, c++, iotlab1, sing, 25
1376560.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   72309523,   68227000,    4013000,   84714914, c++, iotlab1, sing, 25
1376560.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   72344179,   68289000,    4017000,   84651134, c++, iotlab1, sing, 25
1376560.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   73055440,   64011000,    9001000,   85291842, c++, iotlab1, sing, 25
1376560.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   73051348,   69016000,    4000000,   85462742, c++, iotlab1, sing, 25
1376560.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   72930726,   66891000,    5990000,   85188539, c++, iotlab1, sing, 25
1407254.exe ,  1.60,  0.70,  0.68,  0.05,  0.00,   79796324,   72759000,    6976000,   92631291, c++, iotlab1, sing, 25
1407254.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   74825724,   70796000,    3988000,   87002636, c++, iotlab1, sing, 25
1407254.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   73579508,   70500000,    3021000,   85857342, c++, iotlab1, sing, 25
1407254.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   74295393,   69298000,    4949000,   86470437, c++, iotlab1, sing, 25
1407254.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   73703241,   69645000,    4037000,   86097075, c++, iotlab1, sing, 25
1407254.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74786715,   68750000,    5978000,   86976760, c++, iotlab1, sing, 25
1407254.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   74615087,   63636000,   10937000,   86892636, c++, iotlab1, sing, 25
1407254.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   74495805,   67502000,    6948000,   86716221, c++, iotlab1, sing, 25
1407254.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   74591765,   69586000,    4970000,   86842893, c++, iotlab1, sing, 25
1407254.exe ,  1.61,  0.76,  0.74,  0.05,  0.00,   75133503,   71058000,    4003000,   87955000, c++, iotlab1, sing, 25
1442933.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   75200345,   71152000,    4008000,   88206370, c++, iotlab1, sing, 25
1442933.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73528038,   68522000,    4965000,   85914557, c++, iotlab1, sing, 25
1442933.exe ,  1.57,  0.74,  0.71,  0.05,  0.00,   73791849,   69767000,    3986000,   86260315, c++, iotlab1, sing, 25
1442933.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73848209,   68764000,    5056000,   86083070, c++, iotlab1, sing, 25
1442933.exe ,  1.57,  0.74,  0.73,  0.05,  0.00,   73701307,   72536000,    1007000,   85966039, c++, iotlab1, sing, 25
1442933.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74027450,   66993000,    6999000,   86374723, c++, iotlab1, sing, 25
1442933.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   72879028,   66865000,    5987000,   85301682, c++, iotlab1, sing, 25
1442933.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74515735,   66533000,    7944000,   86777357, c++, iotlab1, sing, 25
1442933.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   73332463,   63174000,   10027000,   85646893, c++, iotlab1, sing, 25
1442933.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   73813664,   71647000,    2018000,   86215309, c++, iotlab1, sing, 25
1477356.exe ,  1.61,  0.77,  0.74,  0.05,  0.00,   74431441,   65376000,    8915000,   86732337, c++, iotlab1, sing, 25
1477356.exe ,  1.62,  0.77,  0.74,  0.05,  0.00,   74456619,   71398000,    3016000,   86868663, c++, iotlab1, sing, 25
1477356.exe ,  1.60,  0.73,  0.70,  0.05,  0.00,   76098339,   73039000,    3001000,   88331389, c++, iotlab1, sing, 25
1477356.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   74210926,   67119000,    7012000,   86457380, c++, iotlab1, sing, 25
1477356.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   74020574,   71985000,    1999000,   86458472, c++, iotlab1, sing, 25
1477356.exe ,  1.59,  0.76,  0.74,  0.05,  0.00,   73858912,   70833000,    2992000,   86205459, c++, iotlab1, sing, 25
1477356.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   75108647,   67065000,    8007000,   87373766, c++, iotlab1, sing, 25
1477356.exe ,  1.56,  0.73,  0.72,  0.05,  0.00,   74328849,   69269000,    5019000,   86816608, c++, iotlab1, sing, 25
1477356.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74704762,   69687000,    4977000,   87045734, c++, iotlab1, sing, 25
1477356.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   76176275,   71122000,    5008000,   88438879, c++, iotlab1, sing, 25
1510302.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   73146414,   67115000,    6010000,   86313713, c++, iotlab1, sing, 25
1510302.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   73251011,   68200000,    5014000,   85606722, c++, iotlab1, sing, 25
1510302.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   73369237,   69293000,    3959000,   85712276, c++, iotlab1, sing, 25
1510302.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   74232827,   68193000,    6017000,   86566096, c++, iotlab1, sing, 25
1510302.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73600801,   66502000,    7053000,   85827592, c++, iotlab1, sing, 25
1510302.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   73025568,   65984000,    6998000,   85345956, c++, iotlab1, sing, 25
1510302.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73777163,   69750000,    3985000,   86088504, c++, iotlab1, sing, 25
1510302.exe ,  1.56,  0.74,  0.73,  0.05,  0.00,   72789580,   68714000,    3983000,   85091375, c++, iotlab1, sing, 25
1510302.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73653714,   72502000,    1006000,   85924024, c++, iotlab1, sing, 25
1510302.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   74042787,   66991000,    6999000,   86235098, c++, iotlab1, sing, 25
1545872.exe ,  1.61,  0.77,  0.74,  0.05,  0.00,   74596945,   69496000,    4964000,   86961769, c++, iotlab1, sing, 25
1545872.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75437427,   70343000,    5024000,   87682072, c++, iotlab1, sing, 25
1545872.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74857784,   68797000,    5982000,   87084237, c++, iotlab1, sing, 25
1545872.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   75104308,   71060000,    4003000,   87388572, c++, iotlab1, sing, 25
1545872.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   75459601,   69464000,    5954000,   87708531, c++, iotlab1, sing, 25
1545872.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   75102399,   71053000,    4003000,   87379230, c++, iotlab1, sing, 25
1545872.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   75256621,   70195000,    5013000,   87535636, c++, iotlab1, sing, 25
1545872.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   75309809,   68248000,    7025000,   87552555, c++, iotlab1, sing, 25
1545872.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   74739917,   69626000,    5045000,   86953075, c++, iotlab1, sing, 25
1545872.exe ,  1.62,  0.77,  0.75,  0.05,  0.00,   75609211,   71442000,    4024000,   88046605, c++, iotlab1, sing, 25
1655898.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74334003,   71289000,    3012000,   86744940, c++, iotlab1, sing, 25
1655898.exe ,  1.56,  0.73,  0.72,  0.05,  0.00,   73455153,   66479000,    6945000,   85913119, c++, iotlab1, sing, 25
1655898.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   74150221,   67112000,    7011000,   86402872, c++, iotlab1, sing, 25
1655898.exe ,  1.59,  0.76,  0.74,  0.05,  0.00,   73918072,   71736000,    2020000,   86377089, c++, iotlab1, sing, 25
1655898.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   74450912,   69374000,    4955000,   86768085, c++, iotlab1, sing, 25
1655898.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   73916696,   68903000,    4993000,   86580075, c++, iotlab1, sing, 25
1655898.exe ,  1.63,  0.76,  0.73,  0.05,  0.00,   73972315,   69869000,    3992000,   86339038, c++, iotlab1, sing, 25
1655898.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   73306851,   69253000,    4014000,   85647345, c++, iotlab1, sing, 25
1655898.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73976788,   67943000,    5995000,   86203515, c++, iotlab1, sing, 25
1655898.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   73819343,   63674000,   10107000,   86039549, c++, iotlab1, sing, 25
1832846.exe ,  1.49,  0.71,  0.69,  0.04,  0.00,   69901147,   64881000,    4990000,   82213786, c++, iotlab1, sing, 25
1832846.exe ,  1.50,  0.72,  0.70,  0.04,  0.00,   69983444,   66937000,    2997000,   82214498, c++, iotlab1, sing, 25
1832846.exe ,  1.47,  0.70,  0.69,  0.04,  0.00,   68779621,   64759000,    3985000,   81207533, c++, iotlab1, sing, 25
1832846.exe ,  1.50,  0.71,  0.68,  0.04,  0.00,   69173535,   66140000,    3006000,   81419529, c++, iotlab1, sing, 25
1832846.exe ,  1.44,  0.67,  0.66,  0.04,  0.00,   68798728,   60787000,    7972000,   81027759, c++, iotlab1, sing, 25
1832846.exe ,  1.51,  0.72,  0.69,  0.04,  0.00,   69104389,   64066000,    5005000,   81468765, c++, iotlab1, sing, 25
1832846.exe ,  1.47,  0.71,  0.69,  0.04,  0.00,   68274813,   64209000,    4013000,   80632852, c++, iotlab1, sing, 25
1832846.exe ,  1.45,  0.69,  0.67,  0.04,  0.00,   68493095,   62510000,    5953000,   80817870, c++, iotlab1, sing, 25
1832846.exe ,  1.46,  0.69,  0.67,  0.04,  0.00,   69342447,   67293000,    2008000,   81674953, c++, iotlab1, sing, 25
1832846.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   69239811,   62221000,    6913000,   81680155, c++, iotlab1, sing, 25
1867433.exe ,  1.69,  0.79,  0.76,  0.05,  0.00,   78204954,   73217000,    4947000,   91727885, c++, iotlab1, sing, 25
1867433.exe ,  1.69,  0.80,  0.78,  0.05,  0.00,   77953473,   74812000,    2992000,   90180855, c++, iotlab1, sing, 25
1867433.exe ,  1.67,  0.78,  0.75,  0.05,  0.00,   78772859,   71757000,    6976000,   90954396, c++, iotlab1, sing, 25
1867433.exe ,  1.67,  0.78,  0.76,  0.05,  0.00,   78069965,   73006000,    5000000,   90604387, c++, iotlab1, sing, 25
1867433.exe ,  1.69,  0.80,  0.77,  0.05,  0.00,   78553173,   74543000,    3975000,   90866678, c++, iotlab1, sing, 25
1867433.exe ,  1.69,  0.80,  0.77,  0.05,  0.00,   78028299,   71994000,    5999000,   90282510, c++, iotlab1, sing, 25
1867433.exe ,  1.69,  0.80,  0.78,  0.05,  0.00,   78285782,   72195000,    6016000,   90641887, c++, iotlab1, sing, 25
1867433.exe ,  1.69,  0.79,  0.76,  0.05,  0.00,   78505739,   75444000,    3017000,   90814941, c++, iotlab1, sing, 25
1867433.exe ,  1.69,  0.81,  0.78,  0.05,  0.00,   77695592,   67714000,    9957000,   90037973, c++, iotlab1, sing, 25
1867433.exe ,  1.66,  0.77,  0.75,  0.05,  0.00,   78329224,   70365000,    7928000,   90563424, c++, iotlab1, sing, 25
2004531.exe ,  3.86,  1.91,  1.86,  0.10,  0.00,  174142650,  165961000,    7998000,  186421834, c++, iotlab1, sing, 25
2004531.exe ,  3.82,  1.89,  1.85,  0.10,  0.00,  172326958,  168242000,    4005000,  184757619, c++, iotlab1, sing, 25
2004531.exe ,  3.73,  1.86,  1.81,  0.10,  0.00,  170266004,  165233000,    4976000,  182677843, c++, iotlab1, sing, 25
2004531.exe ,  3.75,  1.87,  1.83,  0.10,  0.00,  170291993,  166248000,    3982000,  182735409, c++, iotlab1, sing, 25
2004531.exe ,  3.79,  1.89,  1.84,  0.10,  0.00,  171784966,  167740000,    3993000,  184137221, c++, iotlab1, sing, 25
2004531.exe ,  3.72,  1.85,  1.80,  0.10,  0.00,  170068724,  165016000,    5000000,  182264352, c++, iotlab1, sing, 25
2004531.exe ,  3.80,  1.89,  1.83,  0.10,  0.00,  170573260,  166511000,    4012000,  182786421, c++, iotlab1, sing, 25
2004531.exe ,  3.74,  1.88,  1.83,  0.10,  0.00,  170443325,  161420000,    8967000,  182738767, c++, iotlab1, sing, 25
2004531.exe ,  3.76,  1.87,  1.82,  0.10,  0.00,  169170942,  163987000,    4969000,  181574866, c++, iotlab1, sing, 25
2004531.exe ,  3.79,  1.90,  1.85,  0.10,  0.00,  172522726,  165481000,    6978000,  184884606, c++, iotlab1, sing, 25
2059675.exe ,  5.27,  2.53,  2.45,  0.16,  0.00,  244026773,  232976000,   10998000,  256315683, c++, iotlab1, sing, 25
2059675.exe ,  5.21,  2.49,  2.41,  0.16,  0.00,  242273911,  235213000,    7006000,  254821441, c++, iotlab1, sing, 25
2059675.exe ,  5.16,  2.45,  2.38,  0.16,  0.00,  241065842,  232015000,    9000000,  253422535, c++, iotlab1, sing, 25
2059675.exe ,  5.25,  2.50,  2.43,  0.16,  0.00,  243368184,  236252000,    7007000,  255775805, c++, iotlab1, sing, 25
2059675.exe ,  5.20,  2.48,  2.40,  0.16,  0.00,  241125488,  236057000,    5001000,  253368827, c++, iotlab1, sing, 25
2059675.exe ,  5.22,  2.50,  2.43,  0.16,  0.00,  241530475,  231493000,    9978000,  253753253, c++, iotlab1, sing, 25
2059675.exe ,  5.15,  2.44,  2.37,  0.16,  0.00,  240357299,  229298000,   11014000,  252853679, c++, iotlab1, sing, 25
2059675.exe ,  5.23,  2.51,  2.44,  0.16,  0.00,  241423880,  234316000,    7009000,  253710867, c++, iotlab1, sing, 25
2059675.exe ,  5.23,  2.51,  2.44,  0.16,  0.00,  241985337,  232894000,    8957000,  254510674, c++, iotlab1, sing, 25
2059675.exe ,  5.46,  2.53,  2.45,  0.17,  0.00,  246101170,  233041000,   13002000,  258578044, c++, iotlab1, sing, 25
2126568.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   72760348,   65756000,    6974000,   85183059, c++, iotlab1, sing, 25
2126568.exe ,  1.54,  0.72,  0.70,  0.05,  0.00,   73262419,   68282000,    4948000,   85545653, c++, iotlab1, sing, 25
2126568.exe ,  1.55,  0.73,  0.72,  0.05,  0.00,   72502138,   67502000,    4963000,   84821394, c++, iotlab1, sing, 25
2126568.exe ,  1.55,  0.73,  0.70,  0.05,  0.00,   72918203,   70857000,    2024000,   85155834, c++, iotlab1, sing, 25
2126568.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   72444236,   68443000,    3967000,   84666939, c++, iotlab1, sing, 25
2126568.exe ,  1.58,  0.74,  0.71,  0.05,  0.00,   72561137,   68512000,    4030000,   84968264, c++, iotlab1, sing, 25
2126568.exe ,  1.57,  0.74,  0.73,  0.05,  0.00,   72286251,   68174000,    4010000,   84860113, c++, iotlab1, sing, 25
2126568.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   72956065,   67929000,    4994000,   85367650, c++, iotlab1, sing, 25
2126568.exe ,  1.55,  0.73,  0.70,  0.05,  0.00,   72748013,   69673000,    3029000,   84962175, c++, iotlab1, sing, 25
2126568.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   72257977,   68222000,    4013000,   84723465, c++, iotlab1, sing, 25
2147790.exe ,  1.65,  0.79,  0.76,  0.05,  0.00,   75422655,   67370000,    8044000,   87743401, c++, iotlab1, sing, 25
2147790.exe ,  1.63,  0.77,  0.74,  0.05,  0.00,   74522257,   69549000,    4967000,   87199984, c++, iotlab1, sing, 25
2147790.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   75314419,   70187000,    5013000,   87650762, c++, iotlab1, sing, 25
2147790.exe ,  1.58,  0.75,  0.74,  0.05,  0.00,   74743176,   69712000,    4979000,   87043923, c++, iotlab1, sing, 25
2147790.exe ,  1.63,  0.75,  0.72,  0.05,  0.00,   75691664,   70674000,    4977000,   87962759, c++, iotlab1, sing, 25
2147790.exe ,  1.58,  0.74,  0.73,  0.05,  0.00,   74487733,   70397000,    4022000,   86828322, c++, iotlab1, sing, 25
2147790.exe ,  1.63,  0.75,  0.73,  0.05,  0.00,   75614543,   69514000,    5958000,   87865079, c++, iotlab1, sing, 25
2147790.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   74707257,   71628000,    2984000,   86967203, c++, iotlab1, sing, 25
2147790.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   75106474,   71055000,    4003000,   87351896, c++, iotlab1, sing, 25
2147790.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74840429,   69819000,    4987000,   87060900, c++, iotlab1, sing, 25
2267323.exe ,  3.85,  1.89,  1.84,  0.10,  0.00,  173044856,  167930000,    4997000,  185646921, c++, iotlab1, sing, 25
2267323.exe ,  3.79,  1.85,  1.80,  0.10,  0.00,  172088625,  168042000,    4001000,  184568107, c++, iotlab1, sing, 25
2267323.exe ,  3.77,  1.86,  1.80,  0.10,  0.00,  171944562,  166892000,    4996000,  184347534, c++, iotlab1, sing, 25
2267323.exe ,  3.79,  1.88,  1.83,  0.10,  0.00,  171672808,  165632000,    5986000,  184158701, c++, iotlab1, sing, 25
2267323.exe ,  3.77,  1.85,  1.80,  0.10,  0.00,  171907592,  165922000,    5961000,  184323769, c++, iotlab1, sing, 25
2267323.exe ,  3.78,  1.85,  1.80,  0.10,  0.00,  171641152,  165578000,    5984000,  183952328, c++, iotlab1, sing, 25
2267323.exe ,  3.78,  1.85,  1.80,  0.10,  0.00,  171577311,  168512000,    3009000,  183926004, c++, iotlab1, sing, 25
2267323.exe ,  3.79,  1.87,  1.82,  0.10,  0.00,  171843334,  168798000,    2996000,  184297754, c++, iotlab1, sing, 25
2267323.exe ,  3.93,  1.93,  1.87,  0.10,  0.00,  178815883,  172767000,    5991000,  191166775, c++, iotlab1, sing, 25
2267323.exe ,  3.76,  1.86,  1.80,  0.10,  0.00,  170300623,  166243000,    4005000,  182754274, c++, iotlab1, sing, 25
2384511.exe ,  1.63,  0.73,  0.70,  0.05,  0.00,   78962164,   76906000,    2023000,   91169936, c++, iotlab1, sing, 25
2384511.exe ,  1.63,  0.77,  0.75,  0.05,  0.00,   75768753,   66733000,    8964000,   88163929, c++, iotlab1, sing, 25
2384511.exe ,  1.63,  0.77,  0.75,  0.05,  0.00,   76095404,   71073000,    5005000,   88362178, c++, iotlab1, sing, 25
2384511.exe ,  1.63,  0.78,  0.75,  0.05,  0.00,   76091516,   69057000,    7005000,   88512332, c++, iotlab1, sing, 25
