file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1064081.class,  9.19,  4.93,  4.84,  0.27,  0.00,  301415746,  510585000,   42048000,  359626101, java, iotlab1, sing, 0
entry_1064081.class,  8.45,  4.91,  4.82,  0.24,  0.00,  249455590,  509149000,   38161000,  261867912, java, iotlab1, sing, 0
entry_1064081.class,  8.54,  4.95,  4.87,  0.24,  0.00,  254746622,  509022000,   36713000,  267223797, java, iotlab1, sing, 0
entry_1064081.class,  8.43,  4.91,  4.82,  0.24,  0.00,  247317889,  517626000,   26980000,  259556615, java, iotlab1, sing, 0
entry_1064081.class,  8.47,  4.93,  4.85,  0.24,  0.00,  252206805,  518558000,   26179000,  264560627, java, iotlab1, sing, 0
entry_1064081.class,  8.54,  4.96,  4.88,  0.24,  0.00,  255691257,  504386000,   40950000,  268102078, java, iotlab1, sing, 0
entry_1064081.class,  8.32,  4.74,  4.65,  0.24,  0.00,  250520056,  502463000,   31028000,  263579898, java, iotlab1, sing, 0
entry_1064081.class,  8.74,  4.87,  4.78,  0.25,  0.00,  281084198,  489509000,   39362000,  293291145, java, iotlab1, sing, 0
entry_1064081.class,  8.44,  4.87,  4.78,  0.24,  0.00,  249127351,  509117000,   33269000,  261608884, java, iotlab1, sing, 0
entry_1064081.class,  8.42,  4.82,  4.72,  0.24,  0.00,  253282816,  492729000,   39297000,  265745128, java, iotlab1, sing, 0
entry_10660164.class,  4.91,  2.81,  2.76,  0.12,  0.00,  148357540,  285457000,   26225000,  160694120, java, iotlab1, sing, 0
entry_10660164.class,  4.35,  2.51,  2.47,  0.11,  0.00,  129040461,  254138000,   25413000,  141554043, java, iotlab1, sing, 0
entry_10660164.class,  4.25,  2.48,  2.44,  0.10,  0.00,  127463265,  248407000,   28045000,  139890341, java, iotlab1, sing, 0
entry_10660164.class,  4.34,  2.51,  2.47,  0.11,  0.00,  129269751,  259697000,   21723000,  141794076, java, iotlab1, sing, 0
entry_10660164.class,  4.43,  2.55,  2.50,  0.11,  0.00,  131484530,  256138000,   32889000,  143915462, java, iotlab1, sing, 0
entry_10660164.class,  4.38,  2.53,  2.48,  0.11,  0.00,  129336431,  259192000,   24017000,  141846289, java, iotlab1, sing, 0
entry_10660164.class,  4.06,  2.36,  2.32,  0.10,  0.00,  117543239,  234121000,   30144000,  130012752, java, iotlab1, sing, 0
entry_10660164.class,  4.30,  2.48,  2.43,  0.11,  0.00,  128810890,  257608000,   19740000,  141193915, java, iotlab1, sing, 0
entry_10660164.class,  4.32,  2.49,  2.45,  0.11,  0.00,  128251006,  258806000,   23071000,  140668647, java, iotlab1, sing, 0
entry_10660164.class,  4.21,  2.43,  2.38,  0.10,  0.00,  125940479,  246959000,   25786000,  138349689, java, iotlab1, sing, 0
entry_10702053.class,  5.38,  3.09,  3.04,  0.14,  0.00,  160049645,  322413000,   29127000,  172400520, java, iotlab1, sing, 0
entry_10702053.class,  5.44,  3.08,  3.01,  0.14,  0.00,  164355812,  313219000,   44891000,  178098254, java, iotlab1, sing, 0
entry_10702053.class,  5.38,  3.06,  3.01,  0.14,  0.00,  159467785,  317523000,   27302000,  171879843, java, iotlab1, sing, 0
entry_10702053.class,  5.45,  3.13,  3.06,  0.14,  0.00,  160150330,  314768000,   35522000,  172475267, java, iotlab1, sing, 0
entry_10702053.class,  5.36,  3.11,  3.07,  0.14,  0.00,  157417827,  323583000,   28962000,  169899539, java, iotlab1, sing, 0
entry_10702053.class,  5.23,  3.00,  2.96,  0.13,  0.00,  155745216,  308449000,   31943000,  168366791, java, iotlab1, sing, 0
entry_10702053.class,  5.43,  3.05,  2.99,  0.14,  0.00,  158172142,  308640000,   34519000,  170568447, java, iotlab1, sing, 0
entry_10702053.class,  5.27,  2.99,  2.94,  0.13,  0.00,  156226246,  308559000,   30651000,  168774475, java, iotlab1, sing, 0
entry_10702053.class,  5.40,  2.97,  2.92,  0.14,  0.00,  162968059,  316427000,   25709000,  176618241, java, iotlab1, sing, 0
entry_10702053.class,  5.47,  3.04,  2.98,  0.14,  0.00,  159284698,  310694000,   29348000,  171649750, java, iotlab1, sing, 0
entry_10831190.class,  5.63,  3.17,  3.12,  0.15,  0.00,  170031988,  319087000,   44181000,  182441482, java, iotlab1, sing, 0
entry_10831190.class,  5.47,  3.20,  3.15,  0.15,  0.00,  151952520,  328051000,   38356000,  164237055, java, iotlab1, sing, 0
entry_10831190.class,  5.20,  3.03,  2.98,  0.14,  0.00,  148066755,  303702000,   40225000,  160429925, java, iotlab1, sing, 0
entry_10831190.class,  5.44,  3.19,  3.14,  0.14,  0.00,  149532535,  334552000,   31332000,  162026861, java, iotlab1, sing, 0
entry_10831190.class,  5.46,  3.21,  3.15,  0.15,  0.00,  151860260,  329694000,   37078000,  164331732, java, iotlab1, sing, 0
entry_10831190.class,  5.40,  3.19,  3.14,  0.14,  0.00,  148990760,  332727000,   32461000,  161628122, java, iotlab1, sing, 0
entry_10831190.class,  5.47,  3.21,  3.15,  0.15,  0.00,  150837477,  320983000,   45431000,  163282080, java, iotlab1, sing, 0
entry_10831190.class,  5.48,  3.21,  3.16,  0.15,  0.00,  151305764,  328620000,   41951000,  163665668, java, iotlab1, sing, 0
entry_10831190.class,  5.51,  3.19,  3.13,  0.15,  0.00,  153022715,  325735000,   37198000,  165450705, java, iotlab1, sing, 0
entry_10831190.class,  5.26,  3.05,  3.00,  0.14,  0.00,  148978316,  311170000,   35591000,  161480875, java, iotlab1, sing, 0
entry_1089858.class,  7.00,  4.09,  4.02,  0.18,  0.00,  201737111,  420055000,   32311000,  214109707, java, iotlab1, sing, 0
entry_1089858.class,  7.04,  4.14,  4.09,  0.18,  0.00,  198698340,  432584000,   31553000,  211048308, java, iotlab1, sing, 0
entry_1089858.class,  7.01,  4.06,  3.99,  0.18,  0.00,  202106053,  420183000,   30374000,  214603183, java, iotlab1, sing, 0
entry_1089858.class,  7.07,  4.06,  3.99,  0.18,  0.00,  204606269,  411363000,   37123000,  217078520, java, iotlab1, sing, 0
entry_1089858.class,  7.09,  4.09,  4.01,  0.18,  0.00,  204142378,  418765000,   34391000,  216512044, java, iotlab1, sing, 0
entry_1089858.class,  6.83,  3.93,  3.87,  0.18,  0.00,  203045901,  395027000,   35180000,  215359701, java, iotlab1, sing, 0
entry_1089858.class,  7.23,  4.06,  3.98,  0.19,  0.00,  220189456,  417819000,   36597000,  233672048, java, iotlab1, sing, 0
entry_1089858.class,  7.21,  4.24,  4.18,  0.19,  0.00,  202206601,  438378000,   40572000,  214873664, java, iotlab1, sing, 0
entry_1089858.class,  6.91,  3.95,  3.87,  0.18,  0.00,  204106414,  400861000,   31066000,  216579212, java, iotlab1, sing, 0
entry_1089858.class,  7.09,  4.09,  4.01,  0.19,  0.00,  207369845,  419979000,   34407000,  219716941, java, iotlab1, sing, 0
entry_10958768.class,  5.09,  2.91,  2.86,  0.13,  0.00,  146575086,  288661000,   40951000,  159308291, java, iotlab1, sing, 0
entry_10958768.class,  5.12,  2.93,  2.88,  0.13,  0.00,  147042616,  288693000,   40804000,  159439150, java, iotlab1, sing, 0
entry_10958768.class,  5.10,  2.89,  2.83,  0.13,  0.00,  148413821,  286481000,   35563000,  161079974, java, iotlab1, sing, 0
entry_10958768.class,  4.97,  2.84,  2.79,  0.13,  0.00,  145593744,  280621000,   36431000,  157867553, java, iotlab1, sing, 0
entry_10958768.class,  5.04,  2.85,  2.80,  0.13,  0.00,  146854810,  280337000,   36651000,  159250187, java, iotlab1, sing, 0
entry_10958768.class,  5.22,  2.96,  2.90,  0.14,  0.00,  154060791,  303906000,   31195000,  167163362, java, iotlab1, sing, 0
entry_10958768.class,  5.12,  2.94,  2.89,  0.13,  0.00,  147512208,  293453000,   38320000,  160073353, java, iotlab1, sing, 0
entry_10958768.class,  5.11,  2.95,  2.90,  0.13,  0.00,  146067120,  290512000,   40931000,  158496255, java, iotlab1, sing, 0
entry_10958768.class,  4.96,  2.82,  2.77,  0.13,  0.00,  143992133,  280687000,   35832000,  156535707, java, iotlab1, sing, 0
entry_10958768.class,  5.22,  2.97,  2.91,  0.14,  0.00,  151073484,  297114000,   35653000,  163467685, java, iotlab1, sing, 0
entry_11003591.class,  6.70,  3.25,  3.17,  0.21,  0.00,  256196445,  403324000,   54585000,  268847487, java, iotlab1, sing, 0
entry_11003591.class,  6.03,  3.47,  3.41,  0.16,  0.00,  170110031,  354544000,   36260000,  182511155, java, iotlab1, sing, 0
entry_11003591.class,  5.83,  3.37,  3.31,  0.16,  0.00,  167833204,  329790000,   46392000,  180297222, java, iotlab1, sing, 0
entry_11003591.class,  5.89,  3.38,  3.31,  0.16,  0.00,  172653508,  332699000,   42088000,  185168557, java, iotlab1, sing, 0
entry_11003591.class,  6.06,  3.42,  3.36,  0.16,  0.00,  182130019,  339722000,   39198000,  194640509, java, iotlab1, sing, 0
entry_11003591.class,  5.89,  3.36,  3.30,  0.16,  0.00,  170009783,  332019000,   43608000,  182442274, java, iotlab1, sing, 0
entry_11003591.class,  5.84,  3.33,  3.26,  0.16,  0.00,  169324359,  325292000,   48340000,  181749518, java, iotlab1, sing, 0
entry_11003591.class,  5.84,  3.35,  3.29,  0.16,  0.00,  168862825,  332543000,   42195000,  181324634, java, iotlab1, sing, 0
entry_11003591.class,  5.80,  3.35,  3.29,  0.16,  0.00,  168451188,  341898000,   34989000,  180916291, java, iotlab1, sing, 0
entry_11003591.class,  5.77,  3.31,  3.26,  0.16,  0.00,  166109611,  327413000,   45364000,  178542009, java, iotlab1, sing, 0
entry_1103536.class,  2.35,  1.25,  1.23,  0.06,  0.00,   80386510,  121703000,   16820000,   93655370, java, iotlab1, sing, 0
entry_1103536.class,  2.40,  1.31,  1.28,  0.06,  0.00,   78642230,  107089000,   29024000,   91197045, java, iotlab1, sing, 0
entry_1103536.class,  2.37,  1.29,  1.26,  0.06,  0.00,   78076442,  108915000,   26465000,   90584081, java, iotlab1, sing, 0
entry_1103536.class,  2.44,  1.31,  1.28,  0.06,  0.00,   79738940,  117646000,   19437000,   92309790, java, iotlab1, sing, 0
entry_1103536.class,  2.37,  1.28,  1.25,  0.06,  0.00,   77731109,  117047000,   17153000,   90103173, java, iotlab1, sing, 0
entry_1103536.class,  2.40,  1.30,  1.28,  0.06,  0.00,   78759280,  119539000,   16208000,   91286997, java, iotlab1, sing, 0
entry_1103536.class,  2.37,  1.28,  1.26,  0.06,  0.00,   78550244,  120224000,   16029000,   91060813, java, iotlab1, sing, 0
entry_1103536.class,  2.41,  1.30,  1.26,  0.06,  0.00,   79096966,  117954000,   16411000,   91511710, java, iotlab1, sing, 0
entry_1103536.class,  2.43,  1.30,  1.28,  0.06,  0.00,   78762915,  118882000,   17685000,   91268702, java, iotlab1, sing, 0
entry_1103536.class,  2.37,  1.27,  1.24,  0.06,  0.00,   78050577,  114461000,   21002000,   90445100, java, iotlab1, sing, 0
entry_11213952.class,  5.76,  3.38,  3.33,  0.15,  0.00,  158341416,  352373000,   34427000,  170678198, java, iotlab1, sing, 0
entry_11213952.class,  5.83,  3.40,  3.34,  0.16,  0.00,  161637211,  348988000,   40462000,  174127891, java, iotlab1, sing, 0
entry_11213952.class,  5.76,  3.36,  3.30,  0.15,  0.00,  157149540,  350106000,   43013000,  169628583, java, iotlab1, sing, 0
entry_11213952.class,  5.80,  3.40,  3.34,  0.15,  0.00,  156950528,  348539000,   43190000,  169385402, java, iotlab1, sing, 0
entry_11213952.class,  5.76,  3.36,  3.31,  0.15,  0.00,  159513965,  346172000,   36911000,  171838304, java, iotlab1, sing, 0
entry_11213952.class,  5.71,  3.35,  3.31,  0.15,  0.00,  155754092,  350985000,   35794000,  168174976, java, iotlab1, sing, 0
entry_11213952.class,  5.77,  3.37,  3.31,  0.15,  0.00,  157702993,  337582000,   51701000,  170105320, java, iotlab1, sing, 0
entry_11213952.class,  5.70,  3.32,  3.26,  0.15,  0.00,  154547385,  331333000,   47915000,  166983534, java, iotlab1, sing, 0
entry_11213952.class,  5.84,  3.38,  3.33,  0.15,  0.00,  162612326,  351665000,   34358000,  175055934, java, iotlab1, sing, 0
entry_11213952.class,  5.76,  3.38,  3.33,  0.15,  0.00,  155008041,  353336000,   38926000,  167457096, java, iotlab1, sing, 0
entry_11219271.class,  4.87,  2.77,  2.72,  0.13,  0.00,  140462083,  279469000,   30831000,  152805472, java, iotlab1, sing, 0
entry_11219271.class,  5.35,  3.05,  2.99,  0.14,  0.00,  153733036,  313912000,   30698000,  166283235, java, iotlab1, sing, 0
entry_11219271.class,  4.88,  2.79,  2.74,  0.13,  0.00,  139930602,  280129000,   31014000,  152330053, java, iotlab1, sing, 0
entry_11219271.class,  4.89,  2.80,  2.74,  0.13,  0.00,  141922426,  266842000,   42655000,  154303003, java, iotlab1, sing, 0
entry_11219271.class,  4.88,  2.80,  2.75,  0.13,  0.00,  140983918,  276348000,   35044000,  153499790, java, iotlab1, sing, 0
