file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10617953.class, 13.48,  6.54,  6.36,  0.43,  0.00,  564365020,  523340000,   27911000,  576498244, java, iotlab1, sing, 25
entry_10617953.class,  8.84,  4.26,  4.14,  0.29,  0.00,  371946932,  331984000,   27914000,  383885569, java, iotlab1, sing, 25
entry_10617953.class, 11.59,  5.63,  5.47,  0.37,  0.00,  485089989,  438551000,   34964000,  497630560, java, iotlab1, sing, 25
entry_10617953.class, 11.62,  5.65,  5.51,  0.37,  0.00,  488605149,  448540000,   27909000,  500485528, java, iotlab1, sing, 25
entry_10617953.class,  8.73,  4.27,  4.14,  0.29,  0.00,  360880148,  328742000,   29885000,  372925552, java, iotlab1, sing, 25
entry_10617953.class, 12.02,  5.86,  5.70,  0.38,  0.00,  504131071,  449511000,   42953000,  516603101, java, iotlab1, sing, 25
entry_10617953.class,  8.75,  4.28,  4.17,  0.29,  0.00,  362930198,  327239000,   33921000,  375087926, java, iotlab1, sing, 25
entry_10617953.class, 13.28,  6.43,  6.24,  0.41,  0.00,  559591208,  494642000,   42882000,  572135217, java, iotlab1, sing, 25
entry_10996448.class, 11.41,  5.62,  5.47,  0.36,  0.00,  473383739,  436205000,   34856000,  485361282, java, iotlab1, sing, 25
entry_10996448.class,  9.79,  4.79,  4.66,  0.32,  0.00,  406308385,  371861000,   32987000,  418491768, java, iotlab1, sing, 25
entry_10996448.class,  9.91,  4.79,  4.65,  0.32,  0.00,  415999006,  371030000,   32913000,  428007047, java, iotlab1, sing, 25
entry_10996448.class,  8.54,  4.18,  4.06,  0.28,  0.00,  354336117,  327255000,   26020000,  367466277, java, iotlab1, sing, 25
entry_10996448.class,  9.48,  4.66,  4.53,  0.31,  0.00,  393485824,  360045000,   31915000,  405588382, java, iotlab1, sing, 25
entry_10996448.class,  8.47,  4.17,  4.05,  0.28,  0.00,  351029880,  311335000,   37919000,  362852314, java, iotlab1, sing, 25
entry_10996448.class, 11.80,  5.79,  5.64,  0.37,  0.00,  493744379,  449619000,   31972000,  505824186, java, iotlab1, sing, 25
entry_10996448.class, 11.49,  5.61,  5.46,  0.36,  0.00,  473003212,  442554000,   27908000,  484837043, java, iotlab1, sing, 25
entry_10996448.class, 12.26,  5.87,  5.71,  0.38,  0.00,  521427501,  461426000,   28901000,  533625288, java, iotlab1, sing, 25
entry_10996448.class,  8.40,  4.06,  3.95,  0.28,  0.00,  345783347,  313271000,   30928000,  357898986, java, iotlab1, sing, 25
entry_1101565.class,  8.52,  4.17,  4.06,  0.28,  0.00,  352476732,  320631000,   29965000,  364550581, java, iotlab1, sing, 25
entry_1101565.class, 11.82,  5.76,  5.61,  0.38,  0.00,  494302497,  433688000,   47855000,  505835424, java, iotlab1, sing, 25
entry_1101565.class,  8.64,  4.17,  4.05,  0.28,  0.00,  352142794,  324808000,   25984000,  364569749, java, iotlab1, sing, 25
entry_1101565.class,  8.63,  4.21,  4.10,  0.28,  0.00,  355842997,  324878000,   28900000,  367940064, java, iotlab1, sing, 25
entry_1101565.class, 11.73,  5.77,  5.61,  0.37,  0.00,  481853896,  446427000,   33956000,  494206626, java, iotlab1, sing, 25
entry_1101565.class,  8.65,  4.18,  4.05,  0.29,  0.00,  359723093,  319038000,   31003000,  372187443, java, iotlab1, sing, 25
entry_1101565.class, 12.93,  6.29,  6.12,  0.41,  0.00,  535280378,  496130000,   26952000,  547065564, java, iotlab1, sing, 25
entry_1101565.class,  8.64,  4.21,  4.10,  0.29,  0.00,  356351225,  326078000,   29006000,  368596843, java, iotlab1, sing, 25
entry_1101565.class,  8.77,  4.21,  4.08,  0.29,  0.00,  367463577,  319026000,   32899000,  379719651, java, iotlab1, sing, 25
entry_1101565.class,  8.43,  4.06,  3.95,  0.28,  0.00,  348569135,  311750000,   34860000,  360463987, java, iotlab1, sing, 25
entry_1101566.class,  8.51,  4.09,  3.97,  0.28,  0.00,  356802564,  315312000,   29934000,  368938348, java, iotlab1, sing, 25
entry_1101566.class, 10.37,  5.01,  4.87,  0.33,  0.00,  432031960,  390518000,   28890000,  443714306, java, iotlab1, sing, 25
entry_1101566.class,  8.55,  4.17,  4.06,  0.28,  0.00,  352089990,  325897000,   24992000,  364284045, java, iotlab1, sing, 25
entry_1101566.class,  8.72,  4.19,  4.07,  0.29,  0.00,  363351376,  329332000,   22953000,  375354961, java, iotlab1, sing, 25
entry_1101566.class, 10.20,  4.95,  4.82,  0.32,  0.00,  419663817,  386171000,   31931000,  431682796, java, iotlab1, sing, 25
entry_1101566.class, 10.36,  5.04,  4.90,  0.33,  0.00,  425927684,  388369000,   34853000,  437839776, java, iotlab1, sing, 25
entry_1101566.class,  9.16,  4.41,  4.29,  0.30,  0.00,  376703538,  343939000,   30904000,  388520068, java, iotlab1, sing, 25
entry_1101566.class,  8.49,  4.06,  3.94,  0.28,  0.00,  353889869,  311740000,   30974000,  366537480, java, iotlab1, sing, 25
entry_1101566.class,  8.91,  4.22,  4.09,  0.30,  0.00,  376130888,  335317000,   18961000,  388534888, java, iotlab1, sing, 25
entry_1101566.class,  8.39,  4.09,  3.99,  0.28,  0.00,  347476457,  313591000,   31958000,  359353127, java, iotlab1, sing, 25
entry_11067337.class, 11.34,  5.54,  5.39,  0.36,  0.00,  473934552,  425806000,   35983000,  485880316, java, iotlab1, sing, 25
entry_11067337.class,  8.45,  4.17,  4.06,  0.28,  0.00,  348479284,  312119000,   34901000,  360876018, java, iotlab1, sing, 25
entry_11067337.class,  8.72,  4.29,  4.17,  0.29,  0.00,  358768543,  315973000,   40867000,  370845947, java, iotlab1, sing, 25
entry_11067337.class, 11.42,  5.59,  5.44,  0.36,  0.00,  476943544,  436820000,   27924000,  488983988, java, iotlab1, sing, 25
entry_11067337.class, 13.49,  6.57,  6.40,  0.42,  0.00,  561980048,  510774000,   39982000,  574277393, java, iotlab1, sing, 25
entry_11067337.class, 13.41,  6.59,  6.42,  0.42,  0.00,  560315131,  507251000,   40939000,  572414109, java, iotlab1, sing, 25
entry_11067337.class,  8.85,  4.30,  4.18,  0.29,  0.00,  369823366,  324326000,   32830000,  381771896, java, iotlab1, sing, 25
entry_11067337.class, 11.67,  5.65,  5.49,  0.37,  0.00,  494020555,  431702000,   35892000,  506499552, java, iotlab1, sing, 25
entry_11067337.class,  8.70,  4.20,  4.08,  0.29,  0.00,  362830433,  322863000,   27901000,  374669629, java, iotlab1, sing, 25
entry_11067337.class, 11.40,  5.56,  5.41,  0.35,  0.00,  468715031,  436488000,   30963000,  481249748, java, iotlab1, sing, 25
entry_11142065.class,  8.17,  3.95,  3.83,  0.27,  0.00,  337073342,  311624000,   23894000,  349088820, java, iotlab1, sing, 25
entry_11142065.class, 12.21,  5.93,  5.77,  0.38,  0.00,  508980108,  466381000,   31025000,  521441319, java, iotlab1, sing, 25
entry_11142065.class,  8.18,  3.92,  3.82,  0.27,  0.00,  342822890,  307017000,   23845000,  355219970, java, iotlab1, sing, 25
entry_11142065.class,  7.99,  3.90,  3.79,  0.27,  0.00,  329444785,  299773000,   27885000,  341288515, java, iotlab1, sing, 25
entry_11142065.class, 11.78,  5.76,  5.60,  0.36,  0.00,  486671065,  448224000,   36936000,  498799156, java, iotlab1, sing, 25
entry_11142065.class,  8.06,  3.90,  3.79,  0.27,  0.00,  332433015,  296719000,   33853000,  344225593, java, iotlab1, sing, 25
entry_11142065.class,  7.89,  3.77,  3.67,  0.27,  0.00,  331172474,  287584000,   31953000,  343149941, java, iotlab1, sing, 25
entry_11142065.class,  8.49,  4.01,  3.89,  0.28,  0.00,  356421067,  314469000,   20898000,  368833622, java, iotlab1, sing, 25
entry_11142065.class,  8.26,  4.00,  3.88,  0.27,  0.00,  338443726,  303825000,   32981000,  350504452, java, iotlab1, sing, 25
entry_11142065.class, 11.96,  5.84,  5.68,  0.37,  0.00,  488772399,  444116000,   42914000,  500721570, java, iotlab1, sing, 25
entry_11271570.class,  1.48,  0.73,  0.71,  0.04,  0.00,   62003217,   50205000,   10041000,   73972132, java, iotlab1, sing, 25
entry_11271570.class,  1.55,  0.74,  0.71,  0.04,  0.00,   61861263,   51001000,   10000000,   74438223, java, iotlab1, sing, 25
entry_11271570.class,  1.59,  0.74,  0.71,  0.05,  0.00,   71826731,   43208000,   16694000,   83439592, java, iotlab1, sing, 25
entry_11271570.class,  1.45,  0.70,  0.68,  0.04,  0.00,   59753620,   48396000,    9876000,   71508112, java, iotlab1, sing, 25
entry_11271570.class,  1.58,  0.73,  0.71,  0.05,  0.00,   70127824,   49432000,   10088000,   82848874, java, iotlab1, sing, 25
entry_11271570.class,  1.46,  0.70,  0.69,  0.04,  0.00,   59573943,   49697000,    8945000,   71909432, java, iotlab1, sing, 25
entry_11271570.class,  1.61,  0.79,  0.75,  0.05,  0.00,   65664337,   46926000,   13139000,   77647200, java, iotlab1, sing, 25
entry_11271570.class,  1.49,  0.73,  0.70,  0.04,  0.00,   60809956,   47601000,   11900000,   72754645, java, iotlab1, sing, 25
entry_11271570.class,  1.49,  0.73,  0.72,  0.04,  0.00,   62668550,   51102000,   10020000,   74413188, java, iotlab1, sing, 25
entry_11271570.class,  1.51,  0.74,  0.72,  0.04,  0.00,   62834075,   53333000,    7901000,   74502614, java, iotlab1, sing, 25
entry_11368984.class, 11.25,  5.43,  5.28,  0.37,  0.00,  463333463,  411341000,   39936000,  475379128, java, iotlab1, sing, 25
entry_11368984.class, 11.53,  5.63,  5.48,  0.37,  0.00,  469557815,  427017000,   40905000,  481998132, java, iotlab1, sing, 25
entry_11368984.class, 11.52,  5.61,  5.44,  0.38,  0.00,  473109749,  416530000,   43950000,  485010382, java, iotlab1, sing, 25
entry_11368984.class, 11.45,  5.55,  5.39,  0.37,  0.00,  471277115,  429812000,   28920000,  482971873, java, iotlab1, sing, 25
entry_11368984.class, 11.27,  5.50,  5.35,  0.37,  0.00,  465791237,  415935000,   37994000,  477744423, java, iotlab1, sing, 25
entry_11368984.class, 11.57,  5.61,  5.45,  0.38,  0.00,  477254902,  432205000,   32939000,  489281827, java, iotlab1, sing, 25
entry_11368984.class, 11.03,  5.34,  5.20,  0.36,  0.00,  456213599,  405398000,   38942000,  468179922, java, iotlab1, sing, 25
entry_11368984.class, 11.20,  5.44,  5.29,  0.37,  0.00,  461562366,  408725000,   40872000,  474084155, java, iotlab1, sing, 25
entry_11368984.class, 11.56,  5.62,  5.47,  0.38,  0.00,  477195058,  431550000,   33964000,  489425082, java, iotlab1, sing, 25
entry_11368984.class, 11.16,  5.42,  5.27,  0.37,  0.00,  461955270,  426360000,   23964000,  473942598, java, iotlab1, sing, 25
entry_1145791.class, 11.31,  5.57,  5.43,  0.37,  0.00,  464421889,  420652000,   41865000,  476368136, java, iotlab1, sing, 25
entry_1145791.class, 11.08,  5.43,  5.28,  0.37,  0.00,  453378308,  405783000,   42766000,  465522082, java, iotlab1, sing, 25
entry_1145791.class, 15.54,  7.66,  7.45,  0.50,  0.00,  636713602,  430975000,   40090000,  667551320, java, iotlab1, sing, 25
entry_1145791.class, 11.48,  5.65,  5.49,  0.38,  0.00,  468097268,  431227000,   33939000,  480070803, java, iotlab1, sing, 25
entry_1145791.class, 11.62,  5.67,  5.52,  0.38,  0.00,  480693027,  427856000,   40986000,  492912992, java, iotlab1, sing, 25
entry_1145791.class, 11.02,  5.41,  5.26,  0.37,  0.00,  451157629,  417429000,   31956000,  463132208, java, iotlab1, sing, 25
entry_1145791.class, 11.44,  5.63,  5.48,  0.38,  0.00,  468934683,  428198000,   39018000,  481003351, java, iotlab1, sing, 25
entry_1145791.class, 10.44,  5.15,  5.00,  0.33,  0.00,  426042296,  394412000,   28811000,  437725301, java, iotlab1, sing, 25
entry_1145791.class, 11.48,  5.63,  5.49,  0.38,  0.00,  469917983,  427856000,   40986000,  482400613, java, iotlab1, sing, 25
entry_1145791.class, 11.81,  5.73,  5.58,  0.39,  0.00,  489158420,  437716000,   31906000,  501224621, java, iotlab1, sing, 25
entry_11496582.class, 11.27,  5.52,  5.37,  0.37,  0.00,  456323139,  423558000,   30967000,  468294381, java, iotlab1, sing, 25
entry_11496582.class, 10.53,  5.20,  5.06,  0.33,  0.00,  428765973,  397186000,   29938000,  440916725, java, iotlab1, sing, 25
entry_11496582.class, 10.47,  5.12,  4.98,  0.33,  0.00,  432248306,  393399000,   26958000,  444049654, java, iotlab1, sing, 25
entry_11496582.class, 13.18,  6.42,  6.24,  0.43,  0.00,  544547435,  490906000,   40825000,  556371959, java, iotlab1, sing, 25
entry_11496582.class, 10.07,  4.94,  4.81,  0.32,  0.00,  411927012,  369305000,   40923000,  423895923, java, iotlab1, sing, 25
entry_11496582.class, 13.08,  6.40,  6.23,  0.42,  0.00,  533052602,  490293000,   40857000,  545090490, java, iotlab1, sing, 25
entry_11496582.class, 11.35,  5.51,  5.36,  0.37,  0.00,  467510240,  423218000,   32939000,  480044523, java, iotlab1, sing, 25
entry_11496582.class, 10.35,  5.08,  4.94,  0.33,  0.00,  428983931,  377483000,   38843000,  440979951, java, iotlab1, sing, 25
entry_11496582.class, 11.00,  5.33,  5.18,  0.37,  0.00,  456515175,  395866000,   43985000,  469088534, java, iotlab1, sing, 25
entry_11496582.class, 10.06,  4.97,  4.83,  0.32,  0.00,  410299251,  370545000,   37953000,  422275007, java, iotlab1, sing, 25
entry_11501679.class, 11.95,  5.80,  5.64,  0.42,  0.00,  492624633,  437751000,   42877000,  504368719, java, iotlab1, sing, 25
entry_11501679.class, 11.35,  5.55,  5.39,  0.39,  0.00,  467382106,  406484000,   48817000,  479376238, java, iotlab1, sing, 25
entry_11501679.class, 10.86,  5.29,  5.14,  0.38,  0.00,  446825978,  402040000,   32921000,  458874545, java, iotlab1, sing, 25
entry_11501679.class, 10.68,  5.19,  5.05,  0.37,  0.00,  438661276,  400276000,   26884000,  450690071, java, iotlab1, sing, 25
entry_11501679.class, 11.07,  5.39,  5.24,  0.38,  0.00,  454320252,  408189000,   35928000,  466162117, java, iotlab1, sing, 25
entry_11501679.class, 11.18,  5.43,  5.28,  0.39,  0.00,  459958900,  406939000,   40993000,  471648932, java, iotlab1, sing, 25
entry_11501679.class, 10.92,  5.28,  5.13,  0.38,  0.00,  448361488,  403611000,   32968000,  460340275, java, iotlab1, sing, 25
entry_11501679.class, 11.21,  5.36,  5.21,  0.39,  0.00,  467967204,  422314000,   18924000,  480144085, java, iotlab1, sing, 25
entry_11501679.class, 10.90,  5.27,  5.13,  0.38,  0.00,  447668314,  404056000,   32923000,  459980709, java, iotlab1, sing, 25
entry_11501679.class, 11.31,  5.49,  5.34,  0.39,  0.00,  464711328,  414704000,   37881000,  476765665, java, iotlab1, sing, 25
entry_11601320.class,  8.42,  4.13,  4.02,  0.28,  0.00,  345823878,  315159000,   28922000,  357859244, java, iotlab1, sing, 25
entry_11601320.class,  8.37,  4.12,  4.01,  0.28,  0.00,  344445421,  313787000,   28888000,  356028381, java, iotlab1, sing, 25
entry_11601320.class,  8.32,  4.08,  3.98,  0.27,  0.00,  342310879,  304503000,   36059000,  354244485, java, iotlab1, sing, 25
entry_11601320.class,  8.93,  4.38,  4.26,  0.29,  0.00,  367188583,  334417000,   30946000,  378939772, java, iotlab1, sing, 25
entry_11601320.class,  8.45,  4.10,  3.97,  0.28,  0.00,  352816520,  318221000,   22943000,  365178750, java, iotlab1, sing, 25
entry_11601320.class,  8.28,  4.07,  3.97,  0.28,  0.00,  342324117,  306461000,   34051000,  354118490, java, iotlab1, sing, 25
entry_11601320.class, 12.27,  6.08,  5.91,  0.38,  0.00,  506316172,  465531000,   38960000,  518273869, java, iotlab1, sing, 25
entry_11601320.class, 12.18,  5.96,  5.79,  0.38,  0.00,  509695807,  449851000,   38987000,  522050401, java, iotlab1, sing, 25
entry_11601320.class,  8.38,  4.11,  4.00,  0.28,  0.00,  345164995,  312421000,   30942000,  356944862, java, iotlab1, sing, 25
entry_11601320.class,  9.27,  4.52,  4.39,  0.31,  0.00,  385120614,  340106000,   32913000,  397532007, java, iotlab1, sing, 25
entry_11617678.class,  3.86,  1.83,  1.77,  0.13,  0.00,  163299854,  137741000,   13973000,  175477444, java, iotlab1, sing, 25
entry_11617678.class,  3.63,  1.72,  1.67,  0.12,  0.00,  154641307,  123183000,   19868000,  166815850, java, iotlab1, sing, 25
entry_11617678.class,  3.88,  1.85,  1.80,  0.13,  0.00,  165319113,  131794000,   21965000,  177166144, java, iotlab1, sing, 25
entry_11617678.class,  3.60,  1.71,  1.66,  0.12,  0.00,  153756238,  129915000,   11900000,  165818367, java, iotlab1, sing, 25
entry_11617678.class,  3.68,  1.75,  1.71,  0.12,  0.00,  157670966,  127899000,   18837000,  169319877, java, iotlab1, sing, 25
entry_11617678.class,  3.73,  1.76,  1.72,  0.12,  0.00,  157859560,  133045000,   14893000,  170292667, java, iotlab1, sing, 25
entry_11617678.class,  3.79,  1.80,  1.74,  0.13,  0.00,  160946876,  136930000,   12993000,  172827624, java, iotlab1, sing, 25
entry_11617678.class,  3.84,  1.79,  1.74,  0.13,  0.00,  162734607,  133580000,   17943000,  175179282, java, iotlab1, sing, 25
entry_11617678.class,  3.90,  1.84,  1.79,  0.13,  0.00,  164853820,  133104000,   21016000,  176687200, java, iotlab1, sing, 25
entry_11617678.class,  4.33,  2.06,  2.01,  0.14,  0.00,  183458756,  159924000,   13993000,  196001879, java, iotlab1, sing, 25
entry_11948619.class,  5.24,  2.49,  2.41,  0.17,  0.00,  227793887,  182779000,   19867000,  239808873, java, iotlab1, sing, 25
entry_11948619.class,  5.02,  2.48,  2.41,  0.16,  0.00,  207108579,  191010000,   15000000,  219476638, java, iotlab1, sing, 25
entry_11948619.class,  4.54,  2.20,  2.14,  0.15,  0.00,  193397699,  158175000,   23875000,  205822986, java, iotlab1, sing, 25
entry_11948619.class,  5.05,  2.50,  2.44,  0.16,  0.00,  208712452,  190439000,   16950000,  220808529, java, iotlab1, sing, 25
entry_11948619.class,  5.17,  2.51,  2.43,  0.17,  0.00,  217475312,  187573000,   18956000,  230025816, java, iotlab1, sing, 25
entry_11948619.class,  4.53,  2.24,  2.18,  0.15,  0.00,  188080412,  169461000,   16946000,  200113234, java, iotlab1, sing, 25
entry_11948619.class,  5.24,  2.53,  2.45,  0.17,  0.00,  220556643,  192821000,   15902000,  233160135, java, iotlab1, sing, 25
entry_11948619.class,  4.91,  2.41,  2.34,  0.16,  0.00,  202428836,  182036000,   18900000,  214452636, java, iotlab1, sing, 25
entry_11948619.class,  5.05,  2.48,  2.42,  0.16,  0.00,  208934190,  193668000,   13976000,  221039147, java, iotlab1, sing, 25
entry_11948619.class,  5.00,  2.46,  2.38,  0.16,  0.00,  204762478,  176871000,   26828000,  217139344, java, iotlab1, sing, 25
entry_12029712.class,  8.97,  4.36,  4.24,  0.30,  0.00,  373815867,  330525000,   30862000,  385807808, java, iotlab1, sing, 25
entry_12029712.class,  8.17,  4.00,  3.89,  0.27,  0.00,  334101790,  309090000,   24006000,  346846128, java, iotlab1, sing, 25
entry_12029712.class,  8.44,  4.11,  3.99,  0.28,  0.00,  350839453,  309830000,   28890000,  362482748, java, iotlab1, sing, 25
entry_12029712.class,  9.11,  4.48,  4.35,  0.30,  0.00,  373515950,  342061000,   29917000,  385540832, java, iotlab1, sing, 25
entry_12029712.class, 12.05,  5.90,  5.74,  0.37,  0.00,  497672274,  447759000,   35900000,  509365468, java, iotlab1, sing, 25
entry_12029712.class, 11.59,  5.71,  5.56,  0.36,  0.00,  473633807,  441030000,   30931000,  486230401, java, iotlab1, sing, 25
entry_12029712.class,  8.31,  4.03,  3.92,  0.28,  0.00,  345797389,  303771000,   29879000,  357693200, java, iotlab1, sing, 25
entry_12029712.class,  9.34,  4.62,  4.50,  0.31,  0.00,  383387714,  355289000,   25875000,  395195818, java, iotlab1, sing, 25
entry_12029712.class,  8.10,  3.99,  3.88,  0.27,  0.00,  332858029,  305313000,   25941000,  344813330, java, iotlab1, sing, 25
entry_12029712.class,  9.19,  4.47,  4.34,  0.30,  0.00,  382370129,  337923000,   31992000,  394496519, java, iotlab1, sing, 25
entry_1209591.class,  9.22,  4.46,  4.34,  0.31,  0.00,  385485763,  339637000,   33963000,  397668827, java, iotlab1, sing, 25
entry_1209591.class,  8.04,  3.95,  3.83,  0.27,  0.00,  328943054,  295518000,   31947000,  340916442, java, iotlab1, sing, 25
entry_1209591.class,  9.28,  4.52,  4.39,  0.31,  0.00,  386022706,  343967000,   29910000,  398303501, java, iotlab1, sing, 25
entry_1209591.class,  9.21,  4.46,  4.33,  0.31,  0.00,  383228493,  339996000,   30908000,  395086073, java, iotlab1, sing, 25
entry_1209591.class,  8.40,  4.00,  3.88,  0.28,  0.00,  354286168,  300467000,   29946000,  366717483, java, iotlab1, sing, 25
entry_1209591.class,  9.33,  4.47,  4.35,  0.31,  0.00,  383620151,  342638000,   29881000,  397394853, java, iotlab1, sing, 25
entry_1209591.class,  9.27,  4.49,  4.36,  0.31,  0.00,  384127989,  339532000,   32954000,  396128736, java, iotlab1, sing, 25
entry_1209591.class,  8.35,  4.07,  3.96,  0.28,  0.00,  341060153,  308513000,   30851000,  353502146, java, iotlab1, sing, 25
entry_1209591.class,  8.40,  4.06,  3.95,  0.28,  0.00,  349701647,  309059000,   29005000,  361993390, java, iotlab1, sing, 25
entry_1209591.class,  8.19,  3.96,  3.85,  0.27,  0.00,  341351915,  296769000,   32974000,  353440373, java, iotlab1, sing, 25
entry_12127481.class, 12.56,  6.14,  5.97,  0.39,  0.00,  518789941,  468599000,   37886000,  530521740, java, iotlab1, sing, 25
entry_12127481.class,  7.98,  3.90,  3.79,  0.27,  0.00,  325879301,  291922000,   32991000,  338556904, java, iotlab1, sing, 25
entry_12127481.class,  8.93,  4.33,  4.21,  0.29,  0.00,  371429165,  328136000,   33910000,  383793979, java, iotlab1, sing, 25
entry_12127481.class,  8.04,  3.95,  3.84,  0.27,  0.00,  329417271,  293066000,   34888000,  341257501, java, iotlab1, sing, 25
entry_12127481.class, 12.45,  6.12,  5.96,  0.38,  0.00,  515212253,  466664000,   36894000,  527112329, java, iotlab1, sing, 25
entry_12127481.class, 12.29,  6.02,  5.86,  0.38,  0.00,  503642577,  465148000,   36932000,  515741100, java, iotlab1, sing, 25
entry_12127481.class,  8.25,  3.97,  3.86,  0.27,  0.00,  343881755,  303193000,   28923000,  355926831, java, iotlab1, sing, 25
entry_12127481.class,  8.06,  3.90,  3.79,  0.27,  0.00,  335850688,  292598000,   31847000,  348470697, java, iotlab1, sing, 25
entry_12127481.class, 12.68,  6.20,  6.03,  0.39,  0.00,  525841236,  476578000,   36889000,  537586825, java, iotlab1, sing, 25
entry_12127481.class,  7.99,  3.90,  3.80,  0.27,  0.00,  328367501,  293855000,   32871000,  340257875, java, iotlab1, sing, 25
entry_12154347.class,  9.90,  4.78,  4.65,  0.32,  0.00,  412619713,  372904000,   27992000,  424656499, java, iotlab1, sing, 25
entry_12154347.class,  9.77,  4.73,  4.60,  0.32,  0.00,  406030245,  359216000,   36817000,  417784864, java, iotlab1, sing, 25
entry_12154347.class,  9.68,  4.69,  4.56,  0.32,  0.00,  403098739,  356831000,   35882000,  415521528, java, iotlab1, sing, 25
entry_12154347.class,  8.34,  4.08,  3.96,  0.27,  0.00,  341586606,  306836000,   32982000,  353713323, java, iotlab1, sing, 25
