file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11352557.class, 11.21,  2.39,  2.15,  0.48,  0.00,  788689032, 1790258000,  144343000,  840353332, java, iotlab1, mult, 2
entry_11352557.class, 11.09,  2.34,  2.10,  0.48,  0.00,  787329677, 1735238000,  146104000,  838789588, java, iotlab1, mult, 2
entry_11491030.class,  7.70,  1.65,  1.49,  0.33,  0.00,  548508306, 1121850000,  117297000,  600234178, java, iotlab1, mult, 2
entry_11491030.class,  7.58,  1.64,  1.48,  0.32,  0.00,  539738585, 1116269000,  110927000,  591541685, java, iotlab1, mult, 2
entry_11491030.class,  7.66,  1.63,  1.46,  0.33,  0.00,  545749944, 1102085000,  127893000,  597322112, java, iotlab1, mult, 2
entry_11491030.class,  7.72,  1.62,  1.45,  0.33,  0.00,  550978277, 1127509000,  122512000,  602687906, java, iotlab1, mult, 2
entry_11491030.class,  7.63,  1.59,  1.43,  0.32,  0.00,  541956771, 1112753000,  113999000,  593667092, java, iotlab1, mult, 2
entry_11491030.class,  7.52,  1.59,  1.43,  0.32,  0.00,  539458303, 1117141000,  101375000,  591107302, java, iotlab1, mult, 2
entry_11491030.class,  7.85,  1.66,  1.49,  0.34,  0.00,  563896636, 1103048000,  124553000,  615690774, java, iotlab1, mult, 2
entry_11491030.class,  7.58,  1.61,  1.45,  0.32,  0.00,  540041128, 1115155000,  113729000,  591859288, java, iotlab1, mult, 2
entry_11491030.class,  7.64,  1.59,  1.43,  0.32,  0.00,  544524144, 1115831000,  118726000,  596318122, java, iotlab1, mult, 2
entry_11491030.class,  7.75,  1.61,  1.45,  0.33,  0.00,  553057503, 1106325000,  125582000,  604505443, java, iotlab1, mult, 2
entry_12004327.class,  8.26,  1.77,  1.59,  0.35,  0.00,  585619751, 1277721000,  109061000,  637134425, java, iotlab1, mult, 2
entry_12004327.class,  8.17,  1.74,  1.56,  0.34,  0.00,  578493673, 1251234000,  107277000,  630211558, java, iotlab1, mult, 2
entry_12004327.class,  8.19,  1.75,  1.58,  0.34,  0.00,  578699476, 1266743000,  113887000,  630336469, java, iotlab1, mult, 2
entry_12004327.class,  8.23,  1.76,  1.59,  0.35,  0.00,  582665703, 1289732000,  109486000,  634210285, java, iotlab1, mult, 2
entry_12004327.class,  8.50,  1.76,  1.58,  0.35,  0.00,  588784591, 1275608000,  112053000,  640549722, java, iotlab1, mult, 2
entry_12004327.class,  8.18,  1.78,  1.61,  0.35,  0.00,  582953350, 1273172000,  105345000,  634565003, java, iotlab1, mult, 2
entry_12004327.class,  8.44,  1.84,  1.67,  0.36,  0.00,  585912033, 1277113000,  110096000,  637503586, java, iotlab1, mult, 2
entry_12004327.class,  9.09,  2.11,  1.92,  0.40,  0.00,  626077123, 1353046000,  108083000,  678746309, java, iotlab1, mult, 2
entry_12004327.class,  8.36,  1.80,  1.62,  0.35,  0.00,  589715285, 1260824000,  125280000,  642001459, java, iotlab1, mult, 2
entry_12004327.class,  9.49,  2.28,  2.08,  0.42,  0.00,  649809814, 1432484000,   93096000,  705164611, java, iotlab1, mult, 2
entry_12159169.class, 13.56,  2.89,  2.61,  0.59,  0.00,  919409848, 2210330000,  164024000,  970975189, java, iotlab1, mult, 2
entry_12159169.class, 13.37,  2.92,  2.63,  0.59,  0.00,  929229731, 2222000000,  159928000,  980827440, java, iotlab1, mult, 2
entry_12159169.class, 13.27,  2.92,  2.64,  0.59,  0.00,  926794283, 2201493000,  180286000,  978399201, java, iotlab1, mult, 2
entry_12159169.class, 12.97,  2.91,  2.63,  0.58,  0.00,  899064866, 2217056000,  164449000,  950587491, java, iotlab1, mult, 2
entry_12159169.class, 13.60,  2.98,  2.70,  0.60,  0.00,  949486226, 2241482000,  170569000, 1001112756, java, iotlab1, mult, 2
entry_12159169.class, 13.07,  2.86,  2.58,  0.58,  0.00,  898448271, 2197560000,  182963000,  949870264, java, iotlab1, mult, 2
entry_12159169.class, 13.31,  2.85,  2.57,  0.59,  0.00,  925439108, 2205559000,  170965000,  977078677, java, iotlab1, mult, 2
entry_12159169.class, 13.33,  2.98,  2.70,  0.59,  0.00,  923175435, 2252352000,  155507000,  974860685, java, iotlab1, mult, 2
entry_12159169.class, 12.95,  2.88,  2.61,  0.58,  0.00,  891907602, 2207348000,  164398000,  943755264, java, iotlab1, mult, 2
entry_12159169.class, 13.21,  2.84,  2.57,  0.59,  0.00,  919859783, 2214733000,  171366000,  971585915, java, iotlab1, mult, 2
entry_12244223.class, 13.88,  3.08,  2.78,  0.59,  0.00,  967857791, 2318912000,  150383000, 1019478374, java, iotlab1, mult, 2
entry_12244223.class, 13.57,  2.94,  2.65,  0.57,  0.00,  947635867, 2268977000,  139737000,  999480464, java, iotlab1, mult, 2
entry_12244223.class, 13.29,  2.90,  2.62,  0.56,  0.00,  930336142, 2177621000,  135038000,  982183477, java, iotlab1, mult, 2
entry_12244223.class, 13.77,  3.04,  2.75,  0.58,  0.00,  966343826, 2298121000,  135537000, 1017841095, java, iotlab1, mult, 2
entry_12244223.class, 13.78,  3.02,  2.73,  0.59,  0.00,  970119034, 2304771000,  136808000, 1021953927, java, iotlab1, mult, 2
entry_12244223.class, 13.37,  2.93,  2.65,  0.57,  0.00,  937676073, 2247195000,  121010000,  989512143, java, iotlab1, mult, 2
entry_12244223.class, 13.34,  2.94,  2.66,  0.57,  0.00,  938694719, 2193016000,  134800000,  990758434, java, iotlab1, mult, 2
entry_12244223.class, 13.61,  3.01,  2.72,  0.57,  0.00,  939468262, 2242365000,  146154000,  990986415, java, iotlab1, mult, 2
entry_12244223.class, 13.52,  2.93,  2.64,  0.57,  0.00,  946370108, 2235259000,  139202000,  997709380, java, iotlab1, mult, 2
entry_12244223.class, 13.60,  2.98,  2.70,  0.57,  0.00,  951644423, 2274402000,  127022000, 1003295436, java, iotlab1, mult, 2
entry_12849328.class, 10.09,  2.21,  2.00,  0.45,  0.00,  704216162, 1638690000,  140832000,  755733780, java, iotlab1, mult, 2
entry_12849328.class, 11.53,  2.49,  2.26,  0.51,  0.00,  743459708, 1692308000,  146680000,  795346209, java, iotlab1, mult, 2
entry_12849328.class, 10.53,  2.26,  2.04,  0.46,  0.00,  738786512, 1715018000,  134922000,  790509570, java, iotlab1, mult, 2
entry_12849328.class, 10.40,  2.18,  1.96,  0.45,  0.00,  713519063, 1639554000,  140961000,  764942626, java, iotlab1, mult, 2
entry_12849328.class, 10.48,  2.23,  2.01,  0.46,  0.00,  725609840, 1645882000,  131149000,  777214741, java, iotlab1, mult, 2
entry_12849328.class, 10.56,  2.27,  2.05,  0.46,  0.00,  733227775, 1725632000,  132818000,  784625089, java, iotlab1, mult, 2
entry_12849328.class, 10.11,  2.15,  1.94,  0.45,  0.00,  709684493, 1661645000,  124950000,  761414929, java, iotlab1, mult, 2
entry_12849328.class, 10.27,  2.21,  1.99,  0.45,  0.00,  720675914, 1675526000,  136368000,  772281080, java, iotlab1, mult, 2
entry_12849328.class, 10.32,  2.31,  2.09,  0.46,  0.00,  726020881, 1692528000,  135282000,  777591577, java, iotlab1, mult, 2
entry_12849328.class, 10.21,  2.21,  1.99,  0.45,  0.00,  716969992, 1674184000,  140266000,  768538322, java, iotlab1, mult, 2
entry_13006842.class, 11.44,  2.46,  2.22,  0.50,  0.00,  807804250, 1782687000,  158149000,  859598490, java, iotlab1, mult, 2
entry_13006842.class, 11.38,  2.46,  2.22,  0.50,  0.00,  805183867, 1809244000,  124291000,  856811176, java, iotlab1, mult, 2
entry_13006842.class, 11.61,  2.47,  2.22,  0.51,  0.00,  821993066, 1805691000,  137115000,  873660336, java, iotlab1, mult, 2
entry_13006842.class, 11.49,  2.46,  2.22,  0.50,  0.00,  810272489, 1817506000,  131761000,  862035866, java, iotlab1, mult, 2
entry_13006842.class, 11.57,  2.50,  2.26,  0.50,  0.00,  818091888, 1847000000,  122664000,  869649239, java, iotlab1, mult, 2
entry_13006842.class, 11.60,  2.43,  2.18,  0.50,  0.00,  809882218, 1806056000,  144924000,  861290576, java, iotlab1, mult, 2
entry_13006842.class, 11.42,  2.46,  2.22,  0.50,  0.00,  804540228, 1799642000,  142446000,  856167629, java, iotlab1, mult, 2
entry_13006842.class, 11.47,  2.46,  2.22,  0.50,  0.00,  802933130, 1806125000,  134934000,  854681320, java, iotlab1, mult, 2
entry_13006842.class, 11.77,  2.53,  2.28,  0.52,  0.00,  833766178, 1842349000,  142568000,  885322880, java, iotlab1, mult, 2
entry_13006842.class, 11.38,  2.42,  2.18,  0.50,  0.00,  803562063, 1802503000,  143278000,  855159452, java, iotlab1, mult, 2
entry_13131276.class, 11.74,  2.42,  2.17,  0.51,  0.00,  819341547, 1791954000,  137073000,  871527694, java, iotlab1, mult, 2
entry_13131276.class, 11.43,  2.41,  2.17,  0.50,  0.00,  806754413, 1774622000,  143454000,  858521263, java, iotlab1, mult, 2
entry_13131276.class, 11.39,  2.40,  2.16,  0.49,  0.00,  801665034, 1782867000,  124690000,  853327781, java, iotlab1, mult, 2
entry_13131276.class, 11.75,  2.44,  2.19,  0.50,  0.00,  813538849, 1799026000,  135756000,  865112540, java, iotlab1, mult, 2
entry_13131276.class, 11.43,  2.40,  2.16,  0.50,  0.00,  807782922, 1775763000,  155680000,  859547795, java, iotlab1, mult, 2
entry_13131276.class, 11.51,  2.39,  2.14,  0.49,  0.00,  804083548, 1761574000,  149133000,  855716612, java, iotlab1, mult, 2
entry_13131276.class, 11.37,  2.41,  2.17,  0.49,  0.00,  797147208, 1770841000,  137765000,  848724678, java, iotlab1, mult, 2
entry_13131276.class, 11.50,  2.41,  2.17,  0.50,  0.00,  805122503, 1775606000,  136815000,  856943506, java, iotlab1, mult, 2
entry_13131276.class, 12.37,  2.77,  2.52,  0.54,  0.00,  847006029, 1810692000,  129694000,  899514444, java, iotlab1, mult, 2
entry_13131276.class, 12.50,  2.72,  2.46,  0.56,  0.00,  856395203, 1791098000,  128150000,  908052714, java, iotlab1, mult, 2
entry_13305138.class, 12.40,  2.57,  2.31,  0.56,  0.00,  858138127, 1947622000,  175416000,  909873449, java, iotlab1, mult, 2
entry_13305138.class, 12.85,  2.67,  2.40,  0.58,  0.00,  890339745, 2040345000,  165922000,  941833967, java, iotlab1, mult, 2
entry_13305138.class, 12.92,  2.65,  2.38,  0.58,  0.00,  894069273, 2048932000,  173247000,  945486150, java, iotlab1, mult, 2
entry_13305138.class, 13.02,  2.77,  2.49,  0.59,  0.00,  903033888, 2087496000,  158189000,  954596527, java, iotlab1, mult, 2
entry_13305138.class, 13.06,  2.74,  2.47,  0.58,  0.00,  896651887, 2047488000,  167777000,  948365861, java, iotlab1, mult, 2
entry_13305138.class, 13.15,  2.70,  2.43,  0.58,  0.00,  888904255, 2074642000,  145114000,  940714995, java, iotlab1, mult, 2
entry_13305138.class, 13.56,  2.82,  2.54,  0.60,  0.00,  932489671, 2132634000,  169050000,  984029254, java, iotlab1, mult, 2
entry_13305138.class, 12.69,  2.67,  2.40,  0.58,  0.00,  885892288, 2028737000,  175236000,  937372356, java, iotlab1, mult, 2
entry_13305138.class, 12.76,  2.76,  2.50,  0.58,  0.00,  892909435, 2044443000,  157961000,  944553306, java, iotlab1, mult, 2
entry_13305138.class, 14.41,  3.05,  2.75,  0.64,  0.00, 1016375414, 2274831000,  136590000, 1068040192, java, iotlab1, mult, 2
entry_13343576.class, 13.01,  2.70,  2.42,  0.56,  0.00,  922756462, 2014025000,  143645000,  974476159, java, iotlab1, mult, 2
entry_13343576.class, 12.81,  2.67,  2.40,  0.54,  0.00,  898981146, 1963525000,  142110000,  950850319, java, iotlab1, mult, 2
entry_13343576.class, 13.32,  2.75,  2.47,  0.57,  0.00,  928968547, 2042131000,  144433000,  980790412, java, iotlab1, mult, 2
entry_13343576.class, 13.31,  2.75,  2.47,  0.57,  0.00,  926477555, 2097944000,  142471000,  978078160, java, iotlab1, mult, 2
entry_13343576.class, 12.90,  2.65,  2.38,  0.55,  0.00,  903570776, 2035821000,  136054000,  955201787, java, iotlab1, mult, 2
entry_13343576.class, 12.90,  2.65,  2.38,  0.55,  0.00,  907454206, 1974631000,  147495000,  959108360, java, iotlab1, mult, 2
entry_13343576.class, 12.83,  2.70,  2.43,  0.55,  0.00,  901297788, 2040284000,  133673000,  953038459, java, iotlab1, mult, 2
entry_13343576.class, 13.07,  2.72,  2.44,  0.56,  0.00,  923747235, 2022733000,  142545000,  975930116, java, iotlab1, mult, 2
entry_13343576.class, 13.03,  2.74,  2.47,  0.55,  0.00,  917375207, 2004820000,  146986000,  968958351, java, iotlab1, mult, 2
entry_13343576.class, 13.10,  2.81,  2.53,  0.56,  0.00,  921324905, 2019891000,  154067000,  972982643, java, iotlab1, mult, 2
entry_13454544.class, 12.82,  2.69,  2.41,  0.56,  0.00,  906491346, 1961337000,  156665000,  958256934, java, iotlab1, mult, 2
entry_13454544.class, 13.44,  2.83,  2.55,  0.58,  0.00,  947139289, 2061700000,  156825000,  998732635, java, iotlab1, mult, 2
entry_13454544.class, 12.70,  2.68,  2.41,  0.55,  0.00,  895935804, 1949583000,  170351000,  947480243, java, iotlab1, mult, 2
entry_13454544.class, 12.76,  2.63,  2.36,  0.56,  0.00,  906355724, 1952193000,  165525000,  957821906, java, iotlab1, mult, 2
entry_13454544.class, 13.02,  2.75,  2.47,  0.57,  0.00,  925331842, 2018564000,  152344000,  977060698, java, iotlab1, mult, 2
entry_13454544.class, 12.75,  2.69,  2.42,  0.56,  0.00,  899463132, 1953377000,  162280000,  951032071, java, iotlab1, mult, 2
entry_13454544.class, 12.93,  2.73,  2.45,  0.56,  0.00,  915173226, 1960236000,  174398000,  966608937, java, iotlab1, mult, 2
entry_13454544.class, 12.79,  2.68,  2.41,  0.56,  0.00,  904795690, 1972813000,  145947000,  956396396, java, iotlab1, mult, 2
entry_13454544.class, 12.86,  2.69,  2.41,  0.56,  0.00,  909034163, 2001462000,  156426000,  960439132, java, iotlab1, mult, 2
entry_13454544.class, 12.59,  2.65,  2.38,  0.55,  0.00,  892642420, 1954629000,  148427000,  944424548, java, iotlab1, mult, 2
entry_13457107.class,  7.51,  1.51,  1.35,  0.32,  0.00,  533570795, 1058240000,  117248000,  585464707, java, iotlab1, mult, 2
entry_13457107.class,  7.61,  1.56,  1.40,  0.32,  0.00,  543628425, 1059746000,  117749000,  595364473, java, iotlab1, mult, 2
entry_13457107.class,  7.73,  1.59,  1.42,  0.32,  0.00,  548426505, 1106944000,  111296000,  600435643, java, iotlab1, mult, 2
entry_13457107.class,  7.75,  1.56,  1.40,  0.32,  0.00,  537069113, 1071506000,  117825000,  588765376, java, iotlab1, mult, 2
entry_13457107.class,  7.62,  1.53,  1.37,  0.32,  0.00,  534311861, 1054421000,  129928000,  585968827, java, iotlab1, mult, 2
entry_13457107.class,  8.09,  1.66,  1.49,  0.34,  0.00,  575757357, 1162445000,  125155000,  627680763, java, iotlab1, mult, 2
entry_13457107.class,  7.45,  1.55,  1.39,  0.31,  0.00,  529501432, 1016452000,  123054000,  581162609, java, iotlab1, mult, 2
entry_13457107.class,  7.55,  1.54,  1.37,  0.32,  0.00,  538271712, 1042649000,  140027000,  589924612, java, iotlab1, mult, 2
entry_13457107.class,  8.46,  1.80,  1.62,  0.35,  0.00,  601663927, 1222458000,  130583000,  653660843, java, iotlab1, mult, 2
entry_13457107.class,  7.57,  1.57,  1.41,  0.32,  0.00,  537170640, 1054221000,  124974000,  588825982, java, iotlab1, mult, 2
entry_13548296.class, 11.90,  2.53,  2.28,  0.51,  0.00,  838508622, 1891104000,  141782000,  890348956, java, iotlab1, mult, 2
