file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13412498.class, 11.22,  6.15,  6.04,  0.30,  0.00,  298488357,  663143000,   43468000,  311063690, java, iotlab1, mult, 0
entry_13412498.class, 10.79,  5.98,  5.88,  0.29,  0.00,  281274241,  661678000,   49601000,  293679942, java, iotlab1, mult, 0
entry_13412498.class, 10.89,  6.07,  5.97,  0.29,  0.00,  279067444,  662161000,   41448000,  291295763, java, iotlab1, mult, 0
entry_13412498.class, 10.92,  6.00,  5.90,  0.29,  0.00,  284896188,  653203000,   40383000,  297319518, java, iotlab1, mult, 0
entry_13412498.class, 10.97,  6.05,  5.94,  0.30,  0.00,  285864267,  666662000,   53454000,  299632923, java, iotlab1, mult, 0
entry_13721684.class, 13.70,  7.72,  7.60,  0.40,  0.00,  331740106,  867567000,   66813000,  344201646, java, iotlab1, mult, 0
entry_13721684.class, 13.35,  7.48,  7.36,  0.39,  0.00,  330463299,  860762000,   74979000,  343720053, java, iotlab1, mult, 0
entry_13721684.class, 13.79,  7.70,  7.57,  0.40,  0.00,  345768260,  868970000,   50881000,  358156198, java, iotlab1, mult, 0
entry_13721684.class, 13.46,  7.62,  7.50,  0.39,  0.00,  324979097,  865048000,   56740000,  337322053, java, iotlab1, mult, 0
entry_13721684.class, 13.44,  7.54,  7.43,  0.39,  0.00,  334789917,  856877000,   62871000,  347246951, java, iotlab1, mult, 0
entry_13721684.class, 13.41,  7.65,  7.53,  0.39,  0.00,  318152808,  879679000,   56428000,  330682439, java, iotlab1, mult, 0
entry_13721684.class, 13.48,  7.59,  7.47,  0.40,  0.00,  329214901,  881983000,   43195000,  341543132, java, iotlab1, mult, 0
entry_13721684.class, 13.80,  7.78,  7.65,  0.40,  0.00,  337006640,  880730000,   68978000,  349473857, java, iotlab1, mult, 0
entry_13721684.class, 14.42,  7.87,  7.72,  0.42,  0.00,  377570300,  868557000,   67431000,  390256045, java, iotlab1, mult, 0
entry_13721684.class, 13.58,  7.59,  7.46,  0.40,  0.00,  335564541,  879449000,   44072000,  348514149, java, iotlab1, mult, 0
entry_13781726.class, 13.14,  7.42,  7.29,  0.37,  0.00,  313496262,  855555000,   63114000,  325962946, java, iotlab1, mult, 0
entry_13781726.class, 13.89,  7.91,  7.77,  0.40,  0.00,  331419538,  912196000,   65228000,  343736800, java, iotlab1, mult, 0
entry_13781726.class, 13.58,  7.52,  7.40,  0.40,  0.00,  343889314,  917272000,   67758000,  356562252, java, iotlab1, mult, 0
entry_13781726.class, 13.84,  7.93,  7.81,  0.39,  0.00,  329126492,  906078000,   67154000,  341578777, java, iotlab1, mult, 0
entry_13781726.class, 13.94,  7.95,  7.82,  0.40,  0.00,  333533383,  916750000,   52270000,  346047590, java, iotlab1, mult, 0
entry_13781726.class, 14.12,  8.03,  7.90,  0.41,  0.00,  338551109,  938440000,   56266000,  350834520, java, iotlab1, mult, 0
entry_13781726.class, 14.08,  7.92,  7.79,  0.40,  0.00,  342043719,  896686000,   75819000,  354511714, java, iotlab1, mult, 0
entry_13781726.class, 12.90,  7.21,  7.09,  0.34,  0.00,  328865127,  778970000,   59767000,  341304704, java, iotlab1, mult, 0
entry_13781726.class, 13.45,  7.68,  7.57,  0.38,  0.00,  323222279,  884096000,   59887000,  335632427, java, iotlab1, mult, 0
entry_13781726.class, 13.66,  7.86,  7.73,  0.39,  0.00,  324924420,  907651000,   62527000,  337289932, java, iotlab1, mult, 0
entry_13805921.class, 11.52,  6.20,  6.08,  0.32,  0.00,  318468327,  734256000,   69307000,  331340419, java, iotlab1, mult, 0
entry_13805921.class, 11.44,  6.33,  6.23,  0.30,  0.00,  298379259,  685566000,   48058000,  310913517, java, iotlab1, mult, 0
entry_13805921.class, 11.49,  6.42,  6.32,  0.30,  0.00,  296243206,  688108000,   53774000,  308532680, java, iotlab1, mult, 0
entry_13805921.class, 11.46,  6.39,  6.29,  0.30,  0.00,  297616797,  679186000,   64922000,  309937610, java, iotlab1, mult, 0
entry_13805921.class, 11.47,  6.39,  6.27,  0.30,  0.00,  300408857,  673291000,   61667000,  312736825, java, iotlab1, mult, 0
entry_13805921.class, 11.38,  6.36,  6.26,  0.29,  0.00,  297647443,  671486000,   60222000,  310012435, java, iotlab1, mult, 0
entry_13805921.class, 11.51,  6.43,  6.32,  0.30,  0.00,  300945857,  672694000,   66969000,  313300636, java, iotlab1, mult, 0
entry_13805921.class, 11.50,  6.42,  6.31,  0.30,  0.00,  299826775,  662072000,   76586000,  312295609, java, iotlab1, mult, 0
entry_13805921.class, 11.87,  6.63,  6.52,  0.31,  0.00,  308083319,  713663000,   49836000,  320459494, java, iotlab1, mult, 0
entry_13805921.class, 11.44,  6.41,  6.29,  0.30,  0.00,  297273406,  678204000,   59491000,  309642084, java, iotlab1, mult, 0
entry_13881607.class, 12.72,  7.18,  7.06,  0.34,  0.00,  318821780,  809252000,   58817000,  331793532, java, iotlab1, mult, 0
entry_13881607.class, 12.69,  7.00,  6.89,  0.34,  0.00,  330485914,  814990000,   58719000,  343436096, java, iotlab1, mult, 0
entry_13881607.class, 12.94,  7.20,  7.08,  0.35,  0.00,  332194631,  793172000,   52142000,  344589645, java, iotlab1, mult, 0
entry_13881607.class, 12.53,  7.04,  6.92,  0.34,  0.00,  320019982,  800830000,   60288000,  334820519, java, iotlab1, mult, 0
entry_13881607.class, 12.56,  7.01,  6.90,  0.34,  0.00,  323848724,  811569000,   42185000,  337838959, java, iotlab1, mult, 0
entry_13881607.class, 12.59,  7.15,  7.03,  0.34,  0.00,  314950518,  792088000,   49442000,  327176486, java, iotlab1, mult, 0
entry_13881607.class, 11.49,  6.42,  6.31,  0.31,  0.00,  295543273,  705912000,   47397000,  308444138, java, iotlab1, mult, 0
entry_13881607.class, 13.26,  7.52,  7.40,  0.35,  0.00,  333279148,  841953000,   43358000,  345634043, java, iotlab1, mult, 0
entry_13881607.class, 13.07,  7.44,  7.33,  0.35,  0.00,  323257598,  846283000,   41013000,  335611203, java, iotlab1, mult, 0
entry_13881607.class, 12.49,  7.04,  6.92,  0.34,  0.00,  311879347,  790808000,   51987000,  324172649, java, iotlab1, mult, 0
entry_13925031.class, 10.96,  5.31,  5.19,  0.31,  0.00,  377526037,  756605000,   84402000,  390690028, java, iotlab1, mult, 0
entry_13925031.class, 11.31,  6.18,  6.09,  0.28,  0.00,  312759377,  610127000,   72251000,  325275585, java, iotlab1, mult, 0
entry_13925031.class, 11.72,  6.32,  6.21,  0.29,  0.00,  328351448,  633960000,   67101000,  340815539, java, iotlab1, mult, 0
entry_13925031.class, 11.55,  6.33,  6.21,  0.28,  0.00,  315047825,  644514000,   58955000,  327507505, java, iotlab1, mult, 0
entry_13925031.class, 11.62,  6.31,  6.21,  0.28,  0.00,  319183262,  635208000,   69460000,  331579598, java, iotlab1, mult, 0
entry_13925031.class, 11.02,  6.00,  5.90,  0.27,  0.00,  301909559,  610062000,   56203000,  314375875, java, iotlab1, mult, 0
entry_13925031.class, 11.56,  6.34,  6.23,  0.28,  0.00,  316393524,  639264000,   60740000,  329089829, java, iotlab1, mult, 0
entry_13925031.class, 11.54,  6.36,  6.25,  0.28,  0.00,  315528926,  646666000,   59876000,  327860061, java, iotlab1, mult, 0
entry_13925031.class, 11.33,  6.22,  6.11,  0.28,  0.00,  311762009,  626021000,   64385000,  324319252, java, iotlab1, mult, 0
entry_13925031.class, 11.08,  6.08,  5.98,  0.27,  0.00,  305986320,  600708000,   70434000,  318408220, java, iotlab1, mult, 0
entry_13999730.class, 13.28,  7.49,  7.37,  0.39,  0.00,  325108650,  883477000,   50311000,  337420917, java, iotlab1, mult, 0
entry_13999730.class, 11.44,  6.06,  5.95,  0.33,  0.00,  324146940,  781536000,   50291000,  337631629, java, iotlab1, mult, 0
entry_13999730.class, 13.15,  7.46,  7.35,  0.38,  0.00,  319556850,  854626000,   57310000,  332037622, java, iotlab1, mult, 0
entry_13999730.class, 13.33,  7.57,  7.45,  0.38,  0.00,  324103085,  869156000,   51006000,  336442597, java, iotlab1, mult, 0
entry_13999730.class, 12.38,  6.57,  6.45,  0.39,  0.00,  341171471,  924033000,   58938000,  355484462, java, iotlab1, mult, 0
entry_13999730.class, 13.31,  7.41,  7.29,  0.38,  0.00,  334575690,  835662000,   53946000,  347061292, java, iotlab1, mult, 0
entry_13999730.class, 13.09,  7.52,  7.40,  0.37,  0.00,  313081587,  870773000,   43237000,  325437304, java, iotlab1, mult, 0
entry_13999730.class, 13.41,  7.55,  7.43,  0.39,  0.00,  339297555,  894011000,   46311000,  354421119, java, iotlab1, mult, 0
entry_13999730.class, 13.05,  7.45,  7.33,  0.37,  0.00,  319433428,  834380000,   57578000,  331817670, java, iotlab1, mult, 0
entry_13999730.class, 11.29,  6.26,  6.16,  0.31,  0.00,  294253866,  693600000,   48390000,  306577157, java, iotlab1, mult, 0
entry_14180253.class, 12.15,  6.89,  6.78,  0.33,  0.00,  300951990,  762987000,   47999000,  313386104, java, iotlab1, mult, 0
entry_14180253.class, 12.94,  7.22,  7.10,  0.35,  0.00,  331546960,  794757000,   48350000,  343989879, java, iotlab1, mult, 0
entry_14180253.class, 12.75,  7.16,  7.05,  0.34,  0.00,  322599487,  783667000,   51174000,  334930279, java, iotlab1, mult, 0
entry_14180253.class, 13.17,  7.47,  7.35,  0.35,  0.00,  322942013,  826661000,   57957000,  335200242, java, iotlab1, mult, 0
entry_14180253.class, 12.65,  7.17,  7.07,  0.34,  0.00,  315585977,  795303000,   47495000,  327959272, java, iotlab1, mult, 0
entry_14180253.class, 12.29,  6.89,  6.77,  0.34,  0.00,  314683440,  744828000,   56758000,  327111343, java, iotlab1, mult, 0
entry_14180253.class, 12.36,  6.90,  6.79,  0.34,  0.00,  316026315,  764693000,   49108000,  329047959, java, iotlab1, mult, 0
entry_14180253.class, 12.66,  7.08,  6.96,  0.34,  0.00,  324017636,  777442000,   52502000,  336334293, java, iotlab1, mult, 0
entry_14180253.class, 12.56,  6.90,  6.77,  0.34,  0.00,  331300871,  752831000,   44402000,  343816045, java, iotlab1, mult, 0
entry_14180253.class, 12.67,  7.16,  7.05,  0.34,  0.00,  315516440,  799521000,   46203000,  327880520, java, iotlab1, mult, 0
entry_14344755.class, 11.28,  6.00,  5.89,  0.33,  0.00,  317177221,  749413000,   55807000,  329627701, java, iotlab1, mult, 0
entry_14344755.class, 13.71,  7.75,  7.62,  0.41,  0.00,  335119753,  866358000,   62880000,  347400320, java, iotlab1, mult, 0
entry_14344755.class, 13.90,  7.85,  7.72,  0.42,  0.00,  343274794,  891609000,   56354000,  355653911, java, iotlab1, mult, 0
entry_14344755.class, 11.70,  6.51,  6.40,  0.32,  0.00,  301765857,  710034000,   42061000,  314119204, java, iotlab1, mult, 0
entry_14344755.class, 12.28,  6.91,  6.79,  0.34,  0.00,  310183439,  745610000,   59207000,  322587244, java, iotlab1, mult, 0
entry_14344755.class, 12.29,  6.93,  6.81,  0.34,  0.00,  307356135,  756566000,   47538000,  319809708, java, iotlab1, mult, 0
entry_14344755.class, 11.90,  6.60,  6.48,  0.33,  0.00,  308779735,  715900000,   47059000,  321092115, java, iotlab1, mult, 0
entry_14344755.class, 12.26,  6.70,  6.59,  0.33,  0.00,  317993277,  719639000,   49386000,  330424621, java, iotlab1, mult, 0
entry_14344755.class, 13.53,  7.66,  7.53,  0.40,  0.00,  325656045,  859776000,   62492000,  338076390, java, iotlab1, mult, 0
entry_14344755.class, 13.84,  7.77,  7.64,  0.41,  0.00,  340721901,  872336000,   64171000,  353078341, java, iotlab1, mult, 0
entry_14570332.class, 12.05,  6.72,  6.61,  0.32,  0.00,  311647831,  747329000,   39386000,  324180670, java, iotlab1, mult, 0
entry_14570332.class, 14.10,  7.97,  7.84,  0.41,  0.00,  343567586,  902422000,   60905000,  355893030, java, iotlab1, mult, 0
entry_14570332.class, 12.10,  6.80,  6.70,  0.32,  0.00,  309618425,  739339000,   47277000,  322047140, java, iotlab1, mult, 0
entry_14570332.class, 12.53,  6.98,  6.86,  0.33,  0.00,  315063100,  752076000,   53431000,  327373924, java, iotlab1, mult, 0
entry_14570332.class, 14.08,  7.98,  7.85,  0.41,  0.00,  341001614,  916529000,   54792000,  353355547, java, iotlab1, mult, 0
entry_14570332.class, 11.77,  6.61,  6.50,  0.31,  0.00,  294904810,  744978000,   31463000,  307152160, java, iotlab1, mult, 0
entry_14570332.class, 11.81,  6.66,  6.56,  0.31,  0.00,  293528532,  725676000,   44532000,  305951449, java, iotlab1, mult, 0
entry_14570332.class, 12.17,  6.73,  6.61,  0.32,  0.00,  314004003,  740104000,   44704000,  326506379, java, iotlab1, mult, 0
entry_14570332.class, 12.76,  7.19,  7.09,  0.33,  0.00,  321856061,  789249000,   60248000,  334100596, java, iotlab1, mult, 0
entry_14570332.class, 12.36,  6.93,  6.82,  0.33,  0.00,  316962672,  745738000,   50913000,  329289516, java, iotlab1, mult, 0
entry_14677593.class,  7.76,  4.24,  4.17,  0.18,  0.00,  215021331,  422952000,   36513000,  227421766, java, iotlab1, mult, 0
entry_14677593.class,  7.77,  4.28,  4.20,  0.17,  0.00,  213612636,  417754000,   43869000,  225979286, java, iotlab1, mult, 0
entry_14677593.class,  7.78,  4.28,  4.21,  0.18,  0.00,  213941960,  423665000,   39874000,  226390999, java, iotlab1, mult, 0
entry_14677593.class,  7.88,  4.24,  4.16,  0.18,  0.00,  226401751,  414643000,   39060000,  238893576, java, iotlab1, mult, 0
entry_14677593.class,  8.73,  4.93,  4.86,  0.21,  0.00,  225590821,  433419000,   43442000,  238018312, java, iotlab1, mult, 0
entry_14677593.class,  7.96,  4.43,  4.35,  0.18,  0.00,  216117136,  427280000,   40120000,  228911015, java, iotlab1, mult, 0
entry_14677593.class,  7.80,  4.28,  4.20,  0.18,  0.00,  215849015,  430286000,   32869000,  228254155, java, iotlab1, mult, 0
entry_14677593.class,  7.76,  4.28,  4.21,  0.18,  0.00,  214444336,  431038000,   34082000,  226902307, java, iotlab1, mult, 0
entry_14677593.class,  7.65,  4.22,  4.15,  0.17,  0.00,  210113019,  420371000,   39221000,  222554840, java, iotlab1, mult, 0
entry_14677593.class,  7.79,  4.30,  4.23,  0.18,  0.00,  216164288,  425926000,   40372000,  228526350, java, iotlab1, mult, 0
entry_14727121.class, 15.67,  8.95,  8.80,  0.47,  0.00,  378063797, 1029973000,   64689000,  391003235, java, iotlab1, mult, 0
entry_14727121.class, 15.17,  8.15,  8.00,  0.49,  0.00,  407378009, 1104925000,   62221000,  419880009, java, iotlab1, mult, 0
entry_14727121.class, 15.36,  8.60,  8.46,  0.47,  0.00,  380337345, 1028692000,   71908000,  393519765, java, iotlab1, mult, 0
entry_14727121.class, 15.81,  8.96,  8.82,  0.47,  0.00,  385254463, 1045328000,   73022000,  397685894, java, iotlab1, mult, 0
entry_14727121.class, 15.37,  8.79,  8.64,  0.46,  0.00,  364525989, 1020603000,   50633000,  376899242, java, iotlab1, mult, 0
entry_14727121.class, 15.12,  8.48,  8.34,  0.46,  0.00,  376187709, 1033164000,   64010000,  388941476, java, iotlab1, mult, 0
entry_14727121.class, 16.14,  9.16,  9.01,  0.48,  0.00,  391168735, 1041664000,   65229000,  403597151, java, iotlab1, mult, 0
entry_14727121.class, 15.70,  8.87,  8.71,  0.47,  0.00,  385272275, 1051461000,   56454000,  397635478, java, iotlab1, mult, 0
entry_14727121.class, 15.46,  8.81,  8.68,  0.46,  0.00,  373471105,  996965000,   62247000,  385854297, java, iotlab1, mult, 0
entry_14727121.class, 15.53,  8.65,  8.51,  0.48,  0.00,  391780770, 1074333000,   68275000,  404248685, java, iotlab1, mult, 0
entry_14780384.class, 13.06,  7.36,  7.23,  0.38,  0.00,  320110283,  859661000,   62975000,  332517146, java, iotlab1, mult, 0
entry_14780384.class, 13.10,  7.47,  7.35,  0.38,  0.00,  314966318,  875946000,   44249000,  327325684, java, iotlab1, mult, 0
entry_14780384.class, 13.49,  7.69,  7.57,  0.39,  0.00,  326539909,  877569000,   58170000,  339033372, java, iotlab1, mult, 0
entry_14780384.class, 12.91,  7.20,  7.08,  0.38,  0.00,  326142009,  858973000,   64599000,  338516292, java, iotlab1, mult, 0
entry_14780384.class, 13.17,  7.52,  7.41,  0.38,  0.00,  318496837,  847612000,   68291000,  330915482, java, iotlab1, mult, 0
entry_14780384.class, 13.05,  7.27,  7.14,  0.38,  0.00,  331780438,  873518000,   62036000,  345626822, java, iotlab1, mult, 0
entry_14780384.class, 11.83,  6.58,  6.46,  0.32,  0.00,  304334939,  726991000,   51714000,  318173823, java, iotlab1, mult, 0
entry_14780384.class, 13.38,  7.62,  7.49,  0.38,  0.00,  323572842,  875387000,   43719000,  336054335, java, iotlab1, mult, 0
entry_14780384.class, 11.55,  6.19,  6.08,  0.33,  0.00,  319852846,  710884000,   43236000,  332565746, java, iotlab1, mult, 0
entry_14780384.class, 11.96,  6.68,  6.57,  0.32,  0.00,  304675734,  746515000,   39665000,  320042157, java, iotlab1, mult, 0
entry_14794560.class, 12.03,  6.55,  6.45,  0.37,  0.00,  320550544,  828978000,   55399000,  333608122, java, iotlab1, mult, 0
entry_14794560.class, 11.99,  6.85,  6.75,  0.35,  0.00,  289571471,  795594000,   39029000,  301978286, java, iotlab1, mult, 0
entry_14794560.class, 11.10,  6.32,  6.23,  0.30,  0.00,  273686656,  691644000,   51569000,  285926627, java, iotlab1, mult, 0
entry_14794560.class, 11.22,  6.27,  6.17,  0.31,  0.00,  285605054,  675612000,   43974000,  298011570, java, iotlab1, mult, 0
entry_14794560.class, 10.89,  6.11,  6.02,  0.29,  0.00,  272804505,  652434000,   54963000,  285149478, java, iotlab1, mult, 0
entry_14794560.class, 12.45,  7.03,  6.91,  0.36,  0.00,  309833792,  792386000,   69208000,  323981069, java, iotlab1, mult, 0
entry_14794560.class, 11.17,  6.23,  6.12,  0.30,  0.00,  286590170,  674147000,   47150000,  299050877, java, iotlab1, mult, 0
entry_14794560.class, 12.30,  6.95,  6.83,  0.35,  0.00,  299532040,  786106000,   52872000,  311850492, java, iotlab1, mult, 0
entry_14794560.class, 11.00,  6.11,  6.01,  0.30,  0.00,  282458117,  667837000,   43379000,  294724223, java, iotlab1, mult, 0
entry_14794560.class, 10.82,  6.05,  5.96,  0.29,  0.00,  275984000,  667222000,   39367000,  288419976, java, iotlab1, mult, 0
entry_14810505.class, 13.83,  7.35,  7.21,  0.42,  0.00,  378387272, 1005477000,   56589000,  390848924, java, iotlab1, mult, 0
entry_14810505.class, 14.00,  7.96,  7.83,  0.40,  0.00,  342176411,  908495000,   59490000,  354568390, java, iotlab1, mult, 0
entry_14810505.class, 14.68,  8.28,  8.14,  0.41,  0.00,  361208321,  929528000,   63260000,  373635633, java, iotlab1, mult, 0
entry_14810505.class, 13.96,  7.98,  7.84,  0.39,  0.00,  333070526,  907879000,   54691000,  345397692, java, iotlab1, mult, 0
entry_14810505.class, 12.27,  6.79,  6.67,  0.33,  0.00,  319184887,  744058000,   51725000,  331498282, java, iotlab1, mult, 0
entry_14810505.class, 12.37,  6.89,  6.77,  0.32,  0.00,  318494037,  750600000,   46658000,  330929783, java, iotlab1, mult, 0
entry_14810505.class, 13.93,  7.98,  7.86,  0.39,  0.00,  336423374,  901915000,   45641000,  348863795, java, iotlab1, mult, 0
entry_14810505.class, 14.18,  8.09,  7.97,  0.40,  0.00,  341224623,  921161000,   55370000,  353583549, java, iotlab1, mult, 0
entry_14810505.class, 13.88,  7.88,  7.75,  0.39,  0.00,  337600064,  892024000,   59134000,  349923685, java, iotlab1, mult, 0
entry_14810505.class, 13.65,  7.51,  7.38,  0.40,  0.00,  353603730,  940829000,   65405000,  367465869, java, iotlab1, mult, 0
entry_14819013.class,  8.41,  4.72,  4.65,  0.22,  0.00,  215115370,  517435000,   31390000,  227565833, java, iotlab1, mult, 0
entry_14819013.class,  8.76,  4.83,  4.74,  0.24,  0.00,  230322330,  516379000,   46943000,  244221308, java, iotlab1, mult, 0
entry_14819013.class,  8.32,  4.60,  4.52,  0.22,  0.00,  220862584,  493762000,   44247000,  235073177, java, iotlab1, mult, 0
entry_14819013.class,  8.48,  4.70,  4.61,  0.23,  0.00,  221371262,  502057000,   32521000,  233783636, java, iotlab1, mult, 0
entry_14819013.class,  8.67,  4.89,  4.82,  0.23,  0.00,  221213832,  527367000,   29298000,  233664048, java, iotlab1, mult, 0
entry_14819013.class,  8.50,  4.82,  4.74,  0.22,  0.00,  210446054,  519682000,   34176000,  222799746, java, iotlab1, mult, 0
entry_14819013.class,  8.60,  4.85,  4.78,  0.23,  0.00,  217076575,  525509000,   32969000,  229648806, java, iotlab1, mult, 0
entry_14819013.class,  9.15,  5.17,  5.09,  0.24,  0.00,  232430089,  551374000,   41327000,  245008893, java, iotlab1, mult, 0
entry_14819013.class,  8.72,  4.97,  4.89,  0.23,  0.00,  219024376,  530824000,   39283000,  231372930, java, iotlab1, mult, 0
entry_14819013.class,  8.70,  4.85,  4.77,  0.24,  0.00,  226730416,  528082000,   45178000,  240586071, java, iotlab1, mult, 0
entry_14827362.class, 12.02,  6.77,  6.67,  0.34,  0.00,  299875166,  759442000,   55323000,  312247049, java, iotlab1, mult, 0
entry_14827362.class, 11.93,  6.72,  6.61,  0.34,  0.00,  296847600,  745135000,   59090000,  309277996, java, iotlab1, mult, 0
entry_14827362.class, 11.79,  6.71,  6.60,  0.33,  0.00,  288948248,  728505000,   69621000,  301353193, java, iotlab1, mult, 0
entry_14827362.class, 11.66,  6.57,  6.45,  0.33,  0.00,  290533200,  704743000,   71685000,  302899275, java, iotlab1, mult, 0
entry_14827362.class, 12.04,  6.83,  6.71,  0.34,  0.00,  296459820,  759112000,   50205000,  308961150, java, iotlab1, mult, 0
entry_14827362.class, 11.90,  6.72,  6.61,  0.34,  0.00,  295779539,  748896000,   61154000,  308477897, java, iotlab1, mult, 0
entry_14827362.class, 12.26,  6.95,  6.84,  0.35,  0.00,  300381312,  780134000,   46007000,  312722504, java, iotlab1, mult, 0
entry_14827362.class, 11.74,  6.68,  6.57,  0.33,  0.00,  290668722,  732648000,   58692000,  302991319, java, iotlab1, mult, 0
entry_14827362.class, 11.88,  6.53,  6.41,  0.34,  0.00,  311924297,  746473000,   60361000,  326558497, java, iotlab1, mult, 0
entry_14827362.class, 12.21,  6.92,  6.81,  0.35,  0.00,  299588215,  773563000,   54819000,  311910679, java, iotlab1, mult, 0
entry_15016477.class, 11.41,  6.23,  6.12,  0.32,  0.00,  305409338,  707557000,   56884000,  318079592, java, iotlab1, mult, 0
entry_15016477.class, 11.94,  6.83,  6.72,  0.35,  0.00,  288990439,  764219000,   53364000,  301243437, java, iotlab1, mult, 0
entry_15016477.class, 11.16,  6.29,  6.19,  0.30,  0.00,  280428336,  685657000,   56465000,  292875840, java, iotlab1, mult, 0
entry_15016477.class, 12.55,  7.13,  7.01,  0.36,  0.00,  306842042,  790979000,   59696000,  319110219, java, iotlab1, mult, 0
entry_15016477.class, 12.77,  7.26,  7.14,  0.37,  0.00,  312758019,  812400000,   44682000,  325213686, java, iotlab1, mult, 0
entry_15016477.class, 12.44,  7.08,  6.97,  0.36,  0.00,  302261101,  801084000,   44504000,  314612072, java, iotlab1, mult, 0
entry_15016477.class, 12.52,  7.13,  7.01,  0.36,  0.00,  305616486,  792389000,   54957000,  318028755, java, iotlab1, mult, 0
entry_15016477.class, 12.68,  7.13,  7.01,  0.37,  0.00,  310954858,  817201000,   54345000,  323885883, java, iotlab1, mult, 0
entry_15016477.class, 12.06,  6.92,  6.81,  0.35,  0.00,  289658868,  779265000,   51280000,  302085996, java, iotlab1, mult, 0
entry_15016477.class, 12.16,  6.88,  6.78,  0.35,  0.00,  300405387,  751189000,   64618000,  312794344, java, iotlab1, mult, 0
entry_1505840.class,  6.47,  3.44,  3.37,  0.17,  0.00,  184475339,  370102000,   26291000,  197138277, java, iotlab1, mult, 0
entry_1505840.class,  6.51,  3.46,  3.40,  0.17,  0.00,  183721769,  346353000,   32218000,  196371994, java, iotlab1, mult, 0
entry_1505840.class,  6.63,  3.58,  3.52,  0.17,  0.00,  184317080,  363157000,   32833000,  196793588, java, iotlab1, mult, 0
entry_1505840.class,  7.09,  3.77,  3.70,  0.18,  0.00,  203715126,  383330000,   36507000,  216950819, java, iotlab1, mult, 0
entry_1505840.class,  6.45,  3.46,  3.40,  0.17,  0.00,  182923624,  335851000,   41227000,  195217780, java, iotlab1, mult, 0
entry_1505840.class,  6.58,  3.54,  3.47,  0.17,  0.00,  184575240,  346581000,   42824000,  196896444, java, iotlab1, mult, 0
entry_1505840.class,  6.37,  3.38,  3.31,  0.17,  0.00,  183736986,  319887000,   41854000,  196100729, java, iotlab1, mult, 0
entry_1505840.class,  6.53,  3.57,  3.50,  0.17,  0.00,  175993578,  359857000,   36085000,  188474383, java, iotlab1, mult, 0
entry_1505840.class,  6.73,  3.63,  3.55,  0.17,  0.00,  187304195,  360624000,   40181000,  199600088, java, iotlab1, mult, 0
entry_1505840.class,  6.52,  3.43,  3.36,  0.17,  0.00,  187361479,  344795000,   36764000,  200866542, java, iotlab1, mult, 0
entry_15113567.class, 10.17,  5.51,  5.42,  0.23,  0.00,  282198094,  543792000,   65335000,  294629230, java, iotlab1, mult, 0
entry_15113567.class, 10.58,  5.80,  5.69,  0.24,  0.00,  287445913,  574944000,   84311000,  300850921, java, iotlab1, mult, 0
entry_15113567.class, 10.58,  5.89,  5.79,  0.24,  0.00,  278856300,  604405000,   61532000,  291212746, java, iotlab1, mult, 0
entry_15113567.class, 10.60,  5.87,  5.78,  0.24,  0.00,  282352548,  599112000,   63905000,  294853386, java, iotlab1, mult, 0
entry_15113567.class, 10.51,  5.76,  5.67,  0.24,  0.00,  284078324,  576683000,   68842000,  296584849, java, iotlab1, mult, 0
entry_15113567.class, 10.27,  5.62,  5.53,  0.23,  0.00,  279498000,  572921000,   60201000,  291915487, java, iotlab1, mult, 0
entry_15113567.class, 10.83,  5.88,  5.78,  0.25,  0.00,  296200065,  594909000,   65652000,  308874435, java, iotlab1, mult, 0
entry_15113567.class, 10.58,  5.85,  5.75,  0.24,  0.00,  282063269,  598736000,   66636000,  294441846, java, iotlab1, mult, 0
entry_15113567.class, 11.51,  6.19,  6.08,  0.27,  0.00,  299088942,  604121000,   59011000,  311471265, java, iotlab1, mult, 0
entry_15113567.class, 10.32,  5.53,  5.43,  0.25,  0.00,  275340581,  534216000,   61718000,  287867295, java, iotlab1, mult, 0
entry_15271046.class, 12.21,  6.78,  6.67,  0.34,  0.00,  312034948,  830209000,   43219000,  324952857, java, iotlab1, mult, 0
entry_15271046.class, 12.92,  7.20,  7.07,  0.35,  0.00,  327213585,  792097000,   57442000,  339735638, java, iotlab1, mult, 0
entry_15271046.class, 12.28,  6.96,  6.83,  0.34,  0.00,  303118742,  798774000,   40393000,  315460271, java, iotlab1, mult, 0
entry_15271046.class, 12.18,  6.92,  6.81,  0.33,  0.00,  298005900,  784945000,   47297000,  310267396, java, iotlab1, mult, 0
entry_15271046.class, 12.33,  7.01,  6.91,  0.34,  0.00,  300468172,  786088000,   54212000,  313012456, java, iotlab1, mult, 0
entry_15271046.class, 12.32,  7.00,  6.89,  0.33,  0.00,  297149694,  792696000,   58419000,  309346322, java, iotlab1, mult, 0
entry_15271046.class, 13.38,  7.54,  7.41,  0.35,  0.00,  331541105,  862117000,   36130000,  343902187, java, iotlab1, mult, 0
entry_15271046.class, 12.31,  6.64,  6.52,  0.35,  0.00,  321469875,  818176000,   57646000,  335736586, java, iotlab1, mult, 0
entry_15271046.class, 12.59,  7.08,  6.98,  0.34,  0.00,  309714156,  793572000,   55248000,  322169329, java, iotlab1, mult, 0
