file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1085914.exe ,  2.26,  1.13,  1.10,  0.06,  0.00,  102355107,   98220000,    4008000,  114740366, c++, iotlab1, mult, 0
1085914.exe ,  2.26,  1.11,  1.08,  0.06,  0.00,  101617072,   97478000,    3978000,  113839601, c++, iotlab1, mult, 0
1085914.exe ,  2.22,  1.10,  1.07,  0.06,  0.00,  100659110,   95522000,    4975000,  112880777, c++, iotlab1, mult, 0
1102079.exe ,  2.32,  1.14,  1.11,  0.06,  0.00,  102896393,   96740000,    5983000,  115185799, c++, iotlab1, mult, 0
1102079.exe ,  2.25,  1.11,  1.08,  0.06,  0.00,  101560813,   98443000,    2983000,  113889908, c++, iotlab1, mult, 0
1102079.exe ,  2.23,  1.11,  1.08,  0.06,  0.00,  101714043,   98618000,    3018000,  113974259, c++, iotlab1, mult, 0
1102079.exe ,  2.37,  1.17,  1.14,  0.06,  0.00,  106911206,  100853000,    5991000,  119139512, c++, iotlab1, mult, 0
1102079.exe ,  2.22,  1.11,  1.08,  0.06,  0.00,  101217614,   95161000,    6010000,  113481454, c++, iotlab1, mult, 0
1102079.exe ,  2.25,  1.11,  1.08,  0.06,  0.00,  101759735,   99696000,    1993000,  114011609, c++, iotlab1, mult, 0
1102079.exe ,  2.27,  1.13,  1.10,  0.06,  0.00,  102925620,   97786000,    4989000,  115222112, c++, iotlab1, mult, 0
1102079.exe ,  2.24,  1.11,  1.08,  0.06,  0.00,  101231365,   98037000,    2970000,  113539018, c++, iotlab1, mult, 0
1102079.exe ,  2.24,  1.10,  1.08,  0.06,  0.00,  102382921,   99315000,    2979000,  114760063, c++, iotlab1, mult, 0
1102079.exe ,  2.22,  1.11,  1.08,  0.06,  0.00,  101520038,   99436000,    2008000,  113894655, c++, iotlab1, mult, 0
1192664.exe ,  2.27,  1.12,  1.09,  0.06,  0.00,  102529563,   97371000,    4967000,  117107169, c++, iotlab1, mult, 0
1192664.exe ,  2.25,  1.10,  1.07,  0.06,  0.00,  101047407,   95982000,    4999000,  113347386, c++, iotlab1, mult, 0
1192664.exe ,  2.25,  1.11,  1.08,  0.06,  0.00,  101853456,   96795000,    4989000,  114180838, c++, iotlab1, mult, 0
1192664.exe ,  2.22,  1.10,  1.07,  0.06,  0.00,  101297174,   97205000,    4008000,  113581951, c++, iotlab1, mult, 0
1192664.exe ,  2.24,  1.11,  1.08,  0.06,  0.00,  102397978,   95304000,    7022000,  114680146, c++, iotlab1, mult, 0
1192664.exe ,  2.23,  1.10,  1.07,  0.06,  0.00,  101869881,   96788000,    4989000,  114239301, c++, iotlab1, mult, 0
1192664.exe ,  2.22,  1.08,  1.06,  0.06,  0.00,  101774480,   97712000,    3988000,  113997003, c++, iotlab1, mult, 0
1192664.exe ,  2.25,  1.11,  1.09,  0.06,  0.00,  102349387,   94250000,    8021000,  114742028, c++, iotlab1, mult, 0
1192664.exe ,  2.23,  1.09,  1.06,  0.06,  0.00,  102656749,   94627000,    7968000,  114922074, c++, iotlab1, mult, 0
1192664.exe ,  2.22,  1.11,  1.08,  0.06,  0.00,  100912586,   98852000,    1997000,  113299220, c++, iotlab1, mult, 0
1300054.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48358577,   43378000,    4929000,   62147281, c++, iotlab1, mult, 0
1300054.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   47277537,   40352000,    6889000,   59598157, c++, iotlab1, mult, 0
1300054.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   47695442,   43594000,    4055000,   59841933, c++, iotlab1, mult, 0
1300054.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   47649217,   44624000,    2974000,   59961745, c++, iotlab1, mult, 0
1300054.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   48137733,   45089000,    3005000,   60429289, c++, iotlab1, mult, 0
1300054.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   48171955,   44108000,    4009000,   60375922, c++, iotlab1, mult, 0
1300054.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   47559814,   43464000,    4043000,   59785254, c++, iotlab1, mult, 0
1300054.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   47608963,   41611000,    5944000,   59881987, c++, iotlab1, mult, 0
1300054.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   47744776,   45714000,    1987000,   59968878, c++, iotlab1, mult, 0
1300054.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   47321283,   44256000,    3017000,   59715169, c++, iotlab1, mult, 0
1307935.exe ,  1.00,  0.43,  0.41,  0.03,  0.00,   52207887,   48155000,    4012000,   65923968, c++, iotlab1, mult, 0
1307935.exe ,  1.01,  0.49,  0.47,  0.03,  0.00,   46904885,   45846000,    1018000,   59145582, c++, iotlab1, mult, 0
1307935.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48152122,   43098000,    5011000,   60445444, c++, iotlab1, mult, 0
1307935.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   47813647,   47773000,          0,   60125353, c++, iotlab1, mult, 0
1307935.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   47897542,   43862000,    3987000,   60175993, c++, iotlab1, mult, 0
1307935.exe ,  1.01,  0.48,  0.48,  0.03,  0.00,   47431116,   44357000,    3024000,   59712082, c++, iotlab1, mult, 0
1307935.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   47916316,   45828000,    2036000,   60227048, c++, iotlab1, mult, 0
1307935.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   48070244,   43028000,    5003000,   60279625, c++, iotlab1, mult, 0
1307935.exe ,  1.02,  0.49,  0.48,  0.03,  0.00,   47661250,   44656000,    2977000,   60099881, c++, iotlab1, mult, 0
1307935.exe ,  1.04,  0.50,  0.49,  0.03,  0.00,   48084722,   43051000,    5005000,   60330142, c++, iotlab1, mult, 0
1580081.exe ,  1.14,  0.47,  0.46,  0.04,  0.00,   57443193,   53347000,    4026000,   71280722, c++, iotlab1, mult, 0
1580081.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   53149551,   48099000,    5010000,   65434139, c++, iotlab1, mult, 0
1580081.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   53954807,   46889000,    6983000,   66257900, c++, iotlab1, mult, 0
1580081.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   53655331,   44527000,    8905000,   66091115, c++, iotlab1, mult, 0
1580081.exe ,  1.15,  0.51,  0.50,  0.04,  0.00,   53551274,   47563000,    5945000,   65695442, c++, iotlab1, mult, 0
1580081.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   52861865,   45842000,    6976000,   65160422, c++, iotlab1, mult, 0
1580081.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   52667131,   49590000,    3036000,   65010159, c++, iotlab1, mult, 0
1580081.exe ,  1.18,  0.54,  0.53,  0.04,  0.00,   52990336,   48850000,    3987000,   65325354, c++, iotlab1, mult, 0
1580081.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   52293753,   47136000,    5014000,   64661088, c++, iotlab1, mult, 0
1580081.exe ,  1.19,  0.55,  0.54,  0.04,  0.00,   54595313,   48605000,    5951000,   66810765, c++, iotlab1, mult, 0
1623988.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   47486655,   42491000,    4940000,   61264598, c++, iotlab1, mult, 0
1623988.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   49194343,   46106000,    3006000,   61500518, c++, iotlab1, mult, 0
1623988.exe ,  1.01,  0.48,  0.46,  0.03,  0.00,   46817348,   41766000,    4972000,   59065311, c++, iotlab1, mult, 0
1623988.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   46806291,   42663000,    4063000,   58993106, c++, iotlab1, mult, 0
1623988.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   47273679,   42196000,    5023000,   59450419, c++, iotlab1, mult, 0
1623988.exe ,  1.00,  0.48,  0.47,  0.03,  0.00,   46546293,   43544000,    2968000,   58792351, c++, iotlab1, mult, 0
1623988.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   47380653,   41290000,    6042000,   59834344, c++, iotlab1, mult, 0
1623988.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   47499672,   41397000,    6058000,   59686918, c++, iotlab1, mult, 0
1623988.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   48613984,   46526000,    1979000,   60893093, c++, iotlab1, mult, 0
1623988.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   46778274,   40769000,    5966000,   59142855, c++, iotlab1, mult, 0
1701757.exe ,  2.31,  1.14,  1.11,  0.06,  0.00,  105914424,  101853000,    3994000,  118166183, c++, iotlab1, mult, 0
1701757.exe ,  2.27,  1.11,  1.07,  0.06,  0.00,  101600153,   99530000,    2010000,  113801133, c++, iotlab1, mult, 0
1701757.exe ,  2.33,  1.10,  1.07,  0.06,  0.00,  102448773,  100353000,    2007000,  114762271, c++, iotlab1, mult, 0
1701757.exe ,  2.32,  1.12,  1.09,  0.06,  0.00,  103025308,   97902000,    4995000,  115304350, c++, iotlab1, mult, 0
1701757.exe ,  2.29,  1.11,  1.07,  0.06,  0.00,  101561147,   98341000,    3010000,  113846786, c++, iotlab1, mult, 0
1701757.exe ,  2.28,  1.12,  1.09,  0.06,  0.00,  101977708,   97766000,    3990000,  114229715, c++, iotlab1, mult, 0
1701757.exe ,  2.25,  1.12,  1.10,  0.06,  0.00,  102246827,   96236000,    5952000,  114450908, c++, iotlab1, mult, 0
1701757.exe ,  2.24,  1.12,  1.09,  0.06,  0.00,  101952536,   99749000,    1994000,  114217568, c++, iotlab1, mult, 0
1701757.exe ,  2.26,  1.12,  1.08,  0.06,  0.00,  102808444,   99759000,    2992000,  115066904, c++, iotlab1, mult, 0
1701757.exe ,  2.22,  1.09,  1.07,  0.06,  0.00,  101336069,   97266000,    4010000,  113605527, c++, iotlab1, mult, 0
1735981.exe ,  2.62,  1.12,  1.08,  0.08,  0.00,  132965426,  128938000,    3998000,  149566742, c++, iotlab1, mult, 0
1735981.exe ,  2.58,  1.25,  1.21,  0.07,  0.00,  116726774,  112558000,    4019000,  129024202, c++, iotlab1, mult, 0
1735981.exe ,  2.57,  1.23,  1.20,  0.07,  0.00,  116920622,  111769000,    4989000,  129091344, c++, iotlab1, mult, 0
1735981.exe ,  2.60,  1.24,  1.21,  0.08,  0.00,  118375199,  114147000,    4005000,  130617049, c++, iotlab1, mult, 0
1735981.exe ,  2.56,  1.25,  1.21,  0.07,  0.00,  116577747,  107482000,    8956000,  128801837, c++, iotlab1, mult, 0
1735981.exe ,  2.56,  1.25,  1.21,  0.07,  0.00,  116529399,  108542000,    7966000,  128833731, c++, iotlab1, mult, 0
1735981.exe ,  2.62,  1.24,  1.21,  0.08,  0.00,  117961622,  110878000,    6992000,  130284054, c++, iotlab1, mult, 0
1735981.exe ,  2.59,  1.25,  1.22,  0.07,  0.00,  117037304,  111983000,    4999000,  129394787, c++, iotlab1, mult, 0
1735981.exe ,  2.60,  1.26,  1.22,  0.07,  0.00,  117086755,  112950000,    3998000,  129515809, c++, iotlab1, mult, 0
1735981.exe ,  2.56,  1.25,  1.21,  0.07,  0.00,  116805481,  108675000,    7976000,  129146058, c++, iotlab1, mult, 0
1755402.exe ,  2.39,  1.17,  1.13,  0.07,  0.00,  108136867,  104129000,    3966000,  120326656, c++, iotlab1, mult, 0
1755402.exe ,  2.45,  1.18,  1.14,  0.07,  0.00,  109792471,  102717000,    6980000,  122027241, c++, iotlab1, mult, 0
1755402.exe ,  2.41,  1.17,  1.13,  0.07,  0.00,  108793263,   99729000,    8975000,  121083402, c++, iotlab1, mult, 0
1755402.exe ,  2.43,  1.17,  1.15,  0.07,  0.00,  108551164,  107369000,    1003000,  120832720, c++, iotlab1, mult, 0
1755402.exe ,  2.41,  1.18,  1.15,  0.07,  0.00,  107948519,  102875000,    4945000,  120252716, c++, iotlab1, mult, 0
1755402.exe ,  2.42,  1.17,  1.14,  0.07,  0.00,  108077539,  107025000,    1000000,  120418595, c++, iotlab1, mult, 0
1755402.exe ,  2.54,  1.15,  1.11,  0.07,  0.00,  113033436,  109851000,    2995000,  126431736, c++, iotlab1, mult, 0
1755402.exe ,  2.40,  1.09,  1.07,  0.07,  0.00,  112722332,  109655000,    3018000,  127846433, c++, iotlab1, mult, 0
1755402.exe ,  2.39,  1.16,  1.12,  0.07,  0.00,  108264390,  101189000,    7013000,  120615833, c++, iotlab1, mult, 0
1755402.exe ,  2.45,  1.19,  1.15,  0.07,  0.00,  109850102,  105728000,    3989000,  122153567, c++, iotlab1, mult, 0
1878441.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   51820603,   46676000,    5073000,   64099821, c++, iotlab1, mult, 0
1878441.exe ,  1.16,  0.51,  0.50,  0.04,  0.00,   51498136,   46503000,    4947000,   63789727, c++, iotlab1, mult, 0
1878441.exe ,  1.18,  0.53,  0.51,  0.04,  0.00,   52576862,   49418000,    3025000,   64890599, c++, iotlab1, mult, 0
1878441.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52062576,   46032000,    6004000,   64328932, c++, iotlab1, mult, 0
1878441.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51962488,   45791000,    5972000,   64267624, c++, iotlab1, mult, 0
1878441.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   52020330,   47919000,    3993000,   64311709, c++, iotlab1, mult, 0
1878441.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   51410581,   48242000,    3015000,   63660858, c++, iotlab1, mult, 0
1878441.exe ,  1.13,  0.51,  0.49,  0.04,  0.00,   51207880,   46152000,    5016000,   63443878, c++, iotlab1, mult, 0
1878441.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   51546571,   48475000,    3029000,   63799609, c++, iotlab1, mult, 0
1878441.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   50982602,   44958000,    5994000,   63429119, c++, iotlab1, mult, 0
1969973.exe ,  2.78,  1.15,  1.11,  0.14,  0.00,  134242373,  121264000,   12921000,  146536843, c++, iotlab1, mult, 0
1969973.exe ,  2.75,  1.14,  1.10,  0.14,  0.00,  133216691,  127118000,    6005000,  145590070, c++, iotlab1, mult, 0
1969973.exe ,  2.77,  1.15,  1.10,  0.14,  0.00,  133199096,  122102000,   11009000,  145395387, c++, iotlab1, mult, 0
1969973.exe ,  2.89,  1.20,  1.16,  0.14,  0.00,  134795162,  126650000,    7977000,  147190129, c++, iotlab1, mult, 0
1969973.exe ,  2.76,  1.15,  1.11,  0.14,  0.00,  134650234,  127560000,    6975000,  146883323, c++, iotlab1, mult, 0
1969973.exe ,  2.73,  1.14,  1.10,  0.14,  0.00,  133667119,  127506000,    6023000,  145972113, c++, iotlab1, mult, 0
1969973.exe ,  2.76,  1.14,  1.10,  0.14,  0.00,  134444383,  124368000,   10029000,  146683653, c++, iotlab1, mult, 0
1969973.exe ,  2.75,  1.15,  1.11,  0.14,  0.00,  133880000,  124823000,    8987000,  146108582, c++, iotlab1, mult, 0
1969973.exe ,  2.75,  1.15,  1.11,  0.14,  0.00,  134053645,  123995000,    9999000,  146381363, c++, iotlab1, mult, 0
1969973.exe ,  2.78,  1.17,  1.12,  0.14,  0.00,  133788012,  121596000,   11960000,  146212748, c++, iotlab1, mult, 0
2244564.exe ,  2.52,  1.24,  1.20,  0.07,  0.00,  115014123,  110868000,    3995000,  127727054, c++, iotlab1, mult, 0
2244564.exe ,  2.54,  1.24,  1.20,  0.07,  0.00,  115459331,  109377000,    6020000,  127731161, c++, iotlab1, mult, 0
2244564.exe ,  2.51,  1.21,  1.18,  0.07,  0.00,  114874197,  108793000,    5988000,  127005554, c++, iotlab1, mult, 0
2244564.exe ,  2.61,  1.25,  1.22,  0.08,  0.00,  117244353,  111072000,    6003000,  129660682, c++, iotlab1, mult, 0
2244564.exe ,  2.51,  1.23,  1.20,  0.07,  0.00,  115141927,  105056000,   10005000,  127414816, c++, iotlab1, mult, 0
2244564.exe ,  2.52,  1.23,  1.20,  0.07,  0.00,  115271967,  108205000,    7013000,  127509115, c++, iotlab1, mult, 0
2244564.exe ,  2.53,  1.23,  1.20,  0.07,  0.00,  115338399,  108288000,    6954000,  127520481, c++, iotlab1, mult, 0
2244564.exe ,  2.55,  1.22,  1.19,  0.07,  0.00,  115358091,  110258000,    5011000,  127564563, c++, iotlab1, mult, 0
2244564.exe ,  2.50,  1.20,  1.17,  0.07,  0.00,  114124167,  110077000,    4002000,  126352373, c++, iotlab1, mult, 0
2244564.exe ,  2.53,  1.23,  1.19,  0.07,  0.00,  114701929,  106690000,    7976000,  126999668, c++, iotlab1, mult, 0
2248126.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51120037,   45225000,    5898000,   63570996, c++, iotlab1, mult, 0
2248126.exe ,  1.09,  0.50,  0.49,  0.04,  0.00,   51466454,   49399000,    2016000,   63734082, c++, iotlab1, mult, 0
2248126.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   50592814,   44509000,    5934000,   63006501, c++, iotlab1, mult, 0
2248126.exe ,  1.09,  0.51,  0.50,  0.04,  0.00,   50847689,   44723000,    6098000,   63069800, c++, iotlab1, mult, 0
2248126.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   50729523,   45607000,    5067000,   62983398, c++, iotlab1, mult, 0
2248126.exe ,  1.15,  0.51,  0.50,  0.04,  0.00,   50435474,   47385000,    2961000,   62721249, c++, iotlab1, mult, 0
2248126.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   51258815,   45105000,    6014000,   63625967, c++, iotlab1, mult, 0
2248126.exe ,  1.11,  0.51,  0.49,  0.04,  0.00,   50626218,   47493000,    3031000,   62838875, c++, iotlab1, mult, 0
2248126.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   50953726,   42842000,    7970000,   63343454, c++, iotlab1, mult, 0
2248126.exe ,  1.10,  0.50,  0.49,  0.04,  0.00,   51285515,   48234000,    3014000,   63779541, c++, iotlab1, mult, 0
2307748.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   47237555,   45184000,    2008000,   59573766, c++, iotlab1, mult, 0
2307748.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   47264583,   43086000,    4008000,   59630091, c++, iotlab1, mult, 0
2307748.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   48114427,   47070000,    1001000,   60401986, c++, iotlab1, mult, 0
2307748.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   47428271,   43480000,    3952000,   59722647, c++, iotlab1, mult, 0
2307748.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   47185480,   41122000,    6017000,   59559020, c++, iotlab1, mult, 0
2307748.exe ,  1.01,  0.48,  0.46,  0.03,  0.00,   46604499,   43522000,    3036000,   59045344, c++, iotlab1, mult, 0
2307748.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   47248037,   42056000,    5006000,   59570347, c++, iotlab1, mult, 0
2307748.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   47218627,   41163000,    6023000,   59661146, c++, iotlab1, mult, 0
2307748.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   47665661,   42666000,    4961000,   59962313, c++, iotlab1, mult, 0
2307748.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   47731535,   42701000,    4965000,   60066636, c++, iotlab1, mult, 0
2408959.exe ,  2.32,  1.15,  1.11,  0.06,  0.00,  103649401,   96629000,    6973000,  115937620, c++, iotlab1, mult, 0
2408959.exe ,  2.25,  1.11,  1.08,  0.06,  0.00,  101352159,   96169000,    5008000,  113666273, c++, iotlab1, mult, 0
2408959.exe ,  2.25,  1.10,  1.07,  0.06,  0.00,  102101474,   99056000,    3001000,  114290111, c++, iotlab1, mult, 0
2408959.exe ,  2.24,  1.11,  1.08,  0.06,  0.00,  101386670,  100335000,    1003000,  113784071, c++, iotlab1, mult, 0
2408959.exe ,  2.23,  1.11,  1.08,  0.06,  0.00,  101019857,   95973000,    4998000,  113344956, c++, iotlab1, mult, 0
2408959.exe ,  2.27,  1.11,  1.08,  0.06,  0.00,  101859730,   96836000,    4991000,  114068025, c++, iotlab1, mult, 0
2408959.exe ,  2.28,  1.11,  1.08,  0.06,  0.00,  102018413,   95942000,    5996000,  114486975, c++, iotlab1, mult, 0
2408959.exe ,  2.24,  1.10,  1.08,  0.06,  0.00,  101547229,   98487000,    3014000,  113803810, c++, iotlab1, mult, 0
2408959.exe ,  2.24,  1.10,  1.07,  0.06,  0.00,  101961343,   98891000,    3027000,  114203127, c++, iotlab1, mult, 0
2408959.exe ,  2.26,  1.11,  1.07,  0.06,  0.00,  101199321,   99138000,    2002000,  113511077, c++, iotlab1, mult, 0
243923.exe  ,  1.12,  0.53,  0.52,  0.03,  0.00,   50625138,   45524000,    5058000,   62920044, c++, iotlab1, mult, 0
243923.exe  ,  1.08,  0.51,  0.50,  0.03,  0.00,   50266982,   47212000,    3013000,   62561797, c++, iotlab1, mult, 0
243923.exe  ,  1.09,  0.51,  0.50,  0.03,  0.00,   50082235,   42041000,    8007000,   62312659, c++, iotlab1, mult, 0
243923.exe  ,  1.09,  0.52,  0.51,  0.03,  0.00,   50348086,   45251000,    5027000,   62646268, c++, iotlab1, mult, 0
243923.exe  ,  1.14,  0.53,  0.51,  0.03,  0.00,   50652684,   42659000,    7936000,   62893474, c++, iotlab1, mult, 0
243923.exe  ,  1.10,  0.53,  0.52,  0.03,  0.00,   50130650,   45084000,    5009000,   62433502, c++, iotlab1, mult, 0
243923.exe  ,  1.13,  0.53,  0.52,  0.03,  0.00,   50467665,   47474000,    2967000,   62623426, c++, iotlab1, mult, 0
243923.exe  ,  1.09,  0.51,  0.50,  0.03,  0.00,   50227553,   48181000,    2007000,   62517621, c++, iotlab1, mult, 0
243923.exe  ,  1.10,  0.52,  0.51,  0.03,  0.00,   49877696,   43868000,    5982000,   62261995, c++, iotlab1, mult, 0
243923.exe  ,  1.10,  0.52,  0.50,  0.03,  0.00,   50674966,   45560000,    5062000,   62902885, c++, iotlab1, mult, 0
2530802.exe ,  1.22,  0.58,  0.56,  0.04,  0.00,   55497164,   44472000,   10871000,   67750591, c++, iotlab1, mult, 0
2530802.exe ,  1.19,  0.56,  0.54,  0.04,  0.00,   55083593,   46034000,    9006000,   67396702, c++, iotlab1, mult, 0
2530802.exe ,  1.21,  0.56,  0.54,  0.04,  0.00,   56065378,   50132000,    5897000,   68297508, c++, iotlab1, mult, 0
2530802.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   56082124,   48034000,    8005000,   68373238, c++, iotlab1, mult, 0
2530802.exe ,  1.19,  0.55,  0.54,  0.04,  0.00,   55613950,   47635000,    7939000,   67898723, c++, iotlab1, mult, 0
2530802.exe ,  1.25,  0.56,  0.54,  0.04,  0.00,   55189518,   49131000,    6016000,   67602016, c++, iotlab1, mult, 0
2530802.exe ,  1.22,  0.54,  0.53,  0.04,  0.00,   55972554,   47939000,    7989000,   68238047, c++, iotlab1, mult, 0
2530802.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   55925854,   47891000,    7981000,   68394539, c++, iotlab1, mult, 0
2530802.exe ,  1.19,  0.55,  0.53,  0.04,  0.00,   55009892,   45938000,    8987000,   67311760, c++, iotlab1, mult, 0
2530802.exe ,  1.21,  0.56,  0.54,  0.04,  0.00,   55553177,   48413000,    7060000,   67900826, c++, iotlab1, mult, 0
2545155.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   51377951,   46310000,    5033000,   63897977, c++, iotlab1, mult, 0
2545155.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   51573168,   48505000,    3031000,   63735522, c++, iotlab1, mult, 0
2545155.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51625238,   47627000,    3968000,   63872812, c++, iotlab1, mult, 0
2545155.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52091811,   45930000,    5990000,   64325656, c++, iotlab1, mult, 0
2545155.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   52564701,   48456000,    4038000,   64715891, c++, iotlab1, mult, 0
2545155.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51593706,   46529000,    4949000,   63917085, c++, iotlab1, mult, 0
2545155.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   52396750,   45305000,    7047000,   64667520, c++, iotlab1, mult, 0
2545155.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   52121241,   49984000,    1999000,   64432719, c++, iotlab1, mult, 0
2545155.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   50861031,   42848000,    7971000,   63211305, c++, iotlab1, mult, 0
2545155.exe ,  1.12,  0.50,  0.49,  0.04,  0.00,   51672704,   46559000,    5060000,   64073984, c++, iotlab1, mult, 0
2564649.exe ,  2.28,  1.09,  1.05,  0.06,  0.00,  104551800,  102520000,    2010000,  117296687, c++, iotlab1, mult, 0
2564649.exe ,  2.25,  1.11,  1.08,  0.06,  0.00,  102035223,   94976000,    6998000,  114415657, c++, iotlab1, mult, 0
2564649.exe ,  2.28,  1.11,  1.07,  0.06,  0.00,  103084964,  100008000,    3000000,  115234060, c++, iotlab1, mult, 0
2564649.exe ,  2.26,  1.12,  1.09,  0.06,  0.00,  102213455,   98159000,    4006000,  114517157, c++, iotlab1, mult, 0
