file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1240657.exe ,  1.09,  0.49,  0.48,  0.04,  0.00,   50334858,   46288000,    4025000,   62634984, c++, iotlab1, sing, 25
1240657.exe ,  1.11,  0.50,  0.47,  0.04,  0.00,   50270964,   45220000,    5024000,   62618857, c++, iotlab1, sing, 25
1405615.exe ,  1.40,  0.58,  0.56,  0.06,  0.00,   69073438,   62029000,    7003000,   81842759, c++, iotlab1, sing, 25
1405615.exe ,  1.41,  0.61,  0.59,  0.06,  0.00,   67147858,   55101000,   12022000,   79478594, c++, iotlab1, sing, 25
1405615.exe ,  1.40,  0.60,  0.58,  0.06,  0.00,   67326249,   59276000,    8037000,   79622160, c++, iotlab1, sing, 25
1405615.exe ,  1.42,  0.61,  0.58,  0.06,  0.00,   66928096,   55921000,   10984000,   79110992, c++, iotlab1, sing, 25
1405615.exe ,  1.39,  0.60,  0.58,  0.06,  0.00,   67481078,   58395000,    9061000,   79692767, c++, iotlab1, sing, 25
1405615.exe ,  1.41,  0.60,  0.59,  0.06,  0.00,   67398940,   52301000,   15087000,   79825391, c++, iotlab1, sing, 25
1405615.exe ,  1.41,  0.60,  0.58,  0.06,  0.00,   67418488,   58473000,    8919000,   79637578, c++, iotlab1, sing, 25
1405615.exe ,  1.48,  0.63,  0.61,  0.06,  0.00,   68078916,   54060000,   14015000,   80389088, c++, iotlab1, sing, 25
1405615.exe ,  1.46,  0.63,  0.60,  0.06,  0.00,   67517469,   60562000,    6949000,   79695873, c++, iotlab1, sing, 25
1405615.exe ,  1.41,  0.61,  0.59,  0.06,  0.00,   67162249,   58276000,    8889000,   79506640, c++, iotlab1, sing, 25
1673379.exe ,  1.37,  0.59,  0.57,  0.06,  0.00,   64594500,   59532000,    5045000,   76908110, c++, iotlab1, sing, 25
1673379.exe ,  1.35,  0.59,  0.58,  0.06,  0.00,   64566551,   55380000,    9062000,   76888922, c++, iotlab1, sing, 25
1673379.exe ,  1.36,  0.59,  0.56,  0.06,  0.00,   64848399,   59762000,    5064000,   77056561, c++, iotlab1, sing, 25
1673379.exe ,  1.38,  0.61,  0.58,  0.06,  0.00,   64486548,   56430000,    8061000,   76884529, c++, iotlab1, sing, 25
1673379.exe ,  1.37,  0.59,  0.56,  0.06,  0.00,   65218919,   58172000,    7020000,   77391956, c++, iotlab1, sing, 25
1673379.exe ,  1.37,  0.59,  0.57,  0.06,  0.00,   64581117,   57521000,    6942000,   76749601, c++, iotlab1, sing, 25
1673379.exe ,  1.39,  0.58,  0.56,  0.06,  0.00,   64923539,   58913000,    5991000,   77188035, c++, iotlab1, sing, 25
1673379.exe ,  1.34,  0.57,  0.56,  0.06,  0.00,   65820323,   59819000,    5981000,   78090398, c++, iotlab1, sing, 25
1673379.exe ,  1.36,  0.59,  0.57,  0.06,  0.00,   64579009,   57614000,    6953000,   76947121, c++, iotlab1, sing, 25
1673379.exe ,  1.39,  0.60,  0.58,  0.06,  0.00,   65891786,   59665000,    6067000,   78082086, c++, iotlab1, sing, 25
1767663.exe ,  1.76,  0.77,  0.75,  0.08,  0.00,   81251455,   72333000,    8917000,   93482476, c++, iotlab1, sing, 25
1767663.exe ,  1.69,  0.72,  0.70,  0.08,  0.00,   80243479,   61162000,   19050000,   92460333, c++, iotlab1, sing, 25
1767663.exe ,  1.73,  0.74,  0.72,  0.08,  0.00,   81332245,   68239000,   13045000,   93644931, c++, iotlab1, sing, 25
1767663.exe ,  1.72,  0.75,  0.73,  0.08,  0.00,   80404140,   71419000,    8927000,   92780720, c++, iotlab1, sing, 25
1767663.exe ,  1.72,  0.75,  0.73,  0.08,  0.00,   80477568,   67562000,   12916000,   92995127, c++, iotlab1, sing, 25
1767663.exe ,  1.71,  0.75,  0.72,  0.08,  0.00,   80290921,   69258000,   11041000,   92695367, c++, iotlab1, sing, 25
1767663.exe ,  1.72,  0.74,  0.72,  0.08,  0.00,   80818672,   73810000,    6982000,   93190451, c++, iotlab1, sing, 25
1767663.exe ,  1.73,  0.75,  0.72,  0.08,  0.00,   81060668,   66052000,   15011000,   93285639, c++, iotlab1, sing, 25
1767663.exe ,  1.71,  0.75,  0.72,  0.08,  0.00,   80157733,   69039000,   11006000,   92501171, c++, iotlab1, sing, 25
1767663.exe ,  1.80,  0.79,  0.76,  0.08,  0.00,   85200431,   71155000,   14030000,   97667921, c++, iotlab1, sing, 25
1982510.exe ,  1.49,  0.65,  0.62,  0.06,  0.00,   69971945,   57966000,   11993000,   82292691, c++, iotlab1, sing, 25
1982510.exe ,  1.47,  0.63,  0.61,  0.06,  0.00,   69269781,   61334000,    7914000,   81508441, c++, iotlab1, sing, 25
1982510.exe ,  1.49,  0.65,  0.63,  0.06,  0.00,   69202448,   60144000,    9021000,   81649638, c++, iotlab1, sing, 25
1982510.exe ,  1.47,  0.64,  0.62,  0.06,  0.00,   69203321,   64197000,    5015000,   81632630, c++, iotlab1, sing, 25
1982510.exe ,  1.47,  0.63,  0.60,  0.06,  0.00,   69421410,   62468000,    6940000,   81728582, c++, iotlab1, sing, 25
1982510.exe ,  1.45,  0.64,  0.61,  0.06,  0.00,   68548710,   59597000,    8939000,   80948456, c++, iotlab1, sing, 25
1982510.exe ,  1.49,  0.64,  0.62,  0.06,  0.00,   69033530,   63034000,    6003000,   81343327, c++, iotlab1, sing, 25
1982510.exe ,  1.48,  0.64,  0.61,  0.06,  0.00,   69438793,   56505000,   12887000,   81804081, c++, iotlab1, sing, 25
1982510.exe ,  1.56,  0.63,  0.61,  0.06,  0.00,   69282194,   62208000,    7023000,   81640756, c++, iotlab1, sing, 25
1982510.exe ,  1.48,  0.61,  0.59,  0.06,  0.00,   69470422,   61415000,    7924000,   81697021, c++, iotlab1, sing, 25
2054877.exe ,  1.52,  0.65,  0.62,  0.07,  0.00,   71463015,   62409000,    9059000,   83833705, c++, iotlab1, sing, 25
2054877.exe ,  1.49,  0.61,  0.59,  0.07,  0.00,   72464349,   61534000,   10917000,   84630364, c++, iotlab1, sing, 25
2054877.exe ,  1.52,  0.65,  0.62,  0.07,  0.00,   71488434,   65449000,    6041000,   83951264, c++, iotlab1, sing, 25
2054877.exe ,  1.49,  0.63,  0.61,  0.07,  0.00,   71362398,   62439000,    8919000,   83636068, c++, iotlab1, sing, 25
2054877.exe ,  1.49,  0.63,  0.61,  0.07,  0.00,   71956831,   64941000,    6993000,   84197080, c++, iotlab1, sing, 25
2054877.exe ,  1.49,  0.62,  0.59,  0.07,  0.00,   71945459,   64944000,    6993000,   84160240, c++, iotlab1, sing, 25
2054877.exe ,  1.49,  0.63,  0.60,  0.07,  0.00,   71714489,   64688000,    6966000,   83971958, c++, iotlab1, sing, 25
2054877.exe ,  1.49,  0.63,  0.60,  0.07,  0.00,   70884899,   62861000,    7982000,   83418833, c++, iotlab1, sing, 25
2054877.exe ,  1.49,  0.63,  0.61,  0.06,  0.00,   71331426,   62281000,    9040000,   83733162, c++, iotlab1, sing, 25
2054877.exe ,  1.51,  0.65,  0.62,  0.07,  0.00,   71739827,   64657000,    7071000,   84112355, c++, iotlab1, sing, 25
2139162.exe ,  1.93,  0.93,  0.90,  0.05,  0.00,   87625172,   84620000,    2986000,   99919701, c++, iotlab1, sing, 25
2139162.exe ,  1.93,  0.94,  0.91,  0.05,  0.00,   87401846,   84432000,    2979000,   99644059, c++, iotlab1, sing, 25
2139162.exe ,  1.94,  0.95,  0.92,  0.05,  0.00,   87710013,   84712000,    2989000,   99935440, c++, iotlab1, sing, 25
2139162.exe ,  1.94,  0.95,  0.93,  0.05,  0.00,   87857079,   85768000,    2018000,  100185674, c++, iotlab1, sing, 25
2139162.exe ,  1.95,  0.95,  0.92,  0.05,  0.00,   87593813,   84516000,    2982000,  100112404, c++, iotlab1, sing, 25
2139162.exe ,  1.93,  0.93,  0.91,  0.05,  0.00,   87801424,   84739000,    2956000,  100038813, c++, iotlab1, sing, 25
2139162.exe ,  1.93,  0.93,  0.91,  0.05,  0.00,   87199152,   84190000,    3006000,   99568319, c++, iotlab1, sing, 25
2139162.exe ,  1.93,  0.92,  0.89,  0.05,  0.00,   88667543,   84674000,    3984000,  100845246, c++, iotlab1, sing, 25
2139162.exe ,  1.92,  0.93,  0.90,  0.05,  0.00,   87538508,   82492000,    5030000,   99921573, c++, iotlab1, sing, 25
2139162.exe ,  1.90,  0.92,  0.90,  0.05,  0.00,   86455051,   81394000,    4963000,   98805854, c++, iotlab1, sing, 25
2447183.exe ,  2.54,  1.15,  1.12,  0.09,  0.00,  121630714,  117617000,    4021000,  134801584, c++, iotlab1, sing, 25
2447183.exe ,  2.57,  1.18,  1.14,  0.09,  0.00,  119719799,  115683000,    4023000,  132028660, c++, iotlab1, sing, 25
2447183.exe ,  2.59,  1.19,  1.16,  0.09,  0.00,  118750158,  111777000,    6986000,  131148163, c++, iotlab1, sing, 25
2447183.exe ,  2.57,  1.18,  1.14,  0.09,  0.00,  119116797,  111105000,    8007000,  131380649, c++, iotlab1, sing, 25
2447183.exe ,  2.61,  1.21,  1.18,  0.09,  0.00,  119997197,  108876000,   10987000,  132228373, c++, iotlab1, sing, 25
2447183.exe ,  2.60,  1.20,  1.15,  0.09,  0.00,  118198460,  112179000,    6009000,  130401995, c++, iotlab1, sing, 25
2447183.exe ,  2.59,  1.19,  1.16,  0.09,  0.00,  118391290,  108448000,    9949000,  130974516, c++, iotlab1, sing, 25
2447183.exe ,  2.56,  1.18,  1.15,  0.09,  0.00,  118278687,  113255000,    5011000,  130708716, c++, iotlab1, sing, 25
2447183.exe ,  2.67,  1.23,  1.19,  0.09,  0.00,  121455607,  111431000,   10038000,  133764342, c++, iotlab1, sing, 25
2447183.exe ,  2.61,  1.20,  1.16,  0.09,  0.00,  118626698,  113612000,    4982000,  130908029, c++, iotlab1, sing, 25
2581390.exe ,  2.67,  1.24,  1.20,  0.09,  0.00,  124238045,  114220000,   10019000,  136521537, c++, iotlab1, sing, 25
2581390.exe ,  2.71,  1.24,  1.20,  0.09,  0.00,  124566074,  113508000,   10952000,  136759635, c++, iotlab1, sing, 25
2581390.exe ,  2.68,  1.22,  1.19,  0.09,  0.00,  125666689,  118619000,    7036000,  137939667, c++, iotlab1, sing, 25
2581390.exe ,  2.70,  1.25,  1.21,  0.09,  0.00,  123958820,  116866000,    6992000,  136387923, c++, iotlab1, sing, 25
2581390.exe ,  2.78,  1.26,  1.22,  0.09,  0.00,  125931871,  114838000,   10984000,  138647516, c++, iotlab1, sing, 25
2581390.exe ,  2.70,  1.24,  1.21,  0.09,  0.00,  124634840,  115574000,    9044000,  136891313, c++, iotlab1, sing, 25
2581390.exe ,  2.75,  1.26,  1.21,  0.09,  0.00,  125355766,  118308000,    6959000,  137584122, c++, iotlab1, sing, 25
2581390.exe ,  2.71,  1.25,  1.21,  0.09,  0.00,  124926579,  116923000,    7994000,  137245200, c++, iotlab1, sing, 25
2581390.exe ,  2.70,  1.24,  1.20,  0.09,  0.00,  124825607,  115767000,    9060000,  137070645, c++, iotlab1, sing, 25
2581390.exe ,  2.73,  1.24,  1.20,  0.09,  0.00,  125171022,  122124000,    3003000,  137598792, c++, iotlab1, sing, 25
2710332.exe ,  1.98,  0.96,  0.94,  0.05,  0.00,   89728841,   85729000,    3987000,  101973198, c++, iotlab1, sing, 25
2710332.exe ,  2.05,  0.99,  0.96,  0.05,  0.00,   92769946,   89691000,    2989000,  105158151, c++, iotlab1, sing, 25
2710332.exe ,  1.97,  0.96,  0.93,  0.05,  0.00,   88860935,   85836000,    3029000,  101331894, c++, iotlab1, sing, 25
2710332.exe ,  1.96,  0.92,  0.88,  0.05,  0.00,   92615412,   88588000,    4026000,  104977894, c++, iotlab1, sing, 25
2710332.exe ,  1.98,  0.96,  0.94,  0.05,  0.00,   90816286,   84795000,    5985000,  103164071, c++, iotlab1, sing, 25
2710332.exe ,  1.96,  0.95,  0.92,  0.05,  0.00,   90535724,   88383000,    2008000,  102841415, c++, iotlab1, sing, 25
2710332.exe ,  1.95,  0.93,  0.91,  0.05,  0.00,   90675303,   84683000,    5977000,  102829965, c++, iotlab1, sing, 25
2710332.exe ,  1.95,  0.94,  0.92,  0.05,  0.00,   90409581,   86379000,    4017000,  102625792, c++, iotlab1, sing, 25
2710332.exe ,  1.93,  0.93,  0.90,  0.05,  0.00,   90156224,   82138000,    8013000,  102446733, c++, iotlab1, sing, 25
2710332.exe ,  1.97,  0.95,  0.92,  0.05,  0.00,   90601534,   86568000,    4026000,  102878690, c++, iotlab1, sing, 25
2749622.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48717062,   43563000,    5065000,   61026453, c++, iotlab1, sing, 25
2749622.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   49883799,   47836000,    2035000,   62197888, c++, iotlab1, sing, 25
2749622.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   53102719,   49079000,    4006000,   65260529, c++, iotlab1, sing, 25
2749622.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   49353000,   47304000,    2012000,   61549594, c++, iotlab1, sing, 25
2749622.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   49143566,   44127000,    5014000,   61282985, c++, iotlab1, sing, 25
2749622.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   49104005,   46089000,    3005000,   61337915, c++, iotlab1, sing, 25
2749622.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48237989,   45138000,    3009000,   60466030, c++, iotlab1, sing, 25
2749622.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   49279004,   46303000,    2955000,   61604864, c++, iotlab1, sing, 25
2749622.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   48447017,   44475000,    3953000,   60898419, c++, iotlab1, sing, 25
2749622.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   48389281,   45350000,    3023000,   60757439, c++, iotlab1, sing, 25
2768057.exe ,  3.15,  1.36,  1.31,  0.14,  0.00,  145782752,  128691000,   16959000,  158085295, c++, iotlab1, sing, 25
2768057.exe ,  3.09,  1.34,  1.29,  0.14,  0.00,  144076107,  128083000,   16010000,  156431412, c++, iotlab1, sing, 25
2768057.exe ,  3.06,  1.33,  1.28,  0.14,  0.00,  144732827,  128760000,   15970000,  157088235, c++, iotlab1, sing, 25
2768057.exe ,  3.09,  1.34,  1.29,  0.14,  0.00,  145922647,  129924000,   15990000,  158304907, c++, iotlab1, sing, 25
2768057.exe ,  3.07,  1.34,  1.29,  0.14,  0.00,  144422164,  129378000,   15043000,  156802338, c++, iotlab1, sing, 25
2768057.exe ,  3.08,  1.33,  1.28,  0.14,  0.00,  145776319,  130737000,   14969000,  158150866, c++, iotlab1, sing, 25
2768057.exe ,  3.06,  1.32,  1.27,  0.14,  0.00,  145084347,  126036000,   19005000,  157455281, c++, iotlab1, sing, 25
2768057.exe ,  3.08,  1.33,  1.28,  0.14,  0.00,  144917621,  123946000,   20990000,  157080528, c++, iotlab1, sing, 25
2768057.exe ,  3.11,  1.33,  1.28,  0.14,  0.00,  144719924,  125772000,   18965000,  157066529, c++, iotlab1, sing, 25
2768057.exe ,  3.07,  1.34,  1.29,  0.14,  0.00,  144778854,  130806000,   13979000,  157187834, c++, iotlab1, sing, 25
2791177.exe ,  0.88,  0.40,  0.38,  0.03,  0.00,   40234382,   34189000,    6033000,   52511612, c++, iotlab1, sing, 25
2791177.exe ,  0.86,  0.39,  0.39,  0.03,  0.00,   40644221,   36674000,    3964000,   52892336, c++, iotlab1, sing, 25
2791177.exe ,  0.90,  0.40,  0.39,  0.03,  0.00,   40127305,   35974000,    3997000,   52465471, c++, iotlab1, sing, 25
2791177.exe ,  0.91,  0.42,  0.40,  0.03,  0.00,   40374430,   37204000,    3016000,   52744171, c++, iotlab1, sing, 25
2791177.exe ,  0.92,  0.42,  0.39,  0.03,  0.00,   41053633,   39033000,    2001000,   53189365, c++, iotlab1, sing, 25
2791177.exe ,  0.86,  0.37,  0.36,  0.03,  0.00,   40053754,   37036000,    3002000,   52221899, c++, iotlab1, sing, 25
2791177.exe ,  0.88,  0.39,  0.37,  0.03,  0.00,   40483836,   37418000,    3033000,   52747360, c++, iotlab1, sing, 25
2791177.exe ,  0.91,  0.40,  0.39,  0.03,  0.00,   40686241,   38715000,    1985000,   52999233, c++, iotlab1, sing, 25
2791177.exe ,  0.86,  0.38,  0.37,  0.03,  0.00,   40835970,   37824000,    2986000,   52998416, c++, iotlab1, sing, 25
2791177.exe ,  0.86,  0.39,  0.38,  0.03,  0.00,   40563729,   37518000,    2961000,   52802205, c++, iotlab1, sing, 25
282754.exe  ,  0.97,  0.45,  0.43,  0.03,  0.00,   44682079,   40689000,    3969000,   56946040, c++, iotlab1, sing, 25
282754.exe  ,  0.97,  0.44,  0.43,  0.03,  0.00,   45667958,   41570000,    3959000,   58050282, c++, iotlab1, sing, 25
282754.exe  ,  0.99,  0.46,  0.44,  0.03,  0.00,   45552022,   41571000,    3959000,   57795723, c++, iotlab1, sing, 25
282754.exe  ,  0.99,  0.45,  0.43,  0.03,  0.00,   45103691,   41070000,    4006000,   57385491, c++, iotlab1, sing, 25
282754.exe  ,  0.97,  0.45,  0.44,  0.03,  0.00,   45174157,   41144000,    4014000,   57571149, c++, iotlab1, sing, 25
282754.exe  ,  1.01,  0.45,  0.44,  0.03,  0.00,   45178452,   43159000,    2007000,   57424161, c++, iotlab1, sing, 25
282754.exe  ,  0.96,  0.43,  0.42,  0.03,  0.00,   45567496,   39607000,    5941000,   57821957, c++, iotlab1, sing, 25
282754.exe  ,  0.98,  0.43,  0.41,  0.03,  0.00,   45636382,   43582000,    2027000,   57817605, c++, iotlab1, sing, 25
282754.exe  ,  0.97,  0.44,  0.44,  0.03,  0.00,   45501532,   39550000,    5932000,   57678697, c++, iotlab1, sing, 25
282754.exe  ,  0.99,  0.46,  0.44,  0.03,  0.00,   45108364,   40185000,    4900000,   57532807, c++, iotlab1, sing, 25
2855608.exe ,  2.58,  1.14,  1.11,  0.09,  0.00,  117539062,  111514000,    6027000,  129864128, c++, iotlab1, sing, 25
2855608.exe ,  2.58,  1.18,  1.14,  0.09,  0.00,  117661240,  109733000,    7980000,  130094546, c++, iotlab1, sing, 25
2855608.exe ,  2.52,  1.15,  1.11,  0.09,  0.00,  117271729,  108255000,    9021000,  129636446, c++, iotlab1, sing, 25
2855608.exe ,  2.56,  1.17,  1.13,  0.09,  0.00,  117077443,  109174000,    7939000,  129372501, c++, iotlab1, sing, 25
2855608.exe ,  2.61,  1.19,  1.15,  0.09,  0.00,  118820620,  103739000,   15107000,  131241830, c++, iotlab1, sing, 25
2855608.exe ,  2.60,  1.17,  1.13,  0.09,  0.00,  119553343,  110588000,    8966000,  131668861, c++, iotlab1, sing, 25
2855608.exe ,  2.54,  1.16,  1.12,  0.09,  0.00,  116851467,  106864000,    9987000,  129265476, c++, iotlab1, sing, 25
2855608.exe ,  2.58,  1.16,  1.13,  0.09,  0.00,  117681399,  110671000,    6979000,  130107716, c++, iotlab1, sing, 25
2855608.exe ,  2.66,  1.18,  1.13,  0.09,  0.00,  117416454,  106392000,   11040000,  129847317, c++, iotlab1, sing, 25
2855608.exe ,  2.64,  1.17,  1.12,  0.09,  0.00,  118249242,  110223000,    8016000,  130591703, c++, iotlab1, sing, 25
2877258.exe ,  2.32,  1.06,  1.02,  0.08,  0.00,  106435131,  103412000,    3012000,  119509804, c++, iotlab1, sing, 25
2877258.exe ,  2.36,  1.07,  1.04,  0.08,  0.00,  107477603,  100377000,    6956000,  119763446, c++, iotlab1, sing, 25
2877258.exe ,  2.34,  1.08,  1.05,  0.08,  0.00,  106791975,  100700000,    5982000,  119187118, c++, iotlab1, sing, 25
2877258.exe ,  2.33,  1.06,  1.02,  0.08,  0.00,  107139237,  101132000,    6007000,  119408209, c++, iotlab1, sing, 25
2877258.exe ,  2.28,  1.05,  1.02,  0.08,  0.00,  106599670,  103573000,    3016000,  118863903, c++, iotlab1, sing, 25
2877258.exe ,  2.33,  1.08,  1.05,  0.08,  0.00,  107017032,   99975000,    6998000,  119342178, c++, iotlab1, sing, 25
2877258.exe ,  2.32,  1.07,  1.04,  0.08,  0.00,  106335561,  101253000,    5012000,  118599698, c++, iotlab1, sing, 25
2877258.exe ,  2.33,  1.08,  1.05,  0.08,  0.00,  107046374,   96010000,   11001000,  119628931, c++, iotlab1, sing, 25
2877258.exe ,  2.32,  1.09,  1.06,  0.08,  0.00,  105844466,   96738000,    8975000,  118225866, c++, iotlab1, sing, 25
2877258.exe ,  2.35,  1.09,  1.06,  0.08,  0.00,  106972959,   96969000,    9996000,  119284815, c++, iotlab1, sing, 25
3161939.exe ,  2.43,  1.11,  1.07,  0.08,  0.00,  111643852,  100602000,   10956000,  123911380, c++, iotlab1, sing, 25
3161939.exe ,  2.39,  1.05,  1.02,  0.08,  0.00,  113208173,  106192000,    7012000,  125422139, c++, iotlab1, sing, 25
3161939.exe ,  2.44,  1.11,  1.07,  0.08,  0.00,  110849488,  102865000,    7989000,  123374222, c++, iotlab1, sing, 25
3161939.exe ,  2.39,  1.10,  1.07,  0.08,  0.00,  110385130,  104379000,    6021000,  122758546, c++, iotlab1, sing, 25
