file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11155629.class,  5.81,  3.28,  3.21,  0.13,  0.00,  183495026,  314841000,   22843000,  195813718, java, iotlab1, sing, 25
entry_11155629.class,  5.80,  3.21,  3.16,  0.13,  0.00,  186493651,  321202000,   13793000,  198850157, java, iotlab1, sing, 25
entry_11155629.class,  6.14,  3.43,  3.37,  0.14,  0.00,  197377968,  339266000,   18903000,  209871129, java, iotlab1, sing, 25
entry_11155629.class,  6.10,  3.34,  3.26,  0.14,  0.00,  203192290,  317022000,   19061000,  215605883, java, iotlab1, sing, 25
entry_11155629.class,  5.75,  3.21,  3.15,  0.13,  0.00,  181147564,  320821000,   20241000,  193689113, java, iotlab1, sing, 25
entry_11155629.class,  5.96,  3.29,  3.23,  0.14,  0.00,  194393403,  317316000,   22161000,  206813523, java, iotlab1, sing, 25
entry_11155629.class,  6.10,  3.37,  3.30,  0.14,  0.00,  196776167,  333977000,   23136000,  210494789, java, iotlab1, sing, 25
entry_11409541.class,  4.88,  2.62,  2.56,  0.11,  0.00,  170635992,  257756000,   22456000,  183081799, java, iotlab1, sing, 25
entry_11409541.class,  4.90,  2.68,  2.64,  0.11,  0.00,  166378559,  249997000,   20750000,  178793947, java, iotlab1, sing, 25
entry_11409541.class,  4.91,  2.70,  2.64,  0.11,  0.00,  166661648,  243082000,   29053000,  178985566, java, iotlab1, sing, 25
entry_11409541.class,  4.99,  2.73,  2.68,  0.11,  0.00,  168837950,  257254000,   16078000,  181223413, java, iotlab1, sing, 25
entry_11409541.class,  5.00,  2.74,  2.68,  0.11,  0.00,  171616949,  259545000,   16095000,  185112222, java, iotlab1, sing, 25
entry_11409541.class,  5.00,  2.63,  2.58,  0.12,  0.00,  183372209,  266412000,   15023000,  197913050, java, iotlab1, sing, 25
entry_11409541.class,  5.05,  2.74,  2.68,  0.11,  0.00,  170454112,  255858000,   13146000,  183075034, java, iotlab1, sing, 25
entry_11409541.class,  5.10,  2.75,  2.70,  0.11,  0.00,  178742673,  255461000,   11881000,  191167822, java, iotlab1, sing, 25
entry_11409541.class,  4.91,  2.70,  2.65,  0.11,  0.00,  166379303,  254484000,   16286000,  178823511, java, iotlab1, sing, 25
entry_11409541.class,  4.90,  2.69,  2.63,  0.11,  0.00,  166134118,  253296000,   16952000,  178557405, java, iotlab1, sing, 25
entry_11479590.class, 10.10,  5.43,  5.31,  0.22,  0.00,  370182170,  453572000,   20980000,  382611284, java, iotlab1, sing, 25
entry_11479590.class, 10.20,  5.49,  5.38,  0.22,  0.00,  374215683,  454141000,   23007000,  386717421, java, iotlab1, sing, 25
entry_11479590.class, 10.23,  5.48,  5.36,  0.22,  0.00,  371198656,  457212000,   19176000,  383633140, java, iotlab1, sing, 25
entry_11479590.class, 10.05,  5.49,  5.38,  0.21,  0.00,  363713256,  461014000,   18959000,  377079807, java, iotlab1, sing, 25
entry_11479590.class, 10.27,  5.60,  5.48,  0.22,  0.00,  373244458,  464626000,   22125000,  385679408, java, iotlab1, sing, 25
entry_11479590.class, 10.02,  5.41,  5.28,  0.21,  0.00,  367014532,  444381000,   22018000,  379354396, java, iotlab1, sing, 25
entry_11479590.class, 10.02,  5.44,  5.33,  0.21,  0.00,  361370635,  452620000,   21789000,  373721467, java, iotlab1, sing, 25
entry_11479590.class, 10.06,  5.42,  5.31,  0.22,  0.00,  369807449,  454642000,   18065000,  382291191, java, iotlab1, sing, 25
entry_11479590.class, 10.08,  5.48,  5.37,  0.21,  0.00,  369123097,  453123000,   19961000,  381555372, java, iotlab1, sing, 25
entry_11479590.class, 10.09,  5.47,  5.36,  0.21,  0.00,  369004911,  459610000,   12068000,  382163232, java, iotlab1, sing, 25
entry_11488303.class,  8.41,  4.50,  4.41,  0.23,  0.00,  292267038,  399841000,   58829000,  305339584, java, iotlab1, sing, 25
entry_11488303.class,  7.86,  4.24,  4.15,  0.19,  0.00,  272497135,  376273000,   46156000,  284975947, java, iotlab1, sing, 25
entry_11488303.class,  8.15,  4.40,  4.32,  0.22,  0.00,  282445699,  395487000,   38851000,  295103313, java, iotlab1, sing, 25
entry_11488303.class,  8.29,  4.50,  4.41,  0.22,  0.00,  283213382,  393650000,   55388000,  295692013, java, iotlab1, sing, 25
entry_11488303.class,  9.06,  4.59,  4.48,  0.25,  0.00,  332624670,  403813000,   49853000,  345472752, java, iotlab1, sing, 25
entry_11488303.class,  8.30,  4.49,  4.40,  0.22,  0.00,  284125876,  401268000,   48032000,  296477024, java, iotlab1, sing, 25
entry_11488303.class,  8.09,  4.36,  4.26,  0.20,  0.00,  276415453,  394934000,   44878000,  289521658, java, iotlab1, sing, 25
entry_11488303.class,  8.28,  4.48,  4.39,  0.22,  0.00,  284844338,  389561000,   51941000,  297261763, java, iotlab1, sing, 25
entry_11488303.class,  8.32,  4.51,  4.42,  0.22,  0.00,  283062745,  391605000,   58539000,  295497488, java, iotlab1, sing, 25
entry_11488303.class,  7.99,  4.35,  4.26,  0.20,  0.00,  271121336,  389658000,   47835000,  283460653, java, iotlab1, sing, 25
entry_11768084.class,  8.85,  4.89,  4.81,  0.20,  0.00,  296693722,  471343000,   27843000,  309319002, java, iotlab1, sing, 25
entry_11768084.class,  8.83,  4.86,  4.77,  0.20,  0.00,  296028184,  473760000,   28164000,  308436469, java, iotlab1, sing, 25
entry_11768084.class,  8.75,  4.77,  4.67,  0.20,  0.00,  295743830,  465167000,   29010000,  308945521, java, iotlab1, sing, 25
entry_11768084.class,  8.91,  4.81,  4.71,  0.21,  0.00,  310351544,  481980000,   24250000,  324077784, java, iotlab1, sing, 25
entry_11768084.class,  8.78,  4.84,  4.75,  0.20,  0.00,  294744093,  471296000,   25906000,  307158095, java, iotlab1, sing, 25
entry_11768084.class,  8.66,  4.76,  4.67,  0.20,  0.00,  289854158,  463593000,   27975000,  302419943, java, iotlab1, sing, 25
entry_11768084.class,  8.65,  4.74,  4.65,  0.20,  0.00,  291053614,  461169000,   30744000,  303462556, java, iotlab1, sing, 25
entry_11768084.class,  8.98,  4.81,  4.71,  0.21,  0.00,  311055885,  463450000,   33032000,  324079317, java, iotlab1, sing, 25
entry_11768084.class,  8.94,  4.87,  4.78,  0.20,  0.00,  306416827,  471319000,   27075000,  318808381, java, iotlab1, sing, 25
entry_11768084.class,  8.66,  4.81,  4.72,  0.20,  0.00,  286699768,  474815000,   24937000,  299192005, java, iotlab1, sing, 25
entry_11978680.class,  8.29,  4.54,  4.44,  0.19,  0.00,  269387075,  469494000,   26970000,  282484771, java, iotlab1, sing, 25
entry_11978680.class,  8.24,  4.52,  4.44,  0.19,  0.00,  270076688,  463054000,   20045000,  282523515, java, iotlab1, sing, 25
entry_11978680.class,  8.24,  4.50,  4.41,  0.19,  0.00,  270511391,  448735000,   32124000,  283046700, java, iotlab1, sing, 25
entry_11978680.class,  8.34,  4.58,  4.49,  0.19,  0.00,  277190579,  455884000,   26223000,  289688761, java, iotlab1, sing, 25
entry_11978680.class,  8.18,  4.52,  4.44,  0.19,  0.00,  265924441,  454889000,   27052000,  278603867, java, iotlab1, sing, 25
entry_11978680.class,  8.27,  4.62,  4.53,  0.19,  0.00,  261647524,  474316000,   21922000,  273975895, java, iotlab1, sing, 25
entry_11978680.class,  8.31,  4.51,  4.42,  0.19,  0.00,  276752515,  448995000,   32071000,  289702522, java, iotlab1, sing, 25
entry_11978680.class,  8.24,  4.53,  4.44,  0.19,  0.00,  269106878,  450053000,   36759000,  282340515, java, iotlab1, sing, 25
entry_11978680.class,  8.23,  4.49,  4.40,  0.19,  0.00,  269643423,  456722000,   19030000,  281984792, java, iotlab1, sing, 25
entry_11978680.class,  8.19,  4.53,  4.45,  0.19,  0.00,  263876011,  462118000,   25006000,  276388811, java, iotlab1, sing, 25
entry_12026963.class,  3.34,  1.60,  1.56,  0.09,  0.00,  139824064,  153247000,   13841000,  152824229, java, iotlab1, sing, 25
entry_12026963.class,  3.39,  1.72,  1.68,  0.08,  0.00,  130802903,  142692000,   12058000,  143216576, java, iotlab1, sing, 25
entry_12026963.class,  3.40,  1.73,  1.69,  0.08,  0.00,  132411607,  145079000,   11006000,  145099837, java, iotlab1, sing, 25
entry_12026963.class,  3.41,  1.73,  1.69,  0.08,  0.00,  130894686,  141668000,   13967000,  143375888, java, iotlab1, sing, 25
entry_12026963.class,  3.38,  1.74,  1.69,  0.08,  0.00,  131570863,  140428000,   14834000,  144029449, java, iotlab1, sing, 25
entry_12026963.class,  3.21,  1.68,  1.65,  0.07,  0.00,  121646599,  139168000,   14910000,  134319488, java, iotlab1, sing, 25
entry_12026963.class,  3.22,  1.67,  1.63,  0.07,  0.00,  120957242,  136365000,   16282000,  133550514, java, iotlab1, sing, 25
entry_12026963.class,  3.38,  1.73,  1.69,  0.08,  0.00,  131098566,  139769000,   15083000,  143554264, java, iotlab1, sing, 25
entry_12026963.class,  3.39,  1.74,  1.70,  0.08,  0.00,  133453452,  143139000,   11928000,  146141927, java, iotlab1, sing, 25
entry_12026963.class,  3.42,  1.73,  1.69,  0.08,  0.00,  132594169,  142393000,   14138000,  145081537, java, iotlab1, sing, 25
entry_12078201.class,  6.34,  3.51,  3.43,  0.15,  0.00,  199208345,  368454000,   25305000,  212854149, java, iotlab1, sing, 25
entry_12078201.class,  6.31,  3.46,  3.39,  0.15,  0.00,  199138534,  368186000,   24276000,  212330922, java, iotlab1, sing, 25
entry_12078201.class,  6.31,  3.51,  3.44,  0.15,  0.00,  197539950,  362571000,   27966000,  210195962, java, iotlab1, sing, 25
entry_12078201.class,  6.16,  3.42,  3.36,  0.15,  0.00,  193973049,  363321000,   21018000,  206490923, java, iotlab1, sing, 25
entry_12078201.class,  6.23,  3.46,  3.39,  0.15,  0.00,  194467118,  364721000,   24047000,  206818606, java, iotlab1, sing, 25
entry_12078201.class,  6.17,  3.42,  3.35,  0.15,  0.00,  193659423,  358225000,   24946000,  205989480, java, iotlab1, sing, 25
entry_12078201.class,  6.34,  3.53,  3.47,  0.15,  0.00,  194916568,  374026000,   25863000,  207373153, java, iotlab1, sing, 25
entry_12078201.class,  6.16,  3.47,  3.40,  0.14,  0.00,  187111462,  363857000,   25197000,  199549042, java, iotlab1, sing, 25
entry_12078201.class,  6.34,  3.55,  3.48,  0.15,  0.00,  197654018,  363113000,   31009000,  210108828, java, iotlab1, sing, 25
entry_12078201.class,  6.32,  3.51,  3.44,  0.15,  0.00,  197310395,  360825000,   29820000,  209901863, java, iotlab1, sing, 25
entry_12078851.class,  4.91,  2.60,  2.54,  0.11,  0.00,  169511818,  247190000,   18937000,  182281974, java, iotlab1, sing, 25
entry_12078851.class,  4.95,  2.69,  2.64,  0.11,  0.00,  166330849,  246858000,   21987000,  178769095, java, iotlab1, sing, 25
entry_12078851.class,  4.93,  2.65,  2.60,  0.11,  0.00,  168398995,  244712000,   20224000,  180778436, java, iotlab1, sing, 25
entry_12078851.class,  5.13,  2.69,  2.63,  0.11,  0.00,  173369672,  250524000,   13079000,  185767545, java, iotlab1, sing, 25
entry_12078851.class,  4.94,  2.66,  2.60,  0.11,  0.00,  169504622,  240515000,   19877000,  181886133, java, iotlab1, sing, 25
entry_12078851.class,  4.99,  2.66,  2.61,  0.11,  0.00,  171229156,  244791000,   21715000,  183589781, java, iotlab1, sing, 25
entry_12078851.class,  4.99,  2.67,  2.63,  0.11,  0.00,  171612685,  247836000,   14047000,  183942346, java, iotlab1, sing, 25
entry_12078851.class,  4.98,  2.70,  2.64,  0.11,  0.00,  171960748,  243989000,   18844000,  184451013, java, iotlab1, sing, 25
entry_12078851.class,  5.02,  2.72,  2.66,  0.11,  0.00,  171583461,  252815000,   17986000,  183890910, java, iotlab1, sing, 25
entry_12078851.class,  4.96,  2.68,  2.62,  0.11,  0.00,  170742730,  246735000,   15106000,  183101734, java, iotlab1, sing, 25
entry_12078989.class,  8.97,  4.80,  4.70,  0.20,  0.00,  294733494,  460771000,   33127000,  307150347, java, iotlab1, sing, 25
entry_12078989.class,  8.90,  4.84,  4.75,  0.21,  0.00,  305779256,  467780000,   26155000,  318264967, java, iotlab1, sing, 25
entry_12078989.class,  8.96,  4.85,  4.75,  0.21,  0.00,  308715751,  474703000,   22079000,  321756874, java, iotlab1, sing, 25
entry_12078989.class,  8.77,  4.77,  4.67,  0.20,  0.00,  298274996,  480151000,   19045000,  311674142, java, iotlab1, sing, 25
entry_12078989.class,  8.68,  4.77,  4.67,  0.20,  0.00,  290534698,  467209000,   24010000,  302919077, java, iotlab1, sing, 25
entry_12078989.class,  8.86,  4.83,  4.73,  0.20,  0.00,  302891770,  476383000,   16871000,  315391120, java, iotlab1, sing, 25
entry_12078989.class,  9.03,  4.90,  4.80,  0.21,  0.00,  309728178,  467850000,   28745000,  322375842, java, iotlab1, sing, 25
entry_12078989.class,  8.91,  4.84,  4.74,  0.20,  0.00,  303661241,  475598000,   21115000,  316183074, java, iotlab1, sing, 25
entry_12078989.class,  8.51,  4.65,  4.56,  0.20,  0.00,  286663857,  458169000,   29137000,  299973725, java, iotlab1, sing, 25
entry_12078989.class,  8.86,  4.82,  4.72,  0.20,  0.00,  303122165,  462099000,   29069000,  315644140, java, iotlab1, sing, 25
entry_12079220.class,  5.81,  3.11,  3.05,  0.13,  0.00,  205350074,  302714000,   12028000,  218347098, java, iotlab1, sing, 25
entry_12079220.class,  5.86,  3.18,  3.12,  0.13,  0.00,  203880925,  293223000,   20015000,  216347534, java, iotlab1, sing, 25
entry_12079220.class,  6.05,  3.24,  3.17,  0.13,  0.00,  214733385,  283712000,   23891000,  227276079, java, iotlab1, sing, 25
entry_12079220.class,  6.02,  3.21,  3.14,  0.13,  0.00,  215330985,  295119000,   15212000,  227713303, java, iotlab1, sing, 25
entry_12079220.class,  5.94,  3.19,  3.13,  0.13,  0.00,  213372771,  296559000,   15816000,  225859772, java, iotlab1, sing, 25
entry_12079220.class,  5.98,  3.21,  3.14,  0.13,  0.00,  206459521,  293952000,   14946000,  218950898, java, iotlab1, sing, 25
entry_12079220.class,  5.92,  3.22,  3.17,  0.13,  0.00,  205651459,  292059000,   19868000,  217980571, java, iotlab1, sing, 25
entry_12079220.class,  5.98,  3.20,  3.13,  0.13,  0.00,  214051656,  291113000,   17762000,  226737005, java, iotlab1, sing, 25
entry_12079220.class,  5.91,  3.22,  3.16,  0.13,  0.00,  204996489,  292114000,   18814000,  217650934, java, iotlab1, sing, 25
entry_12079220.class,  5.85,  3.17,  3.11,  0.13,  0.00,  204063013,  293468000,   14365000,  216619026, java, iotlab1, sing, 25
entry_12103629.class,  8.96,  4.91,  4.83,  0.20,  0.00,  304834994,  476371000,   21105000,  317246752, java, iotlab1, sing, 25
entry_12103629.class,  9.22,  5.05,  4.96,  0.21,  0.00,  313803705,  490157000,   15907000,  326136140, java, iotlab1, sing, 25
entry_12103629.class,  9.13,  4.93,  4.83,  0.21,  0.00,  310840609,  467148000,   35011000,  324043239, java, iotlab1, sing, 25
entry_12103629.class, 10.74,  5.94,  5.84,  0.25,  0.00,  330426352,  491473000,   34472000,  342829149, java, iotlab1, sing, 25
entry_12103629.class,  9.43,  5.17,  5.07,  0.21,  0.00,  319931163,  491134000,   21048000,  332400707, java, iotlab1, sing, 25
entry_12103629.class,  9.01,  4.91,  4.82,  0.20,  0.00,  306405155,  467126000,   29753000,  318862621, java, iotlab1, sing, 25
entry_12103629.class,  9.28,  5.13,  5.03,  0.21,  0.00,  316862883,  485905000,   22995000,  329413200, java, iotlab1, sing, 25
entry_12103629.class, 10.13,  5.67,  5.57,  0.23,  0.00,  319450965,  477628000,   27803000,  331904031, java, iotlab1, sing, 25
entry_12103629.class,  9.87,  5.49,  5.38,  0.22,  0.00,  318968016,  499209000,   24155000,  331825211, java, iotlab1, sing, 25
entry_12103629.class,  9.22,  5.05,  4.95,  0.21,  0.00,  312963330,  480165000,   25060000,  325391730, java, iotlab1, sing, 25
entry_12338095.class,  5.12,  2.88,  2.83,  0.11,  0.00,  159206810,  295562000,   19166000,  171625272, java, iotlab1, sing, 25
entry_12338095.class,  5.28,  2.92,  2.87,  0.11,  0.00,  171364114,  296027000,   23080000,  183911475, java, iotlab1, sing, 25
entry_12338095.class,  5.20,  2.93,  2.87,  0.11,  0.00,  161379596,  294519000,   21964000,  173808699, java, iotlab1, sing, 25
entry_12338095.class,  5.21,  2.90,  2.85,  0.11,  0.00,  161958065,  293881000,   21768000,  174635543, java, iotlab1, sing, 25
entry_12338095.class,  5.42,  3.03,  2.98,  0.11,  0.00,  169761893,  302377000,   26206000,  182280424, java, iotlab1, sing, 25
entry_12338095.class,  5.22,  2.90,  2.85,  0.11,  0.00,  161541534,  294568000,   20175000,  174242108, java, iotlab1, sing, 25
entry_12338095.class,  5.20,  2.91,  2.85,  0.11,  0.00,  160339912,  288781000,   26702000,  172813957, java, iotlab1, sing, 25
entry_12338095.class,  5.15,  2.90,  2.85,  0.11,  0.00,  159850248,  295704000,   19713000,  173049587, java, iotlab1, sing, 25
entry_12338095.class,  5.19,  2.89,  2.84,  0.11,  0.00,  160024618,  308581000,   11165000,  172677560, java, iotlab1, sing, 25
entry_12338095.class,  5.17,  2.91,  2.86,  0.11,  0.00,  160396748,  294939000,   19928000,  172755316, java, iotlab1, sing, 25
entry_12389287.class,  5.61,  3.07,  3.01,  0.12,  0.00,  186926182,  295349000,   16018000,  199433395, java, iotlab1, sing, 25
entry_12389287.class,  5.80,  3.17,  3.12,  0.13,  0.00,  196280438,  294658000,   15873000,  208716455, java, iotlab1, sing, 25
entry_12389287.class,  5.77,  3.10,  3.04,  0.13,  0.00,  197258573,  293629000,   15083000,  209838273, java, iotlab1, sing, 25
entry_12389287.class,  5.61,  3.10,  3.04,  0.12,  0.00,  188648470,  290440000,   19757000,  201122463, java, iotlab1, sing, 25
entry_12389287.class,  5.74,  3.14,  3.08,  0.13,  0.00,  193275525,  291665000,   19175000,  205712243, java, iotlab1, sing, 25
entry_12389287.class,  5.66,  3.10,  3.04,  0.13,  0.00,  188911945,  292905000,   14140000,  201593186, java, iotlab1, sing, 25
entry_12389287.class,  5.73,  3.14,  3.08,  0.13,  0.00,  192000425,  292874000,   17870000,  204580292, java, iotlab1, sing, 25
entry_12389287.class,  5.82,  3.13,  3.06,  0.13,  0.00,  199658404,  282824000,   23900000,  212096332, java, iotlab1, sing, 25
entry_12389287.class,  5.79,  3.17,  3.11,  0.13,  0.00,  195340449,  290602000,   20041000,  207764973, java, iotlab1, sing, 25
entry_12389287.class,  5.93,  3.17,  3.10,  0.13,  0.00,  196888299,  285406000,   17900000,  209363090, java, iotlab1, sing, 25
entry_12748874.class,  6.79,  3.80,  3.72,  0.15,  0.00,  214336003,  392301000,   28021000,  226854888, java, iotlab1, sing, 25
entry_12748874.class,  7.71,  4.29,  4.21,  0.16,  0.00,  256042567,  424204000,   24125000,  268464092, java, iotlab1, sing, 25
entry_12748874.class,  8.07,  4.34,  4.25,  0.18,  0.00,  277973255,  418994000,   26999000,  290578413, java, iotlab1, sing, 25
entry_12748874.class,  7.57,  4.20,  4.12,  0.16,  0.00,  256208620,  417373000,   29883000,  269192974, java, iotlab1, sing, 25
entry_12748874.class,  7.77,  4.30,  4.22,  0.17,  0.00,  257011675,  425578000,   23976000,  269558891, java, iotlab1, sing, 25
entry_12748874.class,  7.78,  4.33,  4.25,  0.17,  0.00,  258442200,  432239000,   18135000,  270841206, java, iotlab1, sing, 25
entry_12748874.class,  6.61,  3.73,  3.66,  0.14,  0.00,  211840049,  384102000,   19005000,  224421235, java, iotlab1, sing, 25
entry_12748874.class,  7.79,  4.31,  4.23,  0.17,  0.00,  257967463,  420308000,   25018000,  270374957, java, iotlab1, sing, 25
entry_12748874.class,  7.63,  4.24,  4.16,  0.16,  0.00,  254391390,  419007000,   24173000,  266783516, java, iotlab1, sing, 25
entry_12748874.class,  7.65,  4.25,  4.18,  0.16,  0.00,  253742450,  413186000,   29440000,  266297051, java, iotlab1, sing, 25
entry_12762546.class, 10.01,  5.49,  5.39,  0.26,  0.00,  326387813,  530338000,   45544000,  338831183, java, iotlab1, sing, 25
entry_12762546.class,  9.66,  5.30,  5.19,  0.23,  0.00,  315832837,  496628000,   60075000,  328185846, java, iotlab1, sing, 25
entry_12762546.class,  9.74,  5.35,  5.25,  0.26,  0.00,  320332951,  503264000,   49319000,  332715014, java, iotlab1, sing, 25
entry_12762546.class, 10.03,  5.51,  5.40,  0.26,  0.00,  324314872,  529448000,   49947000,  336755295, java, iotlab1, sing, 25
entry_12762546.class,  9.69,  5.27,  5.18,  0.23,  0.00,  315429498,  521915000,   37848000,  327817428, java, iotlab1, sing, 25
entry_12762546.class, 10.06,  5.46,  5.35,  0.26,  0.00,  331840659,  531087000,   39228000,  344371698, java, iotlab1, sing, 25
entry_12762546.class, 10.53,  5.43,  5.32,  0.28,  0.00,  366300298,  520957000,   55744000,  379902463, java, iotlab1, sing, 25
entry_12762546.class,  9.90,  5.34,  5.24,  0.26,  0.00,  324327143,  527082000,   51496000,  337562866, java, iotlab1, sing, 25
entry_12762546.class,  9.94,  5.45,  5.35,  0.26,  0.00,  321625560,  523832000,   45244000,  334090080, java, iotlab1, sing, 25
entry_12762546.class,  9.74,  5.30,  5.18,  0.26,  0.00,  325183666,  504745000,   54755000,  338120096, java, iotlab1, sing, 25
entry_12768271.class,  9.59,  5.22,  5.13,  0.22,  0.00,  322386882,  506444000,   29198000,  334795344, java, iotlab1, sing, 25
entry_12768271.class,  9.71,  5.31,  5.21,  0.22,  0.00,  327416097,  512904000,   25794000,  339772918, java, iotlab1, sing, 25
entry_12768271.class,  9.36,  5.09,  4.99,  0.21,  0.00,  314901449,  495070000,   30879000,  327426823, java, iotlab1, sing, 25
entry_12768271.class,  9.31,  5.10,  5.00,  0.21,  0.00,  313623419,  496423000,   29905000,  326183343, java, iotlab1, sing, 25
