file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1464477.exe ,  4.64,  0.40,  0.27,  0.26,  0.00,  414688345,  255891000,  158932000,  466108705, c++, iotlab1, mult, 1
1464477.exe ,  4.45,  0.38,  0.26,  0.26,  0.00,  396744206,  266559000,  130273000,  447745256, c++, iotlab1, mult, 1
1464477.exe ,  4.45,  0.38,  0.26,  0.26,  0.00,  397228261,  266091000,  131045000,  448286218, c++, iotlab1, mult, 1
1464477.exe ,  4.30,  0.37,  0.25,  0.25,  0.00,  381839073,  257986000,  123993000,  432748505, c++, iotlab1, mult, 1
1464477.exe ,  4.29,  0.37,  0.25,  0.25,  0.00,  381016546,  249077000,  132041000,  432348172, c++, iotlab1, mult, 1
1464477.exe ,  4.33,  0.37,  0.26,  0.25,  0.00,  386569960,  259723000,  126865000,  435532208, c++, iotlab1, mult, 1
1464477.exe ,  4.45,  0.38,  0.26,  0.26,  0.00,  399016126,  256922000,  141956000,  450521584, c++, iotlab1, mult, 1
1603427.exe ,  3.77,  0.33,  0.23,  0.19,  0.00,  345404631,  200281000,  145204000,  396602444, c++, iotlab1, mult, 1
1603427.exe ,  3.80,  0.33,  0.23,  0.19,  0.00,  345250296,  195181000,  150139000,  396438363, c++, iotlab1, mult, 1
1603427.exe ,  3.79,  0.32,  0.22,  0.19,  0.00,  341914238,  191017000,  151014000,  392703437, c++, iotlab1, mult, 1
1603427.exe ,  3.63,  0.32,  0.22,  0.19,  0.00,  331219606,  184656000,  146726000,  381973878, c++, iotlab1, mult, 1
1603427.exe ,  3.64,  0.32,  0.22,  0.19,  0.00,  331262055,  201227000,  130147000,  382570799, c++, iotlab1, mult, 1
1603427.exe ,  3.70,  0.32,  0.22,  0.19,  0.00,  338523509,  198825000,  139877000,  389382903, c++, iotlab1, mult, 1
1603427.exe ,  3.90,  0.34,  0.23,  0.20,  0.00,  349528624,  208200000,  141135000,  400412430, c++, iotlab1, mult, 1
1603427.exe ,  3.70,  0.31,  0.21,  0.18,  0.00,  326530273,  196834000,  129549000,  377275848, c++, iotlab1, mult, 1
1603427.exe ,  3.84,  0.33,  0.23,  0.20,  0.00,  348542062,  197312000,  151239000,  399692705, c++, iotlab1, mult, 1
1603427.exe ,  3.59,  0.31,  0.21,  0.18,  0.00,  321311444,  188237000,  133167000,  368353827, c++, iotlab1, mult, 1
1637061.exe ,  4.21,  0.36,  0.25,  0.24,  0.00,  372040465,  229482000,  142678000,  423242804, c++, iotlab1, mult, 1
1637061.exe ,  4.19,  0.36,  0.25,  0.24,  0.00,  370776093,  214915000,  155938000,  419463275, c++, iotlab1, mult, 1
1637061.exe ,  4.28,  0.37,  0.25,  0.24,  0.00,  380121770,  228910000,  150940000,  428581987, c++, iotlab1, mult, 1
1637061.exe ,  4.41,  0.38,  0.26,  0.25,  0.00,  392444500,  232349000,  160241000,  443691294, c++, iotlab1, mult, 1
1637061.exe ,  4.21,  0.36,  0.25,  0.24,  0.00,  372242505,  217185000,  155132000,  421206967, c++, iotlab1, mult, 1
1637061.exe ,  4.44,  0.38,  0.26,  0.25,  0.00,  395846418,  231536000,  164381000,  446824865, c++, iotlab1, mult, 1
1637061.exe ,  4.40,  0.38,  0.26,  0.25,  0.00,  390861107,  237379000,  153598000,  439313892, c++, iotlab1, mult, 1
1637061.exe ,  4.59,  0.38,  0.26,  0.25,  0.00,  401533552,  236321000,  165225000,  452959880, c++, iotlab1, mult, 1
1637061.exe ,  4.45,  0.38,  0.26,  0.25,  0.00,  400165121,  239171000,  161115000,  451010916, c++, iotlab1, mult, 1
1637061.exe ,  4.17,  0.36,  0.25,  0.24,  0.00,  371601252,  227322000,  144204000,  423088547, c++, iotlab1, mult, 1
1753961.exe ,  6.43,  0.55,  0.37,  0.39,  0.00,  568861008,  262992000,  305990000,  617331514, c++, iotlab1, mult, 1
1753961.exe ,  6.42,  0.55,  0.37,  0.39,  0.00,  567743474,  273304000,  294251000,  615881118, c++, iotlab1, mult, 1
1753961.exe ,  6.25,  0.53,  0.36,  0.38,  0.00,  549484607,  265264000,  284283000,  596427984, c++, iotlab1, mult, 1
1753961.exe ,  6.52,  0.56,  0.38,  0.39,  0.00,  574472758,  267266000,  307306000,  623366314, c++, iotlab1, mult, 1
1753961.exe ,  6.72,  0.57,  0.39,  0.40,  0.00,  590831439,  276418000,  314475000,  639994303, c++, iotlab1, mult, 1
1753961.exe ,  6.94,  0.60,  0.41,  0.41,  0.00,  619191757,  285584000,  333515000,  670517301, c++, iotlab1, mult, 1
1753961.exe ,  6.69,  0.57,  0.39,  0.40,  0.00,  593844869,  279977000,  313975000,  645008784, c++, iotlab1, mult, 1
1753961.exe ,  6.89,  0.56,  0.37,  0.39,  0.00,  577931284,  278058000,  300062000,  629282480, c++, iotlab1, mult, 1
1753961.exe ,  6.51,  0.55,  0.37,  0.39,  0.00,  568556745,  283301000,  285304000,  617337676, c++, iotlab1, mult, 1
1753961.exe ,  6.79,  0.58,  0.39,  0.40,  0.00,  598747560,  301449000,  297456000,  649333768, c++, iotlab1, mult, 1
1758935.exe ,  8.13,  0.71,  0.49,  0.49,  0.00,  717782221,  369454000,  348485000,  769201176, c++, iotlab1, mult, 1
1758935.exe ,  7.80,  0.68,  0.46,  0.48,  0.00,  690453398,  385332000,  305263000,  742057848, c++, iotlab1, mult, 1
1758935.exe ,  7.86,  0.69,  0.47,  0.48,  0.00,  701860083,  378010000,  324009000,  752968968, c++, iotlab1, mult, 1
1758935.exe ,  7.76,  0.68,  0.46,  0.48,  0.00,  693269153,  383228000,  310185000,  744479234, c++, iotlab1, mult, 1
1758935.exe ,  7.70,  0.65,  0.44,  0.47,  0.00,  670165032,  369937000,  299949000,  721033950, c++, iotlab1, mult, 1
1758935.exe ,  7.72,  0.67,  0.45,  0.47,  0.00,  680975371,  376041000,  305033000,  732202358, c++, iotlab1, mult, 1
1758935.exe ,  7.97,  0.72,  0.50,  0.49,  0.00,  706621997,  378401000,  328348000,  757767606, c++, iotlab1, mult, 1
1758935.exe ,  7.90,  0.71,  0.49,  0.48,  0.00,  699860596,  375014000,  325012000,  751003621, c++, iotlab1, mult, 1
1758935.exe ,  8.00,  0.71,  0.49,  0.49,  0.00,  711441886,  385320000,  326271000,  762608073, c++, iotlab1, mult, 1
1758935.exe ,  8.09,  0.71,  0.49,  0.49,  0.00,  715228440,  386658000,  328709000,  766592765, c++, iotlab1, mult, 1
1852062.exe ,  6.86,  0.59,  0.40,  0.39,  0.00,  607553578,  266847000,  340805000,  658630234, c++, iotlab1, mult, 1
1852062.exe ,  6.17,  0.52,  0.36,  0.36,  0.00,  542732858,  253474000,  289399000,  593269691, c++, iotlab1, mult, 1
1852062.exe ,  6.07,  0.52,  0.35,  0.35,  0.00,  534193857,  241128000,  293155000,  583330193, c++, iotlab1, mult, 1
1852062.exe ,  6.19,  0.53,  0.36,  0.36,  0.00,  546039969,  258552000,  287615000,  597127691, c++, iotlab1, mult, 1
1852062.exe ,  6.25,  0.54,  0.37,  0.36,  0.00,  557310185,  253180000,  304216000,  608222254, c++, iotlab1, mult, 1
1852062.exe ,  6.56,  0.57,  0.38,  0.38,  0.00,  586692437,  282813000,  303799000,  637811819, c++, iotlab1, mult, 1
1852062.exe ,  7.34,  0.66,  0.47,  0.41,  0.00,  619998294,  288049000,  332056000,  671264073, c++, iotlab1, mult, 1
1852062.exe ,  7.32,  0.68,  0.48,  0.42,  0.00,  625338647,  287188000,  338222000,  676891596, c++, iotlab1, mult, 1
1852062.exe ,  6.48,  0.56,  0.38,  0.37,  0.00,  576092532,  253105000,  323134000,  626623476, c++, iotlab1, mult, 1
1852062.exe ,  6.66,  0.58,  0.40,  0.39,  0.00,  599959505,  265524000,  334401000,  648761263, c++, iotlab1, mult, 1
1911734.exe , 18.20,  1.62,  1.14,  1.00,  0.00, 1652347113, 1311352000,  341091000, 1703782281, c++, iotlab1, mult, 1
1911734.exe , 17.91,  1.58,  1.11,  0.98,  0.00, 1625098434, 1305219000,  320053000, 1676634653, c++, iotlab1, mult, 1
1911734.exe , 18.24,  1.61,  1.13,  0.99,  0.00, 1649775772, 1290222000,  359783000, 1701274261, c++, iotlab1, mult, 1
1911734.exe , 18.43,  1.63,  1.15,  0.99,  0.00, 1651345376, 1323579000,  327895000, 1702468154, c++, iotlab1, mult, 1
1911734.exe , 18.21,  1.62,  1.14,  0.99,  0.00, 1643127089, 1300226000,  343059000, 1694553750, c++, iotlab1, mult, 1
1911734.exe , 18.15,  1.60,  1.12,  0.99,  0.00, 1645592789, 1292607000,  353165000, 1697045635, c++, iotlab1, mult, 1
1911734.exe , 17.76,  1.54,  1.07,  0.97,  0.00, 1597343116, 1235640000,  361894000, 1644154810, c++, iotlab1, mult, 1
1911734.exe , 18.48,  1.62,  1.14,  1.00,  0.00, 1636867422, 1307967000,  328494000, 1686774471, c++, iotlab1, mult, 1
1911734.exe , 18.39,  1.60,  1.12,  0.99,  0.00, 1642046139, 1289947000,  351985000, 1693488943, c++, iotlab1, mult, 1
1911734.exe , 18.23,  1.62,  1.14,  0.99,  0.00, 1634213023, 1288646000,  344905000, 1683157259, c++, iotlab1, mult, 1
192319.exe  ,  4.24,  0.36,  0.24,  0.25,  0.00,  374672915,  204892000,  169911000,  426459079, c++, iotlab1, mult, 1
192319.exe  ,  4.25,  0.37,  0.25,  0.25,  0.00,  381947001,  210030000,  172025000,  433296131, c++, iotlab1, mult, 1
192319.exe  ,  4.08,  0.35,  0.24,  0.24,  0.00,  361223126,  197669000,  163726000,  412242909, c++, iotlab1, mult, 1
192319.exe  ,  4.03,  0.35,  0.24,  0.24,  0.00,  358974985,  201059000,  158047000,  409670025, c++, iotlab1, mult, 1
192319.exe  ,  4.02,  0.35,  0.24,  0.24,  0.00,  359657282,  208865000,  150902000,  411115076, c++, iotlab1, mult, 1
192319.exe  ,  4.27,  0.36,  0.24,  0.25,  0.00,  383292308,  210232000,  173191000,  434367403, c++, iotlab1, mult, 1
192319.exe  ,  4.07,  0.35,  0.23,  0.24,  0.00,  359658168,  205889000,  153917000,  411100897, c++, iotlab1, mult, 1
192319.exe  ,  4.15,  0.36,  0.24,  0.24,  0.00,  370788707,  207951000,  162962000,  421570783, c++, iotlab1, mult, 1
192319.exe  ,  4.00,  0.34,  0.23,  0.24,  0.00,  354891349,  210573000,  144393000,  405106546, c++, iotlab1, mult, 1
192319.exe  ,  3.87,  0.33,  0.22,  0.23,  0.00,  338583796,  196249000,  142455000,  388452550, c++, iotlab1, mult, 1
1959638.exe , 18.78,  1.75,  1.25,  0.92,  0.00, 1684462194, 1530476000,  154047000, 1734037902, c++, iotlab1, mult, 1
1959638.exe , 18.34,  1.72,  1.23,  0.91,  0.00, 1654362029, 1512523000,  142049000, 1705345895, c++, iotlab1, mult, 1
1959638.exe , 18.64,  1.71,  1.21,  0.92,  0.00, 1679546617, 1518567000,  161060000, 1730267737, c++, iotlab1, mult, 1
1959638.exe , 18.34,  1.72,  1.23,  0.90,  0.00, 1650227297, 1503357000,  147035000, 1700315759, c++, iotlab1, mult, 1
1959638.exe , 18.75,  1.72,  1.22,  0.92,  0.00, 1685237129, 1535490000,  149950000, 1736183491, c++, iotlab1, mult, 1
1959638.exe , 18.52,  1.66,  1.16,  0.91,  0.00, 1665403828, 1492383000,  173044000, 1716517996, c++, iotlab1, mult, 1
1959638.exe , 18.46,  1.68,  1.19,  0.91,  0.00, 1655579734, 1491690000,  164075000, 1702025904, c++, iotlab1, mult, 1
1959638.exe , 18.85,  1.80,  1.29,  0.93,  0.00, 1701878287, 1527066000,  175007000, 1752961398, c++, iotlab1, mult, 1
1959638.exe , 18.99,  1.75,  1.24,  0.94,  0.00, 1714281828, 1528319000,  186038000, 1765816008, c++, iotlab1, mult, 1
1959638.exe , 18.97,  1.76,  1.25,  0.93,  0.00, 1701799579, 1528991000,  172998000, 1753114026, c++, iotlab1, mult, 1
1962386.exe , 17.22,  1.53,  1.07,  0.87,  0.00, 1559235448, 1378241000,  180900000, 1610696682, c++, iotlab1, mult, 1
1962386.exe , 17.40,  1.49,  1.03,  0.87,  0.00, 1556751951, 1371801000,  185108000, 1607878932, c++, iotlab1, mult, 1
1962386.exe , 17.26,  1.53,  1.07,  0.87,  0.00, 1557518035, 1381737000,  175966000, 1608647964, c++, iotlab1, mult, 1
1962386.exe , 17.25,  1.62,  1.16,  0.87,  0.00, 1555800830, 1387006000,  169000000, 1607050957, c++, iotlab1, mult, 1
1962386.exe , 17.81,  1.65,  1.19,  0.87,  0.00, 1567164303, 1391434000,  175928000, 1618370970, c++, iotlab1, mult, 1
1962386.exe , 17.48,  1.53,  1.07,  0.87,  0.00, 1556325893, 1376488000,  180063000, 1607438662, c++, iotlab1, mult, 1
1962386.exe , 17.38,  1.53,  1.07,  0.87,  0.00, 1559685642, 1398749000,  161086000, 1611010541, c++, iotlab1, mult, 1
1962386.exe , 17.30,  1.57,  1.11,  0.87,  0.00, 1556414743, 1380747000,  175840000, 1607459836, c++, iotlab1, mult, 1
1962386.exe , 17.27,  1.51,  1.05,  0.87,  0.00, 1554697070, 1367776000,  187106000, 1605679132, c++, iotlab1, mult, 1
1962386.exe , 17.11,  1.66,  1.20,  0.87,  0.00, 1555530009, 1398638000,  157071000, 1606683526, c++, iotlab1, mult, 1
198595.exe  , 20.22,  1.80,  1.25,  1.02,  0.00, 1861776256, 1680750000,  181080000, 1912865197, c++, iotlab1, mult, 1
198595.exe  , 20.60,  1.78,  1.23,  1.02,  0.00, 1865279243, 1680414000,  185045000, 1916274530, c++, iotlab1, mult, 1
198595.exe  , 20.19,  1.77,  1.22,  1.02,  0.00, 1862342149, 1688401000,  174041000, 1913698520, c++, iotlab1, mult, 1
198595.exe  , 20.17,  1.76,  1.22,  1.02,  0.00, 1862311349, 1687436000,  175045000, 1913765923, c++, iotlab1, mult, 1
198595.exe  , 20.29,  1.76,  1.22,  1.02,  0.00, 1865420895, 1692256000,  173026000, 1916756231, c++, iotlab1, mult, 1
198595.exe  , 20.14,  1.77,  1.23,  1.02,  0.00, 1862612646, 1684854000,  177984000, 1913977634, c++, iotlab1, mult, 1
198595.exe  , 20.34,  1.76,  1.22,  1.02,  0.00, 1863069654, 1680269000,  183029000, 1914063633, c++, iotlab1, mult, 1
198595.exe  , 20.19,  1.75,  1.21,  1.02,  0.00, 1862888461, 1680090000,  183009000, 1913894119, c++, iotlab1, mult, 1
198595.exe  , 20.49,  1.79,  1.24,  1.02,  0.00, 1865602269, 1690627000,  175064000, 1916582616, c++, iotlab1, mult, 1
198595.exe  , 20.84,  1.75,  1.20,  1.02,  0.00, 1862572262, 1693571000,  169057000, 1913638036, c++, iotlab1, mult, 1
201173.exe  ,  5.19,  0.43,  0.29,  0.25,  0.00,  454695345,  302892000,  151945000,  505402662, c++, iotlab1, mult, 1
201173.exe  ,  5.20,  0.45,  0.31,  0.25,  0.00,  460263580,  332238000,  128091000,  506720515, c++, iotlab1, mult, 1
201173.exe  ,  4.95,  0.42,  0.29,  0.25,  0.00,  449021562,  302114000,  147055000,  499657467, c++, iotlab1, mult, 1
201173.exe  ,  4.85,  0.42,  0.29,  0.24,  0.00,  433886858,  307282000,  126704000,  480026059, c++, iotlab1, mult, 1
201173.exe  ,  5.36,  0.44,  0.29,  0.27,  0.00,  488084827,  359151000,  129054000,  539289229, c++, iotlab1, mult, 1
201173.exe  ,  4.81,  0.43,  0.30,  0.24,  0.00,  434266898,  292248000,  142120000,  483387319, c++, iotlab1, mult, 1
201173.exe  ,  4.93,  0.44,  0.31,  0.25,  0.00,  446270708,  305387000,  140717000,  492860961, c++, iotlab1, mult, 1
201173.exe  ,  5.32,  0.47,  0.33,  0.27,  0.00,  486734606,  354894000,  131960000,  537972482, c++, iotlab1, mult, 1
201173.exe  ,  5.29,  0.46,  0.32,  0.27,  0.00,  486939435,  336747000,  150333000,  537895730, c++, iotlab1, mult, 1
201173.exe  ,  5.33,  0.47,  0.32,  0.27,  0.00,  487157233,  352184000,  135070000,  538499742, c++, iotlab1, mult, 1
2070371.exe , 14.71,  1.29,  0.90,  0.79,  0.00, 1304890690,  983325000,  321779000, 1351641098, c++, iotlab1, mult, 1
2070371.exe , 15.06,  1.30,  0.90,  0.81,  0.00, 1338671846, 1014691000,  323901000, 1390465384, c++, iotlab1, mult, 1
2070371.exe , 14.98,  1.30,  0.90,  0.81,  0.00, 1336894675,  989973000,  346990000, 1388134376, c++, iotlab1, mult, 1
2070371.exe , 15.19,  1.31,  0.90,  0.82,  0.00, 1353469135, 1020432000,  333141000, 1405140557, c++, iotlab1, mult, 1
2070371.exe , 15.02,  1.28,  0.88,  0.81,  0.00, 1335385007,  991332000,  344115000, 1386303854, c++, iotlab1, mult, 1
2070371.exe , 14.53,  1.24,  0.86,  0.79,  0.00, 1297236801,  966271000,  331092000, 1348393301, c++, iotlab1, mult, 1
2070371.exe , 14.76,  1.27,  0.88,  0.80,  0.00, 1317597451,  985555000,  332187000, 1368718883, c++, iotlab1, mult, 1
2070371.exe , 14.64,  1.26,  0.87,  0.79,  0.00, 1308203990,  978279000,  330094000, 1354701432, c++, iotlab1, mult, 1
2070371.exe , 14.56,  1.28,  0.89,  0.79,  0.00, 1301904360,  986092000,  316029000, 1353369837, c++, iotlab1, mult, 1
2070371.exe , 14.94,  1.33,  0.93,  0.81,  0.00, 1335817728, 1004971000,  330990000, 1387151234, c++, iotlab1, mult, 1
2073081.exe , 13.85,  1.35,  0.97,  0.70,  0.00, 1266841736, 1095038000,  172006000, 1318002819, c++, iotlab1, mult, 1
2073081.exe , 14.05,  1.35,  0.98,  0.71,  0.00, 1266437084, 1094415000,  172065000, 1317756046, c++, iotlab1, mult, 1
