file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11370260.class, 10.99,  5.85,  5.72,  0.40,  0.00,  358700569,  530649000,   86797000,  371088048, java, iotlab1, sing, 25
entry_11370260.class, 10.77,  5.73,  5.60,  0.39,  0.00,  347133300,  534502000,   76499000,  359302925, java, iotlab1, sing, 25
entry_11370260.class, 10.89,  5.78,  5.65,  0.40,  0.00,  355522155,  526260000,   84685000,  367738349, java, iotlab1, sing, 25
entry_11370436.class, 10.76,  5.69,  5.55,  0.39,  0.00,  345996937,  547700000,   58646000,  358261027, java, iotlab1, sing, 25
entry_11370436.class, 10.87,  5.75,  5.62,  0.40,  0.00,  354646693,  533715000,   73547000,  366844423, java, iotlab1, sing, 25
entry_11370436.class, 10.80,  5.76,  5.63,  0.39,  0.00,  347341093,  528371000,   77907000,  359776292, java, iotlab1, sing, 25
entry_11370436.class, 10.79,  5.74,  5.61,  0.40,  0.00,  351362036,  530137000,   77726000,  363646665, java, iotlab1, sing, 25
entry_11370436.class, 11.16,  5.94,  5.80,  0.40,  0.00,  362927671,  538842000,   87833000,  375478174, java, iotlab1, sing, 25
entry_11370436.class, 10.97,  5.81,  5.68,  0.40,  0.00,  358395395,  540623000,   69822000,  370807565, java, iotlab1, sing, 25
entry_11370436.class, 11.23,  5.91,  5.77,  0.41,  0.00,  370208912,  547347000,   72979000,  382542609, java, iotlab1, sing, 25
entry_11370436.class, 10.81,  5.74,  5.61,  0.40,  0.00,  351245348,  536705000,   71428000,  363591444, java, iotlab1, sing, 25
entry_11370436.class, 11.01,  5.87,  5.74,  0.40,  0.00,  353044666,  543856000,   67603000,  365514447, java, iotlab1, sing, 25
entry_11370436.class, 10.99,  5.85,  5.72,  0.40,  0.00,  356388379,  530684000,   80951000,  368797121, java, iotlab1, sing, 25
entry_11575258.class, 10.53,  5.59,  5.46,  0.35,  0.00,  347792679,  515729000,   64215000,  360175528, java, iotlab1, sing, 25
entry_11575258.class, 10.22,  5.52,  5.40,  0.33,  0.00,  331317007,  512763000,   61330000,  343630938, java, iotlab1, sing, 25
entry_11575258.class, 10.17,  5.49,  5.38,  0.33,  0.00,  328379393,  504661000,   70967000,  340893319, java, iotlab1, sing, 25
entry_11575258.class, 10.19,  5.48,  5.37,  0.34,  0.00,  333856064,  516364000,   67439000,  346744478, java, iotlab1, sing, 25
entry_11575258.class, 10.19,  5.53,  5.42,  0.33,  0.00,  329245467,  515987000,   59766000,  341730191, java, iotlab1, sing, 25
entry_11575258.class, 10.18,  5.49,  5.37,  0.33,  0.00,  331138001,  508227000,   64793000,  343514335, java, iotlab1, sing, 25
entry_11575258.class, 10.07,  5.46,  5.35,  0.33,  0.00,  328230254,  512741000,   62826000,  341107512, java, iotlab1, sing, 25
entry_11575258.class, 10.18,  5.46,  5.34,  0.34,  0.00,  340204174,  527910000,   58656000,  353199671, java, iotlab1, sing, 25
entry_11575258.class, 10.25,  5.54,  5.43,  0.33,  0.00,  328744821,  511239000,   63656000,  341032236, java, iotlab1, sing, 25
entry_11575258.class, 10.11,  5.47,  5.35,  0.33,  0.00,  328295066,  506262000,   64672000,  340786825, java, iotlab1, sing, 25
entry_11645571.class, 12.05,  6.29,  6.14,  0.44,  0.00,  399431249,  623310000,   79886000,  411747245, java, iotlab1, sing, 25
entry_11645571.class, 12.02,  6.44,  6.29,  0.43,  0.00,  385572444,  620117000,   71243000,  397988917, java, iotlab1, sing, 25
entry_11645571.class, 11.84,  6.39,  6.24,  0.43,  0.00,  376874704,  635066000,   64006000,  389480332, java, iotlab1, sing, 25
entry_11645571.class, 11.79,  6.40,  6.26,  0.42,  0.00,  371700382,  614717000,   80831000,  384044509, java, iotlab1, sing, 25
entry_11645571.class, 11.89,  6.35,  6.21,  0.43,  0.00,  383646885,  629937000,   79496000,  397070694, java, iotlab1, sing, 25
entry_11645571.class, 12.10,  6.54,  6.40,  0.43,  0.00,  386219498,  625019000,   83734000,  398583478, java, iotlab1, sing, 25
entry_11645571.class, 11.81,  6.40,  6.25,  0.43,  0.00,  368876096,  640422000,   70141000,  381293729, java, iotlab1, sing, 25
entry_11645571.class, 11.91,  6.40,  6.27,  0.43,  0.00,  376768743,  628826000,   72440000,  389181388, java, iotlab1, sing, 25
entry_11645571.class, 12.06,  6.49,  6.35,  0.43,  0.00,  380875302,  633647000,   80591000,  393226789, java, iotlab1, sing, 25
entry_11645571.class, 12.37,  6.49,  6.35,  0.43,  0.00,  387032279,  608140000,   89045000,  399436467, java, iotlab1, sing, 25
entry_11703954.class, 11.89,  6.32,  6.18,  0.42,  0.00,  378274271,  608894000,   80985000,  391195361, java, iotlab1, sing, 25
entry_11703954.class, 11.86,  6.35,  6.21,  0.42,  0.00,  378059119,  617906000,   65627000,  390399517, java, iotlab1, sing, 25
entry_11703954.class, 12.23,  6.60,  6.46,  0.44,  0.00,  386691949,  637081000,   81651000,  399129814, java, iotlab1, sing, 25
entry_11703954.class, 11.93,  6.40,  6.26,  0.42,  0.00,  381221699,  617482000,   84202000,  394114536, java, iotlab1, sing, 25
entry_11703954.class, 11.82,  6.26,  6.12,  0.42,  0.00,  381849444,  591002000,   86439000,  394253745, java, iotlab1, sing, 25
entry_11703954.class, 11.59,  6.16,  6.02,  0.42,  0.00,  370947397,  594083000,   77270000,  383597967, java, iotlab1, sing, 25
entry_11703954.class, 12.21,  6.54,  6.40,  0.43,  0.00,  387234016,  637602000,   71730000,  399853467, java, iotlab1, sing, 25
entry_11703954.class, 11.94,  6.36,  6.22,  0.42,  0.00,  380700879,  616908000,   69326000,  393130622, java, iotlab1, sing, 25
entry_11703954.class, 11.88,  6.37,  6.23,  0.42,  0.00,  378726594,  603478000,   85208000,  391092602, java, iotlab1, sing, 25
entry_11703954.class, 12.47,  6.66,  6.51,  0.45,  0.00,  399975039,  631669000,   91531000,  412450387, java, iotlab1, sing, 25
entry_1178578.class,  7.73,  4.06,  3.97,  0.27,  0.00,  255201147,  389989000,   34820000,  267598406, java, iotlab1, sing, 25
entry_1178578.class,  7.67,  4.02,  3.93,  0.27,  0.00,  256349172,  389437000,   30111000,  268714946, java, iotlab1, sing, 25
entry_1178578.class,  7.63,  4.05,  3.96,  0.27,  0.00,  255025235,  388607000,   32966000,  267262908, java, iotlab1, sing, 25
entry_1178578.class,  7.70,  4.07,  3.99,  0.27,  0.00,  256857552,  379721000,   46476000,  269446413, java, iotlab1, sing, 25
entry_1178578.class,  7.61,  4.02,  3.93,  0.27,  0.00,  252018592,  384094000,   34008000,  264384349, java, iotlab1, sing, 25
entry_1178578.class,  7.73,  4.09,  3.99,  0.27,  0.00,  254445862,  388377000,   36128000,  266827315, java, iotlab1, sing, 25
entry_1178578.class,  7.74,  4.10,  4.01,  0.27,  0.00,  257374228,  389261000,   33762000,  269784793, java, iotlab1, sing, 25
entry_1178578.class,  7.64,  4.03,  3.93,  0.27,  0.00,  252385585,  386863000,   35802000,  264837074, java, iotlab1, sing, 25
entry_1178578.class,  7.68,  4.04,  3.95,  0.27,  0.00,  256767308,  379822000,   41980000,  269155721, java, iotlab1, sing, 25
entry_1178578.class,  7.65,  4.00,  3.91,  0.27,  0.00,  252932996,  391279000,   30331000,  265219868, java, iotlab1, sing, 25
entry_1224875.class,  8.83,  4.64,  4.53,  0.32,  0.00,  278905778,  481948000,   50161000,  291212641, java, iotlab1, sing, 25
entry_1224875.class,  8.95,  4.75,  4.64,  0.33,  0.00,  280769932,  483020000,   36848000,  293106944, java, iotlab1, sing, 25
entry_1224875.class,  9.18,  4.82,  4.71,  0.33,  0.00,  293225897,  485478000,   44043000,  305596039, java, iotlab1, sing, 25
entry_1224875.class,  8.80,  4.70,  4.60,  0.32,  0.00,  274432890,  479961000,   39242000,  286991696, java, iotlab1, sing, 25
entry_1224875.class,  8.93,  4.78,  4.68,  0.32,  0.00,  280048221,  489478000,   42213000,  292371053, java, iotlab1, sing, 25
entry_1224875.class,  8.87,  4.76,  4.66,  0.32,  0.00,  278729073,  484107000,   39926000,  291106880, java, iotlab1, sing, 25
entry_1224875.class,  8.92,  4.73,  4.62,  0.32,  0.00,  282673156,  466800000,   62895000,  295838800, java, iotlab1, sing, 25
entry_1224875.class,  9.04,  4.81,  4.70,  0.33,  0.00,  282818901,  483605000,   51216000,  295175778, java, iotlab1, sing, 25
entry_1224875.class,  9.14,  4.89,  4.79,  0.33,  0.00,  288032020,  473437000,   52604000,  300335472, java, iotlab1, sing, 25
entry_1224875.class,  8.88,  4.77,  4.67,  0.32,  0.00,  279429053,  479828000,   45415000,  291768048, java, iotlab1, sing, 25
entry_1228044.class, 14.27,  7.85,  7.70,  0.43,  0.00,  432356836,  811329000,   75495000,  445438778, java, iotlab1, sing, 25
entry_1228044.class, 14.37,  7.98,  7.83,  0.43,  0.00,  424856836,  818303000,   72469000,  437268859, java, iotlab1, sing, 25
entry_1228044.class, 13.85,  7.66,  7.51,  0.42,  0.00,  414369177,  773352000,   80036000,  426835246, java, iotlab1, sing, 25
entry_1228044.class, 14.41,  7.95,  7.80,  0.43,  0.00,  435713124,  802789000,   77172000,  448283504, java, iotlab1, sing, 25
entry_1228044.class, 14.47,  7.90,  7.74,  0.44,  0.00,  442542024,  823179000,   67259000,  455595896, java, iotlab1, sing, 25
entry_1228044.class, 14.11,  7.86,  7.70,  0.42,  0.00,  416522741,  793532000,   90060000,  429017001, java, iotlab1, sing, 25
entry_1228044.class, 14.14,  7.82,  7.67,  0.43,  0.00,  423670946,  801256000,   76641000,  436058207, java, iotlab1, sing, 25
entry_1228044.class, 14.36,  7.99,  7.83,  0.43,  0.00,  424969245,  820598000,   75054000,  437350184, java, iotlab1, sing, 25
entry_1228044.class, 14.33,  7.89,  7.74,  0.43,  0.00,  435296484,  798714000,   77359000,  447765194, java, iotlab1, sing, 25
entry_1228044.class, 14.36,  7.91,  7.76,  0.43,  0.00,  431430259,  815894000,   87095000,  444374212, java, iotlab1, sing, 25
entry_12676411.class,  7.68,  4.04,  3.94,  0.27,  0.00,  253669011,  392854000,   28277000,  266040291, java, iotlab1, sing, 25
entry_12676411.class,  7.79,  4.08,  3.98,  0.28,  0.00,  258940145,  380166000,   41580000,  271398670, java, iotlab1, sing, 25
entry_12676411.class,  7.72,  4.03,  3.93,  0.28,  0.00,  259022987,  386395000,   42493000,  272251210, java, iotlab1, sing, 25
entry_12676411.class,  7.71,  4.07,  3.97,  0.27,  0.00,  254488638,  379038000,   42227000,  266918064, java, iotlab1, sing, 25
entry_12676411.class,  7.63,  4.00,  3.91,  0.27,  0.00,  255106237,  385991000,   39100000,  267522536, java, iotlab1, sing, 25
entry_12676411.class,  7.66,  4.04,  3.94,  0.27,  0.00,  254872396,  386605000,   35514000,  267234574, java, iotlab1, sing, 25
entry_12676411.class,  7.64,  4.02,  3.92,  0.27,  0.00,  252923362,  381034000,   39733000,  265342127, java, iotlab1, sing, 25
entry_12676411.class,  7.70,  4.04,  3.96,  0.27,  0.00,  254883213,  382232000,   40129000,  267257398, java, iotlab1, sing, 25
entry_12676411.class,  7.72,  4.08,  3.99,  0.27,  0.00,  256086629,  384484000,   37949000,  268419203, java, iotlab1, sing, 25
entry_12676411.class,  7.65,  4.04,  3.95,  0.27,  0.00,  253467339,  390032000,   33258000,  265832871, java, iotlab1, sing, 25
entry_1303248.class, 11.91,  6.37,  6.23,  0.43,  0.00,  380850674,  629376000,   68822000,  393117751, java, iotlab1, sing, 25
entry_1303248.class, 11.85,  6.27,  6.12,  0.42,  0.00,  385887801,  603734000,   76345000,  398287826, java, iotlab1, sing, 25
entry_1303248.class, 12.10,  6.45,  6.31,  0.43,  0.00,  387020994,  627600000,   72263000,  399352952, java, iotlab1, sing, 25
entry_1303248.class, 11.91,  6.37,  6.24,  0.42,  0.00,  378237486,  622430000,   70035000,  390565530, java, iotlab1, sing, 25
entry_1303248.class, 12.11,  6.47,  6.33,  0.43,  0.00,  386763557,  636397000,   60513000,  399139222, java, iotlab1, sing, 25
entry_1303248.class, 12.22,  6.51,  6.36,  0.43,  0.00,  392976190,  609371000,   80652000,  405367604, java, iotlab1, sing, 25
entry_1303248.class, 12.20,  6.49,  6.34,  0.43,  0.00,  392836912,  619027000,   84003000,  405268966, java, iotlab1, sing, 25
entry_1303248.class, 12.01,  6.41,  6.27,  0.43,  0.00,  382321384,  623931000,   78368000,  395003272, java, iotlab1, sing, 25
entry_1303248.class, 12.32,  6.59,  6.45,  0.44,  0.00,  389356003,  604610000,   98072000,  401871339, java, iotlab1, sing, 25
entry_1303248.class, 13.04,  7.03,  6.88,  0.45,  0.00,  399333248,  633493000,   84267000,  412092904, java, iotlab1, sing, 25
entry_1304780.class,  8.19,  4.34,  4.24,  0.28,  0.00,  265857601,  400210000,   35929000,  278056516, java, iotlab1, sing, 25
entry_1304780.class,  8.38,  4.43,  4.33,  0.29,  0.00,  273325930,  400714000,   43402000,  285617851, java, iotlab1, sing, 25
entry_1304780.class,  9.78,  5.36,  5.24,  0.33,  0.00,  282010410,  434731000,   32202000,  295073082, java, iotlab1, sing, 25
entry_1304780.class,  8.15,  4.34,  4.25,  0.28,  0.00,  264460688,  400456000,   35127000,  276828027, java, iotlab1, sing, 25
entry_1304780.class,  8.17,  4.35,  4.25,  0.28,  0.00,  268450542,  410142000,   31933000,  281538483, java, iotlab1, sing, 25
entry_1304780.class,  8.16,  4.34,  4.23,  0.28,  0.00,  264514939,  399714000,   34232000,  277036355, java, iotlab1, sing, 25
entry_1304780.class,  8.14,  4.34,  4.24,  0.28,  0.00,  264230046,  401873000,   33071000,  276624348, java, iotlab1, sing, 25
entry_1304780.class,  8.15,  4.35,  4.26,  0.28,  0.00,  264890498,  409252000,   29232000,  277167706, java, iotlab1, sing, 25
entry_1304780.class,  8.12,  4.32,  4.23,  0.28,  0.00,  264403628,  404848000,   30062000,  276768876, java, iotlab1, sing, 25
entry_1304780.class,  8.15,  4.33,  4.22,  0.28,  0.00,  263455255,  402353000,   31869000,  275756210, java, iotlab1, sing, 25
entry_14071154.class,  6.09,  3.16,  3.08,  0.21,  0.00,  205645250,  279604000,   30736000,  218016613, java, iotlab1, sing, 25
entry_14071154.class,  5.83,  3.07,  3.00,  0.20,  0.00,  190023884,  272387000,   35309000,  202304856, java, iotlab1, sing, 25
entry_14071154.class,  5.81,  3.05,  2.98,  0.20,  0.00,  188913469,  281637000,   27157000,  201234528, java, iotlab1, sing, 25
entry_14071154.class,  6.09,  3.12,  3.04,  0.21,  0.00,  195920416,  285059000,   32119000,  209305508, java, iotlab1, sing, 25
entry_14071154.class,  6.07,  3.07,  2.99,  0.21,  0.00,  195230853,  277700000,   36960000,  208538347, java, iotlab1, sing, 25
entry_14071154.class,  5.89,  3.11,  3.04,  0.21,  0.00,  191087714,  277293000,   33671000,  203451818, java, iotlab1, sing, 25
entry_14071154.class,  5.80,  3.05,  2.98,  0.20,  0.00,  189282669,  278929000,   28582000,  201742398, java, iotlab1, sing, 25
entry_14071154.class,  5.85,  3.09,  3.01,  0.20,  0.00,  189484813,  280924000,   27284000,  201786054, java, iotlab1, sing, 25
entry_14071154.class,  5.76,  3.05,  2.98,  0.20,  0.00,  186192000,  276725000,   28867000,  198623924, java, iotlab1, sing, 25
entry_14071154.class,  5.86,  3.11,  3.04,  0.20,  0.00,  190535801,  282255000,   27413000,  203028762, java, iotlab1, sing, 25
entry_14257817.class, 11.18,  5.84,  5.71,  0.40,  0.00,  359777736,  556393000,   68915000,  372197198, java, iotlab1, sing, 25
entry_14257817.class, 11.86,  6.23,  6.10,  0.42,  0.00,  386535089,  577259000,   85185000,  398908645, java, iotlab1, sing, 25
entry_14257817.class, 11.04,  5.78,  5.65,  0.40,  0.00,  360982068,  531254000,   81038000,  373381622, java, iotlab1, sing, 25
entry_14257817.class, 11.12,  5.80,  5.66,  0.40,  0.00,  368505311,  537126000,   70753000,  380852615, java, iotlab1, sing, 25
entry_14257817.class, 11.19,  5.85,  5.71,  0.40,  0.00,  371018773,  532386000,   76486000,  383387567, java, iotlab1, sing, 25
entry_14257817.class, 11.24,  5.88,  5.74,  0.40,  0.00,  373822524,  535928000,   76705000,  386431154, java, iotlab1, sing, 25
entry_14257817.class, 11.06,  5.79,  5.67,  0.40,  0.00,  364978816,  551879000,   64634000,  378299113, java, iotlab1, sing, 25
entry_14257817.class, 11.15,  5.72,  5.58,  0.39,  0.00,  372913070,  510774000,   86940000,  385286298, java, iotlab1, sing, 25
entry_14257817.class, 11.27,  5.84,  5.70,  0.41,  0.00,  376249276,  528726000,  100275000,  389378591, java, iotlab1, sing, 25
entry_14257817.class, 11.51,  6.01,  5.88,  0.41,  0.00,  380453587,  562020000,   78141000,  392932466, java, iotlab1, sing, 25
entry_14544378.class,  7.76,  4.10,  4.01,  0.26,  0.00,  251465033,  375813000,   47471000,  263876007, java, iotlab1, sing, 25
entry_14544378.class,  7.62,  3.98,  3.89,  0.26,  0.00,  258585023,  369779000,   39976000,  271764810, java, iotlab1, sing, 25
entry_14544378.class,  7.82,  4.09,  4.00,  0.27,  0.00,  258411393,  374137000,   46891000,  270956009, java, iotlab1, sing, 25
entry_14544378.class,  7.84,  4.09,  4.00,  0.27,  0.00,  257653521,  380813000,   38181000,  270052056, java, iotlab1, sing, 25
entry_14544378.class,  7.69,  4.06,  3.98,  0.26,  0.00,  249356769,  382719000,   38576000,  261614266, java, iotlab1, sing, 25
entry_14544378.class,  7.81,  4.11,  4.01,  0.27,  0.00,  258033169,  382562000,   38055000,  270962604, java, iotlab1, sing, 25
entry_14544378.class,  7.83,  4.11,  4.02,  0.27,  0.00,  262711937,  376738000,   48707000,  275728382, java, iotlab1, sing, 25
entry_14544378.class,  7.67,  4.03,  3.93,  0.26,  0.00,  258155939,  380435000,   28330000,  270477832, java, iotlab1, sing, 25
entry_14544378.class,  7.87,  4.12,  4.02,  0.27,  0.00,  260219998,  379663000,   42184000,  272749212, java, iotlab1, sing, 25
entry_14544378.class,  7.65,  4.05,  3.95,  0.26,  0.00,  251511033,  365996000,   43117000,  263948913, java, iotlab1, sing, 25
entry_14544484.class,  7.85,  4.10,  4.00,  0.27,  0.00,  258157368,  381893000,   38391000,  270539740, java, iotlab1, sing, 25
entry_14544484.class,  7.71,  4.05,  3.95,  0.26,  0.00,  248559855,  376106000,   43012000,  260973220, java, iotlab1, sing, 25
entry_14544484.class,  7.86,  4.09,  3.99,  0.27,  0.00,  258671698,  379751000,   41972000,  271034476, java, iotlab1, sing, 25
entry_14544484.class,  7.90,  4.14,  4.04,  0.27,  0.00,  260056535,  383075000,   40112000,  272369695, java, iotlab1, sing, 25
entry_14544484.class,  7.97,  4.16,  4.06,  0.27,  0.00,  261859847,  387498000,   33695000,  274112976, java, iotlab1, sing, 25
entry_14544484.class,  8.00,  4.09,  3.99,  0.27,  0.00,  259330608,  385405000,   36320000,  271645229, java, iotlab1, sing, 25
entry_14544484.class,  7.78,  4.09,  4.00,  0.26,  0.00,  252149998,  381935000,   41317000,  264553853, java, iotlab1, sing, 25
entry_14544484.class,  7.90,  4.12,  4.02,  0.27,  0.00,  259500118,  379842000,   42645000,  271969662, java, iotlab1, sing, 25
entry_14544484.class,  7.79,  4.14,  4.06,  0.26,  0.00,  251919437,  380986000,   42331000,  264341913, java, iotlab1, sing, 25
entry_14544484.class,  7.85,  4.12,  4.03,  0.27,  0.00,  258231116,  378400000,   43274000,  270603132, java, iotlab1, sing, 25
entry_15047017.class,  9.39,  4.95,  4.85,  0.30,  0.00,  312561586,  473598000,   36045000,  324906897, java, iotlab1, sing, 25
entry_15047017.class,  9.76,  5.06,  4.95,  0.32,  0.00,  329949439,  474337000,   45647000,  342925906, java, iotlab1, sing, 25
entry_15047017.class,  9.41,  4.97,  4.86,  0.31,  0.00,  311226477,  461614000,   50855000,  323579010, java, iotlab1, sing, 25
entry_15047017.class,  9.54,  4.99,  4.88,  0.31,  0.00,  319950354,  463633000,   47166000,  332286629, java, iotlab1, sing, 25
entry_15047017.class,  8.38,  4.41,  4.30,  0.27,  0.00,  278370850,  402953000,   44662000,  290746768, java, iotlab1, sing, 25
entry_15047017.class,  8.26,  4.37,  4.27,  0.27,  0.00,  273528330,  411636000,   34728000,  286170938, java, iotlab1, sing, 25
entry_15047017.class,  9.56,  5.04,  4.92,  0.31,  0.00,  315801706,  471649000,   47661000,  328118493, java, iotlab1, sing, 25
entry_15047017.class,  8.45,  4.38,  4.27,  0.28,  0.00,  283425254,  404046000,   51387000,  296458389, java, iotlab1, sing, 25
entry_15047017.class,  9.58,  5.03,  4.92,  0.31,  0.00,  318132055,  459023000,   54527000,  330692151, java, iotlab1, sing, 25
entry_15047017.class,  9.37,  4.91,  4.80,  0.31,  0.00,  311595977,  462686000,   55841000,  323933289, java, iotlab1, sing, 25
entry_15525681.class,  9.59,  5.04,  4.92,  0.36,  0.00,  316817123,  440691000,   79324000,  329173869, java, iotlab1, sing, 25
entry_15525681.class,  9.67,  5.06,  4.94,  0.36,  0.00,  317626838,  443541000,   77619000,  329980463, java, iotlab1, sing, 25
entry_15525681.class,  9.53,  4.99,  4.87,  0.35,  0.00,  315401348,  442874000,   75318000,  327682105, java, iotlab1, sing, 25
entry_15525681.class,  9.71,  5.07,  4.95,  0.36,  0.00,  322291801,  447440000,   71389000,  334760931, java, iotlab1, sing, 25
entry_15525681.class,  9.48,  4.94,  4.81,  0.36,  0.00,  317262225,  431508000,   92176000,  330106802, java, iotlab1, sing, 25
entry_15525681.class,  9.62,  5.09,  4.96,  0.36,  0.00,  315383050,  460266000,   60902000,  328278671, java, iotlab1, sing, 25
entry_15525681.class,  9.86,  5.19,  5.06,  0.37,  0.00,  324670032,  458632000,   87310000,  336966198, java, iotlab1, sing, 25
entry_15525681.class, 10.05,  5.28,  5.15,  0.37,  0.00,  330357050,  456011000,   86811000,  342971749, java, iotlab1, sing, 25
entry_15525681.class,  9.37,  4.91,  4.80,  0.35,  0.00,  311806087,  427974000,   79623000,  324060988, java, iotlab1, sing, 25
entry_15525681.class,  9.57,  5.04,  4.92,  0.36,  0.00,  316657227,  438582000,   79831000,  328942814, java, iotlab1, sing, 25
entry_16126713.class,  7.39,  3.93,  3.83,  0.25,  0.00,  240116548,  350315000,   38703000,  252546337, java, iotlab1, sing, 25
entry_16126713.class,  7.44,  3.99,  3.90,  0.25,  0.00,  241848922,  367501000,   27810000,  254170356, java, iotlab1, sing, 25
entry_16126713.class,  7.34,  3.93,  3.84,  0.25,  0.00,  241143776,  357552000,   31433000,  253445270, java, iotlab1, sing, 25
entry_16126713.class,  7.38,  3.96,  3.87,  0.25,  0.00,  241949487,  360064000,   30342000,  254412575, java, iotlab1, sing, 25
