file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10077531    , 254.66, 123.89, 121.07,  4.68,  0.00, 9305181750, 9276247000,    3000000, 9354786597, python, iotlab1, mult, 0
10077531    , 251.72, 122.20, 119.45,  4.60,  0.00, 9149132332, 9143918000,    4999000, 9161348291, python, iotlab1, mult, 0
10077531    , 256.14, 124.04, 121.25,  4.67,  0.00, 9298511214, 9296134000,    1999000, 9310973419, python, iotlab1, mult, 0
10077531    , 255.22, 123.42, 120.61,  4.65,  0.00, 9264500035, 9259511000,    2999000, 9276957495, python, iotlab1, mult, 0
10077531    , 250.57, 121.31, 118.54,  4.57,  0.00, 9092262322, 9084025000,    5998000, 9104639763, python, iotlab1, mult, 0
10077531    , 247.83, 119.94, 117.21,  4.51,  0.00, 8984796749, 8982019000,     999000, 8997183941, python, iotlab1, mult, 0
10077531    , 267.12, 130.53, 127.61,  4.85,  0.00, 9570690752, 9565354000,    3999000, 9583073435, python, iotlab1, mult, 0
10077531    , 251.40, 121.67, 118.92,  4.58,  0.00, 9117804306, 9113866000,    2999000, 9130241503, python, iotlab1, mult, 0
10077531    , 254.28, 123.10, 120.32,  4.62,  0.00, 9198437837, 9195439000,    1999000, 9210918519, python, iotlab1, mult, 0
10077531    , 253.46, 122.32, 119.53,  4.61,  0.00, 9167886620, 9165182000,    1999000, 9180261018, python, iotlab1, mult, 0
10077548    , 250.85, 120.94, 118.19,  4.55,  0.00, 9060262376, 9039639000,    2999000, 9073151824, python, iotlab1, mult, 0
10077548    , 247.17, 120.46, 117.75,  4.49,  0.00, 8937641249, 8933664000,    2999000, 8950033645, python, iotlab1, mult, 0
10077548    , 260.88, 126.12, 123.28,  4.72,  0.00, 9363067096, 9360438000,    2000000, 9375326290, python, iotlab1, mult, 0
10077548    , 270.44, 130.89, 127.93,  4.90,  0.00, 9711286559, 9705192000,    4999000, 9723686968, python, iotlab1, mult, 0
10077548    , 263.70, 128.16, 125.27,  4.78,  0.00, 9512817135, 9506888000,    4999000, 9525250025, python, iotlab1, mult, 0
10077548    , 253.13, 122.58, 119.81,  4.57,  0.00, 9107213045, 9104800000,    1999000, 9119820273, python, iotlab1, mult, 0
10077548    , 258.58, 125.60, 122.80,  4.64,  0.00, 9200220815, 9195353000,    3999000, 9212735935, python, iotlab1, mult, 0
10077548    , 250.82, 121.23, 118.50,  4.52,  0.00, 8995924172, 8993325000,    4000000, 9008266503, python, iotlab1, mult, 0
10077548    , 259.15, 126.02, 123.19,  4.67,  0.00, 9241545037, 9239880000,    3000000, 9253936590, python, iotlab1, mult, 0
10077548    , 266.02, 130.45, 127.59,  4.77,  0.00, 9417145751, 9411254000,    7000000, 9429527816, python, iotlab1, mult, 0
10199660    , 416.17, 201.71, 197.03,  8.11,  0.00, 14472281918, 14137136000,  309981000, 14484642983, python, iotlab1, mult, 0
10199660    , 422.77, 203.14, 198.45,  8.17,  0.00, 14666390622, 14376727000,  286994000, 14678717258, python, iotlab1, mult, 0
10199660    , 393.86, 189.09, 184.70,  7.76,  0.00, 14223677996, 13945271000,  279025000, 14236075322, python, iotlab1, mult, 0
10199660    , 399.51, 191.85, 187.42,  7.82,  0.00, 14333196076, 14056661000,  275993000, 14345576105, python, iotlab1, mult, 0
10199660    , 389.20, 187.83, 183.55,  7.62,  0.00, 13868529124, 13582559000,  285990000, 13881144064, python, iotlab1, mult, 0
10199660    , 398.53, 191.17, 186.73,  7.83,  0.00, 14368544556, 14056680000,  311992000, 14380916612, python, iotlab1, mult, 0
10199660    , 393.80, 188.50, 184.12,  7.73,  0.00, 14155049286, 13872055000,  283001000, 14167431479, python, iotlab1, mult, 0
10199660    , 416.04, 199.55, 194.97,  8.09,  0.00, 14876203623, 14578067000,  298001000, 14888518693, python, iotlab1, mult, 0
10199660    , 397.00, 190.98, 186.59,  7.80,  0.00, 14208025659, 13908013000,  298000000, 14220351566, python, iotlab1, mult, 0
10199660    , 398.07, 191.81, 187.37,  7.84,  0.00, 14367849447, 14052022000,  315000000, 14380201574, python, iotlab1, mult, 0
10272089    , 490.65, 236.08, 230.65,  9.44,  0.00, 17607580718, 17315825000,  265997000, 17619987454, python, iotlab1, mult, 0
10272089    , 491.46, 235.95, 230.49,  9.48,  0.00, 17695750884, 17402504000,  293008000, 17708133490, python, iotlab1, mult, 0
10272089    , 484.70, 233.28, 227.94,  9.33,  0.00, 17308050999, 17004415000,  302989000, 17320601790, python, iotlab1, mult, 0
10272089    , 489.51, 235.14, 229.75,  9.40,  0.00, 17528341424, 17216851000,  310979000, 17540685314, python, iotlab1, mult, 0
10272089    , 485.50, 233.19, 227.83,  9.35,  0.00, 17420386180, 17126372000,  292972000, 17432804900, python, iotlab1, mult, 0
10272089    , 489.63, 236.07, 230.72,  9.38,  0.00, 17406304860, 17098584000,  308010000, 17418628726, python, iotlab1, mult, 0
10272089    , 490.09, 234.97, 229.55,  9.43,  0.00, 17592457752, 17267577000,  324992000, 17604854200, python, iotlab1, mult, 0
10272089    , 487.90, 233.34, 227.96,  9.36,  0.00, 17457317030, 17164463000,  292990000, 17469693845, python, iotlab1, mult, 0
10272089    , 516.64, 247.77, 242.11,  9.85,  0.00, 18416706552, 18129704000,  286995000, 18429117920, python, iotlab1, mult, 0
10272089    , 486.74, 234.35, 229.02,  9.34,  0.00, 17329560748, 17044820000,  283997000, 17341886179, python, iotlab1, mult, 0
10566521    , 285.38, 136.59, 133.45,  5.56,  0.00, 10152979009, 9851606000,  300987000, 10166171303, python, iotlab1, mult, 0
10566521    , 285.90, 136.02, 132.87,  5.56,  0.00, 10163809089, 9875510000,  287985000, 10176089566, python, iotlab1, mult, 0
10566521    , 284.19, 135.55, 132.40,  5.55,  0.00, 10144164142, 9864952000,  278998000, 10156716584, python, iotlab1, mult, 0
10566521    , 283.71, 136.49, 133.36,  5.55,  0.00, 10140113307, 9854805000,  284994000, 10152740073, python, iotlab1, mult, 0
10566521    , 289.79, 139.64, 136.46,  5.66,  0.00, 10285203165, 9973244000,  309945000, 10297703396, python, iotlab1, mult, 0
10566521    , 283.73, 135.87, 132.72,  5.55,  0.00, 10136635443, 9833352000,  303010000, 10149037238, python, iotlab1, mult, 0
10566521    , 284.72, 136.79, 133.63,  5.57,  0.00, 10179367875, 9868004000,  311000000, 10191730797, python, iotlab1, mult, 0
10566521    , 285.54, 138.04, 134.90,  5.58,  0.00, 10202697292, 9926177000,  275977000, 10215309255, python, iotlab1, mult, 0
10566521    , 284.75, 136.13, 132.98,  5.58,  0.00, 10199434837, 9901329000,  298009000, 10211975020, python, iotlab1, mult, 0
10566521    , 283.66, 135.94, 132.79,  5.57,  0.00, 10177315598, 9891145000,  286004000, 10189617317, python, iotlab1, mult, 0
10820194    , 419.44, 201.20, 196.58,  8.16,  0.00, 14913243333, 14609036000,  301959000, 14925593073, python, iotlab1, mult, 0
10820194    , 446.26, 215.39, 210.47,  8.66,  0.00, 15983406288, 15696464000,  285990000, 15995790814, python, iotlab1, mult, 0
10820194    , 412.39, 197.12, 192.57,  8.02,  0.00, 14726332987, 14414086000,  311980000, 14738772238, python, iotlab1, mult, 0
10820194    , 401.02, 192.01, 187.55,  7.86,  0.00, 14394656930, 14094252000,  299984000, 14406949253, python, iotlab1, mult, 0
10820194    , 418.90, 201.30, 196.68,  8.16,  0.00, 14911630283, 14610493000,  298989000, 14924035553, python, iotlab1, mult, 0
10820194    , 405.33, 193.50, 189.02,  7.90,  0.00, 14474633008, 14153325000,  321007000, 14487132456, python, iotlab1, mult, 0
10820194    , 420.17, 200.63, 195.98,  8.19,  0.00, 15056654327, 14761321000,  295006000, 15069062216, python, iotlab1, mult, 0
10820194    , 411.12, 196.94, 192.37,  8.05,  0.00, 14769695267, 14447312000,  321984000, 14782160592, python, iotlab1, mult, 0
10820194    , 405.02, 193.44, 188.98,  7.90,  0.00, 14383667590, 14087546000,  293969000, 14396161636, python, iotlab1, mult, 0
10820194    , 412.40, 197.89, 193.36,  8.01,  0.00, 14698036243, 14419035000,  277981000, 14710484339, python, iotlab1, mult, 0
10900082    , 374.17, 178.65, 174.51,  7.32,  0.00, 13347233478, 13056288000,  286962000, 13359627625, python, iotlab1, mult, 0
10900082    , 366.26, 176.20, 172.21,  7.14,  0.00, 12999403155, 12714911000,  283975000, 13011835076, python, iotlab1, mult, 0
10900082    , 388.09, 185.39, 181.09,  7.57,  0.00, 13855122293, 13574798000,  279975000, 13867623200, python, iotlab1, mult, 0
10900082    , 359.26, 173.54, 169.62,  7.01,  0.00, 12669617005, 12389850000,  278974000, 12682074268, python, iotlab1, mult, 0
10900082    , 357.35, 170.62, 166.70,  6.99,  0.00, 12707554864, 12392178000,  315004000, 12720503357, python, iotlab1, mult, 0
10900082    , 355.69, 169.20, 165.31,  6.94,  0.00, 12605128865, 12312707000,  291993000, 12617587398, python, iotlab1, mult, 0
10900082    , 361.73, 173.13, 169.16,  7.08,  0.00, 12880974182, 12613511000,  266989000, 12893342278, python, iotlab1, mult, 0
10900082    , 375.74, 180.99, 176.89,  7.33,  0.00, 13379513949, 13128154000,  251002000, 13391824610, python, iotlab1, mult, 0
10900082    , 367.86, 178.59, 174.57,  7.20,  0.00, 13034030716, 12734200000,  298981000, 13046493918, python, iotlab1, mult, 0
10900082    , 367.56, 177.19, 173.12,  7.19,  0.00, 13095151678, 12820880000,  273997000, 13107666363, python, iotlab1, mult, 0
10900113    , 277.05, 132.66, 129.61,  5.40,  0.00, 9856542604, 9565761000,  289992000, 9869354907, python, iotlab1, mult, 0
10900113    , 286.56, 137.38, 134.24,  5.57,  0.00, 10189307943, 9913863000,  274968000, 10201691213, python, iotlab1, mult, 0
10900113    , 277.52, 132.64, 129.56,  5.43,  0.00, 9913908835, 9629735000,  283992000, 9926206175, python, iotlab1, mult, 0
10900113    , 282.24, 136.28, 133.19,  5.50,  0.00, 9980167593, 9689834000,  289995000, 9992364224, python, iotlab1, mult, 0
10900113    , 281.15, 135.23, 132.13,  5.49,  0.00, 10034870567, 9725463000,  308982000, 10047140276, python, iotlab1, mult, 0
10900113    , 282.12, 136.01, 132.89,  5.50,  0.00, 10064488704, 9778252000,  286007000, 10076812954, python, iotlab1, mult, 0
10900113    , 278.27, 134.17, 131.10,  5.43,  0.00, 9924434389, 9625742000,  297992000, 9936932694, python, iotlab1, mult, 0
10900113    , 279.20, 134.46, 131.38,  5.43,  0.00, 9921382582, 9609065000,  312002000, 9933799105, python, iotlab1, mult, 0
10900113    , 277.56, 132.64, 129.58,  5.42,  0.00, 9892887593, 9617604000,  274960000, 9905293251, python, iotlab1, mult, 0
10900113    , 277.98, 132.68, 129.62,  5.42,  0.00, 9861281788, 9550210000,  310006000, 9873589571, python, iotlab1, mult, 0
11161068    , 426.62, 203.81, 199.12,  8.23,  0.00, 15113523740, 14825672000,  285974000, 15125916767, python, iotlab1, mult, 0
11161068    , 421.61, 200.93, 196.31,  8.13,  0.00, 14962469511, 14667045000,  295000000, 14974848436, python, iotlab1, mult, 0
11161068    , 435.44, 209.11, 204.32,  8.39,  0.00, 15475947791, 15187629000,  287992000, 15488359690, python, iotlab1, mult, 0
11161068    , 432.63, 207.69, 202.94,  8.33,  0.00, 15352581252, 15060167000,  291983000, 15365035656, python, iotlab1, mult, 0
11161068    , 427.96, 204.56, 199.89,  8.26,  0.00, 15120189054, 14816713000,  302973000, 15132467232, python, iotlab1, mult, 0
11161068    , 438.66, 211.25, 206.42,  8.42,  0.00, 15529704943, 15260347000,  268988000, 15542184382, python, iotlab1, mult, 0
11161068    , 423.62, 202.67, 198.01,  8.19,  0.00, 15084685298, 14841205000,  243003000, 15097122394, python, iotlab1, mult, 0
11161068    , 434.98, 208.96, 204.14,  8.44,  0.00, 15575538316, 15274631000,  299973000, 15587978438, python, iotlab1, mult, 0
11161068    , 440.32, 213.08, 208.29,  8.49,  0.00, 15578342497, 15297738000,  279995000, 15590826983, python, iotlab1, mult, 0
11161068    , 418.94, 202.09, 197.49,  8.11,  0.00, 14910215674, 14632195000,  276984000, 14922623575, python, iotlab1, mult, 0
11164623    , 268.88, 128.51, 125.56,  5.25,  0.00, 9556276138, 9260724000,  294991000, 9569149528, python, iotlab1, mult, 0
11164623    , 268.40, 129.12, 126.17,  5.24,  0.00, 9541206304, 9245524000,  294984000, 9553607157, python, iotlab1, mult, 0
11164623    , 268.72, 129.44, 126.51,  5.24,  0.00, 9543235415, 9264661000,  277989000, 9555697959, python, iotlab1, mult, 0
11164623    , 271.83, 131.26, 128.28,  5.30,  0.00, 9576693313, 9282714000,  291959000, 9589109440, python, iotlab1, mult, 0
11164623    , 269.72, 129.25, 126.27,  5.26,  0.00, 9584774108, 9308562000,  275987000, 9597176765, python, iotlab1, mult, 0
11164623    , 267.63, 127.66, 124.69,  5.23,  0.00, 9531606095, 9246389000,  285011000, 9544071915, python, iotlab1, mult, 0
11164623    , 267.85, 128.08, 125.13,  5.24,  0.00, 9535532848, 9235255000,  300008000, 9547983979, python, iotlab1, mult, 0
11164623    , 271.37, 129.15, 126.17,  5.28,  0.00, 9625643525, 9343316000,  282009000, 9637913052, python, iotlab1, mult, 0
11164623    , 268.80, 127.70, 124.75,  5.23,  0.00, 9531532483, 9257377000,  273981000, 9543828466, python, iotlab1, mult, 0
11164623    , 278.03, 133.59, 130.58,  5.39,  0.00, 9760979480, 9461290000,  298977000, 9773326085, python, iotlab1, mult, 0
11195390    , 304.85, 146.38, 143.05,  5.89,  0.00, 10809993981, 10503510000,  282986000, 10823388666, python, iotlab1, mult, 0
11195390    , 303.54, 143.90, 140.55,  5.87,  0.00, 10781790582, 10475514000,  305985000, 10794144760, python, iotlab1, mult, 0
11195390    , 302.58, 143.54, 140.22,  5.84,  0.00, 10726147849, 10434742000,  290992000, 10738479304, python, iotlab1, mult, 0
11195390    , 302.76, 144.07, 140.74,  5.87,  0.00, 10776782480, 10499474000,  276986000, 10789242280, python, iotlab1, mult, 0
11195390    , 301.45, 143.74, 140.43,  5.84,  0.00, 10713911710, 10417204000,  295977000, 10726370826, python, iotlab1, mult, 0
11195390    , 305.36, 145.92, 142.58,  5.91,  0.00, 10783765233, 10539042000,  243977000, 10796200985, python, iotlab1, mult, 0
11195390    , 302.29, 143.36, 140.03,  5.87,  0.00, 10772847335, 10494619000,  277989000, 10785522068, python, iotlab1, mult, 0
11195390    , 301.65, 143.09, 139.78,  5.85,  0.00, 10731303302, 10447754000,  282993000, 10743732421, python, iotlab1, mult, 0
11195390    , 300.94, 142.40, 139.09,  5.83,  0.00, 10703231239, 10390978000,  311999000, 10715602041, python, iotlab1, mult, 0
11195390    , 302.00, 143.50, 140.17,  5.86,  0.00, 10754556756, 10516287000,  237983000, 10766987061, python, iotlab1, mult, 0
11507714    , 408.94, 195.25, 190.76,  7.93,  0.00, 14534941078, 14262342000,  271987000, 14547846635, python, iotlab1, mult, 0
11507714    , 389.87, 185.48, 181.19,  7.60,  0.00, 13855780691, 13559260000,  294983000, 13868160596, python, iotlab1, mult, 0
11507714    , 384.04, 181.87, 177.63,  7.48,  0.00, 13663438855, 13354093000,  309002000, 13675758093, python, iotlab1, mult, 0
11507714    , 387.24, 183.03, 178.79,  7.51,  0.00, 13731973970, 13442574000,  288990000, 13744399276, python, iotlab1, mult, 0
11507714    , 403.01, 191.40, 186.97,  7.81,  0.00, 14321869716, 14060011000,  260981000, 14334219810, python, iotlab1, mult, 0
11507714    , 395.39, 189.40, 185.11,  7.65,  0.00, 13906124990, 13605715000,  299993000, 13918388156, python, iotlab1, mult, 0
