file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1240657.exe ,  1.10,  0.52,  0.50,  0.04,  0.00,   51323100,   44233000,    7037000,   63743049, c++, iotlab1, mult, 15
1240657.exe ,  1.10,  0.52,  0.50,  0.04,  0.00,   51145278,   41084000,   10020000,   63510764, c++, iotlab1, mult, 15
1240657.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   51249622,   44086000,    7013000,   63716436, c++, iotlab1, mult, 15
1240657.exe ,  1.08,  0.51,  0.49,  0.04,  0.00,   50220892,   45059000,    5006000,   62490572, c++, iotlab1, mult, 15
1240657.exe ,  1.08,  0.51,  0.49,  0.04,  0.00,   49815166,   44669000,    4963000,   62204245, c++, iotlab1, mult, 15
1240657.exe ,  1.08,  0.51,  0.49,  0.04,  0.00,   50086991,   40962000,    8991000,   62391142, c++, iotlab1, mult, 15
1240657.exe ,  1.10,  0.51,  0.49,  0.04,  0.00,   50806902,   44791000,    5972000,   63216219, c++, iotlab1, mult, 15
1240657.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51339487,   43243000,    8045000,   63771282, c++, iotlab1, mult, 15
1240657.exe ,  1.09,  0.51,  0.49,  0.04,  0.00,   50773145,   43698000,    6952000,   63117658, c++, iotlab1, mult, 15
1240657.exe ,  1.08,  0.50,  0.48,  0.04,  0.00,   50739628,   44653000,    5953000,   62975335, c++, iotlab1, mult, 15
1405615.exe ,  1.41,  0.62,  0.61,  0.06,  0.00,   67506174,   61512000,    5952000,   79853925, c++, iotlab1, mult, 15
1405615.exe ,  1.48,  0.63,  0.61,  0.07,  0.00,   69789564,   61694000,    7960000,   82109353, c++, iotlab1, mult, 15
1405615.exe ,  1.41,  0.61,  0.59,  0.06,  0.00,   67616556,   58484000,    9075000,   79963988, c++, iotlab1, mult, 15
1405615.exe ,  1.39,  0.62,  0.60,  0.06,  0.00,   67303613,   58349000,    8900000,   79563272, c++, iotlab1, mult, 15
1405615.exe ,  1.43,  0.64,  0.62,  0.06,  0.00,   67714673,   58709000,    8955000,   79934902, c++, iotlab1, mult, 15
1405615.exe ,  1.39,  0.61,  0.59,  0.06,  0.00,   67322868,   61251000,    6024000,   79663043, c++, iotlab1, mult, 15
1405615.exe ,  1.41,  0.63,  0.62,  0.06,  0.00,   67284188,   59201000,    8027000,   79773809, c++, iotlab1, mult, 15
1405615.exe ,  1.39,  0.62,  0.60,  0.06,  0.00,   67765748,   59586000,    8079000,   80029618, c++, iotlab1, mult, 15
1405615.exe ,  1.41,  0.63,  0.61,  0.06,  0.00,   67019958,   55875000,   10975000,   79585824, c++, iotlab1, mult, 15
1405615.exe ,  1.42,  0.62,  0.59,  0.06,  0.00,   67721277,   54726000,   12935000,   79931593, c++, iotlab1, mult, 15
1673379.exe ,  1.38,  0.62,  0.60,  0.06,  0.00,   64636566,   59541000,    5045000,   77012166, c++, iotlab1, mult, 15
1673379.exe ,  1.38,  0.62,  0.60,  0.06,  0.00,   65457455,   58483000,    6938000,   77903847, c++, iotlab1, mult, 15
1673379.exe ,  1.35,  0.61,  0.59,  0.06,  0.00,   64462022,   57490000,    6938000,   76828867, c++, iotlab1, mult, 15
1673379.exe ,  1.38,  0.60,  0.57,  0.06,  0.00,   65740723,   58712000,    6965000,   78029113, c++, iotlab1, mult, 15
1673379.exe ,  1.36,  0.59,  0.58,  0.06,  0.00,   65648755,   59634000,    5963000,   77869202, c++, iotlab1, mult, 15
1673379.exe ,  1.39,  0.61,  0.59,  0.06,  0.00,   65408536,   59350000,    6035000,   77776713, c++, iotlab1, mult, 15
1673379.exe ,  1.35,  0.60,  0.58,  0.06,  0.00,   64327839,   57154000,    7019000,   76491046, c++, iotlab1, mult, 15
1673379.exe ,  1.38,  0.62,  0.60,  0.06,  0.00,   65347655,   59362000,    5936000,   77557061, c++, iotlab1, mult, 15
1673379.exe ,  1.37,  0.62,  0.60,  0.06,  0.00,   65226688,   57273000,    7899000,   77434651, c++, iotlab1, mult, 15
1673379.exe ,  1.37,  0.59,  0.57,  0.06,  0.00,   65862208,   59600000,    6061000,   78160545, c++, iotlab1, mult, 15
1767663.exe ,  1.70,  0.73,  0.70,  0.08,  0.00,   82548934,   73450000,    9055000,   95357090, c++, iotlab1, mult, 15
1767663.exe ,  1.73,  0.77,  0.75,  0.08,  0.00,   80901303,   69861000,   10978000,   93194436, c++, iotlab1, mult, 15
1767663.exe ,  1.73,  0.77,  0.75,  0.08,  0.00,   80817483,   68805000,   11966000,   93159183, c++, iotlab1, mult, 15
1767663.exe ,  1.73,  0.77,  0.75,  0.08,  0.00,   81256280,   68187000,   13035000,   93575651, c++, iotlab1, mult, 15
1767663.exe ,  1.71,  0.76,  0.73,  0.08,  0.00,   81118734,   68058000,   13011000,   93333955, c++, iotlab1, mult, 15
1767663.exe ,  1.75,  0.76,  0.73,  0.08,  0.00,   81591548,   74582000,    6961000,   93767095, c++, iotlab1, mult, 15
1767663.exe ,  1.73,  0.76,  0.74,  0.08,  0.00,   80536279,   73532000,    6955000,   92929941, c++, iotlab1, mult, 15
1767663.exe ,  1.77,  0.77,  0.74,  0.08,  0.00,   80778906,   69768000,   10963000,   93242927, c++, iotlab1, mult, 15
1767663.exe ,  1.73,  0.78,  0.75,  0.08,  0.00,   80992854,   70942000,    9991000,   93198711, c++, iotlab1, mult, 15
1767663.exe ,  1.71,  0.76,  0.74,  0.08,  0.00,   79999444,   65787000,   14169000,   92352500, c++, iotlab1, mult, 15
1982510.exe ,  1.45,  0.64,  0.63,  0.06,  0.00,   69543359,   64532000,    4964000,   82416617, c++, iotlab1, mult, 15
1982510.exe ,  1.43,  0.64,  0.62,  0.06,  0.00,   68515373,   64479000,    4029000,   80943140, c++, iotlab1, mult, 15
1982510.exe ,  1.45,  0.64,  0.62,  0.06,  0.00,   69922253,   65835000,    4051000,   82226227, c++, iotlab1, mult, 15
1982510.exe ,  1.46,  0.65,  0.62,  0.06,  0.00,   69230054,   56337000,   12848000,   81487967, c++, iotlab1, mult, 15
1982510.exe ,  1.47,  0.66,  0.64,  0.06,  0.00,   69108794,   65080000,    4004000,   81731620, c++, iotlab1, mult, 15
1982510.exe ,  1.44,  0.65,  0.62,  0.06,  0.00,   68849626,   63738000,    5058000,   81232469, c++, iotlab1, mult, 15
1982510.exe ,  1.47,  0.66,  0.64,  0.06,  0.00,   68864413,   61847000,    6982000,   81256023, c++, iotlab1, mult, 15
1982510.exe ,  1.46,  0.66,  0.63,  0.06,  0.00,   68552069,   63470000,    5037000,   80934617, c++, iotlab1, mult, 15
1982510.exe ,  1.45,  0.64,  0.61,  0.06,  0.00,   69699478,   62634000,    6959000,   81940886, c++, iotlab1, mult, 15
1982510.exe ,  1.49,  0.67,  0.64,  0.06,  0.00,   69469215,   59541000,    9923000,   81914299, c++, iotlab1, mult, 15
2054877.exe ,  1.48,  0.63,  0.61,  0.07,  0.00,   71943097,   67908000,    3994000,   84219033, c++, iotlab1, mult, 15
2054877.exe ,  1.52,  0.66,  0.63,  0.07,  0.00,   71416969,   60455000,   10901000,   83828421, c++, iotlab1, mult, 15
2054877.exe ,  1.49,  0.64,  0.62,  0.07,  0.00,   72184974,   66117000,    6010000,   84482601, c++, iotlab1, mult, 15
2054877.exe ,  1.51,  0.65,  0.63,  0.07,  0.00,   71793378,   64689000,    6966000,   84083825, c++, iotlab1, mult, 15
2054877.exe ,  1.48,  0.64,  0.62,  0.07,  0.00,   72340411,   64374000,    7923000,   84589044, c++, iotlab1, mult, 15
2054877.exe ,  1.46,  0.64,  0.62,  0.07,  0.00,   71613253,   61489000,   10080000,   83916734, c++, iotlab1, mult, 15
2054877.exe ,  1.48,  0.66,  0.64,  0.07,  0.00,   71455102,   59337000,   12068000,   83918730, c++, iotlab1, mult, 15
2054877.exe ,  1.48,  0.64,  0.62,  0.07,  0.00,   71973335,   64909000,    6990000,   84265334, c++, iotlab1, mult, 15
2054877.exe ,  1.50,  0.66,  0.63,  0.07,  0.00,   72078937,   64022000,    8002000,   84317440, c++, iotlab1, mult, 15
2054877.exe ,  1.51,  0.66,  0.63,  0.07,  0.00,   71672193,   60592000,   10926000,   84131116, c++, iotlab1, mult, 15
2139162.exe ,  1.95,  0.95,  0.92,  0.05,  0.00,   88600330,   82579000,    5969000,  100903361, c++, iotlab1, mult, 15
2139162.exe ,  1.90,  0.94,  0.92,  0.05,  0.00,   87421347,   85271000,    2006000,   99810243, c++, iotlab1, mult, 15
2139162.exe ,  1.91,  0.94,  0.92,  0.05,  0.00,   87246998,   80183000,    6929000,   99875428, c++, iotlab1, mult, 15
2139162.exe ,  1.90,  0.94,  0.91,  0.05,  0.00,   86939144,   84838000,    2019000,   99252918, c++, iotlab1, mult, 15
2139162.exe ,  1.89,  0.93,  0.91,  0.05,  0.00,   87414574,   84389000,    2978000,   99781987, c++, iotlab1, mult, 15
2139162.exe ,  1.93,  0.95,  0.92,  0.05,  0.00,   88034308,   82970000,    4998000,  100526738, c++, iotlab1, mult, 15
2139162.exe ,  1.94,  0.95,  0.92,  0.05,  0.00,   89160923,   87007000,    2000000,  101629569, c++, iotlab1, mult, 15
2139162.exe ,  1.93,  0.95,  0.92,  0.05,  0.00,   87772948,   83728000,    3987000,  100107966, c++, iotlab1, mult, 15
2139162.exe ,  1.92,  0.96,  0.94,  0.05,  0.00,   87457167,   81447000,    5959000,   99784999, c++, iotlab1, mult, 15
2139162.exe ,  1.92,  0.95,  0.92,  0.05,  0.00,   89008893,   83950000,    4997000,  101242616, c++, iotlab1, mult, 15
2447183.exe ,  2.58,  1.20,  1.16,  0.09,  0.00,  120687828,  113651000,    6978000,  133594769, c++, iotlab1, mult, 15
2447183.exe ,  2.57,  1.21,  1.17,  0.09,  0.00,  120017090,  111965000,    7997000,  132304952, c++, iotlab1, mult, 15
2447183.exe ,  2.56,  1.21,  1.18,  0.09,  0.00,  119293670,  114236000,    5010000,  131591001, c++, iotlab1, mult, 15
2447183.exe ,  2.56,  1.21,  1.17,  0.09,  0.00,  119288486,  114225000,    5009000,  131648711, c++, iotlab1, mult, 15
2447183.exe ,  2.55,  1.21,  1.17,  0.09,  0.00,  118934110,  110878000,    7991000,  131229525, c++, iotlab1, mult, 15
2447183.exe ,  2.58,  1.22,  1.18,  0.09,  0.00,  120007400,  114949000,    4997000,  132348996, c++, iotlab1, mult, 15
2447183.exe ,  2.58,  1.23,  1.19,  0.09,  0.00,  118658051,  111633000,    6977000,  131043479, c++, iotlab1, mult, 15
2447183.exe ,  2.59,  1.23,  1.19,  0.09,  0.00,  118589107,  114430000,    3980000,  131060990, c++, iotlab1, mult, 15
2447183.exe ,  2.58,  1.21,  1.17,  0.09,  0.00,  120136036,  115084000,    5003000,  132448152, c++, iotlab1, mult, 15
2447183.exe ,  2.58,  1.22,  1.19,  0.09,  0.00,  118997137,  113947000,    4997000,  131367359, c++, iotlab1, mult, 15
2581390.exe ,  2.70,  1.27,  1.23,  0.09,  0.00,  123767145,  113658000,    9970000,  136065205, c++, iotlab1, mult, 15
2581390.exe ,  2.67,  1.26,  1.22,  0.09,  0.00,  123797465,  110777000,   12973000,  136151604, c++, iotlab1, mult, 15
2581390.exe ,  2.69,  1.27,  1.24,  0.09,  0.00,  125255507,  115270000,    9937000,  137467191, c++, iotlab1, mult, 15
2581390.exe ,  2.68,  1.26,  1.22,  0.09,  0.00,  125116114,  112181000,   12905000,  137416596, c++, iotlab1, mult, 15
2581390.exe ,  2.67,  1.26,  1.22,  0.09,  0.00,  123949952,  113878000,    9989000,  136285057, c++, iotlab1, mult, 15
2581390.exe ,  2.69,  1.27,  1.23,  0.09,  0.00,  124469710,  116399000,    8027000,  136699719, c++, iotlab1, mult, 15
2581390.exe ,  2.66,  1.26,  1.22,  0.09,  0.00,  123422836,  117359000,    6018000,  135772072, c++, iotlab1, mult, 15
2581390.exe ,  2.69,  1.25,  1.22,  0.09,  0.00,  126579743,  117489000,    9037000,  138798531, c++, iotlab1, mult, 15
2581390.exe ,  2.74,  1.29,  1.25,  0.10,  0.00,  125691981,  115602000,   10052000,  138026144, c++, iotlab1, mult, 15
2581390.exe ,  2.68,  1.26,  1.22,  0.09,  0.00,  124295383,  112146000,   12015000,  136520021, c++, iotlab1, mult, 15
2710332.exe ,  1.97,  0.96,  0.93,  0.05,  0.00,   90079001,   84032000,    6002000,  103018093, c++, iotlab1, mult, 15
2710332.exe ,  1.96,  0.95,  0.92,  0.05,  0.00,   90048846,   85059000,    4945000,  102448917, c++, iotlab1, mult, 15
2710332.exe ,  1.98,  0.95,  0.92,  0.05,  0.00,   91161365,   87117000,    4005000,  103478361, c++, iotlab1, mult, 15
2710332.exe ,  1.98,  0.99,  0.97,  0.05,  0.00,   89950484,   83921000,    5994000,  102291047, c++, iotlab1, mult, 15
2710332.exe ,  1.98,  0.98,  0.95,  0.05,  0.00,   89977556,   84940000,    4996000,  102529590, c++, iotlab1, mult, 15
2710332.exe ,  1.98,  0.99,  0.96,  0.05,  0.00,   89746148,   82636000,    6969000,  102284442, c++, iotlab1, mult, 15
2710332.exe ,  1.96,  0.96,  0.93,  0.05,  0.00,   89954229,   85916000,    3996000,  102384914, c++, iotlab1, mult, 15
2710332.exe ,  1.99,  0.99,  0.96,  0.05,  0.00,   90941546,   86924000,    3951000,  103392014, c++, iotlab1, mult, 15
2710332.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   91810543,   88759000,    2991000,  104216328, c++, iotlab1, mult, 15
2710332.exe ,  1.97,  0.97,  0.94,  0.05,  0.00,   90748345,   85713000,    4983000,  102959357, c++, iotlab1, mult, 15
2749622.exe ,  1.05,  0.47,  0.45,  0.03,  0.00,   50719808,   48674000,    2028000,   63645357, c++, iotlab1, mult, 15
2749622.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   48699907,   44549000,    3959000,   61032671, c++, iotlab1, mult, 15
2749622.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   49013890,   46978000,    1999000,   61449882, c++, iotlab1, mult, 15
2749622.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   50078655,   48050000,    2002000,   62439223, c++, iotlab1, mult, 15
2749622.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   48830406,   45807000,    2987000,   61091293, c++, iotlab1, mult, 15
2749622.exe ,  1.12,  0.54,  0.53,  0.03,  0.00,   52623299,   47514000,    4949000,   65056508, c++, iotlab1, mult, 15
2749622.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   49518875,   46352000,    3023000,   61988985, c++, iotlab1, mult, 15
2749622.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   49229395,   45203000,    3930000,   61568687, c++, iotlab1, mult, 15
2749622.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   49448969,   43487000,    5930000,   61715309, c++, iotlab1, mult, 15
2749622.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   48768212,   44753000,    3978000,   61048306, c++, iotlab1, mult, 15
2768057.exe ,  3.09,  1.37,  1.33,  0.14,  0.00,  145444017,  133338000,   12030000,  158674098, c++, iotlab1, mult, 15
2768057.exe ,  3.09,  1.39,  1.34,  0.14,  0.00,  145315226,  131215000,   14023000,  157800574, c++, iotlab1, mult, 15
2768057.exe ,  3.07,  1.39,  1.33,  0.14,  0.00,  144610400,  126617000,   17945000,  157077210, c++, iotlab1, mult, 15
2768057.exe ,  3.07,  1.39,  1.34,  0.14,  0.00,  144842691,  129826000,   14979000,  157213051, c++, iotlab1, mult, 15
2768057.exe ,  3.11,  1.40,  1.34,  0.14,  0.00,  145216911,  127235000,   17892000,  157663136, c++, iotlab1, mult, 15
2768057.exe ,  3.05,  1.36,  1.32,  0.14,  0.00,  144251480,  127117000,   17015000,  156708591, c++, iotlab1, mult, 15
2768057.exe ,  3.04,  1.35,  1.31,  0.14,  0.00,  145618805,  129514000,   16063000,  157764589, c++, iotlab1, mult, 15
2768057.exe ,  3.07,  1.38,  1.33,  0.14,  0.00,  145833148,  136705000,    8980000,  158269595, c++, iotlab1, mult, 15
2768057.exe ,  3.04,  1.37,  1.32,  0.14,  0.00,  144141055,  133088000,   11007000,  156422195, c++, iotlab1, mult, 15
2768057.exe ,  3.04,  1.37,  1.33,  0.14,  0.00,  144247746,  130173000,   14018000,  156569091, c++, iotlab1, mult, 15
2791177.exe ,  0.87,  0.41,  0.40,  0.03,  0.00,   40234028,   36175000,    4019000,   52514011, c++, iotlab1, mult, 15
2791177.exe ,  0.87,  0.41,  0.39,  0.03,  0.00,   39811468,   36805000,    2984000,   52202195, c++, iotlab1, mult, 15
2791177.exe ,  0.87,  0.40,  0.40,  0.03,  0.00,   40355807,   35415000,    4918000,   52811697, c++, iotlab1, mult, 15
2791177.exe ,  0.86,  0.41,  0.40,  0.03,  0.00,   40276689,   37234000,    3019000,   52547859, c++, iotlab1, mult, 15
2791177.exe ,  0.88,  0.41,  0.39,  0.03,  0.00,   40261067,   38211000,    2011000,   52723261, c++, iotlab1, mult, 15
2791177.exe ,  0.84,  0.38,  0.38,  0.03,  0.00,   40505911,   38456000,    2024000,   52811239, c++, iotlab1, mult, 15
2791177.exe ,  0.85,  0.39,  0.39,  0.03,  0.00,   40616065,   38550000,    2028000,   53129716, c++, iotlab1, mult, 15
2791177.exe ,  0.87,  0.41,  0.40,  0.03,  0.00,   40363012,   38320000,    2016000,   52835118, c++, iotlab1, mult, 15
2791177.exe ,  0.86,  0.41,  0.39,  0.03,  0.00,   39648480,   35668000,    3963000,   52058607, c++, iotlab1, mult, 15
2791177.exe ,  0.87,  0.41,  0.40,  0.03,  0.00,   39832616,   36819000,    2985000,   52204538, c++, iotlab1, mult, 15
282754.exe  ,  1.05,  0.44,  0.43,  0.03,  0.00,   48720032,   41659000,    6943000,   62209546, c++, iotlab1, mult, 15
282754.exe  ,  1.02,  0.45,  0.43,  0.03,  0.00,   48143241,   42185000,    6026000,   77321499, c++, iotlab1, mult, 15
282754.exe  ,  0.99,  0.46,  0.44,  0.03,  0.00,   45817181,   41801000,    3981000,   58173182, c++, iotlab1, mult, 15
282754.exe  ,  0.97,  0.44,  0.43,  0.03,  0.00,   46055653,   43016000,    3001000,   58311570, c++, iotlab1, mult, 15
282754.exe  ,  0.96,  0.45,  0.43,  0.03,  0.00,   45666701,   38683000,    6943000,   58039058, c++, iotlab1, mult, 15
282754.exe  ,  0.96,  0.45,  0.43,  0.03,  0.00,   45816081,   42797000,    2985000,   58037653, c++, iotlab1, mult, 15
282754.exe  ,  0.93,  0.43,  0.42,  0.03,  0.00,   45650001,   42644000,    2975000,   57906005, c++, iotlab1, mult, 15
282754.exe  ,  1.00,  0.47,  0.46,  0.03,  0.00,   46043880,   41972000,    3997000,   58550004, c++, iotlab1, mult, 15
282754.exe  ,  0.97,  0.46,  0.45,  0.03,  0.00,   45091158,   41044000,    4004000,   57447028, c++, iotlab1, mult, 15
282754.exe  ,  0.97,  0.46,  0.45,  0.03,  0.00,   45356137,   38427000,    6897000,   57615848, c++, iotlab1, mult, 15
2855608.exe ,  2.52,  1.16,  1.12,  0.09,  0.00,  120160126,  109106000,   11010000,  133454847, c++, iotlab1, mult, 15
2855608.exe ,  2.55,  1.20,  1.16,  0.09,  0.00,  117408458,  109399000,    7956000,  129743604, c++, iotlab1, mult, 15
2855608.exe ,  2.56,  1.19,  1.16,  0.09,  0.00,  118383397,  108391000,    9944000,  130646601, c++, iotlab1, mult, 15
2855608.exe ,  2.57,  1.20,  1.17,  0.09,  0.00,  118135155,  109078000,    9006000,  130621063, c++, iotlab1, mult, 15
2855608.exe ,  2.54,  1.21,  1.18,  0.09,  0.00,  117425978,  109347000,    7952000,  129734571, c++, iotlab1, mult, 15
2855608.exe ,  2.53,  1.18,  1.14,  0.09,  0.00,  118239961,  104163000,   14022000,  130505986, c++, iotlab1, mult, 15
2855608.exe ,  2.56,  1.20,  1.16,  0.09,  0.00,  117649865,  109568000,    7968000,  129982864, c++, iotlab1, mult, 15
2855608.exe ,  2.55,  1.20,  1.16,  0.09,  0.00,  117420796,  106436000,   10942000,  129756111, c++, iotlab1, mult, 15
2855608.exe ,  2.53,  1.18,  1.14,  0.09,  0.00,  117720143,  109602000,    8044000,  130044493, c++, iotlab1, mult, 15
2855608.exe ,  2.56,  1.21,  1.17,  0.09,  0.00,  117556307,  110529000,    6970000,  130199111, c++, iotlab1, mult, 15
2877258.exe ,  2.35,  1.12,  1.08,  0.08,  0.00,  106925598,   99830000,    6988000,  119230216, c++, iotlab1, mult, 15
2877258.exe ,  2.33,  1.11,  1.08,  0.08,  0.00,  106987622,  102899000,    4035000,  119358035, c++, iotlab1, mult, 15
2877258.exe ,  2.29,  1.07,  1.04,  0.08,  0.00,  106949704,  100963000,    5939000,  119513135, c++, iotlab1, mult, 15
2877258.exe ,  2.31,  1.08,  1.05,  0.08,  0.00,  107340441,  103284000,    4011000,  119637569, c++, iotlab1, mult, 15
2877258.exe ,  2.31,  1.10,  1.06,  0.08,  0.00,  106743126,   98732000,    7978000,  119173946, c++, iotlab1, mult, 15
2877258.exe ,  2.34,  1.11,  1.07,  0.08,  0.00,  107198131,  101024000,    6001000,  119879114, c++, iotlab1, mult, 15
2877258.exe ,  2.33,  1.11,  1.09,  0.08,  0.00,  107822146,  101795000,    5987000,  120072194, c++, iotlab1, mult, 15
2877258.exe ,  2.33,  1.11,  1.07,  0.08,  0.00,  106647532,  102622000,    3985000,  119116046, c++, iotlab1, mult, 15
2877258.exe ,  2.34,  1.12,  1.09,  0.08,  0.00,  106485658,  100489000,    5969000,  118966090, c++, iotlab1, mult, 15
2877258.exe ,  2.31,  1.10,  1.06,  0.08,  0.00,  107045021,  101997000,    4999000,  119600009, c++, iotlab1, mult, 15
3161939.exe ,  2.41,  1.15,  1.11,  0.08,  0.00,  110563262,  102479000,    7959000,  123108391, c++, iotlab1, mult, 15
3161939.exe ,  2.42,  1.14,  1.11,  0.08,  0.00,  112002485,  103964000,    7997000,  124305576, c++, iotlab1, mult, 15
3161939.exe ,  2.40,  1.15,  1.11,  0.08,  0.00,  111368758,  107214000,    4008000,  123843396, c++, iotlab1, mult, 15
3161939.exe ,  2.40,  1.13,  1.10,  0.08,  0.00,  110695989,  107664000,    2990000,  123078181, c++, iotlab1, mult, 15
