file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1753870.exe ,  3.78,  0.33,  0.23,  0.17,  0.00,  344121745,  340265000,    4003000,  391398203, c++, iotlab1, mult, 1
1753870.exe ,  3.84,  0.33,  0.23,  0.17,  0.00,  346346179,  344479000,    1996000,  394123547, c++, iotlab1, mult, 1
1753870.exe ,  3.57,  0.31,  0.22,  0.16,  0.00,  323080236,  320241000,    2992000,  367575132, c++, iotlab1, mult, 1
1769129.exe , 14.55,  1.29,  0.90,  0.67,  0.00, 1333406677, 1330387000,    3000000, 1377049734, c++, iotlab1, mult, 1
1769129.exe , 14.66,  1.28,  0.90,  0.67,  0.00, 1331232139, 1327474000,    4001000, 1376517072, c++, iotlab1, mult, 1
1769129.exe , 13.50,  1.19,  0.82,  0.62,  0.00, 1229850499, 1226964000,    2997000, 1274650890, c++, iotlab1, mult, 1
1769129.exe , 13.40,  1.16,  0.81,  0.61,  0.00, 1202533107, 1197506000,    5002000, 1247341433, c++, iotlab1, mult, 1
1769129.exe , 13.52,  1.16,  0.81,  0.61,  0.00, 1207478017, 1201749000,    5993000, 1249327185, c++, iotlab1, mult, 1
1769129.exe , 13.37,  1.17,  0.81,  0.61,  0.00, 1210404163, 1207528000,    3001000, 1253472206, c++, iotlab1, mult, 1
1769129.exe , 13.66,  1.19,  0.83,  0.62,  0.00, 1231795975, 1226853000,    4995000, 1276977710, c++, iotlab1, mult, 1
1769129.exe , 13.60,  1.19,  0.82,  0.62,  0.00, 1230010636, 1226311000,    3997000, 1274312038, c++, iotlab1, mult, 1
1769129.exe , 14.14,  1.24,  0.86,  0.65,  0.00, 1283008203, 1277939000,    4999000, 1328044632, c++, iotlab1, mult, 1
1769129.exe , 13.27,  1.16,  0.81,  0.61,  0.00, 1204462733, 1201673000,    3001000, 1247860062, c++, iotlab1, mult, 1
1818972.exe ,  2.18,  0.18,  0.13,  0.10,  0.00,  190353476,  186417000,    4008000,  232497997, c++, iotlab1, mult, 1
1818972.exe ,  2.25,  0.19,  0.13,  0.10,  0.00,  198995352,  196106000,    2986000,  242435454, c++, iotlab1, mult, 1
1818972.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  194913624,  191006000,    4000000,  238576042, c++, iotlab1, mult, 1
1818972.exe ,  2.22,  0.19,  0.13,  0.10,  0.00,  199571051,  196593000,    2993000,  242391253, c++, iotlab1, mult, 1
1818972.exe ,  2.11,  0.18,  0.13,  0.10,  0.00,  188374794,  184482000,    3988000,  230928428, c++, iotlab1, mult, 1
1818972.exe ,  2.23,  0.19,  0.13,  0.10,  0.00,  201483424,  197441000,    4008000,  246582456, c++, iotlab1, mult, 1
1818972.exe ,  2.23,  0.19,  0.13,  0.10,  0.00,  198094925,  194940000,    2999000,  242396508, c++, iotlab1, mult, 1
1818972.exe ,  2.15,  0.19,  0.13,  0.10,  0.00,  197738752,  193868000,    3997000,  241239645, c++, iotlab1, mult, 1
1818972.exe ,  2.04,  0.18,  0.12,  0.09,  0.00,  182251335,  179380000,    2989000,  224499008, c++, iotlab1, mult, 1
1818972.exe ,  2.06,  0.18,  0.12,  0.09,  0.00,  185171885,  182242000,    3003000,  227734816, c++, iotlab1, mult, 1
1943931.exe ,  2.21,  0.19,  0.13,  0.10,  0.00,  199259927,  195352000,    4007000,  241593120, c++, iotlab1, mult, 1
1943931.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  198226663,  196277000,    2002000,  241041980, c++, iotlab1, mult, 1
1943931.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  194401483,  191531000,    3008000,  236063498, c++, iotlab1, mult, 1
1943931.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  197138362,  192256000,    5006000,  239077307, c++, iotlab1, mult, 1
1943931.exe ,  2.30,  0.20,  0.14,  0.11,  0.00,  209928859,  206030000,    4000000,  252983647, c++, iotlab1, mult, 1
1943931.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  189678252,  184823000,    4968000,  231789271, c++, iotlab1, mult, 1
1943931.exe ,  2.21,  0.19,  0.13,  0.10,  0.00,  201700952,  197767000,    4015000,  243241988, c++, iotlab1, mult, 1
1943931.exe ,  2.20,  0.19,  0.13,  0.10,  0.00,  199964051,  195992000,    4020000,  241986462, c++, iotlab1, mult, 1
1943931.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  194832501,  189954000,    4998000,  236185937, c++, iotlab1, mult, 1
1943931.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  196170950,  192277000,    4005000,  237635739, c++, iotlab1, mult, 1
1968707.exe ,  3.55,  0.31,  0.22,  0.16,  0.00,  326737160,  324879000,    1999000,  370741460, c++, iotlab1, mult, 1
1968707.exe ,  3.88,  0.35,  0.24,  0.18,  0.00,  360418839,  355568000,    5008000,  406161905, c++, iotlab1, mult, 1
1968707.exe ,  3.96,  0.35,  0.24,  0.18,  0.00,  358043952,  354203000,    4002000,  404332835, c++, iotlab1, mult, 1
1968707.exe ,  3.70,  0.32,  0.23,  0.17,  0.00,  337495032,  332661000,    4994000,  383306126, c++, iotlab1, mult, 1
1968707.exe ,  3.50,  0.31,  0.22,  0.16,  0.00,  320446986,  316549000,    4006000,  364415785, c++, iotlab1, mult, 1
1968707.exe ,  3.49,  0.30,  0.21,  0.16,  0.00,  311953446,  308040000,    4000000,  354629863, c++, iotlab1, mult, 1
1968707.exe ,  3.71,  0.33,  0.23,  0.17,  0.00,  340409076,  338547000,    2003000,  383736953, c++, iotlab1, mult, 1
1968707.exe ,  3.38,  0.30,  0.21,  0.16,  0.00,  309581372,  307708000,    2004000,  354769090, c++, iotlab1, mult, 1
1968707.exe ,  3.48,  0.31,  0.21,  0.16,  0.00,  318695939,  314813000,    3997000,  362429209, c++, iotlab1, mult, 1
1968707.exe ,  3.44,  0.30,  0.21,  0.16,  0.00,  315070420,  311152000,    4001000,  358600436, c++, iotlab1, mult, 1
2174475.exe ,  2.48,  0.21,  0.15,  0.11,  0.00,  223014146,  218161000,    4980000,  265954971, c++, iotlab1, mult, 1
2174475.exe ,  2.31,  0.20,  0.14,  0.11,  0.00,  211838435,  208969000,    2999000,  257027697, c++, iotlab1, mult, 1
2174475.exe ,  2.42,  0.21,  0.15,  0.11,  0.00,  219829278,  215921000,    3998000,  264291152, c++, iotlab1, mult, 1
2174475.exe ,  2.60,  0.23,  0.16,  0.12,  0.00,  239113107,  235235000,    4004000,  285039927, c++, iotlab1, mult, 1
2174475.exe ,  2.46,  0.22,  0.15,  0.11,  0.00,  224583563,  220693000,    4012000,  270091132, c++, iotlab1, mult, 1
2174475.exe ,  2.44,  0.22,  0.15,  0.11,  0.00,  223275973,  221415000,    2003000,  268793795, c++, iotlab1, mult, 1
2174475.exe ,  2.44,  0.21,  0.15,  0.11,  0.00,  219217935,  217051000,    2009000,  264060625, c++, iotlab1, mult, 1
2174475.exe ,  2.36,  0.21,  0.14,  0.11,  0.00,  213369553,  210484000,    3006000,  256477946, c++, iotlab1, mult, 1
2174475.exe ,  2.42,  0.21,  0.15,  0.11,  0.00,  222909767,  218021000,    5000000,  268530090, c++, iotlab1, mult, 1
2174475.exe ,  2.48,  0.22,  0.15,  0.11,  0.00,  226643997,  221739000,    4994000,  272580293, c++, iotlab1, mult, 1
2399424.exe ,  2.48,  0.21,  0.15,  0.11,  0.00,  220916233,  217018000,    4000000,  265252381, c++, iotlab1, mult, 1
2399424.exe ,  2.35,  0.20,  0.14,  0.11,  0.00,  213236752,  210374000,    2991000,  261105026, c++, iotlab1, mult, 1
2399424.exe ,  2.41,  0.20,  0.14,  0.11,  0.00,  219898400,  213725000,    5992000,  266178201, c++, iotlab1, mult, 1
2399424.exe ,  2.32,  0.21,  0.14,  0.11,  0.00,  214188895,  210252000,    4004000,  259546769, c++, iotlab1, mult, 1
2399424.exe ,  2.23,  0.20,  0.14,  0.10,  0.00,  205429666,  202501000,    3007000,  249656864, c++, iotlab1, mult, 1
2399424.exe ,  2.30,  0.21,  0.14,  0.11,  0.00,  213211138,  209307000,    4005000,  258156540, c++, iotlab1, mult, 1
2399424.exe ,  2.20,  0.19,  0.14,  0.10,  0.00,  202076012,  199178000,    3002000,  245374126, c++, iotlab1, mult, 1
2399424.exe ,  2.26,  0.20,  0.14,  0.11,  0.00,  208385042,  206451000,    2004000,  252234969, c++, iotlab1, mult, 1
2399424.exe ,  2.27,  0.20,  0.14,  0.10,  0.00,  206861074,  202967000,    3999000,  253002047, c++, iotlab1, mult, 1
2399424.exe ,  2.32,  0.21,  0.14,  0.11,  0.00,  213424315,  209530000,    4010000,  255121039, c++, iotlab1, mult, 1
2414239.exe ,  2.36,  0.21,  0.14,  0.11,  0.00,  214791585,  211759000,    3010000,  260622538, c++, iotlab1, mult, 1
2414239.exe ,  2.21,  0.19,  0.14,  0.10,  0.00,  200213722,  197143000,    2987000,  242929796, c++, iotlab1, mult, 1
2414239.exe ,  2.30,  0.20,  0.14,  0.11,  0.00,  211833415,  205872000,    5996000,  257464760, c++, iotlab1, mult, 1
2414239.exe ,  2.29,  0.20,  0.14,  0.11,  0.00,  211201779,  207251000,    3985000,  254834535, c++, iotlab1, mult, 1
2414239.exe ,  2.45,  0.22,  0.15,  0.12,  0.00,  229209209,  225216000,    4003000,  274514175, c++, iotlab1, mult, 1
2414239.exe ,  2.44,  0.22,  0.15,  0.12,  0.00,  228451919,  224400000,    3989000,  274463206, c++, iotlab1, mult, 1
2414239.exe ,  2.37,  0.21,  0.15,  0.11,  0.00,  217658014,  211611000,    6017000,  262695726, c++, iotlab1, mult, 1
2414239.exe ,  2.27,  0.20,  0.14,  0.11,  0.00,  208376435,  204382000,    4007000,  251862616, c++, iotlab1, mult, 1
2414239.exe ,  2.27,  0.20,  0.14,  0.11,  0.00,  208298458,  204312000,    3986000,  254020934, c++, iotlab1, mult, 1
2414239.exe ,  2.42,  0.21,  0.15,  0.11,  0.00,  222143927,  218102000,    4001000,  268184538, c++, iotlab1, mult, 1
2467389.exe ,  2.47,  0.22,  0.14,  0.11,  0.00,  222419568,  220444000,    2004000,  267874977, c++, iotlab1, mult, 1
2467389.exe ,  2.44,  0.21,  0.15,  0.11,  0.00,  219553005,  217298000,    2002000,  266490276, c++, iotlab1, mult, 1
2467389.exe ,  2.32,  0.20,  0.14,  0.11,  0.00,  215775453,  209863000,    5996000,  266042109, c++, iotlab1, mult, 1
2467389.exe ,  2.34,  0.20,  0.14,  0.11,  0.00,  210369509,  206092000,    3982000,  255912850, c++, iotlab1, mult, 1
2467389.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  211093926,  208118000,    3001000,  256964212, c++, iotlab1, mult, 1
2467389.exe ,  2.32,  0.20,  0.14,  0.11,  0.00,  213000921,  208049000,    4977000,  257384376, c++, iotlab1, mult, 1
2467389.exe ,  2.32,  0.20,  0.14,  0.11,  0.00,  211635312,  208644000,    3009000,  255864079, c++, iotlab1, mult, 1
2467389.exe ,  2.38,  0.21,  0.15,  0.11,  0.00,  219128003,  215155000,    4002000,  263104085, c++, iotlab1, mult, 1
2467389.exe ,  2.46,  0.22,  0.15,  0.11,  0.00,  224027739,  217752000,    5993000,  271342087, c++, iotlab1, mult, 1
2467389.exe ,  2.34,  0.21,  0.14,  0.11,  0.00,  215907973,  211928000,    3998000,  261880367, c++, iotlab1, mult, 1
2520984.exe ,  2.07,  0.18,  0.13,  0.10,  0.00,  188704872,  184745000,    3994000,  231783506, c++, iotlab1, mult, 1
2520984.exe ,  2.08,  0.18,  0.13,  0.10,  0.00,  190561799,  188631000,    1996000,  234243269, c++, iotlab1, mult, 1
2520984.exe ,  2.12,  0.18,  0.13,  0.10,  0.00,  193290802,  187409000,    5949000,  235901343, c++, iotlab1, mult, 1
2520984.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  197515379,  192617000,    4964000,  240412700, c++, iotlab1, mult, 1
2520984.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  196249868,  195292000,    1001000,  239234413, c++, iotlab1, mult, 1
2520984.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  208901197,  204937000,    3998000,  254676869, c++, iotlab1, mult, 1
2520984.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  198550564,  193682000,    4991000,  242666104, c++, iotlab1, mult, 1
2520984.exe ,  2.15,  0.19,  0.13,  0.10,  0.00,  198553486,  195600000,    2993000,  243072285, c++, iotlab1, mult, 1
2520984.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  196653997,  190749000,    5960000,  241615413, c++, iotlab1, mult, 1
2520984.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  196129804,  192195000,    3983000,  240034270, c++, iotlab1, mult, 1
2539436.exe ,  2.66,  0.23,  0.16,  0.12,  0.00,  244205650,  241275000,    3003000,  289616165, c++, iotlab1, mult, 1
2539436.exe ,  2.72,  0.24,  0.17,  0.13,  0.00,  247733391,  243804000,    3996000,  293984638, c++, iotlab1, mult, 1
2539436.exe ,  2.68,  0.24,  0.17,  0.12,  0.00,  245206298,  243107000,    2000000,  287180854, c++, iotlab1, mult, 1
2539436.exe ,  2.68,  0.24,  0.16,  0.12,  0.00,  245856074,  241945000,    3982000,  288844836, c++, iotlab1, mult, 1
2539436.exe ,  2.65,  0.23,  0.16,  0.12,  0.00,  241377170,  237442000,    3973000,  285505015, c++, iotlab1, mult, 1
2539436.exe ,  2.70,  0.24,  0.17,  0.13,  0.00,  246643057,  244670000,    2005000,  289902208, c++, iotlab1, mult, 1
2539436.exe ,  2.64,  0.23,  0.16,  0.12,  0.00,  240044775,  237091000,    3001000,  282694977, c++, iotlab1, mult, 1
2539436.exe ,  2.71,  0.24,  0.17,  0.13,  0.00,  250293411,  248257000,    2002000,  295792523, c++, iotlab1, mult, 1
2539436.exe ,  2.71,  0.24,  0.16,  0.12,  0.00,  245155805,  241241000,    3987000,  290296185, c++, iotlab1, mult, 1
2539436.exe ,  2.70,  0.24,  0.17,  0.12,  0.00,  247946152,  242975000,    4999000,  291542252, c++, iotlab1, mult, 1
2619764.exe ,  2.24,  0.20,  0.14,  0.10,  0.00,  204195644,  200240000,    4004000,  248928497, c++, iotlab1, mult, 1
2619764.exe ,  2.29,  0.20,  0.14,  0.11,  0.00,  207904554,  202925000,    4998000,  253171314, c++, iotlab1, mult, 1
2619764.exe ,  2.23,  0.19,  0.14,  0.10,  0.00,  203214665,  200257000,    3003000,  246714337, c++, iotlab1, mult, 1
2619764.exe ,  2.35,  0.21,  0.14,  0.11,  0.00,  214524558,  213528000,    1002000,  260815620, c++, iotlab1, mult, 1
2619764.exe ,  2.33,  0.21,  0.14,  0.11,  0.00,  215036640,  211097000,    4001000,  264303141, c++, iotlab1, mult, 1
2619764.exe ,  2.40,  0.21,  0.15,  0.11,  0.00,  221694645,  217605000,    3992000,  267741767, c++, iotlab1, mult, 1
2619764.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  199718565,  195817000,    3975000,  244610324, c++, iotlab1, mult, 1
2619764.exe ,  2.23,  0.19,  0.14,  0.10,  0.00,  202165141,  200183000,    2011000,  247750571, c++, iotlab1, mult, 1
2619764.exe ,  2.29,  0.20,  0.14,  0.10,  0.00,  207187545,  202262000,    5006000,  253181895, c++, iotlab1, mult, 1
2619764.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  196487650,  193524000,    3008000,  239469069, c++, iotlab1, mult, 1
2636614.exe , 20.43,  1.81,  1.26,  0.95,  0.00, 1878682367, 1871635000,    6994000, 1922687761, c++, iotlab1, mult, 1
2636614.exe , 22.44,  2.07,  1.48,  1.00,  0.00, 1994778087, 1990140000,    3998000, 2042602126, c++, iotlab1, mult, 1
2636614.exe , 20.74,  1.80,  1.24,  0.94,  0.00, 1864978992, 1859605000,    4996000, 1910017103, c++, iotlab1, mult, 1
2636614.exe , 21.11,  1.88,  1.30,  0.98,  0.00, 1945163381, 1940962000,    3999000, 1991106669, c++, iotlab1, mult, 1
2636614.exe , 22.26,  1.96,  1.36,  1.03,  0.00, 2039239814, 2035532000,    2999000, 2113241705, c++, iotlab1, mult, 1
2636614.exe , 21.96,  1.94,  1.35,  1.02,  0.00, 2021478736, 2018163000,    3000000, 2072129411, c++, iotlab1, mult, 1
2636614.exe , 21.23,  1.89,  1.31,  0.99,  0.00, 1964046344, 1957941000,    5996000, 2010981631, c++, iotlab1, mult, 1
2636614.exe , 20.84,  1.87,  1.30,  0.98,  0.00, 1942113746, 1935145000,    6996000, 1987080921, c++, iotlab1, mult, 1
2636614.exe , 20.49,  1.80,  1.25,  0.94,  0.00, 1872258672, 1868046000,    4000000, 1916008651, c++, iotlab1, mult, 1
2636614.exe , 20.51,  1.83,  1.27,  0.95,  0.00, 1898338940, 1895166000,    3000000, 1942402252, c++, iotlab1, mult, 1
2664872.exe ,  2.45,  0.22,  0.15,  0.12,  0.00,  228414640,  225459000,    3006000,  275311679, c++, iotlab1, mult, 1
2664872.exe ,  2.54,  0.23,  0.16,  0.12,  0.00,  234926824,  232965000,    2008000,  284603187, c++, iotlab1, mult, 1
2664872.exe ,  2.47,  0.22,  0.15,  0.12,  0.00,  228334537,  224418000,    4007000,  276519524, c++, iotlab1, mult, 1
2664872.exe ,  2.41,  0.21,  0.15,  0.11,  0.00,  224573347,  219708000,    4993000,  275108966, c++, iotlab1, mult, 1
2664872.exe ,  2.43,  0.21,  0.15,  0.11,  0.00,  224288193,  218338000,    6009000,  270154489, c++, iotlab1, mult, 1
2664872.exe ,  2.40,  0.21,  0.15,  0.11,  0.00,  220669792,  216762000,    3977000,  264692878, c++, iotlab1, mult, 1
2664872.exe ,  2.42,  0.21,  0.15,  0.11,  0.00,  223383921,  218432000,    5009000,  270439149, c++, iotlab1, mult, 1
2664872.exe ,  2.39,  0.21,  0.15,  0.11,  0.00,  218984330,  214065000,    5001000,  264230490, c++, iotlab1, mult, 1
2664872.exe ,  2.33,  0.21,  0.14,  0.11,  0.00,  214537091,  211640000,    2994000,  261247126, c++, iotlab1, mult, 1
2664872.exe ,  2.38,  0.21,  0.15,  0.11,  0.00,  218597797,  213656000,    5015000,  262495740, c++, iotlab1, mult, 1
2695910.exe ,  2.77,  0.24,  0.17,  0.13,  0.00,  251980120,  247042000,    5000000,  295721315, c++, iotlab1, mult, 1
2695910.exe ,  2.60,  0.23,  0.16,  0.12,  0.00,  239763587,  237826000,    2006000,  285344600, c++, iotlab1, mult, 1
2695910.exe ,  2.76,  0.24,  0.16,  0.12,  0.00,  245752433,  242599000,    2995000,  291973057, c++, iotlab1, mult, 1
