file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1056877.exe ,  2.66,  1.29,  1.25,  0.07,  0.00,  121083076,  117009000,    4000000,  133373366, c++, iotlab1, mult, 25
1056877.exe ,  2.70,  1.29,  1.24,  0.08,  0.00,  124091923,  116047000,    8003000,  136496137, c++, iotlab1, mult, 25
1056877.exe ,  2.65,  1.28,  1.24,  0.07,  0.00,  121089280,  117022000,    4000000,  133477663, c++, iotlab1, mult, 25
1056877.exe ,  2.71,  1.31,  1.27,  0.08,  0.00,  123417152,  119313000,    4010000,  135626962, c++, iotlab1, mult, 25
1056877.exe ,  2.72,  1.30,  1.26,  0.08,  0.00,  121809912,  117708000,    4024000,  134344728, c++, iotlab1, mult, 25
1110958.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   50941987,   44083000,    6857000,   65614029, c++, iotlab1, mult, 25
1110958.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   51216384,   46267000,    4922000,   63575835, c++, iotlab1, mult, 25
1110958.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51615853,   47613000,    3967000,   63809744, c++, iotlab1, mult, 25
1110958.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   50558966,   47502000,    3032000,   62902922, c++, iotlab1, mult, 25
1110958.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   51154053,   49114000,    2004000,   63656028, c++, iotlab1, mult, 25
1110958.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   51715480,   42726000,    8942000,   64041287, c++, iotlab1, mult, 25
1110958.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   51157444,   48109000,    3006000,   63568309, c++, iotlab1, mult, 25
1110958.exe ,  1.11,  0.53,  0.52,  0.04,  0.00,   51385279,   47328000,    4027000,   63673155, c++, iotlab1, mult, 25
1110958.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   51859471,   47829000,    3985000,   64233115, c++, iotlab1, mult, 25
1110958.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   51721312,   47707000,    3975000,   64052746, c++, iotlab1, mult, 25
1196025.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52407760,   49393000,    2963000,   64829622, c++, iotlab1, mult, 25
1196025.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   52906498,   50869000,    1994000,   65205862, c++, iotlab1, mult, 25
1196025.exe ,  1.18,  0.54,  0.52,  0.04,  0.00,   53295828,   49230000,    4018000,   65507228, c++, iotlab1, mult, 25
1196025.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52684724,   46688000,    5960000,   65020658, c++, iotlab1, mult, 25
1196025.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52236474,   47275000,    4924000,   64598073, c++, iotlab1, mult, 25
1196025.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   52810337,   47817000,    4980000,   65134370, c++, iotlab1, mult, 25
1196025.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52668506,   48652000,    3971000,   64881851, c++, iotlab1, mult, 25
1196025.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   51907934,   46875000,    4986000,   64469257, c++, iotlab1, mult, 25
1196025.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   52547700,   45575000,    6935000,   64920958, c++, iotlab1, mult, 25
1196025.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52262603,   49220000,    3013000,   64678955, c++, iotlab1, mult, 25
1313602.exe ,  1.16,  0.54,  0.53,  0.03,  0.00,   51005910,   47652000,    2978000,   63307867, c++, iotlab1, mult, 25
1313602.exe ,  1.10,  0.51,  0.50,  0.04,  0.00,   50901387,   47799000,    2987000,   63218679, c++, iotlab1, mult, 25
1313602.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   50588177,   44610000,    5947000,   62890818, c++, iotlab1, mult, 25
1313602.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   50713285,   48648000,    2027000,   62914793, c++, iotlab1, mult, 25
1313602.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   50222511,   45156000,    5017000,   62567646, c++, iotlab1, mult, 25
1313602.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   51429971,   47441000,    3953000,   63696868, c++, iotlab1, mult, 25
1313602.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   50269319,   47222000,    3014000,   62553179, c++, iotlab1, mult, 25
1313602.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   50205859,   46164000,    4014000,   62434439, c++, iotlab1, mult, 25
1313602.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   50014057,   43973000,    5996000,   62421080, c++, iotlab1, mult, 25
1313602.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   50452348,   43497000,    6920000,   62744394, c++, iotlab1, mult, 25
1333327.exe ,  1.09,  0.52,  0.51,  0.03,  0.00,   50165499,   46129000,    4011000,   62604047, c++, iotlab1, mult, 25
1333327.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   50212230,   48162000,    2006000,   62609316, c++, iotlab1, mult, 25
1333327.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   50042971,   43901000,    5986000,   62339511, c++, iotlab1, mult, 25
1333327.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   50077640,   44957000,    4995000,   62408925, c++, iotlab1, mult, 25
1333327.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   50638160,   46630000,    3968000,   62976312, c++, iotlab1, mult, 25
1333327.exe ,  1.09,  0.51,  0.51,  0.04,  0.00,   50864524,   46831000,    3985000,   63214828, c++, iotlab1, mult, 25
1333327.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   50038522,   45008000,    5000000,   62272258, c++, iotlab1, mult, 25
1333327.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   50938636,   48860000,    2035000,   63206292, c++, iotlab1, mult, 25
1333327.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   50667321,   46656000,    3970000,   62982909, c++, iotlab1, mult, 25
1333327.exe ,  1.17,  0.52,  0.50,  0.03,  0.00,   50627285,   49488000,    1009000,   62817301, c++, iotlab1, mult, 25
1383313.exe ,  2.34,  1.16,  1.12,  0.06,  0.00,  105032188,   98831000,    5989000,  118112932, c++, iotlab1, mult, 25
1383313.exe ,  2.38,  1.16,  1.12,  0.06,  0.00,  104400476,   99302000,    4965000,  116767231, c++, iotlab1, mult, 25
1383313.exe ,  2.35,  1.14,  1.11,  0.06,  0.00,  105107605,  101048000,    4001000,  117484800, c++, iotlab1, mult, 25
1383313.exe ,  2.35,  1.14,  1.10,  0.06,  0.00,  104474437,   99327000,    4966000,  116838664, c++, iotlab1, mult, 25
1383313.exe ,  2.33,  1.13,  1.10,  0.06,  0.00,  105295498,  102231000,    3006000,  117565034, c++, iotlab1, mult, 25
1383313.exe ,  2.29,  1.12,  1.09,  0.06,  0.00,  103539920,  100447000,    3013000,  115903703, c++, iotlab1, mult, 25
1383313.exe ,  2.37,  1.14,  1.11,  0.06,  0.00,  104983555,  100845000,    3954000,  117285797, c++, iotlab1, mult, 25
1383313.exe ,  2.33,  1.11,  1.08,  0.06,  0.00,  105675332,  101644000,    3986000,  117934180, c++, iotlab1, mult, 25
1383313.exe ,  2.33,  1.16,  1.12,  0.06,  0.00,  104636107,  101602000,    2988000,  117009891, c++, iotlab1, mult, 25
1383313.exe ,  2.38,  1.15,  1.12,  0.06,  0.00,  104964532,   96832000,    7986000,  117400010, c++, iotlab1, mult, 25
1514231.exe ,  1.26,  0.54,  0.52,  0.05,  0.00,   62155377,   57040000,    5003000,   76088361, c++, iotlab1, mult, 25
1514231.exe ,  1.32,  0.58,  0.56,  0.05,  0.00,   60230664,   51151000,    9026000,   72492166, c++, iotlab1, mult, 25
1514231.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   59561302,   53470000,    6053000,   71904054, c++, iotlab1, mult, 25
1514231.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   59546458,   51572000,    7934000,   72006627, c++, iotlab1, mult, 25
1514231.exe ,  1.28,  0.57,  0.55,  0.05,  0.00,   59536862,   53436000,    6049000,   71790022, c++, iotlab1, mult, 25
1514231.exe ,  1.32,  0.60,  0.57,  0.05,  0.00,   59390544,   53283000,    6032000,   71612818, c++, iotlab1, mult, 25
1514231.exe ,  1.28,  0.59,  0.58,  0.05,  0.00,   58397425,   53321000,    5030000,   70872600, c++, iotlab1, mult, 25
1514231.exe ,  1.29,  0.60,  0.57,  0.05,  0.00,   58362920,   49229000,    9042000,   70641160, c++, iotlab1, mult, 25
1514231.exe ,  1.27,  0.58,  0.56,  0.05,  0.00,   58205328,   53157000,    5014000,   70416599, c++, iotlab1, mult, 25
1514231.exe ,  1.26,  0.58,  0.57,  0.05,  0.00,   58421871,   50464000,    7916000,   70854367, c++, iotlab1, mult, 25
1524420.exe ,  2.56,  1.23,  1.20,  0.08,  0.00,  114674134,  107559000,    7036000,  127108362, c++, iotlab1, mult, 25
1524420.exe ,  2.56,  1.22,  1.19,  0.07,  0.00,  113973074,  105839000,    7987000,  126332919, c++, iotlab1, mult, 25
1524420.exe ,  2.53,  1.23,  1.20,  0.07,  0.00,  113835171,  108716000,    4986000,  126196504, c++, iotlab1, mult, 25
1524420.exe ,  2.57,  1.23,  1.19,  0.07,  0.00,  114644004,  109578000,    4980000,  126902467, c++, iotlab1, mult, 25
1524420.exe ,  2.56,  1.24,  1.20,  0.08,  0.00,  114915271,  110835000,    4030000,  127259368, c++, iotlab1, mult, 25
1524420.exe ,  2.59,  1.24,  1.21,  0.08,  0.00,  116443799,  110383000,    6020000,  128898301, c++, iotlab1, mult, 25
1524420.exe ,  2.55,  1.21,  1.18,  0.07,  0.00,  114253153,  110191000,    4006000,  126704769, c++, iotlab1, mult, 25
1524420.exe ,  2.54,  1.23,  1.20,  0.07,  0.00,  114103598,  109922000,    3997000,  126584415, c++, iotlab1, mult, 25
1524420.exe ,  2.57,  1.23,  1.19,  0.08,  0.00,  114082831,  107993000,    5999000,  126436292, c++, iotlab1, mult, 25
1524420.exe ,  2.57,  1.23,  1.20,  0.07,  0.00,  114266345,  110078000,    4002000,  126586801, c++, iotlab1, mult, 25
1557029.exe ,  2.32,  1.14,  1.11,  0.06,  0.00,  104422055,  103281000,    1002000,  116842600, c++, iotlab1, mult, 25
1557029.exe ,  2.32,  1.14,  1.11,  0.06,  0.00,  104353331,  101295000,    3008000,  116747517, c++, iotlab1, mult, 25
1557029.exe ,  2.36,  1.13,  1.10,  0.06,  0.00,  104153510,  102120000,    2002000,  116714522, c++, iotlab1, mult, 25
1557029.exe ,  2.36,  1.15,  1.12,  0.06,  0.00,  105254463,  100190000,    5009000,  117614501, c++, iotlab1, mult, 25
1557029.exe ,  2.32,  1.13,  1.10,  0.06,  0.00,  104077533,  101027000,    3000000,  116345155, c++, iotlab1, mult, 25
1557029.exe ,  2.39,  1.15,  1.12,  0.06,  0.00,  106144919,  103060000,    3001000,  118396161, c++, iotlab1, mult, 25
1557029.exe ,  2.33,  1.14,  1.12,  0.06,  0.00,  104798285,   98680000,    5980000,  117245839, c++, iotlab1, mult, 25
1557029.exe ,  2.34,  1.14,  1.10,  0.06,  0.00,  103512722,   98523000,    4975000,  115966408, c++, iotlab1, mult, 25
1557029.exe ,  2.32,  1.14,  1.11,  0.06,  0.00,  103840005,   98764000,    5038000,  116201922, c++, iotlab1, mult, 25
1557029.exe ,  2.42,  1.19,  1.15,  0.06,  0.00,  106031805,  101885000,    3995000,  118294646, c++, iotlab1, mult, 25
1576250.exe ,  2.43,  1.16,  1.13,  0.07,  0.00,  107830341,  103717000,    3989000,  120183483, c++, iotlab1, mult, 25
1576250.exe ,  2.62,  1.20,  1.16,  0.07,  0.00,  111386935,  108362000,    2982000,  123720973, c++, iotlab1, mult, 25
1576250.exe ,  2.44,  1.15,  1.12,  0.07,  0.00,  107425482,  106374000,    1003000,  119877414, c++, iotlab1, mult, 25
1576250.exe ,  2.39,  1.13,  1.10,  0.07,  0.00,  107777616,  102743000,    4987000,  120053933, c++, iotlab1, mult, 25
1576250.exe ,  2.41,  1.16,  1.13,  0.07,  0.00,  108009856,  104842000,    2995000,  120429835, c++, iotlab1, mult, 25
1576250.exe ,  2.39,  1.16,  1.13,  0.07,  0.00,  108300916,  101132000,    7009000,  120556066, c++, iotlab1, mult, 25
1576250.exe ,  2.39,  1.15,  1.12,  0.07,  0.00,  108027039,  104984000,    2999000,  120387255, c++, iotlab1, mult, 25
1576250.exe ,  2.41,  1.15,  1.12,  0.06,  0.00,  106840547,  105715000,    1006000,  119015595, c++, iotlab1, mult, 25
1576250.exe ,  2.38,  1.17,  1.13,  0.06,  0.00,  106124189,  104006000,    2000000,  118551458, c++, iotlab1, mult, 25
1576250.exe ,  2.41,  1.14,  1.11,  0.07,  0.00,  108825933,  101798000,    6986000,  121184306, c++, iotlab1, mult, 25
1878308.exe ,  1.09,  0.47,  0.45,  0.04,  0.00,   54915250,   52873000,    1995000,   70067656, c++, iotlab1, mult, 25
1878308.exe ,  1.11,  0.50,  0.49,  0.04,  0.00,   52458752,   45499000,    6923000,   64839554, c++, iotlab1, mult, 25
1878308.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   51103053,   44061000,    7009000,   63488491, c++, iotlab1, mult, 25
1878308.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   51097748,   48065000,    3004000,   63382209, c++, iotlab1, mult, 25
1878308.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   51771912,   47760000,    3980000,   64129079, c++, iotlab1, mult, 25
1878308.exe ,  1.16,  0.52,  0.51,  0.04,  0.00,   52165363,   51096000,    1001000,   64542368, c++, iotlab1, mult, 25
1878308.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   51692191,   48651000,    2978000,   63957654, c++, iotlab1, mult, 25
1878308.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51939518,   48871000,    2992000,   64272664, c++, iotlab1, mult, 25
1878308.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52182580,   47111000,    5011000,   64563593, c++, iotlab1, mult, 25
1878308.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51948764,   46910000,    4990000,   64188070, c++, iotlab1, mult, 25
1899156.exe ,  1.27,  0.58,  0.56,  0.04,  0.00,   56955231,   51722000,    5070000,   70124720, c++, iotlab1, mult, 25
1899156.exe ,  1.25,  0.59,  0.57,  0.05,  0.00,   57339551,   52273000,    5026000,   69677687, c++, iotlab1, mult, 25
1899156.exe ,  1.27,  0.59,  0.57,  0.05,  0.00,   57581335,   55512000,    2018000,   69879244, c++, iotlab1, mult, 25
1899156.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   57868703,   49996000,    7842000,   70067582, c++, iotlab1, mult, 25
1899156.exe ,  1.29,  0.59,  0.56,  0.05,  0.00,   57492878,   52511000,    4953000,   69793262, c++, iotlab1, mult, 25
1899156.exe ,  1.23,  0.57,  0.56,  0.05,  0.00,   57508275,   53441000,    4033000,   69801684, c++, iotlab1, mult, 25
1899156.exe ,  1.24,  0.58,  0.57,  0.04,  0.00,   57738298,   50728000,    6962000,   70042987, c++, iotlab1, mult, 25
1899156.exe ,  1.24,  0.56,  0.54,  0.05,  0.00,   57933578,   53905000,    3993000,   70196456, c++, iotlab1, mult, 25
1899156.exe ,  1.29,  0.57,  0.55,  0.05,  0.00,   57893604,   52869000,    4987000,   70109143, c++, iotlab1, mult, 25
1899156.exe ,  1.24,  0.57,  0.56,  0.05,  0.00,   57405526,   51432000,    5934000,   69696961, c++, iotlab1, mult, 25
2080168.exe ,  2.56,  1.20,  1.16,  0.08,  0.00,  117525065,  110446000,    6965000,  131006160, c++, iotlab1, mult, 25
2080168.exe ,  2.51,  1.22,  1.19,  0.08,  0.00,  113052502,  105991000,    6999000,  125325559, c++, iotlab1, mult, 25
2080168.exe ,  2.52,  1.23,  1.20,  0.07,  0.00,  114108914,  107064000,    7004000,  126434601, c++, iotlab1, mult, 25
2080168.exe ,  2.53,  1.21,  1.18,  0.07,  0.00,  113085409,  108022000,    5001000,  125490731, c++, iotlab1, mult, 25
2080168.exe ,  2.56,  1.23,  1.20,  0.08,  0.00,  113895851,  107840000,    5991000,  126314601, c++, iotlab1, mult, 25
2080168.exe ,  2.52,  1.20,  1.18,  0.07,  0.00,  113806516,  108857000,    4948000,  126193076, c++, iotlab1, mult, 25
2080168.exe ,  2.57,  1.23,  1.19,  0.08,  0.00,  114547732,  108544000,    5974000,  127019855, c++, iotlab1, mult, 25
2080168.exe ,  2.57,  1.23,  1.19,  0.08,  0.00,  114387763,  107376000,    6959000,  126690630, c++, iotlab1, mult, 25
2080168.exe ,  2.56,  1.24,  1.21,  0.07,  0.00,  113617767,  108489000,    5022000,  126010769, c++, iotlab1, mult, 25
2080168.exe ,  2.56,  1.23,  1.19,  0.08,  0.00,  113763893,  105735000,    7980000,  126208039, c++, iotlab1, mult, 25
2083684.exe ,  2.35,  1.14,  1.11,  0.06,  0.00,  105986207,  101892000,    4035000,  118330073, c++, iotlab1, mult, 25
2083684.exe ,  2.40,  1.15,  1.12,  0.06,  0.00,  105204650,  101142000,    3966000,  117605557, c++, iotlab1, mult, 25
2083684.exe ,  2.35,  1.14,  1.12,  0.06,  0.00,  105444469,  100425000,    4971000,  117851947, c++, iotlab1, mult, 25
2083684.exe ,  2.38,  1.15,  1.12,  0.07,  0.00,  105751106,  100675000,    5033000,  118055605, c++, iotlab1, mult, 25
2083684.exe ,  2.39,  1.16,  1.12,  0.07,  0.00,  106948281,  101874000,    5043000,  119231452, c++, iotlab1, mult, 25
2083684.exe ,  2.36,  1.15,  1.12,  0.06,  0.00,  105031444,   97894000,    6992000,  117429227, c++, iotlab1, mult, 25
2083684.exe ,  2.39,  1.15,  1.12,  0.06,  0.00,  105419734,  102268000,    3007000,  117933176, c++, iotlab1, mult, 25
2083684.exe ,  2.34,  1.15,  1.12,  0.06,  0.00,  104974723,   99899000,    4994000,  117323494, c++, iotlab1, mult, 25
2083684.exe ,  2.38,  1.16,  1.12,  0.06,  0.00,  106146042,  101090000,    5004000,  118437171, c++, iotlab1, mult, 25
2083684.exe ,  2.38,  1.16,  1.13,  0.07,  0.00,  107214689,  103152000,    4005000,  119669084, c++, iotlab1, mult, 25
2098233.exe ,  1.25,  0.58,  0.57,  0.05,  0.00,   57633272,   53552000,    4041000,   71188493, c++, iotlab1, mult, 25
2098233.exe ,  1.26,  0.58,  0.56,  0.05,  0.00,   58003883,   52103000,    5898000,   70331089, c++, iotlab1, mult, 25
2098233.exe ,  1.27,  0.58,  0.56,  0.05,  0.00,   58387370,   50433000,    7911000,   70556718, c++, iotlab1, mult, 25
2098233.exe ,  1.28,  0.59,  0.57,  0.05,  0.00,   57884225,   53831000,    3987000,   70152497, c++, iotlab1, mult, 25
2098233.exe ,  1.27,  0.58,  0.56,  0.05,  0.00,   58349899,   53233000,    5022000,   70763297, c++, iotlab1, mult, 25
2098233.exe ,  1.26,  0.58,  0.56,  0.05,  0.00,   57978466,   52944000,    4994000,   70337306, c++, iotlab1, mult, 25
2098233.exe ,  1.29,  0.58,  0.57,  0.05,  0.00,   58492669,   52425000,    6049000,   70768247, c++, iotlab1, mult, 25
2098233.exe ,  1.34,  0.58,  0.56,  0.05,  0.00,   58749194,   54697000,    3977000,   70866292, c++, iotlab1, mult, 25
2098233.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   58419503,   50322000,    8051000,   70738396, c++, iotlab1, mult, 25
2098233.exe ,  1.26,  0.56,  0.55,  0.05,  0.00,   58289283,   50348000,    7897000,   70573734, c++, iotlab1, mult, 25
2126664.exe ,  1.64,  0.74,  0.72,  0.06,  0.00,   75015776,   60904000,   13978000,   87881755, c++, iotlab1, mult, 25
2126664.exe ,  1.62,  0.73,  0.71,  0.06,  0.00,   74376782,   60264000,   14061000,   86746148, c++, iotlab1, mult, 25
2126664.exe ,  1.61,  0.74,  0.71,  0.06,  0.00,   74353485,   64256000,   10040000,   86664734, c++, iotlab1, mult, 25
2126664.exe ,  1.65,  0.74,  0.72,  0.06,  0.00,   74932881,   65657000,    9091000,   87239253, c++, iotlab1, mult, 25
2126664.exe ,  1.60,  0.73,  0.71,  0.06,  0.00,   74147699,   59087000,   15022000,   86390653, c++, iotlab1, mult, 25
2126664.exe ,  1.60,  0.73,  0.71,  0.06,  0.00,   74282009,   60391000,   13860000,   86509988, c++, iotlab1, mult, 25
2126664.exe ,  1.61,  0.73,  0.71,  0.06,  0.00,   74531154,   64421000,   10065000,   86856332, c++, iotlab1, mult, 25
2126664.exe ,  1.62,  0.74,  0.71,  0.06,  0.00,   74651031,   58697000,   15917000,   87003711, c++, iotlab1, mult, 25
2126664.exe ,  1.63,  0.73,  0.71,  0.06,  0.00,   75091153,   63046000,   12008000,   87442036, c++, iotlab1, mult, 25
2126664.exe ,  1.64,  0.73,  0.71,  0.06,  0.00,   75425928,   63476000,   11901000,   87718771, c++, iotlab1, mult, 25
2134751.exe ,  1.62,  0.75,  0.73,  0.06,  0.00,   74041391,   70949000,    3040000,   87174205, c++, iotlab1, mult, 25
2134751.exe ,  1.58,  0.73,  0.71,  0.06,  0.00,   73400389,   63411000,    9907000,   85752557, c++, iotlab1, mult, 25
2134751.exe ,  1.61,  0.73,  0.70,  0.06,  0.00,   74568705,   67460000,    7048000,   86794423, c++, iotlab1, mult, 25
2134751.exe ,  1.65,  0.73,  0.70,  0.06,  0.00,   73770390,   71768000,    1993000,   86070869, c++, iotlab1, mult, 25
2134751.exe ,  1.59,  0.73,  0.71,  0.06,  0.00,   73732064,   65615000,    8075000,   86181930, c++, iotlab1, mult, 25
2134751.exe ,  1.60,  0.72,  0.70,  0.06,  0.00,   73320938,   67246000,    6022000,   85556245, c++, iotlab1, mult, 25
2134751.exe ,  1.69,  0.74,  0.72,  0.06,  0.00,   74094676,   67046000,    7004000,   86373341, c++, iotlab1, mult, 25
2134751.exe ,  1.62,  0.73,  0.71,  0.06,  0.00,   74004279,   66952000,    6995000,   86355740, c++, iotlab1, mult, 25
2134751.exe ,  1.61,  0.75,  0.72,  0.06,  0.00,   73573624,   67459000,    6041000,   85821346, c++, iotlab1, mult, 25
2134751.exe ,  1.66,  0.75,  0.72,  0.06,  0.00,   74318074,   67356000,    6933000,   86759597, c++, iotlab1, mult, 25
2162489.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63493173,   57425000,    5940000,   77499552, c++, iotlab1, mult, 25
2162489.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   64308763,   57353000,    6921000,   76542600, c++, iotlab1, mult, 25
2162489.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   64266255,   60198000,    4013000,   76566208, c++, iotlab1, mult, 25
2162489.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   64049420,   55998000,    7999000,   76533019, c++, iotlab1, mult, 25
2162489.exe ,  1.39,  0.64,  0.61,  0.05,  0.00,   63297154,   55289000,    7898000,   75604317, c++, iotlab1, mult, 25
2162489.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63160390,   57113000,    6011000,   75464296, c++, iotlab1, mult, 25
2162489.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   64053183,   59000000,    5000000,   76329393, c++, iotlab1, mult, 25
2162489.exe ,  1.39,  0.62,  0.61,  0.05,  0.00,   63467285,   59462000,    3964000,   75917957, c++, iotlab1, mult, 25
2162489.exe ,  1.41,  0.64,  0.61,  0.05,  0.00,   63838598,   59789000,    3985000,   76247291, c++, iotlab1, mult, 25
2162489.exe ,  1.39,  0.64,  0.61,  0.05,  0.00,   63730710,   57624000,    6065000,   76033289, c++, iotlab1, mult, 25
2190864.exe ,  2.49,  1.21,  1.19,  0.07,  0.00,  112435082,  104440000,    7957000,  124708249, c++, iotlab1, mult, 25
2190864.exe ,  2.45,  1.20,  1.18,  0.07,  0.00,  110866378,  100751000,    9975000,  123217571, c++, iotlab1, mult, 25
2190864.exe ,  2.47,  1.20,  1.16,  0.07,  0.00,  110431727,  105365000,    5017000,  122727799, c++, iotlab1, mult, 25
2190864.exe ,  2.47,  1.19,  1.16,  0.07,  0.00,  111113800,  107071000,    4002000,  123453361, c++, iotlab1, mult, 25
2190864.exe ,  2.46,  1.19,  1.16,  0.07,  0.00,  111089754,  104031000,    7002000,  123442384, c++, iotlab1, mult, 25
2190864.exe ,  2.45,  1.19,  1.17,  0.07,  0.00,  111616784,  109518000,    1991000,  123879500, c++, iotlab1, mult, 25
2190864.exe ,  2.54,  1.19,  1.16,  0.07,  0.00,  111138200,  108024000,    3000000,  123513485, c++, iotlab1, mult, 25
2190864.exe ,  2.52,  1.22,  1.19,  0.07,  0.00,  111874619,  107822000,    3956000,  124222110, c++, iotlab1, mult, 25
2190864.exe ,  2.47,  1.21,  1.17,  0.07,  0.00,  110168624,  106126000,    4004000,  122477937, c++, iotlab1, mult, 25
2190864.exe ,  2.48,  1.20,  1.17,  0.06,  0.00,  110000736,  105876000,    3995000,  122302249, c++, iotlab1, mult, 25
2237372.exe ,  2.38,  1.15,  1.12,  0.06,  0.00,  104766836,  101740000,    2992000,  117237543, c++, iotlab1, mult, 25
2237372.exe ,  2.39,  1.15,  1.11,  0.06,  0.00,  105285640,  102241000,    3007000,  117701972, c++, iotlab1, mult, 25
2237372.exe ,  2.46,  1.20,  1.17,  0.07,  0.00,  110697415,  107622000,    2989000,  123086896, c++, iotlab1, mult, 25
2237372.exe ,  2.38,  1.14,  1.11,  0.06,  0.00,  106335999,  105289000,    1002000,  118597481, c++, iotlab1, mult, 25
