file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1910626.exe ,  2.82,  1.32,  1.28,  0.08,  0.00,  141237482,  137196000,    4005000,  153701894, c++, iotlab1, sing, 15
1953417.exe ,  1.92,  0.89,  0.86,  0.05,  0.00,   94194991,   92088000,    2001000,  106446421, c++, iotlab1, sing, 15
1953417.exe ,  1.95,  0.90,  0.87,  0.05,  0.00,   94931265,   89906000,    4994000,  107348543, c++, iotlab1, sing, 15
1953417.exe ,  1.92,  0.89,  0.86,  0.05,  0.00,   94069208,   91041000,    3001000,  106442471, c++, iotlab1, sing, 15
1953417.exe ,  1.93,  0.90,  0.87,  0.05,  0.00,   94537722,   90491000,    4021000,  106943128, c++, iotlab1, sing, 15
1953417.exe ,  1.92,  0.90,  0.87,  0.05,  0.00,   94077129,   92042000,    2000000,  106562436, c++, iotlab1, sing, 15
1953417.exe ,  1.92,  0.90,  0.88,  0.05,  0.00,   94313632,   89273000,    5015000,  106731346, c++, iotlab1, sing, 15
1953417.exe ,  1.91,  0.89,  0.86,  0.05,  0.00,   94264332,   91229000,    3007000,  106566511, c++, iotlab1, sing, 15
1953417.exe ,  1.92,  0.90,  0.87,  0.05,  0.00,   94175329,   89992000,    3999000,  106581227, c++, iotlab1, sing, 15
1953417.exe ,  1.95,  0.91,  0.88,  0.05,  0.00,   94363686,   90326000,    4014000,  106787750, c++, iotlab1, sing, 15
1953417.exe ,  1.95,  0.92,  0.88,  0.05,  0.00,   94262725,   90236000,    4010000,  106502446, c++, iotlab1, sing, 15
2004438.exe ,  3.06,  1.39,  1.34,  0.08,  0.00,  155170795,  151161000,    3977000,  167352109, c++, iotlab1, sing, 15
2004438.exe ,  3.03,  1.36,  1.32,  0.08,  0.00,  155626811,  152603000,    2992000,  167926560, c++, iotlab1, sing, 15
2004438.exe ,  3.07,  1.39,  1.35,  0.08,  0.00,  154959203,  151808000,    2996000,  167515674, c++, iotlab1, sing, 15
2004438.exe ,  3.05,  1.38,  1.34,  0.08,  0.00,  154642307,  150523000,    3987000,  167188948, c++, iotlab1, sing, 15
2004438.exe ,  3.07,  1.39,  1.34,  0.08,  0.00,  154844749,  150827000,    3995000,  167123441, c++, iotlab1, sing, 15
2004438.exe ,  3.07,  1.38,  1.34,  0.08,  0.00,  155026844,  151979000,    2999000,  167249335, c++, iotlab1, sing, 15
2004438.exe ,  3.05,  1.37,  1.32,  0.08,  0.00,  155559512,  150438000,    4981000,  167799987, c++, iotlab1, sing, 15
2004438.exe ,  3.07,  1.38,  1.34,  0.08,  0.00,  155046084,  151924000,    2998000,  167526185, c++, iotlab1, sing, 15
2004438.exe ,  3.07,  1.39,  1.34,  0.08,  0.00,  155012638,  149954000,    4998000,  167426400, c++, iotlab1, sing, 15
2004438.exe ,  3.07,  1.38,  1.33,  0.08,  0.00,  154659788,  152618000,    2008000,  167009795, c++, iotlab1, sing, 15
202443.exe  ,  2.85,  1.28,  1.24,  0.07,  0.00,  144621931,  143578000,    1004000,  156968897, c++, iotlab1, sing, 15
202443.exe  ,  2.86,  1.30,  1.26,  0.07,  0.00,  144352938,  142289000,    2004000,  156773489, c++, iotlab1, sing, 15
202443.exe  ,  2.84,  1.28,  1.23,  0.07,  0.00,  144955984,  139950000,    4962000,  157328563, c++, iotlab1, sing, 15
202443.exe  ,  2.85,  1.25,  1.21,  0.07,  0.00,  144890839,  142855000,    2012000,  157200568, c++, iotlab1, sing, 15
202443.exe  ,  2.91,  1.27,  1.23,  0.07,  0.00,  144749860,  142704000,    2009000,  156942261, c++, iotlab1, sing, 15
202443.exe  ,  2.89,  1.30,  1.25,  0.07,  0.00,  144639212,  142615000,    2008000,  157029062, c++, iotlab1, sing, 15
202443.exe  ,  2.88,  1.31,  1.27,  0.08,  0.00,  144642942,  142622000,    1994000,  157027190, c++, iotlab1, sing, 15
202443.exe  ,  2.83,  1.27,  1.23,  0.07,  0.00,  144373578,  142330000,    2004000,  156696365, c++, iotlab1, sing, 15
202443.exe  ,  2.83,  1.27,  1.23,  0.07,  0.00,  145190100,  142162000,    3003000,  157457959, c++, iotlab1, sing, 15
202443.exe  ,  3.03,  1.33,  1.28,  0.08,  0.00,  147105775,  144972000,    1999000,  159691146, c++, iotlab1, sing, 15
2046266.exe ,  2.70,  1.21,  1.17,  0.07,  0.00,  139418781,  137375000,    2005000,  152549008, c++, iotlab1, sing, 15
2046266.exe ,  2.71,  1.24,  1.19,  0.07,  0.00,  138594887,  134544000,    4016000,  150903819, c++, iotlab1, sing, 15
2046266.exe ,  2.73,  1.25,  1.21,  0.07,  0.00,  136388142,  131330000,    5012000,  148785820, c++, iotlab1, sing, 15
2046266.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  136386181,  133347000,    3007000,  148737458, c++, iotlab1, sing, 15
2046266.exe ,  2.74,  1.27,  1.22,  0.07,  0.00,  136601711,  132574000,    3987000,  148952148, c++, iotlab1, sing, 15
2046266.exe ,  2.69,  1.24,  1.21,  0.07,  0.00,  136640513,  133488000,    3011000,  148948928, c++, iotlab1, sing, 15
2046266.exe ,  2.71,  1.24,  1.21,  0.07,  0.00,  136434726,  134295000,    2004000,  148693253, c++, iotlab1, sing, 15
2046266.exe ,  2.74,  1.26,  1.22,  0.07,  0.00,  136942941,  134795000,    1996000,  149306009, c++, iotlab1, sing, 15
2046266.exe ,  2.72,  1.25,  1.21,  0.07,  0.00,  136675731,  131635000,    4986000,  149048112, c++, iotlab1, sing, 15
2046266.exe ,  2.73,  1.24,  1.19,  0.07,  0.00,  136620862,  130587000,    5981000,  148998793, c++, iotlab1, sing, 15
2084242.exe ,  2.84,  1.30,  1.27,  0.08,  0.00,  140752036,  137714000,    3015000,  153021194, c++, iotlab1, sing, 15
2084242.exe ,  2.80,  1.28,  1.24,  0.07,  0.00,  140681946,  136624000,    3989000,  153085633, c++, iotlab1, sing, 15
2084242.exe ,  2.79,  1.30,  1.26,  0.07,  0.00,  140322227,  136119000,    4003000,  152811299, c++, iotlab1, sing, 15
2084242.exe ,  2.82,  1.31,  1.26,  0.07,  0.00,  140460470,  136396000,    4011000,  153086300, c++, iotlab1, sing, 15
2084242.exe ,  2.82,  1.28,  1.23,  0.07,  0.00,  140858476,  135803000,    4992000,  153056105, c++, iotlab1, sing, 15
2084242.exe ,  2.80,  1.28,  1.25,  0.07,  0.00,  140566208,  134431000,    5974000,  152909256, c++, iotlab1, sing, 15
2084242.exe ,  2.83,  1.31,  1.26,  0.07,  0.00,  140664673,  135631000,    4986000,  152981240, c++, iotlab1, sing, 15
2084242.exe ,  2.82,  1.29,  1.24,  0.07,  0.00,  140439874,  137394000,    3008000,  152891430, c++, iotlab1, sing, 15
2084242.exe ,  2.88,  1.33,  1.29,  0.08,  0.00,  140762377,  134653000,    5984000,  153203199, c++, iotlab1, sing, 15
2084242.exe ,  2.81,  1.28,  1.24,  0.07,  0.00,  140867121,  135742000,    4990000,  153129376, c++, iotlab1, sing, 15
2307838.exe ,  2.09,  0.95,  0.90,  0.12,  0.00,   89341569,   85284000,    4013000,  101781693, c++, iotlab1, sing, 15
2307838.exe ,  2.03,  0.91,  0.87,  0.12,  0.00,   89552566,   83536000,    5966000,  101821328, c++, iotlab1, sing, 15
2307838.exe ,  2.02,  0.91,  0.87,  0.12,  0.00,   89012550,   84967000,    3998000,  101357191, c++, iotlab1, sing, 15
2307838.exe ,  2.04,  0.92,  0.88,  0.12,  0.00,   88812092,   83760000,    4985000,  101037805, c++, iotlab1, sing, 15
2307838.exe ,  2.05,  0.92,  0.88,  0.12,  0.00,   88411835,   83332000,    5020000,  100654080, c++, iotlab1, sing, 15
2307838.exe ,  2.04,  0.93,  0.90,  0.12,  0.00,   88416655,   84212000,    4010000,  100815732, c++, iotlab1, sing, 15
2307838.exe ,  2.06,  0.94,  0.90,  0.12,  0.00,   88870655,   83681000,    4981000,  101309736, c++, iotlab1, sing, 15
2307838.exe ,  2.07,  0.94,  0.90,  0.12,  0.00,   88644287,   83633000,    4978000,  101357590, c++, iotlab1, sing, 15
2307838.exe ,  2.07,  0.91,  0.87,  0.12,  0.00,   91163165,   88107000,    3003000,  103528624, c++, iotlab1, sing, 15
2307838.exe ,  2.05,  0.93,  0.89,  0.12,  0.00,   88076065,   83930000,    3996000,  100339365, c++, iotlab1, sing, 15
2337463.exe ,  2.18,  1.04,  1.01,  0.06,  0.00,  102958831,   93801000,    8981000,  115846692, c++, iotlab1, sing, 15
2337463.exe ,  2.19,  1.05,  1.01,  0.06,  0.00,  102426826,   92357000,   10038000,  114782113, c++, iotlab1, sing, 15
2337463.exe ,  2.17,  1.02,  0.99,  0.06,  0.00,  102393264,   90432000,   11925000,  114576572, c++, iotlab1, sing, 15
2337463.exe ,  2.16,  1.02,  1.00,  0.06,  0.00,  102856507,   94825000,    7985000,  115156627, c++, iotlab1, sing, 15
2337463.exe ,  2.16,  1.02,  0.99,  0.06,  0.00,  102187522,   94071000,    8006000,  114395087, c++, iotlab1, sing, 15
2337463.exe ,  2.19,  1.03,  1.00,  0.06,  0.00,  102713137,   91701000,   10964000,  115001585, c++, iotlab1, sing, 15
2337463.exe ,  2.21,  1.03,  0.99,  0.06,  0.00,  101794313,   90612000,   10953000,  114034363, c++, iotlab1, sing, 15
2337463.exe ,  2.17,  1.04,  1.01,  0.06,  0.00,  102490194,   96337000,    6021000,  114831397, c++, iotlab1, sing, 15
2337463.exe ,  2.14,  1.01,  0.98,  0.06,  0.00,  102592528,   91495000,   11059000,  114878638, c++, iotlab1, sing, 15
2337463.exe ,  2.16,  1.03,  1.01,  0.06,  0.00,  102218958,   95178000,    7013000,  114637885, c++, iotlab1, sing, 15
2409014.exe ,  3.00,  1.42,  1.38,  0.08,  0.00,  144181340,  138057000,    5959000,  156500991, c++, iotlab1, sing, 15
2409014.exe ,  3.00,  1.43,  1.39,  0.08,  0.00,  144159769,  138111000,    6004000,  156610466, c++, iotlab1, sing, 15
2409014.exe ,  2.98,  1.42,  1.38,  0.08,  0.00,  143919966,  138848000,    4994000,  156396050, c++, iotlab1, sing, 15
2409014.exe ,  2.99,  1.42,  1.38,  0.08,  0.00,  143878026,  138841000,    5030000,  156225657, c++, iotlab1, sing, 15
2409014.exe ,  2.99,  1.41,  1.37,  0.08,  0.00,  144199816,  139143000,    5005000,  156615710, c++, iotlab1, sing, 15
2409014.exe ,  2.99,  1.41,  1.37,  0.08,  0.00,  144312782,  138292000,    5969000,  156618072, c++, iotlab1, sing, 15
2409014.exe ,  2.97,  1.39,  1.35,  0.08,  0.00,  144076962,  138023000,    6001000,  156421794, c++, iotlab1, sing, 15
2409014.exe ,  2.97,  1.37,  1.34,  0.08,  0.00,  144467078,  139444000,    4980000,  156736570, c++, iotlab1, sing, 15
2409014.exe ,  2.99,  1.40,  1.35,  0.08,  0.00,  143968628,  139929000,    3997000,  156499963, c++, iotlab1, sing, 15
2409014.exe ,  3.01,  1.42,  1.38,  0.08,  0.00,  144542727,  137527000,    6976000,  157109097, c++, iotlab1, sing, 15
2451062.exe ,  2.99,  1.34,  1.29,  0.08,  0.00,  149512028,  147464000,    2006000,  162310398, c++, iotlab1, sing, 15
2451062.exe ,  3.07,  1.36,  1.32,  0.08,  0.00,  147311717,  142252000,    5008000,  159639938, c++, iotlab1, sing, 15
2451062.exe ,  3.01,  1.36,  1.31,  0.08,  0.00,  146756497,  143608000,    3012000,  159016090, c++, iotlab1, sing, 15
2451062.exe ,  2.95,  1.34,  1.30,  0.08,  0.00,  146765206,  141691000,    5024000,  159105499, c++, iotlab1, sing, 15
2451062.exe ,  2.98,  1.34,  1.30,  0.08,  0.00,  148050485,  142889000,    4996000,  160436280, c++, iotlab1, sing, 15
2451062.exe ,  2.99,  1.37,  1.33,  0.08,  0.00,  147275009,  144122000,    3002000,  159668073, c++, iotlab1, sing, 15
2451062.exe ,  2.99,  1.36,  1.32,  0.08,  0.00,  146763936,  142624000,    3989000,  159249209, c++, iotlab1, sing, 15
2451062.exe ,  2.95,  1.35,  1.31,  0.08,  0.00,  146607336,  141474000,    4981000,  159118772, c++, iotlab1, sing, 15
2451062.exe ,  2.98,  1.36,  1.32,  0.08,  0.00,  147115883,  141954000,    4998000,  159406261, c++, iotlab1, sing, 15
2451062.exe ,  3.00,  1.36,  1.31,  0.08,  0.00,  146721667,  141575000,    4985000,  159146028, c++, iotlab1, sing, 15
2516802.exe ,  3.12,  1.38,  1.33,  0.08,  0.00,  157079337,  148032000,    9001000,  169425500, c++, iotlab1, sing, 15
2516802.exe ,  3.11,  1.37,  1.32,  0.08,  0.00,  156966450,  149917000,    6996000,  169379803, c++, iotlab1, sing, 15
2516802.exe ,  3.12,  1.40,  1.35,  0.08,  0.00,  157045791,  148997000,    7999000,  169617509, c++, iotlab1, sing, 15
2516802.exe ,  3.12,  1.37,  1.33,  0.08,  0.00,  157141552,  147096000,   10006000,  169552235, c++, iotlab1, sing, 15
2516802.exe ,  3.10,  1.35,  1.31,  0.08,  0.00,  157717216,  152670000,    4989000,  169957029, c++, iotlab1, sing, 15
2516802.exe ,  3.12,  1.40,  1.35,  0.08,  0.00,  157092085,  146954000,    9996000,  169508723, c++, iotlab1, sing, 15
2516802.exe ,  3.11,  1.38,  1.33,  0.09,  0.00,  157281920,  149286000,    7961000,  169675866, c++, iotlab1, sing, 15
2516802.exe ,  3.12,  1.40,  1.35,  0.08,  0.00,  156769708,  147641000,    8978000,  169146731, c++, iotlab1, sing, 15
2516802.exe ,  3.10,  1.39,  1.34,  0.08,  0.00,  156577994,  149335000,    7015000,  168999111, c++, iotlab1, sing, 15
2516802.exe ,  3.12,  1.41,  1.36,  0.08,  0.00,  156584765,  148396000,    8021000,  169090697, c++, iotlab1, sing, 15
2534515.exe ,  2.08,  1.01,  0.99,  0.05,  0.00,   97677120,   91474000,    6031000,  110039651, c++, iotlab1, sing, 15
2534515.exe ,  2.12,  1.02,  1.00,  0.05,  0.00,   97930300,   91706000,    5980000,  110360937, c++, iotlab1, sing, 15
2534515.exe ,  2.06,  0.97,  0.94,  0.05,  0.00,   98755776,   93726000,    4985000,  110940194, c++, iotlab1, sing, 15
2534515.exe ,  2.15,  1.01,  0.98,  0.05,  0.00,   97751558,   93573000,    4024000,  110021959, c++, iotlab1, sing, 15
2534515.exe ,  2.11,  1.01,  0.98,  0.05,  0.00,   97899464,   93874000,    3994000,  110300277, c++, iotlab1, sing, 15
2534515.exe ,  2.11,  1.00,  0.96,  0.05,  0.00,   98474235,   92449000,    5964000,  110741803, c++, iotlab1, sing, 15
2534515.exe ,  2.11,  1.01,  0.98,  0.05,  0.00,   98264251,   93162000,    5008000,  110549755, c++, iotlab1, sing, 15
2534515.exe ,  2.09,  0.99,  0.96,  0.05,  0.00,   98348973,   93105000,    5005000,  110527913, c++, iotlab1, sing, 15
2534515.exe ,  2.08,  0.99,  0.96,  0.05,  0.00,   98083346,   93041000,    5002000,  110579128, c++, iotlab1, sing, 15
2534515.exe ,  2.12,  1.00,  0.97,  0.05,  0.00,   97976686,   94916000,    3029000,  110300858, c++, iotlab1, sing, 15
2538223.exe ,  3.30,  1.50,  1.44,  0.08,  0.00,  163051405,  160884000,    1998000,  175444741, c++, iotlab1, sing, 15
2538223.exe ,  3.28,  1.49,  1.44,  0.08,  0.00,  163945216,  161860000,    1986000,  176203805, c++, iotlab1, sing, 15
2538223.exe ,  3.28,  1.50,  1.45,  0.08,  0.00,  163051965,  160935000,    1999000,  175598180, c++, iotlab1, sing, 15
2538223.exe ,  3.28,  1.51,  1.46,  0.08,  0.00,  162848490,  161681000,    1004000,  175317083, c++, iotlab1, sing, 15
2538223.exe ,  3.26,  1.49,  1.44,  0.08,  0.00,  163145661,  161097000,    2001000,  175508496, c++, iotlab1, sing, 15
2538223.exe ,  3.26,  1.49,  1.44,  0.08,  0.00,  163724260,  160679000,    2994000,  176049126, c++, iotlab1, sing, 15
2538223.exe ,  3.28,  1.50,  1.45,  0.08,  0.00,  163328111,  160191000,    3003000,  175778534, c++, iotlab1, sing, 15
2538223.exe ,  3.28,  1.51,  1.46,  0.08,  0.00,  163354427,  162264000,    1001000,  176030453, c++, iotlab1, sing, 15
2538223.exe ,  3.26,  1.49,  1.45,  0.08,  0.00,  163087317,  161941000,     999000,  175381156, c++, iotlab1, sing, 15
2538223.exe ,  3.26,  1.48,  1.44,  0.08,  0.00,  163532054,  159503000,    3987000,  175927422, c++, iotlab1, sing, 15
2838507.exe ,  1.57,  0.69,  0.67,  0.04,  0.00,   78528696,   73463000,    5031000,   91708400, c++, iotlab1, sing, 15
2838507.exe ,  1.60,  0.74,  0.71,  0.04,  0.00,   75357845,   68349000,    6934000,   87733778, c++, iotlab1, sing, 15
2838507.exe ,  1.58,  0.74,  0.73,  0.04,  0.00,   74881888,   69863000,    4990000,   87315234, c++, iotlab1, sing, 15
2838507.exe ,  1.61,  0.74,  0.71,  0.04,  0.00,   75171877,   69121000,    6010000,   87422981, c++, iotlab1, sing, 15
2838507.exe ,  1.59,  0.74,  0.72,  0.04,  0.00,   75100165,   70047000,    5003000,   87455484, c++, iotlab1, sing, 15
2838507.exe ,  1.59,  0.74,  0.71,  0.04,  0.00,   76043699,   69969000,    5997000,   88569457, c++, iotlab1, sing, 15
2838507.exe ,  1.57,  0.74,  0.72,  0.04,  0.00,   75043205,   68914000,    5992000,   87529414, c++, iotlab1, sing, 15
2838507.exe ,  1.57,  0.72,  0.70,  0.04,  0.00,   75703418,   69689000,    5973000,   88017977, c++, iotlab1, sing, 15
2838507.exe ,  1.57,  0.72,  0.70,  0.04,  0.00,   75304732,   71315000,    3961000,   87774509, c++, iotlab1, sing, 15
2838507.exe ,  1.56,  0.72,  0.70,  0.04,  0.00,   75747734,   70739000,    4981000,   88006666, c++, iotlab1, sing, 15
2970400.exe ,  5.83,  2.95,  2.87,  0.13,  0.00,  261444216,  257251000,    4003000,  274193337, c++, iotlab1, sing, 15
2970400.exe ,  5.84,  2.96,  2.88,  0.13,  0.00,  259172821,  253112000,    5979000,  271501919, c++, iotlab1, sing, 15
2970400.exe ,  5.86,  2.96,  2.89,  0.13,  0.00,  259386070,  255294000,    4004000,  271834564, c++, iotlab1, sing, 15
2970400.exe ,  5.84,  2.96,  2.88,  0.13,  0.00,  260198069,  257115000,    3001000,  272434386, c++, iotlab1, sing, 15
2970400.exe ,  5.85,  2.98,  2.90,  0.13,  0.00,  258867519,  256766000,    2005000,  271574501, c++, iotlab1, sing, 15
2970400.exe ,  5.85,  2.95,  2.88,  0.13,  0.00,  259052496,  253882000,    4997000,  271299721, c++, iotlab1, sing, 15
2970400.exe ,  5.95,  2.99,  2.91,  0.13,  0.00,  259377206,  253318000,    5983000,  271784072, c++, iotlab1, sing, 15
2970400.exe ,  5.88,  2.99,  2.92,  0.13,  0.00,  259658469,  254590000,    4991000,  271980917, c++, iotlab1, sing, 15
2970400.exe ,  5.86,  2.97,  2.89,  0.13,  0.00,  259740183,  255676000,    3994000,  272277412, c++, iotlab1, sing, 15
2970400.exe ,  5.86,  2.99,  2.91,  0.13,  0.00,  259032683,  251870000,    6996000,  271326429, c++, iotlab1, sing, 15
2992391.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  136204538,  134797000,     998000,  149507990, c++, iotlab1, sing, 15
2992391.exe ,  2.73,  1.24,  1.20,  0.07,  0.00,  135838689,  132661000,    2992000,  148293674, c++, iotlab1, sing, 15
2992391.exe ,  2.74,  1.23,  1.19,  0.07,  0.00,  136209434,  130162000,    6007000,  148630303, c++, iotlab1, sing, 15
2992391.exe ,  2.72,  1.23,  1.19,  0.07,  0.00,  135866826,  134729000,     997000,  148313738, c++, iotlab1, sing, 15
