file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10424663    , 12.76,  5.61,  5.44,  0.47,  0.00,  486005634,  460820000,   24990000,  498418348, python, iotlab1, mult, 25
10424663    , 12.61,  5.63,  5.47,  0.47,  0.00,  488935426,  456894000,   31992000,  501247220, python, iotlab1, mult, 25
10424663    , 12.25,  5.54,  5.37,  0.45,  0.00,  474863001,  450768000,   24040000,  487285267, python, iotlab1, mult, 25
10424663    , 12.54,  5.68,  5.51,  0.47,  0.00,  486773979,  453283000,   32947000,  499127373, python, iotlab1, mult, 25
10424663    , 12.41,  5.62,  5.45,  0.46,  0.00,  482478131,  437505000,   44949000,  495028037, python, iotlab1, mult, 25
10424663    , 12.27,  5.56,  5.41,  0.46,  0.00,  477490349,  449505000,   27969000,  489977069, python, iotlab1, mult, 25
10424663    , 12.37,  5.69,  5.53,  0.46,  0.00,  483705845,  442167000,   40922000,  496091528, python, iotlab1, mult, 25
10424663    , 12.41,  5.66,  5.49,  0.46,  0.00,  483655111,  449645000,   33973000,  496068849, python, iotlab1, mult, 25
10424663    , 12.44,  5.65,  5.50,  0.46,  0.00,  485586643,  448401000,   37033000,  497980908, python, iotlab1, mult, 25
10424663    , 12.45,  5.64,  5.48,  0.47,  0.00,  484837027,  449666000,   34974000,  497346683, python, iotlab1, mult, 25
10427284    , 10.96,  5.11,  4.97,  0.28,  0.00,  424424922,  373179000,   51024000,  436961270, python, iotlab1, mult, 25
10427284    , 11.14,  5.14,  5.01,  0.28,  0.00,  428635884,  373657000,   54949000,  441072784, python, iotlab1, mult, 25
10427284    , 10.99,  5.14,  5.01,  0.28,  0.00,  425754943,  380689000,   44963000,  437997884, python, iotlab1, mult, 25
10427284    , 10.95,  5.08,  4.94,  0.28,  0.00,  423945126,  379926000,   43991000,  436406144, python, iotlab1, mult, 25
10427284    , 11.04,  5.11,  4.98,  0.28,  0.00,  427459716,  384922000,   41991000,  439856905, python, iotlab1, mult, 25
10427284    , 11.05,  5.11,  4.97,  0.28,  0.00,  425630836,  378639000,   46955000,  438437404, python, iotlab1, mult, 25
10427284    , 10.92,  5.08,  4.95,  0.28,  0.00,  424138730,  380107000,   44012000,  436620128, python, iotlab1, mult, 25
10427284    , 11.01,  5.12,  4.99,  0.28,  0.00,  425859344,  383955000,   41886000,  438260344, python, iotlab1, mult, 25
10427284    , 10.94,  5.09,  4.96,  0.28,  0.00,  426131761,  379159000,   46896000,  438576176, python, iotlab1, mult, 25
10427284    , 10.99,  5.12,  4.98,  0.28,  0.00,  425428437,  370021000,   54854000,  437855699, python, iotlab1, mult, 25
10427421    , 11.15,  5.16,  5.03,  0.28,  0.00,  430199691,  377981000,   51860000,  442708767, python, iotlab1, mult, 25
10427421    , 10.99,  5.13,  5.00,  0.28,  0.00,  428531995,  389549000,   38954000,  440831928, python, iotlab1, mult, 25
10427421    , 11.13,  5.18,  5.04,  0.29,  0.00,  432174306,  391122000,   41012000,  444584377, python, iotlab1, mult, 25
10427421    , 11.09,  5.17,  5.04,  0.28,  0.00,  429797344,  376344000,   52907000,  442173542, python, iotlab1, mult, 25
10427421    , 11.02,  5.14,  5.00,  0.28,  0.00,  425783762,  385683000,   40070000,  438295145, python, iotlab1, mult, 25
10427421    , 10.90,  5.09,  4.96,  0.28,  0.00,  422229748,  379287000,   42919000,  434600579, python, iotlab1, mult, 25
10427421    , 11.01,  5.15,  5.02,  0.28,  0.00,  426186883,  389132000,   37012000,  438743808, python, iotlab1, mult, 25
10427421    , 10.98,  5.14,  5.01,  0.28,  0.00,  426131368,  380590000,   44951000,  438420434, python, iotlab1, mult, 25
10427421    , 11.07,  5.16,  5.02,  0.28,  0.00,  426317085,  394269000,   32021000,  438695933, python, iotlab1, mult, 25
10427421    , 10.90,  5.10,  4.98,  0.28,  0.00,  423772999,  379770000,   43973000,  436132532, python, iotlab1, mult, 25
10427952    , 10.86,  5.12,  4.99,  0.28,  0.00,  422663535,  383442000,   39045000,  434955838, python, iotlab1, mult, 25
10427952    , 11.14,  5.15,  5.01,  0.28,  0.00,  426851134,  372841000,   53977000,  439197068, python, iotlab1, mult, 25
10427952    , 10.95,  5.10,  4.96,  0.28,  0.00,  420064635,  366056000,   54008000,  432459332, python, iotlab1, mult, 25
10427952    , 10.89,  5.07,  4.94,  0.28,  0.00,  421351237,  373225000,   48028000,  433558186, python, iotlab1, mult, 25
10427952    , 10.91,  5.12,  4.99,  0.28,  0.00,  422158850,  369115000,   53016000,  434644614, python, iotlab1, mult, 25
10427952    , 10.83,  5.06,  4.93,  0.28,  0.00,  421072118,  366028000,   55004000,  433397882, python, iotlab1, mult, 25
10427952    , 10.87,  5.09,  4.96,  0.28,  0.00,  420551798,  368941000,   50991000,  432915589, python, iotlab1, mult, 25
10427952    , 10.86,  5.10,  4.96,  0.28,  0.00,  419822193,  360971000,   58832000,  432278978, python, iotlab1, mult, 25
10427952    , 10.90,  5.13,  4.99,  0.28,  0.00,  423864974,  371828000,   51976000,  436396797, python, iotlab1, mult, 25
10427952    , 10.96,  5.13,  4.98,  0.28,  0.00,  422491403,  364486000,   57918000,  434800819, python, iotlab1, mult, 25
10441590    , 14.96,  6.81,  6.56,  0.47,  0.00,  577024345,  529804000,   46982000,  589456182, python, iotlab1, mult, 25
10441590    , 14.75,  6.72,  6.51,  0.46,  0.00,  573560997,  511528000,   61942000,  585985441, python, iotlab1, mult, 25
10441590    , 14.70,  6.68,  6.50,  0.46,  0.00,  572960753,  511939000,   60992000,  585257522, python, iotlab1, mult, 25
10441590    , 14.69,  6.70,  6.52,  0.46,  0.00,  573473398,  507337000,   66043000,  585822600, python, iotlab1, mult, 25
10441590    , 14.69,  6.68,  6.49,  0.46,  0.00,  576989521,  521970000,   54996000,  589294782, python, iotlab1, mult, 25
10441590    , 14.78,  6.73,  6.54,  0.47,  0.00,  580455593,  529483000,   50950000,  592950847, python, iotlab1, mult, 25
10441590    , 14.54,  6.67,  6.49,  0.46,  0.00,  570430145,  526330000,   44027000,  582979055, python, iotlab1, mult, 25
10441590    , 14.78,  6.73,  6.54,  0.47,  0.00,  578894647,  535730000,   43058000,  591245319, python, iotlab1, mult, 25
10441590    , 14.94,  6.73,  6.54,  0.47,  0.00,  577330322,  526362000,   50938000,  589835118, python, iotlab1, mult, 25
10441590    , 16.22,  7.75,  7.56,  0.50,  0.00,  593559319,  530455000,   63054000,  606115522, python, iotlab1, mult, 25
10462542    , 14.71,  6.70,  6.52,  0.46,  0.00,  578099997,  528858000,   48986000,  590969738, python, iotlab1, mult, 25
10462542    , 16.22,  7.83,  7.64,  0.49,  0.00,  584143066,  537206000,   45932000,  596459010, python, iotlab1, mult, 25
10462542    , 14.76,  6.66,  6.47,  0.46,  0.00,  574581540,  521403000,   53041000,  586923444, python, iotlab1, mult, 25
10462542    , 14.41,  6.50,  6.32,  0.45,  0.00,  562223270,  515173000,   47015000,  575257232, python, iotlab1, mult, 25
10462542    , 14.80,  6.65,  6.46,  0.46,  0.00,  577651847,  518663000,   58961000,  589981804, python, iotlab1, mult, 25
10462542    , 14.52,  6.61,  6.43,  0.45,  0.00,  567294704,  510377000,   56930000,  579813980, python, iotlab1, mult, 25
10462542    , 14.64,  6.66,  6.49,  0.46,  0.00,  571559644,  511132000,   59898000,  584206007, python, iotlab1, mult, 25
10462542    , 14.80,  6.63,  6.46,  0.46,  0.00,  570445669,  509376000,   61045000,  582874376, python, iotlab1, mult, 25
10462542    , 14.64,  6.59,  6.42,  0.45,  0.00,  570677068,  517600000,   53061000,  583202521, python, iotlab1, mult, 25
10462542    , 14.63,  6.64,  6.46,  0.46,  0.00,  572014085,  532470000,   38961000,  584389458, python, iotlab1, mult, 25
10470282    , 10.03,  4.66,  4.54,  0.31,  0.00,  385169975,  371936000,   13032000,  397535878, python, iotlab1, mult, 25
10470282    , 10.14,  4.72,  4.59,  0.31,  0.00,  386768444,  370739000,   16031000,  399042184, python, iotlab1, mult, 25
10470282    , 10.12,  4.69,  4.57,  0.31,  0.00,  386549222,  369487000,   17022000,  398882498, python, iotlab1, mult, 25
10470282    , 10.11,  4.69,  4.57,  0.31,  0.00,  387769925,  375244000,   12007000,  400235952, python, iotlab1, mult, 25
10470282    , 10.15,  4.76,  4.62,  0.31,  0.00,  387230945,  373212000,   13970000,  399656691, python, iotlab1, mult, 25
10470282    , 10.00,  4.64,  4.51,  0.31,  0.00,  384024416,  369002000,   15000000,  396496418, python, iotlab1, mult, 25
10470282    , 10.11,  4.71,  4.57,  0.31,  0.00,  386615827,  371609000,   14984000,  399106374, python, iotlab1, mult, 25
10470282    , 10.13,  4.77,  4.64,  0.31,  0.00,  388012832,  373985000,   13999000,  400546396, python, iotlab1, mult, 25
10470282    , 10.05,  4.68,  4.56,  0.31,  0.00,  386231644,  368195000,   18009000,  398942469, python, iotlab1, mult, 25
10470282    , 10.29,  4.75,  4.63,  0.31,  0.00,  392744550,  379740000,   12991000,  405072772, python, iotlab1, mult, 25
10494698    , 14.51,  6.52,  6.34,  0.58,  0.00,  564667922,  530391000,   34025000,  577041935, python, iotlab1, mult, 25
10494698    , 14.64,  6.55,  6.36,  0.58,  0.00,  568485084,  539412000,   29022000,  580684792, python, iotlab1, mult, 25
10494698    , 14.30,  6.45,  6.26,  0.57,  0.00,  557118965,  532065000,   25003000,  569488515, python, iotlab1, mult, 25
10494698    , 14.52,  6.52,  6.31,  0.57,  0.00,  559054985,  534009000,   25000000,  571541187, python, iotlab1, mult, 25
10494698    , 14.66,  6.61,  6.41,  0.57,  0.00,  568268786,  536202000,   32012000,  580552428, python, iotlab1, mult, 25
10494698    , 14.60,  6.59,  6.39,  0.58,  0.00,  567696846,  536214000,   30954000,  580101758, python, iotlab1, mult, 25
10494698    , 14.64,  6.62,  6.42,  0.58,  0.00,  568956428,  540923000,   28047000,  581685659, python, iotlab1, mult, 25
10494698    , 14.74,  6.61,  6.35,  0.57,  0.00,  564243490,  536252000,   27961000,  577013931, python, iotlab1, mult, 25
10494698    , 14.54,  6.53,  6.33,  0.57,  0.00,  562581248,  535560000,   26977000,  575013317, python, iotlab1, mult, 25
10494698    , 14.57,  6.58,  6.38,  0.58,  0.00,  564884219,  537859000,   26992000,  577277552, python, iotlab1, mult, 25
10798416    ,  8.72,  4.03,  3.92,  0.26,  0.00,  331839946,  308611000,   22971000,  344226857, python, iotlab1, mult, 25
10798416    ,  8.59,  3.98,  3.88,  0.26,  0.00,  327318170,  313264000,   14011000,  339729215, python, iotlab1, mult, 25
10798416    ,  8.66,  4.01,  3.92,  0.26,  0.00,  328805365,  314800000,   13991000,  341480533, python, iotlab1, mult, 25
10798416    ,  8.65,  4.02,  3.91,  0.26,  0.00,  330154950,  316552000,   12981000,  342601980, python, iotlab1, mult, 25
10798416    ,  8.60,  4.00,  3.90,  0.26,  0.00,  327896607,  309797000,   17988000,  340290711, python, iotlab1, mult, 25
10798416    ,  8.65,  4.02,  3.91,  0.26,  0.00,  329920678,  311890000,   17993000,  342428699, python, iotlab1, mult, 25
10798416    ,  8.63,  3.99,  3.88,  0.26,  0.00,  328424808,  312418000,   15970000,  340942097, python, iotlab1, mult, 25
10798416    ,  8.65,  4.04,  3.94,  0.26,  0.00,  331515462,  309430000,   22030000,  343987150, python, iotlab1, mult, 25
10798416    ,  8.68,  4.03,  3.93,  0.26,  0.00,  330137379,  316670000,   12945000,  342460093, python, iotlab1, mult, 25
10798416    ,  8.74,  4.05,  3.93,  0.26,  0.00,  331298386,  315259000,   16013000,  343779695, python, iotlab1, mult, 25
10798446    ,  8.75,  4.03,  3.93,  0.26,  0.00,  331260014,  307913000,   23068000,  343609092, python, iotlab1, mult, 25
10798446    ,  8.60,  3.98,  3.88,  0.26,  0.00,  330657284,  321650000,    8990000,  343181430, python, iotlab1, mult, 25
10798446    ,  8.62,  4.03,  3.92,  0.26,  0.00,  328534630,  301540000,   26958000,  340845758, python, iotlab1, mult, 25
10798446    ,  8.67,  4.03,  3.93,  0.26,  0.00,  330970413,  315959000,   14998000,  343256592, python, iotlab1, mult, 25
10798446    ,  8.63,  4.02,  3.91,  0.26,  0.00,  328886585,  310861000,   17992000,  341154220, python, iotlab1, mult, 25
10798446    ,  8.61,  3.99,  3.88,  0.26,  0.00,  328562397,  313532000,   14977000,  340995184, python, iotlab1, mult, 25
10798446    ,  8.60,  3.98,  3.88,  0.26,  0.00,  329210344,  310164000,   19010000,  341681747, python, iotlab1, mult, 25
10798446    ,  8.62,  4.00,  3.90,  0.26,  0.00,  329112295,  309983000,   18998000,  341597526, python, iotlab1, mult, 25
10798446    ,  8.55,  4.00,  3.90,  0.26,  0.00,  328321346,  312298000,   16015000,  340665006, python, iotlab1, mult, 25
10798446    ,  8.64,  4.04,  3.93,  0.26,  0.00,  328721011,  317640000,   11022000,  341118161, python, iotlab1, mult, 25
11721822    ,  8.62,  4.01,  3.90,  0.26,  0.00,  329045452,  308830000,   19989000,  341658108, python, iotlab1, mult, 25
11721822    ,  8.70,  4.03,  3.92,  0.26,  0.00,  329815859,  308809000,   20987000,  342259080, python, iotlab1, mult, 25
11721822    ,  8.59,  3.97,  3.87,  0.26,  0.00,  328849303,  319819000,    8994000,  341283995, python, iotlab1, mult, 25
11721822    ,  8.70,  4.03,  3.93,  0.26,  0.00,  331527884,  306450000,   24955000,  344042773, python, iotlab1, mult, 25
11721822    ,  8.60,  3.99,  3.89,  0.26,  0.00,  328658319,  318121000,   10003000,  341126032, python, iotlab1, mult, 25
11721822    ,  8.77,  4.10,  3.98,  0.26,  0.00,  331608375,  318499000,   13020000,  344108846, python, iotlab1, mult, 25
11721822    ,  8.82,  4.08,  3.91,  0.26,  0.00,  330590861,  313500000,   16972000,  342954882, python, iotlab1, mult, 25
11721822    ,  8.62,  4.00,  3.90,  0.26,  0.00,  330399753,  316344000,   14015000,  342754025, python, iotlab1, mult, 25
11721822    ,  8.60,  4.00,  3.89,  0.26,  0.00,  328041636,  311840000,   15991000,  340480998, python, iotlab1, mult, 25
11721822    ,  8.57,  3.96,  3.87,  0.26,  0.00,  327778300,  306720000,   20980000,  340243786, python, iotlab1, mult, 25
11932278    ,  9.19,  4.25,  4.13,  0.30,  0.00,  350688387,  319280000,   31027000,  363207491, python, iotlab1, mult, 25
11932278    ,  9.23,  4.30,  4.19,  0.30,  0.00,  352265461,  328297000,   23948000,  364626970, python, iotlab1, mult, 25
11932278    ,  9.20,  4.27,  4.16,  0.30,  0.00,  350105549,  330065000,   20003000,  362576870, python, iotlab1, mult, 25
11932278    ,  9.15,  4.24,  4.12,  0.30,  0.00,  349316694,  328289000,   21018000,  361786314, python, iotlab1, mult, 25
11932278    ,  9.16,  4.26,  4.14,  0.30,  0.00,  348672459,  327572000,   21036000,  360979580, python, iotlab1, mult, 25
11932278    ,  9.14,  4.26,  4.15,  0.30,  0.00,  351102664,  320073000,   31007000,  363360345, python, iotlab1, mult, 25
11932278    ,  9.22,  4.29,  4.16,  0.30,  0.00,  350637345,  317646000,   32963000,  363100190, python, iotlab1, mult, 25
11932278    ,  9.18,  4.26,  4.15,  0.30,  0.00,  348408976,  328334000,   20020000,  360897410, python, iotlab1, mult, 25
11932278    ,  9.18,  4.29,  4.18,  0.30,  0.00,  350492032,  320494000,   29952000,  362928321, python, iotlab1, mult, 25
11932278    ,  9.21,  4.28,  4.16,  0.30,  0.00,  350190280,  329154000,   21009000,  362753156, python, iotlab1, mult, 25
11936376    ,  9.54,  4.45,  4.33,  0.31,  0.00,  364954004,  342544000,   22099000,  377204073, python, iotlab1, mult, 25
11936376    ,  9.52,  4.43,  4.31,  0.31,  0.00,  363619399,  341561000,   22036000,  376175683, python, iotlab1, mult, 25
11936376    ,  9.57,  4.46,  4.33,  0.31,  0.00,  363297854,  340201000,   23013000,  375803182, python, iotlab1, mult, 25
11936376    ,  9.64,  4.45,  4.34,  0.31,  0.00,  364660241,  335501000,   28957000,  377176029, python, iotlab1, mult, 25
11936376    ,  9.56,  4.45,  4.33,  0.31,  0.00,  364077488,  330613000,   32961000,  376409875, python, iotlab1, mult, 25
11936376    ,  9.56,  4.42,  4.30,  0.31,  0.00,  364431356,  335469000,   28954000,  376890340, python, iotlab1, mult, 25
11936376    ,  9.59,  4.43,  4.30,  0.31,  0.00,  364079915,  331050000,   33004000,  376515811, python, iotlab1, mult, 25
11936376    ,  9.56,  4.46,  4.34,  0.31,  0.00,  364415703,  334357000,   30032000,  376978556, python, iotlab1, mult, 25
11936376    ,  9.55,  4.41,  4.29,  0.31,  0.00,  364056084,  339136000,   24936000,  376485501, python, iotlab1, mult, 25
11936376    ,  9.56,  4.46,  4.34,  0.31,  0.00,  363783090,  332771000,   30978000,  376272873, python, iotlab1, mult, 25
12204978    , 10.57,  5.00,  4.87,  0.30,  0.00,  401887035,  383651000,   18030000,  414231512, python, iotlab1, mult, 25
12204978    , 10.54,  4.98,  4.84,  0.30,  0.00,  400753490,  388703000,   12021000,  413253564, python, iotlab1, mult, 25
12204978    , 10.81,  4.99,  4.87,  0.30,  0.00,  403242402,  394229000,    9005000,  416114324, python, iotlab1, mult, 25
12204978    , 10.53,  4.97,  4.83,  0.30,  0.00,  399378748,  386339000,   13011000,  411698371, python, iotlab1, mult, 25
12204978    , 10.50,  4.91,  4.78,  0.30,  0.00,  398548009,  388394000,   10010000,  410935925, python, iotlab1, mult, 25
12204978    , 10.55,  4.96,  4.83,  0.30,  0.00,  399452335,  382449000,   16975000,  411870982, python, iotlab1, mult, 25
12204978    , 10.67,  5.04,  4.91,  0.31,  0.00,  404952247,  389933000,   14997000,  417368104, python, iotlab1, mult, 25
12204978    , 10.54,  4.94,  4.80,  0.30,  0.00,  399394972,  383358000,   16014000,  412216496, python, iotlab1, mult, 25
12204978    , 10.71,  5.04,  4.91,  0.31,  0.00,  408236580,  391675000,   15986000,  420676700, python, iotlab1, mult, 25
12204978    , 10.73,  5.05,  4.92,  0.31,  0.00,  407965964,  390945000,   16997000,  420396673, python, iotlab1, mult, 25
12205129    ,  9.08,  4.28,  4.18,  0.25,  0.00,  344310514,  331071000,   13002000,  356776368, python, iotlab1, mult, 25
12205129    ,  9.06,  4.27,  4.15,  0.25,  0.00,  343433953,  330395000,   13015000,  355918968, python, iotlab1, mult, 25
12205129    ,  9.16,  4.30,  4.19,  0.25,  0.00,  345993251,  336952000,    8998000,  358440857, python, iotlab1, mult, 25
12205129    ,  8.98,  4.23,  4.12,  0.25,  0.00,  340377330,  328306000,   12011000,  352837315, python, iotlab1, mult, 25
12205129    ,  9.13,  4.28,  4.16,  0.25,  0.00,  344967101,  329857000,   14993000,  357551462, python, iotlab1, mult, 25
12205129    ,  9.15,  4.32,  4.20,  0.26,  0.00,  347088431,  337035000,   10001000,  359523505, python, iotlab1, mult, 25
12205129    ,  9.18,  4.32,  4.20,  0.26,  0.00,  348804238,  333698000,   15031000,  361095685, python, iotlab1, mult, 25
12205129    ,  9.15,  4.33,  4.22,  0.26,  0.00,  347108989,  335920000,   10997000,  359538828, python, iotlab1, mult, 25
12205129    ,  9.24,  4.36,  4.25,  0.26,  0.00,  350925279,  343413000,    6988000,  363285375, python, iotlab1, mult, 25
12205129    ,  9.02,  4.25,  4.15,  0.25,  0.00,  342780953,  332767000,    9993000,  355192582, python, iotlab1, mult, 25
1232213     , 14.44,  6.96,  6.78,  0.36,  0.00,  545415881,  521154000,   24007000,  558005701, python, iotlab1, mult, 25
1232213     , 13.94,  6.76,  6.60,  0.35,  0.00,  529577174,  507532000,   21979000,  541793214, python, iotlab1, mult, 25
1232213     , 13.96,  6.76,  6.59,  0.35,  0.00,  525370012,  498954000,   25945000,  538040787, python, iotlab1, mult, 25
1232213     , 13.92,  6.73,  6.56,  0.35,  0.00,  522719224,  499751000,   22988000,  535487139, python, iotlab1, mult, 25
1232213     , 14.04,  6.79,  6.64,  0.36,  0.00,  529491671,  514388000,   14982000,  541881780, python, iotlab1, mult, 25
1232213     , 14.06,  6.81,  6.65,  0.36,  0.00,  531384854,  514305000,   17010000,  543769511, python, iotlab1, mult, 25
