file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11277163    ,  5.30,  2.77,  2.70,  0.13,  0.00,  214564118,  201513000,   13033000,  227168807, python, iotlab1, mult, 15
11277163    ,  5.26,  2.75,  2.69,  0.13,  0.00,  213050772,  196940000,   15995000,  225644357, python, iotlab1, mult, 15
11409925    ,  3.83,  1.94,  1.89,  0.11,  0.00,  155301732,  140066000,   15007000,  167811369, python, iotlab1, mult, 15
11409925    ,  3.82,  1.96,  1.90,  0.11,  0.00,  155516011,  142122000,   12920000,  167800178, python, iotlab1, mult, 15
11409925    ,  3.82,  1.96,  1.91,  0.11,  0.00,  154903320,  140887000,   13988000,  167323890, python, iotlab1, mult, 15
11409925    ,  3.79,  1.95,  1.90,  0.11,  0.00,  153897179,  138729000,   14970000,  166280843, python, iotlab1, mult, 15
11409925    ,  4.00,  1.97,  1.92,  0.11,  0.00,  156076205,  137925000,   17990000,  168495420, python, iotlab1, mult, 15
11409925    ,  3.87,  1.93,  1.88,  0.11,  0.00,  155011164,  136987000,   17998000,  167472905, python, iotlab1, mult, 15
11409925    ,  3.84,  1.98,  1.92,  0.11,  0.00,  154346445,  135387000,   18914000,  166770835, python, iotlab1, mult, 15
11409925    ,  3.81,  1.97,  1.92,  0.11,  0.00,  153978016,  138970000,   14996000,  166428015, python, iotlab1, mult, 15
11409925    ,  3.83,  1.97,  1.92,  0.11,  0.00,  153751968,  139758000,   13975000,  166305920, python, iotlab1, mult, 15
11409925    ,  3.84,  1.93,  1.88,  0.11,  0.00,  154996266,  133994000,   20999000,  167560566, python, iotlab1, mult, 15
11462263    ,  3.59,  1.78,  1.73,  0.10,  0.00,  151177011,  135953000,   14994000,  164490683, python, iotlab1, mult, 15
11462263    ,  3.64,  1.82,  1.77,  0.10,  0.00,  145146400,  134093000,   11007000,  157621304, python, iotlab1, mult, 15
11462263    ,  3.65,  1.84,  1.79,  0.10,  0.00,  144459207,  127464000,   16928000,  156932612, python, iotlab1, mult, 15
11462263    ,  3.55,  1.83,  1.79,  0.09,  0.00,  144648979,  130617000,   13959000,  157132248, python, iotlab1, mult, 15
11462263    ,  3.57,  1.84,  1.80,  0.09,  0.00,  144753799,  131651000,   13064000,  157280292, python, iotlab1, mult, 15
11462263    ,  3.60,  1.84,  1.80,  0.10,  0.00,  145028999,  132900000,   11990000,  157454762, python, iotlab1, mult, 15
11462263    ,  3.62,  1.82,  1.78,  0.10,  0.00,  144806861,  135728000,    9048000,  157213235, python, iotlab1, mult, 15
11462263    ,  3.60,  1.86,  1.82,  0.10,  0.00,  145313550,  129255000,   16031000,  157797553, python, iotlab1, mult, 15
11462263    ,  3.59,  1.85,  1.80,  0.10,  0.00,  144819487,  132819000,   11983000,  157335961, python, iotlab1, mult, 15
11462263    ,  3.60,  1.84,  1.81,  0.10,  0.00,  144451746,  129396000,   15046000,  157028018, python, iotlab1, mult, 15
11484608    ,  4.73,  2.43,  2.37,  0.12,  0.00,  193251508,  183011000,   10000000,  205637464, python, iotlab1, mult, 15
11484608    ,  4.75,  2.42,  2.36,  0.12,  0.00,  188555740,  177552000,   10972000,  201158632, python, iotlab1, mult, 15
11484608    ,  4.81,  2.48,  2.41,  0.12,  0.00,  192489794,  183485000,    8974000,  204858284, python, iotlab1, mult, 15
11484608    ,  4.82,  2.44,  2.39,  0.12,  0.00,  191308457,  178261000,   13019000,  203899265, python, iotlab1, mult, 15
11484608    ,  4.83,  2.43,  2.37,  0.12,  0.00,  191552130,  177557000,   13965000,  204219145, python, iotlab1, mult, 15
11484608    ,  4.81,  2.40,  2.34,  0.12,  0.00,  189613377,  173622000,   15965000,  202134403, python, iotlab1, mult, 15
11484608    ,  4.74,  2.38,  2.32,  0.12,  0.00,  186867625,  171827000,   14984000,  199305918, python, iotlab1, mult, 15
11484608    ,  4.85,  2.45,  2.39,  0.12,  0.00,  193367209,  179311000,   14024000,  205781613, python, iotlab1, mult, 15
11484608    ,  5.06,  2.55,  2.49,  0.13,  0.00,  201979465,  183955000,   17995000,  214428759, python, iotlab1, mult, 15
11484608    ,  4.82,  2.42,  2.36,  0.12,  0.00,  191084127,  173041000,   18004000,  203579059, python, iotlab1, mult, 15
11498141    ,  3.71,  1.84,  1.78,  0.10,  0.00,  146175231,  133936000,   11994000,  158565413, python, iotlab1, mult, 15
11498141    ,  3.68,  1.86,  1.81,  0.10,  0.00,  145472049,  132476000,   12948000,  157948564, python, iotlab1, mult, 15
11498141    ,  3.61,  1.87,  1.81,  0.10,  0.00,  145178508,  129126000,   16015000,  157568300, python, iotlab1, mult, 15
11498141    ,  3.59,  1.84,  1.80,  0.10,  0.00,  145715722,  133739000,   11976000,  158257551, python, iotlab1, mult, 15
11498141    ,  3.65,  1.84,  1.79,  0.10,  0.00,  145678811,  130688000,   14964000,  158069203, python, iotlab1, mult, 15
11498141    ,  3.69,  1.86,  1.81,  0.10,  0.00,  146814918,  134810000,   11983000,  159344423, python, iotlab1, mult, 15
11498141    ,  3.65,  1.85,  1.80,  0.10,  0.00,  145737944,  131625000,   14066000,  158231905, python, iotlab1, mult, 15
11498141    ,  3.63,  1.88,  1.83,  0.10,  0.00,  147215372,  132061000,   14894000,  159635426, python, iotlab1, mult, 15
11498141    ,  3.56,  1.84,  1.79,  0.10,  0.00,  146003149,  127979000,   17997000,  158401035, python, iotlab1, mult, 15
11498141    ,  3.63,  1.87,  1.82,  0.10,  0.00,  145515805,  135463000,   10034000,  157936385, python, iotlab1, mult, 15
11519272    ,  4.50,  2.35,  2.30,  0.12,  0.00,  183155275,  167479000,   14953000,  195864803, python, iotlab1, mult, 15
11519272    ,  4.54,  2.38,  2.32,  0.12,  0.00,  183105661,  174074000,    9003000,  195570475, python, iotlab1, mult, 15
11519272    ,  4.61,  2.40,  2.34,  0.12,  0.00,  185613739,  172550000,   13041000,  198002959, python, iotlab1, mult, 15
11519272    ,  4.53,  2.35,  2.31,  0.12,  0.00,  183672560,  165712000,   17968000,  196198410, python, iotlab1, mult, 15
11519272    ,  4.59,  2.40,  2.35,  0.12,  0.00,  186188794,  174126000,   12008000,  198616052, python, iotlab1, mult, 15
11519272    ,  4.67,  2.44,  2.37,  0.12,  0.00,  187315968,  173185000,   14014000,  199747134, python, iotlab1, mult, 15
11519272    ,  4.54,  2.36,  2.30,  0.12,  0.00,  182943331,  171923000,   10995000,  195266372, python, iotlab1, mult, 15
11519272    ,  4.65,  2.40,  2.35,  0.12,  0.00,  187036881,  166933000,   19991000,  199447843, python, iotlab1, mult, 15
11519272    ,  4.62,  2.38,  2.32,  0.12,  0.00,  185730855,  167733000,   17971000,  198209814, python, iotlab1, mult, 15
11519272    ,  4.65,  2.37,  2.31,  0.12,  0.00,  184770611,  166787000,   17977000,  197468558, python, iotlab1, mult, 15
11545509    ,  3.79,  1.91,  1.86,  0.10,  0.00,  153219852,  140880000,   12075000,  165593731, python, iotlab1, mult, 15
11545509    ,  3.74,  1.92,  1.87,  0.10,  0.00,  151994558,  134859000,   16982000,  164415038, python, iotlab1, mult, 15
11545509    ,  3.80,  1.96,  1.91,  0.10,  0.00,  153028370,  145002000,    8000000,  165425686, python, iotlab1, mult, 15
11545509    ,  3.75,  1.93,  1.89,  0.10,  0.00,  152347059,  138290000,   14029000,  164948076, python, iotlab1, mult, 15
11545509    ,  3.76,  1.92,  1.88,  0.10,  0.00,  152111892,  142081000,   10005000,  164426028, python, iotlab1, mult, 15
11545509    ,  3.83,  1.95,  1.90,  0.10,  0.00,  153958191,  141849000,   12072000,  166281854, python, iotlab1, mult, 15
11545509    ,  3.77,  1.93,  1.89,  0.10,  0.00,  152402094,  136331000,   16039000,  164678044, python, iotlab1, mult, 15
11545509    ,  3.76,  1.94,  1.90,  0.10,  0.00,  152329237,  139276000,   13025000,  164756341, python, iotlab1, mult, 15
11545509    ,  3.88,  1.93,  1.88,  0.10,  0.00,  153259919,  136232000,   17029000,  165615760, python, iotlab1, mult, 15
11545509    ,  3.89,  1.93,  1.88,  0.10,  0.00,  152794570,  137713000,   14968000,  165259404, python, iotlab1, mult, 15
11550882    ,  5.53,  2.82,  2.76,  0.14,  0.00,  220301046,  199029000,   21003000,  232831947, python, iotlab1, mult, 15
11550882    ,  5.62,  2.88,  2.81,  0.15,  0.00,  222732004,  205729000,   16977000,  235125891, python, iotlab1, mult, 15
11550882    ,  5.62,  2.84,  2.77,  0.14,  0.00,  220950127,  206854000,   14058000,  233476755, python, iotlab1, mult, 15
11550882    ,  5.59,  2.84,  2.79,  0.14,  0.00,  220959533,  204859000,   16067000,  233501418, python, iotlab1, mult, 15
11550882    ,  5.58,  2.83,  2.76,  0.14,  0.00,  220614034,  203509000,   17042000,  233060179, python, iotlab1, mult, 15
11550882    ,  5.54,  2.81,  2.74,  0.14,  0.00,  218699889,  204639000,   14043000,  231077265, python, iotlab1, mult, 15
11550882    ,  5.53,  2.84,  2.77,  0.14,  0.00,  219969026,  210941000,    8997000,  232333994, python, iotlab1, mult, 15
11550882    ,  5.61,  2.85,  2.78,  0.14,  0.00,  220512028,  200538000,   19954000,  232968180, python, iotlab1, mult, 15
11550882    ,  5.49,  2.81,  2.73,  0.14,  0.00,  218283523,  207235000,   11012000,  230678621, python, iotlab1, mult, 15
11550882    ,  5.63,  2.85,  2.79,  0.14,  0.00,  222480137,  209438000,   13027000,  235274256, python, iotlab1, mult, 15
11670376    ,  5.02,  2.58,  2.52,  0.13,  0.00,  203476477,  187261000,   15937000,  215923369, python, iotlab1, mult, 15
11670376    ,  5.08,  2.61,  2.55,  0.13,  0.00,  205040430,  192917000,   11994000,  217347001, python, iotlab1, mult, 15
11670376    ,  5.14,  2.65,  2.59,  0.13,  0.00,  207382866,  199260000,    8010000,  219836375, python, iotlab1, mult, 15
11670376    ,  5.02,  2.58,  2.53,  0.12,  0.00,  200810760,  186735000,   14055000,  213456857, python, iotlab1, mult, 15
11670376    ,  5.08,  2.62,  2.56,  0.13,  0.00,  203183254,  190160000,   13010000,  215743274, python, iotlab1, mult, 15
11670376    ,  5.02,  2.59,  2.53,  0.13,  0.00,  202297791,  187250000,   15020000,  214798591, python, iotlab1, mult, 15
11670376    ,  5.23,  2.70,  2.64,  0.13,  0.00,  210631080,  199415000,   11022000,  223028411, python, iotlab1, mult, 15
11670376    ,  5.25,  2.72,  2.65,  0.13,  0.00,  210689068,  198693000,   11981000,  222993785, python, iotlab1, mult, 15
11670376    ,  5.14,  2.64,  2.57,  0.13,  0.00,  206581374,  192579000,   13969000,  218988672, python, iotlab1, mult, 15
11670376    ,  5.24,  2.70,  2.63,  0.13,  0.00,  211066529,  199027000,   12001000,  223496572, python, iotlab1, mult, 15
11785441    ,  4.33,  2.23,  2.17,  0.11,  0.00,  174140808,  159033000,   14909000,  186679226, python, iotlab1, mult, 15
11785441    ,  4.51,  2.30,  2.24,  0.11,  0.00,  178699285,  161708000,   16969000,  191161369, python, iotlab1, mult, 15
11785441    ,  4.40,  2.25,  2.20,  0.11,  0.00,  176173760,  166077000,   10004000,  188727145, python, iotlab1, mult, 15
11785441    ,  4.36,  2.25,  2.20,  0.11,  0.00,  175246148,  164133000,   10942000,  187739569, python, iotlab1, mult, 15
11785441    ,  4.34,  2.24,  2.19,  0.11,  0.00,  175485161,  159395000,   16039000,  187951566, python, iotlab1, mult, 15
11785441    ,  4.42,  2.25,  2.20,  0.11,  0.00,  176226933,  162163000,   14014000,  188630717, python, iotlab1, mult, 15
11785441    ,  4.37,  2.23,  2.17,  0.11,  0.00,  174789417,  163777000,   10985000,  187194204, python, iotlab1, mult, 15
11785441    ,  4.45,  2.28,  2.22,  0.11,  0.00,  178357113,  164328000,   13943000,  190684567, python, iotlab1, mult, 15
11785441    ,  4.44,  2.26,  2.19,  0.11,  0.00,  176169218,  163231000,   12939000,  188546659, python, iotlab1, mult, 15
11785441    ,  4.40,  2.26,  2.20,  0.11,  0.00,  177271491,  162229000,   15021000,  189739521, python, iotlab1, mult, 15
11843118    ,  5.51,  2.78,  2.70,  0.14,  0.00,  218702085,  206480000,   12028000,  231123976, python, iotlab1, mult, 15
11843118    ,  5.47,  2.84,  2.78,  0.14,  0.00,  221066464,  202536000,   17958000,  233461535, python, iotlab1, mult, 15
11843118    ,  5.48,  2.84,  2.76,  0.14,  0.00,  219552807,  208548000,   10976000,  231998748, python, iotlab1, mult, 15
11843118    ,  5.39,  2.76,  2.69,  0.13,  0.00,  216687605,  205612000,   11032000,  229099700, python, iotlab1, mult, 15
11843118    ,  5.52,  2.85,  2.78,  0.14,  0.00,  222817442,  212800000,    9990000,  235408789, python, iotlab1, mult, 15
11843118    ,  5.42,  2.78,  2.71,  0.13,  0.00,  217771254,  206741000,   10986000,  230211280, python, iotlab1, mult, 15
11843118    ,  5.42,  2.79,  2.72,  0.13,  0.00,  217160487,  205054000,   12003000,  229578743, python, iotlab1, mult, 15
11843118    ,  5.47,  2.83,  2.76,  0.14,  0.00,  220799664,  206792000,   13985000,  233213423, python, iotlab1, mult, 15
11843118    ,  5.45,  2.79,  2.72,  0.14,  0.00,  217599961,  204543000,   13034000,  230077650, python, iotlab1, mult, 15
11843118    ,  5.63,  2.88,  2.81,  0.14,  0.00,  224733836,  211626000,   12977000,  237235097, python, iotlab1, mult, 15
12171163    ,  4.34,  2.24,  2.18,  0.11,  0.00,  174830703,  162494000,   11962000,  187160551, python, iotlab1, mult, 15
12171163    ,  4.42,  2.28,  2.23,  0.11,  0.00,  178019257,  164989000,   12999000,  190501758, python, iotlab1, mult, 15
12171163    ,  4.48,  2.28,  2.23,  0.11,  0.00,  177693863,  165700000,   11978000,  190286239, python, iotlab1, mult, 15
12171163    ,  4.50,  2.24,  2.19,  0.11,  0.00,  176907250,  162827000,   13985000,  189408862, python, iotlab1, mult, 15
12171163    ,  4.60,  2.32,  2.27,  0.12,  0.00,  180855518,  164753000,   15976000,  193320499, python, iotlab1, mult, 15
12171163    ,  4.36,  2.23,  2.17,  0.11,  0.00,  174138801,  159036000,   15003000,  186788486, python, iotlab1, mult, 15
12171163    ,  4.43,  2.31,  2.25,  0.11,  0.00,  177793908,  163781000,   13981000,  190251570, python, iotlab1, mult, 15
12171163    ,  4.33,  2.24,  2.19,  0.11,  0.00,  174745130,  157542000,   17058000,  187169814, python, iotlab1, mult, 15
12171163    ,  4.39,  2.26,  2.20,  0.11,  0.00,  175493338,  156402000,   19049000,  187880955, python, iotlab1, mult, 15
12171163    ,  4.35,  2.25,  2.19,  0.11,  0.00,  174162324,  160055000,   14004000,  186564773, python, iotlab1, mult, 15
12271377    ,  6.14,  3.17,  3.10,  0.15,  0.00,  247068200,  234761000,   12039000,  259463288, python, iotlab1, mult, 15
12271377    ,  6.03,  3.11,  3.05,  0.15,  0.00,  241834134,  227773000,   14047000,  254190013, python, iotlab1, mult, 15
12271377    ,  6.01,  3.10,  3.03,  0.15,  0.00,  239237353,  224190000,   15012000,  251763700, python, iotlab1, mult, 15
12271377    ,  6.24,  3.27,  3.19,  0.15,  0.00,  251286730,  235246000,   16016000,  263806790, python, iotlab1, mult, 15
12271377    ,  6.08,  3.15,  3.07,  0.15,  0.00,  241926507,  224845000,   16988000,  254388893, python, iotlab1, mult, 15
12271377    ,  5.96,  3.03,  2.97,  0.14,  0.00,  235427532,  222382000,   13022000,  247955779, python, iotlab1, mult, 15
12271377    ,  6.01,  3.06,  2.99,  0.15,  0.00,  237076058,  221058000,   16004000,  249443560, python, iotlab1, mult, 15
12271377    ,  5.90,  3.10,  3.03,  0.15,  0.00,  238189746,  226166000,   12008000,  250830614, python, iotlab1, mult, 15
12271377    ,  5.92,  3.07,  3.00,  0.15,  0.00,  237513406,  231474000,    6012000,  249974578, python, iotlab1, mult, 15
12271377    ,  6.15,  3.15,  3.08,  0.15,  0.00,  244461671,  230299000,   14018000,  256987236, python, iotlab1, mult, 15
12455213    ,  3.78,  1.91,  1.87,  0.10,  0.00,  152434834,  139157000,   13014000,  164924057, python, iotlab1, mult, 15
12455213    ,  3.73,  1.92,  1.87,  0.10,  0.00,  151953519,  141799000,   10056000,  164487833, python, iotlab1, mult, 15
12455213    ,  3.76,  1.93,  1.88,  0.10,  0.00,  151488841,  136520000,   14947000,  163928923, python, iotlab1, mult, 15
12455213    ,  3.86,  1.91,  1.86,  0.10,  0.00,  152479134,  136507000,   15942000,  164907413, python, iotlab1, mult, 15
12455213    ,  3.80,  1.92,  1.87,  0.10,  0.00,  152657486,  144632000,    7979000,  165049365, python, iotlab1, mult, 15
12455213    ,  3.79,  1.93,  1.88,  0.10,  0.00,  152050721,  141997000,    9999000,  164471424, python, iotlab1, mult, 15
12455213    ,  3.84,  1.97,  1.92,  0.10,  0.00,  154792936,  141790000,   12980000,  167311923, python, iotlab1, mult, 15
12455213    ,  3.78,  1.92,  1.88,  0.10,  0.00,  151891370,  136890000,   14987000,  164367619, python, iotlab1, mult, 15
12455213    ,  3.79,  1.93,  1.88,  0.10,  0.00,  151904287,  139888000,   11990000,  164343259, python, iotlab1, mult, 15
12455213    ,  3.83,  1.90,  1.85,  0.10,  0.00,  151542168,  132573000,   18939000,  163975845, python, iotlab1, mult, 15
12476177    ,  4.51,  2.27,  2.19,  0.12,  0.00,  179367886,  167128000,   12009000,  191998276, python, iotlab1, mult, 15
12476177    ,  4.32,  2.25,  2.18,  0.11,  0.00,  173440856,  158473000,   14950000,  185870531, python, iotlab1, mult, 15
12476177    ,  4.42,  2.28,  2.22,  0.11,  0.00,  177293217,  166342000,   10956000,  189952117, python, iotlab1, mult, 15
12476177    ,  4.49,  2.29,  2.23,  0.11,  0.00,  177712997,  166704000,   10980000,  190223675, python, iotlab1, mult, 15
12476177    ,  4.45,  2.23,  2.18,  0.11,  0.00,  174765023,  163748000,   10983000,  187014171, python, iotlab1, mult, 15
12476177    ,  4.45,  2.23,  2.18,  0.11,  0.00,  176222024,  166183000,   10011000,  188714687, python, iotlab1, mult, 15
12476177    ,  4.47,  2.27,  2.22,  0.11,  0.00,  178103777,  163077000,   15007000,  190532196, python, iotlab1, mult, 15
12476177    ,  4.30,  2.23,  2.17,  0.11,  0.00,  172680327,  163665000,    8981000,  185203986, python, iotlab1, mult, 15
12476177    ,  4.37,  2.25,  2.19,  0.11,  0.00,  174853069,  156758000,   17972000,  187514227, python, iotlab1, mult, 15
12476177    ,  4.32,  2.23,  2.17,  0.11,  0.00,  173611265,  160562000,   12964000,  186012625, python, iotlab1, mult, 15
12490157    ,  3.78,  1.92,  1.87,  0.10,  0.00,  153469113,  141232000,   11935000,  166467893, python, iotlab1, mult, 15
12490157    ,  3.81,  1.89,  1.84,  0.10,  0.00,  154089755,  140022000,   14002000,  166491719, python, iotlab1, mult, 15
12490157    ,  3.87,  1.91,  1.86,  0.10,  0.00,  152291585,  137052000,   15005000,  164825956, python, iotlab1, mult, 15
12490157    ,  3.86,  1.90,  1.84,  0.10,  0.00,  151466253,  133447000,   17925000,  163932072, python, iotlab1, mult, 15
12490157    ,  3.75,  1.94,  1.88,  0.10,  0.00,  151687494,  136686000,   14965000,  164244423, python, iotlab1, mult, 15
12490157    ,  3.77,  1.93,  1.87,  0.10,  0.00,  152159054,  135211000,   16901000,  164536453, python, iotlab1, mult, 15
12490157    ,  3.80,  1.93,  1.87,  0.10,  0.00,  152327631,  143192000,    9012000,  164740795, python, iotlab1, mult, 15
12490157    ,  3.79,  1.93,  1.88,  0.10,  0.00,  152135039,  142988000,    8999000,  164634429, python, iotlab1, mult, 15
12490157    ,  3.77,  1.95,  1.90,  0.10,  0.00,  152027160,  138013000,   14001000,  164469302, python, iotlab1, mult, 15
12490157    ,  3.83,  1.94,  1.89,  0.10,  0.00,  151835468,  139724000,   11976000,  164213562, python, iotlab1, mult, 15
12508805    ,  3.81,  1.91,  1.86,  0.10,  0.00,  151726078,  134444000,   17056000,  164078249, python, iotlab1, mult, 15
12508805    ,  3.76,  1.89,  1.84,  0.10,  0.00,  149340193,  131399000,   17918000,  161609036, python, iotlab1, mult, 15
12508805    ,  3.70,  1.88,  1.84,  0.10,  0.00,  149105277,  134080000,   15008000,  161319855, python, iotlab1, mult, 15
12508805    ,  3.73,  1.88,  1.83,  0.10,  0.00,  148886161,  133861000,   14984000,  161137762, python, iotlab1, mult, 15
12508805    ,  3.76,  1.89,  1.84,  0.10,  0.00,  148839434,  132742000,   16090000,  161382629, python, iotlab1, mult, 15
12508805    ,  3.80,  1.89,  1.84,  0.10,  0.00,  149320635,  134265000,   15029000,  161906979, python, iotlab1, mult, 15
12508805    ,  3.80,  1.90,  1.84,  0.10,  0.00,  149316077,  135363000,   13934000,  161685789, python, iotlab1, mult, 15
12508805    ,  3.74,  1.85,  1.81,  0.10,  0.00,  148567453,  128466000,   20072000,  161233069, python, iotlab1, mult, 15
12508805    ,  3.77,  1.87,  1.82,  0.10,  0.00,  148861040,  134858000,   13985000,  161324157, python, iotlab1, mult, 15
12508805    ,  3.65,  1.88,  1.84,  0.10,  0.00,  148963632,  133951000,   14994000,  161561862, python, iotlab1, mult, 15
12626882    ,  5.71,  2.72,  2.64,  0.15,  0.00,  241826889,  201620000,   21958000,  254292991, python, iotlab1, mult, 15
12626882    ,  5.48,  2.83,  2.77,  0.14,  0.00,  218160251,  206134000,   12007000,  230680887, python, iotlab1, mult, 15
12626882    ,  5.55,  2.84,  2.78,  0.14,  0.00,  220013710,  204848000,   14988000,  232649836, python, iotlab1, mult, 15
