file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10054452    , 857.65, 425.70, 415.74, 16.18,  0.00, 31697716084, 31689472000,    7999000, 31710004330, python, iotlab1, mult, 25
10054452    , 802.14, 396.63, 387.65, 15.12,  0.00, 29790066404, 29782819000,    6999000, 29802602870, python, iotlab1, mult, 25
10054452    , 814.94, 403.70, 394.52, 15.39,  0.00, 30116777617, 30113522000,    3000000, 30129242076, python, iotlab1, mult, 25
10054452    , 870.79, 430.70, 420.96, 16.34,  0.00, 32235294242, 32228038000,    6999000, 32247651910, python, iotlab1, mult, 25
10054452    , 828.83, 410.66, 401.24, 15.66,  0.00, 30737962990, 30733537000,    3999000, 30750343659, python, iotlab1, mult, 25
10054452    , 857.69, 424.67, 415.03, 16.10,  0.00, 31846929034, 31843702000,    3000000, 31859462421, python, iotlab1, mult, 25
10054452    , 846.85, 418.63, 408.94, 15.87,  0.00, 31249831158, 31245477000,    3999000, 31262370876, python, iotlab1, mult, 25
10054452    , 824.63, 407.81, 398.53, 15.45,  0.00, 30646493646, 30642071000,    3999000, 30659051153, python, iotlab1, mult, 25
10054452    , 831.26, 411.69, 401.95, 15.65,  0.00, 30722412052, 30715983000,    5999000, 30734887745, python, iotlab1, mult, 25
10322915    , 818.42, 405.42, 396.09, 15.45,  0.00, 30433196684, 30393955000,    5999000, 30445563989, python, iotlab1, mult, 25
10322915    , 840.01, 416.39, 406.76, 15.85,  0.00, 31101492098, 31099068000,    1999000, 31113856307, python, iotlab1, mult, 25
10322915    , 863.78, 429.16, 419.35, 16.28,  0.00, 32087810303, 32083556000,    4000000, 32100182696, python, iotlab1, mult, 25
10322915    , 815.61, 404.12, 394.88, 15.34,  0.00, 30124826748, 30120115000,    1999000, 30137107964, python, iotlab1, mult, 25
10322915    , 826.30, 410.40, 401.02, 15.58,  0.00, 30643144822, 30640831000,    1999000, 30655555091, python, iotlab1, mult, 25
10322915    , 813.26, 402.35, 392.88, 15.32,  0.00, 29969715923, 29968379000,    1000000, 29982215738, python, iotlab1, mult, 25
10322915    , 814.70, 403.77, 394.26, 15.33,  0.00, 30201311764, 30199069000,    2000000, 30213639159, python, iotlab1, mult, 25
10322915    , 820.04, 406.67, 397.28, 15.47,  0.00, 30311171812, 30306793000,    3999000, 30323550740, python, iotlab1, mult, 25
10322915    , 830.82, 410.76, 401.34, 15.65,  0.00, 30806549365, 30802205000,    4000000, 30818897819, python, iotlab1, mult, 25
10322915    , 822.80, 407.72, 398.41, 15.47,  0.00, 30330188946, 30326835000,    2999000, 30342676875, python, iotlab1, mult, 25
10630509    , 619.84, 307.52, 300.44, 11.75,  0.00, 23067411768, 23060789000,    5999000, 23080336725, python, iotlab1, mult, 25
10630509    , 616.54, 303.91, 296.87, 11.62,  0.00, 22862394668, 22855105000,    6999000, 22874801230, python, iotlab1, mult, 25
10630509    , 624.37, 307.22, 300.23, 11.80,  0.00, 23045324706, 23035186000,    9999000, 23057743502, python, iotlab1, mult, 25
10630509    , 622.83, 307.45, 300.37, 11.74,  0.00, 23091784728, 23088609000,    3000000, 23104151652, python, iotlab1, mult, 25
10630509    , 620.08, 305.58, 298.50, 11.64,  0.00, 22952090338, 22944985000,    5999000, 22964492759, python, iotlab1, mult, 25
10630509    , 616.40, 305.17, 298.28, 11.65,  0.00, 22873468446, 22867726000,    3999000, 22885841712, python, iotlab1, mult, 25
10630509    , 616.97, 304.47, 297.40, 11.58,  0.00, 22846785658, 22840214000,    5999000, 22859133955, python, iotlab1, mult, 25
10630509    , 628.14, 310.93, 303.63, 11.84,  0.00, 23131213039, 23128979000,    1999000, 23143480131, python, iotlab1, mult, 25
10630509    , 619.20, 305.86, 298.82, 11.68,  0.00, 22978039588, 22973886000,    3999000, 22990474183, python, iotlab1, mult, 25
10630509    , 620.52, 305.99, 298.97, 11.65,  0.00, 22873228973, 22868073000,    4999000, 22885584216, python, iotlab1, mult, 25
10818620    , 846.71, 418.22, 408.81, 15.90,  0.00, 31239929510, 31236160000,    1000000, 31252274582, python, iotlab1, mult, 25
10818620    , 906.53, 445.29, 434.77, 16.91,  0.00, 33358632193, 33352384000,    5999000, 33371018180, python, iotlab1, mult, 25
10818620    , 856.90, 423.84, 414.18, 16.11,  0.00, 31591640524, 31588362000,    2999000, 31604099363, python, iotlab1, mult, 25
10818620    , 849.27, 417.95, 408.18, 15.85,  0.00, 31279832041, 31273394000,    5999000, 31292259372, python, iotlab1, mult, 25
10818620    , 856.84, 421.94, 412.04, 16.02,  0.00, 31408869367, 31404453000,    3999000, 31421333391, python, iotlab1, mult, 25
10818620    , 846.43, 416.87, 407.11, 15.77,  0.00, 31151296006, 31146476000,    3999000, 31163782478, python, iotlab1, mult, 25
10818620    , 859.87, 425.09, 415.24, 16.04,  0.00, 31549968913, 31540712000,    8999000, 31562428918, python, iotlab1, mult, 25
10818620    , 862.99, 423.95, 414.21, 16.05,  0.00, 31658885433, 31655707000,    3000000, 31671321022, python, iotlab1, mult, 25
10818620    , 835.06, 411.54, 402.05, 15.59,  0.00, 30600461778, 30599090000,    1000000, 30613036414, python, iotlab1, mult, 25
10818620    , 850.94, 422.38, 412.67, 15.84,  0.00, 31320386065, 31317177000,    3000000, 31332873432, python, iotlab1, mult, 25
10818631    , 858.68, 423.93, 413.93, 15.98,  0.00, 31418112111, 31411633000,    5999000, 31431344835, python, iotlab1, mult, 25
10818631    , 828.06, 406.55, 397.05, 15.46,  0.00, 30450075457, 30445391000,    3999000, 30462657623, python, iotlab1, mult, 25
10818631    , 908.37, 447.56, 437.03, 16.97,  0.00, 33363422739, 33355994000,    4999000, 33375798165, python, iotlab1, mult, 25
10818631    , 831.35, 414.57, 405.29, 15.54,  0.00, 30608525898, 30605240000,    3000000, 30620956649, python, iotlab1, mult, 25
10818631    , 848.96, 423.53, 413.91, 15.87,  0.00, 31123259224, 31118659000,    2999000, 31135855745, python, iotlab1, mult, 25
10818631    , 854.11, 425.50, 415.99, 15.91,  0.00, 31220986667, 31214710000,    6000000, 31233470671, python, iotlab1, mult, 25
10818631    , 931.17, 460.40, 449.69, 17.38,  0.00, 34267894789, 34265499000,    2000000, 34280312521, python, iotlab1, mult, 25
10818631    , 839.45, 415.81, 406.38, 15.65,  0.00, 30784592405, 30779317000,    5000000, 30796887273, python, iotlab1, mult, 25
10818631    , 849.99, 422.48, 412.86, 15.87,  0.00, 31283333230, 31278372000,    3999000, 31295661485, python, iotlab1, mult, 25
10818631    , 838.64, 416.67, 407.20, 15.73,  0.00, 30988632255, 30980969000,    4999000, 31001114429, python, iotlab1, mult, 25
10902374    , 832.20, 414.22, 404.71, 15.48,  0.00, 30546442367, 30523677000,    4999000, 30558836712, python, iotlab1, mult, 25
10902374    , 853.87, 428.78, 419.13, 16.09,  0.00, 31522830648, 31519168000,    2999000, 31535240957, python, iotlab1, mult, 25
10902374    , 860.50, 429.57, 419.72, 16.13,  0.00, 31746630564, 31741359000,    5000000, 31759159599, python, iotlab1, mult, 25
10902374    , 839.47, 419.15, 409.71, 15.78,  0.00, 30939416177, 30937175000,    2000000, 30951916862, python, iotlab1, mult, 25
10902374    , 830.50, 409.53, 400.08, 15.54,  0.00, 30613276490, 30606570000,    5999000, 30625895654, python, iotlab1, mult, 25
10902374    , 885.60, 441.71, 431.77, 16.58,  0.00, 32537357254, 32533066000,    3999000, 32549587030, python, iotlab1, mult, 25
10902374    , 857.66, 426.23, 416.40, 16.02,  0.00, 31557118340, 31554829000,    1999000, 31569451139, python, iotlab1, mult, 25
10902374    , 840.51, 417.04, 407.50, 15.68,  0.00, 30708784557, 30703443000,    4999000, 30721460453, python, iotlab1, mult, 25
10902374    , 855.41, 420.54, 410.88, 15.96,  0.00, 31521113632, 31515170000,    4999000, 31533437598, python, iotlab1, mult, 25
10902374    , 856.25, 423.36, 413.61, 15.95,  0.00, 31246029109, 31240759000,    5000000, 31258519363, python, iotlab1, mult, 25
11769049    , 558.36, 295.61, 288.87, 11.16,  0.00, 21892957496, 21890661000,    2000000, 21905363304, python, iotlab1, mult, 25
11769049    , 545.94, 288.56, 282.08, 10.90,  0.00, 21343349790, 21336170000,    6999000, 21355743834, python, iotlab1, mult, 25
11769049    , 552.69, 292.38, 285.76, 10.98,  0.00, 21447038156, 21440728000,    5999000, 21459498167, python, iotlab1, mult, 25
11769049    , 531.41, 280.04, 273.70, 10.54,  0.00, 20872322628, 20866648000,    4999000, 20884846159, python, iotlab1, mult, 25
11769049    , 585.25, 308.78, 301.80, 11.63,  0.00, 22915688404, 22913394000,    2000000, 22928129793, python, iotlab1, mult, 25
11769049    , 658.98, 349.21, 341.39, 13.03,  0.00, 25475948940, 25470827000,    5000000, 25488534901, python, iotlab1, mult, 25
11769049    , 539.01, 283.36, 276.94, 10.78,  0.00, 21189817870, 21187292000,    2000000, 21202271062, python, iotlab1, mult, 25
11769049    , 551.58, 290.67, 284.08, 11.00,  0.00, 21598199087, 21592046000,    6000000, 21610551887, python, iotlab1, mult, 25
11769049    , 586.16, 308.84, 301.82, 11.71,  0.00, 22905739690, 22901503000,    3999000, 22918206950, python, iotlab1, mult, 25
11769049    , 534.07, 283.28, 276.91, 10.65,  0.00, 20953277052, 20949114000,    3999000, 20965570583, python, iotlab1, mult, 25
11769865    , 530.69, 280.98, 274.62, 10.59,  0.00, 20783893016, 20780492000,    2999000, 20796827607, python, iotlab1, mult, 25
11769865    , 598.25, 315.84, 308.38, 11.96,  0.00, 23422409045, 23419230000,    3000000, 23434836957, python, iotlab1, mult, 25
11769865    , 553.46, 291.12, 284.51, 11.02,  0.00, 21737419485, 21731895000,    4999000, 21749768029, python, iotlab1, mult, 25
11769865    , 609.90, 322.96, 315.62, 12.18,  0.00, 23822918691, 23816743000,    6000000, 23835410805, python, iotlab1, mult, 25
11769865    , 580.64, 307.83, 300.91, 11.59,  0.00, 22836079420, 22831486000,    3999000, 22848823694, python, iotlab1, mult, 25
11769865    , 552.17, 292.18, 285.55, 11.00,  0.00, 21684825804, 21682599000,    2000000, 21697283075, python, iotlab1, mult, 25
11769865    , 574.40, 303.85, 296.86, 11.46,  0.00, 22483210241, 22476055000,    7000000, 22495648691, python, iotlab1, mult, 25
11769865    , 562.41, 297.97, 291.28, 11.22,  0.00, 22083081496, 22078977000,    3999000, 22095799600, python, iotlab1, mult, 25
11769865    , 574.05, 303.15, 296.20, 11.50,  0.00, 22684407720, 22678821000,    4999000, 22696936276, python, iotlab1, mult, 25
11769865    , 576.29, 306.17, 299.33, 11.51,  0.00, 22454681735, 22451549000,    3000000, 22467017159, python, iotlab1, mult, 25
12070386    , 893.95, 436.83, 426.59, 16.73,  0.00, 32948349511, 32940954000,    6999000, 32960754468, python, iotlab1, mult, 25
12070386    , 861.05, 423.41, 413.71, 16.07,  0.00, 31572492682, 31569219000,    3000000, 31584972440, python, iotlab1, mult, 25
12070386    , 873.09, 427.80, 417.95, 16.27,  0.00, 32029979597, 32026540000,    2999000, 32042375546, python, iotlab1, mult, 25
12070386    , 862.09, 424.45, 414.73, 16.07,  0.00, 31656271483, 31653087000,    3000000, 31668763981, python, iotlab1, mult, 25
12070386    , 825.93, 409.00, 399.60, 15.43,  0.00, 30425359892, 30418948000,    5999000, 30437670602, python, iotlab1, mult, 25
12070386    , 848.47, 422.83, 413.06, 15.85,  0.00, 31143813414, 31138603000,    4999000, 31156187632, python, iotlab1, mult, 25
12070386    , 863.52, 427.34, 417.25, 16.02,  0.00, 31762781628, 31757421000,    5000000, 31775142021, python, iotlab1, mult, 25
12070386    , 833.48, 415.16, 405.79, 15.51,  0.00, 30596715304, 30594309000,    1999000, 30609257375, python, iotlab1, mult, 25
12070386    , 859.04, 427.29, 417.40, 16.10,  0.00, 31735147602, 31730813000,    3999000, 31747583305, python, iotlab1, mult, 25
12070386    , 821.75, 405.92, 396.73, 15.31,  0.00, 30107197281, 30099515000,    4999000, 30119524019, python, iotlab1, mult, 25
12175703    , 1050.11, 519.08, 507.21, 19.59,  0.00, 38614541988, 38609901000,    3999000, 38627041988, python, iotlab1, mult, 25
12175703    , 1071.23, 529.16, 516.64, 20.05,  0.00, 39519908729, 39512767000,    4999000, 39532381917, python, iotlab1, mult, 25
12175703    , 1098.40, 544.46, 532.02, 20.53,  0.00, 40451189319, 40447974000,    2999000, 40463646486, python, iotlab1, mult, 25
12175703    , 1083.72, 533.11, 520.44, 20.17,  0.00, 39813909463, 39808596000,    4999000, 39826370359, python, iotlab1, mult, 25
12175703    , 1095.56, 538.19, 525.91, 20.39,  0.00, 40039414588, 40032066000,    6999000, 40051814871, python, iotlab1, mult, 25
12175703    , 1084.30, 533.96, 521.70, 20.30,  0.00, 39888945970, 39880564000,    7999000, 39901427701, python, iotlab1, mult, 25
12175703    , 1085.02, 534.38, 522.03, 20.28,  0.00, 40006472983, 40003097000,    3000000, 40018789000, python, iotlab1, mult, 25
12175703    , 1030.39, 508.56, 496.81, 19.30,  0.00, 37934832668, 37928438000,    6000000, 37947238391, python, iotlab1, mult, 25
12175703    , 1034.63, 509.03, 497.34, 19.33,  0.00, 37985133318, 37973381000,    9000000, 37997477689, python, iotlab1, mult, 25
12175703    , 1057.91, 521.17, 509.07, 19.69,  0.00, 38889732936, 38886453000,    2999000, 38902074260, python, iotlab1, mult, 25
12199277    , 585.76, 289.73, 283.23, 10.93,  0.00, 21355442055, 21348058000,    7000000, 21368005465, python, iotlab1, mult, 25
12199277    , 577.99, 285.23, 278.71, 10.74,  0.00, 21147840693, 21140633000,    6999000, 21160192978, python, iotlab1, mult, 25
12199277    , 577.61, 285.75, 279.25, 10.73,  0.00, 21149945587, 21148766000,    1000000, 21162405425, python, iotlab1, mult, 25
12199277    , 588.21, 291.22, 284.60, 11.03,  0.00, 21501398820, 21493092000,    5999000, 21513894677, python, iotlab1, mult, 25
12199277    , 579.50, 285.18, 278.67, 10.81,  0.00, 21255382427, 21246848000,    7999000, 21267949120, python, iotlab1, mult, 25
12199277    , 578.67, 286.59, 280.10, 10.79,  0.00, 21166482424, 21158252000,    7999000, 21178951651, python, iotlab1, mult, 25
12199277    , 581.11, 287.52, 281.07, 10.90,  0.00, 21173575637, 21171394000,    2000000, 21185972062, python, iotlab1, mult, 25
12199277    , 579.16, 286.87, 280.31, 10.83,  0.00, 21303648618, 21300495000,    2999000, 21316029836, python, iotlab1, mult, 25
12199277    , 581.00, 287.20, 280.68, 10.84,  0.00, 21311150155, 21306955000,    3999000, 21323593418, python, iotlab1, mult, 25
12199277    , 583.61, 289.00, 282.46, 10.94,  0.00, 21339065149, 21334841000,    3999000, 21351670472, python, iotlab1, mult, 25
12216478    , 582.88, 287.76, 281.19, 10.87,  0.00, 21348557423, 21344007000,    4000000, 21361106848, python, iotlab1, mult, 25
12216478    , 580.02, 287.18, 280.68, 10.80,  0.00, 21333897260, 21330728000,    2999000, 21346166481, python, iotlab1, mult, 25
12216478    , 582.66, 289.06, 282.51, 10.94,  0.00, 21360531384, 21351171000,    6999000, 21372884124, python, iotlab1, mult, 25
12216478    , 575.87, 283.59, 276.94, 10.77,  0.00, 21168361040, 21162787000,    4999000, 21180751145, python, iotlab1, mult, 25
12216478    , 573.55, 285.00, 278.57, 10.73,  0.00, 21141633961, 21132465000,    8999000, 21153978920, python, iotlab1, mult, 25
12216478    , 583.35, 287.93, 281.37, 10.93,  0.00, 21324373748, 21316032000,    5999000, 21336642571, python, iotlab1, mult, 25
12216478    , 584.31, 287.67, 281.11, 10.82,  0.00, 21320043283, 21315840000,    3999000, 21332460748, python, iotlab1, mult, 25
12216478    , 586.97, 292.71, 286.14, 10.94,  0.00, 21528782528, 21525515000,    3000000, 21541148582, python, iotlab1, mult, 25
12216478    , 590.87, 293.68, 287.07, 11.01,  0.00, 21511951121, 21504808000,    6999000, 21524350247, python, iotlab1, mult, 25
12216478    , 579.53, 283.61, 277.08, 10.77,  0.00, 21148359724, 21141228000,    7000000, 21160715911, python, iotlab1, mult, 25
12253039    , 586.85, 289.09, 282.56, 10.90,  0.00, 21459181232, 21455833000,    2999000, 21471578708, python, iotlab1, mult, 25
12253039    , 594.51, 294.26, 287.39, 11.12,  0.00, 21588072032, 21581729000,    3999000, 21600486618, python, iotlab1, mult, 25
12253039    , 580.77, 286.87, 280.30, 10.82,  0.00, 21314488822, 21307341000,    7000000, 21327091850, python, iotlab1, mult, 25
12253039    , 579.84, 286.40, 279.90, 10.85,  0.00, 21295205235, 21287007000,    7000000, 21307610223, python, iotlab1, mult, 25
12253039    , 588.52, 292.02, 285.12, 10.99,  0.00, 21476487705, 21469358000,    6999000, 21488889050, python, iotlab1, mult, 25
12253039    , 581.19, 285.45, 279.00, 10.73,  0.00, 21181757138, 21177466000,    4000000, 21194098593, python, iotlab1, mult, 25
12253039    , 585.10, 289.84, 283.33, 10.86,  0.00, 21257844985, 21254688000,    2999000, 21270257612, python, iotlab1, mult, 25
12253039    , 579.53, 284.60, 278.04, 10.81,  0.00, 21205235006, 21202011000,    3000000, 21217711233, python, iotlab1, mult, 25
12253039    , 589.90, 289.44, 282.85, 11.06,  0.00, 21691071866, 21686418000,    3999000, 21703382295, python, iotlab1, mult, 25
12253039    , 587.56, 288.52, 281.71, 11.03,  0.00, 21479233718, 21469867000,    6999000, 21491634530, python, iotlab1, mult, 25
12382238    , 863.97, 425.42, 415.45, 15.99,  0.00, 31504604569, 31502048000,    2000000, 31517112163, python, iotlab1, mult, 25
12382238    , 862.86, 426.73, 417.05, 16.07,  0.00, 31596289054, 31591089000,    4999000, 31608831341, python, iotlab1, mult, 25
12382238    , 860.62, 421.96, 411.99, 15.97,  0.00, 31475436264, 31473670000,     999000, 31487839625, python, iotlab1, mult, 25
12382238    , 862.82, 425.91, 416.23, 16.04,  0.00, 31579879535, 31577605000,    2000000, 31592286824, python, iotlab1, mult, 25
12382238    , 841.44, 412.60, 403.20, 15.54,  0.00, 30654424572, 30651108000,    3000000, 30666833783, python, iotlab1, mult, 25
12382238    , 854.29, 420.93, 411.39, 15.89,  0.00, 31124339729, 31116730000,    4999000, 31136659117, python, iotlab1, mult, 25
12382238    , 843.70, 414.75, 405.22, 15.73,  0.00, 30948492000, 30941332000,    6999000, 30960813137, python, iotlab1, mult, 25
12382238    , 858.06, 425.51, 415.57, 15.96,  0.00, 31345071544, 31338798000,    5999000, 31357469099, python, iotlab1, mult, 25
12382238    , 877.82, 431.79, 421.98, 16.34,  0.00, 32167461335, 32166241000,    1000000, 32179940876, python, iotlab1, mult, 25
12382238    , 871.73, 432.92, 423.02, 16.23,  0.00, 31803840641, 31798615000,    4999000, 31816210133, python, iotlab1, mult, 25
12396072    , 850.71, 417.80, 408.33, 15.78,  0.00, 31100453942, 31097432000,    1999000, 31113664226, python, iotlab1, mult, 25
12396072    , 827.37, 406.44, 397.05, 15.37,  0.00, 30185690226, 30181147000,    2000000, 30198009815, python, iotlab1, mult, 25
12396072    , 870.41, 428.68, 419.01, 16.09,  0.00, 31744020252, 31739854000,    3999000, 31756398697, python, iotlab1, mult, 25
12396072    , 857.32, 424.25, 414.45, 15.91,  0.00, 31245989030, 31236445000,    6999000, 31258334943, python, iotlab1, mult, 25
12396072    , 866.11, 428.37, 418.68, 16.10,  0.00, 31752160351, 31747897000,    3999000, 31764410622, python, iotlab1, mult, 25
12396072    , 861.23, 423.22, 413.49, 16.04,  0.00, 31492420860, 31484137000,    7999000, 31504722709, python, iotlab1, mult, 25
12396072    , 913.24, 448.87, 438.62, 17.00,  0.00, 33543627414, 33540736000,    1999000, 33555996307, python, iotlab1, mult, 25
12396072    , 852.18, 423.15, 413.25, 15.74,  0.00, 30944238291, 30936872000,    6999000, 30956834507, python, iotlab1, mult, 25
12396072    , 890.68, 438.98, 428.98, 16.55,  0.00, 32702143563, 32698117000,    2999000, 32714480022, python, iotlab1, mult, 25
12396072    , 880.82, 439.01, 428.83, 16.33,  0.00, 32033072571, 32026891000,    5999000, 32045473294, python, iotlab1, mult, 25
12407237    , 583.45, 289.04, 282.51, 10.86,  0.00, 21395661297, 21391258000,    3999000, 21408249715, python, iotlab1, mult, 25
12407237    , 579.30, 286.46, 279.61, 10.76,  0.00, 21156237168, 21152068000,    4000000, 21168622051, python, iotlab1, mult, 25
12407237    , 595.30, 295.92, 289.31, 11.12,  0.00, 21691148561, 21686955000,    3999000, 21703455964, python, iotlab1, mult, 25
12407237    , 597.39, 295.17, 288.32, 11.09,  0.00, 21816751447, 21809606000,    6999000, 21829180039, python, iotlab1, mult, 25
12407237    , 579.77, 285.12, 278.55, 10.77,  0.00, 21166477702, 21164351000,    2000000, 21179013141, python, iotlab1, mult, 25
12407237    , 579.35, 287.38, 280.94, 10.82,  0.00, 21171468590, 21169195000,    2000000, 21183920442, python, iotlab1, mult, 25
12407237    , 579.71, 286.99, 280.50, 10.76,  0.00, 21158084221, 21155934000,    1999000, 21170468251, python, iotlab1, mult, 25
12407237    , 584.32, 289.33, 282.65, 10.87,  0.00, 21215314526, 21211156000,    4000000, 21227785702, python, iotlab1, mult, 25
12407237    , 577.01, 286.65, 280.21, 10.76,  0.00, 21193721540, 21192572000,    1000000, 21206153347, python, iotlab1, mult, 25
12407237    , 577.76, 285.85, 279.31, 10.83,  0.00, 21170450237, 21167852000,    1999000, 21182855531, python, iotlab1, mult, 25
12442911    , 871.77, 429.46, 419.70, 16.24,  0.00, 31842435701, 31834577000,    4999000, 31854806233, python, iotlab1, mult, 25
12442911    , 832.86, 410.94, 401.60, 15.48,  0.00, 30457406268, 30448617000,    7999000, 30469747323, python, iotlab1, mult, 25
12442911    , 827.49, 410.50, 401.24, 15.38,  0.00, 30141709290, 30137450000,    3999000, 30154100106, python, iotlab1, mult, 25
12442911    , 870.35, 432.57, 422.80, 16.18,  0.00, 31824940114, 31820765000,    3999000, 31837444723, python, iotlab1, mult, 25
12442911    , 825.45, 411.29, 402.10, 15.37,  0.00, 30154645915, 30150403000,    4000000, 30167052106, python, iotlab1, mult, 25
12442911    , 825.79, 407.94, 398.55, 15.24,  0.00, 30084217592, 30077434000,    5999000, 30096653000, python, iotlab1, mult, 25
12442911    , 858.40, 423.82, 414.01, 15.90,  0.00, 31211666994, 31205159000,    3999000, 31224096420, python, iotlab1, mult, 25
12442911    , 837.51, 410.87, 401.44, 15.52,  0.00, 30666923415, 30663035000,    2999000, 30679316062, python, iotlab1, mult, 25
12442911    , 833.96, 411.28, 401.88, 15.52,  0.00, 30473776700, 30467179000,    3999000, 30486255104, python, iotlab1, mult, 25
12442911    , 828.42, 409.02, 399.49, 15.46,  0.00, 30439518220, 30434730000,    3999000, 30451808716, python, iotlab1, mult, 25
12460937    , 736.42, 365.64, 357.42, 13.75,  0.00, 26983567536, 26976848000,    3999000, 26995972378, python, iotlab1, mult, 25
12460937    , 736.39, 362.71, 354.24, 13.74,  0.00, 27086802923, 27081102000,    4999000, 27099139071, python, iotlab1, mult, 25
12460937    , 736.19, 363.35, 354.94, 13.67,  0.00, 26964511537, 26957794000,    5999000, 26977125710, python, iotlab1, mult, 25
12460937    , 742.13, 370.12, 361.84, 13.74,  0.00, 27015788147, 27011630000,    4000000, 27028124328, python, iotlab1, mult, 25
12460937    , 742.90, 367.81, 359.50, 13.71,  0.00, 27106719856, 27102565000,    4000000, 27119230656, python, iotlab1, mult, 25
12460937    , 750.95, 374.44, 366.07, 13.90,  0.00, 27342908639, 27336741000,    5999000, 27355300993, python, iotlab1, mult, 25
12460937    , 747.94, 372.12, 363.51, 13.82,  0.00, 27287992119, 27281710000,    5999000, 27300492545, python, iotlab1, mult, 25
12460937    , 748.90, 372.03, 363.59, 13.89,  0.00, 27340090039, 27330921000,    8999000, 27352565808, python, iotlab1, mult, 25
12460937    , 744.86, 370.13, 361.41, 13.73,  0.00, 27113912887, 27110729000,    3000000, 27126386316, python, iotlab1, mult, 25
12460937    , 740.45, 369.91, 361.68, 13.75,  0.00, 27006512108, 27002303000,    3999000, 27018765197, python, iotlab1, mult, 25
12505717    , 583.73, 289.64, 282.91, 10.78,  0.00, 21211262472, 21207880000,    2999000, 21223633347, python, iotlab1, mult, 25
12505717    , 587.58, 292.28, 285.64, 10.94,  0.00, 21487100334, 21481927000,    4999000, 21499492798, python, iotlab1, mult, 25
12505717    , 583.07, 288.93, 282.47, 10.86,  0.00, 21216257393, 21209837000,    5999000, 21228510788, python, iotlab1, mult, 25
12505717    , 579.01, 286.48, 279.99, 10.77,  0.00, 21193790265, 21190600000,    3000000, 21206219987, python, iotlab1, mult, 25
12505717    , 586.16, 289.75, 283.18, 10.85,  0.00, 21405586120, 21401006000,    3999000, 21417988674, python, iotlab1, mult, 25
12505717    , 595.69, 295.63, 288.94, 11.11,  0.00, 21679125560, 21676017000,    3000000, 21691540613, python, iotlab1, mult, 25
12505717    , 577.89, 284.02, 277.52, 10.76,  0.00, 21146562055, 21141031000,    4999000, 21159084806, python, iotlab1, mult, 25
