file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10584443    , 282.25, 143.41, 140.07,  5.53,  0.00, 10960809479, 10939510000,   20999000, 10975282645, python, iotlab1, mult, 25
10584443    , 277.55, 144.14, 140.69,  5.52,  0.00, 10957952220, 10935827000,   18994000, 10970371722, python, iotlab1, mult, 25
10778147    , 879.14, 440.60, 430.17, 17.01,  0.00, 33720827331, 33709220000,   11000000, 33733721509, python, iotlab1, mult, 25
10778147    , 823.45, 424.64, 414.38, 16.50,  0.00, 32784996013, 32764572000,   11996000, 32797293343, python, iotlab1, mult, 25
10778147    , 853.10, 444.21, 433.84, 17.09,  0.00, 33892164652, 33863526000,   17994000, 33904573300, python, iotlab1, mult, 25
10778147    , 857.45, 449.12, 438.76, 17.15,  0.00, 34070968877, 34050570000,   19999000, 34083335093, python, iotlab1, mult, 25
10778147    , 876.48, 440.40, 430.18, 17.00,  0.00, 33722277472, 33704835000,   16999000, 33734756115, python, iotlab1, mult, 25
10778147    , 819.98, 426.65, 416.30, 16.53,  0.00, 32843730688, 32819642000,   14996000, 32856136796, python, iotlab1, mult, 25
10778147    , 994.76, 474.45, 463.13, 18.73,  0.00, 37161482077, 37131437000,   18995000, 37173927492, python, iotlab1, mult, 25
10778147    , 866.02, 451.69, 440.90, 17.20,  0.00, 34097924997, 34076942000,   19999000, 34110386536, python, iotlab1, mult, 25
10778147    , 846.80, 441.51, 431.18, 16.99,  0.00, 33762662222, 33746277000,   15999000, 33775031372, python, iotlab1, mult, 25
10778147    , 831.94, 432.85, 422.84, 16.64,  0.00, 33008901871, 32990574000,   18000000, 33021322171, python, iotlab1, mult, 25
10901864    , 907.48, 475.25, 464.26, 18.14,  0.00, 36048878214, 35992753000,   23999000, 36061386566, python, iotlab1, mult, 25
10901864    , 1024.35, 501.28, 489.65, 19.34,  0.00, 38371495590, 38349087000,   21999000, 38383778204, python, iotlab1, mult, 25
10901864    , 955.90, 496.18, 484.23, 19.05,  0.00, 37823305613, 37804855000,   17999000, 37835638020, python, iotlab1, mult, 25
10901864    , 950.21, 493.08, 481.65, 18.83,  0.00, 37368695254, 37346364000,   21999000, 37381022860, python, iotlab1, mult, 25
10901864    , 922.88, 481.41, 470.32, 18.38,  0.00, 36471364750, 36437969000,   21993000, 36483712826, python, iotlab1, mult, 25
10901864    , 974.70, 510.26, 498.35, 19.54,  0.00, 38831235048, 38812806000,   17999000, 38843591522, python, iotlab1, mult, 25
10901864    , 975.88, 505.16, 493.34, 19.62,  0.00, 38927521306, 38899042000,   28000000, 38939822730, python, iotlab1, mult, 25
10901864    , 951.87, 496.13, 484.69, 18.99,  0.00, 37672397153, 37650012000,   22000000, 37684624892, python, iotlab1, mult, 25
10901864    , 950.37, 497.57, 485.79, 19.06,  0.00, 37883110692, 37864746000,   18000000, 37895449563, python, iotlab1, mult, 25
10901864    , 939.52, 492.65, 481.37, 18.80,  0.00, 37304234663, 37279697000,   23999000, 37316586330, python, iotlab1, mult, 25
11011655    , 507.87, 264.28, 258.01, 10.31,  0.00, 20479008966, 20462493000,   15999000, 20492178684, python, iotlab1, mult, 25
11011655    , 502.69, 262.06, 255.91, 10.19,  0.00, 20261533206, 20244335000,   17000000, 20274086237, python, iotlab1, mult, 25
11011655    , 504.65, 262.87, 256.68, 10.23,  0.00, 20242402850, 20225118000,   16999000, 20254891899, python, iotlab1, mult, 25
11011655    , 501.90, 261.60, 255.41, 10.18,  0.00, 20216144290, 20195929000,   19999000, 20228623384, python, iotlab1, mult, 25
11011655    , 506.06, 261.95, 255.79, 10.21,  0.00, 20297876930, 20272636000,   19995000, 20310374117, python, iotlab1, mult, 25
11011655    , 506.82, 263.87, 257.66, 10.25,  0.00, 20286307632, 20270119000,   16000000, 20298754469, python, iotlab1, mult, 25
11011655    , 502.60, 260.62, 254.37, 10.20,  0.00, 20253507518, 20225851000,   21993000, 20265849712, python, iotlab1, mult, 25
11011655    , 501.77, 260.78, 254.65, 10.17,  0.00, 20220810983, 20200517000,   14995000, 20233237388, python, iotlab1, mult, 25
11011655    , 509.91, 264.56, 258.34, 10.27,  0.00, 20330129634, 20305103000,   17993000, 20342526171, python, iotlab1, mult, 25
11011655    , 517.88, 258.80, 252.40, 10.23,  0.00, 20317044243, 20301818000,   15000000, 20329374280, python, iotlab1, mult, 25
11058015    , 674.32, 354.17, 346.04, 13.54,  0.00, 26894826113, 26854106000,   19999000, 26907992328, python, iotlab1, mult, 25
11058015    , 682.80, 358.26, 349.94, 13.73,  0.00, 27184253326, 27165989000,   17999000, 27196687159, python, iotlab1, mult, 25
11058015    , 710.85, 370.67, 362.10, 14.11,  0.00, 28047051229, 28016848000,   29999000, 28059389486, python, iotlab1, mult, 25
11058015    , 705.63, 369.07, 360.43, 14.18,  0.00, 28091594711, 28069309000,   22000000, 28104025263, python, iotlab1, mult, 25
11058015    , 710.24, 371.08, 362.44, 14.32,  0.00, 28458507060, 28426505000,   23993000, 28470865444, python, iotlab1, mult, 25
11058015    , 683.86, 357.84, 349.57, 13.67,  0.00, 27075811549, 27059526000,   16000000, 27088048603, python, iotlab1, mult, 25
11058015    , 679.32, 356.85, 348.57, 13.66,  0.00, 27132345185, 27109160000,   23000000, 27144839546, python, iotlab1, mult, 25
11058015    , 689.55, 359.11, 350.77, 13.73,  0.00, 27198429270, 27166823000,   22993000, 27210892143, python, iotlab1, mult, 25
11058015    , 675.05, 350.46, 342.29, 13.47,  0.00, 26746207785, 26721991000,   23999000, 26758503917, python, iotlab1, mult, 25
11058015    , 684.91, 358.32, 350.01, 13.75,  0.00, 27326226796, 27307980000,   17999000, 27338538712, python, iotlab1, mult, 25
11100196    , 966.38, 507.58, 495.80, 19.36,  0.00, 38378600610, 38333413000,   14000000, 38390972736, python, iotlab1, mult, 25
11100196    , 981.52, 512.56, 500.47, 19.67,  0.00, 38995582618, 38967037000,   16995000, 39008199799, python, iotlab1, mult, 25
11100196    , 938.03, 478.76, 467.62, 18.45,  0.00, 36661742687, 36631316000,   20994000, 36674170200, python, iotlab1, mult, 25
11100196    , 918.26, 479.04, 467.84, 18.30,  0.00, 36272579914, 36258108000,   13999000, 36284923358, python, iotlab1, mult, 25
11100196    , 956.10, 496.86, 484.96, 19.28,  0.00, 38232104060, 38216698000,   14999000, 38244574499, python, iotlab1, mult, 25
11100196    , 937.49, 485.77, 474.36, 18.77,  0.00, 37273522168, 37248068000,   15996000, 37285931319, python, iotlab1, mult, 25
11100196    , 899.62, 469.85, 459.02, 17.95,  0.00, 35576273148, 35555809000,   19999000, 35588677148, python, iotlab1, mult, 25
11100196    , 956.03, 494.97, 483.35, 19.25,  0.00, 38250147353, 38232874000,   16999000, 38262463978, python, iotlab1, mult, 25
11100196    , 923.14, 477.96, 466.22, 18.28,  0.00, 36236761895, 36218468000,   18000000, 36249147148, python, iotlab1, mult, 25
11100196    , 942.23, 491.42, 479.73, 18.90,  0.00, 37517688489, 37501137000,   16000000, 37530044677, python, iotlab1, mult, 25
11127186    , 654.92, 341.64, 333.69, 13.21,  0.00, 26175761274, 26130841000,   19999000, 26188184575, python, iotlab1, mult, 25
11127186    , 648.70, 336.19, 328.29, 13.06,  0.00, 25936597972, 25901744000,   27992000, 25949157477, python, iotlab1, mult, 25
11127186    , 650.56, 340.81, 332.89, 13.05,  0.00, 25818609662, 25789322000,   28999000, 25831035584, python, iotlab1, mult, 25
11127186    , 643.19, 334.02, 326.05, 12.90,  0.00, 25621149979, 25593799000,   26999000, 25633558828, python, iotlab1, mult, 25
11127186    , 635.03, 332.19, 324.23, 12.66,  0.00, 25059511620, 25035231000,   24000000, 25071961992, python, iotlab1, mult, 25
11127186    , 612.56, 319.96, 312.52, 12.38,  0.00, 24577222338, 24549886000,   20993000, 24589536695, python, iotlab1, mult, 25
11127186    , 642.58, 337.69, 329.25, 13.02,  0.00, 25842949228, 25816747000,   25999000, 25855374885, python, iotlab1, mult, 25
11127186    , 615.30, 321.97, 314.47, 12.44,  0.00, 24632020731, 24597517000,   25992000, 24644465012, python, iotlab1, mult, 25
11127186    , 651.36, 340.83, 332.83, 13.18,  0.00, 26174344963, 26152025000,   14996000, 26186875747, python, iotlab1, mult, 25
11127186    , 647.51, 340.51, 332.48, 13.02,  0.00, 25771006470, 25747722000,   22999000, 25783584176, python, iotlab1, mult, 25
11432197    , 1094.57, 576.74, 563.41, 22.09,  0.00, 43894487697, 43800483000,   20999000, 43906948045, python, iotlab1, mult, 25
11432197    , 1115.78, 583.72, 570.02, 22.61,  0.00, 44858071691, 44833748000,   23999000, 44870503104, python, iotlab1, mult, 25
11432197    , 1089.72, 574.09, 560.58, 22.04,  0.00, 43715754422, 43701332000,   14000000, 43728179989, python, iotlab1, mult, 25
11432197    , 1054.81, 555.15, 542.00, 21.27,  0.00, 42261152474, 42233814000,   26999000, 42273714245, python, iotlab1, mult, 25
11432197    , 1120.55, 584.02, 570.21, 22.70,  0.00, 45046910226, 45029559000,   17000000, 45059248148, python, iotlab1, mult, 25
11432197    , 1045.58, 543.71, 530.97, 21.14,  0.00, 41939870591, 41912196000,   14996000, 41952212036, python, iotlab1, mult, 25
11432197    , 1070.79, 555.39, 542.26, 21.66,  0.00, 42967175501, 42929100000,   24993000, 42979459218, python, iotlab1, mult, 25
11432197    , 1064.11, 557.24, 544.03, 21.42,  0.00, 42558573396, 42538130000,   19999000, 42571043692, python, iotlab1, mult, 25
11432197    , 1144.08, 597.78, 583.73, 23.16,  0.00, 45961160028, 45921473000,   25993000, 45973588167, python, iotlab1, mult, 25
11432197    , 1095.09, 570.58, 557.12, 22.19,  0.00, 44025730344, 43995591000,   16994000, 44038093155, python, iotlab1, mult, 25
11525797    , 629.48, 330.53, 322.52, 12.70,  0.00, 25205895614, 25156998000,   27001000, 25218318549, python, iotlab1, mult, 25
11525797    , 625.22, 329.77, 322.22, 12.56,  0.00, 24901164331, 24870725000,   29999000, 24913647391, python, iotlab1, mult, 25
11525797    , 629.45, 330.01, 322.32, 12.74,  0.00, 25254749694, 25237519000,   16999000, 25267129695, python, iotlab1, mult, 25
11525797    , 633.41, 327.74, 319.98, 12.77,  0.00, 25344749686, 25324334000,   19999000, 25357459569, python, iotlab1, mult, 25
11525797    , 662.65, 346.62, 338.56, 13.42,  0.00, 26568791576, 26553388000,   14999000, 26581277643, python, iotlab1, mult, 25
11525797    , 633.81, 329.33, 321.21, 12.86,  0.00, 25512522107, 25495313000,   16999000, 25524870126, python, iotlab1, mult, 25
11525797    , 663.88, 345.49, 337.43, 13.43,  0.00, 26593458280, 26564030000,   28998000, 26606055942, python, iotlab1, mult, 25
11525797    , 618.82, 322.76, 315.08, 12.60,  0.00, 24999802570, 24971572000,   27999000, 25012288043, python, iotlab1, mult, 25
11525797    , 616.25, 319.57, 311.91, 12.53,  0.00, 24864454480, 24843147000,   20999000, 24876809941, python, iotlab1, mult, 25
11525797    , 627.42, 325.30, 317.63, 12.73,  0.00, 25202428395, 25175192000,   27000000, 25214846704, python, iotlab1, mult, 25
11761846    , 354.24, 184.12, 179.73,  7.16,  0.00, 14211119442, 14192744000,   17999000, 14223556943, python, iotlab1, mult, 25
11761846    , 352.03, 181.39, 177.11,  7.13,  0.00, 14152066311, 14129946000,   21999000, 14164454550, python, iotlab1, mult, 25
11761846    , 352.64, 180.62, 176.35,  7.13,  0.00, 14132522611, 14111387000,   20999000, 14144888890, python, iotlab1, mult, 25
11761846    , 354.16, 182.98, 178.65,  7.17,  0.00, 14182319933, 14156087000,   20995000, 14194779290, python, iotlab1, mult, 25
11761846    , 353.63, 183.85, 179.51,  7.16,  0.00, 14210252020, 14188138000,   22000000, 14222561110, python, iotlab1, mult, 25
11761846    , 353.92, 184.01, 179.67,  7.16,  0.00, 14208606734, 14186451000,   21999000, 14221116287, python, iotlab1, mult, 25
11761846    , 350.80, 182.40, 178.10,  7.13,  0.00, 14157847025, 14134707000,   22999000, 14170280161, python, iotlab1, mult, 25
11761846    , 357.99, 186.61, 182.26,  7.21,  0.00, 14233895777, 14216732000,   16999000, 14246406800, python, iotlab1, mult, 25
11761846    , 351.46, 182.21, 177.87,  7.14,  0.00, 14177185106, 14160007000,   17000000, 14189632749, python, iotlab1, mult, 25
11761846    , 352.08, 182.54, 178.09,  7.13,  0.00, 14157781168, 14136606000,   21000000, 14170070338, python, iotlab1, mult, 25
11793757    , 747.84, 388.78, 379.75, 15.03,  0.00, 29813316423, 29794827000,   17999000, 29826276955, python, iotlab1, mult, 25
11793757    , 670.20, 348.06, 339.63, 13.57,  0.00, 26952451837, 26938183000,   13999000, 26964885596, python, iotlab1, mult, 25
11793757    , 678.99, 352.96, 344.76, 13.64,  0.00, 27113219845, 27095934000,   16999000, 27125652125, python, iotlab1, mult, 25
11793757    , 693.57, 361.37, 352.45, 13.91,  0.00, 27548881316, 27532570000,   15999000, 27561310348, python, iotlab1, mult, 25
11793757    , 739.83, 383.28, 374.20, 14.95,  0.00, 29729586481, 29711277000,   18000000, 29741962044, python, iotlab1, mult, 25
11793757    , 688.69, 357.59, 349.20, 13.89,  0.00, 27519296721, 27496580000,   13996000, 27531664955, python, iotlab1, mult, 25
11793757    , 658.80, 343.26, 335.20, 13.25,  0.00, 26333179701, 26311964000,   20999000, 26345588969, python, iotlab1, mult, 25
11793757    , 666.50, 345.04, 336.62, 13.48,  0.00, 26719110656, 26690507000,   19994000, 26731416806, python, iotlab1, mult, 25
11793757    , 673.75, 348.70, 339.98, 13.61,  0.00, 27038902273, 27019657000,   18999000, 27051200140, python, iotlab1, mult, 25
11793757    , 679.63, 354.02, 345.74, 13.77,  0.00, 27295619405, 27281368000,   13999000, 27308047539, python, iotlab1, mult, 25
11818032    , 679.57, 354.31, 345.80, 13.69,  0.00, 27135193165, 27105719000,   28998000, 27147652767, python, iotlab1, mult, 25
11818032    , 638.96, 331.29, 323.51, 12.98,  0.00, 25750165178, 25719342000,   23993000, 25762682226, python, iotlab1, mult, 25
11818032    , 639.50, 330.94, 322.83, 12.99,  0.00, 25670175644, 25630676000,   30991000, 25682583790, python, iotlab1, mult, 25
11818032    , 638.93, 330.68, 322.89, 12.99,  0.00, 25766347457, 25730564000,   28991000, 25778860956, python, iotlab1, mult, 25
11818032    , 643.40, 334.36, 326.51, 13.02,  0.00, 25735104195, 25706761000,   27999000, 25747551476, python, iotlab1, mult, 25
11818032    , 681.35, 353.79, 345.35, 13.83,  0.00, 27421453465, 27399237000,   22000000, 27433901344, python, iotlab1, mult, 25
11818032    , 635.77, 332.11, 324.37, 12.86,  0.00, 25430839087, 25408518000,   21999000, 25443183803, python, iotlab1, mult, 25
11818032    , 632.08, 329.31, 321.50, 12.74,  0.00, 25261007439, 25233757000,   26999000, 25273515653, python, iotlab1, mult, 25
11818032    , 633.14, 329.45, 321.75, 12.84,  0.00, 25469574851, 25435137000,   27993000, 25481963748, python, iotlab1, mult, 25
11818032    , 653.43, 342.47, 334.03, 13.16,  0.00, 26021314601, 25993042000,   28000000, 26033741009, python, iotlab1, mult, 25
11870281    , 854.25, 445.28, 434.82, 17.40,  0.00, 34588145524, 34566726000,   21000000, 34600686964, python, iotlab1, mult, 25
11870281    , 868.71, 451.55, 440.75, 17.68,  0.00, 35045962742, 35029613000,   15999000, 35058355229, python, iotlab1, mult, 25
11870281    , 885.51, 458.98, 448.12, 18.00,  0.00, 35766732021, 35733000000,   23993000, 35779234997, python, iotlab1, mult, 25
11870281    , 845.24, 439.39, 428.68, 17.11,  0.00, 33916493853, 33896200000,   20000000, 33928819724, python, iotlab1, mult, 25
11870281    , 858.14, 446.14, 435.58, 17.46,  0.00, 34618821459, 34590543000,   27999000, 34631138733, python, iotlab1, mult, 25
11870281    , 840.60, 436.94, 426.61, 17.06,  0.00, 33904790682, 33881492000,   23000000, 33917069173, python, iotlab1, mult, 25
11870281    , 849.31, 440.86, 430.45, 17.19,  0.00, 34077505448, 34051567000,   14995000, 34089974051, python, iotlab1, mult, 25
11870281    , 869.09, 452.69, 442.10, 17.54,  0.00, 34871970320, 34847134000,   15995000, 34884303657, python, iotlab1, mult, 25
11870281    , 871.39, 452.73, 442.01, 17.69,  0.00, 35079328131, 35050340000,   17995000, 35091647435, python, iotlab1, mult, 25
11870281    , 850.43, 447.09, 436.71, 17.24,  0.00, 34259545414, 34234247000,   24999000, 34271823272, python, iotlab1, mult, 25
12162685    , 386.84, 204.12, 199.35,  7.82,  0.00, 15324054446, 15272531000,   50995000, 15336491177, python, iotlab1, mult, 25
12162685    , 392.62, 206.74, 201.96,  7.99,  0.00, 15758550510, 15715202000,   43000000, 15771067927, python, iotlab1, mult, 25
12162685    , 378.81, 198.64, 194.05,  7.64,  0.00, 15051413542, 15007202000,   39989000, 15063738980, python, iotlab1, mult, 25
12162685    , 384.86, 202.82, 198.11,  7.78,  0.00, 15333983367, 15273667000,   55984000, 15346474811, python, iotlab1, mult, 25
12162685    , 385.20, 203.00, 198.15,  7.79,  0.00, 15266917189, 15207283000,   53986000, 15279675236, python, iotlab1, mult, 25
12162685    , 379.39, 199.91, 195.35,  7.63,  0.00, 15030105125, 14981803000,   47999000, 15042483432, python, iotlab1, mult, 25
12162685    , 383.88, 201.54, 196.76,  7.76,  0.00, 15300050872, 15246821000,   52999000, 15312441468, python, iotlab1, mult, 25
12162685    , 380.47, 200.88, 196.21,  7.73,  0.00, 15230184081, 15184869000,   44999000, 15242581504, python, iotlab1, mult, 25
12162685    , 395.21, 208.41, 203.56,  8.05,  0.00, 15790708928, 15734194000,   55997000, 15803103345, python, iotlab1, mult, 25
12162685    , 393.06, 205.55, 200.77,  7.99,  0.00, 15742355477, 15687059000,   54996000, 15754823297, python, iotlab1, mult, 25
12248922    , 868.04, 451.41, 440.55, 17.66,  0.00, 35079190588, 35057615000,   20999000, 35092193511, python, iotlab1, mult, 25
12248922    , 885.65, 462.94, 452.18, 17.90,  0.00, 35514568926, 35496191000,   17999000, 35527013500, python, iotlab1, mult, 25
12248922    , 903.51, 470.07, 458.47, 18.32,  0.00, 36328944246, 36309463000,   18999000, 36341475915, python, iotlab1, mult, 25
12248922    , 870.27, 453.00, 442.22, 17.54,  0.00, 34871694878, 34842319000,   19995000, 34884208515, python, iotlab1, mult, 25
12248922    , 870.24, 453.30, 442.68, 17.63,  0.00, 34954851280, 34937412000,   16999000, 34967291323, python, iotlab1, mult, 25
12248922    , 859.55, 448.62, 438.02, 17.39,  0.00, 34561643239, 34544312000,   17000000, 34574110846, python, iotlab1, mult, 25
12248922    , 856.49, 444.16, 433.47, 17.37,  0.00, 34445199808, 34428860000,   15999000, 34457733545, python, iotlab1, mult, 25
12248922    , 875.41, 457.73, 446.88, 17.67,  0.00, 35111422506, 35093086000,   18000000, 35123803659, python, iotlab1, mult, 25
12248922    , 870.57, 443.69, 433.29, 17.27,  0.00, 34248190418, 34219451000,   17994000, 34260531906, python, iotlab1, mult, 25
12248922    , 909.26, 473.48, 462.32, 18.36,  0.00, 36412052211, 36386576000,   24999000, 36424364517, python, iotlab1, mult, 25
12372779    , 473.19, 247.78, 242.08,  9.46,  0.00, 18788227625, 18766817000,   21000000, 18800756857, python, iotlab1, mult, 25
12372779    , 492.40, 256.87, 250.91,  9.85,  0.00, 19555116520, 19523871000,   30999000, 19567521771, python, iotlab1, mult, 25
12372779    , 477.66, 249.72, 243.94,  9.54,  0.00, 18940074872, 18923866000,   15999000, 18952386055, python, iotlab1, mult, 25
12372779    , 492.36, 257.11, 251.19,  9.89,  0.00, 19566877048, 19550377000,   15999000, 19579379899, python, iotlab1, mult, 25
12372779    , 467.46, 245.28, 239.54,  9.38,  0.00, 18622717677, 18600423000,   16994000, 18635322232, python, iotlab1, mult, 25
12372779    , 462.70, 242.63, 236.87,  9.24,  0.00, 18344147499, 18328005000,   15999000, 18356535690, python, iotlab1, mult, 25
12372779    , 478.37, 249.08, 243.31,  9.65,  0.00, 19088353967, 19063396000,   17993000, 19100788357, python, iotlab1, mult, 25
12372779    , 476.67, 247.07, 241.08,  9.61,  0.00, 19082571195, 19075246000,    7000000, 19095051218, python, iotlab1, mult, 25
12372779    , 461.19, 241.16, 235.55,  9.24,  0.00, 18322480385, 18308327000,   14000000, 18335031794, python, iotlab1, mult, 25
12372779    , 465.39, 244.08, 238.53,  9.28,  0.00, 18351013235, 18330681000,   19999000, 18363484266, python, iotlab1, mult, 25
12373038    , 622.47, 299.74, 292.37, 11.92,  0.00, 23671039954, 23650555000,   19999000, 23683456577, python, iotlab1, mult, 25
12373038    , 629.42, 303.61, 296.29, 12.03,  0.00, 23877271311, 23862010000,    8997000, 23889749524, python, iotlab1, mult, 25
12373038    , 595.54, 292.76, 285.85, 11.53,  0.00, 22827166656, 22808743000,   18000000, 22839565114, python, iotlab1, mult, 25
12373038    , 630.39, 304.65, 297.23, 11.98,  0.00, 23772317033, 23757939000,   13999000, 23784661693, python, iotlab1, mult, 25
12373038    , 590.50, 307.92, 300.73, 11.99,  0.00, 23812644275, 23776719000,   28991000, 23825096066, python, iotlab1, mult, 25
12373038    , 627.60, 307.89, 300.61, 12.11,  0.00, 23990430368, 23962759000,   19994000, 24006207672, python, iotlab1, mult, 25
12373038    , 645.84, 311.99, 304.53, 12.21,  0.00, 24248073042, 24232833000,   14999000, 24260496613, python, iotlab1, mult, 25
12373038    , 606.38, 293.22, 286.35, 11.47,  0.00, 22709143077, 22679180000,   21993000, 22721514744, python, iotlab1, mult, 25
12373038    , 619.05, 299.06, 291.93, 11.67,  0.00, 23168401442, 23153206000,   15000000, 23181067289, python, iotlab1, mult, 25
12373038    , 592.60, 288.29, 281.48, 11.29,  0.00, 22427928104, 22406344000,   20999000, 22440261099, python, iotlab1, mult, 25
12373469    , 629.22, 304.28, 297.14, 11.84,  0.00, 23436945392, 23418330000,   18000000, 23449386762, python, iotlab1, mult, 25
12373469    , 616.42, 301.10, 293.91, 11.85,  0.00, 23524779805, 23509528000,   14999000, 23537154533, python, iotlab1, mult, 25
12373469    , 632.16, 303.35, 296.23, 11.88,  0.00, 23571608905, 23557266000,   13999000, 23584040778, python, iotlab1, mult, 25
12373469    , 601.58, 291.18, 283.80, 11.52,  0.00, 22833694159, 22813372000,   19999000, 22846062130, python, iotlab1, mult, 25
12373469    , 609.76, 294.68, 287.41, 11.62,  0.00, 23078079596, 23062654000,   14999000, 23090440845, python, iotlab1, mult, 25
12373469    , 652.77, 314.43, 307.04, 12.29,  0.00, 24338071519, 24316673000,   20999000, 24350570116, python, iotlab1, mult, 25
12373469    , 645.99, 310.26, 302.82, 12.22,  0.00, 24265100541, 24249772000,    8997000, 24277641535, python, iotlab1, mult, 25
