file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1141254.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10345251,    8280000,    2070000,   22724664, c++, iotlab1, mult, 15
1164955.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12024859,   10940000,     994000,   24197181, c++, iotlab1, mult, 15
1164955.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11861024,   10879000,     989000,   24005050, c++, iotlab1, mult, 15
1164955.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11976904,    9980000,    1996000,   24325109, c++, iotlab1, mult, 15
1164955.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11808044,   11822000,          0,   24215078, c++, iotlab1, mult, 15
1164955.exe ,  0.26,  0.13,  0.12,  0.01,  0.00,   12073830,   11052000,    1004000,   24433184, c++, iotlab1, mult, 15
1164955.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11788465,   11784000,          0,   24142255, c++, iotlab1, mult, 15
1164955.exe ,  0.24,  0.11,  0.12,  0.01,  0.00,   11688049,   11692000,          0,   24041194, c++, iotlab1, mult, 15
1164955.exe ,  0.24,  0.11,  0.12,  0.01,  0.00,   11743189,   10691000,    1069000,   24077813, c++, iotlab1, mult, 15
1164955.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11817105,    8865000,    2955000,   24191317, c++, iotlab1, mult, 15
1164955.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11832997,    9862000,    1972000,   24133503, c++, iotlab1, mult, 15
1192925.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   23479327,   21496000,    1954000,   35772678, c++, iotlab1, mult, 15
1192925.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23734006,   22709000,    1032000,   35935523, c++, iotlab1, mult, 15
1192925.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   23694972,   22658000,    1029000,   36011466, c++, iotlab1, mult, 15
1192925.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23678774,   22695000,     986000,   35805474, c++, iotlab1, mult, 15
1192925.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   23055933,   23050000,          0,   35403486, c++, iotlab1, mult, 15
1192925.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23264547,   21242000,    2023000,   35491559, c++, iotlab1, mult, 15
1192925.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23485309,   21497000,    1954000,   35704635, c++, iotlab1, mult, 15
1192925.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23144245,   22141000,    1006000,   35464154, c++, iotlab1, mult, 15
1192925.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23517409,   21437000,    1948000,   35608218, c++, iotlab1, mult, 15
1192925.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23695522,   22714000,     987000,   35833459, c++, iotlab1, mult, 15
1253138.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   22831911,   20845000,    1985000,   35087494, c++, iotlab1, mult, 15
1253138.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23037460,   20932000,    1993000,   35470834, c++, iotlab1, mult, 15
1253138.exe ,  0.52,  0.26,  0.24,  0.01,  0.00,   23344007,   22331000,    1015000,   35543638, c++, iotlab1, mult, 15
1253138.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23370096,   22402000,     974000,   35525474, c++, iotlab1, mult, 15
1253138.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23858575,   21789000,    2075000,   36129780, c++, iotlab1, mult, 15
1253138.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22790632,   19826000,    2973000,   34942149, c++, iotlab1, mult, 15
1253138.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22766154,   21742000,    1035000,   34965091, c++, iotlab1, mult, 15
1253138.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22830621,   21858000,     993000,   35086062, c++, iotlab1, mult, 15
1253138.exe ,  0.51,  0.24,  0.22,  0.01,  0.00,   23445445,   22437000,    1019000,   35542681, c++, iotlab1, mult, 15
1253138.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22876557,   21871000,     994000,   35191473, c++, iotlab1, mult, 15
1346798.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24210281,   21182000,    3026000,   36479783, c++, iotlab1, mult, 15
1346798.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24199901,   22091000,    2008000,   36439498, c++, iotlab1, mult, 15
1346798.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24871508,   20888000,    3978000,   37133735, c++, iotlab1, mult, 15
1346798.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   24854482,   22778000,    2070000,   36969995, c++, iotlab1, mult, 15
1346798.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24388678,   22463000,    1953000,   36778982, c++, iotlab1, mult, 15
1346798.exe ,  0.56,  0.28,  0.26,  0.01,  0.00,   24449173,   23455000,    1019000,   36895172, c++, iotlab1, mult, 15
1346798.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24388445,   20480000,    3901000,   36700070, c++, iotlab1, mult, 15
1346798.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24529537,   21575000,    2942000,   36846773, c++, iotlab1, mult, 15
1346798.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   26340189,   23273000,    3035000,   38555012, c++, iotlab1, mult, 15
1346798.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24309900,   21272000,    3038000,   36627761, c++, iotlab1, mult, 15
1399024.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22791895,   22721000,          0,   35476379, c++, iotlab1, mult, 15
1399024.exe ,  0.50,  0.25,  0.25,  0.01,  0.00,   22468545,   21461000,    1021000,   34597231, c++, iotlab1, mult, 15
1399024.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22397498,   20448000,    1947000,   34652758, c++, iotlab1, mult, 15
1399024.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   22825884,   21839000,     992000,   34969835, c++, iotlab1, mult, 15
1399024.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22697820,   22623000,          0,   34815943, c++, iotlab1, mult, 15
1399024.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22468185,   22464000,          0,   34731218, c++, iotlab1, mult, 15
1399024.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   22774923,   21733000,     987000,   35051185, c++, iotlab1, mult, 15
1399024.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   22368154,   21417000,     973000,   34753871, c++, iotlab1, mult, 15
1399024.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22949093,   21956000,     998000,   35151600, c++, iotlab1, mult, 15
1399024.exe ,  0.51,  0.26,  0.24,  0.01,  0.00,   22465889,   21492000,     976000,   34731730, c++, iotlab1, mult, 15
1604797.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10207065,    9183000,    1020000,   22476577, c++, iotlab1, mult, 15
1604797.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10394882,    8510000,    1891000,   22580114, c++, iotlab1, mult, 15
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10408168,    9360000,    1040000,   22803103, c++, iotlab1, mult, 15
1604797.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10256504,    8211000,    2052000,   22578972, c++, iotlab1, mult, 15
1604797.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10456771,    8561000,    1902000,   22864412, c++, iotlab1, mult, 15
1604797.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10374053,    9339000,    1037000,   22658777, c++, iotlab1, mult, 15
1604797.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10367347,    9435000,     943000,   23454651, c++, iotlab1, mult, 15
1604797.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,   10463822,   10454000,          0,   22575776, c++, iotlab1, mult, 15
1604797.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10333353,    7528000,    2823000,   22808239, c++, iotlab1, mult, 15
1604797.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10440352,    9327000,    1036000,   22682458, c++, iotlab1, mult, 15
166404.exe  ,  0.53,  0.25,  0.25,  0.01,  0.00,   23294938,   22295000,    1013000,   35453995, c++, iotlab1, mult, 15
166404.exe  ,  0.50,  0.25,  0.24,  0.01,  0.00,   22191154,   22190000,          0,   34457408, c++, iotlab1, mult, 15
166404.exe  ,  0.51,  0.25,  0.24,  0.01,  0.00,   22095431,   21097000,    1004000,   34652308, c++, iotlab1, mult, 15
166404.exe  ,  0.49,  0.23,  0.22,  0.01,  0.00,   22526886,   22531000,          0,   34558714, c++, iotlab1, mult, 15
166404.exe  ,  0.49,  0.24,  0.24,  0.01,  0.00,   21980719,   20949000,    1047000,   34141676, c++, iotlab1, mult, 15
166404.exe  ,  0.48,  0.22,  0.22,  0.01,  0.00,   22586104,   21613000,     982000,   34806812, c++, iotlab1, mult, 15
166404.exe  ,  0.51,  0.25,  0.25,  0.01,  0.00,   22816027,   20846000,    1985000,   35047108, c++, iotlab1, mult, 15
166404.exe  ,  0.47,  0.22,  0.22,  0.01,  0.00,   22554403,   20602000,    1962000,   34739985, c++, iotlab1, mult, 15
166404.exe  ,  0.51,  0.25,  0.24,  0.01,  0.00,   22245056,   21219000,    1010000,   34514989, c++, iotlab1, mult, 15
166404.exe  ,  0.47,  0.23,  0.23,  0.01,  0.00,   22649102,   21676000,     985000,   34818014, c++, iotlab1, mult, 15
182932.exe  ,  0.33,  0.16,  0.15,  0.01,  0.00,   14759349,   11680000,    2920000,   27071299, c++, iotlab1, mult, 15
182932.exe  ,  0.31,  0.14,  0.14,  0.01,  0.00,   14761820,   10814000,    3932000,   26947896, c++, iotlab1, mult, 15
182932.exe  ,  0.33,  0.15,  0.14,  0.01,  0.00,   14613594,   11699000,    2924000,   26951222, c++, iotlab1, mult, 15
182932.exe  ,  0.31,  0.16,  0.15,  0.01,  0.00,   14629090,   12518000,    2086000,   26934522, c++, iotlab1, mult, 15
182932.exe  ,  0.32,  0.14,  0.14,  0.01,  0.00,   14750179,   10810000,    3930000,   26908938, c++, iotlab1, mult, 15
182932.exe  ,  0.32,  0.15,  0.14,  0.01,  0.00,   14750812,   14718000,          0,   27000338, c++, iotlab1, mult, 15
182932.exe  ,  0.31,  0.15,  0.15,  0.01,  0.00,   14842060,   12561000,    2093000,   27012179, c++, iotlab1, mult, 15
182932.exe  ,  0.33,  0.15,  0.15,  0.01,  0.00,   14787974,   12645000,    2107000,   27136207, c++, iotlab1, mult, 15
182932.exe  ,  0.33,  0.15,  0.15,  0.01,  0.00,   14700559,   10773000,    3917000,   27040679, c++, iotlab1, mult, 15
182932.exe  ,  0.33,  0.16,  0.15,  0.01,  0.00,   14738232,   11785000,    2946000,   27090730, c++, iotlab1, mult, 15
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10479962,    9519000,     951000,   22663616, c++, iotlab1, mult, 15
1840297.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10436733,    7589000,    2845000,   22506664, c++, iotlab1, mult, 15
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10454646,    9402000,    1044000,   22776052, c++, iotlab1, mult, 15
1840297.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10457416,    7617000,    2856000,   22850844, c++, iotlab1, mult, 15
1840297.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10466127,    7327000,    3140000,   23558622, c++, iotlab1, mult, 15
1840297.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10700191,    8747000,    1943000,   22851163, c++, iotlab1, mult, 15
1840297.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10318011,   10313000,          0,   22635334, c++, iotlab1, mult, 15
1840297.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10386247,    7554000,    2833000,   22558435, c++, iotlab1, mult, 15
1840297.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10422834,    8520000,    1893000,   22475867, c++, iotlab1, mult, 15
1840297.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10599783,    8593000,    1909000,   22723503, c++, iotlab1, mult, 15
1859305.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   10350790,    8459000,    1879000,   22542839, c++, iotlab1, mult, 15
1859305.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10233494,    9196000,    1021000,   22436033, c++, iotlab1, mult, 15
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10219996,    9224000,    1024000,   22564902, c++, iotlab1, mult, 15
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10234344,    7451000,    2794000,   22382166, c++, iotlab1, mult, 15
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10241185,   10236000,          0,   22421881, c++, iotlab1, mult, 15
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10315908,    9280000,    1031000,   22563501, c++, iotlab1, mult, 15
1859305.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10229189,    8387000,    1863000,   22479140, c++, iotlab1, mult, 15
1859305.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10349080,    8473000,    1882000,   22551461, c++, iotlab1, mult, 15
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10181853,    9161000,    1017000,   22321816, c++, iotlab1, mult, 15
1859305.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10462394,    7606000,    2852000,   22570672, c++, iotlab1, mult, 15
1863270.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10599767,    8665000,    1925000,   23582571, c++, iotlab1, mult, 15
1863270.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10521849,    8523000,    1894000,   22658127, c++, iotlab1, mult, 15
1863270.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10296066,    8419000,    1871000,   22414464, c++, iotlab1, mult, 15
1863270.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10384098,    9338000,    1037000,   22806973, c++, iotlab1, mult, 15
1863270.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10319814,    8255000,    2063000,   22500008, c++, iotlab1, mult, 15
1863270.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10489795,    8546000,    1899000,   22857740, c++, iotlab1, mult, 15
1863270.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10433893,    9391000,    1043000,   22545198, c++, iotlab1, mult, 15
1863270.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,   10426974,   10422000,          0,   22695961, c++, iotlab1, mult, 15
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10499781,    9336000,    1037000,   23084386, c++, iotlab1, mult, 15
1863270.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10448082,    8356000,    2089000,   22624548, c++, iotlab1, mult, 15
1923894.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11301713,    9157000,    2035000,   23605359, c++, iotlab1, mult, 15
1923894.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   11320013,    8226000,    3085000,   23601383, c++, iotlab1, mult, 15
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11315528,    9257000,    2057000,   23502557, c++, iotlab1, mult, 15
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11180720,    8127000,    3047000,   23409222, c++, iotlab1, mult, 15
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11197680,    9150000,    2033000,   23668888, c++, iotlab1, mult, 15
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11445838,    7632000,    3816000,   23912437, c++, iotlab1, mult, 15
1923894.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11204740,    9172000,    2038000,   23676379, c++, iotlab1, mult, 15
1923894.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11236459,   10178000,    1017000,   23665410, c++, iotlab1, mult, 15
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11400669,    9541000,    1908000,   23655354, c++, iotlab1, mult, 15
1923894.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11360469,   11375000,          0,   24011255, c++, iotlab1, mult, 15
1956910.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11753643,    8807000,    2935000,   23998621, c++, iotlab1, mult, 15
1956910.exe ,  0.24,  0.11,  0.12,  0.01,  0.00,   11615659,   10578000,    1057000,   23930665, c++, iotlab1, mult, 15
1956910.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11652538,   11649000,          0,   24009474, c++, iotlab1, mult, 15
1956910.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11550675,    9599000,    1919000,   23766067, c++, iotlab1, mult, 15
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11821070,    6865000,    4903000,   24222747, c++, iotlab1, mult, 15
1956910.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   11784391,    8838000,    2946000,   23901052, c++, iotlab1, mult, 15
1956910.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11711148,    9752000,    1950000,   23998103, c++, iotlab1, mult, 15
1956910.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11632402,   10564000,    1056000,   24121457, c++, iotlab1, mult, 15
1956910.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11649662,    7767000,    3883000,   23899226, c++, iotlab1, mult, 15
1956910.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11723157,    7825000,    3912000,   24017985, c++, iotlab1, mult, 15
2025154.exe ,  0.23,  0.10,  0.11,  0.01,  0.00,   10551260,    7584000,    2844000,   22803926, c++, iotlab1, mult, 15
2025154.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10407727,    8294000,    2073000,   22605267, c++, iotlab1, mult, 15
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10383889,    7555000,    2833000,   22600038, c++, iotlab1, mult, 15
2025154.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10333824,   10338000,          0,   22982608, c++, iotlab1, mult, 15
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10297286,    9283000,    1031000,   22622570, c++, iotlab1, mult, 15
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10342118,    9317000,    1035000,   22744993, c++, iotlab1, mult, 15
2025154.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10520542,    9454000,    1050000,   22888391, c++, iotlab1, mult, 15
2025154.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10348872,    7535000,    2825000,   22780632, c++, iotlab1, mult, 15
2025154.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10340045,    9315000,    1035000,   22725898, c++, iotlab1, mult, 15
2025154.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10454570,    7603000,    2851000,   22808888, c++, iotlab1, mult, 15
211894.exe  ,  0.28,  0.12,  0.11,  0.01,  0.00,   11613143,    7742000,    3871000,   23961180, c++, iotlab1, mult, 15
211894.exe  ,  0.27,  0.12,  0.11,  0.01,  0.00,   11861243,    8873000,    2957000,   24179581, c++, iotlab1, mult, 15
211894.exe  ,  0.27,  0.12,  0.12,  0.01,  0.00,   11718075,    9713000,    1942000,   24422839, c++, iotlab1, mult, 15
211894.exe  ,  0.26,  0.11,  0.10,  0.01,  0.00,   11552495,    8664000,    2888000,   24084219, c++, iotlab1, mult, 15
211894.exe  ,  0.25,  0.09,  0.09,  0.01,  0.00,   13114651,   10077000,    3023000,   25475103, c++, iotlab1, mult, 15
211894.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   11732917,    8787000,    2929000,   23985656, c++, iotlab1, mult, 15
211894.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,   11690161,    9574000,    2127000,   24903602, c++, iotlab1, mult, 15
211894.exe  ,  0.27,  0.13,  0.12,  0.01,  0.00,   11527519,    7682000,    3841000,   23874963, c++, iotlab1, mult, 15
211894.exe  ,  0.26,  0.11,  0.11,  0.01,  0.00,   11571543,    7714000,    3857000,   23686149, c++, iotlab1, mult, 15
211894.exe  ,  0.27,  0.12,  0.11,  0.01,  0.00,   11606493,    9500000,    2111000,   24240321, c++, iotlab1, mult, 15
2158936.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25455290,   18619000,    6859000,   37763641, c++, iotlab1, mult, 15
2158936.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24670399,   22509000,    2046000,   36989727, c++, iotlab1, mult, 15
2158936.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24797184,   23799000,     991000,   37016493, c++, iotlab1, mult, 15
2158936.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25182834,   23098000,    2008000,   37424735, c++, iotlab1, mult, 15
2158936.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24872436,   20879000,    3976000,   37009293, c++, iotlab1, mult, 15
2158936.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24730575,   21754000,    2966000,   36983627, c++, iotlab1, mult, 15
2158936.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   24895551,   23898000,     995000,   37089508, c++, iotlab1, mult, 15
2158936.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24603909,   22638000,    1968000,   36916252, c++, iotlab1, mult, 15
2158936.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24208295,   23197000,    1008000,   36476083, c++, iotlab1, mult, 15
2158936.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   24516180,   22430000,    2039000,   36888857, c++, iotlab1, mult, 15
2165152.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24579648,   22500000,    2045000,   36809254, c++, iotlab1, mult, 15
2165152.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24838841,   21854000,    2980000,   37117480, c++, iotlab1, mult, 15
2165152.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24917394,   21911000,    2987000,   37146848, c++, iotlab1, mult, 15
2165152.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24923669,   21074000,    3831000,   37085155, c++, iotlab1, mult, 15
2165152.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24910326,   22848000,    1986000,   37011616, c++, iotlab1, mult, 15
2165152.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24310529,   20417000,    3889000,   36556558, c++, iotlab1, mult, 15
2165152.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24272922,   21226000,    3032000,   36573660, c++, iotlab1, mult, 15
2165152.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24382414,   22341000,    2031000,   36767688, c++, iotlab1, mult, 15
2165152.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24218126,   22176000,    2016000,   36688138, c++, iotlab1, mult, 15
2165152.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24234981,   22201000,    2018000,   36593605, c++, iotlab1, mult, 15
217838.exe  ,  0.53,  0.25,  0.25,  0.01,  0.00,   24371621,   23354000,    1015000,   36539636, c++, iotlab1, mult, 15
217838.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   24910547,   21020000,    3821000,   37262674, c++, iotlab1, mult, 15
217838.exe  ,  0.51,  0.23,  0.23,  0.01,  0.00,   24768097,   21669000,    3095000,   36880584, c++, iotlab1, mult, 15
217838.exe  ,  0.54,  0.26,  0.26,  0.01,  0.00,   24473376,   23428000,    1018000,   36820189, c++, iotlab1, mult, 15
217838.exe  ,  0.55,  0.26,  0.25,  0.01,  0.00,   24692663,   21724000,    2962000,   36802787, c++, iotlab1, mult, 15
217838.exe  ,  0.56,  0.27,  0.26,  0.01,  0.00,   24524759,   20532000,    3911000,   36776561, c++, iotlab1, mult, 15
217838.exe  ,  0.53,  0.25,  0.24,  0.01,  0.00,   24812263,   20836000,    3968000,   37029296, c++, iotlab1, mult, 15
217838.exe  ,  0.56,  0.27,  0.26,  0.01,  0.00,   24871825,   22883000,    1989000,   37174767, c++, iotlab1, mult, 15
217838.exe  ,  0.54,  0.24,  0.24,  0.01,  0.00,   24875666,   22876000,    1989000,   37079097, c++, iotlab1, mult, 15
217838.exe  ,  0.52,  0.25,  0.24,  0.01,  0.00,   24314483,   23303000,    1013000,   36562489, c++, iotlab1, mult, 15
2255569.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10568029,    7615000,    2855000,   22940262, c++, iotlab1, mult, 15
2255569.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10424150,    9353000,    1039000,   22613791, c++, iotlab1, mult, 15
2255569.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10431662,    9385000,    1042000,   23414648, c++, iotlab1, mult, 15
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10541453,    9502000,    1055000,   22904073, c++, iotlab1, mult, 15
2255569.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10587789,    8477000,    2119000,   22993502, c++, iotlab1, mult, 15
