file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1606221.exe ,  2.99,  1.31,  1.26,  0.08,  0.00,  152239547,  151073000,     993000,  164408362, c++, iotlab1, mult, 25
1606221.exe ,  3.00,  1.32,  1.28,  0.08,  0.00,  152144410,  150106000,    1988000,  164442878, c++, iotlab1, mult, 25
1643497.exe ,  3.15,  1.45,  1.41,  0.08,  0.00,  158011956,  156935000,     999000,  171364076, c++, iotlab1, mult, 25
1643497.exe ,  3.23,  1.51,  1.46,  0.08,  0.00,  155014452,  153936000,     999000,  167163139, c++, iotlab1, mult, 25
1643497.exe ,  3.22,  1.52,  1.47,  0.08,  0.00,  155260864,  154187000,    1001000,  167471517, c++, iotlab1, mult, 25
1643497.exe ,  3.22,  1.49,  1.45,  0.08,  0.00,  154056948,  153954000,          0,  166184979, c++, iotlab1, mult, 25
1643497.exe ,  3.29,  1.51,  1.46,  0.08,  0.00,  155727492,  154610000,     997000,  167960871, c++, iotlab1, mult, 25
1643497.exe ,  3.24,  1.50,  1.45,  0.08,  0.00,  154859574,  153789000,     998000,  167192473, c++, iotlab1, mult, 25
1643497.exe ,  3.20,  1.48,  1.43,  0.08,  0.00,  154906747,  153811000,     998000,  167034503, c++, iotlab1, mult, 25
1643497.exe ,  3.24,  1.48,  1.44,  0.08,  0.00,  154700505,  153625000,     997000,  166713849, c++, iotlab1, mult, 25
1643497.exe ,  3.19,  1.49,  1.45,  0.08,  0.00,  153775243,  152595000,     997000,  166054446, c++, iotlab1, mult, 25
1643497.exe ,  3.20,  1.49,  1.45,  0.08,  0.00,  154417427,  153347000,    1002000,  166603396, c++, iotlab1, mult, 25
1648142.exe ,  2.38,  1.10,  1.07,  0.06,  0.00,  114080119,  112927000,     999000,  126257781, c++, iotlab1, mult, 25
1648142.exe ,  2.29,  1.03,  1.00,  0.05,  0.00,  108684739,  107556000,     995000,  121035735, c++, iotlab1, mult, 25
1648142.exe ,  2.24,  1.03,  1.00,  0.05,  0.00,  106058596,  105916000,          0,  118323357, c++, iotlab1, mult, 25
1648142.exe ,  2.24,  1.03,  1.00,  0.05,  0.00,  106672280,  104630000,    1992000,  118897861, c++, iotlab1, mult, 25
1648142.exe ,  2.23,  1.04,  1.01,  0.05,  0.00,  106461393,  105325000,     993000,  118707086, c++, iotlab1, mult, 25
1648142.exe ,  2.32,  1.06,  1.03,  0.06,  0.00,  113165023,  112113000,    1001000,  125450947, c++, iotlab1, mult, 25
1648142.exe ,  2.22,  1.02,  0.98,  0.05,  0.00,  106739625,  104698000,    1994000,  118811290, c++, iotlab1, mult, 25
1648142.exe ,  2.47,  1.13,  1.09,  0.06,  0.00,  122206372,  122148000,          0,  134381821, c++, iotlab1, mult, 25
1648142.exe ,  2.27,  1.04,  1.00,  0.05,  0.00,  108556616,  107480000,     995000,  120593466, c++, iotlab1, mult, 25
1648142.exe ,  2.20,  1.00,  0.97,  0.05,  0.00,  106224838,  106078000,          0,  118633114, c++, iotlab1, mult, 25
1691152.exe ,  1.84,  0.77,  0.74,  0.06,  0.00,   95056372,   88980000,    5998000,  107429958, c++, iotlab1, mult, 25
1691152.exe ,  1.82,  0.77,  0.74,  0.06,  0.00,   94628984,   89592000,    4977000,  106831050, c++, iotlab1, mult, 25
1691152.exe ,  1.88,  0.78,  0.75,  0.06,  0.00,   94883130,   89808000,    5045000,  107101185, c++, iotlab1, mult, 25
1691152.exe ,  1.84,  0.76,  0.74,  0.06,  0.00,   94657559,   88629000,    5974000,  106905094, c++, iotlab1, mult, 25
1691152.exe ,  1.88,  0.78,  0.75,  0.06,  0.00,   94799329,   89628000,    4979000,  107110346, c++, iotlab1, mult, 25
1691152.exe ,  1.83,  0.78,  0.76,  0.06,  0.00,   94450569,   88423000,    5961000,  106676954, c++, iotlab1, mult, 25
1691152.exe ,  1.81,  0.77,  0.74,  0.06,  0.00,   94905122,   87731000,    6978000,  107114859, c++, iotlab1, mult, 25
1691152.exe ,  1.82,  0.76,  0.73,  0.06,  0.00,   94603622,   90526000,    4023000,  106760860, c++, iotlab1, mult, 25
1691152.exe ,  1.80,  0.76,  0.73,  0.06,  0.00,   94615124,   88518000,    5967000,  106837841, c++, iotlab1, mult, 25
1691152.exe ,  1.84,  0.78,  0.76,  0.06,  0.00,   94611102,   87417000,    7033000,  106854933, c++, iotlab1, mult, 25
1710633.exe ,  1.24,  0.54,  0.52,  0.03,  0.00,   62945419,   62911000,          0,   75083779, c++, iotlab1, mult, 25
1710633.exe ,  1.23,  0.53,  0.51,  0.03,  0.00,   63007407,   62975000,          0,   75143680, c++, iotlab1, mult, 25
1710633.exe ,  1.22,  0.54,  0.53,  0.03,  0.00,   62560983,   61440000,    1007000,   74811937, c++, iotlab1, mult, 25
1710633.exe ,  1.23,  0.54,  0.52,  0.03,  0.00,   62857605,   61825000,     997000,   75029476, c++, iotlab1, mult, 25
1710633.exe ,  1.27,  0.54,  0.52,  0.03,  0.00,   63261321,   62244000,     988000,   75469007, c++, iotlab1, mult, 25
1710633.exe ,  1.22,  0.53,  0.51,  0.03,  0.00,   62912360,   61881000,     998000,   75117005, c++, iotlab1, mult, 25
1710633.exe ,  1.26,  0.54,  0.51,  0.03,  0.00,   63349831,   62359000,     989000,   75495544, c++, iotlab1, mult, 25
1710633.exe ,  1.22,  0.53,  0.52,  0.03,  0.00,   62796842,   61772000,     996000,   74969345, c++, iotlab1, mult, 25
1710633.exe ,  1.26,  0.54,  0.52,  0.03,  0.00,   63103565,   62112000,     985000,   75286122, c++, iotlab1, mult, 25
1710633.exe ,  1.26,  0.54,  0.52,  0.03,  0.00,   62906610,   62782000,          0,   75144198, c++, iotlab1, mult, 25
1831963.exe ,  2.53,  1.08,  1.04,  0.07,  0.00,  132333327,  131158000,    1001000,  144442576, c++, iotlab1, mult, 25
1831963.exe ,  2.48,  1.06,  1.03,  0.07,  0.00,  131793808,  130741000,    1005000,  143994565, c++, iotlab1, mult, 25
1831963.exe ,  2.54,  1.08,  1.03,  0.07,  0.00,  132044257,  130867000,     998000,  144229574, c++, iotlab1, mult, 25
1831963.exe ,  2.53,  1.08,  1.04,  0.07,  0.00,  132013459,  130950000,     999000,  144152545, c++, iotlab1, mult, 25
1831963.exe ,  2.53,  1.06,  1.02,  0.07,  0.00,  132494101,  130459000,    1991000,  144740816, c++, iotlab1, mult, 25
1831963.exe ,  2.55,  1.07,  1.03,  0.07,  0.00,  132110390,  131071000,    1000000,  144254411, c++, iotlab1, mult, 25
1831963.exe ,  2.53,  1.07,  1.03,  0.07,  0.00,  132281151,  131080000,    1000000,  144439659, c++, iotlab1, mult, 25
1831963.exe ,  2.55,  1.08,  1.03,  0.07,  0.00,  132303144,  130160000,    1987000,  144556334, c++, iotlab1, mult, 25
1831963.exe ,  2.52,  1.07,  1.02,  0.07,  0.00,  131814023,  130667000,     997000,  144011971, c++, iotlab1, mult, 25
1831963.exe ,  2.55,  1.08,  1.04,  0.07,  0.00,  131938642,  131898000,          0,  144187859, c++, iotlab1, mult, 25
1939404.exe ,  5.67,  2.70,  2.61,  0.19,  0.00,  257345801,  209168000,   48038000,  269600209, c++, iotlab1, mult, 25
1939404.exe ,  5.71,  2.71,  2.63,  0.19,  0.00,  257112670,  211009000,   46002000,  269367316, c++, iotlab1, mult, 25
1939404.exe ,  5.67,  2.71,  2.63,  0.19,  0.00,  256945425,  210882000,   45974000,  269231722, c++, iotlab1, mult, 25
1939404.exe ,  5.66,  2.71,  2.62,  0.19,  0.00,  256858198,  211789000,   44955000,  269137397, c++, iotlab1, mult, 25
1939404.exe ,  5.75,  2.72,  2.64,  0.19,  0.00,  257705349,  206689000,   50923000,  270097091, c++, iotlab1, mult, 25
1939404.exe ,  5.67,  2.71,  2.62,  0.19,  0.00,  257036849,  205931000,   50983000,  269383481, c++, iotlab1, mult, 25
1939404.exe ,  5.73,  2.73,  2.64,  0.19,  0.00,  256564430,  213397000,   43080000,  268815694, c++, iotlab1, mult, 25
1939404.exe ,  5.70,  2.73,  2.65,  0.19,  0.00,  257411405,  212153000,   45032000,  269748454, c++, iotlab1, mult, 25
1939404.exe ,  5.72,  2.73,  2.64,  0.19,  0.00,  256761240,  189765000,   66917000,  269149136, c++, iotlab1, mult, 25
1939404.exe ,  5.66,  2.71,  2.64,  0.19,  0.00,  257564677,  203390000,   54103000,  269918065, c++, iotlab1, mult, 25
2050326.exe ,  2.46,  1.08,  1.04,  0.06,  0.00,  125447219,  124413000,    1003000,  139020702, c++, iotlab1, mult, 25
2050326.exe ,  2.39,  1.07,  1.03,  0.06,  0.00,  124373311,  124253000,          0,  136453804, c++, iotlab1, mult, 25
2050326.exe ,  2.47,  1.06,  1.03,  0.06,  0.00,  124924251,  123886000,     999000,  137024433, c++, iotlab1, mult, 25
2050326.exe ,  2.39,  1.06,  1.03,  0.06,  0.00,  124642044,  124496000,          0,  136827931, c++, iotlab1, mult, 25
2050326.exe ,  2.41,  1.07,  1.02,  0.06,  0.00,  124519071,  123426000,     995000,  136722836, c++, iotlab1, mult, 25
2050326.exe ,  2.40,  1.08,  1.04,  0.06,  0.00,  124700533,  123558000,     996000,  136805257, c++, iotlab1, mult, 25
2050326.exe ,  2.42,  1.06,  1.03,  0.06,  0.00,  124513360,  124405000,          0,  136608741, c++, iotlab1, mult, 25
2050326.exe ,  2.45,  1.09,  1.05,  0.06,  0.00,  124775749,  123728000,     997000,  136967087, c++, iotlab1, mult, 25
2050326.exe ,  2.44,  1.07,  1.03,  0.06,  0.00,  124641264,  123608000,     996000,  136936230, c++, iotlab1, mult, 25
2050326.exe ,  2.40,  1.06,  1.03,  0.06,  0.00,  124851945,  124825000,          0,  136926702, c++, iotlab1, mult, 25
2084584.exe ,  2.59,  1.13,  1.09,  0.07,  0.00,  134177346,  133150000,    1001000,  146358789, c++, iotlab1, mult, 25
2084584.exe ,  2.60,  1.11,  1.07,  0.07,  0.00,  134663319,  133623000,    1004000,  146832193, c++, iotlab1, mult, 25
2084584.exe ,  2.57,  1.10,  1.05,  0.07,  0.00,  134382674,  134348000,          0,  146417282, c++, iotlab1, mult, 25
2084584.exe ,  2.61,  1.13,  1.10,  0.07,  0.00,  134305105,  133253000,    1001000,  146562581, c++, iotlab1, mult, 25
2084584.exe ,  2.61,  1.11,  1.07,  0.07,  0.00,  134393158,  133352000,    1002000,  146598026, c++, iotlab1, mult, 25
2084584.exe ,  2.59,  1.11,  1.06,  0.07,  0.00,  134363643,  134336000,          0,  146464248, c++, iotlab1, mult, 25
2084584.exe ,  2.57,  1.11,  1.07,  0.07,  0.00,  134145789,  133943000,          0,  146359656, c++, iotlab1, mult, 25
2084584.exe ,  2.60,  1.12,  1.08,  0.07,  0.00,  134577847,  133464000,     996000,  146730177, c++, iotlab1, mult, 25
2084584.exe ,  2.56,  1.10,  1.05,  0.07,  0.00,  133926120,  132826000,     998000,  146230513, c++, iotlab1, mult, 25
2084584.exe ,  2.57,  1.10,  1.06,  0.07,  0.00,  134306633,  134275000,          0,  146459381, c++, iotlab1, mult, 25
2167115.exe ,  2.52,  1.10,  1.06,  0.07,  0.00,  128904319,  128874000,          0,  141109672, c++, iotlab1, mult, 25
2167115.exe ,  2.50,  1.09,  1.05,  0.07,  0.00,  128945664,  128825000,          0,  141101488, c++, iotlab1, mult, 25
2167115.exe ,  2.48,  1.06,  1.02,  0.07,  0.00,  131105893,  131065000,          0,  143264185, c++, iotlab1, mult, 25
2167115.exe ,  2.49,  1.08,  1.04,  0.06,  0.00,  129347254,  127335000,    1989000,  141493495, c++, iotlab1, mult, 25
2167115.exe ,  2.51,  1.09,  1.05,  0.07,  0.00,  129370464,  128338000,    1002000,  141616453, c++, iotlab1, mult, 25
2167115.exe ,  2.48,  1.08,  1.05,  0.07,  0.00,  129129205,  128109000,    1000000,  141299863, c++, iotlab1, mult, 25
2167115.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  129127122,  128041000,    1000000,  141354989, c++, iotlab1, mult, 25
2167115.exe ,  2.55,  1.09,  1.05,  0.07,  0.00,  129189510,  127126000,    1986000,  141380410, c++, iotlab1, mult, 25
2167115.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  129013055,  128964000,          0,  141293905, c++, iotlab1, mult, 25
2167115.exe ,  2.49,  1.08,  1.05,  0.06,  0.00,  129103319,  128079000,    1000000,  141214304, c++, iotlab1, mult, 25
2173464.exe ,  2.80,  1.24,  1.20,  0.07,  0.00,  140443190,  139358000,    1002000,  153674145, c++, iotlab1, mult, 25
2173464.exe ,  2.75,  1.22,  1.18,  0.07,  0.00,  140431095,  139407000,    1002000,  152648721, c++, iotlab1, mult, 25
2173464.exe ,  2.80,  1.25,  1.21,  0.07,  0.00,  140351292,  140325000,          0,  152532418, c++, iotlab1, mult, 25
2173464.exe ,  2.77,  1.24,  1.20,  0.07,  0.00,  140008965,  138879000,     999000,  152328902, c++, iotlab1, mult, 25
2173464.exe ,  2.79,  1.23,  1.19,  0.07,  0.00,  140107519,  139077000,    1000000,  152343690, c++, iotlab1, mult, 25
2173464.exe ,  2.78,  1.24,  1.20,  0.07,  0.00,  140167419,  139179000,     994000,  152436067, c++, iotlab1, mult, 25
2173464.exe ,  2.78,  1.25,  1.21,  0.07,  0.00,  139986851,  137807000,    1997000,  152212356, c++, iotlab1, mult, 25
2173464.exe ,  2.79,  1.24,  1.20,  0.07,  0.00,  139975792,  138856000,     998000,  152368400, c++, iotlab1, mult, 25
2173464.exe ,  2.76,  1.24,  1.20,  0.07,  0.00,  139942406,  138917000,     999000,  152168366, c++, iotlab1, mult, 25
2173464.exe ,  2.76,  1.24,  1.19,  0.07,  0.00,  139970015,  138886000,     999000,  152071559, c++, iotlab1, mult, 25
2266185.exe ,  2.71,  1.17,  1.13,  0.07,  0.00,  141444531,  140430000,     995000,  155193741, c++, iotlab1, mult, 25
2266185.exe ,  2.72,  1.23,  1.19,  0.07,  0.00,  136825223,  135804000,     998000,  149086796, c++, iotlab1, mult, 25
2266185.exe ,  2.72,  1.23,  1.18,  0.07,  0.00,  136986845,  135968000,     999000,  149342661, c++, iotlab1, mult, 25
2266185.exe ,  2.71,  1.21,  1.17,  0.07,  0.00,  136787445,  136766000,          0,  148960124, c++, iotlab1, mult, 25
2266185.exe ,  2.73,  1.21,  1.17,  0.07,  0.00,  137198411,  137177000,          0,  149546668, c++, iotlab1, mult, 25
2266185.exe ,  2.74,  1.22,  1.18,  0.07,  0.00,  137002337,  135971000,     999000,  149258348, c++, iotlab1, mult, 25
2266185.exe ,  2.74,  1.23,  1.18,  0.07,  0.00,  136685647,  135659000,     997000,  148949856, c++, iotlab1, mult, 25
2266185.exe ,  2.73,  1.21,  1.18,  0.07,  0.00,  137523923,  135506000,    1992000,  149573603, c++, iotlab1, mult, 25
2266185.exe ,  2.77,  1.22,  1.18,  0.07,  0.00,  136928208,  135947000,     992000,  149066756, c++, iotlab1, mult, 25
2266185.exe ,  2.74,  1.21,  1.17,  0.07,  0.00,  136709776,  134596000,    1994000,  148900847, c++, iotlab1, mult, 25
2278847.exe ,  1.32,  0.59,  0.57,  0.04,  0.00,   64507539,   56539000,    7935000,   76754754, c++, iotlab1, mult, 25
2278847.exe ,  1.31,  0.57,  0.55,  0.04,  0.00,   64236481,   56304000,    7902000,   76500285, c++, iotlab1, mult, 25
2278847.exe ,  1.30,  0.58,  0.56,  0.04,  0.00,   64403500,   60349000,    4023000,   76668340, c++, iotlab1, mult, 25
2278847.exe ,  1.31,  0.56,  0.55,  0.04,  0.00,   64604580,   57619000,    6954000,   76950137, c++, iotlab1, mult, 25
2278847.exe ,  1.34,  0.59,  0.56,  0.04,  0.00,   64232223,   58079000,    6008000,   76641094, c++, iotlab1, mult, 25
2278847.exe ,  1.29,  0.56,  0.55,  0.04,  0.00,   64495283,   56532000,    7934000,   76780002, c++, iotlab1, mult, 25
2278847.exe ,  1.33,  0.57,  0.55,  0.04,  0.00,   64532985,   57561000,    6947000,   76782852, c++, iotlab1, mult, 25
2278847.exe ,  1.33,  0.58,  0.57,  0.04,  0.00,   64493771,   60289000,    4019000,   76698350, c++, iotlab1, mult, 25
2278847.exe ,  1.33,  0.58,  0.55,  0.04,  0.00,   64243647,   58085000,    6008000,   76591340, c++, iotlab1, mult, 25
2278847.exe ,  1.31,  0.57,  0.55,  0.04,  0.00,   64057698,   56921000,    6990000,   76339564, c++, iotlab1, mult, 25
2350693.exe ,  3.10,  1.39,  1.34,  0.08,  0.00,  153542300,  152441000,     996000,  166134829, c++, iotlab1, mult, 25
2350693.exe ,  3.13,  1.38,  1.33,  0.08,  0.00,  153421320,  152391000,    1002000,  165767304, c++, iotlab1, mult, 25
2350693.exe ,  3.08,  1.39,  1.34,  0.08,  0.00,  153787909,  152763000,     998000,  165999915, c++, iotlab1, mult, 25
2350693.exe ,  3.06,  1.38,  1.33,  0.08,  0.00,  153321863,  152296000,    1001000,  165467552, c++, iotlab1, mult, 25
2350693.exe ,  3.07,  1.37,  1.33,  0.08,  0.00,  154125524,  153094000,    1000000,  166266173, c++, iotlab1, mult, 25
2350693.exe ,  3.06,  1.36,  1.31,  0.08,  0.00,  153832397,  152807000,     998000,  166037468, c++, iotlab1, mult, 25
2350693.exe ,  3.08,  1.38,  1.33,  0.08,  0.00,  153804325,  152591000,     997000,  166127820, c++, iotlab1, mult, 25
2350693.exe ,  3.10,  1.40,  1.35,  0.08,  0.00,  153718230,  153592000,          0,  165955427, c++, iotlab1, mult, 25
2350693.exe ,  3.05,  1.35,  1.31,  0.08,  0.00,  155180654,  155150000,          0,  167263075, c++, iotlab1, mult, 25
2350693.exe ,  3.05,  1.39,  1.35,  0.08,  0.00,  153518653,  152495000,    1003000,  165664186, c++, iotlab1, mult, 25
2436721.exe ,  2.53,  1.09,  1.05,  0.07,  0.00,  129579854,  129466000,          0,  141695138, c++, iotlab1, mult, 25
2436721.exe ,  2.47,  1.06,  1.02,  0.07,  0.00,  129996572,  128978000,     999000,  141966216, c++, iotlab1, mult, 25
2436721.exe ,  2.50,  1.07,  1.03,  0.07,  0.00,  128994446,  128961000,          0,  141067589, c++, iotlab1, mult, 25
2436721.exe ,  2.48,  1.08,  1.04,  0.07,  0.00,  129094491,  128069000,    1000000,  141208699, c++, iotlab1, mult, 25
2436721.exe ,  2.50,  1.07,  1.03,  0.06,  0.00,  129496528,  129487000,          0,  141664818, c++, iotlab1, mult, 25
2436721.exe ,  2.50,  1.07,  1.02,  0.07,  0.00,  130105460,  129118000,    1000000,  142502541, c++, iotlab1, mult, 25
2436721.exe ,  2.53,  1.05,  1.01,  0.07,  0.00,  132333262,  132252000,          0,  144414830, c++, iotlab1, mult, 25
2436721.exe ,  2.52,  1.10,  1.06,  0.07,  0.00,  129963176,  129948000,          0,  142076752, c++, iotlab1, mult, 25
2436721.exe ,  2.47,  1.07,  1.04,  0.07,  0.00,  129641054,  128603000,    1004000,  141824068, c++, iotlab1, mult, 25
2436721.exe ,  2.49,  1.10,  1.06,  0.07,  0.00,  129334239,  129313000,          0,  141548909, c++, iotlab1, mult, 25
2490708.exe ,  2.51,  1.02,  0.98,  0.07,  0.00,  134673616,  133665000,     997000,  147976189, c++, iotlab1, mult, 25
2490708.exe ,  2.51,  1.07,  1.03,  0.07,  0.00,  130244252,  130225000,          0,  142484546, c++, iotlab1, mult, 25
2490708.exe ,  2.51,  1.07,  1.03,  0.07,  0.00,  130629982,  129590000,     996000,  142837809, c++, iotlab1, mult, 25
2490708.exe ,  2.52,  1.06,  1.02,  0.07,  0.00,  130904465,  129835000,     998000,  143070209, c++, iotlab1, mult, 25
2490708.exe ,  2.49,  1.05,  1.01,  0.07,  0.00,  130757721,  129735000,     997000,  142905433, c++, iotlab1, mult, 25
2490708.exe ,  2.51,  1.06,  1.02,  0.07,  0.00,  130597984,  130566000,          0,  142845520, c++, iotlab1, mult, 25
2490708.exe ,  2.49,  1.05,  1.02,  0.07,  0.00,  130371301,  130346000,          0,  142551875, c++, iotlab1, mult, 25
2490708.exe ,  2.48,  1.04,  1.01,  0.07,  0.00,  130410367,  129287000,    1002000,  142683945, c++, iotlab1, mult, 25
2490708.exe ,  2.49,  1.05,  1.01,  0.07,  0.00,  130085662,  129054000,    1000000,  142380214, c++, iotlab1, mult, 25
2490708.exe ,  2.48,  1.06,  1.02,  0.07,  0.00,  130222335,  129195000,    1001000,  142441772, c++, iotlab1, mult, 25
2512213.exe ,  0.43,  0.18,  0.18,  0.01,  0.00,   21096703,   16053000,    5016000,   33377090, c++, iotlab1, mult, 25
2512213.exe ,  0.45,  0.12,  0.11,  0.02,  0.00,   29272955,   23222000,    6058000,   44681899, c++, iotlab1, mult, 25
2512213.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   20827887,   16838000,    3961000,   33093312, c++, iotlab1, mult, 25
2512213.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   21014455,   15741000,    5247000,   33379570, c++, iotlab1, mult, 25
2512213.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   20883505,   14904000,    5961000,   33269565, c++, iotlab1, mult, 25
2512213.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   21002943,   13989000,    6994000,   33338529, c++, iotlab1, mult, 25
