file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10884686    ,  7.43,  3.71,  3.60,  0.28,  0.00,  296198449,  275193000,   20938000,  308649545, python, iotlab1, mult, 25
10884686    ,  7.30,  3.64,  3.53,  0.28,  0.00,  292341347,  270216000,   21936000,  304877642, python, iotlab1, mult, 25
11069951    ,  5.70,  2.89,  2.80,  0.20,  0.00,  229834557,  210639000,   18967000,  242334805, python, iotlab1, mult, 25
11069951    ,  5.82,  2.94,  2.86,  0.20,  0.00,  235406284,  220354000,   15024000,  247905385, python, iotlab1, mult, 25
11069951    ,  5.71,  2.83,  2.75,  0.20,  0.00,  229440963,  222307000,    6978000,  241839030, python, iotlab1, mult, 25
11069951    ,  5.67,  2.81,  2.74,  0.19,  0.00,  229010204,  210914000,   17992000,  241355456, python, iotlab1, mult, 25
11069951    ,  5.68,  2.85,  2.77,  0.19,  0.00,  229163379,  213230000,   15942000,  241594367, python, iotlab1, mult, 25
11069951    ,  5.68,  2.83,  2.75,  0.19,  0.00,  230025010,  223904000,    5997000,  242560981, python, iotlab1, mult, 25
11069951    ,  5.75,  2.86,  2.77,  0.20,  0.00,  230335276,  215346000,   14954000,  242720214, python, iotlab1, mult, 25
11069951    ,  5.72,  2.87,  2.79,  0.19,  0.00,  230413872,  218257000,   12014000,  242848852, python, iotlab1, mult, 25
11069951    ,  5.73,  2.87,  2.78,  0.20,  0.00,  230271716,  215298000,   14951000,  242737292, python, iotlab1, mult, 25
11069951    ,  5.67,  2.83,  2.76,  0.19,  0.00,  229526615,  220382000,    9015000,  242123522, python, iotlab1, mult, 25
11176788    ,  5.39,  2.67,  2.61,  0.19,  0.00,  217556548,  190276000,   27039000,  230599897, python, iotlab1, mult, 25
11176788    ,  5.40,  2.71,  2.63,  0.19,  0.00,  216972807,  184929000,   31987000,  229437150, python, iotlab1, mult, 25
11176788    ,  5.43,  2.71,  2.62,  0.19,  0.00,  217345032,  185352000,   31888000,  229758471, python, iotlab1, mult, 25
11176788    ,  5.40,  2.70,  2.63,  0.19,  0.00,  217672610,  192559000,   25072000,  229907719, python, iotlab1, mult, 25
11176788    ,  5.40,  2.70,  2.63,  0.19,  0.00,  217735048,  189748000,   27962000,  230216152, python, iotlab1, mult, 25
11176788    ,  5.60,  2.79,  2.70,  0.19,  0.00,  219674119,  189704000,   29953000,  232202687, python, iotlab1, mult, 25
11176788    ,  5.41,  2.70,  2.62,  0.19,  0.00,  217639926,  188531000,   29082000,  230243112, python, iotlab1, mult, 25
11176788    ,  5.42,  2.71,  2.64,  0.19,  0.00,  217844696,  189831000,   27975000,  230369781, python, iotlab1, mult, 25
11176788    ,  5.41,  2.71,  2.63,  0.19,  0.00,  216634230,  188650000,   27948000,  229063940, python, iotlab1, mult, 25
11176788    ,  5.39,  2.71,  2.65,  0.19,  0.00,  217521529,  187586000,   29933000,  230197580, python, iotlab1, mult, 25
11373405    ,  9.27,  4.61,  4.48,  0.37,  0.00,  370586473,  339268000,   31024000,  383045137, python, iotlab1, mult, 25
11373405    ,  9.46,  4.70,  4.56,  0.37,  0.00,  379798981,  355643000,   23975000,  392152909, python, iotlab1, mult, 25
11373405    ,  9.53,  4.68,  4.55,  0.37,  0.00,  379002556,  348969000,   29997000,  391497388, python, iotlab1, mult, 25
11373405    ,  9.23,  4.60,  4.47,  0.37,  0.00,  370239505,  346188000,   24013000,  382710793, python, iotlab1, mult, 25
11373405    ,  9.42,  4.71,  4.57,  0.37,  0.00,  377547480,  344547000,   32956000,  390083175, python, iotlab1, mult, 25
11373405    ,  9.27,  4.60,  4.46,  0.37,  0.00,  372012631,  342915000,   28992000,  384468379, python, iotlab1, mult, 25
11373405    ,  9.30,  4.62,  4.49,  0.37,  0.00,  371543108,  342463000,   29039000,  384041093, python, iotlab1, mult, 25
11373405    ,  9.30,  4.65,  4.52,  0.37,  0.00,  374156011,  349119000,   24937000,  386609697, python, iotlab1, mult, 25
11373405    ,  9.25,  4.60,  4.46,  0.37,  0.00,  370354594,  338363000,   31939000,  382781150, python, iotlab1, mult, 25
11373405    ,  9.19,  4.54,  4.41,  0.37,  0.00,  368989364,  336781000,   31979000,  381428928, python, iotlab1, mult, 25
11607138    ,  5.93,  2.98,  2.90,  0.20,  0.00,  239184409,  227924000,   10996000,  251651377, python, iotlab1, mult, 25
11607138    ,  6.00,  3.03,  2.95,  0.21,  0.00,  241727382,  226590000,   15039000,  254088486, python, iotlab1, mult, 25
11607138    ,  5.97,  2.98,  2.90,  0.20,  0.00,  240103022,  224081000,   16005000,  252604069, python, iotlab1, mult, 25
11607138    ,  5.91,  2.99,  2.91,  0.20,  0.00,  238993341,  224058000,   14937000,  251430274, python, iotlab1, mult, 25
11607138    ,  5.92,  2.98,  2.90,  0.20,  0.00,  240438588,  227156000,   13008000,  253546306, python, iotlab1, mult, 25
11607138    ,  5.95,  2.95,  2.88,  0.20,  0.00,  239791387,  222813000,   16985000,  252275352, python, iotlab1, mult, 25
11607138    ,  5.94,  2.95,  2.87,  0.20,  0.00,  238545364,  219553000,   18961000,  251042240, python, iotlab1, mult, 25
11607138    ,  5.95,  2.97,  2.87,  0.21,  0.00,  238751996,  228757000,    9989000,  251503735, python, iotlab1, mult, 25
11607138    ,  6.17,  3.00,  2.91,  0.21,  0.00,  240533597,  219542000,   20956000,  253152648, python, iotlab1, mult, 25
11607138    ,  5.92,  2.93,  2.85,  0.20,  0.00,  239231676,  225189000,   14011000,  251613370, python, iotlab1, mult, 25
11673875    ,  5.32,  2.63,  2.55,  0.19,  0.00,  213139362,  192886000,   20092000,  225707268, python, iotlab1, mult, 25
11673875    ,  5.26,  2.60,  2.52,  0.19,  0.00,  211307043,  192227000,   18923000,  223841269, python, iotlab1, mult, 25
11673875    ,  5.25,  2.61,  2.54,  0.19,  0.00,  211588205,  188501000,   23061000,  223979415, python, iotlab1, mult, 25
11673875    ,  5.28,  2.64,  2.56,  0.19,  0.00,  211815912,  190731000,   20970000,  224221442, python, iotlab1, mult, 25
11673875    ,  5.32,  2.64,  2.57,  0.19,  0.00,  214154437,  194115000,   20011000,  226629256, python, iotlab1, mult, 25
11673875    ,  5.27,  2.62,  2.54,  0.19,  0.00,  211651610,  192536000,   18954000,  223992082, python, iotlab1, mult, 25
11673875    ,  5.27,  2.63,  2.57,  0.19,  0.00,  212544629,  192474000,   20049000,  224830119, python, iotlab1, mult, 25
11673875    ,  5.30,  2.63,  2.55,  0.19,  0.00,  212617503,  188631000,   23953000,  225012771, python, iotlab1, mult, 25
11673875    ,  5.27,  2.62,  2.56,  0.19,  0.00,  212908333,  192800000,   20083000,  225264835, python, iotlab1, mult, 25
11673875    ,  5.27,  2.62,  2.55,  0.19,  0.00,  212358573,  191198000,   21021000,  224881715, python, iotlab1, mult, 25
11691908    ,  5.56,  2.75,  2.67,  0.20,  0.00,  225828017,  212573000,   12973000,  238309735, python, iotlab1, mult, 25
11691908    ,  5.52,  2.72,  2.64,  0.19,  0.00,  223045179,  207022000,   16001000,  235574825, python, iotlab1, mult, 25
11691908    ,  5.56,  2.76,  2.68,  0.19,  0.00,  224135803,  207095000,   17007000,  236566961, python, iotlab1, mult, 25
11691908    ,  5.55,  2.74,  2.66,  0.19,  0.00,  222734706,  203714000,   18973000,  235224220, python, iotlab1, mult, 25
11691908    ,  5.63,  2.79,  2.70,  0.19,  0.00,  224728739,  209727000,   14980000,  237239961, python, iotlab1, mult, 25
11691908    ,  5.54,  2.75,  2.68,  0.19,  0.00,  222956612,  208926000,   13995000,  235370789, python, iotlab1, mult, 25
11691908    ,  5.55,  2.79,  2.70,  0.19,  0.00,  222577189,  211556000,   10977000,  234865145, python, iotlab1, mult, 25
11691908    ,  5.54,  2.76,  2.69,  0.19,  0.00,  223579001,  208606000,   14971000,  236006506, python, iotlab1, mult, 25
11691908    ,  5.67,  2.82,  2.74,  0.19,  0.00,  227835637,  216808000,   10990000,  240151447, python, iotlab1, mult, 25
11691908    ,  5.55,  2.80,  2.72,  0.19,  0.00,  222649733,  210568000,   11975000,  235202172, python, iotlab1, mult, 25
11701594    ,  6.95,  3.46,  3.36,  0.26,  0.00,  278843247,  249718000,   28967000,  291212949, python, iotlab1, mult, 25
11701594    ,  6.99,  3.46,  3.36,  0.26,  0.00,  279686816,  254705000,   24971000,  292102528, python, iotlab1, mult, 25
11701594    ,  7.00,  3.48,  3.39,  0.26,  0.00,  281062937,  249028000,   32003000,  293447890, python, iotlab1, mult, 25
11701594    ,  6.95,  3.45,  3.35,  0.26,  0.00,  277447947,  249217000,   28024000,  290041036, python, iotlab1, mult, 25
11701594    ,  7.02,  3.48,  3.38,  0.26,  0.00,  280294285,  250232000,   30027000,  292781195, python, iotlab1, mult, 25
11701594    ,  6.91,  3.43,  3.33,  0.26,  0.00,  277605739,  254623000,   22966000,  290169414, python, iotlab1, mult, 25
11701594    ,  7.03,  3.47,  3.36,  0.26,  0.00,  278617461,  254536000,   23956000,  291152423, python, iotlab1, mult, 25
11701594    ,  7.01,  3.48,  3.38,  0.26,  0.00,  280274586,  246127000,   34017000,  292758220, python, iotlab1, mult, 25
11701594    ,  7.19,  3.55,  3.38,  0.26,  0.00,  280288395,  254161000,   26016000,  292854998, python, iotlab1, mult, 25
11701594    ,  6.96,  3.46,  3.35,  0.26,  0.00,  279113850,  247975000,   30996000,  291617001, python, iotlab1, mult, 25
11846012    ,  8.82,  4.55,  4.45,  0.20,  0.00,  355952038,  348639000,    7012000,  368512284, python, iotlab1, mult, 25
11846012    ,  8.80,  4.58,  4.47,  0.20,  0.00,  353803585,  345739000,    8017000,  366203318, python, iotlab1, mult, 25
11846012    ,  9.14,  4.77,  4.66,  0.21,  0.00,  370010280,  361869000,    7997000,  382639707, python, iotlab1, mult, 25
11846012    ,  8.83,  4.62,  4.52,  0.20,  0.00,  356450648,  348425000,    8009000,  368932006, python, iotlab1, mult, 25
11846012    ,  8.91,  4.64,  4.53,  0.20,  0.00,  359504440,  348488000,   10983000,  372003103, python, iotlab1, mult, 25
11846012    ,  8.88,  4.64,  4.52,  0.20,  0.00,  358573238,  351543000,    6990000,  371104141, python, iotlab1, mult, 25
11846012    ,  9.06,  4.70,  4.59,  0.20,  0.00,  365169078,  353122000,   12004000,  377654947, python, iotlab1, mult, 25
11846012    ,  9.07,  4.72,  4.61,  0.20,  0.00,  366336511,  354299000,   12010000,  378790401, python, iotlab1, mult, 25
11846012    ,  8.89,  4.63,  4.52,  0.20,  0.00,  358522665,  350402000,    7986000,  371044459, python, iotlab1, mult, 25
11846012    ,  9.08,  4.75,  4.64,  0.21,  0.00,  365720597,  361699000,    3996000,  378213190, python, iotlab1, mult, 25
11883152    ,  8.77,  4.38,  4.26,  0.27,  0.00,  353125443,  329903000,   22993000,  366047315, python, iotlab1, mult, 25
11883152    ,  8.70,  4.40,  4.29,  0.27,  0.00,  345994414,  315867000,   29987000,  358510173, python, iotlab1, mult, 25
11883152    ,  8.58,  4.34,  4.23,  0.27,  0.00,  341613718,  314338000,   27029000,  354074853, python, iotlab1, mult, 25
11883152    ,  8.92,  4.50,  4.37,  0.27,  0.00,  353119044,  330978000,   21998000,  365639529, python, iotlab1, mult, 25
11883152    ,  8.77,  4.46,  4.36,  0.27,  0.00,  349723104,  322641000,   27053000,  362119794, python, iotlab1, mult, 25
11883152    ,  8.67,  4.40,  4.29,  0.27,  0.00,  345665848,  323554000,   21969000,  358381544, python, iotlab1, mult, 25
11883152    ,  8.72,  4.40,  4.28,  0.27,  0.00,  346517795,  321533000,   24963000,  359110273, python, iotlab1, mult, 25
11883152    ,  9.01,  4.56,  4.44,  0.28,  0.00,  359096388,  333967000,   24997000,  371676583, python, iotlab1, mult, 25
11883152    ,  8.85,  4.50,  4.39,  0.27,  0.00,  352319861,  328290000,   24021000,  364873350, python, iotlab1, mult, 25
11883152    ,  8.80,  4.49,  4.37,  0.27,  0.00,  351093081,  329961000,   20997000,  363581969, python, iotlab1, mult, 25
12167725    ,  4.55,  2.26,  2.19,  0.17,  0.00,  182951633,  170799000,   11916000,  195308115, python, iotlab1, mult, 25
12167725    ,  4.64,  2.28,  2.22,  0.17,  0.00,  186969636,  172920000,   13993000,  199423570, python, iotlab1, mult, 25
12167725    ,  4.54,  2.24,  2.18,  0.17,  0.00,  183059781,  174874000,    7994000,  195468739, python, iotlab1, mult, 25
12167725    ,  4.56,  2.27,  2.21,  0.17,  0.00,  184594710,  172599000,   11972000,  196926167, python, iotlab1, mult, 25
12167725    ,  4.56,  2.24,  2.18,  0.17,  0.00,  184336762,  171268000,   13020000,  196783519, python, iotlab1, mult, 25
12167725    ,  4.57,  2.27,  2.20,  0.17,  0.00,  183471503,  168404000,   15036000,  195996055, python, iotlab1, mult, 25
12167725    ,  4.60,  2.28,  2.21,  0.17,  0.00,  185143320,  172103000,   13007000,  197513067, python, iotlab1, mult, 25
12167725    ,  4.53,  2.26,  2.19,  0.17,  0.00,  182659467,  165658000,   16965000,  195073027, python, iotlab1, mult, 25
12167725    ,  4.57,  2.27,  2.21,  0.17,  0.00,  184499333,  172400000,   12027000,  197049729, python, iotlab1, mult, 25
12167725    ,  4.59,  2.28,  2.21,  0.17,  0.00,  183913191,  165893000,   17988000,  196440858, python, iotlab1, mult, 25
12520204    , 16.65,  8.14,  7.88,  0.75,  0.00,  660019906,  619813000,   40052000,  672488074, python, iotlab1, mult, 25
12520204    , 16.55,  8.03,  7.78,  0.74,  0.00,  657555067,  626456000,   30973000,  670136932, python, iotlab1, mult, 25
12520204    , 16.72,  8.11,  7.85,  0.74,  0.00,  664831733,  642797000,   21993000,  677379540, python, iotlab1, mult, 25
12520204    , 16.74,  8.10,  7.85,  0.75,  0.00,  663880003,  623949000,   39932000,  676450461, python, iotlab1, mult, 25
12520204    , 16.73,  8.11,  7.85,  0.75,  0.00,  663127592,  633054000,   30002000,  675667558, python, iotlab1, mult, 25
12520204    , 16.93,  8.21,  7.95,  0.75,  0.00,  672013045,  637957000,   33997000,  684593681, python, iotlab1, mult, 25
12520204    , 16.60,  8.09,  7.84,  0.74,  0.00,  661010784,  627988000,   32999000,  673572070, python, iotlab1, mult, 25
12520204    , 17.22,  8.36,  8.09,  0.76,  0.00,  682278315,  646259000,   35958000,  694710634, python, iotlab1, mult, 25
12520204    , 18.28,  9.00,  8.75,  0.77,  0.00,  678222246,  647575000,   29980000,  690897016, python, iotlab1, mult, 25
12520204    , 16.58,  8.05,  7.80,  0.75,  0.00,  661577589,  624416000,   37024000,  674032487, python, iotlab1, mult, 25
12559593    ,  6.87,  3.47,  3.37,  0.21,  0.00,  276686167,  256279000,   20021000,  289147298, python, iotlab1, mult, 25
12559593    ,  7.85,  4.04,  3.93,  0.23,  0.00,  289068924,  266946000,   21995000,  301574883, python, iotlab1, mult, 25
12559593    ,  8.02,  4.17,  4.06,  0.23,  0.00,  298791626,  275698000,   22974000,  311860555, python, iotlab1, mult, 25
12559593    ,  6.93,  3.54,  3.45,  0.21,  0.00,  279966966,  255953000,   23995000,  292557383, python, iotlab1, mult, 25
12559593    ,  7.17,  3.64,  3.54,  0.21,  0.00,  288310803,  270255000,   17950000,  300787165, python, iotlab1, mult, 25
12559593    ,  6.94,  3.53,  3.44,  0.21,  0.00,  281055378,  261121000,   19932000,  293634975, python, iotlab1, mult, 25
12559593    ,  6.96,  3.56,  3.46,  0.21,  0.00,  279605357,  254609000,   24961000,  291989835, python, iotlab1, mult, 25
12559593    ,  7.17,  3.62,  3.52,  0.21,  0.00,  288456326,  262360000,   25936000,  301095224, python, iotlab1, mult, 25
12559593    ,  7.12,  3.60,  3.51,  0.21,  0.00,  287126104,  270014000,   17000000,  299609827, python, iotlab1, mult, 25
12559593    ,  7.13,  3.62,  3.52,  0.21,  0.00,  288186636,  265157000,   23013000,  300594787, python, iotlab1, mult, 25
12649047    ,  5.34,  2.70,  2.64,  0.17,  0.00,  215804663,  198523000,   17044000,  228146831, python, iotlab1, mult, 25
12649047    ,  5.48,  2.73,  2.67,  0.17,  0.00,  215662894,  197703000,   17973000,  228300144, python, iotlab1, mult, 25
12649047    ,  5.39,  2.74,  2.67,  0.17,  0.00,  216941836,  192925000,   23990000,  229338613, python, iotlab1, mult, 25
12649047    ,  5.40,  2.74,  2.67,  0.17,  0.00,  214785393,  194789000,   19978000,  227234999, python, iotlab1, mult, 25
12649047    ,  5.42,  2.74,  2.67,  0.17,  0.00,  216436172,  189510000,   26930000,  228978099, python, iotlab1, mult, 25
12649047    ,  5.73,  2.77,  2.69,  0.17,  0.00,  218336796,  193386000,   24920000,  230650995, python, iotlab1, mult, 25
12649047    ,  5.47,  2.74,  2.67,  0.17,  0.00,  216729947,  198714000,   17974000,  229244928, python, iotlab1, mult, 25
12649047    ,  5.39,  2.72,  2.65,  0.17,  0.00,  215915952,  205880000,    9994000,  228284435, python, iotlab1, mult, 25
12649047    ,  5.41,  2.72,  2.64,  0.17,  0.00,  215501181,  196422000,   18944000,  227819046, python, iotlab1, mult, 25
12649047    ,  5.38,  2.74,  2.68,  0.17,  0.00,  215067426,  195021000,   20002000,  227472522, python, iotlab1, mult, 25
12664015    ,  4.54,  2.28,  2.23,  0.15,  0.00,  182529531,  165236000,   17024000,  195056930, python, iotlab1, mult, 25
12664015    ,  4.56,  2.30,  2.24,  0.15,  0.00,  182388905,  164291000,   18031000,  194977966, python, iotlab1, mult, 25
12664015    ,  4.56,  2.27,  2.22,  0.15,  0.00,  182261143,  163194000,   19022000,  194805927, python, iotlab1, mult, 25
12664015    ,  4.56,  2.26,  2.19,  0.15,  0.00,  182279707,  156281000,   25881000,  194695439, python, iotlab1, mult, 25
12664015    ,  4.58,  2.27,  2.20,  0.15,  0.00,  182546260,  165568000,   16955000,  195040216, python, iotlab1, mult, 25
12664015    ,  4.53,  2.26,  2.20,  0.15,  0.00,  182569860,  163472000,   19055000,  194977622, python, iotlab1, mult, 25
12664015    ,  4.57,  2.30,  2.23,  0.15,  0.00,  182588083,  158601000,   23939000,  195122929, python, iotlab1, mult, 25
12664015    ,  4.57,  2.29,  2.23,  0.15,  0.00,  182025877,  160921000,   20989000,  194721313, python, iotlab1, mult, 25
12664015    ,  4.59,  2.28,  2.22,  0.15,  0.00,  182703585,  162593000,   20073000,  195101822, python, iotlab1, mult, 25
12664015    ,  4.56,  2.30,  2.23,  0.15,  0.00,  182288923,  165334000,   16931000,  194927128, python, iotlab1, mult, 25
12701209    ,  5.12,  2.64,  2.57,  0.12,  0.00,  205530595,  196281000,    9012000,  217956752, python, iotlab1, mult, 25
12701209    ,  5.14,  2.65,  2.59,  0.12,  0.00,  207964653,  198942000,    8997000,  220500875, python, iotlab1, mult, 25
12701209    ,  5.07,  2.63,  2.57,  0.11,  0.00,  204610989,  195596000,    9027000,  217106750, python, iotlab1, mult, 25
