file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10464629    , 24.46, 11.40, 11.10,  0.71,  0.00,  919612268,  843672000,   75970000,  932234666, python, iotlab1, mult, 0
10464629    , 24.45, 11.36, 11.05,  0.72,  0.00,  926286285,  846097000,   80009000,  938615400, python, iotlab1, mult, 0
10464629    , 24.24, 11.31, 11.02,  0.71,  0.00,  915154567,  857157000,   58010000,  927694859, python, iotlab1, mult, 0
10464629    , 24.47, 11.28, 10.98,  0.71,  0.00,  921958209,  854899000,   66992000,  934383498, python, iotlab1, mult, 0
10714735    , 10.90,  4.99,  4.86,  0.39,  0.00,  410103427,  394952000,   14998000,  423307170, python, iotlab1, mult, 0
10714735    , 10.93,  5.02,  4.87,  0.39,  0.00,  410646564,  397598000,   13019000,  422917568, python, iotlab1, mult, 0
10714735    , 11.03,  5.05,  4.91,  0.39,  0.00,  412917031,  396925000,   15997000,  425412895, python, iotlab1, mult, 0
10714735    , 10.83,  5.00,  4.87,  0.39,  0.00,  409377270,  391156000,   18007000,  421846898, python, iotlab1, mult, 0
10714735    , 10.85,  5.03,  4.89,  0.39,  0.00,  408938488,  388939000,   19996000,  421394755, python, iotlab1, mult, 0
10714735    , 10.81,  4.99,  4.86,  0.39,  0.00,  407552764,  382533000,   24969000,  420022752, python, iotlab1, mult, 0
10714735    , 10.94,  5.09,  4.95,  0.39,  0.00,  415051300,  397049000,   18002000,  427628139, python, iotlab1, mult, 0
10714735    , 10.88,  5.04,  4.91,  0.39,  0.00,  414221852,  392133000,   22007000,  426820441, python, iotlab1, mult, 0
10714735    , 10.91,  5.05,  4.90,  0.39,  0.00,  412240155,  399253000,   12975000,  424655943, python, iotlab1, mult, 0
10714735    , 10.92,  5.00,  4.87,  0.39,  0.00,  409078977,  388070000,   21003000,  421481340, python, iotlab1, mult, 0
10716959    ,  8.14,  3.69,  3.57,  0.32,  0.00,  309274207,  274987000,   33998000,  321647285, python, iotlab1, mult, 0
10716959    ,  8.06,  3.75,  3.64,  0.32,  0.00,  307703007,  274733000,   32968000,  320148207, python, iotlab1, mult, 0
10716959    ,  8.02,  3.76,  3.64,  0.32,  0.00,  309211507,  281177000,   28017000,  321539186, python, iotlab1, mult, 0
10716959    ,  8.18,  3.69,  3.58,  0.32,  0.00,  309626681,  273664000,   35955000,  322028186, python, iotlab1, mult, 0
10716959    ,  8.07,  3.75,  3.64,  0.32,  0.00,  310235317,  278202000,   32023000,  322673334, python, iotlab1, mult, 0
10716959    ,  8.09,  3.74,  3.63,  0.32,  0.00,  311275399,  274291000,   36904000,  323720897, python, iotlab1, mult, 0
10716959    ,  8.03,  3.73,  3.62,  0.32,  0.00,  309105605,  286065000,   23005000,  321551671, python, iotlab1, mult, 0
10716959    ,  8.26,  3.72,  3.61,  0.32,  0.00,  312162621,  273167000,   38881000,  324644974, python, iotlab1, mult, 0
10716959    ,  8.28,  3.68,  3.57,  0.32,  0.00,  309508721,  277445000,   32051000,  322116986, python, iotlab1, mult, 0
10716959    ,  8.18,  3.73,  3.62,  0.32,  0.00,  310875793,  275772000,   35098000,  323423253, python, iotlab1, mult, 0
11031412    , 13.62,  6.32,  6.15,  0.42,  0.00,  525014720,  447500000,   77086000,  537386075, python, iotlab1, mult, 0
11031412    , 13.66,  6.25,  6.08,  0.42,  0.00,  523681624,  442718000,   80948000,  536056060, python, iotlab1, mult, 0
11031412    , 13.52,  6.28,  6.11,  0.42,  0.00,  521685600,  453568000,   67935000,  534165935, python, iotlab1, mult, 0
11031412    , 13.69,  6.26,  6.09,  0.42,  0.00,  522095583,  444043000,   78007000,  534666183, python, iotlab1, mult, 0
11031412    , 13.57,  6.32,  6.15,  0.42,  0.00,  522223766,  444127000,   78022000,  534645520, python, iotlab1, mult, 0
11031412    , 13.73,  6.41,  6.23,  0.42,  0.00,  528111969,  455026000,   73004000,  540640401, python, iotlab1, mult, 0
11031412    , 13.51,  6.27,  6.10,  0.42,  0.00,  522743088,  446598000,   76101000,  535152690, python, iotlab1, mult, 0
11031412    , 13.46,  6.22,  6.06,  0.42,  0.00,  520745150,  449636000,   71100000,  533528700, python, iotlab1, mult, 0
11031412    , 13.84,  6.38,  6.21,  0.42,  0.00,  530342247,  461289000,   69043000,  542909016, python, iotlab1, mult, 0
11031412    , 13.94,  6.41,  6.23,  0.42,  0.00,  531627820,  463533000,   67931000,  544023602, python, iotlab1, mult, 0
11036033    , 14.75,  6.69,  6.51,  0.47,  0.00,  562237856,  497959000,   63994000,  574637093, python, iotlab1, mult, 0
11036033    , 14.85,  6.74,  6.56,  0.47,  0.00,  566248658,  498185000,   68025000,  578739549, python, iotlab1, mult, 0
11036033    , 14.62,  6.69,  6.51,  0.47,  0.00,  559891270,  488875000,   70981000,  572313142, python, iotlab1, mult, 0
11036033    , 14.62,  6.67,  6.50,  0.46,  0.00,  558746228,  494628000,   64081000,  571189573, python, iotlab1, mult, 0
11036033    , 14.80,  6.73,  6.55,  0.47,  0.00,  563932061,  491740000,   72108000,  576498423, python, iotlab1, mult, 0
11036033    , 14.70,  6.67,  6.49,  0.47,  0.00,  560219776,  495181000,   65023000,  572676602, python, iotlab1, mult, 0
11036033    , 14.76,  6.73,  6.55,  0.47,  0.00,  565039192,  497020000,   68002000,  577455932, python, iotlab1, mult, 0
11036033    , 14.78,  6.73,  6.54,  0.47,  0.00,  565883959,  505785000,   60093000,  578216522, python, iotlab1, mult, 0
11036033    , 15.12,  6.84,  6.66,  0.47,  0.00,  571479161,  501548000,   69937000,  583904302, python, iotlab1, mult, 0
11036033    , 14.83,  6.72,  6.55,  0.47,  0.00,  564455600,  497316000,   67042000,  576817374, python, iotlab1, mult, 0
11352185    , 17.08,  7.84,  7.61,  0.59,  0.00,  651836716,  590552000,   61057000,  664158835, python, iotlab1, mult, 0
11352185    , 17.04,  7.81,  7.58,  0.58,  0.00,  649035700,  586028000,   63003000,  661458847, python, iotlab1, mult, 0
11352185    , 16.97,  7.75,  7.53,  0.58,  0.00,  647800785,  579800000,   67976000,  660147497, python, iotlab1, mult, 0
11352185    , 17.38,  7.91,  7.69,  0.59,  0.00,  661232509,  585097000,   76012000,  673804943, python, iotlab1, mult, 0
11352185    , 17.25,  7.84,  7.61,  0.59,  0.00,  653741431,  578583000,   74945000,  666087789, python, iotlab1, mult, 0
11352185    , 17.35,  7.89,  7.66,  0.59,  0.00,  658778902,  585812000,   72976000,  671313900, python, iotlab1, mult, 0
11352185    , 17.05,  7.82,  7.59,  0.59,  0.00,  651174408,  585147000,   66016000,  663637653, python, iotlab1, mult, 0
11352185    , 17.46,  7.93,  7.70,  0.59,  0.00,  657978835,  585909000,   71988000,  670427517, python, iotlab1, mult, 0
11352185    , 17.28,  7.85,  7.62,  0.59,  0.00,  653914027,  593904000,   59990000,  666259123, python, iotlab1, mult, 0
11352185    , 17.22,  7.87,  7.65,  0.59,  0.00,  652422340,  590357000,   62037000,  665124513, python, iotlab1, mult, 0
11431932    , 13.20,  6.11,  5.96,  0.37,  0.00,  506295476,  434103000,   72017000,  518837674, python, iotlab1, mult, 0
11431932    , 13.27,  6.16,  5.99,  0.37,  0.00,  504534305,  445582000,   58944000,  516790606, python, iotlab1, mult, 0
11431932    , 13.23,  6.19,  6.03,  0.37,  0.00,  508825836,  439833000,   68973000,  521248266, python, iotlab1, mult, 0
11431932    , 13.24,  6.18,  6.03,  0.37,  0.00,  506219970,  446186000,   60025000,  518828403, python, iotlab1, mult, 0
11431932    , 13.25,  6.11,  5.94,  0.37,  0.00,  504475126,  441332000,   63047000,  517042620, python, iotlab1, mult, 0
11431932    , 13.11,  6.10,  5.93,  0.37,  0.00,  502607402,  433516000,   69082000,  515100926, python, iotlab1, mult, 0
11431932    , 13.22,  6.10,  5.94,  0.37,  0.00,  505213955,  429119000,   76021000,  517531563, python, iotlab1, mult, 0
11431932    , 13.19,  6.18,  6.02,  0.37,  0.00,  508497422,  435382000,   73064000,  521154668, python, iotlab1, mult, 0
11431932    , 13.29,  6.16,  6.00,  0.37,  0.00,  508054671,  440981000,   66997000,  520600954, python, iotlab1, mult, 0
11431932    , 13.44,  6.13,  5.97,  0.37,  0.00,  503681047,  439535000,   63932000,  516136363, python, iotlab1, mult, 0
11448141    , 13.96,  6.43,  6.25,  0.44,  0.00,  533738540,  475543000,   57944000,  546081234, python, iotlab1, mult, 0
11448141    , 14.18,  6.52,  6.34,  0.45,  0.00,  542711357,  479670000,   62956000,  555050772, python, iotlab1, mult, 0
11448141    , 14.04,  6.42,  6.25,  0.44,  0.00,  535136510,  463119000,   72018000,  547604796, python, iotlab1, mult, 0
11448141    , 13.95,  6.43,  6.25,  0.44,  0.00,  533901491,  472789000,   60972000,  546411618, python, iotlab1, mult, 0
11448141    , 14.27,  6.41,  6.24,  0.44,  0.00,  537211208,  465146000,   72022000,  549588514, python, iotlab1, mult, 0
11448141    , 13.86,  6.41,  6.23,  0.44,  0.00,  532218638,  465134000,   67019000,  544558623, python, iotlab1, mult, 0
11448141    , 14.07,  6.44,  6.26,  0.44,  0.00,  539209700,  484170000,   55019000,  551689311, python, iotlab1, mult, 0
11448141    , 14.20,  6.50,  6.31,  0.44,  0.00,  543735676,  481761000,   61969000,  556230905, python, iotlab1, mult, 0
11448141    , 14.04,  6.41,  6.23,  0.44,  0.00,  536868706,  470682000,   65955000,  549412864, python, iotlab1, mult, 0
11448141    , 14.18,  6.40,  6.22,  0.44,  0.00,  533586822,  454498000,   79086000,  546048302, python, iotlab1, mult, 0
1178278     , 15.53,  7.34,  7.15,  0.42,  0.00,  550157045,  475975000,   73841000,  562702691, python, iotlab1, mult, 0
1178278     , 14.24,  6.49,  6.32,  0.39,  0.00,  535066200,  472043000,   63005000,  547495548, python, iotlab1, mult, 0
1178278     , 14.23,  6.50,  6.33,  0.39,  0.00,  534763190,  472633000,   61951000,  547197069, python, iotlab1, mult, 0
1178278     , 16.30,  7.92,  7.74,  0.44,  0.00,  567237066,  494190000,   73028000,  579724315, python, iotlab1, mult, 0
1178278     , 14.12,  6.43,  6.25,  0.39,  0.00,  528396201,  467404000,   60922000,  540807774, python, iotlab1, mult, 0
1178278     , 14.22,  6.48,  6.31,  0.39,  0.00,  535988293,  481978000,   53997000,  548413001, python, iotlab1, mult, 0
1178278     , 14.64,  6.66,  6.48,  0.40,  0.00,  548553008,  496586000,   51956000,  561005272, python, iotlab1, mult, 0
1178278     , 14.34,  6.52,  6.35,  0.39,  0.00,  537143819,  471244000,   65894000,  549726474, python, iotlab1, mult, 0
1178278     , 14.87,  6.74,  6.56,  0.41,  0.00,  554047517,  491862000,   61982000,  566727960, python, iotlab1, mult, 0
1178278     , 14.49,  6.56,  6.39,  0.40,  0.00,  539518229,  477346000,   62045000,  551988653, python, iotlab1, mult, 0
11840244    , 15.95,  7.30,  7.10,  0.49,  0.00,  604026737,  525656000,   78097000,  616362146, python, iotlab1, mult, 0
11840244    , 16.08,  7.40,  7.20,  0.49,  0.00,  608939906,  536848000,   71979000,  621253738, python, iotlab1, mult, 0
11840244    , 16.27,  7.40,  7.20,  0.50,  0.00,  611762976,  548540000,   62947000,  624240867, python, iotlab1, mult, 0
11840244    , 15.93,  7.30,  7.09,  0.49,  0.00,  602567134,  527505000,   75071000,  615100340, python, iotlab1, mult, 0
11840244    , 16.15,  7.34,  7.14,  0.49,  0.00,  606833547,  549839000,   56983000,  619292193, python, iotlab1, mult, 0
11840244    , 16.05,  7.36,  7.16,  0.49,  0.00,  607704319,  541721000,   65966000,  620116342, python, iotlab1, mult, 0
11840244    , 16.11,  7.43,  7.22,  0.49,  0.00,  607525679,  520417000,   87069000,  620023381, python, iotlab1, mult, 0
11840244    , 16.41,  7.56,  7.36,  0.50,  0.00,  620684757,  556346000,   64039000,  633104978, python, iotlab1, mult, 0
11840244    , 16.13,  7.46,  7.27,  0.50,  0.00,  612187158,  541076000,   70879000,  624728554, python, iotlab1, mult, 0
11840244    , 16.07,  7.42,  7.21,  0.49,  0.00,  610484062,  541418000,   69053000,  622959550, python, iotlab1, mult, 0
11940403    ,  7.61,  3.51,  3.41,  0.25,  0.00,  288153128,  274929000,   13044000,  300539096, python, iotlab1, mult, 0
11940403    ,  7.67,  3.53,  3.42,  0.25,  0.00,  287371876,  265407000,   21951000,  299852694, python, iotlab1, mult, 0
11940403    ,  7.60,  3.55,  3.45,  0.25,  0.00,  287256673,  266203000,   21016000,  299698615, python, iotlab1, mult, 0
11940403    ,  7.64,  3.56,  3.46,  0.25,  0.00,  289722066,  270713000,   18979000,  302211466, python, iotlab1, mult, 0
11940403    ,  7.60,  3.53,  3.43,  0.25,  0.00,  287115555,  261094000,   26009000,  299475999, python, iotlab1, mult, 0
11940403    ,  7.66,  3.55,  3.45,  0.25,  0.00,  288664635,  272650000,   15979000,  301088047, python, iotlab1, mult, 0
11940403    ,  7.65,  3.54,  3.44,  0.25,  0.00,  288336837,  264371000,   23943000,  300676032, python, iotlab1, mult, 0
11940403    ,  7.67,  3.55,  3.45,  0.25,  0.00,  288836961,  269700000,   18978000,  301026959, python, iotlab1, mult, 0
11940403    ,  7.63,  3.52,  3.42,  0.25,  0.00,  286941180,  267929000,   18994000,  299376932, python, iotlab1, mult, 0
11940403    ,  7.63,  3.52,  3.42,  0.25,  0.00,  285586756,  267593000,   17972000,  298060135, python, iotlab1, mult, 0
11950431    , 17.20,  7.93,  7.71,  0.57,  0.00,  656008604,  584813000,   70977000,  669187547, python, iotlab1, mult, 0
11950431    , 17.21,  7.99,  7.77,  0.58,  0.00,  654956152,  585675000,   69079000,  667285795, python, iotlab1, mult, 0
11950431    , 17.22,  7.96,  7.73,  0.57,  0.00,  652350650,  583276000,   69032000,  664742441, python, iotlab1, mult, 0
11950431    , 17.33,  7.92,  7.70,  0.57,  0.00,  656359604,  593291000,   63030000,  668835868, python, iotlab1, mult, 0
11950431    , 17.27,  7.96,  7.73,  0.57,  0.00,  653341161,  570175000,   83025000,  665837111, python, iotlab1, mult, 0
11950431    , 17.50,  8.07,  7.84,  0.58,  0.00,  665637784,  587665000,   77955000,  678158634, python, iotlab1, mult, 0
11950431    , 17.11,  7.92,  7.70,  0.57,  0.00,  651329412,  582286000,   69034000,  663754987, python, iotlab1, mult, 0
11950431    , 17.42,  7.96,  7.74,  0.58,  0.00,  659170483,  593997000,   64999000,  671556624, python, iotlab1, mult, 0
11950431    , 17.43,  7.97,  7.75,  0.58,  0.00,  662577660,  579455000,   83065000,  674929764, python, iotlab1, mult, 0
11950431    , 17.37,  8.00,  7.77,  0.58,  0.00,  661038212,  569896000,   90983000,  674010317, python, iotlab1, mult, 0
11950515    , 11.96,  5.51,  5.38,  0.32,  0.00,  454936322,  395531000,   59079000,  467371567, python, iotlab1, mult, 0
11950515    , 11.76,  5.37,  5.22,  0.32,  0.00,  445358850,  385412000,   59908000,  457767967, python, iotlab1, mult, 0
11950515    , 11.61,  5.37,  5.23,  0.32,  0.00,  441819308,  371831000,   69968000,  454268104, python, iotlab1, mult, 0
11950515    , 11.75,  5.41,  5.27,  0.32,  0.00,  448417560,  385489000,   62916000,  460689644, python, iotlab1, mult, 0
11950515    , 11.86,  5.41,  5.27,  0.32,  0.00,  446188942,  395052000,   51006000,  458657611, python, iotlab1, mult, 0
11950515    , 11.69,  5.38,  5.24,  0.32,  0.00,  445370688,  380223000,   65038000,  457872896, python, iotlab1, mult, 0
11950515    , 11.87,  5.47,  5.32,  0.32,  0.00,  452547581,  398573000,   53942000,  465041207, python, iotlab1, mult, 0
11950515    , 11.57,  5.33,  5.19,  0.32,  0.00,  442013556,  361974000,   79994000,  454503174, python, iotlab1, mult, 0
11950515    , 11.64,  5.36,  5.22,  0.32,  0.00,  446259348,  387222000,   59033000,  458686867, python, iotlab1, mult, 0
11950515    , 11.53,  5.33,  5.18,  0.32,  0.00,  441262119,  379204000,   62033000,  453749201, python, iotlab1, mult, 0
12196679    ,  9.19,  3.44,  3.31,  0.31,  0.00,  421277455,  292942000,   22071000,  433714611, python, iotlab1, mult, 0
12196679    ,  7.55,  3.42,  3.33,  0.23,  0.00,  277987947,  262070000,   15943000,  290686027, python, iotlab1, mult, 0
12196679    ,  7.46,  3.39,  3.30,  0.23,  0.00,  277340802,  264279000,   13013000,  289635053, python, iotlab1, mult, 0
12196679    ,  7.54,  3.42,  3.32,  0.23,  0.00,  280664700,  264641000,   15978000,  293095114, python, iotlab1, mult, 0
12196679    ,  7.51,  3.42,  3.32,  0.23,  0.00,  278363411,  263361000,   14963000,  290759320, python, iotlab1, mult, 0
12196679    ,  7.44,  3.36,  3.27,  0.23,  0.00,  275804233,  261805000,   13989000,  288312443, python, iotlab1, mult, 0
12196679    ,  7.54,  3.41,  3.33,  0.23,  0.00,  279821535,  272655000,    7016000,  292219450, python, iotlab1, mult, 0
12196679    ,  7.48,  3.40,  3.31,  0.23,  0.00,  277695805,  267632000,   10023000,  290021070, python, iotlab1, mult, 0
12196679    ,  7.54,  3.42,  3.33,  0.23,  0.00,  278326310,  268262000,   10009000,  290724185, python, iotlab1, mult, 0
12196679    ,  7.58,  3.45,  3.35,  0.23,  0.00,  279320268,  263106000,   16006000,  291802867, python, iotlab1, mult, 0
12353575    , 15.44,  7.02,  6.84,  0.47,  0.00,  585556270,  524291000,   61033000,  598165724, python, iotlab1, mult, 0
12353575    , 15.28,  6.93,  6.74,  0.47,  0.00,  578137397,  509076000,   69010000,  590555502, python, iotlab1, mult, 0
12353575    , 15.26,  6.97,  6.78,  0.47,  0.00,  581098050,  529083000,   51910000,  593645373, python, iotlab1, mult, 0
12353575    , 15.23,  6.94,  6.75,  0.47,  0.00,  578066358,  513038000,   65004000,  590555842, python, iotlab1, mult, 0
12353575    , 15.14,  6.87,  6.69,  0.47,  0.00,  574482710,  516422000,   58047000,  586974231, python, iotlab1, mult, 0
12353575    , 15.38,  6.96,  6.77,  0.47,  0.00,  581911515,  516901000,   64987000,  594622449, python, iotlab1, mult, 0
12353575    , 15.43,  6.91,  6.71,  0.47,  0.00,  579249904,  519303000,   59919000,  591694642, python, iotlab1, mult, 0
12353575    , 15.08,  6.77,  6.58,  0.46,  0.00,  568545064,  508546000,   59946000,  581056509, python, iotlab1, mult, 0
12353575    , 15.24,  6.95,  6.76,  0.47,  0.00,  577844017,  507708000,   70097000,  590194351, python, iotlab1, mult, 0
12353575    , 15.23,  6.93,  6.74,  0.47,  0.00,  578996696,  509889000,   68985000,  591772621, python, iotlab1, mult, 0
12472464    , 15.95,  7.17,  6.97,  0.49,  0.00,  600714637,  532447000,   68057000,  613103736, python, iotlab1, mult, 0
12472464    , 16.04,  7.23,  7.03,  0.50,  0.00,  604784937,  538784000,   65973000,  617163298, python, iotlab1, mult, 0
12472464    , 15.89,  7.15,  6.96,  0.49,  0.00,  596722631,  529518000,   67065000,  609004773, python, iotlab1, mult, 0
12472464    , 15.85,  7.16,  6.96,  0.49,  0.00,  598061625,  527997000,   69999000,  610556741, python, iotlab1, mult, 0
12472464    , 15.87,  7.11,  6.91,  0.49,  0.00,  595899326,  521767000,   74109000,  608335676, python, iotlab1, mult, 0
12472464    , 15.95,  7.17,  6.97,  0.49,  0.00,  599820399,  528685000,   71092000,  612263741, python, iotlab1, mult, 0
12472464    , 15.86,  7.14,  6.94,  0.49,  0.00,  597827835,  536795000,   60976000,  610300181, python, iotlab1, mult, 0
12472464    , 15.84,  7.16,  6.95,  0.49,  0.00,  599318918,  537290000,   61918000,  611651234, python, iotlab1, mult, 0
12472464    , 16.00,  7.17,  6.98,  0.49,  0.00,  598645882,  531433000,   67054000,  611127398, python, iotlab1, mult, 0
12472464    , 15.74,  7.07,  6.86,  0.49,  0.00,  590066848,  514054000,   76008000,  602833469, python, iotlab1, mult, 0
12623262    , 12.66,  5.74,  5.58,  0.38,  0.00,  480909958,  428636000,   51955000,  493267920, python, iotlab1, mult, 0
12623262    , 12.61,  5.74,  5.58,  0.38,  0.00,  478937937,  419865000,   58981000,  491246393, python, iotlab1, mult, 0
12623262    , 12.72,  5.76,  5.61,  0.38,  0.00,  478351988,  417220000,   61032000,  490799149, python, iotlab1, mult, 0
12623262    , 12.79,  5.73,  5.58,  0.39,  0.00,  483431155,  423456000,   59923000,  495768271, python, iotlab1, mult, 0
12623262    , 12.65,  5.69,  5.54,  0.38,  0.00,  477576129,  418648000,   58950000,  490094882, python, iotlab1, mult, 0
12623262    , 12.66,  5.70,  5.54,  0.38,  0.00,  478976542,  425012000,   53874000,  491482399, python, iotlab1, mult, 0
12623262    , 12.84,  5.78,  5.62,  0.39,  0.00,  483813269,  419918000,   63835000,  496350335, python, iotlab1, mult, 0
12623262    , 12.77,  5.74,  5.59,  0.38,  0.00,  480567232,  431467000,   49053000,  492951281, python, iotlab1, mult, 0
12623262    , 12.68,  5.72,  5.57,  0.38,  0.00,  478440414,  427379000,   51045000,  490855010, python, iotlab1, mult, 0
12623262    , 12.74,  5.74,  5.59,  0.39,  0.00,  481640343,  419547000,   62080000,  494109299, python, iotlab1, mult, 0
12654297    , 14.65,  6.54,  6.35,  0.46,  0.00,  550673271,  483480000,   66928000,  563047824, python, iotlab1, mult, 0
12654297    , 14.38,  6.47,  6.29,  0.45,  0.00,  543101781,  477077000,   66010000,  555452202, python, iotlab1, mult, 0
12654297    , 14.54,  6.50,  6.32,  0.46,  0.00,  549951437,  485934000,   63991000,  562286206, python, iotlab1, mult, 0
12654297    , 14.28,  6.43,  6.25,  0.45,  0.00,  540683171,  475671000,   64955000,  553075372, python, iotlab1, mult, 0
12654297    , 14.37,  6.53,  6.34,  0.45,  0.00,  547142527,  496081000,   51008000,  559537789, python, iotlab1, mult, 0
12654297    , 14.38,  6.52,  6.34,  0.45,  0.00,  544556571,  486471000,   58056000,  557026800, python, iotlab1, mult, 0
12654297    , 14.44,  6.55,  6.38,  0.46,  0.00,  549652193,  483495000,   66067000,  562050690, python, iotlab1, mult, 0
12654297    , 14.13,  6.41,  6.23,  0.45,  0.00,  538929824,  484835000,   54093000,  551283077, python, iotlab1, mult, 0
12654297    , 14.51,  6.53,  6.36,  0.46,  0.00,  552672733,  495545000,   56947000,  565056763, python, iotlab1, mult, 0
12654297    , 14.32,  6.46,  6.28,  0.45,  0.00,  547954238,  487045000,   60880000,  560437439, python, iotlab1, mult, 0
12721999    , 13.91,  6.37,  6.20,  0.38,  0.00,  524831621,  461581000,   62942000,  537261604, python, iotlab1, mult, 0
12721999    , 14.02,  6.44,  6.27,  0.39,  0.00,  532068195,  477019000,   55002000,  544530893, python, iotlab1, mult, 0
12721999    , 14.16,  6.45,  6.28,  0.39,  0.00,  535954741,  466749000,   68962000,  548333621, python, iotlab1, mult, 0
12721999    , 14.27,  6.41,  6.25,  0.39,  0.00,  534330873,  483247000,   51026000,  546770929, python, iotlab1, mult, 0
12721999    , 13.86,  6.34,  6.17,  0.38,  0.00,  525521045,  458418000,   66915000,  537842851, python, iotlab1, mult, 0
12721999    , 13.99,  6.43,  6.26,  0.39,  0.00,  528344046,  469347000,   58918000,  540769816, python, iotlab1, mult, 0
12721999    , 13.99,  6.41,  6.24,  0.39,  0.00,  531607750,  471537000,   60068000,  544062220, python, iotlab1, mult, 0
12721999    , 13.72,  6.30,  6.13,  0.38,  0.00,  520808298,  464703000,   56084000,  533657370, python, iotlab1, mult, 0
12721999    , 14.14,  6.42,  6.25,  0.39,  0.00,  532393441,  473248000,   59030000,  544904458, python, iotlab1, mult, 0
12721999    , 14.11,  6.42,  6.25,  0.39,  0.00,  531903254,  461774000,   70117000,  544450637, python, iotlab1, mult, 0
12782905    , 13.23,  5.91,  5.75,  0.39,  0.00,  498153968,  437914000,   59988000,  510536428, python, iotlab1, mult, 0
12782905    , 13.23,  5.93,  5.76,  0.39,  0.00,  496766747,  447678000,   48964000,  509213920, python, iotlab1, mult, 0
12782905    , 13.41,  6.00,  5.85,  0.40,  0.00,  499934807,  444774000,   54972000,  512609646, python, iotlab1, mult, 0
12782905    , 13.81,  6.42,  6.25,  0.40,  0.00,  497882923,  432585000,   64937000,  510681597, python, iotlab1, mult, 0
12782905    , 13.10,  5.89,  5.74,  0.39,  0.00,  492699099,  427664000,   64949000,  505174032, python, iotlab1, mult, 0
12782905    , 13.78,  6.29,  6.13,  0.41,  0.00,  502573664,  435180000,   66027000,  514926845, python, iotlab1, mult, 0
