file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10692437    ,  4.09,  2.06,  2.02,  0.08,  0.00,  158480614,  156464000,    2005000,  171086786, python, iotlab1, mult, 15
10692437    ,  4.38,  2.20,  2.15,  0.09,  0.00,  169379548,  164365000,    4980000,  181623581, python, iotlab1, mult, 15
10704773    ,  8.54,  3.65,  3.53,  0.20,  0.00,  385641245,  305367000,    3978000,  398030988, python, iotlab1, mult, 15
10704773    ,  7.41,  3.65,  3.57,  0.14,  0.00,  280593832,  276520000,    3993000,  293037178, python, iotlab1, mult, 15
10704773    ,  7.63,  3.73,  3.64,  0.15,  0.00,  286322878,  284104000,    2000000,  298731143, python, iotlab1, mult, 15
10704773    ,  7.58,  3.74,  3.65,  0.15,  0.00,  285196984,  283171000,    2001000,  297644792, python, iotlab1, mult, 15
10704773    ,  7.44,  3.64,  3.55,  0.14,  0.00,  279002850,  275976000,    2999000,  291438382, python, iotlab1, mult, 15
10704773    ,  7.93,  3.87,  3.79,  0.15,  0.00,  301588237,  297509000,    4006000,  314182019, python, iotlab1, mult, 15
10704773    ,  7.66,  3.74,  3.66,  0.15,  0.00,  288882313,  283866000,    4997000,  301291825, python, iotlab1, mult, 15
10704773    ,  7.45,  3.62,  3.54,  0.14,  0.00,  277960831,  272932000,    4998000,  290378455, python, iotlab1, mult, 15
10704773    ,  7.41,  3.62,  3.55,  0.14,  0.00,  277596317,  272590000,    4992000,  290018403, python, iotlab1, mult, 15
10704773    ,  7.88,  3.85,  3.76,  0.15,  0.00,  298834848,  296795000,    1998000,  311373256, python, iotlab1, mult, 15
1087244     ,  4.84,  2.45,  2.39,  0.10,  0.00,  186826394,  184586000,    1995000,  199340067, python, iotlab1, mult, 15
1087244     ,  5.22,  2.63,  2.56,  0.10,  0.00,  201667944,  198643000,    3009000,  214118899, python, iotlab1, mult, 15
1087244     ,  4.89,  2.48,  2.42,  0.10,  0.00,  190925239,  189908000,     999000,  203495177, python, iotlab1, mult, 15
1087244     ,  4.76,  2.42,  2.37,  0.09,  0.00,  184509484,  179474000,    4985000,  196941657, python, iotlab1, mult, 15
1087244     ,  4.72,  2.38,  2.34,  0.09,  0.00,  183837070,  180690000,    2994000,  196174207, python, iotlab1, mult, 15
1087244     ,  4.83,  2.44,  2.38,  0.10,  0.00,  188984395,  186972000,    2010000,  201415179, python, iotlab1, mult, 15
1087244     ,  4.70,  2.38,  2.33,  0.09,  0.00,  182056183,  180017000,    2000000,  194586588, python, iotlab1, mult, 15
1087244     ,  5.00,  2.54,  2.49,  0.10,  0.00,  195380825,  193280000,    1992000,  207778624, python, iotlab1, mult, 15
1087244     ,  4.80,  2.43,  2.38,  0.10,  0.00,  187494107,  182391000,    4983000,  200088242, python, iotlab1, mult, 15
1087244     ,  4.73,  2.40,  2.34,  0.09,  0.00,  182069237,  180051000,    2000000,  194523369, python, iotlab1, mult, 15
1100254     ,  0.32,  0.15,  0.14,  0.01,  0.00,   12523384,    7569000,    4730000,   24839100, python, iotlab1, mult, 15
1100254     ,  0.36,  0.16,  0.15,  0.01,  0.00,   12221078,    8143000,    4071000,   24716050, python, iotlab1, mult, 15
1100254     ,  0.29,  0.15,  0.14,  0.01,  0.00,   12140929,    9096000,    3032000,   24505235, python, iotlab1, mult, 15
1100254     ,  0.33,  0.16,  0.14,  0.01,  0.00,   12082528,   10056000,    2011000,   24372530, python, iotlab1, mult, 15
1100254     ,  0.34,  0.16,  0.15,  0.01,  0.00,   12159198,   11134000,    1012000,   24544748, python, iotlab1, mult, 15
1100254     ,  0.30,  0.15,  0.15,  0.01,  0.00,   12152129,    8088000,    4044000,   24502183, python, iotlab1, mult, 15
1100254     ,  0.30,  0.15,  0.15,  0.01,  0.00,   12333392,    7581000,    4738000,   24825905, python, iotlab1, mult, 15
1100254     ,  0.35,  0.16,  0.15,  0.01,  0.00,   12149639,    8078000,    4039000,   24716112, python, iotlab1, mult, 15
1100254     ,  0.29,  0.14,  0.14,  0.01,  0.00,   12030820,   11021000,    1001000,   24432359, python, iotlab1, mult, 15
1100254     ,  0.35,  0.15,  0.14,  0.01,  0.00,   12473465,    9573000,    2871000,   24942606, python, iotlab1, mult, 15
11013064    ,  2.12,  1.07,  1.04,  0.05,  0.00,   84947016,   81736000,    2990000,   97245566, python, iotlab1, mult, 15
11013064    ,  2.11,  1.08,  1.05,  0.04,  0.00,   84970975,   80924000,    3996000,   97422788, python, iotlab1, mult, 15
11013064    ,  2.09,  1.08,  1.05,  0.04,  0.00,   84497228,   79480000,    4967000,   96859542, python, iotlab1, mult, 15
11013064    ,  2.13,  1.10,  1.07,  0.04,  0.00,   85020099,   82009000,    3000000,   97368956, python, iotlab1, mult, 15
11013064    ,  2.09,  1.08,  1.06,  0.04,  0.00,   84433234,   81205000,    3007000,   96734046, python, iotlab1, mult, 15
11013064    ,  2.09,  1.08,  1.05,  0.04,  0.00,   84808030,   80754000,    4037000,   97315755, python, iotlab1, mult, 15
11013064    ,  2.11,  1.09,  1.06,  0.04,  0.00,   84739340,   82636000,    1991000,   97215855, python, iotlab1, mult, 15
11013064    ,  2.10,  1.10,  1.07,  0.04,  0.00,   84552516,   81480000,    2980000,   97004130, python, iotlab1, mult, 15
11013064    ,  2.09,  1.08,  1.05,  0.04,  0.00,   84445542,   80445000,    3972000,   96846023, python, iotlab1, mult, 15
11013064    ,  2.09,  1.09,  1.06,  0.04,  0.00,   84896617,   82317000,    1983000,   97348066, python, iotlab1, mult, 15
11094160    ,  7.45,  3.81,  3.72,  0.19,  0.00,  294680390,  256582000,   37938000,  307083017, python, iotlab1, mult, 15
11094160    ,  7.68,  3.76,  3.67,  0.19,  0.00,  293013873,  260988000,   31998000,  305406692, python, iotlab1, mult, 15
11094160    ,  7.67,  3.76,  3.67,  0.19,  0.00,  294223432,  251162000,   43027000,  306565763, python, iotlab1, mult, 15
11094160    ,  7.67,  3.75,  3.66,  0.19,  0.00,  293283304,  264340000,   28927000,  305833164, python, iotlab1, mult, 15
11094160    ,  7.59,  3.76,  3.66,  0.19,  0.00,  293734978,  261611000,   32074000,  306264400, python, iotlab1, mult, 15
11094160    ,  7.64,  3.74,  3.65,  0.19,  0.00,  294335892,  256398000,   37911000,  306727130, python, iotlab1, mult, 15
11094160    ,  7.72,  3.75,  3.64,  0.19,  0.00,  294265221,  245218000,   49043000,  306780471, python, iotlab1, mult, 15
11094160    ,  7.63,  3.75,  3.65,  0.19,  0.00,  293767471,  250773000,   42961000,  306175465, python, iotlab1, mult, 15
11094160    ,  7.62,  3.73,  3.63,  0.19,  0.00,  293518317,  243386000,   50079000,  305962354, python, iotlab1, mult, 15
11094160    ,  7.65,  3.78,  3.68,  0.19,  0.00,  295726046,  256608000,   39092000,  308043760, python, iotlab1, mult, 15
11537336    ,  0.77,  0.25,  0.23,  0.03,  0.00,   43505118,   22273000,    3037000,   56945574, python, iotlab1, mult, 15
11537336    ,  0.56,  0.27,  0.26,  0.01,  0.00,   21775206,   14756000,    6886000,   35606246, python, iotlab1, mult, 15
11537336    ,  0.53,  0.26,  0.25,  0.01,  0.00,   21570361,   17541000,    3898000,   33925107, python, iotlab1, mult, 15
11537336    ,  0.53,  0.26,  0.25,  0.01,  0.00,   21588682,   18558000,    2930000,   33937052, python, iotlab1, mult, 15
11537336    ,  0.52,  0.27,  0.27,  0.01,  0.00,   21588869,   15692000,    5884000,   33937533, python, iotlab1, mult, 15
11537336    ,  0.51,  0.25,  0.25,  0.01,  0.00,   21829783,   18600000,    3100000,   34185576, python, iotlab1, mult, 15
11537336    ,  0.53,  0.26,  0.25,  0.01,  0.00,   21854887,   16881000,    4965000,   34149702, python, iotlab1, mult, 15
11537336    ,  0.56,  0.27,  0.26,  0.01,  0.00,   21678904,   16740000,    4923000,   34129079, python, iotlab1, mult, 15
11537336    ,  0.54,  0.27,  0.26,  0.01,  0.00,   21655951,   14754000,    6885000,   34177444, python, iotlab1, mult, 15
11537336    ,  0.58,  0.28,  0.27,  0.01,  0.00,   21878298,   19871000,    1987000,   34306495, python, iotlab1, mult, 15
11539688    ,  0.32,  0.14,  0.14,  0.01,  0.00,   12073652,    9700000,    2155000,   24573733, python, iotlab1, mult, 15
11539688    ,  0.32,  0.15,  0.15,  0.01,  0.00,   12017554,   10888000,     989000,   24470966, python, iotlab1, mult, 15
11539688    ,  0.29,  0.14,  0.14,  0.01,  0.00,   11897670,    7924000,    3962000,   24176680, python, iotlab1, mult, 15
11539688    ,  0.29,  0.14,  0.14,  0.01,  0.00,   12004528,    8994000,    2998000,   24278150, python, iotlab1, mult, 15
11539688    ,  0.30,  0.14,  0.14,  0.01,  0.00,   11785220,    9671000,    2149000,   24087607, python, iotlab1, mult, 15
11539688    ,  0.27,  0.14,  0.14,  0.01,  0.00,   11885019,   10868000,     988000,   24258340, python, iotlab1, mult, 15
11539688    ,  0.29,  0.14,  0.14,  0.01,  0.00,   11759481,   10691000,    1069000,   24254175, python, iotlab1, mult, 15
11539688    ,  0.29,  0.14,  0.14,  0.01,  0.00,   11927280,   10105000,    1837000,   24354438, python, iotlab1, mult, 15
11539688    ,  0.30,  0.15,  0.14,  0.01,  0.00,   11864279,   11857000,          0,   24263104, python, iotlab1, mult, 15
11539688    ,  0.30,  0.15,  0.14,  0.01,  0.00,   11814389,    7862000,    3931000,   24449113, python, iotlab1, mult, 15
11683130    ,  7.85,  2.18,  2.03,  0.29,  0.00,  468655315,  211094000,   35511000,  481087892, python, iotlab1, mult, 15
11683130    ,  4.23,  2.06,  2.00,  0.12,  0.00,  164602763,  146614000,   17952000,  176946646, python, iotlab1, mult, 15
11683130    ,  4.08,  2.04,  1.99,  0.12,  0.00,  164537317,  144436000,   20060000,  176883251, python, iotlab1, mult, 15
11683130    ,  4.09,  2.03,  1.98,  0.12,  0.00,  165082804,  146002000,   19000000,  177493507, python, iotlab1, mult, 15
11683130    ,  4.21,  2.02,  1.98,  0.12,  0.00,  164692792,  141703000,   22951000,  177218725, python, iotlab1, mult, 15
11683130    ,  4.20,  2.07,  2.01,  0.12,  0.00,  165516628,  150512000,   14951000,  177832716, python, iotlab1, mult, 15
11683130    ,  4.24,  2.05,  1.99,  0.12,  0.00,  164684476,  150587000,   14054000,  177195656, python, iotlab1, mult, 15
11683130    ,  4.25,  2.03,  1.98,  0.12,  0.00,  164248350,  143311000,   20899000,  176579896, python, iotlab1, mult, 15
11683130    ,  4.22,  2.07,  2.02,  0.12,  0.00,  165451238,  143522000,   21927000,  177926203, python, iotlab1, mult, 15
11683130    ,  4.33,  2.07,  2.03,  0.12,  0.00,  167824844,  149802000,   17976000,  180137571, python, iotlab1, mult, 15
11790062    ,  0.66,  0.19,  0.17,  0.02,  0.00,   38974240,   10218000,    2043000,   51731998, python, iotlab1, mult, 15
11790062    ,  0.31,  0.15,  0.14,  0.01,  0.00,   11701734,    7787000,    3893000,   24104651, python, iotlab1, mult, 15
11790062    ,  0.27,  0.13,  0.14,  0.01,  0.00,   11856547,    7901000,    3950000,   24225658, python, iotlab1, mult, 15
11790062    ,  0.29,  0.13,  0.13,  0.01,  0.00,   12026057,   10916000,    1091000,   24354104, python, iotlab1, mult, 15
11790062    ,  0.30,  0.15,  0.14,  0.01,  0.00,   11703310,    7780000,    3890000,   24240608, python, iotlab1, mult, 15
11790062    ,  0.31,  0.15,  0.14,  0.01,  0.00,   11717743,    7793000,    3896000,   24270472, python, iotlab1, mult, 15
11790062    ,  0.31,  0.15,  0.14,  0.01,  0.00,   11762361,    7482000,    4275000,   24161981, python, iotlab1, mult, 15
11790062    ,  0.31,  0.15,  0.15,  0.01,  0.00,   11782318,   10790000,     980000,   24282707, python, iotlab1, mult, 15
11790062    ,  0.31,  0.14,  0.14,  0.01,  0.00,   11788141,   10715000,    1071000,   24191207, python, iotlab1, mult, 15
11790062    ,  0.30,  0.15,  0.15,  0.01,  0.00,   11710071,    9568000,    2126000,   24081166, python, iotlab1, mult, 15
11794863    ,  2.82,  1.35,  1.32,  0.06,  0.00,  106252221,  106017000,          0,  118704919, python, iotlab1, mult, 15
11794863    ,  2.77,  1.36,  1.32,  0.06,  0.00,  106225589,  103196000,    3005000,  118444577, python, iotlab1, mult, 15
11794863    ,  2.77,  1.35,  1.31,  0.05,  0.00,  105873533,  103863000,    1997000,  118325994, python, iotlab1, mult, 15
11794863    ,  2.79,  1.35,  1.32,  0.06,  0.00,  106204224,  100177000,    6010000,  118685659, python, iotlab1, mult, 15
11794863    ,  2.86,  1.39,  1.35,  0.06,  0.00,  108672706,  104619000,    3985000,  121081064, python, iotlab1, mult, 15
11794863    ,  2.81,  1.34,  1.31,  0.05,  0.00,  106100700,  103040000,    2972000,  118537505, python, iotlab1, mult, 15
11794863    ,  2.75,  1.33,  1.30,  0.06,  0.00,  106091727,  104071000,    2001000,  118484494, python, iotlab1, mult, 15
11794863    ,  2.81,  1.34,  1.31,  0.06,  0.00,  105951941,  104852000,     998000,  118196503, python, iotlab1, mult, 15
11794863    ,  2.80,  1.35,  1.32,  0.05,  0.00,  106000191,  101864000,    3994000,  118431387, python, iotlab1, mult, 15
11794863    ,  2.85,  1.37,  1.33,  0.06,  0.00,  106407495,  104279000,    2005000,  118820617, python, iotlab1, mult, 15
11795168    ,  5.21,  2.50,  2.44,  0.10,  0.00,  197110876,  193882000,    2998000,  209785815, python, iotlab1, mult, 15
11795168    ,  5.56,  2.69,  2.63,  0.11,  0.00,  207260620,  206227000,    1001000,  219672702, python, iotlab1, mult, 15
11795168    ,  5.68,  2.77,  2.69,  0.11,  0.00,  214344343,  208358000,    5981000,  226767615, python, iotlab1, mult, 15
11795168    ,  5.20,  2.53,  2.47,  0.10,  0.00,  195924657,  192879000,    3013000,  208399003, python, iotlab1, mult, 15
11795168    ,  5.48,  2.65,  2.58,  0.11,  0.00,  206663128,  204608000,    1996000,  219132144, python, iotlab1, mult, 15
11795168    ,  5.26,  2.55,  2.48,  0.10,  0.00,  198107852,  194095000,    4001000,  210334510, python, iotlab1, mult, 15
11795168    ,  5.22,  2.57,  2.50,  0.10,  0.00,  197932034,  195900000,    2009000,  210480544, python, iotlab1, mult, 15
11795168    ,  5.27,  2.58,  2.51,  0.10,  0.00,  198287462,  193274000,    4981000,  210622131, python, iotlab1, mult, 15
11795168    ,  5.38,  2.63,  2.57,  0.10,  0.00,  203471256,  198433000,    4985000,  215898083, python, iotlab1, mult, 15
11795168    ,  5.42,  2.62,  2.56,  0.10,  0.00,  203261672,  201114000,    2001000,  215699829, python, iotlab1, mult, 15
11963692    ,  2.92,  1.46,  1.42,  0.06,  0.00,  112478710,  111257000,    1002000,  125364659, python, iotlab1, mult, 15
11963692    ,  2.84,  1.42,  1.39,  0.06,  0.00,  112561519,  110531000,    2009000,  124866658, python, iotlab1, mult, 15
11963692    ,  2.92,  1.45,  1.42,  0.06,  0.00,  112652480,  107543000,    4978000,  125071623, python, iotlab1, mult, 15
11963692    ,  2.99,  1.43,  1.40,  0.06,  0.00,  112371128,  106315000,    5961000,  124839925, python, iotlab1, mult, 15
11963692    ,  2.93,  1.44,  1.39,  0.06,  0.00,  112039482,  109916000,    1998000,  124357427, python, iotlab1, mult, 15
11963692    ,  2.88,  1.43,  1.41,  0.06,  0.00,  112663811,  110528000,    2009000,  125087628, python, iotlab1, mult, 15
11963692    ,  2.87,  1.43,  1.39,  0.06,  0.00,  111804351,  105698000,    5982000,  124152239, python, iotlab1, mult, 15
11963692    ,  2.84,  1.41,  1.39,  0.06,  0.00,  112337128,  110308000,    2005000,  124847547, python, iotlab1, mult, 15
11963692    ,  2.98,  1.48,  1.44,  0.06,  0.00,  115447152,  109348000,    5964000,  127842133, python, iotlab1, mult, 15
11963692    ,  2.86,  1.43,  1.40,  0.06,  0.00,  112209901,  109218000,    2978000,  124542407, python, iotlab1, mult, 15
12011734    ,  4.76,  2.31,  2.27,  0.09,  0.00,  179773066,  177500000,    2005000,  192082162, python, iotlab1, mult, 15
12011734    ,  4.73,  2.31,  2.25,  0.09,  0.00,  177437314,  174418000,    2990000,  189806219, python, iotlab1, mult, 15
12011734    ,  4.80,  2.34,  2.28,  0.09,  0.00,  179854196,  176828000,    2997000,  192133240, python, iotlab1, mult, 15
12011734    ,  4.86,  2.37,  2.33,  0.09,  0.00,  183646441,  183629000,          0,  196010062, python, iotlab1, mult, 15
12011734    ,  4.93,  2.41,  2.34,  0.09,  0.00,  182667571,  177642000,    4989000,  195143777, python, iotlab1, mult, 15
12011734    ,  4.69,  2.28,  2.23,  0.09,  0.00,  177365647,  176336000,    1001000,  189859342, python, iotlab1, mult, 15
12011734    ,  5.06,  2.44,  2.38,  0.10,  0.00,  188491991,  185369000,    2989000,  200879806, python, iotlab1, mult, 15
12011734    ,  4.60,  2.23,  2.18,  0.09,  0.00,  173348906,  173229000,          0,  185805686, python, iotlab1, mult, 15
12011734    ,  4.77,  2.32,  2.26,  0.09,  0.00,  178845919,  174832000,    3996000,  191967045, python, iotlab1, mult, 15
12011734    ,  4.89,  2.39,  2.33,  0.09,  0.00,  184343503,  183311000,    1001000,  196831211, python, iotlab1, mult, 15
12031991    ,  2.38,  1.23,  1.19,  0.05,  0.00,   95273392,   90039000,    5002000,  107589458, python, iotlab1, mult, 15
12031991    ,  2.41,  1.23,  1.20,  0.05,  0.00,   95713186,   92711000,    2990000,  108045921, python, iotlab1, mult, 15
12031991    ,  2.36,  1.21,  1.18,  0.05,  0.00,   94907261,   91884000,    2996000,  107225817, python, iotlab1, mult, 15
12031991    ,  2.33,  1.20,  1.18,  0.05,  0.00,   95653107,   92598000,    3019000,  108009026, python, iotlab1, mult, 15
12031991    ,  2.34,  1.20,  1.17,  0.05,  0.00,   94843745,   89838000,    4991000,  107286154, python, iotlab1, mult, 15
12031991    ,  2.49,  1.27,  1.24,  0.05,  0.00,  100972776,   96952000,    3998000,  113254979, python, iotlab1, mult, 15
12031991    ,  2.37,  1.22,  1.19,  0.05,  0.00,   96249022,   91209000,    5011000,  108631884, python, iotlab1, mult, 15
12031991    ,  2.36,  1.22,  1.19,  0.05,  0.00,   94954681,   90887000,    4039000,  107401019, python, iotlab1, mult, 15
12031991    ,  2.31,  1.16,  1.14,  0.05,  0.00,   96830978,   94812000,    2017000,  109238486, python, iotlab1, mult, 15
12031991    ,  2.35,  1.21,  1.18,  0.05,  0.00,   94681698,   90683000,    3986000,  107064898, python, iotlab1, mult, 15
12599750    ,  4.35,  2.13,  2.08,  0.11,  0.00,  168360014,  150204000,   17905000,  180868759, python, iotlab1, mult, 15
12599750    ,  4.29,  2.11,  2.06,  0.11,  0.00,  167288598,  145158000,   22024000,  179466079, python, iotlab1, mult, 15
12599750    ,  4.32,  2.10,  2.04,  0.11,  0.00,  167455757,  141362000,   26066000,  179834032, python, iotlab1, mult, 15
12599750    ,  4.31,  2.11,  2.05,  0.11,  0.00,  166957942,  142898000,   23982000,  179389771, python, iotlab1, mult, 15
12599750    ,  4.32,  2.11,  2.05,  0.11,  0.00,  167183807,  144139000,   23022000,  179648969, python, iotlab1, mult, 15
12599750    ,  4.36,  2.13,  2.08,  0.11,  0.00,  167966455,  143912000,   23985000,  180459967, python, iotlab1, mult, 15
12599750    ,  4.31,  2.12,  2.06,  0.11,  0.00,  167515423,  150539000,   16948000,  180018558, python, iotlab1, mult, 15
12599750    ,  4.34,  2.11,  2.05,  0.11,  0.00,  167180166,  142276000,   24873000,  180046702, python, iotlab1, mult, 15
12599750    ,  4.32,  2.10,  2.06,  0.11,  0.00,  167528738,  145436000,   22066000,  180090627, python, iotlab1, mult, 15
12599750    ,  4.30,  2.09,  2.04,  0.11,  0.00,  167244295,  142181000,   25031000,  179807927, python, iotlab1, mult, 15
12779907    ,  7.84,  3.80,  3.71,  0.19,  0.00,  299333911,  277101000,   22008000,  311774813, python, iotlab1, mult, 15
12779907    ,  7.78,  3.80,  3.70,  0.19,  0.00,  296154687,  276114000,   20008000,  308586778, python, iotlab1, mult, 15
12779907    ,  7.95,  3.90,  3.80,  0.19,  0.00,  301725805,  275732000,   25974000,  314015646, python, iotlab1, mult, 15
12779907    ,  7.92,  3.88,  3.79,  0.19,  0.00,  301514058,  283458000,   18029000,  313816027, python, iotlab1, mult, 15
