file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1160581.class,  6.86,  3.67,  3.59,  0.18,  0.00,  216902322,  373070000,   24133000,  229856437, java, iotlab1, mult, 0
entry_11817360.class,  8.15,  4.42,  4.35,  0.23,  0.00,  241447699,  470630000,   42600000,  254368939, java, iotlab1, mult, 0
entry_11817360.class,  7.97,  4.38,  4.30,  0.23,  0.00,  230008299,  462994000,   28999000,  242607658, java, iotlab1, mult, 0
entry_11817360.class,  8.28,  4.54,  4.45,  0.24,  0.00,  240836950,  480300000,   29139000,  253261042, java, iotlab1, mult, 0
entry_11817360.class,  7.99,  4.38,  4.31,  0.23,  0.00,  231467376,  451545000,   41140000,  243933481, java, iotlab1, mult, 0
entry_11817360.class,  8.00,  4.37,  4.29,  0.23,  0.00,  231063449,  456258000,   39674000,  243579956, java, iotlab1, mult, 0
entry_11817360.class,  8.04,  4.40,  4.32,  0.23,  0.00,  231925780,  458990000,   36077000,  244305805, java, iotlab1, mult, 0
entry_11817360.class,  8.05,  4.42,  4.35,  0.23,  0.00,  231447096,  471302000,   28895000,  243775781, java, iotlab1, mult, 0
entry_11817360.class,  8.07,  4.43,  4.35,  0.23,  0.00,  231368445,  465979000,   31998000,  243803315, java, iotlab1, mult, 0
entry_11817360.class,  8.07,  4.41,  4.32,  0.23,  0.00,  233433730,  457339000,   36026000,  245785302, java, iotlab1, mult, 0
entry_11817360.class,  8.07,  4.44,  4.36,  0.23,  0.00,  232209138,  476461000,   26301000,  244706960, java, iotlab1, mult, 0
entry_12275979.class,  7.57,  3.81,  3.73,  0.24,  0.00,  252799797,  464656000,   45966000,  266956541, java, iotlab1, mult, 0
entry_12275979.class,  7.02,  3.78,  3.71,  0.20,  0.00,  210664967,  378582000,   38449000,  223590600, java, iotlab1, mult, 0
entry_12275979.class,  7.33,  3.82,  3.73,  0.21,  0.00,  229580866,  387127000,   38110000,  242672737, java, iotlab1, mult, 0
entry_12275979.class,  7.12,  3.85,  3.77,  0.20,  0.00,  213436045,  389783000,   35070000,  226121422, java, iotlab1, mult, 0
entry_12275979.class,  6.95,  3.73,  3.67,  0.20,  0.00,  212768271,  357134000,   50876000,  225130349, java, iotlab1, mult, 0
entry_12275979.class,  7.11,  3.82,  3.74,  0.20,  0.00,  213681130,  381901000,   40989000,  226035943, java, iotlab1, mult, 0
entry_12275979.class,  6.94,  3.73,  3.66,  0.20,  0.00,  212593143,  369541000,   45827000,  226540786, java, iotlab1, mult, 0
entry_12275979.class,  7.03,  3.82,  3.75,  0.20,  0.00,  212455954,  376535000,   39055000,  224969434, java, iotlab1, mult, 0
entry_12275979.class,  7.04,  3.80,  3.73,  0.20,  0.00,  211832734,  382471000,   37045000,  224250690, java, iotlab1, mult, 0
entry_12275979.class,  7.03,  3.78,  3.71,  0.20,  0.00,  214735534,  384337000,   27094000,  227256617, java, iotlab1, mult, 0
entry_12712797.class,  8.00,  4.25,  4.17,  0.23,  0.00,  248966537,  424514000,   33961000,  261351822, java, iotlab1, mult, 0
entry_12712797.class,  7.98,  4.27,  4.19,  0.22,  0.00,  243014688,  436824000,   29851000,  255551906, java, iotlab1, mult, 0
entry_12712797.class,  8.04,  4.27,  4.19,  0.23,  0.00,  250747178,  431313000,   28887000,  263018597, java, iotlab1, mult, 0
entry_12712797.class,  8.09,  4.33,  4.25,  0.23,  0.00,  252942270,  437803000,   30055000,  265365130, java, iotlab1, mult, 0
entry_12712797.class,  8.02,  4.29,  4.21,  0.22,  0.00,  244856454,  433353000,   33334000,  257294283, java, iotlab1, mult, 0
entry_12712797.class,  7.96,  4.21,  4.13,  0.23,  0.00,  249936748,  415663000,   37697000,  262327907, java, iotlab1, mult, 0
entry_12712797.class,  8.03,  4.25,  4.16,  0.23,  0.00,  252113145,  420169000,   40016000,  264508957, java, iotlab1, mult, 0
entry_12712797.class,  8.09,  4.27,  4.18,  0.23,  0.00,  253691834,  433183000,   31157000,  266133854, java, iotlab1, mult, 0
entry_12712797.class,  8.01,  4.23,  4.14,  0.23,  0.00,  250135083,  434304000,   25368000,  262435457, java, iotlab1, mult, 0
entry_12712797.class,  7.97,  4.21,  4.12,  0.23,  0.00,  249880838,  423173000,   35845000,  262231473, java, iotlab1, mult, 0
entry_12910840.class,  6.94,  3.62,  3.54,  0.20,  0.00,  220399146,  374210000,   41023000,  233588886, java, iotlab1, mult, 0
entry_12910840.class,  6.97,  3.72,  3.64,  0.20,  0.00,  212597220,  367830000,   34889000,  225071560, java, iotlab1, mult, 0
entry_12910840.class,  7.38,  3.97,  3.89,  0.21,  0.00,  218134358,  407041000,   32240000,  230532093, java, iotlab1, mult, 0
entry_12910840.class,  6.87,  3.68,  3.60,  0.20,  0.00,  210204760,  364544000,   33416000,  222576057, java, iotlab1, mult, 0
entry_12910840.class,  6.90,  3.67,  3.61,  0.20,  0.00,  211751882,  369660000,   30217000,  224199303, java, iotlab1, mult, 0
entry_12910840.class,  6.93,  3.70,  3.63,  0.20,  0.00,  212243308,  370104000,   31751000,  224667535, java, iotlab1, mult, 0
entry_12910840.class,  6.87,  3.67,  3.61,  0.20,  0.00,  211332589,  361664000,   36863000,  223747484, java, iotlab1, mult, 0
entry_12910840.class,  6.87,  3.68,  3.61,  0.20,  0.00,  210073826,  365689000,   32972000,  222503062, java, iotlab1, mult, 0
entry_12910840.class,  7.00,  3.70,  3.63,  0.20,  0.00,  216729954,  359899000,   48850000,  229809274, java, iotlab1, mult, 0
entry_12910840.class,  6.81,  3.63,  3.56,  0.20,  0.00,  211391354,  369619000,   31221000,  224411283, java, iotlab1, mult, 0
entry_13564794.class,  4.71,  2.40,  2.34,  0.10,  0.00,  159542374,  221898000,   20172000,  171951691, java, iotlab1, mult, 0
entry_13564794.class,  4.55,  2.39,  2.35,  0.10,  0.00,  148511280,  229538000,   18121000,  160958100, java, iotlab1, mult, 0
entry_13564794.class,  4.56,  2.40,  2.35,  0.10,  0.00,  147855227,  226667000,   18214000,  160262171, java, iotlab1, mult, 0
entry_13564794.class,  4.51,  2.37,  2.33,  0.10,  0.00,  149672025,  222804000,   17824000,  162142656, java, iotlab1, mult, 0
entry_13564794.class,  4.59,  2.43,  2.38,  0.10,  0.00,  149422104,  230610000,   19217000,  161906815, java, iotlab1, mult, 0
entry_13564794.class,  4.79,  2.43,  2.38,  0.11,  0.00,  165113057,  216271000,   25676000,  177691996, java, iotlab1, mult, 0
entry_13564794.class,  4.53,  2.38,  2.33,  0.10,  0.00,  147516235,  224988000,   18999000,  160015424, java, iotlab1, mult, 0
entry_13564794.class,  4.52,  2.37,  2.33,  0.10,  0.00,  148511570,  222754000,   20067000,  161005912, java, iotlab1, mult, 0
entry_13564794.class,  4.52,  2.34,  2.29,  0.10,  0.00,  148029307,  227791000,   12988000,  160485503, java, iotlab1, mult, 0
entry_13564794.class,  4.56,  2.41,  2.36,  0.10,  0.00,  148205643,  229702000,   16978000,  160548416, java, iotlab1, mult, 0
entry_13564810.class,  4.51,  2.36,  2.32,  0.10,  0.00,  147383790,  228876000,   15921000,  159652316, java, iotlab1, mult, 0
entry_13564810.class,  4.47,  2.36,  2.31,  0.10,  0.00,  146061742,  226935000,   14057000,  158431316, java, iotlab1, mult, 0
entry_13564810.class,  4.51,  2.37,  2.32,  0.10,  0.00,  147860862,  226190000,   15283000,  160411375, java, iotlab1, mult, 0
entry_13564810.class,  4.61,  2.42,  2.37,  0.10,  0.00,  150103471,  229374000,   19283000,  162559919, java, iotlab1, mult, 0
entry_13564810.class,  4.59,  2.42,  2.38,  0.10,  0.00,  149763538,  228492000,   19124000,  162190894, java, iotlab1, mult, 0
entry_13564810.class,  4.51,  2.35,  2.30,  0.10,  0.00,  146946512,  228275000,   14952000,  159341426, java, iotlab1, mult, 0
entry_13564810.class,  4.55,  2.40,  2.35,  0.10,  0.00,  147951460,  225456000,   19951000,  160290907, java, iotlab1, mult, 0
entry_13564810.class,  4.51,  2.35,  2.30,  0.10,  0.00,  147710482,  223413000,   17263000,  159987070, java, iotlab1, mult, 0
entry_13564810.class,  4.57,  2.40,  2.35,  0.10,  0.00,  149818483,  225068000,   16855000,  162159833, java, iotlab1, mult, 0
entry_13564810.class,  4.60,  2.43,  2.39,  0.10,  0.00,  150279212,  226272000,   22825000,  162698236, java, iotlab1, mult, 0
entry_13564900.class,  4.50,  2.26,  2.20,  0.10,  0.00,  154542969,  235917000,   19074000,  167839672, java, iotlab1, mult, 0
entry_13564900.class,  4.71,  2.50,  2.45,  0.10,  0.00,  148556462,  244265000,   17088000,  161051226, java, iotlab1, mult, 0
entry_13564900.class,  4.68,  2.49,  2.44,  0.10,  0.00,  147622479,  246632000,   13979000,  160142187, java, iotlab1, mult, 0
entry_13564900.class,  4.75,  2.52,  2.46,  0.10,  0.00,  150143154,  237662000,   20970000,  162512406, java, iotlab1, mult, 0
entry_13564900.class,  4.41,  2.35,  2.31,  0.09,  0.00,  138207565,  231694000,   19718000,  150525928, java, iotlab1, mult, 0
entry_13564900.class,  4.72,  2.49,  2.43,  0.10,  0.00,  150479074,  243944000,   17922000,  163457015, java, iotlab1, mult, 0
entry_13564900.class,  5.06,  2.61,  2.56,  0.11,  0.00,  165463527,  246432000,   26045000,  177987517, java, iotlab1, mult, 0
entry_13564900.class,  5.16,  2.74,  2.69,  0.11,  0.00,  162363266,  266956000,   21752000,  174657350, java, iotlab1, mult, 0
entry_13564900.class,  4.68,  2.46,  2.42,  0.10,  0.00,  149223427,  238738000,   19058000,  161792813, java, iotlab1, mult, 0
entry_13564900.class,  4.65,  2.47,  2.41,  0.10,  0.00,  146273560,  237797000,   19899000,  158781934, java, iotlab1, mult, 0
entry_13564925.class,  3.94,  2.04,  2.01,  0.09,  0.00,  128584186,  207972000,   15997000,  141241093, java, iotlab1, mult, 0
entry_13564925.class,  3.93,  2.05,  2.02,  0.09,  0.00,  126709242,  195905000,   22756000,  139003336, java, iotlab1, mult, 0
entry_13564925.class,  4.23,  2.24,  2.19,  0.09,  0.00,  134556951,  214010000,   20189000,  147004468, java, iotlab1, mult, 0
entry_13564925.class,  4.09,  2.17,  2.13,  0.09,  0.00,  131266140,  215035000,   13062000,  143665312, java, iotlab1, mult, 0
entry_13564925.class,  4.07,  2.18,  2.15,  0.09,  0.00,  127513077,  205329000,   22814000,  139930028, java, iotlab1, mult, 0
entry_13564925.class,  4.09,  2.09,  2.04,  0.09,  0.00,  133459875,  195429000,   18848000,  145810008, java, iotlab1, mult, 0
entry_13564925.class,  4.67,  2.50,  2.46,  0.11,  0.00,  136324845,  212930000,   18905000,  148814141, java, iotlab1, mult, 0
entry_13564925.class,  5.21,  2.91,  2.86,  0.12,  0.00,  144905446,  221454000,   16404000,  157618802, java, iotlab1, mult, 0
entry_13564925.class,  4.13,  2.18,  2.14,  0.09,  0.00,  131413440,  208829000,   20079000,  143820203, java, iotlab1, mult, 0
entry_13564925.class,  3.97,  2.10,  2.05,  0.09,  0.00,  125683821,  200917000,   17903000,  138132947, java, iotlab1, mult, 0
entry_13710066.class,  7.96,  4.31,  4.23,  0.23,  0.00,  234539879,  453285000,   39197000,  247932393, java, iotlab1, mult, 0
entry_13710066.class,  8.74,  4.81,  4.72,  0.25,  0.00,  244728619,  509952000,   41402000,  257298340, java, iotlab1, mult, 0
entry_13710066.class,  8.04,  4.40,  4.32,  0.23,  0.00,  232055275,  469843000,   25260000,  244506598, java, iotlab1, mult, 0
entry_13710066.class,  8.14,  4.40,  4.32,  0.23,  0.00,  237440568,  477882000,   27993000,  250604211, java, iotlab1, mult, 0
entry_13710066.class,  8.06,  4.40,  4.32,  0.23,  0.00,  233241120,  460069000,   35005000,  245812296, java, iotlab1, mult, 0
entry_13710066.class,  8.42,  4.50,  4.42,  0.24,  0.00,  250075398,  485469000,   28849000,  263189742, java, iotlab1, mult, 0
entry_13710066.class,  8.68,  4.78,  4.70,  0.25,  0.00,  242948549,  515458000,   32711000,  255331490, java, iotlab1, mult, 0
entry_13710066.class,  8.21,  4.48,  4.41,  0.23,  0.00,  235577470,  474461000,   30220000,  247965839, java, iotlab1, mult, 0
entry_13710066.class,  8.06,  4.37,  4.30,  0.23,  0.00,  232397377,  461825000,   31327000,  244655530, java, iotlab1, mult, 0
entry_13710066.class,  8.11,  4.40,  4.32,  0.23,  0.00,  234067016,  464730000,   35901000,  246591242, java, iotlab1, mult, 0
entry_13768966.class,  8.25,  4.21,  4.12,  0.24,  0.00,  267306689,  452615000,   45565000,  282095143, java, iotlab1, mult, 0
entry_13768966.class,  8.27,  4.38,  4.29,  0.23,  0.00,  255087702,  444561000,   33041000,  267502169, java, iotlab1, mult, 0
entry_13768966.class,  8.31,  4.39,  4.29,  0.23,  0.00,  255470839,  446233000,   33941000,  267943430, java, iotlab1, mult, 0
entry_13768966.class,  8.39,  4.43,  4.34,  0.23,  0.00,  259783761,  454646000,   29169000,  272329935, java, iotlab1, mult, 0
entry_13768966.class,  8.30,  4.40,  4.32,  0.23,  0.00,  257538526,  451896000,   27687000,  269924188, java, iotlab1, mult, 0
entry_13768966.class,  8.46,  4.40,  4.31,  0.23,  0.00,  255472861,  446903000,   32502000,  267831285, java, iotlab1, mult, 0
entry_13768966.class,  8.41,  4.41,  4.33,  0.23,  0.00,  257340972,  445984000,   37081000,  269699661, java, iotlab1, mult, 0
entry_13768966.class,  8.24,  4.37,  4.29,  0.23,  0.00,  255111538,  453427000,   22920000,  267528455, java, iotlab1, mult, 0
entry_13768966.class,  8.26,  4.37,  4.29,  0.23,  0.00,  256131653,  454412000,   25909000,  268549779, java, iotlab1, mult, 0
entry_13768966.class,  8.26,  4.39,  4.31,  0.23,  0.00,  255331690,  439963000,   38908000,  267832021, java, iotlab1, mult, 0
entry_14509273.class,  8.21,  4.29,  4.20,  0.23,  0.00,  254942499,  430125000,   39285000,  267351814, java, iotlab1, mult, 0
entry_14509273.class,  8.07,  4.26,  4.17,  0.22,  0.00,  251455617,  423734000,   33135000,  264138616, java, iotlab1, mult, 0
entry_14509273.class,  8.11,  4.26,  4.18,  0.23,  0.00,  254000624,  432118000,   34848000,  266973545, java, iotlab1, mult, 0
entry_14509273.class,  8.21,  4.31,  4.23,  0.23,  0.00,  256059769,  443073000,   27878000,  268514061, java, iotlab1, mult, 0
