file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1322833.exe ,  2.74,  1.36,  1.32,  0.07,  0.00,  132349086,  110803000,   20962000,  145081409, c++, iotlab1, mult, 0
1322833.exe ,  2.77,  1.36,  1.32,  0.07,  0.00,  132300944,  104820000,   26953000,  144460062, c++, iotlab1, mult, 0
1322833.exe ,  2.78,  1.38,  1.33,  0.07,  0.00,  132604943,  101117000,   31036000,  144809550, c++, iotlab1, mult, 0
1322833.exe ,  2.72,  1.34,  1.30,  0.07,  0.00,  130585306,  104137000,   26034000,  142698780, c++, iotlab1, mult, 0
1322833.exe ,  2.72,  1.34,  1.31,  0.07,  0.00,  132005880,  102672000,   28907000,  144037252, c++, iotlab1, mult, 0
1322833.exe ,  2.73,  1.36,  1.32,  0.07,  0.00,  132225085,   97122000,   34686000,  144325870, c++, iotlab1, mult, 0
1322833.exe ,  2.69,  1.34,  1.30,  0.07,  0.00,  130742473,  105658000,   24686000,  143035266, c++, iotlab1, mult, 0
1322833.exe ,  2.76,  1.36,  1.32,  0.07,  0.00,  132223050,  106858000,   24967000,  144416652, c++, iotlab1, mult, 0
1322833.exe ,  2.75,  1.37,  1.32,  0.07,  0.00,  132908554,   95616000,   36852000,  145238524, c++, iotlab1, mult, 0
1322833.exe ,  2.75,  1.36,  1.32,  0.07,  0.00,  131338413,  104945000,   25986000,  143547871, c++, iotlab1, mult, 0
1343819.exe ,  2.75,  1.34,  1.30,  0.07,  0.00,  132115479,   99798000,   31935000,  144212563, c++, iotlab1, mult, 0
1343819.exe ,  2.68,  1.34,  1.30,  0.07,  0.00,  130508677,  101259000,   28789000,  142818524, c++, iotlab1, mult, 0
1343819.exe ,  2.69,  1.35,  1.31,  0.07,  0.00,  131384068,   94005000,   37001000,  143430661, c++, iotlab1, mult, 0
1343819.exe ,  2.71,  1.34,  1.31,  0.07,  0.00,  131796364,   97564000,   33848000,  144288206, c++, iotlab1, mult, 0
1343819.exe ,  2.70,  1.34,  1.30,  0.07,  0.00,  130484342,  103994000,   25998000,  142627051, c++, iotlab1, mult, 0
1343819.exe ,  2.76,  1.36,  1.32,  0.07,  0.00,  131639364,  100379000,   30809000,  143730462, c++, iotlab1, mult, 0
1343819.exe ,  2.69,  1.33,  1.30,  0.07,  0.00,  130412869,  102971000,   26992000,  142531644, c++, iotlab1, mult, 0
1343819.exe ,  2.71,  1.34,  1.30,  0.07,  0.00,  132334551,   99977000,   31992000,  144532322, c++, iotlab1, mult, 0
1343819.exe ,  2.71,  1.34,  1.30,  0.07,  0.00,  132051411,   95723000,   35896000,  144134430, c++, iotlab1, mult, 0
1343819.exe ,  2.75,  1.34,  1.30,  0.07,  0.00,  131079113,  103631000,   26904000,  143293067, c++, iotlab1, mult, 0
1349457.exe ,  2.71,  1.33,  1.29,  0.07,  0.00,  133558602,  107370000,   25848000,  147227979, c++, iotlab1, mult, 0
1349457.exe ,  2.69,  1.34,  1.31,  0.07,  0.00,  130931027,   87667000,   42837000,  143240877, c++, iotlab1, mult, 0
1349457.exe ,  2.77,  1.37,  1.33,  0.07,  0.00,  133468578,   97293000,   35740000,  145622596, c++, iotlab1, mult, 0
1349457.exe ,  2.73,  1.35,  1.31,  0.07,  0.00,  133333770,  105007000,   28002000,  145419623, c++, iotlab1, mult, 0
1349457.exe ,  2.74,  1.35,  1.31,  0.07,  0.00,  131473809,  103105000,   28028000,  143642193, c++, iotlab1, mult, 0
1349457.exe ,  2.69,  1.33,  1.30,  0.07,  0.00,  130684448,   99509000,   30847000,  142838934, c++, iotlab1, mult, 0
1349457.exe ,  2.71,  1.33,  1.30,  0.07,  0.00,  130952234,  101619000,   28891000,  143060023, c++, iotlab1, mult, 0
1349457.exe ,  2.70,  1.31,  1.28,  0.07,  0.00,  131837760,  100635000,   30888000,  143924253, c++, iotlab1, mult, 0
1349457.exe ,  2.67,  1.33,  1.29,  0.07,  0.00,  130835844,   94666000,   35873000,  142993813, c++, iotlab1, mult, 0
1349457.exe ,  2.72,  1.33,  1.30,  0.07,  0.00,  131702014,   96554000,   34839000,  143806869, c++, iotlab1, mult, 0
1368556.exe ,  2.70,  1.31,  1.28,  0.07,  0.00,  131878029,   99688000,   31900000,  145213567, c++, iotlab1, mult, 0
1368556.exe ,  2.72,  1.32,  1.28,  0.07,  0.00,  130854548,   98643000,   31884000,  143066678, c++, iotlab1, mult, 0
1368556.exe ,  2.73,  1.33,  1.30,  0.07,  0.00,  131419136,  103109000,   28029000,  143558472, c++, iotlab1, mult, 0
1368556.exe ,  2.72,  1.34,  1.31,  0.07,  0.00,  132832893,   98658000,   33882000,  145063145, c++, iotlab1, mult, 0
1368556.exe ,  2.70,  1.34,  1.31,  0.07,  0.00,  130589311,   96166000,   34059000,  142728362, c++, iotlab1, mult, 0
1368556.exe ,  2.71,  1.34,  1.30,  0.07,  0.00,  131218903,  109959000,   20992000,  143507169, c++, iotlab1, mult, 0
1368556.exe ,  2.70,  1.36,  1.32,  0.07,  0.00,  132132734,  100826000,   30946000,  144257621, c++, iotlab1, mult, 0
1368556.exe ,  2.70,  1.35,  1.31,  0.07,  0.00,  131848254,  104443000,   27115000,  143950078, c++, iotlab1, mult, 0
1368556.exe ,  2.73,  1.37,  1.33,  0.07,  0.00,  132018029,  104737000,   26932000,  144262307, c++, iotlab1, mult, 0
1368556.exe ,  2.74,  1.36,  1.33,  0.07,  0.00,  132941064,  109723000,   22942000,  145319472, c++, iotlab1, mult, 0
1417617.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   28577016,   23607000,    4918000,   43435395, c++, iotlab1, mult, 0
1417617.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   25192106,   24995000,          0,   37544171, c++, iotlab1, mult, 0
1417617.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   25019859,   21952000,    2993000,   37168053, c++, iotlab1, mult, 0
1417617.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25711221,   24683000,     987000,   37791316, c++, iotlab1, mult, 0
1417617.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25076114,   24093000,     963000,   37276498, c++, iotlab1, mult, 0
1417617.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24989757,   23937000,     997000,   37157306, c++, iotlab1, mult, 0
1417617.exe ,  0.58,  0.26,  0.24,  0.01,  0.00,   25373349,   23320000,    1943000,   37435369, c++, iotlab1, mult, 0
1417617.exe ,  0.53,  0.27,  0.26,  0.01,  0.00,   25063306,   24018000,    1000000,   37293851, c++, iotlab1, mult, 0
1417617.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25466887,   24439000,     977000,   37534895, c++, iotlab1, mult, 0
1417617.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   25330625,   23342000,    1945000,   37478804, c++, iotlab1, mult, 0
1449665.exe ,  1.79,  0.82,  0.78,  0.05,  0.00,   91224227,   54971000,   35981000,  104290069, c++, iotlab1, mult, 0
1449665.exe ,  1.81,  0.85,  0.83,  0.05,  0.00,   90215487,   57031000,   33018000,  102433906, c++, iotlab1, mult, 0
1449665.exe ,  1.79,  0.85,  0.82,  0.05,  0.00,   88823138,   50803000,   37853000,  101028189, c++, iotlab1, mult, 0
1449665.exe ,  1.80,  0.85,  0.82,  0.05,  0.00,   88884638,   60807000,   27911000,  101048366, c++, iotlab1, mult, 0
1449665.exe ,  1.81,  0.85,  0.82,  0.05,  0.00,   89915639,   65767000,   23915000,  102164624, c++, iotlab1, mult, 0
1449665.exe ,  1.78,  0.85,  0.82,  0.05,  0.00,   90229089,   67057000,   23019000,  102410864, c++, iotlab1, mult, 0
1449665.exe ,  1.82,  0.87,  0.84,  0.05,  0.00,   91941780,   55822000,   35886000,  104100937, c++, iotlab1, mult, 0
1449665.exe ,  1.81,  0.85,  0.82,  0.05,  0.00,   90768271,   58755000,   31867000,  103072619, c++, iotlab1, mult, 0
1449665.exe ,  1.81,  0.84,  0.82,  0.05,  0.00,   90288223,   63416000,   26754000,  102478719, c++, iotlab1, mult, 0
1449665.exe ,  1.82,  0.85,  0.82,  0.05,  0.00,   90917377,   64543000,   26220000,  103208547, c++, iotlab1, mult, 0
1563740.exe ,  2.75,  1.35,  1.31,  0.07,  0.00,  133619352,  100309000,   33102000,  147146865, c++, iotlab1, mult, 0
1563740.exe ,  2.72,  1.33,  1.29,  0.07,  0.00,  131130811,   98946000,   31982000,  143303344, c++, iotlab1, mult, 0
1563740.exe ,  2.71,  1.33,  1.29,  0.07,  0.00,  132243715,  101009000,   31002000,  144447890, c++, iotlab1, mult, 0
1563740.exe ,  2.73,  1.34,  1.30,  0.07,  0.00,  131887538,  103748000,   27932000,  144197587, c++, iotlab1, mult, 0
1563740.exe ,  2.72,  1.33,  1.29,  0.07,  0.00,  131170616,   99900000,   30969000,  143448926, c++, iotlab1, mult, 0
1563740.exe ,  2.78,  1.37,  1.33,  0.07,  0.00,  132546379,   97249000,   35090000,  144643632, c++, iotlab1, mult, 0
1563740.exe ,  2.74,  1.35,  1.31,  0.07,  0.00,  131800352,  100645000,   30891000,  144181614, c++, iotlab1, mult, 0
1563740.exe ,  2.72,  1.35,  1.32,  0.07,  0.00,  131957895,   98792000,   32930000,  144044673, c++, iotlab1, mult, 0
1563740.exe ,  2.74,  1.35,  1.31,  0.07,  0.00,  131076451,  102812000,   27948000,  143250687, c++, iotlab1, mult, 0
1563740.exe ,  2.74,  1.34,  1.30,  0.07,  0.00,  131899532,  108753000,   22947000,  144162393, c++, iotlab1, mult, 0
1568383.exe ,  2.78,  1.36,  1.32,  0.07,  0.00,  133766619,  104372000,   29103000,  150306286, c++, iotlab1, mult, 0
1568383.exe ,  2.74,  1.35,  1.30,  0.07,  0.00,  130990157,  104709000,   25927000,  143191613, c++, iotlab1, mult, 0
1568383.exe ,  2.73,  1.33,  1.29,  0.07,  0.00,  131267826,  100011000,   31003000,  143476774, c++, iotlab1, mult, 0
1568383.exe ,  2.77,  1.35,  1.31,  0.07,  0.00,  130914903,   97551000,   33187000,  143032300, c++, iotlab1, mult, 0
1568383.exe ,  2.78,  1.34,  1.30,  0.07,  0.00,  130613353,   96577000,   33851000,  142645066, c++, iotlab1, mult, 0
1568383.exe ,  2.72,  1.34,  1.31,  0.07,  0.00,  131357772,  101357000,   29810000,  143482078, c++, iotlab1, mult, 0
1568383.exe ,  2.72,  1.34,  1.31,  0.07,  0.00,  131644083,  103315000,   28085000,  143807622, c++, iotlab1, mult, 0
1568383.exe ,  2.78,  1.35,  1.30,  0.07,  0.00,  132644473,  105447000,   26859000,  144845089, c++, iotlab1, mult, 0
1568383.exe ,  2.76,  1.35,  1.32,  0.07,  0.00,  131839103,  102732000,   28924000,  144061206, c++, iotlab1, mult, 0
1568383.exe ,  2.78,  1.36,  1.31,  0.07,  0.00,  132211101,  108006000,   24001000,  144440604, c++, iotlab1, mult, 0
1600646.exe ,  2.75,  1.35,  1.31,  0.07,  0.00,  131230692,  103042000,   28011000,  143409907, c++, iotlab1, mult, 0
1600646.exe ,  2.73,  1.35,  1.31,  0.07,  0.00,  130823917,  106412000,   24093000,  143055588, c++, iotlab1, mult, 0
1600646.exe ,  2.73,  1.35,  1.31,  0.07,  0.00,  131020965,   95892000,   34960000,  143238032, c++, iotlab1, mult, 0
1600646.exe ,  2.71,  1.34,  1.30,  0.07,  0.00,  130835064,  101678000,   28908000,  143125544, c++, iotlab1, mult, 0
1600646.exe ,  2.71,  1.34,  1.30,  0.07,  0.00,  130711758,  102646000,   27904000,  142870199, c++, iotlab1, mult, 0
1600646.exe ,  2.72,  1.34,  1.31,  0.07,  0.00,  131270993,  105080000,   26020000,  143455458, c++, iotlab1, mult, 0
1600646.exe ,  2.68,  1.33,  1.29,  0.07,  0.00,  130589328,  100524000,   29858000,  142791849, c++, iotlab1, mult, 0
1600646.exe ,  2.85,  1.35,  1.31,  0.07,  0.00,  130731854,   96598000,   33859000,  143061525, c++, iotlab1, mult, 0
1600646.exe ,  2.73,  1.35,  1.31,  0.07,  0.00,  130885940,  103764000,   26938000,  142984127, c++, iotlab1, mult, 0
1600646.exe ,  2.89,  1.38,  1.34,  0.07,  0.00,  132589378,  105537000,   26882000,  144949428, c++, iotlab1, mult, 0
1607191.exe ,  0.16,  0.07,  0.07,  0.00,  0.00,    7232475,    5159000,    2063000,   19348724, c++, iotlab1, mult, 0
1607191.exe ,  0.16,  0.07,  0.07,  0.00,  0.00,    7230613,    3093000,    4124000,   19375931, c++, iotlab1, mult, 0
1607191.exe ,  0.16,  0.07,  0.07,  0.00,  0.00,    7224549,    6185000,    1030000,   19484457, c++, iotlab1, mult, 0
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7229627,    4120000,    3090000,   19383187, c++, iotlab1, mult, 0
1607191.exe ,  0.15,  0.07,  0.08,  0.00,  0.00,    7344692,    7192000,          0,   19744811, c++, iotlab1, mult, 0
1607191.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7164734,    5109000,    2043000,   19442944, c++, iotlab1, mult, 0
1607191.exe ,  0.18,  0.08,  0.07,  0.01,  0.00,    7205249,    7189000,          0,   19311286, c++, iotlab1, mult, 0
1607191.exe ,  0.27,  0.04,  0.03,  0.01,  0.00,   21443447,   14937000,    6535000,   56739238, c++, iotlab1, mult, 0
1607191.exe ,  0.18,  0.08,  0.07,  0.01,  0.00,    7229020,    2065000,    5163000,   19416598, c++, iotlab1, mult, 0
1607191.exe ,  0.18,  0.08,  0.07,  0.01,  0.00,    7266365,    5184000,    2073000,   19506163, c++, iotlab1, mult, 0
1623932.exe ,  0.55,  0.23,  0.21,  0.02,  0.00,   27389481,   24431000,    2931000,   41775875, c++, iotlab1, mult, 0
1623932.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   25149526,   25158000,          0,   37504419, c++, iotlab1, mult, 0
1623932.exe ,  0.55,  0.26,  0.24,  0.01,  0.00,   25117274,   25099000,          0,   37145831, c++, iotlab1, mult, 0
1623932.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24601403,   22553000,    1961000,   36715738, c++, iotlab1, mult, 0
1623932.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24384777,   21471000,    2927000,   36519607, c++, iotlab1, mult, 0
1623932.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24538762,   23498000,    1021000,   36797850, c++, iotlab1, mult, 0
1623932.exe ,  0.57,  0.25,  0.23,  0.01,  0.00,   25101083,   24044000,    1001000,   37082214, c++, iotlab1, mult, 0
1623932.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24975569,   22940000,    1994000,   37093536, c++, iotlab1, mult, 0
1623932.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24914975,   21904000,    2987000,   37293065, c++, iotlab1, mult, 0
1623932.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24973626,   23926000,     996000,   37172332, c++, iotlab1, mult, 0
163578.exe  ,  0.54,  0.23,  0.22,  0.01,  0.00,   27527157,   26495000,    1019000,   43398187, c++, iotlab1, mult, 0
163578.exe  ,  0.53,  0.22,  0.22,  0.01,  0.00,   27299169,   26270000,    1010000,   40341670, c++, iotlab1, mult, 0
163578.exe  ,  0.56,  0.27,  0.26,  0.01,  0.00,   24863211,   23721000,     988000,   37008068, c++, iotlab1, mult, 0
163578.exe  ,  0.53,  0.26,  0.25,  0.01,  0.00,   24746225,   24666000,          0,   36918928, c++, iotlab1, mult, 0
163578.exe  ,  0.54,  0.26,  0.24,  0.01,  0.00,   25252671,   25224000,          0,   37267431, c++, iotlab1, mult, 0
163578.exe  ,  0.55,  0.27,  0.26,  0.01,  0.00,   24970578,   22932000,    1994000,   37089314, c++, iotlab1, mult, 0
163578.exe  ,  0.57,  0.27,  0.27,  0.01,  0.00,   24790188,   23766000,     990000,   37048957, c++, iotlab1, mult, 0
163578.exe  ,  0.53,  0.26,  0.25,  0.01,  0.00,   24814466,   24796000,          0,   36916558, c++, iotlab1, mult, 0
163578.exe  ,  0.52,  0.26,  0.26,  0.01,  0.00,   24509970,   23504000,     979000,   36701597, c++, iotlab1, mult, 0
163578.exe  ,  0.55,  0.27,  0.26,  0.01,  0.00,   25315938,   23272000,    2023000,   37580584, c++, iotlab1, mult, 0
1658193.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24810752,   22909000,    1909000,   36930081, c++, iotlab1, mult, 0
1658193.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   25154486,   25133000,          0,   37265761, c++, iotlab1, mult, 0
1658193.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25511422,   24501000,     980000,   37620691, c++, iotlab1, mult, 0
1658193.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   24974542,   24950000,          0,   37100998, c++, iotlab1, mult, 0
1658193.exe ,  0.53,  0.27,  0.26,  0.01,  0.00,   25064574,   24994000,          0,   37299909, c++, iotlab1, mult, 0
1658193.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   24654835,   23603000,    1026000,   36745775, c++, iotlab1, mult, 0
1658193.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24667824,   24639000,          0,   36915050, c++, iotlab1, mult, 0
1658193.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   25192691,   20326000,    4839000,   37486531, c++, iotlab1, mult, 0
1658193.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   25151372,   23107000,    2009000,   37273166, c++, iotlab1, mult, 0
1658193.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24781011,   22770000,    1980000,   36973513, c++, iotlab1, mult, 0
1751629.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   27773730,   26765000,     991000,   43655616, c++, iotlab1, mult, 0
1751629.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   25068204,   24001000,    1000000,   37151227, c++, iotlab1, mult, 0
1751629.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   25132389,   23003000,    2000000,   37347704, c++, iotlab1, mult, 0
1751629.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25024365,   23993000,     999000,   37281508, c++, iotlab1, mult, 0
1751629.exe ,  0.55,  0.28,  0.27,  0.01,  0.00,   25029229,   24937000,          0,   37246056, c++, iotlab1, mult, 0
1751629.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   25424504,   22476000,    2931000,   37402729, c++, iotlab1, mult, 0
1751629.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   25163954,   24131000,    1005000,   37240953, c++, iotlab1, mult, 0
1751629.exe ,  0.54,  0.27,  0.27,  0.01,  0.00,   24880298,   24863000,          0,   36943888, c++, iotlab1, mult, 0
1751629.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24747617,   24718000,          0,   36968099, c++, iotlab1, mult, 0
1751629.exe ,  0.55,  0.28,  0.28,  0.01,  0.00,   25292701,   24234000,    1009000,   37473526, c++, iotlab1, mult, 0
1799592.exe ,  2.74,  1.30,  1.26,  0.07,  0.00,  136088835,  101994000,   33998000,  149727340, c++, iotlab1, mult, 0
1799592.exe ,  2.83,  1.32,  1.28,  0.07,  0.00,  132578549,  102331000,   30097000,  144764722, c++, iotlab1, mult, 0
1799592.exe ,  2.72,  1.31,  1.27,  0.07,  0.00,  132726815,   99684000,   32896000,  144951813, c++, iotlab1, mult, 0
1799592.exe ,  2.73,  1.33,  1.30,  0.07,  0.00,  130424940,   97217000,   33074000,  142654149, c++, iotlab1, mult, 0
1799592.exe ,  2.74,  1.35,  1.31,  0.07,  0.00,  130987010,  106899000,   23977000,  143119478, c++, iotlab1, mult, 0
1799592.exe ,  2.75,  1.35,  1.31,  0.07,  0.00,  130914118,   96798000,   33929000,  143141452, c++, iotlab1, mult, 0
1799592.exe ,  2.74,  1.34,  1.30,  0.07,  0.00,  130875270,   98772000,   31926000,  143119756, c++, iotlab1, mult, 0
1799592.exe ,  2.72,  1.34,  1.30,  0.07,  0.00,  130993452,   97909000,   32969000,  143164260, c++, iotlab1, mult, 0
1799592.exe ,  2.71,  1.34,  1.30,  0.07,  0.00,  130051704,  101853000,   27959000,  142346447, c++, iotlab1, mult, 0
1799592.exe ,  2.77,  1.37,  1.33,  0.07,  0.00,  133818258,  108575000,   25133000,  146124809, c++, iotlab1, mult, 0
180566.exe  ,  0.58,  0.27,  0.25,  0.02,  0.00,   29370721,   28271000,    1009000,   42664091, c++, iotlab1, mult, 0
180566.exe  ,  0.61,  0.30,  0.29,  0.02,  0.00,   27230957,   26081000,    1003000,   39415139, c++, iotlab1, mult, 0
180566.exe  ,  0.59,  0.30,  0.29,  0.01,  0.00,   27157527,   25042000,    2003000,   39514312, c++, iotlab1, mult, 0
180566.exe  ,  0.59,  0.30,  0.29,  0.01,  0.00,   27337753,   26349000,     975000,   39489576, c++, iotlab1, mult, 0
180566.exe  ,  0.58,  0.28,  0.27,  0.02,  0.00,   27638762,   25628000,    1971000,   39671153, c++, iotlab1, mult, 0
180566.exe  ,  0.60,  0.28,  0.28,  0.02,  0.00,   27424136,   26424000,     978000,   39521121, c++, iotlab1, mult, 0
180566.exe  ,  0.58,  0.27,  0.27,  0.01,  0.00,   27651282,   27599000,          0,   39684203, c++, iotlab1, mult, 0
180566.exe  ,  0.61,  0.30,  0.29,  0.01,  0.00,   27377063,   27341000,          0,   39464562, c++, iotlab1, mult, 0
180566.exe  ,  0.60,  0.29,  0.28,  0.02,  0.00,   27211274,   24120000,    3015000,   39401213, c++, iotlab1, mult, 0
180566.exe  ,  0.60,  0.28,  0.28,  0.01,  0.00,   27240689,   25290000,    1945000,   39373269, c++, iotlab1, mult, 0
182761.exe  ,  2.78,  1.34,  1.29,  0.07,  0.00,  135403695,   97205000,   38080000,  147986440, c++, iotlab1, mult, 0
182761.exe  ,  2.78,  1.37,  1.33,  0.07,  0.00,  133294957,  107156000,   26038000,  145496135, c++, iotlab1, mult, 0
182761.exe  ,  2.72,  1.33,  1.29,  0.07,  0.00,  132276807,   97127000,   35046000,  144490675, c++, iotlab1, mult, 0
182761.exe  ,  2.74,  1.35,  1.31,  0.07,  0.00,  131541449,   94314000,   37123000,  143840294, c++, iotlab1, mult, 0
182761.exe  ,  2.73,  1.35,  1.30,  0.07,  0.00,  130261171,  103057000,   27015000,  142464781, c++, iotlab1, mult, 0
