file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12748201.class, 12.83,  6.26,  6.06,  0.49,  0.00,  534997643,  358513000,  174249000,  547103268, java, iotlab1, sing, 25
entry_12748201.class, 12.87,  6.26,  6.05,  0.49,  0.00,  535356040,  345367000,  188747000,  547889396, java, iotlab1, sing, 25
entry_12748201.class, 12.89,  6.33,  6.13,  0.49,  0.00,  537766756,  366981000,  168991000,  549824493, java, iotlab1, sing, 25
entry_12748201.class, 12.87,  6.25,  6.05,  0.49,  0.00,  533794320,  344767000,  186873000,  545473024, java, iotlab1, sing, 25
entry_12748201.class, 12.86,  6.29,  6.09,  0.49,  0.00,  536939722,  374678000,  159862000,  548890017, java, iotlab1, sing, 25
entry_12748201.class, 12.87,  6.23,  6.02,  0.49,  0.00,  534371373,  345571000,  187309000,  546928216, java, iotlab1, sing, 25
entry_12748201.class, 12.98,  6.25,  6.05,  0.49,  0.00,  534439034,  348123000,  184065000,  546516126, java, iotlab1, sing, 25
entry_12748201.class, 12.84,  6.22,  6.02,  0.49,  0.00,  535882405,  347691000,  185835000,  547924897, java, iotlab1, sing, 25
entry_12810299.class,  5.11,  2.58,  2.51,  0.12,  0.00,  216795957,  207253000,    8009000,  228876894, java, iotlab1, sing, 25
entry_12810299.class,  5.28,  2.59,  2.52,  0.13,  0.00,  224030905,  205217000,    8965000,  236566433, java, iotlab1, sing, 25
entry_12810299.class,  5.73,  2.66,  2.58,  0.14,  0.00,  243598654,  206371000,    8929000,  255753064, java, iotlab1, sing, 25
entry_12810299.class,  5.36,  2.64,  2.56,  0.13,  0.00,  223709261,  202934000,   15916000,  236115755, java, iotlab1, sing, 25
entry_12810299.class,  5.03,  2.50,  2.44,  0.12,  0.00,  214101309,  203567000,    8980000,  225904006, java, iotlab1, sing, 25
entry_12810299.class,  5.04,  2.51,  2.45,  0.12,  0.00,  213397575,  204166000,    8006000,  225676963, java, iotlab1, sing, 25
entry_12810299.class,  5.06,  2.54,  2.47,  0.12,  0.00,  214640213,  200282000,   12953000,  226653263, java, iotlab1, sing, 25
entry_12810299.class,  5.11,  2.54,  2.47,  0.12,  0.00,  216346869,  204553000,   10027000,  228036280, java, iotlab1, sing, 25
entry_12810299.class,  5.07,  2.55,  2.48,  0.12,  0.00,  215722718,  199273000,   14945000,  227693841, java, iotlab1, sing, 25
entry_12810299.class,  5.05,  2.53,  2.46,  0.12,  0.00,  214765310,  202162000,   11008000,  226575126, java, iotlab1, sing, 25
entry_13030671.class,  6.91,  3.52,  3.44,  0.17,  0.00,  287063710,  275621000,    9986000,  299122563, java, iotlab1, sing, 25
entry_13030671.class,  7.02,  3.59,  3.50,  0.17,  0.00,  289120177,  276895000,   11035000,  301585599, java, iotlab1, sing, 25
entry_13030671.class,  7.09,  3.60,  3.51,  0.17,  0.00,  291855861,  274557000,   15974000,  304150594, java, iotlab1, sing, 25
entry_13030671.class,  6.98,  3.56,  3.47,  0.17,  0.00,  288231906,  267340000,   20100000,  300818890, java, iotlab1, sing, 25
entry_13030671.class,  7.00,  3.56,  3.47,  0.17,  0.00,  288559949,  274887000,   11995000,  300500964, java, iotlab1, sing, 25
entry_13030671.class,  6.98,  3.56,  3.47,  0.17,  0.00,  287074802,  272808000,   12943000,  300134877, java, iotlab1, sing, 25
entry_13030671.class,  6.90,  3.51,  3.43,  0.16,  0.00,  284147771,  273056000,   10038000,  296519120, java, iotlab1, sing, 25
entry_13030671.class,  6.93,  3.52,  3.43,  0.17,  0.00,  285212421,  275184000,    9038000,  297608946, java, iotlab1, sing, 25
entry_13030671.class,  7.00,  3.57,  3.48,  0.17,  0.00,  290227875,  274087000,   14004000,  301959566, java, iotlab1, sing, 25
entry_13030671.class,  7.01,  3.58,  3.49,  0.17,  0.00,  289235116,  269998000,   18066000,  301506721, java, iotlab1, sing, 25
entry_13208003.class,  6.93,  3.55,  3.47,  0.16,  0.00,  286298172,  274813000,   10029000,  298446707, java, iotlab1, sing, 25
entry_13208003.class,  6.83,  3.51,  3.44,  0.15,  0.00,  282389574,  268109000,   12956000,  294521831, java, iotlab1, sing, 25
entry_13208003.class,  7.09,  3.62,  3.53,  0.16,  0.00,  290782381,  283585000,    5991000,  303218384, java, iotlab1, sing, 25
entry_13208003.class,  7.40,  3.76,  3.67,  0.17,  0.00,  306253663,  293475000,   12019000,  318818100, java, iotlab1, sing, 25
entry_13208003.class,  6.93,  3.54,  3.45,  0.16,  0.00,  284652648,  272682000,    9988000,  296686809, java, iotlab1, sing, 25
entry_13208003.class,  6.87,  3.52,  3.44,  0.15,  0.00,  282893996,  271284000,    9973000,  294811725, java, iotlab1, sing, 25
entry_13208003.class,  6.86,  3.48,  3.39,  0.15,  0.00,  281925056,  274699000,    5993000,  294152618, java, iotlab1, sing, 25
entry_13208003.class,  6.92,  3.50,  3.41,  0.16,  0.00,  284268513,  275355000,    8039000,  296895853, java, iotlab1, sing, 25
entry_13208003.class,  6.88,  3.48,  3.40,  0.15,  0.00,  282950862,  269476000,   11976000,  294945576, java, iotlab1, sing, 25
entry_13208003.class,  6.84,  3.49,  3.40,  0.15,  0.00,  280951157,  272934000,    6998000,  293456511, java, iotlab1, sing, 25
entry_13274277.class,  7.13,  3.62,  3.54,  0.17,  0.00,  289249553,  271794000,   15987000,  301578941, java, iotlab1, sing, 25
entry_13274277.class,  7.10,  3.60,  3.51,  0.17,  0.00,  287091971,  275138000,   10005000,  298778732, java, iotlab1, sing, 25
entry_13274277.class,  7.18,  3.64,  3.55,  0.17,  0.00,  290165208,  273119000,   16065000,  302704979, java, iotlab1, sing, 25
entry_13274277.class,  7.11,  3.63,  3.53,  0.17,  0.00,  287148101,  273898000,   11995000,  299417848, java, iotlab1, sing, 25
entry_13274277.class,  7.13,  3.64,  3.55,  0.17,  0.00,  288714312,  274904000,   11995000,  300704870, java, iotlab1, sing, 25
entry_13274277.class,  7.09,  3.62,  3.54,  0.17,  0.00,  287327877,  272330000,   14068000,  299917577, java, iotlab1, sing, 25
entry_13274277.class,  7.06,  3.64,  3.55,  0.17,  0.00,  287062643,  270485000,   15026000,  299082020, java, iotlab1, sing, 25
entry_13274277.class,  7.09,  3.64,  3.55,  0.17,  0.00,  287491726,  270411000,   16024000,  299978740, java, iotlab1, sing, 25
entry_13274277.class,  7.09,  3.61,  3.52,  0.17,  0.00,  287592757,  275976000,    9999000,  299486588, java, iotlab1, sing, 25
entry_13274277.class,  7.06,  3.59,  3.51,  0.17,  0.00,  286154622,  273493000,   11019000,  298013758, java, iotlab1, sing, 25
entry_13314427.class,  5.52,  2.74,  2.66,  0.13,  0.00,  228737074,  210487000,   16958000,  240856111, java, iotlab1, sing, 25
entry_13314427.class,  5.49,  2.72,  2.65,  0.13,  0.00,  228521338,  219772000,    7991000,  241220715, java, iotlab1, sing, 25
entry_13314427.class,  5.42,  2.70,  2.64,  0.13,  0.00,  225484851,  214659000,   10030000,  238135525, java, iotlab1, sing, 25
entry_13314427.class,  5.48,  2.71,  2.64,  0.13,  0.00,  227520567,  215308000,   10964000,  239641300, java, iotlab1, sing, 25
entry_13314427.class,  5.47,  2.73,  2.66,  0.13,  0.00,  227756491,  213611000,   11978000,  239692075, java, iotlab1, sing, 25
entry_13314427.class,  5.43,  2.72,  2.66,  0.13,  0.00,  226379152,  208399000,   15953000,  238016568, java, iotlab1, sing, 25
entry_13314427.class,  5.55,  2.78,  2.70,  0.13,  0.00,  230392794,  218208000,   11010000,  242546086, java, iotlab1, sing, 25
entry_13314427.class,  5.49,  2.72,  2.64,  0.13,  0.00,  226602410,  210420000,   14958000,  238779559, java, iotlab1, sing, 25
entry_13314427.class,  5.54,  2.74,  2.66,  0.13,  0.00,  228245434,  209398000,   17032000,  239887897, java, iotlab1, sing, 25
entry_13314427.class,  5.48,  2.73,  2.67,  0.13,  0.00,  226265442,  209408000,   16031000,  238873492, java, iotlab1, sing, 25
entry_13415591.class,  9.19,  4.56,  4.43,  0.20,  0.00,  378739575,  366282000,   11008000,  390778299, java, iotlab1, sing, 25
entry_13415591.class,  9.20,  4.59,  4.47,  0.21,  0.00,  381833914,  367863000,   12028000,  393532674, java, iotlab1, sing, 25
entry_13415591.class,  9.20,  4.68,  4.56,  0.21,  0.00,  382952533,  367916000,   13996000,  395607437, java, iotlab1, sing, 25
entry_13415591.class,  9.12,  4.59,  4.48,  0.20,  0.00,  380143589,  369764000,    8994000,  392104703, java, iotlab1, sing, 25
entry_13415591.class,  9.51,  4.63,  4.50,  0.22,  0.00,  405484271,  371528000,    9012000,  417720989, java, iotlab1, sing, 25
entry_13415591.class,  9.22,  4.60,  4.49,  0.21,  0.00,  384863754,  374212000,    9005000,  396736741, java, iotlab1, sing, 25
entry_13415591.class, 11.56,  5.72,  5.58,  0.26,  0.00,  481040269,  365150000,   13779000,  494646187, java, iotlab1, sing, 25
entry_13415591.class,  9.29,  4.60,  4.48,  0.21,  0.00,  383832203,  367915000,    9943000,  408130826, java, iotlab1, sing, 25
entry_13415591.class,  9.16,  4.53,  4.41,  0.21,  0.00,  379099785,  363802000,   11993000,  390977297, java, iotlab1, sing, 25
entry_13415591.class,  9.14,  4.53,  4.41,  0.20,  0.00,  379044432,  360829000,   15992000,  390938014, java, iotlab1, sing, 25
entry_13669826.class,  5.49,  2.72,  2.64,  0.14,  0.00,  228036682,  193432000,   33074000,  239931468, java, iotlab1, sing, 25
entry_13669826.class,  5.45,  2.70,  2.63,  0.14,  0.00,  225949477,  191902000,   32983000,  238404615, java, iotlab1, sing, 25
entry_13669826.class,  5.50,  2.74,  2.67,  0.14,  0.00,  228126955,  186009000,   41223000,  240604456, java, iotlab1, sing, 25
entry_13669826.class,  5.47,  2.71,  2.64,  0.14,  0.00,  227732757,  195318000,   31050000,  239930156, java, iotlab1, sing, 25
entry_13669826.class,  5.72,  2.76,  2.68,  0.15,  0.00,  243933451,  191629000,   33934000,  255931809, java, iotlab1, sing, 25
entry_13669826.class,  5.48,  2.73,  2.66,  0.14,  0.00,  227519642,  197582000,   28938000,  239925536, java, iotlab1, sing, 25
entry_13669826.class,  5.54,  2.76,  2.69,  0.14,  0.00,  230548484,  189033000,   36811000,  243093480, java, iotlab1, sing, 25
entry_13669826.class,  5.55,  2.74,  2.66,  0.14,  0.00,  229061441,  194047000,   33833000,  241479931, java, iotlab1, sing, 25
entry_13669826.class,  5.43,  2.71,  2.63,  0.14,  0.00,  225403879,  198955000,   24994000,  237476439, java, iotlab1, sing, 25
entry_13669826.class,  5.48,  2.71,  2.63,  0.14,  0.00,  227111910,  191891000,   33980000,  239138412, java, iotlab1, sing, 25
entry_13750788.class,  6.22,  3.09,  3.01,  0.15,  0.00,  259387331,  242984000,   14937000,  271241306, java, iotlab1, sing, 25
entry_13750788.class,  6.30,  3.13,  3.05,  0.15,  0.00,  263052371,  240816000,   19902000,  274770458, java, iotlab1, sing, 25
entry_13750788.class,  6.35,  3.17,  3.09,  0.15,  0.00,  264273235,  245190000,   18087000,  276629067, java, iotlab1, sing, 25
entry_13750788.class,  6.21,  3.09,  3.01,  0.15,  0.00,  258377146,  244187000,   12956000,  270391256, java, iotlab1, sing, 25
entry_13750788.class,  6.26,  3.11,  3.02,  0.15,  0.00,  260495617,  245219000,   14012000,  272523112, java, iotlab1, sing, 25
entry_13750788.class,  6.32,  3.14,  3.06,  0.15,  0.00,  262737502,  250196000,   10964000,  274556977, java, iotlab1, sing, 25
entry_13750788.class,  6.33,  3.13,  3.06,  0.15,  0.00,  264639992,  245922000,   16994000,  276329888, java, iotlab1, sing, 25
entry_13750788.class,  6.26,  3.11,  3.03,  0.15,  0.00,  260580641,  242964000,   15997000,  272476533, java, iotlab1, sing, 25
entry_13750788.class,  6.32,  3.13,  3.05,  0.15,  0.00,  261773496,  247205000,   12958000,  273729501, java, iotlab1, sing, 25
entry_13750788.class,  6.51,  3.18,  3.09,  0.16,  0.00,  275997942,  245785000,   15048000,  288599178, java, iotlab1, sing, 25
entry_13752564.class,  6.48,  3.27,  3.19,  0.16,  0.00,  260379536,  247983000,    8927000,  273078030, java, iotlab1, sing, 25
entry_13752564.class,  6.37,  3.21,  3.13,  0.16,  0.00,  260102776,  251973000,    5999000,  272074585, java, iotlab1, sing, 25
entry_13752564.class,  6.33,  3.20,  3.12,  0.15,  0.00,  259378239,  241209000,   16944000,  271448677, java, iotlab1, sing, 25
entry_13752564.class,  5.03,  2.52,  2.45,  0.13,  0.00,  204977511,  185297000,   18028000,  216821691, java, iotlab1, sing, 25
entry_13752564.class,  5.10,  2.56,  2.48,  0.13,  0.00,  208297406,  189735000,   16976000,  220145109, java, iotlab1, sing, 25
entry_13752564.class,  5.79,  2.95,  2.88,  0.14,  0.00,  233701014,  221392000,   11019000,  245978938, java, iotlab1, sing, 25
entry_13752564.class,  5.84,  2.97,  2.90,  0.14,  0.00,  234250654,  223542000,   10024000,  246905795, java, iotlab1, sing, 25
entry_13752564.class,  5.33,  2.68,  2.61,  0.13,  0.00,  217087387,  203879000,   12051000,  229249379, java, iotlab1, sing, 25
entry_13752564.class,  6.32,  3.20,  3.11,  0.15,  0.00,  259433856,  248024000,    9960000,  271451816, java, iotlab1, sing, 25
entry_13752564.class,  6.41,  3.27,  3.18,  0.16,  0.00,  261171386,  244808000,   14046000,  272962929, java, iotlab1, sing, 25
entry_13875810.class, 11.65,  5.62,  5.45,  0.47,  0.00,  456567008,  431793000,   22989000,  468506697, java, iotlab1, sing, 25
entry_13875810.class, 11.71,  5.62,  5.45,  0.47,  0.00,  456664426,  429146000,   25008000,  468631396, java, iotlab1, sing, 25
entry_13875810.class, 11.76,  5.68,  5.50,  0.48,  0.00,  460362987,  429441000,   28962000,  472207487, java, iotlab1, sing, 25
entry_13875810.class, 11.63,  5.65,  5.48,  0.47,  0.00,  456176705,  424551000,   30039000,  468059526, java, iotlab1, sing, 25
entry_13875810.class, 11.56,  5.61,  5.43,  0.47,  0.00,  452111728,  427695000,   22983000,  464140946, java, iotlab1, sing, 25
entry_13875810.class, 11.69,  5.68,  5.50,  0.48,  0.00,  456589082,  430046000,   23946000,  468452448, java, iotlab1, sing, 25
entry_13875810.class, 11.56,  5.62,  5.45,  0.47,  0.00,  452733940,  427000000,   24000000,  464575296, java, iotlab1, sing, 25
entry_13875810.class, 11.63,  5.63,  5.46,  0.47,  0.00,  454323665,  422284000,   30091000,  465988044, java, iotlab1, sing, 25
entry_13875810.class, 11.56,  5.62,  5.46,  0.47,  0.00,  451893632,  417967000,   32074000,  463867566, java, iotlab1, sing, 25
entry_13875810.class, 11.65,  5.66,  5.49,  0.48,  0.00,  455789175,  428276000,   26016000,  468467256, java, iotlab1, sing, 25
entry_14275833.class,  4.81,  2.29,  2.22,  0.13,  0.00,  210751479,  171878000,   14989000,  222836590, java, iotlab1, sing, 25
entry_14275833.class,  4.61,  2.29,  2.24,  0.12,  0.00,  192807529,  177648000,   14051000,  205086020, java, iotlab1, sing, 25
entry_14275833.class,  4.51,  2.22,  2.16,  0.11,  0.00,  188549696,  174769000,   11984000,  200284925, java, iotlab1, sing, 25
entry_14275833.class,  4.49,  2.21,  2.16,  0.11,  0.00,  187807565,  171303000,   14939000,  199726820, java, iotlab1, sing, 25
entry_14275833.class,  4.59,  2.28,  2.23,  0.12,  0.00,  192378924,  180123000,   10946000,  204861407, java, iotlab1, sing, 25
entry_14275833.class,  4.58,  2.27,  2.21,  0.12,  0.00,  191784969,  175314000,   14941000,  203696031, java, iotlab1, sing, 25
entry_14275833.class,  4.49,  2.24,  2.19,  0.11,  0.00,  188741844,  174785000,   13058000,  201272414, java, iotlab1, sing, 25
entry_14275833.class,  4.48,  2.20,  2.15,  0.11,  0.00,  187060361,  165443000,   19813000,  198673344, java, iotlab1, sing, 25
entry_14275833.class,  4.66,  2.30,  2.24,  0.12,  0.00,  192653613,  177893000,   12919000,  205380247, java, iotlab1, sing, 25
entry_14275833.class,  4.50,  2.22,  2.15,  0.11,  0.00,  188274534,  168695000,   17967000,  199974877, java, iotlab1, sing, 25
entry_14318362.class,  6.05,  3.06,  2.99,  0.14,  0.00,  249971233,  235204000,   13066000,  262018653, java, iotlab1, sing, 25
entry_14318362.class,  6.10,  3.10,  3.01,  0.14,  0.00,  250678407,  241775000,    7992000,  263208086, java, iotlab1, sing, 25
entry_14318362.class,  6.15,  3.10,  3.02,  0.14,  0.00,  252742301,  235992000,   14999000,  264632739, java, iotlab1, sing, 25
entry_14318362.class,  6.04,  3.05,  2.97,  0.14,  0.00,  249746183,  237022000,   10954000,  261463732, java, iotlab1, sing, 25
entry_14318362.class,  6.12,  3.07,  2.99,  0.14,  0.00,  251728398,  239046000,   11002000,  263746599, java, iotlab1, sing, 25
entry_14318362.class,  6.06,  3.05,  2.97,  0.14,  0.00,  249508088,  239768000,    7992000,  261113605, java, iotlab1, sing, 25
entry_14318362.class,  6.56,  3.22,  3.13,  0.16,  0.00,  279191724,  248658000,    9023000,  291689881, java, iotlab1, sing, 25
entry_14318362.class,  6.49,  3.27,  3.19,  0.15,  0.00,  268100609,  254645000,   12078000,  280109787, java, iotlab1, sing, 25
entry_14318362.class,  6.14,  3.09,  3.01,  0.14,  0.00,  253471471,  243171000,    8969000,  265499502, java, iotlab1, sing, 25
entry_14318362.class,  6.50,  3.28,  3.20,  0.15,  0.00,  268524895,  251677000,   14980000,  280526670, java, iotlab1, sing, 25
entry_14318370.class,  7.16,  3.56,  3.47,  0.16,  0.00,  287293840,  265634000,   20047000,  299202342, java, iotlab1, sing, 25
entry_14318370.class,  7.14,  3.51,  3.43,  0.16,  0.00,  281521065,  265256000,   15014000,  293693159, java, iotlab1, sing, 25
entry_14318370.class,  7.14,  3.59,  3.50,  0.16,  0.00,  288859893,  272096000,   15005000,  300748347, java, iotlab1, sing, 25
entry_14318370.class,  7.86,  3.86,  3.76,  0.17,  0.00,  311888007,  292887000,   18116000,  324538713, java, iotlab1, sing, 25
entry_14318370.class,  7.25,  3.50,  3.41,  0.16,  0.00,  284863129,  270184000,   12960000,  296714870, java, iotlab1, sing, 25
entry_14318370.class,  7.29,  3.58,  3.49,  0.16,  0.00,  287871760,  267454000,   18961000,  299920791, java, iotlab1, sing, 25
entry_14318370.class,  6.79,  3.46,  3.37,  0.16,  0.00,  275381167,  255529000,   19039000,  288045106, java, iotlab1, sing, 25
entry_14318370.class,  7.16,  3.58,  3.49,  0.16,  0.00,  287441740,  270015000,   16000000,  299522473, java, iotlab1, sing, 25
entry_14318370.class,  6.81,  3.41,  3.32,  0.16,  0.00,  274884036,  256351000,   17023000,  286987571, java, iotlab1, sing, 25
entry_14318370.class,  7.42,  3.54,  3.44,  0.17,  0.00,  301442183,  262481000,   21956000,  314051519, java, iotlab1, sing, 25
entry_14327543.class,  6.05,  3.01,  2.93,  0.15,  0.00,  252347910,  239905000,   11041000,  264322106, java, iotlab1, sing, 25
entry_14327543.class,  6.07,  3.03,  2.96,  0.15,  0.00,  255204254,  244678000,    9062000,  267164930, java, iotlab1, sing, 25
entry_14327543.class,  6.01,  3.00,  2.93,  0.15,  0.00,  251771743,  237647000,   12980000,  264116556, java, iotlab1, sing, 25
entry_14327543.class,  6.14,  3.05,  2.97,  0.15,  0.00,  254725060,  237193000,   16013000,  267219629, java, iotlab1, sing, 25
entry_14327543.class,  6.07,  3.03,  2.95,  0.15,  0.00,  253764581,  239316000,   12962000,  265722505, java, iotlab1, sing, 25
entry_14327543.class,  6.16,  3.09,  3.01,  0.15,  0.00,  258056520,  244874000,   10994000,  269783256, java, iotlab1, sing, 25
entry_14327543.class,  6.02,  3.00,  2.92,  0.15,  0.00,  252201971,  236944000,   14115000,  264620862, java, iotlab1, sing, 25
entry_14327543.class,  6.01,  3.01,  2.93,  0.14,  0.00,  252878252,  237695000,   13982000,  265097989, java, iotlab1, sing, 25
entry_14327543.class,  6.96,  3.37,  3.28,  0.17,  0.00,  282614699,  242271000,   13787000,  294644858, java, iotlab1, sing, 25
entry_14327543.class,  7.26,  3.50,  3.40,  0.18,  0.00,  290890446,  239388000,   13964000,  303202824, java, iotlab1, sing, 25
entry_14520872.class,  6.37,  3.24,  3.16,  0.16,  0.00,  261108476,  246534000,   12975000,  273113141, java, iotlab1, sing, 25
entry_14520872.class,  5.06,  2.53,  2.47,  0.13,  0.00,  207107725,  197537000,    8062000,  218995691, java, iotlab1, sing, 25
entry_14520872.class,  5.08,  2.55,  2.49,  0.13,  0.00,  207098688,  189007000,   17091000,  219440007, java, iotlab1, sing, 25
entry_14520872.class,  6.26,  3.13,  3.05,  0.16,  0.00,  256928676,  239950000,   15996000,  269484962, java, iotlab1, sing, 25
entry_14520872.class,  6.40,  3.24,  3.15,  0.16,  0.00,  262422416,  247003000,   13943000,  274504613, java, iotlab1, sing, 25
entry_14520872.class,  6.35,  3.21,  3.14,  0.16,  0.00,  259916307,  247562000,   10980000,  272075771, java, iotlab1, sing, 25
entry_14520872.class,  5.16,  2.59,  2.52,  0.13,  0.00,  211042848,  195602000,   13971000,  223051325, java, iotlab1, sing, 25
entry_14520872.class,  6.35,  3.20,  3.12,  0.16,  0.00,  258818726,  245835000,   11991000,  271249993, java, iotlab1, sing, 25
entry_14520872.class,  5.49,  2.62,  2.54,  0.14,  0.00,  233471238,  194026000,   13001000,  245579973, java, iotlab1, sing, 25
entry_14520872.class,  6.45,  3.20,  3.11,  0.16,  0.00,  260818378,  245851000,   14048000,  273438546, java, iotlab1, sing, 25
entry_14583300.class,  6.12,  3.06,  2.99,  0.15,  0.00,  256963220,  241850000,   12991000,  269010541, java, iotlab1, sing, 25
entry_14583300.class,  6.06,  3.04,  2.96,  0.15,  0.00,  253171809,  237242000,   14952000,  265637660, java, iotlab1, sing, 25
entry_14583300.class,  6.10,  3.06,  2.98,  0.15,  0.00,  255303694,  235273000,   19022000,  267641361, java, iotlab1, sing, 25
entry_14583300.class,  6.05,  3.03,  2.95,  0.15,  0.00,  253324344,  242154000,   10006000,  265536179, java, iotlab1, sing, 25
entry_14583300.class,  6.13,  3.06,  2.99,  0.15,  0.00,  257263242,  245673000,   10027000,  269265141, java, iotlab1, sing, 25
entry_14583300.class,  6.14,  3.04,  2.97,  0.15,  0.00,  256334423,  243970000,   10998000,  268708461, java, iotlab1, sing, 25
entry_14583300.class,  6.14,  3.05,  2.98,  0.15,  0.00,  255089228,  241375000,   13020000,  267898011, java, iotlab1, sing, 25
entry_14583300.class,  6.08,  3.02,  2.95,  0.15,  0.00,  254288652,  240928000,   11996000,  266216339, java, iotlab1, sing, 25
entry_14583300.class,  6.03,  3.00,  2.93,  0.15,  0.00,  251615560,  240190000,    9966000,  263583322, java, iotlab1, sing, 25
entry_14583300.class,  6.12,  3.06,  2.98,  0.15,  0.00,  255746096,  239292000,   14955000,  267635648, java, iotlab1, sing, 25
entry_14621565.class,  4.75,  2.35,  2.29,  0.12,  0.00,  196944516,  181127000,   13932000,  209041084, java, iotlab1, sing, 25
entry_14621565.class,  4.88,  2.32,  2.26,  0.13,  0.00,  214165874,  178060000,   12004000,  226762009, java, iotlab1, sing, 25
entry_14621565.class,  4.67,  2.33,  2.27,  0.12,  0.00,  194300492,  180728000,   13052000,  207067969, java, iotlab1, sing, 25
entry_14621565.class,  4.60,  2.28,  2.22,  0.11,  0.00,  190398634,  172777000,   15887000,  202138953, java, iotlab1, sing, 25
entry_14621565.class,  4.53,  2.28,  2.22,  0.11,  0.00,  189744024,  176311000,   11953000,  201614108, java, iotlab1, sing, 25
entry_14621565.class,  4.64,  2.32,  2.26,  0.12,  0.00,  193628594,  179514000,   12964000,  205782839, java, iotlab1, sing, 25
entry_14621565.class,  4.56,  2.27,  2.21,  0.11,  0.00,  190278821,  175931000,   12994000,  202265886, java, iotlab1, sing, 25
entry_14621565.class,  4.70,  2.35,  2.29,  0.12,  0.00,  196357005,  183284000,   11953000,  208463463, java, iotlab1, sing, 25
entry_14621565.class,  4.60,  2.30,  2.24,  0.12,  0.00,  192369991,  177234000,   13939000,  204371302, java, iotlab1, sing, 25
entry_14621565.class,  4.67,  2.33,  2.28,  0.12,  0.00,  195896177,  181324000,   12951000,  208114884, java, iotlab1, sing, 25
entry_15090294.class,  4.02,  1.99,  1.93,  0.10,  0.00,  167811045,  154607000,   11969000,  179864883, java, iotlab1, sing, 25
entry_15090294.class,  4.02,  1.97,  1.92,  0.10,  0.00,  168260011,  156350000,   11095000,  180786534, java, iotlab1, sing, 25
entry_15090294.class,  3.96,  1.96,  1.92,  0.10,  0.00,  167142289,  157889000,    7994000,  179100499, java, iotlab1, sing, 25
entry_15090294.class,  3.97,  1.98,  1.94,  0.10,  0.00,  167475307,  154163000,   11935000,  179424771, java, iotlab1, sing, 25
entry_15090294.class,  4.01,  2.00,  1.94,  0.10,  0.00,  167476042,  155768000,   10983000,  180093839, java, iotlab1, sing, 25
entry_15090294.class,  3.98,  2.00,  1.95,  0.10,  0.00,  167930973,  151217000,   14922000,  179986932, java, iotlab1, sing, 25
entry_15090294.class,  4.79,  2.38,  2.31,  0.11,  0.00,  201582978,  188744000,   11983000,  214121458, java, iotlab1, sing, 25
entry_15090294.class,  4.03,  2.00,  1.95,  0.10,  0.00,  168500858,  157136000,    9945000,  180445376, java, iotlab1, sing, 25
entry_15090294.class,  3.97,  1.99,  1.94,  0.10,  0.00,  166595860,  154242000,   10946000,  178595277, java, iotlab1, sing, 25
entry_15090294.class,  3.98,  1.98,  1.92,  0.10,  0.00,  166521712,  150983000,   13906000,  178199455, java, iotlab1, sing, 25
entry_15350813.class,  5.18,  2.57,  2.49,  0.12,  0.00,  217072836,  204822000,   10990000,  229225873, java, iotlab1, sing, 25
entry_15350813.class,  5.14,  2.56,  2.49,  0.12,  0.00,  216137267,  200932000,   14065000,  228817993, java, iotlab1, sing, 25
entry_15350813.class,  5.15,  2.57,  2.51,  0.12,  0.00,  216039405,  200970000,   14067000,  228399055, java, iotlab1, sing, 25
entry_15350813.class,  5.12,  2.55,  2.48,  0.12,  0.00,  215108841,  203344000,   11018000,  227626993, java, iotlab1, sing, 25
entry_15350813.class,  5.12,  2.56,  2.49,  0.12,  0.00,  215282582,  205813000,    7992000,  227339629, java, iotlab1, sing, 25
entry_15350813.class,  5.16,  2.55,  2.48,  0.12,  0.00,  215265851,  204979000,    8999000,  227312073, java, iotlab1, sing, 25
entry_15350813.class,  5.18,  2.55,  2.49,  0.12,  0.00,  218040928,  213515000,    3007000,  229935354, java, iotlab1, sing, 25
entry_15350813.class,  5.11,  2.53,  2.47,  0.12,  0.00,  214129965,  204414000,    9018000,  226600139, java, iotlab1, sing, 25
entry_15350813.class,  5.12,  2.53,  2.47,  0.12,  0.00,  216232045,  206432000,    7978000,  228126563, java, iotlab1, sing, 25
entry_15350813.class,  5.17,  2.56,  2.48,  0.12,  0.00,  216932842,  201779000,   13984000,  229238129, java, iotlab1, sing, 25
entry_15603777.class,  4.61,  2.31,  2.25,  0.12,  0.00,  192454090,  176146000,   14927000,  204340193, java, iotlab1, sing, 25
entry_15603777.class,  4.56,  2.26,  2.21,  0.11,  0.00,  191181721,  175580000,   14127000,  203115743, java, iotlab1, sing, 25
entry_15603777.class,  4.59,  2.28,  2.23,  0.12,  0.00,  191755427,  179757000,   10985000,  204085928, java, iotlab1, sing, 25
entry_15603777.class,  4.61,  2.27,  2.21,  0.12,  0.00,  192277714,  173376000,   16939000,  204082194, java, iotlab1, sing, 25
entry_15603777.class,  4.86,  2.29,  2.23,  0.12,  0.00,  209783255,  175034000,   16095000,  222170407, java, iotlab1, sing, 25
entry_15603777.class,  4.70,  2.32,  2.26,  0.12,  0.00,  195538447,  181988000,   11933000,  207476932, java, iotlab1, sing, 25
entry_15603777.class,  4.60,  2.27,  2.21,  0.12,  0.00,  191713851,  177174000,   12939000,  203438678, java, iotlab1, sing, 25
