file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1251351.exe ,  7.51,  3.51,  3.38,  0.32,  0.00,  340412784,  184181000,  156153000,  352721389, c++, iotlab1, sing, 25
1251351.exe ,  7.46,  3.45,  3.33,  0.32,  0.00,  340416918,  178610000,  161647000,  352719453, c++, iotlab1, sing, 25
1251351.exe ,  7.56,  3.46,  3.33,  0.32,  0.00,  340918840,  177906000,  162914000,  353219575, c++, iotlab1, sing, 25
1251351.exe ,  7.49,  3.45,  3.34,  0.32,  0.00,  340683926,  196731000,  143803000,  352985235, c++, iotlab1, sing, 25
1251351.exe ,  7.52,  3.48,  3.35,  0.32,  0.00,  340638347,  182686000,  157729000,  352980274, c++, iotlab1, sing, 25
1573990.exe ,  7.48,  3.42,  3.30,  0.32,  0.00,  341060140,  173957000,  166959000,  353475661, c++, iotlab1, sing, 25
1573990.exe ,  7.48,  3.44,  3.32,  0.32,  0.00,  340051088,  180916000,  158926000,  352252064, c++, iotlab1, sing, 25
1573990.exe ,  7.53,  3.47,  3.33,  0.32,  0.00,  339958804,  182910000,  156923000,  352333208, c++, iotlab1, sing, 25
1573990.exe ,  7.51,  3.49,  3.36,  0.32,  0.00,  340558602,  180677000,  159714000,  352843705, c++, iotlab1, sing, 25
1573990.exe ,  7.52,  3.48,  3.35,  0.32,  0.00,  340982978,  193411000,  147313000,  353351880, c++, iotlab1, sing, 25
1573990.exe ,  7.52,  3.43,  3.30,  0.32,  0.00,  340147301,  188987000,  150989000,  352404683, c++, iotlab1, sing, 25
1573990.exe ,  7.55,  3.42,  3.29,  0.32,  0.00,  340761468,  182796000,  157824000,  353114766, c++, iotlab1, sing, 25
1573990.exe ,  7.50,  3.45,  3.31,  0.32,  0.00,  339358464,  188122000,  151098000,  351756570, c++, iotlab1, sing, 25
1573990.exe ,  7.50,  3.43,  3.30,  0.32,  0.00,  340295383,  184076000,  156064000,  352630320, c++, iotlab1, sing, 25
1573990.exe ,  7.51,  3.41,  3.28,  0.32,  0.00,  340555473,  173230000,  167222000,  352911030, c++, iotlab1, sing, 25
1678927.exe ,  3.00,  1.38,  1.34,  0.07,  0.00,  142630591,  142643000,          0,  156937948, c++, iotlab1, sing, 25
1678927.exe ,  2.94,  1.42,  1.39,  0.07,  0.00,  138388421,  137382000,    1002000,  150637756, c++, iotlab1, sing, 25
1678927.exe ,  2.96,  1.43,  1.38,  0.07,  0.00,  138218228,  138169000,          0,  150382582, c++, iotlab1, sing, 25
1678927.exe ,  2.95,  1.41,  1.38,  0.07,  0.00,  138774187,  138702000,          0,  151015069, c++, iotlab1, sing, 25
1678927.exe ,  3.00,  1.44,  1.40,  0.07,  0.00,  138670350,  137284000,     994000,  150937769, c++, iotlab1, sing, 25
1678927.exe ,  2.95,  1.38,  1.35,  0.07,  0.00,  141613334,  140651000,     997000,  153865037, c++, iotlab1, sing, 25
1678927.exe ,  2.97,  1.42,  1.37,  0.07,  0.00,  138784459,  137817000,     998000,  151009922, c++, iotlab1, sing, 25
1678927.exe ,  2.97,  1.43,  1.38,  0.07,  0.00,  138325062,  136288000,    2004000,  150498574, c++, iotlab1, sing, 25
1678927.exe ,  2.96,  1.42,  1.38,  0.07,  0.00,  138584708,  136588000,    1993000,  150925071, c++, iotlab1, sing, 25
1678927.exe ,  2.94,  1.41,  1.37,  0.07,  0.00,  138753746,  136730000,    1996000,  150945557, c++, iotlab1, sing, 25
1712113.exe ,  5.56,  2.53,  2.44,  0.19,  0.00,  259367363,  114182000,  145231000,  271653693, c++, iotlab1, sing, 25
1712113.exe ,  5.52,  2.52,  2.43,  0.19,  0.00,  259133564,  132039000,  127037000,  271456553, c++, iotlab1, sing, 25
1712113.exe ,  5.51,  2.51,  2.43,  0.19,  0.00,  259224368,  117082000,  142099000,  271741240, c++, iotlab1, sing, 25
1712113.exe ,  5.53,  2.53,  2.45,  0.19,  0.00,  260062300,  142945000,  116955000,  272363409, c++, iotlab1, sing, 25
1712113.exe ,  5.52,  2.51,  2.43,  0.19,  0.00,  259168384,  117086000,  142104000,  271622027, c++, iotlab1, sing, 25
1712113.exe ,  5.60,  2.49,  2.41,  0.19,  0.00,  259634630,  131330000,  128322000,  271828193, c++, iotlab1, sing, 25
1712113.exe ,  5.56,  2.54,  2.45,  0.19,  0.00,  259984165,  124017000,  136019000,  272346576, c++, iotlab1, sing, 25
1712113.exe ,  5.56,  2.57,  2.48,  0.19,  0.00,  259978072,  126239000,  133252000,  272296706, c++, iotlab1, sing, 25
1712113.exe ,  5.51,  2.54,  2.46,  0.19,  0.00,  259365192,  124196000,  135213000,  271690133, c++, iotlab1, sing, 25
1712113.exe ,  5.50,  2.54,  2.45,  0.19,  0.00,  258709737,  135876000,  122888000,  271109002, c++, iotlab1, sing, 25
1727347.exe ,  6.70,  3.02,  2.90,  0.30,  0.00,  307610559,  155697000,  151705000,  322168802, c++, iotlab1, sing, 25
1727347.exe ,  6.71,  3.07,  2.96,  0.29,  0.00,  305366710,  149036000,  156038000,  317748804, c++, iotlab1, sing, 25
1727347.exe ,  6.71,  3.05,  2.93,  0.30,  0.00,  305171155,  150501000,  154488000,  317407107, c++, iotlab1, sing, 25
1727347.exe ,  6.78,  3.08,  2.97,  0.30,  0.00,  305451893,  148585000,  156563000,  317750804, c++, iotlab1, sing, 25
1727347.exe ,  6.74,  3.05,  2.93,  0.29,  0.00,  304649078,  143228000,  161256000,  317117452, c++, iotlab1, sing, 25
1727347.exe ,  6.73,  3.05,  2.93,  0.30,  0.00,  306220863,  157042000,  149040000,  318654542, c++, iotlab1, sing, 25
1727347.exe ,  6.72,  3.06,  2.94,  0.30,  0.00,  306611157,  139757000,  166711000,  318959685, c++, iotlab1, sing, 25
1727347.exe ,  6.67,  3.05,  2.94,  0.29,  0.00,  305612129,  146668000,  158641000,  317850188, c++, iotlab1, sing, 25
1727347.exe ,  6.65,  3.02,  2.91,  0.29,  0.00,  305720945,  149724000,  155713000,  318123640, c++, iotlab1, sing, 25
1727347.exe ,  6.72,  3.03,  2.92,  0.30,  0.00,  304934362,  148364000,  156330000,  317226490, c++, iotlab1, sing, 25
1822881.exe ,  8.51,  3.91,  3.76,  0.37,  0.00,  390808557,  221873000,  168904000,  403205766, c++, iotlab1, sing, 25
1822881.exe ,  8.56,  3.83,  3.69,  0.37,  0.00,  390748618,  218899000,  171920000,  403075975, c++, iotlab1, sing, 25
1822881.exe ,  8.50,  3.86,  3.71,  0.37,  0.00,  391320609,  211613000,  179671000,  403696976, c++, iotlab1, sing, 25
1822881.exe ,  8.50,  3.90,  3.75,  0.37,  0.00,  389353209,  202225000,  187208000,  401912427, c++, iotlab1, sing, 25
1822881.exe ,  8.85,  3.94,  3.79,  0.38,  0.00,  395139418,  225103000,  170077000,  407539733, c++, iotlab1, sing, 25
1822881.exe ,  8.60,  3.86,  3.72,  0.37,  0.00,  390489517,  206293000,  184262000,  402913557, c++, iotlab1, sing, 25
1822881.exe ,  8.61,  3.88,  3.73,  0.37,  0.00,  390609066,  211760000,  178797000,  403040817, c++, iotlab1, sing, 25
1822881.exe ,  8.54,  3.87,  3.72,  0.37,  0.00,  390824277,  212940000,  177950000,  403195770, c++, iotlab1, sing, 25
1822881.exe ,  8.58,  3.88,  3.73,  0.38,  0.00,  391218886,  216149000,  175120000,  403438265, c++, iotlab1, sing, 25
1822881.exe ,  8.46,  3.85,  3.70,  0.37,  0.00,  390520244,  204772000,  185793000,  403068086, c++, iotlab1, sing, 25
1850469.exe ,  1.26,  0.60,  0.58,  0.03,  0.00,   56681749,   54644000,    1987000,   69283240, c++, iotlab1, sing, 25
1850469.exe ,  1.27,  0.61,  0.58,  0.03,  0.00,   56315535,   55147000,    1002000,   68537756, c++, iotlab1, sing, 25
1850469.exe ,  1.23,  0.59,  0.58,  0.03,  0.00,   56763225,   55714000,     994000,   68960399, c++, iotlab1, sing, 25
1850469.exe ,  1.26,  0.59,  0.57,  0.03,  0.00,   56648127,   55599000,     992000,   69012677, c++, iotlab1, sing, 25
1850469.exe ,  1.24,  0.58,  0.56,  0.03,  0.00,   56742230,   55687000,     994000,   68968499, c++, iotlab1, sing, 25
1850469.exe ,  1.23,  0.58,  0.57,  0.03,  0.00,   56904968,   54851000,    1994000,   68997360, c++, iotlab1, sing, 25
1850469.exe ,  1.23,  0.60,  0.58,  0.03,  0.00,   56348464,   56189000,          0,   68685438, c++, iotlab1, sing, 25
1850469.exe ,  1.21,  0.59,  0.57,  0.03,  0.00,   56204631,   54226000,    1971000,   68505617, c++, iotlab1, sing, 25
1850469.exe ,  1.24,  0.59,  0.57,  0.03,  0.00,   56187193,   55136000,    1002000,   68399703, c++, iotlab1, sing, 25
1850469.exe ,  1.22,  0.58,  0.57,  0.03,  0.00,   56438382,   55258000,    1004000,   68650245, c++, iotlab1, sing, 25
2233911.exe ,  7.90,  3.56,  3.43,  0.35,  0.00,  359124815,  170919000,  187910000,  371477675, c++, iotlab1, sing, 25
2233911.exe ,  7.80,  3.59,  3.45,  0.35,  0.00,  358130379,  174927000,  182924000,  370491173, c++, iotlab1, sing, 25
2233911.exe ,  7.78,  3.53,  3.40,  0.35,  0.00,  357621302,  179656000,  177660000,  370071525, c++, iotlab1, sing, 25
2233911.exe ,  7.89,  3.59,  3.45,  0.36,  0.00,  358606408,  177164000,  181167000,  370948052, c++, iotlab1, sing, 25
2233911.exe ,  7.89,  3.52,  3.39,  0.35,  0.00,  357950159,  177346000,  180335000,  370315362, c++, iotlab1, sing, 25
2233911.exe ,  7.82,  3.56,  3.42,  0.36,  0.00,  358513961,  175621000,  182606000,  370894596, c++, iotlab1, sing, 25
2233911.exe ,  7.86,  3.58,  3.44,  0.35,  0.00,  358826883,  179682000,  178684000,  371315324, c++, iotlab1, sing, 25
2233911.exe ,  7.76,  3.55,  3.41,  0.35,  0.00,  357541859,  184057000,  173053000,  369770382, c++, iotlab1, sing, 25
2233911.exe ,  7.82,  3.56,  3.42,  0.35,  0.00,  359121060,  188889000,  169900000,  371389891, c++, iotlab1, sing, 25
2233911.exe ,  7.79,  3.53,  3.39,  0.35,  0.00,  358093850,  183905000,  173910000,  370448273, c++, iotlab1, sing, 25
2372143.exe ,  2.39,  1.16,  1.13,  0.06,  0.00,  109012634,  107872000,     998000,  121336165, c++, iotlab1, sing, 25
2372143.exe ,  2.37,  1.15,  1.11,  0.06,  0.00,  108639206,  106483000,    1990000,  120898700, c++, iotlab1, sing, 25
2372143.exe ,  2.38,  1.15,  1.13,  0.06,  0.00,  108848677,  108779000,          0,  120932155, c++, iotlab1, sing, 25
2372143.exe ,  2.36,  1.15,  1.11,  0.06,  0.00,  108756248,  106681000,    1994000,  120887738, c++, iotlab1, sing, 25
2372143.exe ,  2.36,  1.15,  1.12,  0.05,  0.00,  108266329,  106192000,    2003000,  120603542, c++, iotlab1, sing, 25
2372143.exe ,  2.36,  1.15,  1.12,  0.06,  0.00,  108638120,  107565000,     995000,  120856544, c++, iotlab1, sing, 25
2372143.exe ,  2.36,  1.15,  1.12,  0.05,  0.00,  108459767,  106406000,    1988000,  120774236, c++, iotlab1, sing, 25
2372143.exe ,  2.39,  1.18,  1.14,  0.06,  0.00,  108652331,  106514000,    1990000,  120917370, c++, iotlab1, sing, 25
2372143.exe ,  2.38,  1.17,  1.13,  0.06,  0.00,  108799843,  108522000,          0,  120877032, c++, iotlab1, sing, 25
2372143.exe ,  2.38,  1.17,  1.14,  0.06,  0.00,  109075414,  108997000,          0,  121333018, c++, iotlab1, sing, 25
2379673.exe ,  6.77,  3.12,  3.00,  0.30,  0.00,  309207359,  128006000,  181009000,  321581741, c++, iotlab1, sing, 25
2379673.exe ,  6.74,  3.10,  2.98,  0.29,  0.00,  310008133,  124327000,  185488000,  322437540, c++, iotlab1, sing, 25
2379673.exe ,  6.72,  3.09,  2.97,  0.29,  0.00,  308601211,  138182000,  170224000,  320895685, c++, iotlab1, sing, 25
2379673.exe ,  6.75,  3.09,  2.97,  0.29,  0.00,  309865485,  131864000,  177817000,  322214322, c++, iotlab1, sing, 25
2379673.exe ,  6.79,  3.10,  2.99,  0.29,  0.00,  310604204,  143719000,  166674000,  322946258, c++, iotlab1, sing, 25
2379673.exe ,  6.80,  3.10,  2.98,  0.29,  0.00,  309880163,  134429000,  175255000,  322222784, c++, iotlab1, sing, 25
2379673.exe ,  6.74,  3.08,  2.96,  0.29,  0.00,  309273853,  138040000,  171049000,  321767885, c++, iotlab1, sing, 25
2379673.exe ,  6.92,  3.10,  2.97,  0.30,  0.00,  309472724,  130688000,  178574000,  321970938, c++, iotlab1, sing, 25
2379673.exe ,  6.76,  3.07,  2.95,  0.29,  0.00,  308888527,  124886000,  183833000,  323656535, c++, iotlab1, sing, 25
2379673.exe ,  6.75,  3.07,  2.96,  0.29,  0.00,  309356445,  129668000,  179540000,  321638303, c++, iotlab1, sing, 25
2467040.exe ,  7.43,  3.36,  3.22,  0.34,  0.00,  338083921,  166959000,  170958000,  350454985, c++, iotlab1, sing, 25
2467040.exe ,  7.43,  3.33,  3.20,  0.34,  0.00,  338312353,  157063000,  181073000,  350706166, c++, iotlab1, sing, 25
2467040.exe ,  7.41,  3.36,  3.22,  0.34,  0.00,  337364051,  166030000,  171031000,  349707714, c++, iotlab1, sing, 25
2467040.exe ,  7.42,  3.38,  3.24,  0.34,  0.00,  337819453,  168328000,  169324000,  350315757, c++, iotlab1, sing, 25
2467040.exe ,  7.38,  3.35,  3.21,  0.34,  0.00,  337802622,  159815000,  177794000,  350096653, c++, iotlab1, sing, 25
2467040.exe ,  7.39,  3.37,  3.24,  0.34,  0.00,  338759047,  155792000,  182756000,  351196368, c++, iotlab1, sing, 25
2467040.exe ,  7.44,  3.39,  3.24,  0.34,  0.00,  338483220,  159136000,  179153000,  350905237, c++, iotlab1, sing, 25
2467040.exe ,  7.42,  3.36,  3.22,  0.34,  0.00,  338621258,  156196000,  182229000,  350943111, c++, iotlab1, sing, 25
2467040.exe ,  7.42,  3.37,  3.23,  0.34,  0.00,  337881187,  162333000,  175359000,  350323023, c++, iotlab1, sing, 25
2467040.exe ,  7.40,  3.34,  3.21,  0.34,  0.00,  338204400,  169023000,  169023000,  350414814, c++, iotlab1, sing, 25
2526872.exe ,  2.29,  1.16,  1.13,  0.05,  0.00,   99002337,   98866000,          0,  113288992, c++, iotlab1, sing, 25
2526872.exe ,  2.29,  1.17,  1.13,  0.05,  0.00,   99299297,   98252000,    1002000,  111589177, c++, iotlab1, sing, 25
2526872.exe ,  2.29,  1.16,  1.14,  0.05,  0.00,   99447808,   98389000,    1003000,  111613553, c++, iotlab1, sing, 25
2526872.exe ,  2.29,  1.16,  1.13,  0.05,  0.00,   99611036,   98550000,     995000,  111829518, c++, iotlab1, sing, 25
2526872.exe ,  2.31,  1.18,  1.14,  0.05,  0.00,   99368649,   99320000,          0,  111668142, c++, iotlab1, sing, 25
2526872.exe ,  2.31,  1.16,  1.14,  0.05,  0.00,  100427374,   99367000,    1003000,  112620291, c++, iotlab1, sing, 25
2526872.exe ,  2.38,  1.18,  1.14,  0.05,  0.00,   99556139,   98494000,    1005000,  111928640, c++, iotlab1, sing, 25
2526872.exe ,  2.33,  1.18,  1.16,  0.05,  0.00,  100329523,   98276000,    2005000,  112696232, c++, iotlab1, sing, 25
2526872.exe ,  2.31,  1.16,  1.14,  0.05,  0.00,   99720580,   97694000,    1993000,  111996160, c++, iotlab1, sing, 25
2526872.exe ,  2.30,  1.16,  1.14,  0.05,  0.00,   99142354,   98083000,    1000000,  111312367, c++, iotlab1, sing, 25
2559658.exe ,  2.28,  1.15,  1.13,  0.05,  0.00,  101564004,  101465000,          0,  115008635, c++, iotlab1, sing, 25
2559658.exe ,  2.28,  1.15,  1.12,  0.05,  0.00,  101045932,   99993000,     999000,  113268941, c++, iotlab1, sing, 25
2559658.exe ,  2.30,  1.15,  1.12,  0.05,  0.00,  101963227,   98921000,    2997000,  114228598, c++, iotlab1, sing, 25
2559658.exe ,  2.28,  1.16,  1.13,  0.05,  0.00,  101087608,   98036000,    3001000,  113396546, c++, iotlab1, sing, 25
2559658.exe ,  2.27,  1.13,  1.11,  0.05,  0.00,  101350186,   99298000,    2006000,  113531909, c++, iotlab1, sing, 25
2559658.exe ,  2.30,  1.14,  1.11,  0.05,  0.00,  101475432,   99426000,    2008000,  113687693, c++, iotlab1, sing, 25
2559658.exe ,  2.31,  1.15,  1.12,  0.05,  0.00,  101387603,  101336000,          0,  113733648, c++, iotlab1, sing, 25
2559658.exe ,  2.27,  1.12,  1.09,  0.05,  0.00,  101393110,  100343000,    1003000,  113708739, c++, iotlab1, sing, 25
2559658.exe ,  2.28,  1.13,  1.10,  0.05,  0.00,  101079905,   98960000,    1999000,  113498640, c++, iotlab1, sing, 25
2559658.exe ,  2.27,  1.13,  1.11,  0.05,  0.00,  101524728,   98484000,    2984000,  113876471, c++, iotlab1, sing, 25
2595156.exe ,  9.54,  4.36,  4.20,  0.38,  0.00,  434430921,  252146000,  182105000,  447930342, c++, iotlab1, sing, 25
2595156.exe ,  9.54,  4.37,  4.22,  0.38,  0.00,  434316665,  256092000,  178064000,  446863267, c++, iotlab1, sing, 25
2595156.exe ,  9.46,  4.37,  4.21,  0.38,  0.00,  433578763,  258217000,  175147000,  445899030, c++, iotlab1, sing, 25
2595156.exe ,  9.47,  4.35,  4.19,  0.38,  0.00,  434405275,  252557000,  181681000,  446773262, c++, iotlab1, sing, 25
2595156.exe ,  9.56,  4.36,  4.21,  0.38,  0.00,  433816620,  252378000,  181271000,  446106932, c++, iotlab1, sing, 25
2595156.exe ,  9.53,  4.38,  4.22,  0.38,  0.00,  433908684,  259813000,  173875000,  446232960, c++, iotlab1, sing, 25
2595156.exe ,  9.50,  4.36,  4.20,  0.38,  0.00,  433539157,  256226000,  177156000,  445988376, c++, iotlab1, sing, 25
2595156.exe ,  9.55,  4.36,  4.21,  0.38,  0.00,  433477681,  253183000,  180130000,  445895421, c++, iotlab1, sing, 25
2595156.exe ,  9.52,  4.36,  4.21,  0.38,  0.00,  434217514,  253401000,  180573000,  446526699, c++, iotlab1, sing, 25
2595156.exe ,  9.52,  4.36,  4.20,  0.38,  0.00,  434275815,  259083000,  175056000,  446752494, c++, iotlab1, sing, 25
2630421.exe ,  7.92,  3.44,  3.31,  0.33,  0.00,  353054245,  182354000,  170396000,  368249602, c++, iotlab1, sing, 25
2630421.exe ,  7.67,  3.49,  3.36,  0.32,  0.00,  343416710,  185034000,  158029000,  355798107, c++, iotlab1, sing, 25
2630421.exe ,  7.62,  3.50,  3.37,  0.32,  0.00,  342671195,  178628000,  163659000,  354979729, c++, iotlab1, sing, 25
2630421.exe ,  7.65,  3.53,  3.39,  0.32,  0.00,  344332134,  176006000,  168006000,  356590508, c++, iotlab1, sing, 25
2630421.exe ,  7.60,  3.48,  3.36,  0.32,  0.00,  344621362,  183564000,  160619000,  356963516, c++, iotlab1, sing, 25
2630421.exe ,  7.54,  3.45,  3.32,  0.32,  0.00,  342629185,  185628000,  156686000,  354924806, c++, iotlab1, sing, 25
2630421.exe ,  7.66,  3.45,  3.33,  0.32,  0.00,  344176716,  179919000,  163926000,  356364646, c++, iotlab1, sing, 25
2630421.exe ,  7.55,  3.42,  3.29,  0.32,  0.00,  342913629,  191785000,  150831000,  355097858, c++, iotlab1, sing, 25
2630421.exe ,  7.60,  3.45,  3.32,  0.32,  0.00,  343039582,  181782000,  160807000,  355224577, c++, iotlab1, sing, 25
2630421.exe ,  7.60,  3.47,  3.34,  0.32,  0.00,  343365996,  188002000,  155002000,  355736545, c++, iotlab1, sing, 25
2703189.exe ,  6.77,  3.06,  2.94,  0.30,  0.00,  306132297,  143931000,  161922000,  322192912, c++, iotlab1, sing, 25
2703189.exe ,  6.83,  3.05,  2.93,  0.30,  0.00,  305385171,  150966000,  153966000,  317560282, c++, iotlab1, sing, 25
2703189.exe ,  6.74,  3.05,  2.93,  0.30,  0.00,  305100726,  144903000,  159893000,  317439296, c++, iotlab1, sing, 25
2703189.exe ,  6.72,  3.05,  2.94,  0.30,  0.00,  306253872,  154969000,  150970000,  318577491, c++, iotlab1, sing, 25
2703189.exe ,  6.78,  3.06,  2.94,  0.30,  0.00,  305991031,  145848000,  159834000,  318359439, c++, iotlab1, sing, 25
2703189.exe ,  6.74,  3.09,  2.97,  0.30,  0.00,  304338068,  150510000,  153500000,  316603506, c++, iotlab1, sing, 25
2703189.exe ,  6.72,  3.06,  2.94,  0.30,  0.00,  305303723,  158972000,  145974000,  317661250, c++, iotlab1, sing, 25
2703189.exe ,  6.89,  3.05,  2.93,  0.30,  0.00,  305243242,  141892000,  162877000,  317586801, c++, iotlab1, sing, 25
2703189.exe ,  6.70,  3.02,  2.91,  0.29,  0.00,  304501391,  143608000,  160561000,  316847087, c++, iotlab1, sing, 25
2703189.exe ,  6.73,  3.05,  2.93,  0.30,  0.00,  305888422,  150295000,  155305000,  318104879, c++, iotlab1, sing, 25
2795168.exe ,  1.23,  0.59,  0.57,  0.03,  0.00,   55886201,   54935000,     980000,   68131874, c++, iotlab1, sing, 25
2795168.exe ,  1.22,  0.58,  0.56,  0.03,  0.00,   56290138,   55313000,     987000,   68530530, c++, iotlab1, sing, 25
2795168.exe ,  1.25,  0.59,  0.57,  0.03,  0.00,   56610722,   54577000,    1984000,   68788102, c++, iotlab1, sing, 25
2795168.exe ,  1.27,  0.60,  0.58,  0.03,  0.00,   56338888,   55311000,    1005000,   68745962, c++, iotlab1, sing, 25
2795168.exe ,  1.24,  0.59,  0.58,  0.03,  0.00,   56598714,   55586000,     992000,   68793775, c++, iotlab1, sing, 25
2795168.exe ,  1.24,  0.59,  0.57,  0.03,  0.00,   56440521,   54364000,    1976000,   68759234, c++, iotlab1, sing, 25
2795168.exe ,  1.23,  0.59,  0.56,  0.03,  0.00,   56352203,   54337000,    1975000,   68687135, c++, iotlab1, sing, 25
2795168.exe ,  1.23,  0.60,  0.58,  0.03,  0.00,   56583007,   53583000,    2976000,   68801788, c++, iotlab1, sing, 25
2795168.exe ,  1.22,  0.58,  0.57,  0.03,  0.00,   56289042,   54326000,    1975000,   68467327, c++, iotlab1, sing, 25
2795168.exe ,  1.24,  0.58,  0.56,  0.03,  0.00,   56616374,   54612000,    1985000,   68747264, c++, iotlab1, sing, 25
2863666.exe ,  6.70,  2.99,  2.87,  0.30,  0.00,  307226194,  145959000,  160955000,  319609722, c++, iotlab1, sing, 25
2863666.exe ,  6.71,  3.06,  2.95,  0.30,  0.00,  306482850,  143079000,  163090000,  318722646, c++, iotlab1, sing, 25
2863666.exe ,  6.70,  3.02,  2.91,  0.30,  0.00,  304935692,  135839000,  168800000,  317226722, c++, iotlab1, sing, 25
2863666.exe ,  6.68,  3.04,  2.93,  0.29,  0.00,  305558439,  152139000,  153140000,  318305804, c++, iotlab1, sing, 25
2863666.exe ,  6.68,  3.04,  2.93,  0.30,  0.00,  305072952,  148878000,  155872000,  317336415, c++, iotlab1, sing, 25
2863666.exe ,  6.66,  3.03,  2.91,  0.30,  0.00,  304717120,  146638000,  157611000,  316993573, c++, iotlab1, sing, 25
2863666.exe ,  6.63,  3.01,  2.90,  0.30,  0.00,  304728622,  139751000,  164707000,  316819627, c++, iotlab1, sing, 25
2863666.exe ,  6.81,  3.05,  2.93,  0.30,  0.00,  306348262,  146017000,  160018000,  318713634, c++, iotlab1, sing, 25
2863666.exe ,  6.67,  3.01,  2.89,  0.30,  0.00,  305490812,  136105000,  169131000,  317809657, c++, iotlab1, sing, 25
2863666.exe ,  6.68,  3.01,  2.90,  0.29,  0.00,  304481895,  151203000,  153206000,  316822907, c++, iotlab1, sing, 25
2863908.exe ,  9.50,  4.33,  4.19,  0.37,  0.00,  433680188,  251762000,  181828000,  448144028, c++, iotlab1, sing, 25
2863908.exe ,  9.43,  4.35,  4.20,  0.37,  0.00,  433911241,  247898000,  185923000,  446318801, c++, iotlab1, sing, 25
2863908.exe ,  9.47,  4.37,  4.22,  0.38,  0.00,  434178720,  259036000,  175024000,  446483436, c++, iotlab1, sing, 25
2863908.exe ,  9.47,  4.36,  4.20,  0.38,  0.00,  434707050,  255776000,  178843000,  447008662, c++, iotlab1, sing, 25
2863908.exe ,  9.60,  4.38,  4.22,  0.38,  0.00,  434669492,  247350000,  187264000,  446995104, c++, iotlab1, sing, 25
2863908.exe ,  9.52,  4.36,  4.21,  0.38,  0.00,  432895388,  251901000,  180929000,  445492756, c++, iotlab1, sing, 25
2863908.exe ,  9.50,  4.32,  4.17,  0.38,  0.00,  433655466,  253738000,  179814000,  446044140, c++, iotlab1, sing, 25
2863908.exe ,  9.76,  4.39,  4.23,  0.38,  0.00,  435920386,  252842000,  182885000,  448330159, c++, iotlab1, sing, 25
2863908.exe ,  9.58,  4.33,  4.17,  0.37,  0.00,  432532406,  254280000,  178196000,  444900995, c++, iotlab1, sing, 25
2863908.exe ,  9.47,  4.32,  4.16,  0.38,  0.00,  432998489,  260564000,  172373000,  445370956, c++, iotlab1, sing, 25
2881871.exe ,  7.73,  3.59,  3.47,  0.24,  0.00,  363538066,  226304000,  137184000,  377129407, c++, iotlab1, sing, 25
2881871.exe ,  7.79,  3.58,  3.45,  0.24,  0.00,  362435326,  231608000,  130778000,  374889924, c++, iotlab1, sing, 25
2881871.exe ,  7.72,  3.56,  3.44,  0.24,  0.00,  362974240,  229897000,  132940000,  375240863, c++, iotlab1, sing, 25
2881871.exe ,  7.66,  3.52,  3.41,  0.24,  0.00,  362419592,  215211000,  147144000,  376437730, c++, iotlab1, sing, 25
2881871.exe ,  7.69,  3.58,  3.45,  0.24,  0.00,  362615434,  220724000,  141822000,  375106043, c++, iotlab1, sing, 25
