file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1317833.exe ,  3.01,  1.22,  1.17,  0.15,  0.00,  157697960,   84389000,   73338000,  171287153, c++, iotlab1, mult, 8
1317833.exe ,  3.04,  1.24,  1.18,  0.15,  0.00,  156331120,   79178000,   77173000,  169420161, c++, iotlab1, mult, 8
1317833.exe ,  3.03,  1.23,  1.17,  0.15,  0.00,  157395297,   76164000,   81175000,  170872664, c++, iotlab1, mult, 8
1317833.exe ,  3.02,  1.22,  1.16,  0.15,  0.00,  158663719,   71285000,   87349000,  171646142, c++, iotlab1, mult, 8
1322710.exe ,  1.95,  0.77,  0.74,  0.09,  0.00,  104151778,   62092000,   42062000,  118059401, c++, iotlab1, mult, 8
1322710.exe ,  1.96,  0.81,  0.77,  0.09,  0.00,  101512971,   65285000,   36158000,  114327840, c++, iotlab1, mult, 8
1322710.exe ,  1.94,  0.80,  0.77,  0.08,  0.00,  100182517,   60120000,   40080000,  113900818, c++, iotlab1, mult, 8
1322710.exe ,  1.95,  0.81,  0.77,  0.08,  0.00,  100759962,   68759000,   31888000,  113970296, c++, iotlab1, mult, 8
1322710.exe ,  1.99,  0.79,  0.76,  0.09,  0.00,  101858343,   67898000,   33949000,  116096306, c++, iotlab1, mult, 8
1322710.exe ,  1.95,  0.80,  0.77,  0.08,  0.00,  100515866,   67351000,   33173000,  113849661, c++, iotlab1, mult, 8
1322710.exe ,  1.98,  0.80,  0.76,  0.08,  0.00,  100157278,   65114000,   35061000,  113904193, c++, iotlab1, mult, 8
1322710.exe ,  1.97,  0.79,  0.76,  0.09,  0.00,  102035576,   73023000,   29009000,  115518233, c++, iotlab1, mult, 8
1322710.exe ,  1.98,  0.80,  0.76,  0.08,  0.00,  100236135,   68159000,   32074000,  113517012, c++, iotlab1, mult, 8
1322710.exe ,  1.98,  0.80,  0.76,  0.08,  0.00,  100379181,   66589000,   33791000,  114130496, c++, iotlab1, mult, 8
1398048.exe ,  3.27,  1.30,  1.24,  0.15,  0.00,  172285193,   99595000,   72705000,  186624562, c++, iotlab1, mult, 8
1398048.exe ,  3.31,  1.34,  1.28,  0.14,  0.00,  167856750,  106551000,   61317000,  181428440, c++, iotlab1, mult, 8
1398048.exe ,  3.29,  1.34,  1.28,  0.14,  0.00,  168424123,   94685000,   73755000,  181578358, c++, iotlab1, mult, 8
1398048.exe ,  3.29,  1.33,  1.28,  0.15,  0.00,  169151224,   90092000,   79081000,  182012203, c++, iotlab1, mult, 8
1398048.exe ,  3.34,  1.35,  1.29,  0.15,  0.00,  171941117,  108945000,   62968000,  185520218, c++, iotlab1, mult, 8
1398048.exe ,  3.28,  1.32,  1.27,  0.15,  0.00,  171556110,   95767000,   75816000,  185074076, c++, iotlab1, mult, 8
1398048.exe ,  3.27,  1.35,  1.28,  0.15,  0.00,  168889934,   95945000,   72958000,  181788952, c++, iotlab1, mult, 8
1398048.exe ,  3.25,  1.31,  1.25,  0.14,  0.00,  168949976,   90988000,   77990000,  182593860, c++, iotlab1, mult, 8
1398048.exe ,  3.27,  1.34,  1.28,  0.15,  0.00,  169473303,  100284000,   69196000,  182965973, c++, iotlab1, mult, 8
1398048.exe ,  3.27,  1.35,  1.29,  0.15,  0.00,  168828731,   93907000,   74926000,  181894059, c++, iotlab1, mult, 8
1464477.exe ,  1.89,  0.77,  0.73,  0.08,  0.00,   98294293,   67518000,   30780000,  112646867, c++, iotlab1, mult, 8
1464477.exe ,  1.89,  0.78,  0.75,  0.08,  0.00,   97918836,   62887000,   34937000,  111631842, c++, iotlab1, mult, 8
1464477.exe ,  1.89,  0.78,  0.74,  0.08,  0.00,   98034845,   57449000,   40610000,  112129207, c++, iotlab1, mult, 8
1464477.exe ,  1.88,  0.78,  0.75,  0.08,  0.00,   97377797,   62246000,   35138000,  111086632, c++, iotlab1, mult, 8
1464477.exe ,  1.90,  0.77,  0.73,  0.08,  0.00,   98615672,   61763000,   36859000,  111784130, c++, iotlab1, mult, 8
1464477.exe ,  1.88,  0.76,  0.72,  0.08,  0.00,   99890992,   61323000,   38574000,  113452722, c++, iotlab1, mult, 8
1464477.exe ,  1.88,  0.76,  0.73,  0.08,  0.00,   98307797,   63205000,   35114000,  111166175, c++, iotlab1, mult, 8
1464477.exe ,  1.89,  0.78,  0.75,  0.08,  0.00,   97565560,   63369000,   34199000,  110702643, c++, iotlab1, mult, 8
1464477.exe ,  1.89,  0.77,  0.73,  0.08,  0.00,   98816395,   58891000,   39926000,  112000719, c++, iotlab1, mult, 8
1464477.exe ,  1.89,  0.78,  0.75,  0.08,  0.00,   98342346,   63218000,   35121000,  111911589, c++, iotlab1, mult, 8
1603427.exe ,  1.63,  0.68,  0.66,  0.06,  0.00,   86142637,   49077000,   37058000,   99012456, c++, iotlab1, mult, 8
1603427.exe ,  1.64,  0.69,  0.66,  0.06,  0.00,   85356082,   51551000,   33706000,   98765464, c++, iotlab1, mult, 8
1603427.exe ,  1.63,  0.66,  0.64,  0.06,  0.00,   87002873,   50967000,   35977000,  101409348, c++, iotlab1, mult, 8
1603427.exe ,  1.62,  0.68,  0.65,  0.06,  0.00,   85146989,   51048000,   34032000,   97965726, c++, iotlab1, mult, 8
1603427.exe ,  1.66,  0.69,  0.66,  0.06,  0.00,   87229042,   53525000,   33701000,  100333806, c++, iotlab1, mult, 8
1603427.exe ,  1.64,  0.68,  0.65,  0.06,  0.00,   85526146,   52325000,   33206000,   98248929, c++, iotlab1, mult, 8
1603427.exe ,  1.62,  0.67,  0.65,  0.06,  0.00,   86402969,   46633000,   39688000,  100403238, c++, iotlab1, mult, 8
1603427.exe ,  1.62,  0.68,  0.65,  0.06,  0.00,   85492572,   50660000,   34767000,   98432626, c++, iotlab1, mult, 8
1603427.exe ,  1.64,  0.68,  0.65,  0.06,  0.00,   85380881,   53216000,   32130000,   99128040, c++, iotlab1, mult, 8
1603427.exe ,  1.63,  0.68,  0.65,  0.06,  0.00,   86120867,   54447000,   31678000,   99107478, c++, iotlab1, mult, 8
1637061.exe ,  1.87,  0.77,  0.74,  0.08,  0.00,   97087424,   58049000,   39033000,  110826753, c++, iotlab1, mult, 8
1637061.exe ,  1.89,  0.77,  0.73,  0.08,  0.00,   98582396,   61338000,   37205000,  112109446, c++, iotlab1, mult, 8
1637061.exe ,  1.87,  0.77,  0.74,  0.08,  0.00,   96167410,   59091000,   37057000,  109943837, c++, iotlab1, mult, 8
1637061.exe ,  1.86,  0.76,  0.73,  0.08,  0.00,   98329783,   53181000,   45154000,  112131793, c++, iotlab1, mult, 8
1637061.exe ,  1.91,  0.78,  0.74,  0.08,  0.00,   97712256,   59825000,   37889000,  110845201, c++, iotlab1, mult, 8
1637061.exe ,  1.88,  0.78,  0.75,  0.08,  0.00,   97200478,   62129000,   35072000,  110785769, c++, iotlab1, mult, 8
1637061.exe ,  1.87,  0.77,  0.74,  0.08,  0.00,   97351646,   59160000,   38103000,  110190268, c++, iotlab1, mult, 8
1637061.exe ,  1.87,  0.77,  0.74,  0.08,  0.00,   96835041,   54902000,   41925000,  109945222, c++, iotlab1, mult, 8
1637061.exe ,  1.88,  0.78,  0.74,  0.08,  0.00,   96796711,   51854000,   44873000,  110319328, c++, iotlab1, mult, 8
1637061.exe ,  1.87,  0.77,  0.74,  0.08,  0.00,   96458347,   59286000,   37179000,  109703588, c++, iotlab1, mult, 8
1753961.exe ,  3.00,  1.22,  1.16,  0.15,  0.00,  154807170,   68908000,   85886000,  167341410, c++, iotlab1, mult, 8
1753961.exe ,  2.97,  1.21,  1.15,  0.15,  0.00,  153930963,   70963000,   82957000,  167068234, c++, iotlab1, mult, 8
1753961.exe ,  2.98,  1.23,  1.17,  0.15,  0.00,  154259436,   75614000,   78598000,  167869661, c++, iotlab1, mult, 8
1753961.exe ,  3.01,  1.22,  1.16,  0.15,  0.00,  155908714,   77960000,   77960000,  169264341, c++, iotlab1, mult, 8
1753961.exe ,  2.98,  1.22,  1.16,  0.15,  0.00,  152883684,   72423000,   80470000,  165976710, c++, iotlab1, mult, 8
1753961.exe ,  3.00,  1.22,  1.16,  0.15,  0.00,  154303748,   78148000,   76144000,  168114759, c++, iotlab1, mult, 8
1753961.exe ,  2.99,  1.20,  1.15,  0.15,  0.00,  154329163,   78171000,   76166000,  167603485, c++, iotlab1, mult, 8
1753961.exe ,  3.01,  1.23,  1.16,  0.15,  0.00,  153198731,   69060000,   84073000,  166316467, c++, iotlab1, mult, 8
1753961.exe ,  3.00,  1.22,  1.16,  0.15,  0.00,  153261132,   75116000,   78121000,  166793093, c++, iotlab1, mult, 8
1753961.exe ,  2.98,  1.22,  1.16,  0.15,  0.00,  153104661,   67029000,   86037000,  165974946, c++, iotlab1, mult, 8
1758935.exe ,  3.65,  1.46,  1.38,  0.18,  0.00,  187309981,  108187000,   79137000,  200909176, c++, iotlab1, mult, 8
1758935.exe ,  3.66,  1.47,  1.40,  0.19,  0.00,  186814284,  106340000,   80500000,  200410152, c++, iotlab1, mult, 8
1758935.exe ,  3.64,  1.47,  1.40,  0.18,  0.00,  185409471,  107241000,   78175000,  198191476, c++, iotlab1, mult, 8
1758935.exe ,  3.62,  1.47,  1.40,  0.18,  0.00,  184396477,  100194000,   84163000,  197576412, c++, iotlab1, mult, 8
1758935.exe ,  3.63,  1.46,  1.39,  0.18,  0.00,  184377782,  101160000,   83132000,  197938272, c++, iotlab1, mult, 8
1758935.exe ,  3.64,  1.48,  1.41,  0.18,  0.00,  184969652,  104929000,   79946000,  198518908, c++, iotlab1, mult, 8
1758935.exe ,  3.83,  1.47,  1.39,  0.19,  0.00,  189261645,  111571000,   77701000,  206623803, c++, iotlab1, mult, 8
1758935.exe ,  3.72,  1.47,  1.41,  0.18,  0.00,  185078001,  102006000,   83005000,  197944719, c++, iotlab1, mult, 8
1758935.exe ,  3.63,  1.47,  1.40,  0.18,  0.00,  184641324,   98808000,   85833000,  197544496, c++, iotlab1, mult, 8
1758935.exe ,  3.67,  1.48,  1.41,  0.19,  0.00,  186451441,  106258000,   80195000,  199375278, c++, iotlab1, mult, 8
1852062.exe ,  2.86,  1.17,  1.12,  0.13,  0.00,  147793384,   65315000,   82398000,  161000599, c++, iotlab1, mult, 8
1852062.exe ,  2.83,  1.15,  1.09,  0.13,  0.00,  148135311,   72023000,   76024000,  161991278, c++, iotlab1, mult, 8
1852062.exe ,  2.85,  1.17,  1.12,  0.13,  0.00,  146879313,   64389000,   82499000,  159885137, c++, iotlab1, mult, 8
1852062.exe ,  2.85,  1.16,  1.11,  0.13,  0.00,  146831906,   62925000,   83900000,  159790738, c++, iotlab1, mult, 8
1852062.exe ,  2.87,  1.17,  1.12,  0.13,  0.00,  146714600,   69862000,   76849000,  159809476, c++, iotlab1, mult, 8
1852062.exe ,  2.84,  1.16,  1.11,  0.13,  0.00,  145533958,   69254000,   76280000,  158434343, c++, iotlab1, mult, 8
1852062.exe ,  2.85,  1.14,  1.09,  0.13,  0.00,  147781038,   67358000,   80428000,  161303139, c++, iotlab1, mult, 8
1852062.exe ,  2.93,  1.16,  1.11,  0.13,  0.00,  145746548,   65343000,   80422000,  158507439, c++, iotlab1, mult, 8
1852062.exe ,  2.86,  1.17,  1.11,  0.13,  0.00,  147410938,   58744000,   88615000,  160753770, c++, iotlab1, mult, 8
1852062.exe ,  2.84,  1.17,  1.12,  0.13,  0.00,  146888857,   62956000,   83942000,  160571238, c++, iotlab1, mult, 8
1911734.exe ,  7.69,  3.18,  3.05,  0.32,  0.00,  398120551,  318124000,   80031000,  412178380, c++, iotlab1, mult, 8
1911734.exe ,  7.69,  3.17,  3.04,  0.32,  0.00,  398033853,  311034000,   87009000,  411184384, c++, iotlab1, mult, 8
1911734.exe ,  7.62,  3.16,  3.03,  0.32,  0.00,  396777453,  318851000,   77963000,  409616135, c++, iotlab1, mult, 8
1911734.exe ,  7.72,  3.19,  3.06,  0.33,  0.00,  401005699,  317042000,   84011000,  414629435, c++, iotlab1, mult, 8
1911734.exe ,  7.68,  3.17,  3.05,  0.32,  0.00,  398166004,  309089000,   89025000,  411063752, c++, iotlab1, mult, 8
1911734.exe ,  7.74,  3.19,  3.06,  0.33,  0.00,  399936116,  311922000,   87978000,  412877040, c++, iotlab1, mult, 8
1911734.exe ,  7.70,  3.18,  3.05,  0.33,  0.00,  398438967,  308346000,   90101000,  411273472, c++, iotlab1, mult, 8
1911734.exe ,  7.76,  3.20,  3.07,  0.33,  0.00,  401405528,  312564000,   88876000,  414322169, c++, iotlab1, mult, 8
1911734.exe ,  7.71,  3.19,  3.06,  0.33,  0.00,  400602800,  312664000,   87905000,  413969543, c++, iotlab1, mult, 8
1911734.exe ,  7.66,  3.17,  3.04,  0.32,  0.00,  398105496,  314120000,   84032000,  410954754, c++, iotlab1, mult, 8
192319.exe  ,  1.79,  0.73,  0.70,  0.08,  0.00,   91832046,   53847000,   37892000,  105761595, c++, iotlab1, mult, 8
192319.exe  ,  1.78,  0.71,  0.68,  0.08,  0.00,   92930975,   52943000,   39957000,  106508897, c++, iotlab1, mult, 8
192319.exe  ,  1.79,  0.73,  0.69,  0.08,  0.00,   92318517,   51180000,   41144000,  105534674, c++, iotlab1, mult, 8
192319.exe  ,  1.81,  0.74,  0.70,  0.09,  0.00,   93272994,   51149000,   42122000,  106208701, c++, iotlab1, mult, 8
192319.exe  ,  1.78,  0.73,  0.69,  0.08,  0.00,   91996131,   49997000,   41998000,  104909191, c++, iotlab1, mult, 8
192319.exe  ,  1.79,  0.73,  0.70,  0.08,  0.00,   91715944,   54426000,   37292000,  105679959, c++, iotlab1, mult, 8
192319.exe  ,  1.79,  0.72,  0.68,  0.08,  0.00,   92831916,   51897000,   40919000,  105635223, c++, iotlab1, mult, 8
192319.exe  ,  1.77,  0.71,  0.68,  0.08,  0.00,   92913443,   50351000,   42452000,  106879178, c++, iotlab1, mult, 8
192319.exe  ,  1.79,  0.73,  0.69,  0.08,  0.00,   92483870,   49720000,   42759000,  105460939, c++, iotlab1, mult, 8
192319.exe  ,  1.79,  0.73,  0.70,  0.08,  0.00,   91846985,   46907000,   44911000,  105454664, c++, iotlab1, mult, 8
1959638.exe ,  8.19,  3.45,  3.32,  0.28,  0.00,  432709141,  385566000,   47069000,  446272767, c++, iotlab1, mult, 8
1959638.exe ,  8.20,  3.44,  3.31,  0.28,  0.00,  431698327,  386745000,   44970000,  444607246, c++, iotlab1, mult, 8
1959638.exe ,  8.21,  3.44,  3.30,  0.28,  0.00,  430654298,  385663000,   44960000,  443653469, c++, iotlab1, mult, 8
1959638.exe ,  8.26,  3.46,  3.32,  0.28,  0.00,  433761743,  398730000,   35064000,  446632367, c++, iotlab1, mult, 8
1959638.exe ,  8.22,  3.46,  3.32,  0.28,  0.00,  433254204,  393253000,   40025000,  446077536, c++, iotlab1, mult, 8
1959638.exe ,  8.40,  3.45,  3.31,  0.28,  0.00,  434858157,  389718000,   45083000,  447831718, c++, iotlab1, mult, 8
1959638.exe ,  8.39,  3.45,  3.31,  0.28,  0.00,  435238207,  394904000,   39990000,  448542296, c++, iotlab1, mult, 8
1959638.exe ,  8.46,  3.46,  3.33,  0.28,  0.00,  435286135,  395266000,   39925000,  448160289, c++, iotlab1, mult, 8
1959638.exe ,  8.39,  3.45,  3.32,  0.28,  0.00,  436204535,  395066000,   41006000,  449466627, c++, iotlab1, mult, 8
1959638.exe ,  8.38,  3.45,  3.32,  0.28,  0.00,  437964386,  396109000,   41905000,  451640720, c++, iotlab1, mult, 8
1962386.exe ,  7.29,  3.04,  2.93,  0.26,  0.00,  381997512,  342981000,   38997000,  396816180, c++, iotlab1, mult, 8
1962386.exe ,  7.34,  3.06,  2.95,  0.26,  0.00,  384167078,  342206000,   41902000,  396961051, c++, iotlab1, mult, 8
1962386.exe ,  7.26,  3.03,  2.91,  0.26,  0.00,  379517019,  340529000,   38946000,  392337665, c++, iotlab1, mult, 8
1962386.exe ,  7.41,  3.07,  2.95,  0.27,  0.00,  386189391,  342061000,   44007000,  400177550, c++, iotlab1, mult, 8
1962386.exe ,  7.38,  3.07,  2.95,  0.26,  0.00,  385306879,  347279000,   38030000,  398395427, c++, iotlab1, mult, 8
1962386.exe ,  7.29,  3.06,  2.94,  0.26,  0.00,  383721575,  341766000,   41971000,  396642157, c++, iotlab1, mult, 8
1962386.exe ,  7.28,  3.06,  2.95,  0.26,  0.00,  384515861,  347494000,   37052000,  397630671, c++, iotlab1, mult, 8
1962386.exe ,  7.25,  3.05,  2.94,  0.26,  0.00,  384768903,  341787000,   42973000,  397827102, c++, iotlab1, mult, 8
1962386.exe ,  7.35,  3.09,  2.97,  0.26,  0.00,  387783681,  344754000,   42969000,  401049827, c++, iotlab1, mult, 8
1962386.exe ,  7.33,  3.08,  2.96,  0.26,  0.00,  389329205,  342301000,   47041000,  402197386, c++, iotlab1, mult, 8
198595.exe  ,  8.45,  3.56,  3.42,  0.29,  0.00,  452129278,  408240000,   43918000,  465495719, c++, iotlab1, mult, 8
198595.exe  ,  8.46,  3.58,  3.44,  0.29,  0.00,  450768606,  410822000,   39982000,  463797957, c++, iotlab1, mult, 8
198595.exe  ,  8.50,  3.60,  3.46,  0.29,  0.00,  451462183,  405436000,   45936000,  464598481, c++, iotlab1, mult, 8
198595.exe  ,  8.45,  3.58,  3.45,  0.29,  0.00,  450259234,  403374000,   46927000,  463411292, c++, iotlab1, mult, 8
198595.exe  ,  8.45,  3.60,  3.46,  0.29,  0.00,  451473242,  406553000,   44950000,  464606822, c++, iotlab1, mult, 8
198595.exe  ,  8.45,  3.59,  3.45,  0.29,  0.00,  451326460,  411251000,   40024000,  464538382, c++, iotlab1, mult, 8
198595.exe  ,  8.43,  3.58,  3.44,  0.29,  0.00,  448667036,  414717000,   33976000,  461971541, c++, iotlab1, mult, 8
198595.exe  ,  8.46,  3.58,  3.44,  0.29,  0.00,  449453803,  406543000,   42951000,  462274827, c++, iotlab1, mult, 8
198595.exe  ,  8.46,  3.59,  3.44,  0.29,  0.00,  449025718,  404864000,   44094000,  462017322, c++, iotlab1, mult, 8
198595.exe  ,  8.42,  3.56,  3.42,  0.29,  0.00,  447278593,  404260000,   43027000,  460836736, c++, iotlab1, mult, 8
201173.exe  ,  2.24,  0.93,  0.89,  0.08,  0.00,  116364687,   73547000,   42737000,  129838974, c++, iotlab1, mult, 8
201173.exe  ,  2.20,  0.93,  0.89,  0.08,  0.00,  116509332,   86358000,   30125000,  130206390, c++, iotlab1, mult, 8
201173.exe  ,  2.18,  0.92,  0.88,  0.08,  0.00,  116332271,   80538000,   35794000,  129289242, c++, iotlab1, mult, 8
201173.exe  ,  2.18,  0.93,  0.89,  0.07,  0.00,  115981387,   83713000,   32275000,  129730161, c++, iotlab1, mult, 8
201173.exe  ,  2.19,  0.93,  0.89,  0.07,  0.00,  115565678,   80389000,   35170000,  129263618, c++, iotlab1, mult, 8
201173.exe  ,  2.19,  0.92,  0.88,  0.07,  0.00,  115223844,   76133000,   39068000,  128580111, c++, iotlab1, mult, 8
201173.exe  ,  2.17,  0.92,  0.88,  0.07,  0.00,  115827154,   85864000,   29952000,  129620446, c++, iotlab1, mult, 8
201173.exe  ,  2.18,  0.92,  0.89,  0.07,  0.00,  115966846,   78648000,   37307000,  128954071, c++, iotlab1, mult, 8
201173.exe  ,  2.21,  0.93,  0.89,  0.07,  0.00,  116270189,   87198000,   29066000,  129023034, c++, iotlab1, mult, 8
201173.exe  ,  2.18,  0.92,  0.89,  0.08,  0.00,  116659313,   79767000,   36892000,  129657305, c++, iotlab1, mult, 8
2070371.exe ,  6.56,  2.73,  2.61,  0.28,  0.00,  341475294,  255266000,   86089000,  355375983, c++, iotlab1, mult, 8
2070371.exe ,  6.52,  2.72,  2.61,  0.27,  0.00,  341250667,  259204000,   82064000,  354553970, c++, iotlab1, mult, 8
2070371.exe ,  6.61,  2.70,  2.60,  0.27,  0.00,  341362030,  258536000,   82851000,  355735299, c++, iotlab1, mult, 8
2070371.exe ,  6.53,  2.71,  2.60,  0.27,  0.00,  339820811,  255625000,   84206000,  353716317, c++, iotlab1, mult, 8
2070371.exe ,  6.53,  2.69,  2.58,  0.27,  0.00,  338890016,  254932000,   83977000,  351822893, c++, iotlab1, mult, 8
2070371.exe ,  6.53,  2.69,  2.58,  0.27,  0.00,  338102377,  258092000,   80028000,  352059098, c++, iotlab1, mult, 8
2070371.exe ,  6.51,  2.70,  2.59,  0.27,  0.00,  338780630,  259610000,   79186000,  351478177, c++, iotlab1, mult, 8
2070371.exe ,  6.53,  2.70,  2.59,  0.27,  0.00,  342236934,  258024000,   84008000,  355190996, c++, iotlab1, mult, 8
2070371.exe ,  6.56,  2.73,  2.61,  0.28,  0.00,  341185689,  264108000,   77031000,  354663766, c++, iotlab1, mult, 8
2070371.exe ,  6.55,  2.71,  2.60,  0.27,  0.00,  341035991,  253309000,   87760000,  354635620, c++, iotlab1, mult, 8
2073081.exe ,  5.86,  2.42,  2.33,  0.21,  0.00,  308271035,  265243000,   43039000,  322906987, c++, iotlab1, mult, 8
2073081.exe ,  5.82,  2.44,  2.35,  0.21,  0.00,  306592883,  268484000,   38068000,  319532078, c++, iotlab1, mult, 8
2073081.exe ,  5.82,  2.44,  2.35,  0.21,  0.00,  306532444,  268376000,   38053000,  319479164, c++, iotlab1, mult, 8
2073081.exe ,  5.82,  2.42,  2.33,  0.21,  0.00,  309137049,  265292000,   43883000,  322795641, c++, iotlab1, mult, 8
