file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11240133.class, 13.59,  2.48,  2.17,  0.61,  0.00, 1003431626, 1135803000,  259640000, 1054982115, java, iotlab1, mult, 2
entry_1125214.class, 13.73,  2.54,  2.23,  0.62,  0.00, 1015450005, 1160889000,  265576000, 1066932250, java, iotlab1, mult, 2
entry_1125214.class, 13.74,  2.53,  2.23,  0.62,  0.00, 1009450434, 1174459000,  262998000, 1060884093, java, iotlab1, mult, 2
entry_1125214.class, 13.77,  2.54,  2.24,  0.62,  0.00, 1008331492, 1150346000,  285582000, 1059808518, java, iotlab1, mult, 2
entry_1125214.class, 13.71,  2.52,  2.22,  0.62,  0.00, 1006940134, 1163059000,  266157000, 1058564872, java, iotlab1, mult, 2
entry_1125214.class, 13.67,  2.52,  2.21,  0.62,  0.00, 1010108980, 1170252000,  259163000, 1061593615, java, iotlab1, mult, 2
entry_1125214.class, 13.50,  2.53,  2.23,  0.62,  0.00, 1006446927, 1166491000,  273819000, 1057800330, java, iotlab1, mult, 2
entry_1125214.class, 13.54,  2.54,  2.23,  0.62,  0.00, 1007264540, 1168578000,  261235000, 1058652486, java, iotlab1, mult, 2
entry_1125214.class, 13.71,  2.55,  2.24,  0.62,  0.00, 1010138846, 1174934000,  267808000, 1061622137, java, iotlab1, mult, 2
entry_1125214.class, 13.64,  2.54,  2.24,  0.62,  0.00, 1007686510, 1167326000,  265438000, 1059417295, java, iotlab1, mult, 2
entry_1125214.class, 13.51,  2.54,  2.24,  0.62,  0.00, 1005030414, 1169886000,  270128000, 1056509816, java, iotlab1, mult, 2
entry_1129082.class, 12.15,  2.21,  1.94,  0.55,  0.00,  884067877,  956368000,  279275000,  935506703, java, iotlab1, mult, 2
entry_1129082.class, 12.05,  2.20,  1.93,  0.55,  0.00,  882162558,  962294000,  270927000,  933732034, java, iotlab1, mult, 2
entry_1129082.class, 11.93,  2.16,  1.90,  0.55,  0.00,  884084035,  972128000,  263576000,  935720636, java, iotlab1, mult, 2
entry_1129082.class, 11.99,  2.16,  1.89,  0.55,  0.00,  875476187,  957247000,  278906000,  927072811, java, iotlab1, mult, 2
entry_1129082.class, 11.86,  2.19,  1.92,  0.55,  0.00,  881889450,  964777000,  277511000,  933703928, java, iotlab1, mult, 2
entry_1129082.class, 11.89,  2.24,  1.97,  0.56,  0.00,  882524460, 1013283000,  264904000,  934193361, java, iotlab1, mult, 2
entry_1129082.class, 11.88,  2.25,  1.98,  0.55,  0.00,  882832596, 1003345000,  275289000,  934465468, java, iotlab1, mult, 2
entry_1129082.class, 11.86,  2.16,  1.90,  0.55,  0.00,  878387289,  952661000,  287006000,  929724453, java, iotlab1, mult, 2
entry_1129082.class, 11.94,  2.18,  1.91,  0.55,  0.00,  874752989,  964866000,  272219000,  926258416, java, iotlab1, mult, 2
entry_1129082.class, 12.01,  2.24,  1.97,  0.56,  0.00,  885523982, 1004232000,  276994000,  937117385, java, iotlab1, mult, 2
entry_11498650.class, 10.59,  1.89,  1.66,  0.49,  0.00,  772486509,  761435000,  286787000,  824122866, java, iotlab1, mult, 2
entry_11498650.class, 10.24,  1.85,  1.62,  0.48,  0.00,  756378959,  764797000,  257931000,  807891754, java, iotlab1, mult, 2
entry_11498650.class, 10.44,  1.83,  1.60,  0.48,  0.00,  756372821,  753059000,  267799000,  808012491, java, iotlab1, mult, 2
entry_11498650.class, 10.27,  1.85,  1.62,  0.48,  0.00,  759072368,  756760000,  265266000,  810694830, java, iotlab1, mult, 2
entry_11498650.class, 10.37,  1.86,  1.63,  0.48,  0.00,  763066403,  749100000,  264507000,  814420285, java, iotlab1, mult, 2
entry_11498650.class, 10.32,  1.87,  1.64,  0.49,  0.00,  759784609,  750884000,  275691000,  811278059, java, iotlab1, mult, 2
entry_11498650.class, 10.34,  1.82,  1.58,  0.48,  0.00,  763261793,  744304000,  271288000,  814858751, java, iotlab1, mult, 2
entry_11498650.class, 10.21,  1.83,  1.60,  0.48,  0.00,  754713670,  753249000,  268225000,  806142916, java, iotlab1, mult, 2
entry_11498650.class, 10.21,  1.82,  1.59,  0.48,  0.00,  757352247,  768033000,  252681000,  809052898, java, iotlab1, mult, 2
entry_11498650.class, 10.17,  1.78,  1.55,  0.48,  0.00,  755663752,  762264000,  259109000,  807316421, java, iotlab1, mult, 2
entry_11579348.class, 12.74,  2.30,  2.01,  0.53,  0.00,  960363390, 1023416000,  203288000, 1012010598, java, iotlab1, mult, 2
entry_11579348.class, 12.48,  2.31,  2.02,  0.52,  0.00,  953109393, 1017254000,  216479000, 1004589400, java, iotlab1, mult, 2
entry_11579348.class, 12.59,  2.28,  1.99,  0.52,  0.00,  949279070, 1009966000,  217639000, 1000796436, java, iotlab1, mult, 2
entry_11579348.class, 12.53,  2.30,  2.02,  0.52,  0.00,  950851346, 1042493000,  188450000, 1002784496, java, iotlab1, mult, 2
entry_11579348.class, 12.67,  2.32,  2.03,  0.52,  0.00,  950144936, 1020179000,  209421000, 1002039165, java, iotlab1, mult, 2
entry_11579348.class, 12.47,  2.26,  1.98,  0.52,  0.00,  949398352, 1018882000,  211807000, 1001031136, java, iotlab1, mult, 2
entry_11579348.class, 12.49,  2.31,  2.02,  0.52,  0.00,  952317515, 1024628000,  206341000, 1003799899, java, iotlab1, mult, 2
entry_11579348.class, 13.24,  2.66,  2.37,  0.55,  0.00,  955088020, 1028595000,  206320000, 1007549822, java, iotlab1, mult, 2
entry_11579348.class, 12.57,  2.30,  2.01,  0.52,  0.00,  955534305, 1035532000,  196670000, 1007439656, java, iotlab1, mult, 2
entry_11579348.class, 11.06,  2.16,  1.92,  0.46,  0.00,  792579853,  812181000,  220592000,  846563336, java, iotlab1, mult, 2
entry_11613466.class, 15.60,  2.89,  2.53,  0.74,  0.00, 1150308328, 1246126000,  414028000, 1201877896, java, iotlab1, mult, 2
entry_11613466.class, 16.64,  3.10,  2.72,  0.79,  0.00, 1217675957, 1286881000,  492102000, 1269099441, java, iotlab1, mult, 2
entry_11613466.class, 16.52,  3.08,  2.70,  0.79,  0.00, 1224417102, 1270929000,  476473000, 1276049371, java, iotlab1, mult, 2
entry_11613466.class, 16.62,  3.02,  2.65,  0.79,  0.00, 1221478012, 1255765000,  489908000, 1272941140, java, iotlab1, mult, 2
entry_11613466.class, 16.51,  3.07,  2.69,  0.79,  0.00, 1221725855, 1288251000,  491239000, 1273364166, java, iotlab1, mult, 2
entry_11613466.class, 16.62,  3.03,  2.65,  0.79,  0.00, 1223740883, 1254760000,  490078000, 1275531234, java, iotlab1, mult, 2
entry_11613466.class, 15.53,  2.87,  2.51,  0.74,  0.00, 1145611656, 1213028000,  410362000, 1197392290, java, iotlab1, mult, 2
entry_11613466.class, 16.49,  3.06,  2.69,  0.79,  0.00, 1222962796, 1230466000,  513612000, 1274375084, java, iotlab1, mult, 2
entry_11613466.class, 15.48,  2.87,  2.51,  0.74,  0.00, 1142756481, 1213972000,  405664000, 1194774701, java, iotlab1, mult, 2
entry_11613466.class, 15.51,  2.88,  2.53,  0.74,  0.00, 1144324142, 1232353000,  387944000, 1195648883, java, iotlab1, mult, 2
entry_11763468.class, 16.98,  3.08,  2.70,  0.74,  0.00, 1269936931, 1354809000,  271361000, 1321320627, java, iotlab1, mult, 2
entry_11763468.class, 16.97,  3.10,  2.72,  0.74,  0.00, 1262711490, 1397947000,  274614000, 1314444736, java, iotlab1, mult, 2
entry_11763468.class, 16.91,  3.12,  2.73,  0.74,  0.00, 1272568509, 1342307000,  295609000, 1324440787, java, iotlab1, mult, 2
entry_11763468.class, 16.84,  3.09,  2.71,  0.74,  0.00, 1269090123, 1375251000,  261715000, 1320859115, java, iotlab1, mult, 2
entry_11763468.class, 17.03,  3.12,  2.74,  0.74,  0.00, 1271040544, 1406836000,  276983000, 1322554080, java, iotlab1, mult, 2
entry_11763468.class, 17.02,  3.11,  2.73,  0.74,  0.00, 1268845996, 1362225000,  275843000, 1320513062, java, iotlab1, mult, 2
entry_11763468.class, 16.82,  3.13,  2.74,  0.74,  0.00, 1267854004, 1371535000,  261053000, 1319507124, java, iotlab1, mult, 2
entry_11763468.class, 16.77,  3.11,  2.73,  0.74,  0.00, 1266503419, 1368972000,  265156000, 1318273418, java, iotlab1, mult, 2
entry_11763468.class, 18.36,  3.45,  3.05,  0.80,  0.00, 1296531187, 1446779000,  280927000, 1348465295, java, iotlab1, mult, 2
entry_11763468.class, 16.88,  3.14,  2.76,  0.74,  0.00, 1264968306, 1383334000,  249586000, 1316939224, java, iotlab1, mult, 2
entry_1178219.class, 12.58,  2.30,  2.01,  0.57,  0.00,  941728959,  936537000,  268012000,  993188709, java, iotlab1, mult, 2
entry_1178219.class, 12.45,  2.26,  1.98,  0.57,  0.00,  942159744,  930314000,  273976000,  993584791, java, iotlab1, mult, 2
entry_1178219.class, 12.49,  2.28,  1.99,  0.57,  0.00,  943423268,  959731000,  247446000,  994960439, java, iotlab1, mult, 2
entry_1178219.class, 12.45,  2.25,  1.96,  0.57,  0.00,  939011577,  942763000,  259209000,  990427806, java, iotlab1, mult, 2
entry_1178219.class, 12.50,  2.28,  2.00,  0.57,  0.00,  940898618,  949429000,  252443000,  992586228, java, iotlab1, mult, 2
entry_1178219.class, 12.42,  2.28,  1.99,  0.57,  0.00,  941327467,  954624000,  250067000,  992741317, java, iotlab1, mult, 2
entry_1178219.class, 12.59,  2.27,  1.99,  0.57,  0.00,  945384322,  940960000,  260265000,  997001691, java, iotlab1, mult, 2
entry_1178219.class, 12.49,  2.26,  1.97,  0.57,  0.00,  940475561,  930716000,  274390000,  992137594, java, iotlab1, mult, 2
entry_1178219.class, 12.55,  2.24,  1.95,  0.57,  0.00,  942639408,  948167000,  256315000,  994163029, java, iotlab1, mult, 2
entry_1178219.class, 12.48,  2.25,  1.96,  0.57,  0.00,  942190740,  937678000,  267622000,  993809264, java, iotlab1, mult, 2
entry_12092876.class, 14.02,  2.60,  2.29,  0.63,  0.00, 1032123694, 1187413000,  270094000, 1083622509, java, iotlab1, mult, 2
entry_12092876.class, 13.83,  2.54,  2.23,  0.62,  0.00, 1030462331, 1117094000,  287080000, 1081939960, java, iotlab1, mult, 2
entry_12092876.class, 13.93,  2.61,  2.30,  0.63,  0.00, 1029938273, 1169754000,  282354000, 1081540137, java, iotlab1, mult, 2
entry_12092876.class, 14.07,  2.64,  2.33,  0.63,  0.00, 1034059913, 1173893000,  273440000, 1085624044, java, iotlab1, mult, 2
entry_12092876.class, 13.79,  2.56,  2.25,  0.62,  0.00, 1027235374, 1173867000,  279875000, 1079061179, java, iotlab1, mult, 2
entry_12092876.class, 14.03,  2.59,  2.27,  0.63,  0.00, 1032981286, 1184106000,  272946000, 1084713875, java, iotlab1, mult, 2
entry_12092876.class, 14.05,  2.57,  2.25,  0.63,  0.00, 1030441574, 1165329000,  273014000, 1082293139, java, iotlab1, mult, 2
entry_12092876.class, 14.08,  2.56,  2.24,  0.63,  0.00, 1032395848, 1170536000,  277839000, 1083903431, java, iotlab1, mult, 2
entry_12092876.class, 13.90,  2.53,  2.22,  0.63,  0.00, 1030475458, 1157018000,  255562000, 1082018583, java, iotlab1, mult, 2
entry_12092876.class, 14.03,  2.61,  2.30,  0.63,  0.00, 1035321074, 1165049000,  281461000, 1087031277, java, iotlab1, mult, 2
entry_12270964.class, 10.39,  1.86,  1.63,  0.49,  0.00,  761877309,  778406000,  249372000,  813457844, java, iotlab1, mult, 2
entry_12270964.class, 10.41,  1.84,  1.60,  0.49,  0.00,  765210979,  751807000,  277086000,  816820446, java, iotlab1, mult, 2
entry_12270964.class, 10.27,  1.87,  1.64,  0.49,  0.00,  760500652,  748199000,  290301000,  812184638, java, iotlab1, mult, 2
entry_12270964.class, 10.27,  1.84,  1.61,  0.48,  0.00,  763273026,  769410000,  259148000,  814657490, java, iotlab1, mult, 2
entry_12270964.class, 10.38,  1.83,  1.60,  0.49,  0.00,  761288832,  773567000,  270103000,  813033935, java, iotlab1, mult, 2
entry_12270964.class, 10.37,  1.86,  1.63,  0.48,  0.00,  762378567,  788138000,  238555000,  814179041, java, iotlab1, mult, 2
entry_12270964.class, 10.31,  1.88,  1.64,  0.49,  0.00,  767010737,  772534000,  258513000,  818792795, java, iotlab1, mult, 2
entry_12270964.class, 10.24,  1.85,  1.62,  0.49,  0.00,  761589983,  760724000,  281006000,  813076207, java, iotlab1, mult, 2
entry_12270964.class, 10.67,  2.05,  1.82,  0.49,  0.00,  765189302,  757692000,  271101000,  816822234, java, iotlab1, mult, 2
entry_12270964.class, 10.20,  1.87,  1.64,  0.49,  0.00,  764870886,  780822000,  248669000,  816608944, java, iotlab1, mult, 2
entry_12450171.class, 14.89,  2.77,  2.44,  0.66,  0.00, 1103521262, 1280338000,  275072000, 1155075469, java, iotlab1, mult, 2
entry_12450171.class, 15.03,  2.79,  2.46,  0.66,  0.00, 1107440426, 1286546000,  267905000, 1158952098, java, iotlab1, mult, 2
entry_12450171.class, 14.83,  2.81,  2.48,  0.66,  0.00, 1098163214, 1280419000,  262650000, 1149807017, java, iotlab1, mult, 2
entry_12450171.class, 15.05,  2.80,  2.47,  0.67,  0.00, 1103999619, 1286289000,  266984000, 1155786148, java, iotlab1, mult, 2
entry_12450171.class, 14.86,  2.79,  2.46,  0.66,  0.00, 1100030778, 1260606000,  287594000, 1151686867, java, iotlab1, mult, 2
entry_12450171.class, 15.02,  2.84,  2.50,  0.67,  0.00, 1106702354, 1286303000,  269692000, 1158128680, java, iotlab1, mult, 2
entry_12450171.class, 14.96,  2.79,  2.45,  0.66,  0.00, 1101276065, 1290727000,  261170000, 1152816347, java, iotlab1, mult, 2
entry_12450171.class, 14.82,  2.79,  2.46,  0.66,  0.00, 1103922064, 1275468000,  278758000, 1155682188, java, iotlab1, mult, 2
entry_12450171.class, 14.86,  2.76,  2.43,  0.67,  0.00, 1101171702, 1262268000,  285739000, 1152870500, java, iotlab1, mult, 2
entry_12450171.class, 15.06,  2.73,  2.40,  0.66,  0.00, 1103027788, 1270073000,  280805000, 1154840268, java, iotlab1, mult, 2
entry_12521508.class, 15.10,  2.73,  2.39,  0.60,  0.00, 1149450589, 1312998000,   82062000, 1201150586, java, iotlab1, mult, 2
entry_12521508.class, 15.17,  2.74,  2.40,  0.60,  0.00, 1147344049, 1300462000,   59203000, 1198779573, java, iotlab1, mult, 2
entry_12521508.class, 15.26,  2.80,  2.46,  0.61,  0.00, 1158653741, 1338987000,   65802000, 1210468855, java, iotlab1, mult, 2
entry_12521508.class, 15.14,  2.83,  2.48,  0.60,  0.00, 1151521085, 1315566000,   81724000, 1203177367, java, iotlab1, mult, 2
entry_12521508.class, 15.04,  2.77,  2.43,  0.60,  0.00, 1147147465, 1281512000,   73086000, 1198869449, java, iotlab1, mult, 2
entry_12521508.class, 15.06,  2.77,  2.43,  0.60,  0.00, 1150185001, 1341909000,   65897000, 1201897636, java, iotlab1, mult, 2
entry_12521508.class, 15.25,  2.75,  2.41,  0.61,  0.00, 1161995523, 1336717000,   72038000, 1213595992, java, iotlab1, mult, 2
entry_12521508.class, 15.23,  2.78,  2.44,  0.60,  0.00, 1154755951, 1337067000,   74003000, 1206220425, java, iotlab1, mult, 2
entry_12521508.class, 15.07,  2.78,  2.44,  0.60,  0.00, 1149372006, 1330516000,   77029000, 1201229844, java, iotlab1, mult, 2
entry_12521508.class, 15.01,  2.70,  2.36,  0.60,  0.00, 1146605627, 1301406000,   55186000, 1198249940, java, iotlab1, mult, 2
entry_12602656.class, 13.48,  2.47,  2.17,  0.63,  0.00, 1004735081, 1065559000,  277972000, 1056497895, java, iotlab1, mult, 2
entry_12602656.class, 13.48,  2.46,  2.15,  0.63,  0.00, 1003926702, 1079102000,  260507000, 1055552562, java, iotlab1, mult, 2
entry_12602656.class, 14.02,  2.62,  2.31,  0.65,  0.00, 1043387691, 1168878000,  257413000, 1095218217, java, iotlab1, mult, 2
entry_12602656.class, 13.41,  2.53,  2.23,  0.63,  0.00, 1000984542, 1071672000,  267419000, 1052382611, java, iotlab1, mult, 2
entry_12602656.class, 13.44,  2.50,  2.20,  0.63,  0.00, 1004475654, 1064357000,  276092000, 1056074719, java, iotlab1, mult, 2
entry_12602656.class, 13.37,  2.50,  2.20,  0.63,  0.00,  999553525, 1069400000,  268602000, 1050990830, java, iotlab1, mult, 2
entry_12602656.class, 13.61,  2.54,  2.24,  0.63,  0.00,  999313045, 1082717000,  270182000, 1050938992, java, iotlab1, mult, 2
entry_12602656.class, 13.52,  2.52,  2.22,  0.63,  0.00, 1004431173, 1068360000,  270091000, 1056410069, java, iotlab1, mult, 2
entry_12602656.class, 13.60,  2.45,  2.14,  0.63,  0.00, 1003481949, 1064972000,  277211000, 1055216225, java, iotlab1, mult, 2
entry_12602656.class, 13.46,  2.49,  2.19,  0.63,  0.00, 1004495305, 1066315000,  275113000, 1056211573, java, iotlab1, mult, 2
entry_12774819.class, 12.43,  2.29,  2.01,  0.57,  0.00,  923859211,  996922000,  271251000,  975658054, java, iotlab1, mult, 2
entry_12774819.class, 12.44,  2.26,  1.98,  0.57,  0.00,  916543360,  987694000,  282054000,  968197053, java, iotlab1, mult, 2
entry_12774819.class, 12.52,  2.26,  1.98,  0.57,  0.00,  914326088, 1001605000,  271081000,  965768531, java, iotlab1, mult, 2
entry_12774819.class, 12.37,  2.26,  1.98,  0.57,  0.00,  913374787,  996775000,  270667000,  965115986, java, iotlab1, mult, 2
entry_12774819.class, 13.74,  2.75,  2.45,  0.63,  0.00,  977192178, 1056007000,  275785000, 1032828070, java, iotlab1, mult, 2
entry_12774819.class, 13.27,  2.70,  2.42,  0.60,  0.00,  923073959,  991241000,  282780000,  974682695, java, iotlab1, mult, 2
entry_12774819.class, 12.43,  2.32,  2.04,  0.57,  0.00,  917711720, 1006896000,  266029000,  970227679, java, iotlab1, mult, 2
entry_12774819.class, 12.37,  2.30,  2.03,  0.57,  0.00,  912615009, 1006241000,  267596000,  964040455, java, iotlab1, mult, 2
entry_12774819.class, 12.62,  2.31,  2.03,  0.57,  0.00,  917858902,  986497000,  279723000,  969602531, java, iotlab1, mult, 2
entry_12774819.class, 12.37,  2.28,  2.00,  0.57,  0.00,  910897005,  991594000,  275774000,  962333698, java, iotlab1, mult, 2
entry_1297253.class,  9.43,  1.74,  1.53,  0.45,  0.00,  685398087,  721775000,  267511000,  737059657, java, iotlab1, mult, 2
entry_1297253.class,  9.38,  1.72,  1.51,  0.45,  0.00,  684967046,  732297000,  260528000,  736787036, java, iotlab1, mult, 2
entry_1297253.class,  9.39,  1.74,  1.54,  0.45,  0.00,  686689369,  720100000,  268410000,  738373141, java, iotlab1, mult, 2
entry_1297253.class,  9.45,  1.75,  1.54,  0.45,  0.00,  688049745,  734095000,  254686000,  739694035, java, iotlab1, mult, 2
entry_1297253.class,  9.40,  1.73,  1.52,  0.45,  0.00,  681934617,  719720000,  268895000,  733472742, java, iotlab1, mult, 2
entry_1297253.class,  9.42,  1.72,  1.52,  0.45,  0.00,  685282324,  736557000,  249850000,  736894696, java, iotlab1, mult, 2
entry_1297253.class,  9.36,  1.73,  1.52,  0.45,  0.00,  689211447,  718903000,  260964000,  740731313, java, iotlab1, mult, 2
entry_1297253.class,  9.31,  1.67,  1.46,  0.45,  0.00,  685382670,  713867000,  278287000,  736983636, java, iotlab1, mult, 2
entry_1297253.class,  9.32,  1.69,  1.48,  0.45,  0.00,  682980099,  723988000,  264553000,  734711658, java, iotlab1, mult, 2
entry_1297253.class,  9.31,  1.72,  1.52,  0.45,  0.00,  682080642,  724888000,  262772000,  733729918, java, iotlab1, mult, 2
entry_13124387.class, 10.21,  1.87,  1.64,  0.48,  0.00,  754265103,  760099000,  262725000,  806060175, java, iotlab1, mult, 2
entry_13124387.class, 10.23,  1.89,  1.66,  0.48,  0.00,  758955198,  749824000,  277043000,  810465285, java, iotlab1, mult, 2
entry_13124387.class, 10.23,  1.85,  1.62,  0.48,  0.00,  758003951,  755943000,  254317000,  810200558, java, iotlab1, mult, 2
entry_13124387.class, 10.32,  1.84,  1.61,  0.48,  0.00,  756305469,  748365000,  260824000,  807658574, java, iotlab1, mult, 2
entry_13124387.class, 10.27,  1.85,  1.62,  0.48,  0.00,  758071914,  736578000,  273959000,  809733521, java, iotlab1, mult, 2
entry_13124387.class, 10.19,  1.86,  1.63,  0.48,  0.00,  755322004,  750426000,  257431000,  806889321, java, iotlab1, mult, 2
entry_13124387.class, 10.35,  1.86,  1.63,  0.48,  0.00,  759025793,  739130000,  271783000,  810833009, java, iotlab1, mult, 2
entry_13124387.class, 10.36,  1.84,  1.61,  0.48,  0.00,  758014770,  749906000,  276440000,  809407068, java, iotlab1, mult, 2
entry_13124387.class, 10.30,  1.82,  1.59,  0.48,  0.00,  759830949,  757732000,  268905000,  811821642, java, iotlab1, mult, 2
