file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1782229.exe ,  6.45,  2.69,  2.58,  0.18,  0.00,  364954286,  359917000,    4998000,  377920058, c++, iotlab1, mult, 8
1782229.exe ,  6.46,  2.66,  2.56,  0.18,  0.00,  366295796,  363215000,    3001000,  379590537, c++, iotlab1, mult, 8
1782229.exe ,  6.48,  2.68,  2.57,  0.18,  0.00,  363722482,  360693000,    2997000,  377008922, c++, iotlab1, mult, 8
1782229.exe ,  6.43,  2.67,  2.57,  0.18,  0.00,  363532515,  360387000,    3003000,  376527480, c++, iotlab1, mult, 8
181251.exe  ,  6.41,  2.62,  2.52,  0.19,  0.00,  369534599,  366512000,    2996000,  383414235, c++, iotlab1, mult, 8
181251.exe  ,  6.42,  2.63,  2.52,  0.19,  0.00,  364560129,  361366000,    3003000,  377373059, c++, iotlab1, mult, 8
181251.exe  ,  6.44,  2.66,  2.55,  0.19,  0.00,  364474055,  362441000,    2002000,  377280773, c++, iotlab1, mult, 8
181251.exe  ,  6.48,  2.65,  2.54,  0.19,  0.00,  365055710,  362029000,    2991000,  377856119, c++, iotlab1, mult, 8
181251.exe  ,  6.46,  2.63,  2.52,  0.19,  0.00,  365674041,  363456000,    2008000,  378596304, c++, iotlab1, mult, 8
181251.exe  ,  6.46,  2.65,  2.53,  0.19,  0.00,  364565608,  361553000,    2996000,  377520972, c++, iotlab1, mult, 8
181251.exe  ,  6.46,  2.65,  2.54,  0.19,  0.00,  364394298,  362381000,    1996000,  377952103, c++, iotlab1, mult, 8
181251.exe  ,  6.44,  2.62,  2.52,  0.18,  0.00,  363971414,  359798000,    3997000,  376849859, c++, iotlab1, mult, 8
181251.exe  ,  6.44,  2.59,  2.49,  0.19,  0.00,  365563655,  361477000,    3994000,  379066589, c++, iotlab1, mult, 8
181251.exe  ,  6.42,  2.61,  2.50,  0.18,  0.00,  364202104,  361143000,    3001000,  377048366, c++, iotlab1, mult, 8
2042950.exe ,  6.01,  2.58,  2.48,  0.17,  0.00,  324724825,  320703000,    3996000,  338247909, c++, iotlab1, mult, 8
2042950.exe ,  6.01,  2.59,  2.49,  0.17,  0.00,  324977857,  319936000,    4999000,  338396944, c++, iotlab1, mult, 8
2042950.exe ,  6.03,  2.59,  2.49,  0.17,  0.00,  324557898,  320521000,    4006000,  337267112, c++, iotlab1, mult, 8
2042950.exe ,  6.03,  2.59,  2.49,  0.17,  0.00,  325833278,  321752000,    4009000,  339334641, c++, iotlab1, mult, 8
2042950.exe ,  6.00,  2.58,  2.48,  0.17,  0.00,  325617217,  323614000,    2003000,  338911542, c++, iotlab1, mult, 8
2042950.exe ,  5.98,  2.56,  2.46,  0.17,  0.00,  327782773,  323767000,    3997000,  340875853, c++, iotlab1, mult, 8
2042950.exe ,  6.00,  2.57,  2.47,  0.17,  0.00,  326953523,  321920000,    4998000,  339761563, c++, iotlab1, mult, 8
2042950.exe ,  6.04,  2.58,  2.48,  0.17,  0.00,  326375312,  321366000,    4990000,  339957602, c++, iotlab1, mult, 8
2042950.exe ,  6.11,  2.56,  2.47,  0.17,  0.00,  322380876,  317287000,    4988000,  335162966, c++, iotlab1, mult, 8
2042950.exe ,  6.03,  2.58,  2.48,  0.17,  0.00,  323255330,  317196000,    6003000,  336707064, c++, iotlab1, mult, 8
2045625.exe ,  7.27,  3.03,  2.91,  0.21,  0.00,  396619134,  388521000,    7990000,  410098236, c++, iotlab1, mult, 8
2045625.exe ,  7.22,  3.03,  2.91,  0.21,  0.00,  396234690,  390194000,    6002000,  408962804, c++, iotlab1, mult, 8
2045625.exe ,  7.21,  3.03,  2.91,  0.20,  0.00,  396453557,  390363000,    5990000,  409251619, c++, iotlab1, mult, 8
2045625.exe ,  7.25,  3.03,  2.90,  0.21,  0.00,  397632299,  388471000,    9010000,  410713815, c++, iotlab1, mult, 8
2045625.exe ,  7.15,  3.01,  2.90,  0.20,  0.00,  395942177,  387905000,    7998000,  408721322, c++, iotlab1, mult, 8
2045625.exe ,  7.20,  3.03,  2.91,  0.21,  0.00,  396650937,  388542000,    8011000,  409390749, c++, iotlab1, mult, 8
2045625.exe ,  7.21,  3.02,  2.90,  0.21,  0.00,  397175999,  391120000,    6001000,  410510060, c++, iotlab1, mult, 8
2045625.exe ,  7.27,  3.05,  2.93,  0.21,  0.00,  396644071,  389605000,    7010000,  409432502, c++, iotlab1, mult, 8
2045625.exe ,  7.30,  3.04,  2.92,  0.21,  0.00,  398151167,  391110000,    7001000,  411021010, c++, iotlab1, mult, 8
2045625.exe ,  7.18,  2.99,  2.87,  0.21,  0.00,  399546562,  392505000,    7009000,  413092236, c++, iotlab1, mult, 8
2048339.exe ,  7.31,  3.03,  2.91,  0.21,  0.00,  407255188,  403214000,    4002000,  420415360, c++, iotlab1, mult, 8
2048339.exe ,  7.34,  3.08,  2.96,  0.21,  0.00,  405186327,  402089000,    3000000,  418072957, c++, iotlab1, mult, 8
2048339.exe ,  7.36,  3.08,  2.95,  0.21,  0.00,  406775945,  403744000,    3005000,  419443242, c++, iotlab1, mult, 8
2048339.exe ,  7.40,  3.06,  2.95,  0.21,  0.00,  404920457,  401871000,    2999000,  418110606, c++, iotlab1, mult, 8
2048339.exe ,  7.37,  3.09,  2.96,  0.21,  0.00,  405120170,  400071000,    5000000,  418078563, c++, iotlab1, mult, 8
2048339.exe ,  7.38,  3.06,  2.95,  0.21,  0.00,  404973116,  400938000,    3999000,  417900292, c++, iotlab1, mult, 8
2048339.exe ,  7.42,  3.06,  2.93,  0.21,  0.00,  404899346,  399857000,    4998000,  418052511, c++, iotlab1, mult, 8
2048339.exe ,  7.41,  3.07,  2.94,  0.21,  0.00,  404815827,  398786000,    5996000,  417448735, c++, iotlab1, mult, 8
2048339.exe ,  7.55,  3.06,  2.95,  0.21,  0.00,  406640953,  402487000,    4004000,  419307521, c++, iotlab1, mult, 8
2048339.exe ,  7.37,  3.04,  2.92,  0.21,  0.00,  407188785,  401150000,    6002000,  420364929, c++, iotlab1, mult, 8
2075294.exe ,  6.10,  2.53,  2.43,  0.18,  0.00,  339939553,  335915000,    3998000,  353422252, c++, iotlab1, mult, 8
2075294.exe ,  6.11,  2.57,  2.46,  0.17,  0.00,  337484892,  331435000,    6007000,  350339931, c++, iotlab1, mult, 8
2075294.exe ,  6.08,  2.56,  2.46,  0.17,  0.00,  336893244,  332805000,    3997000,  349872141, c++, iotlab1, mult, 8
2075294.exe ,  6.12,  2.57,  2.47,  0.17,  0.00,  335965686,  330939000,    4999000,  348814402, c++, iotlab1, mult, 8
2075294.exe ,  6.12,  2.58,  2.48,  0.17,  0.00,  336419156,  334393000,    2002000,  349346454, c++, iotlab1, mult, 8
2075294.exe ,  6.12,  2.57,  2.47,  0.17,  0.00,  335800511,  332687000,    3006000,  348916182, c++, iotlab1, mult, 8
2075294.exe ,  6.07,  2.58,  2.47,  0.17,  0.00,  336479157,  331380000,    4990000,  349637434, c++, iotlab1, mult, 8
2075294.exe ,  6.07,  2.55,  2.45,  0.17,  0.00,  336596574,  330559000,    5992000,  349599265, c++, iotlab1, mult, 8
2075294.exe ,  6.05,  2.57,  2.47,  0.17,  0.00,  336236628,  333154000,    3001000,  349674006, c++, iotlab1, mult, 8
2075294.exe ,  6.09,  2.56,  2.45,  0.17,  0.00,  336596308,  331554000,    5008000,  349610169, c++, iotlab1, mult, 8
2110646.exe ,  6.94,  2.74,  2.62,  0.20,  0.00,  395135912,  390117000,    4988000,  407595298, c++, iotlab1, mult, 8
2110646.exe ,  6.92,  2.69,  2.56,  0.20,  0.00,  395120446,  392070000,    3000000,  408082880, c++, iotlab1, mult, 8
2110646.exe ,  6.88,  2.69,  2.57,  0.20,  0.00,  395669084,  391563000,    3995000,  408389427, c++, iotlab1, mult, 8
2110646.exe ,  6.88,  2.66,  2.54,  0.20,  0.00,  396072114,  390977000,    4999000,  409884876, c++, iotlab1, mult, 8
2110646.exe ,  6.90,  2.70,  2.59,  0.20,  0.00,  395584839,  392497000,    2996000,  408459192, c++, iotlab1, mult, 8
2110646.exe ,  6.93,  2.68,  2.56,  0.20,  0.00,  394894526,  388806000,    5997000,  407770720, c++, iotlab1, mult, 8
2110646.exe ,  6.96,  2.76,  2.64,  0.20,  0.00,  395411322,  389335000,    6005000,  409039880, c++, iotlab1, mult, 8
2110646.exe ,  6.86,  2.75,  2.64,  0.20,  0.00,  394555628,  390446000,    4004000,  407330814, c++, iotlab1, mult, 8
2110646.exe ,  6.90,  2.71,  2.60,  0.20,  0.00,  396290237,  391256000,    5003000,  409027189, c++, iotlab1, mult, 8
2110646.exe ,  6.95,  2.74,  2.62,  0.20,  0.00,  394883956,  389863000,    4985000,  407649957, c++, iotlab1, mult, 8
2117851.exe ,  7.89,  3.38,  3.26,  0.22,  0.00,  424382117,  420295000,    4002000,  437943784, c++, iotlab1, mult, 8
2117851.exe ,  7.87,  3.39,  3.26,  0.22,  0.00,  425794436,  421670000,    3996000,  438567078, c++, iotlab1, mult, 8
2117851.exe ,  7.88,  3.39,  3.27,  0.22,  0.00,  426047740,  422026000,    4000000,  439325420, c++, iotlab1, mult, 8
2117851.exe ,  7.91,  3.41,  3.28,  0.22,  0.00,  427524864,  424496000,    2996000,  440629382, c++, iotlab1, mult, 8
2117851.exe ,  7.90,  3.41,  3.28,  0.22,  0.00,  427872853,  422857000,    4986000,  440955751, c++, iotlab1, mult, 8
2117851.exe ,  7.84,  3.39,  3.27,  0.22,  0.00,  425925382,  422912000,    2999000,  438981337, c++, iotlab1, mult, 8
2117851.exe ,  7.85,  3.40,  3.28,  0.22,  0.00,  427710898,  424664000,    3004000,  441340455, c++, iotlab1, mult, 8
2117851.exe ,  7.89,  3.41,  3.28,  0.22,  0.00,  427340279,  424302000,    3002000,  440426631, c++, iotlab1, mult, 8
2117851.exe ,  7.87,  3.39,  3.26,  0.22,  0.00,  424637425,  421487000,    3003000,  437540390, c++, iotlab1, mult, 8
2117851.exe ,  7.86,  3.40,  3.28,  0.22,  0.00,  427461466,  423437000,    4004000,  440762851, c++, iotlab1, mult, 8
2266288.exe ,  2.97,  1.26,  1.22,  0.08,  0.00,  159517449,  156356000,    3006000,  172407041, c++, iotlab1, mult, 8
2266288.exe ,  3.00,  1.26,  1.20,  0.09,  0.00,  162465342,  155476000,    6976000,  176310662, c++, iotlab1, mult, 8
2266288.exe ,  2.96,  1.26,  1.22,  0.08,  0.00,  158835858,  155806000,    3015000,  172348130, c++, iotlab1, mult, 8
2266288.exe ,  2.98,  1.27,  1.22,  0.08,  0.00,  158841606,  155782000,    3015000,  171511389, c++, iotlab1, mult, 8
2266288.exe ,  2.96,  1.25,  1.20,  0.08,  0.00,  161228051,  156210000,    5006000,  174666937, c++, iotlab1, mult, 8
2266288.exe ,  2.97,  1.26,  1.22,  0.08,  0.00,  160304007,  156285000,    4007000,  173115696, c++, iotlab1, mult, 8
2266288.exe ,  2.98,  1.26,  1.22,  0.08,  0.00,  158942808,  156923000,    1999000,  171551034, c++, iotlab1, mult, 8
2266288.exe ,  2.98,  1.24,  1.19,  0.09,  0.00,  162842802,  157820000,    5026000,  176775150, c++, iotlab1, mult, 8
2266288.exe ,  3.09,  1.25,  1.20,  0.08,  0.00,  160578984,  155565000,    4986000,  173800531, c++, iotlab1, mult, 8
2266288.exe ,  2.98,  1.26,  1.21,  0.08,  0.00,  159157343,  154041000,    5001000,  172103132, c++, iotlab1, mult, 8
2275011.exe ,  3.24,  1.35,  1.30,  0.09,  0.00,  177438898,  172406000,    5011000,  190848706, c++, iotlab1, mult, 8
2275011.exe ,  3.23,  1.39,  1.33,  0.09,  0.00,  174028717,  162902000,   10993000,  187462934, c++, iotlab1, mult, 8
2275011.exe ,  3.21,  1.37,  1.32,  0.09,  0.00,  175113748,  169124000,    5969000,  187942863, c++, iotlab1, mult, 8
2275011.exe ,  3.23,  1.37,  1.31,  0.09,  0.00,  175763028,  169696000,    5989000,  189590065, c++, iotlab1, mult, 8
2275011.exe ,  3.22,  1.35,  1.30,  0.09,  0.00,  177151829,  169111000,    8005000,  191002415, c++, iotlab1, mult, 8
2275011.exe ,  3.23,  1.38,  1.33,  0.09,  0.00,  173983723,  169979000,    3999000,  187557806, c++, iotlab1, mult, 8
2275011.exe ,  3.24,  1.37,  1.32,  0.09,  0.00,  174886497,  171878000,    2997000,  187714493, c++, iotlab1, mult, 8
2275011.exe ,  3.27,  1.36,  1.30,  0.09,  0.00,  176353660,  172239000,    4005000,  189502667, c++, iotlab1, mult, 8
2275011.exe ,  3.25,  1.35,  1.29,  0.09,  0.00,  177053452,  173013000,    4023000,  190955237, c++, iotlab1, mult, 8
2275011.exe ,  3.22,  1.38,  1.33,  0.09,  0.00,  173663374,  171627000,    2007000,  186544738, c++, iotlab1, mult, 8
232022.exe  ,  3.52,  1.47,  1.42,  0.10,  0.00,  190568947,  188560000,    2005000,  204415762, c++, iotlab1, mult, 8
232022.exe  ,  3.51,  1.50,  1.44,  0.10,  0.00,  188274563,  187197000,    1001000,  201395141, c++, iotlab1, mult, 8
232022.exe  ,  3.52,  1.50,  1.44,  0.10,  0.00,  187718811,  185703000,    1996000,  200539666, c++, iotlab1, mult, 8
232022.exe  ,  3.52,  1.51,  1.45,  0.10,  0.00,  189152390,  187128000,    2001000,  202157018, c++, iotlab1, mult, 8
232022.exe  ,  3.54,  1.50,  1.44,  0.10,  0.00,  188669571,  184602000,    3991000,  201727558, c++, iotlab1, mult, 8
232022.exe  ,  3.53,  1.50,  1.44,  0.10,  0.00,  188957465,  184876000,    3997000,  202513381, c++, iotlab1, mult, 8
232022.exe  ,  3.54,  1.51,  1.45,  0.10,  0.00,  188307387,  185301000,    3004000,  201769976, c++, iotlab1, mult, 8
232022.exe  ,  3.53,  1.50,  1.44,  0.10,  0.00,  187986094,  185954000,    1999000,  201451928, c++, iotlab1, mult, 8
232022.exe  ,  3.56,  1.50,  1.44,  0.10,  0.00,  189504704,  184267000,    4980000,  203532743, c++, iotlab1, mult, 8
232022.exe  ,  3.54,  1.50,  1.44,  0.10,  0.00,  187951258,  184921000,    2998000,  201418970, c++, iotlab1, mult, 8
2358242.exe , 10.47,  4.48,  4.31,  0.29,  0.00,  562659161,  556631000,    5996000,  576213850, c++, iotlab1, mult, 8
2358242.exe , 10.44,  4.48,  4.31,  0.29,  0.00,  561950786,  556811000,    4998000,  574969754, c++, iotlab1, mult, 8
2358242.exe , 10.34,  4.44,  4.28,  0.29,  0.00,  558896322,  553861000,    5007000,  571933931, c++, iotlab1, mult, 8
2358242.exe , 10.36,  4.45,  4.28,  0.29,  0.00,  558728149,  552659000,    5996000,  571719260, c++, iotlab1, mult, 8
2358242.exe , 10.42,  4.49,  4.32,  0.29,  0.00,  564033804,  556016000,    7985000,  576822141, c++, iotlab1, mult, 8
2358242.exe , 10.58,  4.47,  4.30,  0.29,  0.00,  561347903,  554167000,    6989000,  574109525, c++, iotlab1, mult, 8
2358242.exe , 10.36,  4.46,  4.30,  0.29,  0.00,  560450947,  552430000,    7991000,  573268381, c++, iotlab1, mult, 8
2358242.exe , 10.38,  4.45,  4.28,  0.29,  0.00,  558663836,  553639000,    5005000,  571664001, c++, iotlab1, mult, 8
2358242.exe , 10.34,  4.43,  4.26,  0.29,  0.00,  557583040,  550554000,    6994000,  570748180, c++, iotlab1, mult, 8
2358242.exe , 10.33,  4.47,  4.30,  0.29,  0.00,  560448443,  554367000,    6003000,  573242615, c++, iotlab1, mult, 8
2361679.exe ,  6.44,  2.66,  2.56,  0.18,  0.00,  363063677,  362974000,          0,  376143692, c++, iotlab1, mult, 8
2361679.exe ,  6.44,  2.62,  2.51,  0.18,  0.00,  363038383,  362022000,    1000000,  375758675, c++, iotlab1, mult, 8
2361679.exe ,  6.42,  2.59,  2.49,  0.18,  0.00,  362862372,  361807000,     999000,  375694617, c++, iotlab1, mult, 8
2361679.exe ,  6.45,  2.64,  2.53,  0.18,  0.00,  363463720,  357431000,    6007000,  376881608, c++, iotlab1, mult, 8
2361679.exe ,  6.43,  2.64,  2.53,  0.18,  0.00,  362939693,  358890000,    3998000,  375985343, c++, iotlab1, mult, 8
2361679.exe ,  6.44,  2.61,  2.50,  0.18,  0.00,  364315490,  358238000,    5987000,  377433357, c++, iotlab1, mult, 8
2361679.exe ,  6.45,  2.60,  2.49,  0.19,  0.00,  366440796,  363343000,    3002000,  381092002, c++, iotlab1, mult, 8
2361679.exe ,  6.44,  2.65,  2.54,  0.18,  0.00,  363226847,  359203000,    4002000,  376319014, c++, iotlab1, mult, 8
2361679.exe ,  6.47,  2.66,  2.55,  0.19,  0.00,  364674545,  354648000,    9990000,  378352897, c++, iotlab1, mult, 8
2361679.exe ,  6.44,  2.67,  2.56,  0.18,  0.00,  362930283,  359901000,    2999000,  375912412, c++, iotlab1, mult, 8
2383883.exe ,  6.10,  2.55,  2.45,  0.17,  0.00,  332310602,  327261000,    4988000,  345729112, c++, iotlab1, mult, 8
2383883.exe ,  6.09,  2.59,  2.49,  0.17,  0.00,  332126304,  327092000,    5001000,  345947499, c++, iotlab1, mult, 8
2383883.exe ,  6.06,  2.56,  2.47,  0.17,  0.00,  332448894,  327415000,    5006000,  345674871, c++, iotlab1, mult, 8
2383883.exe ,  6.07,  2.59,  2.49,  0.17,  0.00,  331946602,  327873000,    3998000,  344783898, c++, iotlab1, mult, 8
2383883.exe ,  6.12,  2.58,  2.47,  0.17,  0.00,  333177646,  329043000,    4000000,  346706855, c++, iotlab1, mult, 8
2383883.exe ,  6.11,  2.60,  2.50,  0.17,  0.00,  332363769,  327339000,    4989000,  346224272, c++, iotlab1, mult, 8
2383883.exe ,  6.09,  2.62,  2.53,  0.17,  0.00,  332181356,  326055000,    6001000,  345680580, c++, iotlab1, mult, 8
2383883.exe ,  6.06,  2.56,  2.46,  0.17,  0.00,  331988353,  328894000,    3008000,  344727615, c++, iotlab1, mult, 8
2383883.exe ,  6.10,  2.60,  2.51,  0.17,  0.00,  332352852,  327302000,    5004000,  345348801, c++, iotlab1, mult, 8
2383883.exe ,  6.06,  2.57,  2.48,  0.17,  0.00,  332188634,  328130000,    4001000,  345240733, c++, iotlab1, mult, 8
2434254.exe , 13.84,  5.82,  5.58,  0.39,  0.00,  766346360,  766226000,          0,  779886869, c++, iotlab1, mult, 8
2434254.exe , 13.70,  5.81,  5.58,  0.39,  0.00,  763570089,  759434000,    3997000,  776426812, c++, iotlab1, mult, 8
2434254.exe , 13.67,  5.80,  5.57,  0.39,  0.00,  764382088,  760841000,    3999000,  777459235, c++, iotlab1, mult, 8
2434254.exe , 13.64,  5.78,  5.56,  0.39,  0.00,  765217323,  762619000,    2998000,  778136901, c++, iotlab1, mult, 8
2434254.exe , 13.66,  5.75,  5.52,  0.39,  0.00,  763345193,  761680000,    2001000,  776829848, c++, iotlab1, mult, 8
2434254.exe , 13.72,  5.76,  5.54,  0.39,  0.00,  765410967,  762636000,    2998000,  778296155, c++, iotlab1, mult, 8
2434254.exe , 13.67,  5.71,  5.48,  0.39,  0.00,  763771955,  762144000,    2000000,  776966789, c++, iotlab1, mult, 8
2434254.exe , 13.72,  5.70,  5.48,  0.39,  0.00,  764137963,  763560000,    1000000,  777050709, c++, iotlab1, mult, 8
2434254.exe , 13.72,  5.69,  5.46,  0.39,  0.00,  764872935,  763190000,    2000000,  778489628, c++, iotlab1, mult, 8
2434254.exe , 13.71,  5.80,  5.58,  0.38,  0.00,  764059165,  762467000,    2001000,  776943274, c++, iotlab1, mult, 8
2468821.exe ,  6.96,  2.71,  2.60,  0.20,  0.00,  398960933,  395074000,    3990000,  412160867, c++, iotlab1, mult, 8
2468821.exe ,  6.92,  2.76,  2.65,  0.20,  0.00,  396809530,  391918000,    4998000,  410003180, c++, iotlab1, mult, 8
2468821.exe ,  6.94,  2.77,  2.65,  0.20,  0.00,  396100012,  391295000,    5003000,  409317359, c++, iotlab1, mult, 8
2468821.exe ,  6.96,  2.78,  2.67,  0.20,  0.00,  396309658,  390489000,    6007000,  409052085, c++, iotlab1, mult, 8
2468821.exe ,  7.01,  2.78,  2.66,  0.20,  0.00,  395980437,  394170000,    2000000,  408892482, c++, iotlab1, mult, 8
2468821.exe ,  6.97,  2.80,  2.67,  0.20,  0.00,  396524699,  391613000,    4995000,  409653630, c++, iotlab1, mult, 8
2468821.exe ,  6.95,  2.78,  2.66,  0.20,  0.00,  395752311,  391940000,    3999000,  408544214, c++, iotlab1, mult, 8
2468821.exe ,  6.92,  2.81,  2.70,  0.20,  0.00,  395814365,  390846000,    4998000,  408620078, c++, iotlab1, mult, 8
2468821.exe ,  6.90,  2.79,  2.67,  0.20,  0.00,  396111739,  394279000,    2001000,  408843518, c++, iotlab1, mult, 8
2468821.exe ,  6.92,  2.78,  2.66,  0.20,  0.00,  396287318,  391424000,    5005000,  409851072, c++, iotlab1, mult, 8
2468926.exe ,  6.60,  2.77,  2.66,  0.19,  0.00,  373815157,  371980000,    1999000,  387660250, c++, iotlab1, mult, 8
2468926.exe ,  6.62,  2.81,  2.70,  0.19,  0.00,  369139083,  367302000,    1996000,  382131557, c++, iotlab1, mult, 8
2468926.exe ,  6.64,  2.80,  2.68,  0.19,  0.00,  370881681,  368984000,    1999000,  383822115, c++, iotlab1, mult, 8
2468926.exe ,  6.70,  2.80,  2.69,  0.19,  0.00,  370378260,  367456000,    3003000,  383821669, c++, iotlab1, mult, 8
2468926.exe ,  6.64,  2.82,  2.71,  0.19,  0.00,  369064837,  367227000,    2001000,  381857883, c++, iotlab1, mult, 8
2468926.exe ,  6.61,  2.81,  2.70,  0.19,  0.00,  369122848,  366274000,    3002000,  382520722, c++, iotlab1, mult, 8
2468926.exe ,  6.65,  2.82,  2.70,  0.19,  0.00,  369313897,  367462000,    2002000,  383482996, c++, iotlab1, mult, 8
2468926.exe ,  6.63,  2.75,  2.64,  0.19,  0.00,  369730642,  365809000,    3997000,  382538887, c++, iotlab1, mult, 8
2468926.exe ,  6.67,  2.76,  2.65,  0.19,  0.00,  369458864,  368535000,    1001000,  382195958, c++, iotlab1, mult, 8
2468926.exe ,  6.89,  2.79,  2.67,  0.19,  0.00,  372105908,  369255000,    3002000,  385008938, c++, iotlab1, mult, 8
2560483.exe ,  6.09,  2.58,  2.48,  0.17,  0.00,  333716831,  328790000,    4996000,  347504984, c++, iotlab1, mult, 8
2560483.exe ,  6.08,  2.61,  2.52,  0.17,  0.00,  331253873,  326351000,    4990000,  344155421, c++, iotlab1, mult, 8
2560483.exe ,  6.10,  2.62,  2.53,  0.17,  0.00,  329442311,  325509000,    3993000,  342677573, c++, iotlab1, mult, 8
2560483.exe ,  6.16,  2.62,  2.52,  0.17,  0.00,  329637766,  326681000,    3006000,  342493217, c++, iotlab1, mult, 8
