file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1291495.exe ,  1.69,  0.15,  0.10,  0.09,  0.00,  153939957,  132020000,   22003000,  199481843, c++, iotlab1, sing, 1
1291495.exe ,  1.71,  0.15,  0.10,  0.09,  0.00,  155568974,  143806000,   11901000,  202300708, c++, iotlab1, sing, 1
1291495.exe ,  1.60,  0.14,  0.10,  0.08,  0.00,  143167870,  126350000,   16913000,  190369378, c++, iotlab1, sing, 1
1291495.exe ,  1.66,  0.14,  0.10,  0.08,  0.00,  148787001,  134886000,   13988000,  197904442, c++, iotlab1, sing, 1
1291495.exe ,  1.76,  0.16,  0.11,  0.09,  0.00,  161821880,  140992000,   20998000,  211934998, c++, iotlab1, sing, 1
1291495.exe ,  1.83,  0.16,  0.11,  0.09,  0.00,  168097203,  154218000,   14019000,  218769162, c++, iotlab1, sing, 1
1291495.exe ,  1.78,  0.16,  0.11,  0.09,  0.00,  163159048,  145353000,   17920000,  214778483, c++, iotlab1, sing, 1
1291495.exe ,  1.88,  0.16,  0.11,  0.10,  0.00,  172000717,  157089000,   15008000,  223382859, c++, iotlab1, sing, 1
1291495.exe ,  1.94,  0.16,  0.11,  0.10,  0.00,  173337092,  154834000,   17865000,  224672467, c++, iotlab1, sing, 1
1316604.exe ,  3.27,  0.28,  0.20,  0.16,  0.00,  291015085,  272135000,   19009000,  338707268, c++, iotlab1, sing, 1
1316604.exe ,  3.29,  0.29,  0.20,  0.16,  0.00,  297661369,  276796000,   20984000,  344678703, c++, iotlab1, sing, 1
1316604.exe ,  3.35,  0.29,  0.20,  0.17,  0.00,  302547959,  285726000,   16924000,  351254819, c++, iotlab1, sing, 1
1316604.exe ,  3.34,  0.30,  0.21,  0.17,  0.00,  306941799,  284980000,   22075000,  355171101, c++, iotlab1, sing, 1
1316604.exe ,  3.34,  0.30,  0.21,  0.17,  0.00,  306511830,  281742000,   24888000,  354810550, c++, iotlab1, sing, 1
1316604.exe ,  3.26,  0.29,  0.20,  0.16,  0.00,  295671516,  281776000,   13988000,  342850008, c++, iotlab1, sing, 1
1316604.exe ,  3.41,  0.30,  0.21,  0.17,  0.00,  312134621,  291309000,   20950000,  360840471, c++, iotlab1, sing, 1
1316604.exe ,  3.42,  0.31,  0.21,  0.17,  0.00,  316756261,  295795000,   21056000,  364245426, c++, iotlab1, sing, 1
1316604.exe ,  3.39,  0.30,  0.21,  0.17,  0.00,  313077571,  297195000,   16010000,  363168200, c++, iotlab1, sing, 1
1316604.exe ,  3.25,  0.28,  0.20,  0.16,  0.00,  293286718,  275389000,   18025000,  339305486, c++, iotlab1, sing, 1
1376560.exe ,  3.24,  0.29,  0.20,  0.16,  0.00,  294820618,  274035000,   20926000,  341278798, c++, iotlab1, sing, 1
1376560.exe ,  3.30,  0.29,  0.20,  0.16,  0.00,  294092802,  271057000,   23004000,  340983818, c++, iotlab1, sing, 1
1376560.exe ,  3.27,  0.29,  0.20,  0.16,  0.00,  297883597,  283828000,   14041000,  344215528, c++, iotlab1, sing, 1
1376560.exe ,  3.30,  0.29,  0.20,  0.17,  0.00,  303605848,  288433000,   15022000,  353757788, c++, iotlab1, sing, 1
1376560.exe ,  3.31,  0.29,  0.20,  0.17,  0.00,  302012152,  281137000,   21010000,  351570410, c++, iotlab1, sing, 1
1376560.exe ,  3.27,  0.29,  0.20,  0.17,  0.00,  300932875,  283132000,   17944000,  349333195, c++, iotlab1, sing, 1
1376560.exe ,  3.18,  0.28,  0.19,  0.16,  0.00,  289461177,  267503000,   22041000,  336272156, c++, iotlab1, sing, 1
1376560.exe ,  3.26,  0.29,  0.20,  0.16,  0.00,  295608662,  277614000,   18039000,  344214030, c++, iotlab1, sing, 1
1376560.exe ,  3.37,  0.29,  0.20,  0.17,  0.00,  302284682,  277266000,   25024000,  353419560, c++, iotlab1, sing, 1
1376560.exe ,  3.15,  0.27,  0.19,  0.16,  0.00,  282963935,  266110000,   16943000,  328665524, c++, iotlab1, sing, 1
1407254.exe ,  3.25,  0.29,  0.20,  0.16,  0.00,  294160333,  274244000,   20017000,  340675573, c++, iotlab1, sing, 1
1407254.exe ,  3.30,  0.29,  0.20,  0.16,  0.00,  297530740,  280579000,   17035000,  345705138, c++, iotlab1, sing, 1
1407254.exe ,  3.23,  0.28,  0.20,  0.16,  0.00,  292783428,  273888000,   18992000,  340847742, c++, iotlab1, sing, 1
1407254.exe ,  3.19,  0.28,  0.19,  0.16,  0.00,  286484213,  268570000,   18038000,  332609040, c++, iotlab1, sing, 1
1407254.exe ,  3.28,  0.29,  0.20,  0.16,  0.00,  297641958,  278738000,   18982000,  344517265, c++, iotlab1, sing, 1
1407254.exe ,  3.22,  0.28,  0.19,  0.16,  0.00,  288789155,  272894000,   15993000,  335338487, c++, iotlab1, sing, 1
1407254.exe ,  3.19,  0.28,  0.19,  0.16,  0.00,  287134377,  269265000,   17951000,  332197674, c++, iotlab1, sing, 1
1407254.exe ,  3.13,  0.27,  0.19,  0.15,  0.00,  280247504,  260294000,   20022000,  323601087, c++, iotlab1, sing, 1
1407254.exe ,  3.13,  0.27,  0.19,  0.16,  0.00,  283951389,  264969000,   18997000,  330792196, c++, iotlab1, sing, 1
1407254.exe ,  3.12,  0.27,  0.19,  0.16,  0.00,  281020036,  262198000,   18942000,  323719529, c++, iotlab1, sing, 1
1442933.exe ,  3.23,  0.28,  0.19,  0.16,  0.00,  283346369,  264387000,   19027000,  328161478, c++, iotlab1, sing, 1
1442933.exe ,  3.26,  0.29,  0.20,  0.16,  0.00,  296458525,  276546000,   20039000,  344967975, c++, iotlab1, sing, 1
1442933.exe ,  3.16,  0.28,  0.19,  0.16,  0.00,  285235806,  269370000,   15962000,  330090147, c++, iotlab1, sing, 1
1442933.exe ,  3.33,  0.29,  0.20,  0.17,  0.00,  302369718,  287454000,   15023000,  349637113, c++, iotlab1, sing, 1
1442933.exe ,  3.11,  0.27,  0.19,  0.16,  0.00,  284841232,  264033000,   20923000,  331565775, c++, iotlab1, sing, 1
1442933.exe ,  3.18,  0.28,  0.20,  0.16,  0.00,  289658059,  268790000,   20983000,  336020423, c++, iotlab1, sing, 1
1442933.exe ,  3.28,  0.29,  0.20,  0.17,  0.00,  300185484,  276231000,   24020000,  347797128, c++, iotlab1, sing, 1
1442933.exe ,  3.36,  0.30,  0.21,  0.17,  0.00,  308642375,  295706000,   13031000,  356529584, c++, iotlab1, sing, 1
1442933.exe ,  3.34,  0.30,  0.20,  0.17,  0.00,  304318161,  281555000,   22882000,  351839233, c++, iotlab1, sing, 1
1442933.exe ,  3.27,  0.29,  0.20,  0.16,  0.00,  298589985,  277640000,   21048000,  345958499, c++, iotlab1, sing, 1
1477356.exe ,  3.17,  0.28,  0.20,  0.16,  0.00,  289635951,  267657000,   22054000,  335780948, c++, iotlab1, sing, 1
1477356.exe ,  3.36,  0.30,  0.21,  0.17,  0.00,  308399655,  290629000,   17915000,  356264394, c++, iotlab1, sing, 1
1477356.exe ,  3.25,  0.29,  0.20,  0.16,  0.00,  297768783,  281800000,   16045000,  346009156, c++, iotlab1, sing, 1
1477356.exe ,  3.23,  0.28,  0.20,  0.16,  0.00,  293284016,  273319000,   20023000,  339752079, c++, iotlab1, sing, 1
1477356.exe ,  3.36,  0.29,  0.20,  0.17,  0.00,  302838395,  280851000,   22066000,  350873823, c++, iotlab1, sing, 1
1477356.exe ,  3.20,  0.28,  0.20,  0.16,  0.00,  292224159,  270301000,   22024000,  338728206, c++, iotlab1, sing, 1
1477356.exe ,  3.15,  0.27,  0.19,  0.16,  0.00,  282026660,  266158000,   16009000,  326012242, c++, iotlab1, sing, 1
1477356.exe ,  3.17,  0.28,  0.20,  0.16,  0.00,  291245879,  273320000,   18021000,  334099330, c++, iotlab1, sing, 1
1477356.exe ,  3.10,  0.27,  0.19,  0.16,  0.00,  281752522,  260852000,   20908000,  327342441, c++, iotlab1, sing, 1
1477356.exe ,  3.27,  0.29,  0.20,  0.17,  0.00,  299678578,  280716000,   19048000,  345104473, c++, iotlab1, sing, 1
1510302.exe ,  3.20,  0.28,  0.20,  0.16,  0.00,  291168163,  272223000,   19015000,  336828642, c++, iotlab1, sing, 1
1510302.exe ,  3.21,  0.28,  0.20,  0.16,  0.00,  292270739,  282354000,   10012000,  339130236, c++, iotlab1, sing, 1
1510302.exe ,  3.19,  0.28,  0.20,  0.16,  0.00,  290515564,  274379000,   16022000,  336610755, c++, iotlab1, sing, 1
1510302.exe ,  3.18,  0.28,  0.19,  0.16,  0.00,  290941953,  271048000,   20003000,  336902947, c++, iotlab1, sing, 1
1510302.exe ,  3.23,  0.28,  0.20,  0.16,  0.00,  291332048,  276382000,   15020000,  337218499, c++, iotlab1, sing, 1
1510302.exe ,  3.24,  0.28,  0.20,  0.16,  0.00,  292771087,  270888000,   21910000,  342486928, c++, iotlab1, sing, 1
1510302.exe ,  3.41,  0.30,  0.21,  0.17,  0.00,  308917829,  290034000,   19002000,  357686099, c++, iotlab1, sing, 1
1510302.exe ,  3.24,  0.28,  0.20,  0.16,  0.00,  292776874,  276883000,   15993000,  341045170, c++, iotlab1, sing, 1
1510302.exe ,  3.30,  0.29,  0.20,  0.17,  0.00,  299773042,  281873000,   17991000,  348522243, c++, iotlab1, sing, 1
1510302.exe ,  3.20,  0.28,  0.19,  0.16,  0.00,  287865049,  262985000,   24998000,  335117512, c++, iotlab1, sing, 1
1545872.exe ,  3.23,  0.29,  0.20,  0.16,  0.00,  298843167,  276060000,   22922000,  346428678, c++, iotlab1, sing, 1
1545872.exe ,  3.25,  0.28,  0.20,  0.16,  0.00,  295253828,  270435000,   24947000,  343816065, c++, iotlab1, sing, 1
1545872.exe ,  3.29,  0.29,  0.20,  0.17,  0.00,  297275679,  280358000,   17021000,  344085091, c++, iotlab1, sing, 1
1545872.exe ,  3.19,  0.28,  0.19,  0.16,  0.00,  288258090,  274346000,   14017000,  335460244, c++, iotlab1, sing, 1
1545872.exe ,  3.30,  0.28,  0.20,  0.16,  0.00,  293289887,  272337000,   21026000,  338548485, c++, iotlab1, sing, 1
1545872.exe ,  3.16,  0.27,  0.19,  0.16,  0.00,  282898249,  262127000,   20930000,  328701025, c++, iotlab1, sing, 1
1545872.exe ,  3.22,  0.28,  0.20,  0.16,  0.00,  290796487,  270947000,   19922000,  336684915, c++, iotlab1, sing, 1
1545872.exe ,  3.28,  0.28,  0.20,  0.16,  0.00,  295396435,  278430000,   17026000,  342636142, c++, iotlab1, sing, 1
1545872.exe ,  3.25,  0.28,  0.20,  0.16,  0.00,  290026644,  272077000,   18071000,  336046325, c++, iotlab1, sing, 1
1545872.exe ,  3.29,  0.29,  0.20,  0.17,  0.00,  298549530,  278625000,   20044000,  346870310, c++, iotlab1, sing, 1
1655898.exe ,  3.19,  0.28,  0.19,  0.16,  0.00,  288248138,  262404000,   25941000,  337027103, c++, iotlab1, sing, 1
1655898.exe ,  3.13,  0.27,  0.19,  0.16,  0.00,  281602871,  266801000,   14988000,  328693910, c++, iotlab1, sing, 1
1655898.exe ,  3.31,  0.29,  0.20,  0.17,  0.00,  297829053,  275667000,   22053000,  345057553, c++, iotlab1, sing, 1
1655898.exe ,  3.26,  0.29,  0.20,  0.16,  0.00,  294826103,  271845000,   23071000,  342206151, c++, iotlab1, sing, 1
1655898.exe ,  3.38,  0.29,  0.20,  0.17,  0.00,  301924957,  279100000,   22926000,  348410878, c++, iotlab1, sing, 1
1655898.exe ,  3.30,  0.29,  0.20,  0.17,  0.00,  303920527,  283095000,   20933000,  350997063, c++, iotlab1, sing, 1
1655898.exe ,  3.29,  0.29,  0.20,  0.17,  0.00,  297420463,  281440000,   16025000,  347412336, c++, iotlab1, sing, 1
1655898.exe ,  3.20,  0.28,  0.20,  0.16,  0.00,  294035998,  274100000,   20007000,  342376936, c++, iotlab1, sing, 1
1655898.exe ,  3.19,  0.28,  0.19,  0.16,  0.00,  286630137,  266646000,   20048000,  332081885, c++, iotlab1, sing, 1
1655898.exe ,  3.16,  0.28,  0.19,  0.16,  0.00,  285537415,  265660000,   19974000,  330140636, c++, iotlab1, sing, 1
1832846.exe ,  3.14,  0.28,  0.19,  0.15,  0.00,  285767802,  263881000,   21990000,  333044531, c++, iotlab1, sing, 1
1832846.exe ,  3.08,  0.27,  0.19,  0.15,  0.00,  282591926,  265760000,   16921000,  329572347, c++, iotlab1, sing, 1
1832846.exe ,  3.07,  0.27,  0.19,  0.15,  0.00,  279196044,  262256000,   17016000,  326761307, c++, iotlab1, sing, 1
1832846.exe ,  3.30,  0.29,  0.20,  0.16,  0.00,  291871602,  279956000,   11998000,  338442027, c++, iotlab1, sing, 1
1832846.exe ,  3.14,  0.27,  0.19,  0.15,  0.00,  280005941,  262079000,   18005000,  326370009, c++, iotlab1, sing, 1
1832846.exe ,  3.19,  0.28,  0.19,  0.15,  0.00,  287047327,  271144000,   16008000,  335505364, c++, iotlab1, sing, 1
1832846.exe ,  3.14,  0.28,  0.19,  0.15,  0.00,  285449353,  266690000,   18907000,  332270970, c++, iotlab1, sing, 1
1832846.exe ,  3.18,  0.28,  0.19,  0.15,  0.00,  285080304,  267198000,   18013000,  335487876, c++, iotlab1, sing, 1
1832846.exe ,  3.16,  0.27,  0.19,  0.15,  0.00,  282579696,  261785000,   20903000,  331059880, c++, iotlab1, sing, 1
1832846.exe ,  3.37,  0.29,  0.20,  0.16,  0.00,  301583435,  286713000,   14985000,  349506310, c++, iotlab1, sing, 1
1867433.exe ,  3.42,  0.30,  0.21,  0.17,  0.00,  311920330,  294920000,   17053000,  356725446, c++, iotlab1, sing, 1
1867433.exe ,  3.38,  0.29,  0.20,  0.17,  0.00,  305089081,  283223000,   22017000,  356596380, c++, iotlab1, sing, 1
1867433.exe ,  3.37,  0.30,  0.21,  0.17,  0.00,  309895192,  294022000,   16001000,  355818128, c++, iotlab1, sing, 1
1867433.exe ,  3.41,  0.30,  0.21,  0.17,  0.00,  310616456,  291619000,   19040000,  356708405, c++, iotlab1, sing, 1
1867433.exe ,  3.34,  0.29,  0.20,  0.17,  0.00,  300420797,  282631000,   17913000,  345962755, c++, iotlab1, sing, 1
1867433.exe ,  3.39,  0.30,  0.21,  0.17,  0.00,  308366505,  294402000,   14019000,  356272341, c++, iotlab1, sing, 1
1867433.exe ,  3.37,  0.29,  0.20,  0.17,  0.00,  303760415,  284776000,   19051000,  348926698, c++, iotlab1, sing, 1
1867433.exe ,  3.40,  0.30,  0.21,  0.17,  0.00,  309457984,  284435000,   25038000,  353345613, c++, iotlab1, sing, 1
1867433.exe ,  3.35,  0.29,  0.20,  0.17,  0.00,  305944450,  284074000,   22005000,  353275412, c++, iotlab1, sing, 1
1867433.exe ,  3.39,  0.29,  0.20,  0.17,  0.00,  302990817,  286042000,   17002000,  349811269, c++, iotlab1, sing, 1
2004531.exe ,  8.18,  0.73,  0.51,  0.40,  0.00,  756808957,  737907000,   18997000,  803763887, c++, iotlab1, sing, 1
2004531.exe ,  8.50,  0.75,  0.53,  0.41,  0.00,  780942571,  757075000,   24002000,  829113172, c++, iotlab1, sing, 1
2004531.exe ,  8.34,  0.75,  0.52,  0.40,  0.00,  773828719,  755985000,   17999000,  821848973, c++, iotlab1, sing, 1
2004531.exe ,  8.89,  0.81,  0.57,  0.43,  0.00,  798646235,  776740000,   22021000,  847068014, c++, iotlab1, sing, 1
2004531.exe ,  8.45,  0.76,  0.53,  0.41,  0.00,  784006201,  764172000,   20004000,  834982284, c++, iotlab1, sing, 1
2004531.exe ,  8.41,  0.75,  0.52,  0.40,  0.00,  773194254,  753385000,   20010000,  824521238, c++, iotlab1, sing, 1
2004531.exe ,  8.66,  0.77,  0.53,  0.42,  0.00,  792094944,  770234000,   22006000,  839555532, c++, iotlab1, sing, 1
2004531.exe ,  8.49,  0.78,  0.54,  0.41,  0.00,  786893418,  759010000,   28000000,  838484679, c++, iotlab1, sing, 1
2004531.exe ,  8.41,  0.75,  0.52,  0.41,  0.00,  783115900,  763290000,   20007000,  834249367, c++, iotlab1, sing, 1
2004531.exe ,  8.61,  0.79,  0.56,  0.42,  0.00,  791570604,  766764000,   24992000,  842466071, c++, iotlab1, sing, 1
2059675.exe , 10.62,  0.94,  0.66,  0.54,  0.00,  979501904,  937605000,   41937000, 1025449850, c++, iotlab1, sing, 1
2059675.exe , 11.10,  0.98,  0.68,  0.56,  0.00, 1017308663,  984503000,   32949000, 1061651367, c++, iotlab1, sing, 1
2059675.exe , 11.14,  0.99,  0.69,  0.56,  0.00, 1025452273,  989633000,   36023000, 1071432595, c++, iotlab1, sing, 1
2059675.exe , 10.82,  0.96,  0.67,  0.55,  0.00,  996429729,  961549000,   35020000, 1043291702, c++, iotlab1, sing, 1
2059675.exe , 10.95,  0.98,  0.69,  0.55,  0.00,  991750857,  948732000,   42942000, 1038506196, c++, iotlab1, sing, 1
2059675.exe , 11.00,  0.97,  0.67,  0.55,  0.00, 1001923386,  960170000,   41963000, 1048701310, c++, iotlab1, sing, 1
2059675.exe , 10.60,  0.92,  0.64,  0.53,  0.00,  954268236,  922412000,   32014000,  998873633, c++, iotlab1, sing, 1
2059675.exe , 10.36,  0.90,  0.63,  0.52,  0.00,  934726282,  901899000,   32996000,  978866919, c++, iotlab1, sing, 1
2059675.exe , 10.34,  0.90,  0.63,  0.52,  0.00,  933403929,  902535000,   31018000,  980538055, c++, iotlab1, sing, 1
2059675.exe , 10.66,  0.93,  0.65,  0.53,  0.00,  961748545,  930950000,   30998000, 1009030213, c++, iotlab1, sing, 1
2126568.exe ,  3.15,  0.27,  0.19,  0.16,  0.00,  281874281,  262993000,   18999000,  327615297, c++, iotlab1, sing, 1
2126568.exe ,  3.06,  0.26,  0.18,  0.15,  0.00,  272392944,  252454000,   20036000,  319283013, c++, iotlab1, sing, 1
2126568.exe ,  3.06,  0.26,  0.18,  0.15,  0.00,  272900007,  251982000,   20998000,  316637975, c++, iotlab1, sing, 1
2126568.exe ,  3.10,  0.27,  0.19,  0.15,  0.00,  275924249,  252014000,   24001000,  321520035, c++, iotlab1, sing, 1
2126568.exe ,  3.09,  0.27,  0.19,  0.16,  0.00,  279054493,  260128000,   19009000,  323818161, c++, iotlab1, sing, 1
2126568.exe ,  3.17,  0.27,  0.19,  0.15,  0.00,  276962577,  256131000,   20929000,  321820027, c++, iotlab1, sing, 1
2126568.exe ,  3.14,  0.27,  0.19,  0.16,  0.00,  283520995,  267445000,   16026000,  330894729, c++, iotlab1, sing, 1
2126568.exe ,  3.21,  0.28,  0.20,  0.16,  0.00,  292761463,  275953000,   16935000,  339381364, c++, iotlab1, sing, 1
2126568.exe ,  3.16,  0.27,  0.19,  0.16,  0.00,  284025732,  259023000,   25002000,  331018458, c++, iotlab1, sing, 1
2126568.exe ,  3.21,  0.28,  0.20,  0.16,  0.00,  291905670,  270894000,   21069000,  338921403, c++, iotlab1, sing, 1
2147790.exe ,  3.35,  0.29,  0.20,  0.16,  0.00,  296600049,  277729000,   18981000,  343965981, c++, iotlab1, sing, 1
2147790.exe ,  3.30,  0.29,  0.20,  0.16,  0.00,  296816764,  274998000,   21920000,  344003238, c++, iotlab1, sing, 1
2147790.exe ,  3.31,  0.29,  0.20,  0.16,  0.00,  298965904,  280958000,   17997000,  346209470, c++, iotlab1, sing, 1
2147790.exe ,  3.25,  0.28,  0.20,  0.16,  0.00,  293944735,  279938000,   14047000,  341613477, c++, iotlab1, sing, 1
2147790.exe ,  3.31,  0.29,  0.20,  0.16,  0.00,  298778619,  280852000,   17990000,  345478916, c++, iotlab1, sing, 1
2147790.exe ,  3.44,  0.29,  0.20,  0.17,  0.00,  298628070,  284605000,   13931000,  345619003, c++, iotlab1, sing, 1
2147790.exe ,  3.30,  0.29,  0.20,  0.16,  0.00,  296519707,  277582000,   19039000,  343969164, c++, iotlab1, sing, 1
2147790.exe ,  3.19,  0.28,  0.19,  0.16,  0.00,  286368973,  269419000,   17026000,  332398016, c++, iotlab1, sing, 1
2147790.exe ,  3.18,  0.28,  0.19,  0.16,  0.00,  287330921,  270225000,   17014000,  331902918, c++, iotlab1, sing, 1
2147790.exe ,  3.26,  0.28,  0.20,  0.16,  0.00,  292240352,  267319000,   25029000,  340932558, c++, iotlab1, sing, 1
2267323.exe ,  8.30,  0.74,  0.52,  0.40,  0.00,  768829809,  750971000,   17975000,  816136489, c++, iotlab1, sing, 1
2267323.exe ,  8.37,  0.74,  0.52,  0.40,  0.00,  768091740,  743269000,   25009000,  815200906, c++, iotlab1, sing, 1
2267323.exe ,  8.34,  0.74,  0.52,  0.40,  0.00,  770489236,  748575000,   22016000,  818080595, c++, iotlab1, sing, 1
2267323.exe ,  8.12,  0.72,  0.50,  0.39,  0.00,  743634051,  721839000,   21964000,  787912570, c++, iotlab1, sing, 1
2267323.exe ,  8.17,  0.72,  0.50,  0.39,  0.00,  741689947,  725838000,   16018000,  787334702, c++, iotlab1, sing, 1
2267323.exe ,  7.74,  0.69,  0.48,  0.37,  0.00,  714361123,  690503000,   23982000,  759992553, c++, iotlab1, sing, 1
2267323.exe ,  8.26,  0.74,  0.51,  0.40,  0.00,  765312555,  748446000,   17010000,  812200864, c++, iotlab1, sing, 1
2267323.exe ,  8.03,  0.71,  0.50,  0.39,  0.00,  739513835,  719624000,   20017000,  786052824, c++, iotlab1, sing, 1
2267323.exe ,  8.07,  0.72,  0.50,  0.39,  0.00,  744375381,  724497000,   20013000,  789791709, c++, iotlab1, sing, 1
2267323.exe ,  8.05,  0.72,  0.50,  0.39,  0.00,  745225322,  721393000,   23979000,  794807214, c++, iotlab1, sing, 1
2384511.exe ,  3.32,  0.29,  0.20,  0.16,  0.00,  296693686,  275699000,   21053000,  342285776, c++, iotlab1, sing, 1
2384511.exe ,  3.30,  0.30,  0.21,  0.17,  0.00,  305700065,  282874000,   22908000,  355579041, c++, iotlab1, sing, 1
2384511.exe ,  3.31,  0.29,  0.21,  0.17,  0.00,  303361626,  276229000,   27022000,  351701108, c++, iotlab1, sing, 1
2384511.exe ,  3.58,  0.32,  0.22,  0.18,  0.00,  329574990,  306377000,   23028000,  380232355, c++, iotlab1, sing, 1
