file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1192664.exe ,  2.25,  1.11,  1.09,  0.06,  0.00,  102387255,  100370000,    2007000,  114659760, c++, iotlab1, mult, 15
1192664.exe ,  2.24,  1.12,  1.09,  0.06,  0.00,  102544290,   97495000,    5025000,  114967095, c++, iotlab1, mult, 15
1300054.exe ,  1.07,  0.52,  0.50,  0.03,  0.00,   47788223,   43660000,    3969000,   60085146, c++, iotlab1, mult, 15
1300054.exe ,  1.04,  0.50,  0.49,  0.03,  0.00,   47979721,   40851000,    6974000,   60363854, c++, iotlab1, mult, 15
1300054.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   48241659,   42187000,    6026000,   60492571, c++, iotlab1, mult, 15
1300054.exe ,  1.06,  0.52,  0.50,  0.03,  0.00,   48238338,   43197000,    5022000,   60500666, c++, iotlab1, mult, 15
1300054.exe ,  1.03,  0.50,  0.49,  0.03,  0.00,   47306647,   41371000,    5910000,   59511699, c++, iotlab1, mult, 15
1300054.exe ,  1.03,  0.50,  0.49,  0.03,  0.00,   47357558,   42295000,    5035000,   59641656, c++, iotlab1, mult, 15
1300054.exe ,  1.05,  0.51,  0.50,  0.03,  0.00,   47938422,   45891000,    1995000,   60356199, c++, iotlab1, mult, 15
1300054.exe ,  1.03,  0.50,  0.50,  0.03,  0.00,   47671446,   45432000,    2019000,   60046468, c++, iotlab1, mult, 15
1300054.exe ,  1.05,  0.51,  0.49,  0.03,  0.00,   47359892,   42317000,    4920000,   59836873, c++, iotlab1, mult, 15
1300054.exe ,  1.06,  0.51,  0.50,  0.03,  0.00,   47917510,   43880000,    3989000,   60329860, c++, iotlab1, mult, 15
1307935.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   50954290,   43939000,    6990000,   64368431, c++, iotlab1, mult, 15
1307935.exe ,  1.05,  0.51,  0.49,  0.03,  0.00,   47941390,   42839000,    4981000,   60335723, c++, iotlab1, mult, 15
1307935.exe ,  1.05,  0.51,  0.50,  0.03,  0.00,   47838651,   42897000,    4874000,   60241498, c++, iotlab1, mult, 15
1307935.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   48111124,   41998000,    5999000,   60416645, c++, iotlab1, mult, 15
1307935.exe ,  1.06,  0.51,  0.50,  0.03,  0.00,   48148016,   44108000,    4009000,   60430248, c++, iotlab1, mult, 15
1307935.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   48280147,   44316000,    3939000,   60546231, c++, iotlab1, mult, 15
1307935.exe ,  1.03,  0.50,  0.49,  0.03,  0.00,   47582373,   44522000,    3035000,   59938436, c++, iotlab1, mult, 15
1307935.exe ,  1.06,  0.51,  0.50,  0.03,  0.00,   48245671,   45215000,    3014000,   60734088, c++, iotlab1, mult, 15
1307935.exe ,  1.04,  0.50,  0.48,  0.03,  0.00,   47652076,   40558000,    6924000,   59861443, c++, iotlab1, mult, 15
1307935.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   47614856,   45576000,    2025000,   59891046, c++, iotlab1, mult, 15
1580081.exe ,  1.21,  0.55,  0.53,  0.04,  0.00,   53151722,   45088000,    8015000,   65536748, c++, iotlab1, mult, 15
1580081.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   53232414,   44099000,    9020000,   65684926, c++, iotlab1, mult, 15
1580081.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52243665,   48118000,    4009000,   64508528, c++, iotlab1, mult, 15
1580081.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   53706693,   47706000,    5963000,   66043106, c++, iotlab1, mult, 15
1580081.exe ,  1.18,  0.56,  0.53,  0.04,  0.00,   53430067,   44420000,    8884000,   65840786, c++, iotlab1, mult, 15
1580081.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52842986,   47704000,    4969000,   65133431, c++, iotlab1, mult, 15
1580081.exe ,  1.19,  0.56,  0.54,  0.04,  0.00,   53948599,   49852000,    3988000,   66376258, c++, iotlab1, mult, 15
1580081.exe ,  1.18,  0.56,  0.54,  0.04,  0.00,   53595535,   51475000,    1979000,   65947815, c++, iotlab1, mult, 15
1580081.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52771953,   46769000,    5970000,   64963495, c++, iotlab1, mult, 15
1580081.exe ,  1.18,  0.54,  0.53,  0.04,  0.00,   53933225,   47871000,    5983000,   66274893, c++, iotlab1, mult, 15
1623988.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   47194957,   43167000,    4015000,   59570906, c++, iotlab1, mult, 15
1623988.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   48330340,   41379000,    6896000,   60592817, c++, iotlab1, mult, 15
1623988.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   47778298,   44694000,    3047000,   60151732, c++, iotlab1, mult, 15
1623988.exe ,  1.04,  0.50,  0.49,  0.03,  0.00,   47575604,   42483000,    5057000,   60148450, c++, iotlab1, mult, 15
1623988.exe ,  1.03,  0.50,  0.49,  0.03,  0.00,   47398155,   47368000,          0,   59887030, c++, iotlab1, mult, 15
1623988.exe ,  1.02,  0.49,  0.48,  0.03,  0.00,   47244854,   45205000,    2009000,   59620053, c++, iotlab1, mult, 15
1623988.exe ,  1.04,  0.49,  0.49,  0.03,  0.00,   47737639,   43647000,    4060000,   60018660, c++, iotlab1, mult, 15
1623988.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   47381007,   43380000,    3943000,   59659805, c++, iotlab1, mult, 15
1623988.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   47618454,   44554000,    3037000,   59918343, c++, iotlab1, mult, 15
1623988.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   47905405,   43901000,    3991000,   60277658, c++, iotlab1, mult, 15
1701757.exe ,  2.28,  1.12,  1.10,  0.06,  0.00,  102797499,   98782000,    3991000,  115178250, c++, iotlab1, mult, 15
1701757.exe ,  2.29,  1.11,  1.07,  0.06,  0.00,  102668469,   98641000,    3985000,  115002481, c++, iotlab1, mult, 15
1701757.exe ,  2.28,  1.12,  1.09,  0.06,  0.00,  102014847,   98970000,    3029000,  114540570, c++, iotlab1, mult, 15
1701757.exe ,  2.26,  1.11,  1.08,  0.06,  0.00,  101948772,   96917000,    4995000,  114217347, c++, iotlab1, mult, 15
1701757.exe ,  2.27,  1.10,  1.06,  0.06,  0.00,  102443588,   98437000,    3977000,  114715401, c++, iotlab1, mult, 15
1701757.exe ,  2.26,  1.10,  1.07,  0.06,  0.00,  103769680,   98747000,    4987000,  116047873, c++, iotlab1, mult, 15
1701757.exe ,  2.24,  1.10,  1.07,  0.06,  0.00,  102629254,   99579000,    3017000,  114931647, c++, iotlab1, mult, 15
1701757.exe ,  2.24,  1.10,  1.08,  0.06,  0.00,  102004106,   95973000,    5998000,  114440330, c++, iotlab1, mult, 15
1701757.exe ,  2.28,  1.10,  1.06,  0.06,  0.00,  103501099,  100431000,    3012000,  116028926, c++, iotlab1, mult, 15
1701757.exe ,  2.31,  1.14,  1.11,  0.06,  0.00,  106673073,  104631000,    2012000,  118880620, c++, iotlab1, mult, 15
1735981.exe ,  2.61,  1.26,  1.23,  0.08,  0.00,  117767047,  110675000,    6979000,  130995876, c++, iotlab1, mult, 15
1735981.exe ,  2.58,  1.24,  1.21,  0.07,  0.00,  117357782,  111316000,    6017000,  129574395, c++, iotlab1, mult, 15
1735981.exe ,  2.59,  1.25,  1.21,  0.08,  0.00,  117520111,  114485000,    3012000,  129842357, c++, iotlab1, mult, 15
1735981.exe ,  2.62,  1.28,  1.24,  0.08,  0.00,  118169501,  110118000,    7936000,  130586149, c++, iotlab1, mult, 15
1735981.exe ,  2.56,  1.23,  1.19,  0.08,  0.00,  118040415,  112983000,    4999000,  130322804, c++, iotlab1, mult, 15
1735981.exe ,  2.65,  1.27,  1.24,  0.08,  0.00,  119396730,  111431000,    7959000,  131724179, c++, iotlab1, mult, 15
1735981.exe ,  2.61,  1.25,  1.21,  0.08,  0.00,  117594921,  109474000,    8034000,  129869240, c++, iotlab1, mult, 15
1735981.exe ,  2.61,  1.26,  1.21,  0.07,  0.00,  117287577,  110261000,    7016000,  129661805, c++, iotlab1, mult, 15
1735981.exe ,  2.54,  1.21,  1.19,  0.08,  0.00,  117943752,  109927000,    7994000,  130396653, c++, iotlab1, mult, 15
1735981.exe ,  2.56,  1.25,  1.22,  0.07,  0.00,  116751293,  109741000,    6983000,  129146070, c++, iotlab1, mult, 15
1755402.exe ,  2.41,  1.17,  1.14,  0.07,  0.00,  108959711,  102937000,    5996000,  122160999, c++, iotlab1, mult, 15
1755402.exe ,  2.41,  1.18,  1.15,  0.07,  0.00,  108036564,  102911000,    4995000,  120395509, c++, iotlab1, mult, 15
1755402.exe ,  2.41,  1.18,  1.15,  0.07,  0.00,  108854516,  103741000,    4987000,  121253502, c++, iotlab1, mult, 15
1755402.exe ,  2.43,  1.19,  1.15,  0.07,  0.00,  108740604,  102725000,    5984000,  121228213, c++, iotlab1, mult, 15
1755402.exe ,  2.43,  1.19,  1.16,  0.07,  0.00,  108769110,  100772000,    7981000,  121122019, c++, iotlab1, mult, 15
1755402.exe ,  2.40,  1.18,  1.15,  0.07,  0.00,  107996535,  100955000,    6996000,  120344344, c++, iotlab1, mult, 15
1755402.exe ,  2.39,  1.17,  1.15,  0.07,  0.00,  108853567,  101685000,    6978000,  121272279, c++, iotlab1, mult, 15
1755402.exe ,  2.42,  1.17,  1.15,  0.07,  0.00,  110656256,  101661000,    8970000,  122939874, c++, iotlab1, mult, 15
1755402.exe ,  2.45,  1.19,  1.16,  0.07,  0.00,  108752474,  102744000,    5985000,  121020005, c++, iotlab1, mult, 15
1755402.exe ,  2.42,  1.18,  1.15,  0.07,  0.00,  109189649,  103210000,    5954000,  121504902, c++, iotlab1, mult, 15
1878441.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51803630,   44711000,    6955000,   64395578, c++, iotlab1, mult, 15
1878441.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51388962,   43257000,    8047000,   63710566, c++, iotlab1, mult, 15
1878441.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   50827401,   44737000,    5965000,   63286755, c++, iotlab1, mult, 15
1878441.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51730794,   50604000,    1012000,   64183006, c++, iotlab1, mult, 15
1878441.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52408845,   45454000,    6917000,   64628520, c++, iotlab1, mult, 15
1878441.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   51570572,   49504000,    2020000,   63877601, c++, iotlab1, mult, 15
1878441.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   52077397,   46041000,    6005000,   64438668, c++, iotlab1, mult, 15
1878441.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51814779,   44822000,    6972000,   64148846, c++, iotlab1, mult, 15
1878441.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   51423181,   47358000,    4030000,   63823909, c++, iotlab1, mult, 15
1878441.exe ,  1.10,  0.51,  0.50,  0.04,  0.00,   51483752,   45522000,    5937000,   63731189, c++, iotlab1, mult, 15
1969973.exe ,  2.81,  1.18,  1.14,  0.14,  0.00,  135252343,  128219000,    7012000,  147615603, c++, iotlab1, mult, 15
1969973.exe ,  2.77,  1.16,  1.12,  0.14,  0.00,  134135287,  124103000,   10008000,  146470078, c++, iotlab1, mult, 15
1969973.exe ,  2.77,  1.16,  1.12,  0.14,  0.00,  134424694,  126432000,    7964000,  146853078, c++, iotlab1, mult, 15
1969973.exe ,  2.77,  1.16,  1.12,  0.14,  0.00,  134709296,  126686000,    7980000,  147095775, c++, iotlab1, mult, 15
1969973.exe ,  2.76,  1.16,  1.12,  0.14,  0.00,  134118363,  126084000,    8005000,  146482111, c++, iotlab1, mult, 15
1969973.exe ,  2.75,  1.16,  1.12,  0.14,  0.00,  134549936,  123563000,   10961000,  146831967, c++, iotlab1, mult, 15
1969973.exe ,  2.78,  1.16,  1.12,  0.14,  0.00,  133998776,  124991000,    8999000,  146411889, c++, iotlab1, mult, 15
1969973.exe ,  2.83,  1.20,  1.16,  0.14,  0.00,  135277698,  125251000,   10020000,  147665015, c++, iotlab1, mult, 15
1969973.exe ,  2.78,  1.15,  1.11,  0.14,  0.00,  135323032,  121255000,   14029000,  147650075, c++, iotlab1, mult, 15
1969973.exe ,  2.80,  1.18,  1.14,  0.14,  0.00,  134837705,  124779000,    9982000,  147083592, c++, iotlab1, mult, 15
2244564.exe ,  2.57,  1.23,  1.19,  0.07,  0.00,  115400904,  110352000,    5016000,  127673302, c++, iotlab1, mult, 15
2244564.exe ,  2.55,  1.22,  1.19,  0.07,  0.00,  115407132,  108423000,    6962000,  127890524, c++, iotlab1, mult, 15
2244564.exe ,  2.55,  1.22,  1.19,  0.07,  0.00,  114159608,  109121000,    5005000,  126557897, c++, iotlab1, mult, 15
2244564.exe ,  2.52,  1.23,  1.19,  0.07,  0.00,  114832902,  106820000,    7986000,  127212484, c++, iotlab1, mult, 15
2244564.exe ,  2.55,  1.23,  1.18,  0.07,  0.00,  115384806,  111344000,    4012000,  127787223, c++, iotlab1, mult, 15
2244564.exe ,  2.56,  1.24,  1.19,  0.07,  0.00,  115207940,  109190000,    6010000,  127720991, c++, iotlab1, mult, 15
2244564.exe ,  2.56,  1.23,  1.20,  0.07,  0.00,  116753251,  110643000,    5980000,  129097061, c++, iotlab1, mult, 15
2244564.exe ,  2.51,  1.23,  1.20,  0.07,  0.00,  114277563,  109095000,    5004000,  126752128, c++, iotlab1, mult, 15
2244564.exe ,  2.68,  1.28,  1.24,  0.08,  0.00,  118015898,  111920000,    5995000,  130517129, c++, iotlab1, mult, 15
2244564.exe ,  2.59,  1.23,  1.19,  0.07,  0.00,  115069345,  110090000,    4959000,  127442017, c++, iotlab1, mult, 15
2248126.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51659401,   47656000,    3971000,   64015174, c++, iotlab1, mult, 15
2248126.exe ,  1.10,  0.50,  0.49,  0.04,  0.00,   52078299,   47052000,    5005000,   64403467, c++, iotlab1, mult, 15
2248126.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   51985143,   48910000,    3056000,   64193315, c++, iotlab1, mult, 15
2248126.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51584202,   49426000,    2017000,   63979401, c++, iotlab1, mult, 15
2248126.exe ,  1.10,  0.50,  0.49,  0.04,  0.00,   51862652,   45858000,    5981000,   64248221, c++, iotlab1, mult, 15
2248126.exe ,  1.12,  0.53,  0.51,  0.04,  0.00,   51152498,   49041000,    2001000,   63580786, c++, iotlab1, mult, 15
2248126.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52151839,   47987000,    3998000,   64439167, c++, iotlab1, mult, 15
2248126.exe ,  1.09,  0.50,  0.49,  0.04,  0.00,   51239949,   46306000,    4926000,   63500615, c++, iotlab1, mult, 15
2248126.exe ,  1.19,  0.56,  0.55,  0.04,  0.00,   55266937,   54238000,    1004000,   67530313, c++, iotlab1, mult, 15
2248126.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51156422,   48121000,    3007000,   63413492, c++, iotlab1, mult, 15
2307748.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   48424176,   44356000,    3942000,   61455473, c++, iotlab1, mult, 15
2307748.exe ,  1.06,  0.50,  0.47,  0.03,  0.00,   47995381,   44061000,    3916000,   60314353, c++, iotlab1, mult, 15
2307748.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   47689236,   42587000,    5069000,   59905802, c++, iotlab1, mult, 15
2307748.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   47949348,   43865000,    3987000,   60291874, c++, iotlab1, mult, 15
2307748.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   46938598,   37941000,    8986000,   59327339, c++, iotlab1, mult, 15
2307748.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   47952033,   44923000,    2994000,   60274259, c++, iotlab1, mult, 15
2307748.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   47188908,   42132000,    5015000,   59629033, c++, iotlab1, mult, 15
2307748.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48108520,   43068000,    5007000,   60391524, c++, iotlab1, mult, 15
2307748.exe ,  1.02,  0.49,  0.48,  0.03,  0.00,   47163504,   39246000,    7849000,   59600191, c++, iotlab1, mult, 15
2307748.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   48039147,   42920000,    4990000,   60472475, c++, iotlab1, mult, 15
2408959.exe ,  2.31,  1.14,  1.10,  0.06,  0.00,  102676866,   95673000,    6976000,  114949089, c++, iotlab1, mult, 15
2408959.exe ,  2.29,  1.13,  1.10,  0.06,  0.00,  102451294,   97413000,    4970000,  114792935, c++, iotlab1, mult, 15
2408959.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  102602281,   97544000,    5028000,  114986869, c++, iotlab1, mult, 15
2408959.exe ,  2.28,  1.12,  1.09,  0.06,  0.00,  103597278,  100534000,    3016000,  115981500, c++, iotlab1, mult, 15
2408959.exe ,  2.26,  1.12,  1.08,  0.06,  0.00,  102528512,  101496000,    1004000,  114860204, c++, iotlab1, mult, 15
2408959.exe ,  2.28,  1.13,  1.10,  0.06,  0.00,  101887446,   99873000,    1997000,  114364700, c++, iotlab1, mult, 15
2408959.exe ,  2.29,  1.13,  1.09,  0.06,  0.00,  103161860,   99119000,    4004000,  115479587, c++, iotlab1, mult, 15
2408959.exe ,  2.26,  1.12,  1.10,  0.06,  0.00,  101579746,  100453000,    1004000,  114103210, c++, iotlab1, mult, 15
2408959.exe ,  2.26,  1.11,  1.08,  0.06,  0.00,  102861203,   99835000,    2995000,  115198991, c++, iotlab1, mult, 15
2408959.exe ,  2.26,  1.11,  1.08,  0.06,  0.00,  101752308,   98686000,    3021000,  114135399, c++, iotlab1, mult, 15
243923.exe  ,  1.08,  0.48,  0.47,  0.03,  0.00,   53263842,   49231000,    4018000,   66506648, c++, iotlab1, mult, 15
243923.exe  ,  1.10,  0.52,  0.51,  0.03,  0.00,   49860457,   44788000,    4976000,   62384955, c++, iotlab1, mult, 15
243923.exe  ,  1.14,  0.54,  0.52,  0.03,  0.00,   50877195,   46856000,    3987000,   63220611, c++, iotlab1, mult, 15
243923.exe  ,  1.10,  0.52,  0.50,  0.03,  0.00,   50765953,   48753000,    1989000,   63016750, c++, iotlab1, mult, 15
243923.exe  ,  1.13,  0.54,  0.53,  0.03,  0.00,   50930568,   45919000,    4991000,   63184022, c++, iotlab1, mult, 15
243923.exe  ,  1.13,  0.54,  0.52,  0.03,  0.00,   50480012,   45515000,    4947000,   62714630, c++, iotlab1, mult, 15
243923.exe  ,  1.13,  0.54,  0.52,  0.03,  0.00,   51144235,   47109000,    4009000,   63417984, c++, iotlab1, mult, 15
243923.exe  ,  1.12,  0.54,  0.52,  0.03,  0.00,   50513822,   45453000,    4940000,   62992082, c++, iotlab1, mult, 15
243923.exe  ,  1.11,  0.51,  0.49,  0.03,  0.00,   51235443,   45304000,    5909000,   63507220, c++, iotlab1, mult, 15
243923.exe  ,  1.12,  0.53,  0.51,  0.03,  0.00,   50628320,   48576000,    2024000,   62871164, c++, iotlab1, mult, 15
2530802.exe ,  1.20,  0.46,  0.43,  0.05,  0.00,   66477037,   55416000,   11083000,   81569293, c++, iotlab1, mult, 15
2530802.exe ,  1.21,  0.55,  0.54,  0.04,  0.00,   56651739,   49670000,    6953000,   68956359, c++, iotlab1, mult, 15
2530802.exe ,  1.25,  0.58,  0.56,  0.04,  0.00,   56327963,   49296000,    6901000,   68659475, c++, iotlab1, mult, 15
2530802.exe ,  1.23,  0.56,  0.54,  0.05,  0.00,   56933868,   51015000,    5886000,   69239478, c++, iotlab1, mult, 15
2530802.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   56097331,   47040000,    9007000,   68474850, c++, iotlab1, mult, 15
2530802.exe ,  1.22,  0.57,  0.55,  0.04,  0.00,   56228185,   50183000,    6022000,   68638674, c++, iotlab1, mult, 15
2530802.exe ,  1.18,  0.54,  0.53,  0.04,  0.00,   55610717,   48501000,    7073000,   68010515, c++, iotlab1, mult, 15
2530802.exe ,  1.23,  0.57,  0.55,  0.04,  0.00,   55516494,   47425000,    8072000,   68067145, c++, iotlab1, mult, 15
2530802.exe ,  1.21,  0.56,  0.54,  0.04,  0.00,   55571398,   45577000,    9908000,   68002576, c++, iotlab1, mult, 15
2530802.exe ,  1.24,  0.58,  0.55,  0.04,  0.00,   56400527,   47474000,    8901000,   68647617, c++, iotlab1, mult, 15
2545155.exe ,  1.13,  0.53,  0.51,  0.04,  0.00,   51627896,   44660000,    6947000,   64518920, c++, iotlab1, mult, 15
2545155.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51616727,   49569000,    2023000,   63932903, c++, iotlab1, mult, 15
2545155.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   51878106,   41812000,    9955000,   64275722, c++, iotlab1, mult, 15
2545155.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51864494,   43828000,    7968000,   64264240, c++, iotlab1, mult, 15
2545155.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52397932,   48340000,    4028000,   64652027, c++, iotlab1, mult, 15
2545155.exe ,  1.13,  0.52,  0.49,  0.04,  0.00,   52125910,   48065000,    4005000,   64440034, c++, iotlab1, mult, 15
2545155.exe ,  1.09,  0.50,  0.50,  0.04,  0.00,   51877397,   44730000,    7116000,   64112077, c++, iotlab1, mult, 15
2545155.exe ,  1.10,  0.50,  0.49,  0.04,  0.00,   52097113,   47043000,    5004000,   64549064, c++, iotlab1, mult, 15
2545155.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52099868,   47073000,    5007000,   64320410, c++, iotlab1, mult, 15
2545155.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   51856994,   48799000,    3049000,   64275460, c++, iotlab1, mult, 15
2564649.exe ,  2.26,  1.06,  1.03,  0.06,  0.00,  105303934,  101345000,    3974000,  118564577, c++, iotlab1, mult, 15
2564649.exe ,  2.30,  1.13,  1.10,  0.06,  0.00,  103751661,   98611000,    4980000,  116136515, c++, iotlab1, mult, 15
2564649.exe ,  2.31,  1.14,  1.11,  0.06,  0.00,  103920072,   94983000,    8904000,  116331483, c++, iotlab1, mult, 15
2564649.exe ,  2.33,  1.14,  1.10,  0.06,  0.00,  103627480,   99619000,    3984000,  116081314, c++, iotlab1, mult, 15
