file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1335271.exe ,  2.69,  1.26,  1.21,  0.10,  0.00,  126035721,  109957000,   15993000,  138339906, c++, iotlab1, mult, 15
1499617.exe ,  3.60,  1.66,  1.61,  0.16,  0.00,  168115885,  150015000,   18001000,  180451905, c++, iotlab1, mult, 15
1499617.exe ,  3.61,  1.66,  1.60,  0.16,  0.00,  169285354,  160083000,    9004000,  181562751, c++, iotlab1, mult, 15
1499617.exe ,  3.60,  1.66,  1.60,  0.16,  0.00,  168281187,  153259000,   14927000,  180584618, c++, iotlab1, mult, 15
1499617.exe ,  3.60,  1.66,  1.60,  0.16,  0.00,  168042005,  154878000,   12989000,  180470106, c++, iotlab1, mult, 15
1499617.exe ,  3.68,  1.70,  1.64,  0.16,  0.00,  173037946,  154985000,   17882000,  185414314, c++, iotlab1, mult, 15
1499617.exe ,  3.61,  1.65,  1.59,  0.16,  0.00,  168009661,  151896000,   15989000,  180372317, c++, iotlab1, mult, 15
1499617.exe ,  3.65,  1.68,  1.62,  0.16,  0.00,  169528394,  155490000,   13954000,  182044792, c++, iotlab1, mult, 15
1499617.exe ,  3.58,  1.66,  1.61,  0.16,  0.00,  168725968,  157597000,   11041000,  181214726, c++, iotlab1, mult, 15
1499617.exe ,  3.59,  1.66,  1.60,  0.16,  0.00,  168248344,  156156000,   12012000,  180850856, c++, iotlab1, mult, 15
1499617.exe ,  3.59,  1.66,  1.60,  0.16,  0.00,  167585252,  154479000,   13040000,  180075949, c++, iotlab1, mult, 15
1505641.exe ,  2.80,  1.33,  1.29,  0.10,  0.00,  127715682,  118572000,    8967000,  140080680, c++, iotlab1, mult, 15
1505641.exe ,  2.82,  1.34,  1.29,  0.10,  0.00,  128661729,  120643000,    7976000,  141136683, c++, iotlab1, mult, 15
1505641.exe ,  2.78,  1.31,  1.27,  0.10,  0.00,  128581730,  120404000,    8026000,  140879541, c++, iotlab1, mult, 15
1505641.exe ,  2.82,  1.32,  1.28,  0.10,  0.00,  128822068,  119674000,    8975000,  141265040, c++, iotlab1, mult, 15
1505641.exe ,  2.80,  1.32,  1.29,  0.10,  0.00,  128821804,  122710000,    6034000,  141214059, c++, iotlab1, mult, 15
1505641.exe ,  2.79,  1.32,  1.28,  0.10,  0.00,  128199872,  121174000,    6952000,  140634836, c++, iotlab1, mult, 15
1505641.exe ,  2.79,  1.31,  1.27,  0.10,  0.00,  128181480,  122107000,    6005000,  140771890, c++, iotlab1, mult, 15
1505641.exe ,  2.81,  1.32,  1.28,  0.10,  0.00,  127866285,  121807000,    5990000,  140244410, c++, iotlab1, mult, 15
1505641.exe ,  2.80,  1.32,  1.28,  0.10,  0.00,  128495474,  119458000,    8959000,  140815138, c++, iotlab1, mult, 15
1505641.exe ,  2.78,  1.31,  1.28,  0.10,  0.00,  128262782,  119167000,    9012000,  140539926, c++, iotlab1, mult, 15
1542189.exe ,  8.56,  4.06,  3.93,  0.28,  0.00,  401267200,  342978000,   57996000,  413607391, c++, iotlab1, mult, 15
1542189.exe ,  8.57,  4.09,  3.97,  0.28,  0.00,  400603560,  329516000,   70895000,  412990380, c++, iotlab1, mult, 15
1542189.exe ,  8.62,  4.11,  3.98,  0.28,  0.00,  402563036,  341485000,   60908000,  414974752, c++, iotlab1, mult, 15
1542189.exe ,  8.60,  4.09,  3.96,  0.28,  0.00,  402198103,  329199000,   72822000,  414600980, c++, iotlab1, mult, 15
1542189.exe ,  8.59,  4.09,  3.96,  0.28,  0.00,  401837296,  329557000,   72122000,  414247520, c++, iotlab1, mult, 15
1542189.exe ,  8.57,  4.08,  3.94,  0.28,  0.00,  400204157,  344032000,   56005000,  412707323, c++, iotlab1, mult, 15
1542189.exe ,  8.65,  4.12,  3.99,  0.28,  0.00,  403251608,  336065000,   67013000,  415590245, c++, iotlab1, mult, 15
1542189.exe ,  8.80,  4.14,  4.00,  0.28,  0.00,  405448497,  333411000,   71873000,  417733461, c++, iotlab1, mult, 15
1542189.exe ,  8.64,  4.10,  3.98,  0.28,  0.00,  401417703,  330372000,   70865000,  413872874, c++, iotlab1, mult, 15
1542189.exe ,  8.56,  4.10,  3.97,  0.28,  0.00,  401287611,  332088000,   69018000,  413767571, c++, iotlab1, mult, 15
1631151.exe ,  3.25,  1.51,  1.46,  0.15,  0.00,  146111789,  143033000,    3000000,  158473901, c++, iotlab1, mult, 15
1631151.exe ,  3.24,  1.49,  1.44,  0.15,  0.00,  146292472,  142207000,    4005000,  158597441, c++, iotlab1, mult, 15
1631151.exe ,  3.32,  1.55,  1.50,  0.15,  0.00,  149533159,  138424000,   11033000,  161877970, c++, iotlab1, mult, 15
1631151.exe ,  3.40,  1.58,  1.53,  0.15,  0.00,  151815868,  141773000,    9984000,  164299696, c++, iotlab1, mult, 15
1631151.exe ,  3.30,  1.53,  1.48,  0.15,  0.00,  146058989,  139893000,    5995000,  158422083, c++, iotlab1, mult, 15
1631151.exe ,  3.23,  1.50,  1.45,  0.15,  0.00,  146040724,  132968000,   12996000,  158346815, c++, iotlab1, mult, 15
1631151.exe ,  3.26,  1.49,  1.44,  0.15,  0.00,  145350949,  138262000,    7013000,  157906404, c++, iotlab1, mult, 15
1631151.exe ,  3.32,  1.53,  1.47,  0.15,  0.00,  148881045,  140793000,    7988000,  161401685, c++, iotlab1, mult, 15
1631151.exe ,  3.23,  1.48,  1.43,  0.15,  0.00,  146059163,  137900000,    7994000,  158288975, c++, iotlab1, mult, 15
1631151.exe ,  3.25,  1.50,  1.45,  0.15,  0.00,  146143386,  136983000,    9065000,  158416945, c++, iotlab1, mult, 15
1856669.exe , 11.47,  5.34,  5.17,  0.43,  0.00,  546184978,  411000000,  135000000,  558457992, c++, iotlab1, mult, 15
1856669.exe , 11.43,  5.37,  5.19,  0.43,  0.00,  546189358,  408999000,  136999000,  558447435, c++, iotlab1, mult, 15
1856669.exe , 11.41,  5.36,  5.18,  0.43,  0.00,  545014205,  428858000,  115961000,  557413594, c++, iotlab1, mult, 15
1856669.exe , 11.44,  5.39,  5.21,  0.43,  0.00,  546077140,  429900000,  115973000,  558532724, c++, iotlab1, mult, 15
1856669.exe , 11.37,  5.40,  5.22,  0.43,  0.00,  544726458,  398585000,  145848000,  557106951, c++, iotlab1, mult, 15
1856669.exe , 11.44,  5.36,  5.18,  0.43,  0.00,  547355872,  412361000,  134791000,  559772304, c++, iotlab1, mult, 15
1856669.exe , 11.34,  5.31,  5.14,  0.43,  0.00,  544577920,  416544000,  127860000,  556869245, c++, iotlab1, mult, 15
1856669.exe , 11.42,  5.32,  5.15,  0.43,  0.00,  546344895,  413113000,  133036000,  558770851, c++, iotlab1, mult, 15
1856669.exe , 11.42,  5.37,  5.19,  0.43,  0.00,  545724476,  415555000,  129861000,  558099357, c++, iotlab1, mult, 15
1856669.exe , 11.49,  5.30,  5.13,  0.43,  0.00,  544507689,  422338000,  121809000,  556870872, c++, iotlab1, mult, 15
193506.exe  ,  5.82,  2.73,  2.65,  0.21,  0.00,  281313812,  230355000,   50857000,  294280477, c++, iotlab1, mult, 15
193506.exe  ,  5.67,  2.66,  2.56,  0.20,  0.00,  273701703,  210680000,   62904000,  286167633, c++, iotlab1, mult, 15
193506.exe  ,  5.73,  2.69,  2.59,  0.20,  0.00,  274204662,  221080000,   53019000,  286576284, c++, iotlab1, mult, 15
193506.exe  ,  5.72,  2.65,  2.56,  0.21,  0.00,  276490427,  214307000,   62089000,  288955747, c++, iotlab1, mult, 15
193506.exe  ,  5.73,  2.69,  2.59,  0.21,  0.00,  276506278,  202559000,   73839000,  288902401, c++, iotlab1, mult, 15
193506.exe  ,  5.85,  2.75,  2.65,  0.21,  0.00,  281996515,  214922000,   66975000,  294390389, c++, iotlab1, mult, 15
193506.exe  ,  5.70,  2.67,  2.58,  0.21,  0.00,  276649814,  213420000,   63124000,  289031966, c++, iotlab1, mult, 15
193506.exe  ,  5.86,  2.72,  2.63,  0.21,  0.00,  283904814,  211544000,   72185000,  296292797, c++, iotlab1, mult, 15
193506.exe  ,  5.82,  2.71,  2.62,  0.21,  0.00,  280199683,  224274000,   55819000,  292644347, c++, iotlab1, mult, 15
193506.exe  ,  5.73,  2.62,  2.53,  0.21,  0.00,  277357635,  204446000,   72802000,  289870762, c++, iotlab1, mult, 15
1963015.exe ,  2.87,  1.34,  1.30,  0.11,  0.00,  133000038,  116951000,   15993000,  145352137, c++, iotlab1, mult, 15
1963015.exe ,  2.84,  1.31,  1.28,  0.11,  0.00,  132762340,  121720000,   10974000,  144957906, c++, iotlab1, mult, 15
1963015.exe ,  2.83,  1.32,  1.27,  0.10,  0.00,  132579716,  119563000,   12952000,  144971125, c++, iotlab1, mult, 15
1963015.exe ,  2.87,  1.33,  1.29,  0.11,  0.00,  132938894,  118888000,   13986000,  145236752, c++, iotlab1, mult, 15
1963015.exe ,  2.85,  1.32,  1.27,  0.11,  0.00,  133149345,  121076000,   12007000,  145382236, c++, iotlab1, mult, 15
1963015.exe ,  2.86,  1.36,  1.31,  0.11,  0.00,  132599956,  122492000,    9958000,  145040869, c++, iotlab1, mult, 15
1963015.exe ,  2.82,  1.31,  1.26,  0.11,  0.00,  133012433,  123947000,    8996000,  145169445, c++, iotlab1, mult, 15
1963015.exe ,  2.80,  1.31,  1.27,  0.11,  0.00,  132339464,  123259000,    9018000,  144547129, c++, iotlab1, mult, 15
1963015.exe ,  2.82,  1.30,  1.26,  0.10,  0.00,  132245269,  122162000,   10013000,  144529424, c++, iotlab1, mult, 15
1963015.exe ,  2.85,  1.32,  1.28,  0.11,  0.00,  132095260,  120014000,   12001000,  144471781, c++, iotlab1, mult, 15
198113.exe  ,  3.22,  1.47,  1.42,  0.12,  0.00,  152747322,  139719000,   12973000,  165805139, c++, iotlab1, mult, 15
198113.exe  ,  3.22,  1.51,  1.46,  0.11,  0.00,  149387275,  134270000,   15030000,  161832509, c++, iotlab1, mult, 15
198113.exe  ,  3.23,  1.51,  1.46,  0.12,  0.00,  148972459,  134838000,   13983000,  161397568, c++, iotlab1, mult, 15
198113.exe  ,  3.23,  1.50,  1.45,  0.11,  0.00,  148768403,  137737000,   10979000,  161219414, c++, iotlab1, mult, 15
198113.exe  ,  3.25,  1.52,  1.47,  0.12,  0.00,  149066117,  140004000,    9000000,  161564890, c++, iotlab1, mult, 15
198113.exe  ,  3.23,  1.53,  1.48,  0.12,  0.00,  149280638,  139219000,   10015000,  161673067, c++, iotlab1, mult, 15
198113.exe  ,  3.20,  1.52,  1.47,  0.12,  0.00,  148804664,  136652000,   11969000,  161028742, c++, iotlab1, mult, 15
198113.exe  ,  3.25,  1.54,  1.48,  0.12,  0.00,  149660248,  140538000,    9034000,  161970929, c++, iotlab1, mult, 15
198113.exe  ,  3.26,  1.54,  1.48,  0.12,  0.00,  149637579,  137468000,   11953000,  162026647, c++, iotlab1, mult, 15
198113.exe  ,  3.21,  1.50,  1.45,  0.12,  0.00,  149252487,  140248000,    8952000,  161440379, c++, iotlab1, mult, 15
1981694.exe ,  2.61,  1.24,  1.20,  0.10,  0.00,  122136353,  113960000,    7997000,  134541027, c++, iotlab1, mult, 15
1981694.exe ,  2.62,  1.23,  1.20,  0.10,  0.00,  121502067,  115424000,    6022000,  133724400, c++, iotlab1, mult, 15
1981694.exe ,  2.58,  1.21,  1.18,  0.09,  0.00,  120529350,  111446000,    9036000,  132986276, c++, iotlab1, mult, 15
1981694.exe ,  2.62,  1.22,  1.18,  0.10,  0.00,  121292308,  112225000,    9018000,  133559943, c++, iotlab1, mult, 15
1981694.exe ,  2.59,  1.20,  1.16,  0.10,  0.00,  122193473,  114126000,    8008000,  134415751, c++, iotlab1, mult, 15
1981694.exe ,  2.61,  1.23,  1.19,  0.10,  0.00,  121496557,  110499000,   10950000,  133734971, c++, iotlab1, mult, 15
1981694.exe ,  2.61,  1.22,  1.18,  0.10,  0.00,  120685606,  112599000,    7971000,  132964289, c++, iotlab1, mult, 15
1981694.exe ,  2.60,  1.22,  1.18,  0.10,  0.00,  121245992,  111171000,   10015000,  133490244, c++, iotlab1, mult, 15
1981694.exe ,  2.61,  1.22,  1.19,  0.10,  0.00,  121362642,  110377000,   10938000,  133913131, c++, iotlab1, mult, 15
1981694.exe ,  2.58,  1.20,  1.17,  0.10,  0.00,  121657899,  112627000,    8970000,  133964535, c++, iotlab1, mult, 15
202900.exe  ,  1.84,  0.83,  0.81,  0.07,  0.00,   86555829,   79454000,    7040000,   99558884, c++, iotlab1, mult, 15
202900.exe  ,  1.84,  0.83,  0.80,  0.07,  0.00,   86984189,   74949000,   11991000,   99324617, c++, iotlab1, mult, 15
202900.exe  ,  1.88,  0.85,  0.83,  0.07,  0.00,   87201981,   77142000,   10018000,   99581259, c++, iotlab1, mult, 15
202900.exe  ,  1.85,  0.85,  0.82,  0.07,  0.00,   87089175,   79035000,    8003000,   99324742, c++, iotlab1, mult, 15
202900.exe  ,  1.88,  0.85,  0.82,  0.07,  0.00,   87385781,   78392000,    8930000,   99565991, c++, iotlab1, mult, 15
202900.exe  ,  1.86,  0.84,  0.80,  0.07,  0.00,   87198547,   79130000,    8013000,   99389212, c++, iotlab1, mult, 15
202900.exe  ,  1.82,  0.82,  0.80,  0.07,  0.00,   87396813,   75309000,   12049000,   99704141, c++, iotlab1, mult, 15
202900.exe  ,  1.86,  0.84,  0.81,  0.08,  0.00,   87961813,   78904000,    8989000,  100153540, c++, iotlab1, mult, 15
202900.exe  ,  1.84,  0.84,  0.81,  0.07,  0.00,   87076313,   75985000,   10997000,   99383228, c++, iotlab1, mult, 15
202900.exe  ,  1.85,  0.85,  0.82,  0.07,  0.00,   86735320,   79736000,    6976000,   99150545, c++, iotlab1, mult, 15
2124644.exe ,  7.75,  3.67,  3.56,  0.22,  0.00,  366800948,  300961000,   65772000,  379209318, c++, iotlab1, mult, 15
2124644.exe ,  7.76,  3.66,  3.55,  0.22,  0.00,  366202771,  304088000,   62018000,  378571195, c++, iotlab1, mult, 15
2124644.exe ,  7.70,  3.68,  3.56,  0.22,  0.00,  364731356,  296701000,   67931000,  377120234, c++, iotlab1, mult, 15
2124644.exe ,  7.79,  3.69,  3.58,  0.22,  0.00,  367320069,  287358000,   79821000,  379776485, c++, iotlab1, mult, 15
2124644.exe ,  7.80,  3.69,  3.58,  0.22,  0.00,  366628488,  304622000,   61923000,  379012191, c++, iotlab1, mult, 15
2124644.exe ,  7.81,  3.72,  3.61,  0.22,  0.00,  366380902,  307226000,   59043000,  378793094, c++, iotlab1, mult, 15
2124644.exe ,  7.84,  3.73,  3.62,  0.22,  0.00,  368440410,  294474000,   73868000,  380694800, c++, iotlab1, mult, 15
2124644.exe ,  7.85,  3.74,  3.63,  0.22,  0.00,  370200460,  311098000,   59018000,  382525714, c++, iotlab1, mult, 15
2124644.exe ,  7.83,  3.75,  3.64,  0.22,  0.00,  369921422,  298874000,   70970000,  382372828, c++, iotlab1, mult, 15
2124644.exe ,  7.92,  3.71,  3.60,  0.22,  0.00,  367542619,  295311000,   72076000,  379909504, c++, iotlab1, mult, 15
2145027.exe ,  2.49,  1.07,  1.03,  0.09,  0.00,  127154441,  122106000,    5004000,  141893722, c++, iotlab1, mult, 15
2145027.exe ,  2.51,  1.14,  1.11,  0.09,  0.00,  117762749,  111683000,    6036000,  130038465, c++, iotlab1, mult, 15
2145027.exe ,  2.48,  1.16,  1.12,  0.09,  0.00,  116919646,  110849000,    5991000,  129302989, c++, iotlab1, mult, 15
2145027.exe ,  2.49,  1.17,  1.13,  0.09,  0.00,  116721500,  106587000,    9961000,  129102854, c++, iotlab1, mult, 15
2145027.exe ,  2.48,  1.17,  1.13,  0.09,  0.00,  116810143,  111760000,    4989000,  129328577, c++, iotlab1, mult, 15
2145027.exe ,  2.50,  1.17,  1.13,  0.09,  0.00,  117169939,  112129000,    5005000,  129459899, c++, iotlab1, mult, 15
2145027.exe ,  2.48,  1.16,  1.12,  0.09,  0.00,  117205841,  108130000,    9010000,  129655072, c++, iotlab1, mult, 15
2145027.exe ,  2.45,  1.15,  1.12,  0.08,  0.00,  116871408,  109762000,    7048000,  129281085, c++, iotlab1, mult, 15
2145027.exe ,  2.49,  1.17,  1.13,  0.09,  0.00,  117049191,  108952000,    7996000,  129524204, c++, iotlab1, mult, 15
2145027.exe ,  2.52,  1.18,  1.13,  0.09,  0.00,  117650898,  110545000,    6971000,  130019363, c++, iotlab1, mult, 15
2184330.exe ,  3.17,  1.43,  1.39,  0.11,  0.00,  151892078,  138856000,   12986000,  164670937, c++, iotlab1, mult, 15
2184330.exe ,  3.14,  1.43,  1.39,  0.11,  0.00,  151380419,  140323000,   11025000,  163797717, c++, iotlab1, mult, 15
2184330.exe ,  3.12,  1.41,  1.36,  0.11,  0.00,  151458686,  142394000,    9025000,  163734572, c++, iotlab1, mult, 15
2184330.exe ,  3.11,  1.41,  1.37,  0.11,  0.00,  151758606,  146712000,    4990000,  164165634, c++, iotlab1, mult, 15
2184330.exe ,  3.14,  1.43,  1.39,  0.11,  0.00,  151693547,  140648000,   10972000,  164129466, c++, iotlab1, mult, 15
2184330.exe ,  3.14,  1.41,  1.37,  0.11,  0.00,  152163554,  147073000,    5002000,  164467496, c++, iotlab1, mult, 15
2184330.exe ,  3.17,  1.43,  1.39,  0.11,  0.00,  151330764,  142237000,    8952000,  163605540, c++, iotlab1, mult, 15
2184330.exe ,  3.14,  1.42,  1.38,  0.11,  0.00,  151558826,  144487000,    7023000,  163985192, c++, iotlab1, mult, 15
2184330.exe ,  3.15,  1.42,  1.37,  0.11,  0.00,  152343891,  144316000,    7962000,  164620393, c++, iotlab1, mult, 15
2184330.exe ,  3.14,  1.43,  1.37,  0.11,  0.00,  151487858,  141463000,    9962000,  163739560, c++, iotlab1, mult, 15
2362734.exe ,  2.63,  1.23,  1.20,  0.10,  0.00,  122634799,  116563000,    6029000,  136225313, c++, iotlab1, mult, 15
2362734.exe ,  2.63,  1.22,  1.18,  0.10,  0.00,  123137418,  114081000,    9006000,  135637135, c++, iotlab1, mult, 15
2362734.exe ,  2.61,  1.20,  1.17,  0.10,  0.00,  123302561,  111230000,   12024000,  135396904, c++, iotlab1, mult, 15
2362734.exe ,  2.66,  1.22,  1.18,  0.10,  0.00,  123058074,  113001000,   10000000,  135319246, c++, iotlab1, mult, 15
2362734.exe ,  2.66,  1.23,  1.19,  0.10,  0.00,  123035856,  115998000,    6999000,  135323257, c++, iotlab1, mult, 15
2362734.exe ,  2.64,  1.23,  1.19,  0.10,  0.00,  122276404,  111301000,   10931000,  134785674, c++, iotlab1, mult, 15
2362734.exe ,  2.71,  1.23,  1.19,  0.10,  0.00,  123463024,  114245000,    8940000,  135970941, c++, iotlab1, mult, 15
2362734.exe ,  2.61,  1.20,  1.17,  0.10,  0.00,  123695635,  111694000,   11967000,  136014322, c++, iotlab1, mult, 15
2362734.exe ,  2.66,  1.24,  1.20,  0.10,  0.00,  122900752,  111877000,   10987000,  135381268, c++, iotlab1, mult, 15
2362734.exe ,  2.61,  1.22,  1.19,  0.10,  0.00,  122859553,  113827000,    8986000,  135261716, c++, iotlab1, mult, 15
2387311.exe ,  3.14,  1.44,  1.39,  0.13,  0.00,  145052068,  135924000,    8995000,  159023887, c++, iotlab1, mult, 15
2387311.exe ,  3.13,  1.44,  1.40,  0.13,  0.00,  144381973,  134378000,    9953000,  156648869, c++, iotlab1, mult, 15
2387311.exe ,  3.13,  1.43,  1.38,  0.13,  0.00,  144844330,  137799000,    6989000,  156993355, c++, iotlab1, mult, 15
2387311.exe ,  3.11,  1.43,  1.38,  0.13,  0.00,  144959580,  136852000,    8050000,  157154418, c++, iotlab1, mult, 15
2387311.exe ,  3.12,  1.44,  1.38,  0.13,  0.00,  144458170,  135378000,    8958000,  156844409, c++, iotlab1, mult, 15
2387311.exe ,  3.22,  1.44,  1.39,  0.13,  0.00,  145555656,  129552000,   15944000,  157689591, c++, iotlab1, mult, 15
2387311.exe ,  3.14,  1.43,  1.38,  0.13,  0.00,  144336477,  135266000,    9017000,  156618780, c++, iotlab1, mult, 15
2387311.exe ,  3.11,  1.43,  1.39,  0.13,  0.00,  144732607,  135703000,    8980000,  156945233, c++, iotlab1, mult, 15
2387311.exe ,  3.15,  1.44,  1.38,  0.13,  0.00,  145370613,  133268000,   12024000,  157504377, c++, iotlab1, mult, 15
2387311.exe ,  3.11,  1.43,  1.38,  0.13,  0.00,  145191065,  134125000,   11010000,  157321949, c++, iotlab1, mult, 15
2464944.exe ,  8.70,  4.07,  3.94,  0.28,  0.00,  415105455,  349015000,   66002000,  428416758, c++, iotlab1, mult, 15
2464944.exe ,  8.88,  4.19,  4.06,  0.27,  0.00,  411684081,  338654000,   72925000,  424211243, c++, iotlab1, mult, 15
2464944.exe ,  8.86,  4.21,  4.09,  0.28,  0.00,  414574854,  360607000,   53941000,  427041760, c++, iotlab1, mult, 15
2464944.exe ,  8.92,  4.20,  4.07,  0.27,  0.00,  412921073,  341692000,   71144000,  425176535, c++, iotlab1, mult, 15
