file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1252905.exe ,  2.08,  0.34,  0.29,  0.11,  0.00,  170244732,  151184000,   19023000,  199276752, c++, iotlab1, sing, 2
1252905.exe ,  2.10,  0.34,  0.29,  0.11,  0.00,  171414504,  151487000,   19932000,  200692987, c++, iotlab1, sing, 2
1252905.exe ,  2.09,  0.33,  0.28,  0.11,  0.00,  169701287,  150691000,   18961000,  199095779, c++, iotlab1, sing, 2
1252905.exe ,  2.09,  0.34,  0.29,  0.11,  0.00,  170293543,  156389000,   13945000,  199913232, c++, iotlab1, sing, 2
1252905.exe ,  2.11,  0.34,  0.29,  0.11,  0.00,  172261337,  154186000,   18021000,  202166529, c++, iotlab1, sing, 2
1384707.exe ,  1.95,  0.31,  0.27,  0.10,  0.00,  158507012,  145451000,   13040000,  187254247, c++, iotlab1, sing, 2
1384707.exe ,  1.94,  0.31,  0.27,  0.10,  0.00,  158337995,  141303000,   17036000,  186930164, c++, iotlab1, sing, 2
1384707.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  161097006,  149096000,   12007000,  190483292, c++, iotlab1, sing, 2
1384707.exe ,  1.93,  0.31,  0.27,  0.10,  0.00,  158480147,  146451000,   12037000,  186995801, c++, iotlab1, sing, 2
1384707.exe ,  1.95,  0.31,  0.27,  0.10,  0.00,  160225617,  149192000,   11014000,  189703915, c++, iotlab1, sing, 2
1384707.exe ,  1.94,  0.31,  0.26,  0.10,  0.00,  157994331,  139132000,   18882000,  187356489, c++, iotlab1, sing, 2
1384707.exe ,  1.91,  0.31,  0.26,  0.10,  0.00,  155560676,  138728000,   16845000,  184817105, c++, iotlab1, sing, 2
1384707.exe ,  1.94,  0.31,  0.27,  0.10,  0.00,  159235620,  142205000,   17024000,  187958067, c++, iotlab1, sing, 2
1384707.exe ,  1.95,  0.32,  0.27,  0.10,  0.00,  160025394,  148038000,   12003000,  189955162, c++, iotlab1, sing, 2
1384707.exe ,  1.94,  0.31,  0.27,  0.10,  0.00,  158838368,  144683000,   14066000,  187775054, c++, iotlab1, sing, 2
1415787.exe ,  1.80,  0.29,  0.25,  0.09,  0.00,  146283778,  135324000,   10945000,  174368063, c++, iotlab1, sing, 2
1415787.exe ,  1.83,  0.29,  0.25,  0.09,  0.00,  148452870,  133480000,   14941000,  176893389, c++, iotlab1, sing, 2
1415787.exe ,  1.85,  0.29,  0.24,  0.09,  0.00,  147241793,  136218000,   11017000,  175725223, c++, iotlab1, sing, 2
1415787.exe ,  1.95,  0.30,  0.25,  0.09,  0.00,  149669258,  137610000,   12053000,  178089043, c++, iotlab1, sing, 2
1415787.exe ,  1.80,  0.29,  0.25,  0.09,  0.00,  145872003,  131740000,   14079000,  173650290, c++, iotlab1, sing, 2
1415787.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  150825219,  137718000,   13068000,  180146013, c++, iotlab1, sing, 2
1415787.exe ,  1.83,  0.30,  0.25,  0.09,  0.00,  150184943,  133157000,   17020000,  178443766, c++, iotlab1, sing, 2
1415787.exe ,  1.87,  0.30,  0.26,  0.09,  0.00,  153993128,  140919000,   13085000,  183599693, c++, iotlab1, sing, 2
1415787.exe ,  1.84,  0.30,  0.26,  0.09,  0.00,  151457324,  136518000,   14947000,  180808513, c++, iotlab1, sing, 2
1415787.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  150567767,  137681000,   12876000,  179413100, c++, iotlab1, sing, 2
1455001.exe ,  1.89,  0.30,  0.25,  0.09,  0.00,  151687726,  134730000,   16966000,  181934869, c++, iotlab1, sing, 2
1455001.exe ,  1.85,  0.30,  0.26,  0.09,  0.00,  151978545,  139993000,   11999000,  181698309, c++, iotlab1, sing, 2
1455001.exe ,  1.80,  0.29,  0.25,  0.09,  0.00,  148640252,  137629000,   10970000,  177243031, c++, iotlab1, sing, 2
1455001.exe ,  1.83,  0.30,  0.25,  0.09,  0.00,  150204940,  139183000,   11014000,  179146418, c++, iotlab1, sing, 2
1455001.exe ,  1.83,  0.30,  0.25,  0.09,  0.00,  149929569,  137832000,   12072000,  178701734, c++, iotlab1, sing, 2
1455001.exe ,  1.89,  0.30,  0.26,  0.10,  0.00,  153313236,  138259000,   15028000,  181956080, c++, iotlab1, sing, 2
1455001.exe ,  1.78,  0.28,  0.24,  0.09,  0.00,  144738014,  133700000,   11057000,  172703210, c++, iotlab1, sing, 2
1455001.exe ,  1.81,  0.29,  0.25,  0.09,  0.00,  146891443,  131995000,   14886000,  175353521, c++, iotlab1, sing, 2
1455001.exe ,  1.81,  0.29,  0.25,  0.09,  0.00,  148553588,  139523000,    9033000,  176833266, c++, iotlab1, sing, 2
1455001.exe ,  1.78,  0.29,  0.24,  0.09,  0.00,  145595105,  136546000,    9036000,  174414298, c++, iotlab1, sing, 2
1459579.exe ,  1.84,  0.30,  0.26,  0.09,  0.00,  153311087,  141245000,   12020000,  183498667, c++, iotlab1, sing, 2
1459579.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  153366789,  137393000,   16045000,  183181744, c++, iotlab1, sing, 2
1459579.exe ,  1.86,  0.31,  0.26,  0.09,  0.00,  153309190,  142253000,   11019000,  184936254, c++, iotlab1, sing, 2
1459579.exe ,  1.89,  0.31,  0.27,  0.09,  0.00,  158370659,  144334000,   14032000,  189011701, c++, iotlab1, sing, 2
1459579.exe ,  1.89,  0.31,  0.27,  0.09,  0.00,  158726532,  149669000,    9040000,  189388921, c++, iotlab1, sing, 2
1459579.exe ,  1.84,  0.30,  0.26,  0.09,  0.00,  152773303,  138679000,   14068000,  182801474, c++, iotlab1, sing, 2
1459579.exe ,  1.83,  0.30,  0.25,  0.09,  0.00,  152036128,  139956000,   11996000,  181943481, c++, iotlab1, sing, 2
1459579.exe ,  1.84,  0.30,  0.26,  0.09,  0.00,  152054509,  138915000,   13086000,  181103371, c++, iotlab1, sing, 2
1459579.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  153968866,  145867000,    8047000,  184885007, c++, iotlab1, sing, 2
1459579.exe ,  1.85,  0.30,  0.26,  0.09,  0.00,  152866226,  144812000,    8045000,  183749251, c++, iotlab1, sing, 2
1537646.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  162767210,  141946000,   20845000,  193203937, c++, iotlab1, sing, 2
1537646.exe ,  1.94,  0.31,  0.27,  0.10,  0.00,  159627150,  146646000,   12968000,  189241790, c++, iotlab1, sing, 2
1537646.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  163596924,  147595000,   15956000,  193760367, c++, iotlab1, sing, 2
1537646.exe ,  2.00,  0.33,  0.28,  0.10,  0.00,  165958917,  150951000,   14995000,  195862816, c++, iotlab1, sing, 2
1537646.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  162967410,  146983000,   15998000,  193286152, c++, iotlab1, sing, 2
1537646.exe ,  1.99,  0.33,  0.28,  0.10,  0.00,  165278004,  142236000,   23038000,  195570341, c++, iotlab1, sing, 2
1537646.exe ,  1.95,  0.32,  0.27,  0.10,  0.00,  161476387,  144555000,   16947000,  191734557, c++, iotlab1, sing, 2
1537646.exe ,  1.92,  0.31,  0.26,  0.10,  0.00,  158124824,  140102000,   18013000,  186930916, c++, iotlab1, sing, 2
1537646.exe ,  1.94,  0.31,  0.26,  0.10,  0.00,  158566998,  140429000,   18055000,  187076268, c++, iotlab1, sing, 2
1537646.exe ,  1.94,  0.32,  0.27,  0.10,  0.00,  159141042,  143124000,   16013000,  188901986, c++, iotlab1, sing, 2
1540819.exe ,  1.88,  0.31,  0.26,  0.09,  0.00,  155696678,  144608000,   11046000,  185548145, c++, iotlab1, sing, 2
1540819.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  157643825,  145598000,   12049000,  188390287, c++, iotlab1, sing, 2
1540819.exe ,  1.87,  0.30,  0.26,  0.09,  0.00,  154125108,  142215000,   11934000,  184256987, c++, iotlab1, sing, 2
1540819.exe ,  1.88,  0.30,  0.26,  0.09,  0.00,  153754122,  148733000,    5024000,  183727455, c++, iotlab1, sing, 2
1540819.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  153645121,  142592000,   11045000,  183255697, c++, iotlab1, sing, 2
1540819.exe ,  1.87,  0.30,  0.26,  0.09,  0.00,  153945292,  140843000,   13078000,  183036477, c++, iotlab1, sing, 2
1540819.exe ,  1.88,  0.31,  0.26,  0.09,  0.00,  155674875,  148643000,    7030000,  185718745, c++, iotlab1, sing, 2
1540819.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  153191039,  140171000,   13015000,  183268672, c++, iotlab1, sing, 2
1540819.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  153346602,  144322000,    9020000,  182714672, c++, iotlab1, sing, 2
1540819.exe ,  1.94,  0.31,  0.26,  0.10,  0.00,  156793232,  147747000,    9045000,  185842964, c++, iotlab1, sing, 2
1559825.exe ,  1.88,  0.31,  0.26,  0.09,  0.00,  154686970,  138612000,   16071000,  184052512, c++, iotlab1, sing, 2
1559825.exe ,  1.90,  0.31,  0.26,  0.10,  0.00,  156975336,  137967000,   18995000,  186826761, c++, iotlab1, sing, 2
1559825.exe ,  1.93,  0.32,  0.27,  0.10,  0.00,  160034171,  144848000,   14984000,  189201511, c++, iotlab1, sing, 2
1559825.exe ,  1.91,  0.31,  0.26,  0.10,  0.00,  157279054,  143258000,   14025000,  187442903, c++, iotlab1, sing, 2
1559825.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  157437158,  145459000,   11955000,  186711617, c++, iotlab1, sing, 2
1559825.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  156265130,  143250000,   13022000,  186812402, c++, iotlab1, sing, 2
1559825.exe ,  1.87,  0.30,  0.26,  0.09,  0.00,  152898005,  135909000,   16988000,  181806565, c++, iotlab1, sing, 2
1559825.exe ,  1.87,  0.30,  0.26,  0.09,  0.00,  153937418,  137066000,   16885000,  184100681, c++, iotlab1, sing, 2
1559825.exe ,  1.91,  0.31,  0.26,  0.09,  0.00,  157566237,  143493000,   14048000,  187195368, c++, iotlab1, sing, 2
1559825.exe ,  1.88,  0.31,  0.26,  0.09,  0.00,  154782101,  144764000,    9983000,  184982774, c++, iotlab1, sing, 2
1764918.exe ,  1.95,  0.32,  0.27,  0.10,  0.00,  160721860,  139903000,   20836000,  190635272, c++, iotlab1, sing, 2
1764918.exe ,  1.94,  0.32,  0.27,  0.10,  0.00,  159211211,  144059000,   15006000,  188303840, c++, iotlab1, sing, 2
1764918.exe ,  2.06,  0.32,  0.27,  0.10,  0.00,  162094781,  144208000,   17901000,  189179265, c++, iotlab1, sing, 2
1764918.exe ,  1.95,  0.31,  0.27,  0.10,  0.00,  160204093,  146194000,   14018000,  189284768, c++, iotlab1, sing, 2
1764918.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  161269856,  139180000,   22028000,  190174843, c++, iotlab1, sing, 2
1764918.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  160515339,  142540000,   17942000,  190387098, c++, iotlab1, sing, 2
1764918.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  160688291,  143698000,   16964000,  191135927, c++, iotlab1, sing, 2
1764918.exe ,  1.95,  0.32,  0.27,  0.10,  0.00,  161021418,  146006000,   15000000,  191227879, c++, iotlab1, sing, 2
1764918.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  162364424,  142299000,   20042000,  191240025, c++, iotlab1, sing, 2
1764918.exe ,  1.94,  0.31,  0.27,  0.10,  0.00,  158878997,  144800000,   14077000,  188816180, c++, iotlab1, sing, 2
1982367.exe , 11.68,  1.87,  1.59,  0.63,  0.00,  950180106,  927114000,   23002000,  979593994, c++, iotlab1, sing, 2
1982367.exe , 11.85,  1.89,  1.61,  0.63,  0.00,  960871333,  934748000,   25993000,  989916117, c++, iotlab1, sing, 2
1982367.exe , 11.66,  1.86,  1.58,  0.62,  0.00,  943981242,  921901000,   21997000,  974063666, c++, iotlab1, sing, 2
1982367.exe , 11.59,  1.85,  1.57,  0.62,  0.00,  938599675,  912458000,   25984000,  966859314, c++, iotlab1, sing, 2
1982367.exe , 11.80,  1.88,  1.60,  0.63,  0.00,  955649889,  928539000,   27015000,  984303191, c++, iotlab1, sing, 2
1982367.exe , 11.71,  1.86,  1.58,  0.63,  0.00,  947309774,  921242000,   25978000,  976882638, c++, iotlab1, sing, 2
1982367.exe , 11.66,  1.87,  1.59,  0.63,  0.00,  950640285,  929535000,   21012000,  979807541, c++, iotlab1, sing, 2
1982367.exe , 11.70,  1.87,  1.59,  0.63,  0.00,  949021566,  920962000,   27968000,  978342598, c++, iotlab1, sing, 2
1982367.exe , 11.71,  1.88,  1.60,  0.63,  0.00,  954811262,  929699000,   24991000,  984052595, c++, iotlab1, sing, 2
1982367.exe , 11.52,  1.83,  1.56,  0.62,  0.00,  931201011,  914085000,   17001000,  960178703, c++, iotlab1, sing, 2
2155531.exe ,  1.83,  0.30,  0.25,  0.09,  0.00,  149651691,  139611000,   10043000,  178258296, c++, iotlab1, sing, 2
2155531.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  150641973,  139750000,   10902000,  179970798, c++, iotlab1, sing, 2
2155531.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  150134251,  137096000,   13009000,  178825134, c++, iotlab1, sing, 2
2155531.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  151526761,  139473000,   12040000,  180390187, c++, iotlab1, sing, 2
2155531.exe ,  1.83,  0.29,  0.25,  0.09,  0.00,  149490847,  132436000,   17056000,  179214806, c++, iotlab1, sing, 2
2155531.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  151903566,  139918000,   11993000,  180270331, c++, iotlab1, sing, 2
2155531.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  150344435,  140284000,   10020000,  179551053, c++, iotlab1, sing, 2
2155531.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  150405657,  138368000,   12032000,  179025503, c++, iotlab1, sing, 2
2155531.exe ,  1.90,  0.31,  0.26,  0.09,  0.00,  155781668,  143882000,   11907000,  185975404, c++, iotlab1, sing, 2
2155531.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  152779055,  139587000,   12961000,  183339369, c++, iotlab1, sing, 2
2186654.exe ,  3.69,  0.60,  0.51,  0.17,  0.00,  304351438,  287274000,   17016000,  332555868, c++, iotlab1, sing, 2
2186654.exe ,  3.77,  0.61,  0.52,  0.17,  0.00,  312293784,  298334000,   13968000,  340980676, c++, iotlab1, sing, 2
2186654.exe ,  3.72,  0.60,  0.51,  0.17,  0.00,  305457518,  292461000,   12976000,  333483510, c++, iotlab1, sing, 2
2186654.exe ,  3.73,  0.60,  0.51,  0.17,  0.00,  304740326,  295582000,    9017000,  333703716, c++, iotlab1, sing, 2
2186654.exe ,  3.70,  0.60,  0.51,  0.17,  0.00,  305268409,  286235000,   19015000,  333869751, c++, iotlab1, sing, 2
2186654.exe ,  3.82,  0.62,  0.52,  0.17,  0.00,  314084197,  296055000,   17942000,  343459447, c++, iotlab1, sing, 2
2186654.exe ,  3.74,  0.61,  0.51,  0.17,  0.00,  307551777,  290517000,   17030000,  335975020, c++, iotlab1, sing, 2
2186654.exe ,  3.69,  0.60,  0.51,  0.17,  0.00,  304109049,  293089000,   11003000,  332549557, c++, iotlab1, sing, 2
2186654.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  308041016,  291885000,   15993000,  337796120, c++, iotlab1, sing, 2
2186654.exe ,  3.73,  0.61,  0.52,  0.17,  0.00,  307363143,  292325000,   15016000,  335997433, c++, iotlab1, sing, 2
2322404.exe ,  5.73,  0.91,  0.77,  0.32,  0.00,  462283614,  439068000,   23003000,  491698246, c++, iotlab1, sing, 2
2322404.exe ,  5.74,  0.90,  0.77,  0.32,  0.00,  458755070,  429819000,   28920000,  487568612, c++, iotlab1, sing, 2
2322404.exe ,  5.93,  0.93,  0.78,  0.33,  0.00,  469864510,  441738000,   28046000,  497414233, c++, iotlab1, sing, 2
2322404.exe ,  5.80,  0.91,  0.78,  0.32,  0.00,  464625173,  449557000,   15018000,  493805957, c++, iotlab1, sing, 2
2322404.exe ,  5.78,  0.91,  0.77,  0.32,  0.00,  462881759,  437878000,   24993000,  492173849, c++, iotlab1, sing, 2
2322404.exe ,  5.75,  0.90,  0.77,  0.32,  0.00,  459281853,  440232000,   19010000,  488784675, c++, iotlab1, sing, 2
2322404.exe ,  5.76,  0.91,  0.77,  0.32,  0.00,  462141699,  436147000,   26008000,  490920344, c++, iotlab1, sing, 2
2322404.exe ,  5.81,  0.92,  0.78,  0.32,  0.00,  468815398,  449715000,   19030000,  497004213, c++, iotlab1, sing, 2
2322404.exe ,  5.67,  0.90,  0.77,  0.32,  0.00,  458018009,  433924000,   24051000,  488461107, c++, iotlab1, sing, 2
2322404.exe ,  5.64,  0.90,  0.77,  0.32,  0.00,  459518066,  423478000,   35955000,  487886492, c++, iotlab1, sing, 2
2327051.exe ,  1.87,  0.30,  0.26,  0.10,  0.00,  151695162,  137830000,   13882000,  181734060, c++, iotlab1, sing, 2
2327051.exe ,  1.88,  0.30,  0.26,  0.10,  0.00,  153487914,  137434000,   16050000,  182608411, c++, iotlab1, sing, 2
2327051.exe ,  1.92,  0.31,  0.26,  0.10,  0.00,  156394694,  147362000,    9022000,  186443909, c++, iotlab1, sing, 2
2327051.exe ,  1.89,  0.30,  0.26,  0.10,  0.00,  152640235,  143589000,    9037000,  182482772, c++, iotlab1, sing, 2
2327051.exe ,  1.89,  0.30,  0.25,  0.10,  0.00,  150838803,  142849000,    7991000,  179941595, c++, iotlab1, sing, 2
2327051.exe ,  1.87,  0.30,  0.25,  0.10,  0.00,  152086555,  138068000,   14006000,  181737417, c++, iotlab1, sing, 2
2327051.exe ,  1.91,  0.30,  0.26,  0.10,  0.00,  155510867,  138558000,   16945000,  185206519, c++, iotlab1, sing, 2
2327051.exe ,  1.87,  0.30,  0.26,  0.10,  0.00,  152234796,  139303000,   12935000,  181007168, c++, iotlab1, sing, 2
2327051.exe ,  1.85,  0.30,  0.25,  0.10,  0.00,  151652269,  140605000,   11047000,  181783413, c++, iotlab1, sing, 2
2327051.exe ,  1.89,  0.31,  0.26,  0.10,  0.00,  154955761,  144964000,    9997000,  184720789, c++, iotlab1, sing, 2
2418910.exe ,  1.87,  0.30,  0.25,  0.09,  0.00,  152185090,  143197000,    9012000,  181746073, c++, iotlab1, sing, 2
2418910.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  150452193,  141428000,    9027000,  179278924, c++, iotlab1, sing, 2
2418910.exe ,  1.83,  0.30,  0.25,  0.09,  0.00,  150407151,  140406000,   10029000,  180259189, c++, iotlab1, sing, 2
2418910.exe ,  1.85,  0.30,  0.26,  0.09,  0.00,  151778501,  135564000,   16066000,  181369701, c++, iotlab1, sing, 2
2418910.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  149910196,  139910000,    9993000,  178924076, c++, iotlab1, sing, 2
2418910.exe ,  1.87,  0.30,  0.25,  0.09,  0.00,  151416025,  141388000,   10027000,  179894857, c++, iotlab1, sing, 2
2418910.exe ,  1.81,  0.29,  0.25,  0.09,  0.00,  148641922,  133791000,   14865000,  177041626, c++, iotlab1, sing, 2
2418910.exe ,  1.94,  0.30,  0.25,  0.09,  0.00,  151797951,  142669000,    9042000,  178354120, c++, iotlab1, sing, 2
2418910.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  150460598,  133335000,   17042000,  179920183, c++, iotlab1, sing, 2
2418910.exe ,  1.85,  0.30,  0.26,  0.09,  0.00,  152150726,  143127000,    9008000,  182222132, c++, iotlab1, sing, 2
2434389.exe ,  1.95,  0.32,  0.27,  0.10,  0.00,  158400669,  141344000,   17041000,  188273754, c++, iotlab1, sing, 2
2434389.exe ,  1.96,  0.31,  0.27,  0.10,  0.00,  159511250,  149547000,    9969000,  188660968, c++, iotlab1, sing, 2
2434389.exe ,  1.95,  0.31,  0.27,  0.10,  0.00,  158657233,  148603000,   10040000,  188614658, c++, iotlab1, sing, 2
2434389.exe ,  1.94,  0.31,  0.27,  0.10,  0.00,  158736634,  140645000,   18083000,  188905999, c++, iotlab1, sing, 2
2434389.exe ,  1.93,  0.31,  0.26,  0.10,  0.00,  157538696,  146545000,   10965000,  185957594, c++, iotlab1, sing, 2
2434389.exe ,  1.95,  0.31,  0.26,  0.10,  0.00,  157925909,  141049000,   16886000,  186861879, c++, iotlab1, sing, 2
2434389.exe ,  1.96,  0.32,  0.27,  0.10,  0.00,  161300331,  149264000,   12021000,  191232731, c++, iotlab1, sing, 2
2434389.exe ,  1.97,  0.32,  0.27,  0.10,  0.00,  162277248,  148236000,   14022000,  192473241, c++, iotlab1, sing, 2
2434389.exe ,  1.98,  0.32,  0.27,  0.11,  0.00,  161844165,  152837000,    8990000,  191671126, c++, iotlab1, sing, 2
2434389.exe ,  1.98,  0.32,  0.27,  0.10,  0.00,  160059612,  146015000,   14001000,  189159466, c++, iotlab1, sing, 2
2563628.exe ,  4.00,  0.65,  0.55,  0.19,  0.00,  329936879,  316858000,   12994000,  360076598, c++, iotlab1, sing, 2
2563628.exe ,  4.09,  0.67,  0.56,  0.20,  0.00,  337907823,  321938000,   15947000,  367633856, c++, iotlab1, sing, 2
2563628.exe ,  3.98,  0.65,  0.55,  0.19,  0.00,  329140245,  312153000,   16954000,  358804367, c++, iotlab1, sing, 2
2563628.exe ,  3.92,  0.64,  0.54,  0.19,  0.00,  325649757,  305667000,   19978000,  354665191, c++, iotlab1, sing, 2
2563628.exe ,  4.04,  0.66,  0.56,  0.19,  0.00,  333868395,  316906000,   16941000,  362885798, c++, iotlab1, sing, 2
2563628.exe ,  3.99,  0.65,  0.55,  0.19,  0.00,  330516590,  312527000,   17972000,  361082112, c++, iotlab1, sing, 2
2563628.exe ,  3.98,  0.65,  0.55,  0.19,  0.00,  328282110,  317250000,   11008000,  357818913, c++, iotlab1, sing, 2
2563628.exe ,  3.97,  0.65,  0.55,  0.19,  0.00,  329971464,  316929000,   12997000,  359519326, c++, iotlab1, sing, 2
2563628.exe ,  4.12,  0.68,  0.57,  0.20,  0.00,  344225679,  327255000,   16961000,  374013205, c++, iotlab1, sing, 2
2563628.exe ,  3.93,  0.64,  0.55,  0.19,  0.00,  326442715,  311314000,   15015000,  355829740, c++, iotlab1, sing, 2
2568363.exe ,  1.85,  0.30,  0.25,  0.09,  0.00,  151525420,  140480000,   11037000,  180138797, c++, iotlab1, sing, 2
2568363.exe ,  1.88,  0.31,  0.26,  0.09,  0.00,  155075218,  145038000,   10072000,  185305737, c++, iotlab1, sing, 2
2568363.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  151195481,  141187000,   10013000,  180636002, c++, iotlab1, sing, 2
2568363.exe ,  1.83,  0.30,  0.25,  0.09,  0.00,  151063485,  139046000,   12003000,  180549338, c++, iotlab1, sing, 2
2568363.exe ,  1.84,  0.30,  0.26,  0.09,  0.00,  152023922,  138001000,   14000000,  181261060, c++, iotlab1, sing, 2
2568363.exe ,  1.84,  0.30,  0.25,  0.09,  0.00,  151586811,  139521000,   12045000,  181544986, c++, iotlab1, sing, 2
2568363.exe ,  1.86,  0.30,  0.26,  0.09,  0.00,  152937871,  136916000,   15990000,  182548727, c++, iotlab1, sing, 2
2568363.exe ,  1.85,  0.30,  0.26,  0.09,  0.00,  153105992,  143176000,    9942000,  183375623, c++, iotlab1, sing, 2
2568363.exe ,  1.83,  0.30,  0.25,  0.09,  0.00,  150571357,  138514000,   12044000,  180735312, c++, iotlab1, sing, 2
2568363.exe ,  1.86,  0.30,  0.25,  0.09,  0.00,  151341426,  140270000,   11021000,  181233663, c++, iotlab1, sing, 2
269896.exe  ,  1.94,  0.30,  0.26,  0.09,  0.00,  152045027,  141044000,   11003000,  181751273, c++, iotlab1, sing, 2
269896.exe  ,  1.86,  0.30,  0.26,  0.09,  0.00,  153517720,  139456000,   14045000,  182473797, c++, iotlab1, sing, 2
269896.exe  ,  1.89,  0.31,  0.26,  0.09,  0.00,  156547081,  142706000,   13874000,  186741289, c++, iotlab1, sing, 2
269896.exe  ,  1.88,  0.31,  0.26,  0.09,  0.00,  155653855,  139679000,   15963000,  186098533, c++, iotlab1, sing, 2
