file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1051839.exe ,  2.71,  0.24,  0.17,  0.14,  0.00,  249765950,  239698000,   10029000,  301066290, c++, iotlab1, mult, 1
1051839.exe ,  2.74,  0.25,  0.17,  0.14,  0.00,  252224425,  222137000,   30018000,  303303553, c++, iotlab1, mult, 1
1051839.exe ,  2.70,  0.24,  0.17,  0.14,  0.00,  249241877,  231225000,   17939000,  299390247, c++, iotlab1, mult, 1
1051839.exe ,  2.73,  0.25,  0.17,  0.14,  0.00,  253427040,  235341000,   18026000,  304430621, c++, iotlab1, mult, 1
1051839.exe ,  2.70,  0.24,  0.17,  0.14,  0.00,  251396496,  234316000,   17022000,  302529677, c++, iotlab1, mult, 1
1252905.exe ,  3.18,  0.27,  0.19,  0.17,  0.00,  289121331,  256058000,   33007000,  340755986, c++, iotlab1, mult, 1
1252905.exe ,  3.13,  0.27,  0.19,  0.17,  0.00,  286908122,  250883000,   35983000,  338135119, c++, iotlab1, mult, 1
1252905.exe ,  3.04,  0.27,  0.19,  0.17,  0.00,  279224285,  244254000,   34893000,  330442332, c++, iotlab1, mult, 1
1252905.exe ,  2.94,  0.26,  0.18,  0.16,  0.00,  263465303,  233331000,   30042000,  307623049, c++, iotlab1, mult, 1
1252905.exe ,  3.02,  0.26,  0.18,  0.17,  0.00,  276046768,  239983000,   35997000,  326793398, c++, iotlab1, mult, 1
1252905.exe ,  3.16,  0.27,  0.19,  0.17,  0.00,  280056897,  243843000,   36125000,  325726885, c++, iotlab1, mult, 1
1252905.exe ,  3.04,  0.26,  0.18,  0.17,  0.00,  273666625,  243659000,   29958000,  324113638, c++, iotlab1, mult, 1
1252905.exe ,  3.21,  0.28,  0.20,  0.18,  0.00,  289242288,  260140000,   29015000,  338455063, c++, iotlab1, mult, 1
1252905.exe ,  3.05,  0.27,  0.19,  0.17,  0.00,  276612400,  251593000,   24959000,  326170026, c++, iotlab1, mult, 1
1252905.exe ,  2.97,  0.26,  0.18,  0.16,  0.00,  267853036,  235690000,   32094000,  315758510, c++, iotlab1, mult, 1
1384707.exe ,  2.96,  0.26,  0.18,  0.16,  0.00,  271926468,  243878000,   27986000,  320292465, c++, iotlab1, mult, 1
1384707.exe ,  2.84,  0.25,  0.17,  0.15,  0.00,  257933186,  238906000,   18992000,  305161101, c++, iotlab1, mult, 1
1384707.exe ,  2.94,  0.26,  0.18,  0.16,  0.00,  267560076,  242422000,   25043000,  312713656, c++, iotlab1, mult, 1
1384707.exe ,  2.91,  0.26,  0.18,  0.15,  0.00,  265643606,  234741000,   30965000,  315865843, c++, iotlab1, mult, 1
1384707.exe ,  2.96,  0.26,  0.18,  0.16,  0.00,  272128910,  244089000,   28010000,  323273075, c++, iotlab1, mult, 1
1384707.exe ,  2.86,  0.25,  0.17,  0.15,  0.00,  257822167,  232518000,   24948000,  306124640, c++, iotlab1, mult, 1
1384707.exe ,  2.83,  0.25,  0.17,  0.15,  0.00,  256492421,  225673000,   30818000,  302667538, c++, iotlab1, mult, 1
1384707.exe ,  2.69,  0.24,  0.17,  0.14,  0.00,  244001149,  212123000,   31868000,  292185019, c++, iotlab1, mult, 1
1384707.exe ,  2.75,  0.24,  0.17,  0.15,  0.00,  250980838,  225795000,   24977000,  297590202, c++, iotlab1, mult, 1
1384707.exe ,  2.73,  0.24,  0.17,  0.14,  0.00,  248146436,  225088000,   23009000,  296139328, c++, iotlab1, mult, 1
1415787.exe ,  2.64,  0.23,  0.16,  0.14,  0.00,  236457881,  215566000,   20861000,  281753086, c++, iotlab1, mult, 1
1415787.exe ,  2.58,  0.22,  0.16,  0.13,  0.00,  232052404,  213018000,   19001000,  277886000, c++, iotlab1, mult, 1
1415787.exe ,  2.64,  0.23,  0.16,  0.14,  0.00,  236179068,  209097000,   27012000,  283059091, c++, iotlab1, mult, 1
1415787.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  237229824,  215133000,   22013000,  282184312, c++, iotlab1, mult, 1
1415787.exe ,  2.62,  0.23,  0.16,  0.14,  0.00,  236093679,  218015000,   18001000,  281140979, c++, iotlab1, mult, 1
1415787.exe ,  2.71,  0.23,  0.16,  0.14,  0.00,  242415254,  222234000,   20021000,  290789589, c++, iotlab1, mult, 1
1415787.exe ,  2.74,  0.24,  0.17,  0.14,  0.00,  246745091,  220714000,   25966000,  296612002, c++, iotlab1, mult, 1
1415787.exe ,  2.65,  0.23,  0.16,  0.14,  0.00,  238532186,  218436000,   20040000,  284882577, c++, iotlab1, mult, 1
1415787.exe ,  2.81,  0.25,  0.17,  0.15,  0.00,  253928670,  231704000,   22067000,  301190147, c++, iotlab1, mult, 1
1415787.exe ,  2.79,  0.25,  0.17,  0.14,  0.00,  253371381,  232279000,   21025000,  301004930, c++, iotlab1, mult, 1
1455001.exe ,  2.69,  0.23,  0.16,  0.14,  0.00,  240864040,  222709000,   18057000,  287967686, c++, iotlab1, mult, 1
1455001.exe ,  2.66,  0.24,  0.17,  0.14,  0.00,  244868311,  227939000,   16921000,  291661705, c++, iotlab1, mult, 1
1455001.exe ,  2.65,  0.23,  0.16,  0.14,  0.00,  242663196,  215451000,   27056000,  289535455, c++, iotlab1, mult, 1
1455001.exe ,  2.74,  0.24,  0.17,  0.14,  0.00,  251671508,  227288000,   24030000,  297432373, c++, iotlab1, mult, 1
1455001.exe ,  2.59,  0.23,  0.16,  0.14,  0.00,  236592984,  213723000,   22863000,  282477229, c++, iotlab1, mult, 1
1455001.exe ,  2.62,  0.23,  0.16,  0.14,  0.00,  239500776,  220395000,   19034000,  286562856, c++, iotlab1, mult, 1
1455001.exe ,  2.75,  0.24,  0.17,  0.14,  0.00,  248618673,  233565000,   15036000,  296059419, c++, iotlab1, mult, 1
1455001.exe ,  2.68,  0.24,  0.17,  0.14,  0.00,  246647525,  229653000,   16974000,  294326993, c++, iotlab1, mult, 1
1455001.exe ,  2.67,  0.23,  0.16,  0.14,  0.00,  243589904,  228425000,   15027000,  291159143, c++, iotlab1, mult, 1
1455001.exe ,  2.77,  0.24,  0.17,  0.14,  0.00,  249422078,  222211000,   26904000,  298687948, c++, iotlab1, mult, 1
1459579.exe ,  2.59,  0.23,  0.16,  0.13,  0.00,  237642706,  220571000,   17044000,  285051963, c++, iotlab1, mult, 1
1459579.exe ,  2.72,  0.24,  0.17,  0.14,  0.00,  250267994,  239236000,   11010000,  298647327, c++, iotlab1, mult, 1
1459579.exe ,  2.63,  0.23,  0.16,  0.13,  0.00,  239948199,  222956000,   16996000,  286937295, c++, iotlab1, mult, 1
1459579.exe ,  2.70,  0.24,  0.17,  0.14,  0.00,  249352326,  235297000,   14017000,  296937936, c++, iotlab1, mult, 1
1459579.exe ,  2.61,  0.23,  0.16,  0.13,  0.00,  239074026,  219974000,   19084000,  287031775, c++, iotlab1, mult, 1
1459579.exe ,  2.56,  0.23,  0.16,  0.13,  0.00,  231428703,  213293000,   17940000,  277332495, c++, iotlab1, mult, 1
1459579.exe ,  2.64,  0.23,  0.16,  0.13,  0.00,  240875073,  224793000,   16056000,  288562765, c++, iotlab1, mult, 1
1459579.exe ,  2.63,  0.23,  0.16,  0.13,  0.00,  239456376,  217416000,   22042000,  288045242, c++, iotlab1, mult, 1
1459579.exe ,  2.56,  0.23,  0.16,  0.13,  0.00,  233480867,  215381000,   18031000,  280360612, c++, iotlab1, mult, 1
1459579.exe ,  2.53,  0.22,  0.16,  0.13,  0.00,  230697620,  219667000,   10983000,  277718964, c++, iotlab1, mult, 1
1537646.exe ,  2.81,  0.25,  0.17,  0.15,  0.00,  256740139,  230874000,   25873000,  304605772, c++, iotlab1, mult, 1
1537646.exe ,  2.77,  0.24,  0.17,  0.14,  0.00,  251569497,  220485000,   31068000,  298919191, c++, iotlab1, mult, 1
1537646.exe ,  2.77,  0.24,  0.17,  0.14,  0.00,  251410285,  230002000,   21000000,  298997009, c++, iotlab1, mult, 1
1537646.exe ,  2.89,  0.26,  0.18,  0.15,  0.00,  263789121,  238800000,   24979000,  312007806, c++, iotlab1, mult, 1
1537646.exe ,  2.85,  0.25,  0.18,  0.15,  0.00,  259225532,  235162000,   24016000,  306839710, c++, iotlab1, mult, 1
1537646.exe ,  3.01,  0.27,  0.19,  0.16,  0.00,  274265744,  248147000,   26015000,  325639940, c++, iotlab1, mult, 1
1537646.exe ,  2.83,  0.25,  0.17,  0.15,  0.00,  253811706,  232738000,   21066000,  300147500, c++, iotlab1, mult, 1
1537646.exe ,  2.88,  0.25,  0.18,  0.15,  0.00,  260422827,  234315000,   26035000,  307933522, c++, iotlab1, mult, 1
1537646.exe ,  2.88,  0.26,  0.18,  0.15,  0.00,  263463412,  240401000,   23038000,  311221441, c++, iotlab1, mult, 1
1537646.exe ,  2.93,  0.26,  0.18,  0.15,  0.00,  266635681,  246512000,   20041000,  315196413, c++, iotlab1, mult, 1
1540819.exe ,  2.76,  0.25,  0.17,  0.14,  0.00,  253858891,  237861000,   15990000,  301616128, c++, iotlab1, mult, 1
1540819.exe ,  2.85,  0.25,  0.17,  0.14,  0.00,  256965178,  241968000,   14998000,  304743990, c++, iotlab1, mult, 1
1540819.exe ,  2.74,  0.25,  0.17,  0.14,  0.00,  252890773,  234863000,   17989000,  299927686, c++, iotlab1, mult, 1
1540819.exe ,  2.73,  0.24,  0.17,  0.14,  0.00,  249627021,  230571000,   19047000,  297833294, c++, iotlab1, mult, 1
1540819.exe ,  2.81,  0.25,  0.17,  0.15,  0.00,  257046187,  240993000,   15999000,  306382854, c++, iotlab1, mult, 1
1540819.exe ,  2.75,  0.24,  0.17,  0.14,  0.00,  248604609,  235560000,   13031000,  296168556, c++, iotlab1, mult, 1
1540819.exe ,  2.70,  0.24,  0.17,  0.14,  0.00,  243726142,  222845000,   20891000,  291218650, c++, iotlab1, mult, 1
1540819.exe ,  2.81,  0.25,  0.17,  0.14,  0.00,  257715895,  229859000,   27861000,  307021216, c++, iotlab1, mult, 1
1540819.exe ,  2.69,  0.23,  0.16,  0.14,  0.00,  240192046,  219164000,   21015000,  288614839, c++, iotlab1, mult, 1
1540819.exe ,  2.67,  0.23,  0.16,  0.14,  0.00,  240670065,  221773000,   18895000,  287838689, c++, iotlab1, mult, 1
1559825.exe ,  3.03,  0.26,  0.18,  0.15,  0.00,  264708492,  238727000,   25970000,  313819441, c++, iotlab1, mult, 1
1559825.exe ,  2.93,  0.26,  0.18,  0.15,  0.00,  268585799,  244537000,   24052000,  320023871, c++, iotlab1, mult, 1
1559825.exe ,  2.92,  0.26,  0.18,  0.15,  0.00,  268703576,  243753000,   24974000,  319922001, c++, iotlab1, mult, 1
1559825.exe ,  2.86,  0.25,  0.18,  0.15,  0.00,  262429650,  232331000,   30042000,  312864843, c++, iotlab1, mult, 1
1559825.exe ,  2.91,  0.25,  0.18,  0.15,  0.00,  269253271,  247225000,   22020000,  320749691, c++, iotlab1, mult, 1
1559825.exe ,  2.90,  0.26,  0.18,  0.15,  0.00,  265656300,  245771000,   19900000,  316986330, c++, iotlab1, mult, 1
1559825.exe ,  2.87,  0.26,  0.18,  0.15,  0.00,  263226360,  246186000,   17012000,  314927618, c++, iotlab1, mult, 1
1559825.exe ,  2.87,  0.25,  0.18,  0.15,  0.00,  262981037,  238999000,   23999000,  313995760, c++, iotlab1, mult, 1
1559825.exe ,  2.88,  0.25,  0.18,  0.15,  0.00,  260574378,  239498000,   21043000,  309890016, c++, iotlab1, mult, 1
1559825.exe ,  2.80,  0.25,  0.17,  0.15,  0.00,  254761542,  230788000,   23978000,  303001232, c++, iotlab1, mult, 1
1764918.exe ,  2.74,  0.24,  0.17,  0.15,  0.00,  250049732,  223043000,   27005000,  297820815, c++, iotlab1, mult, 1
1764918.exe ,  2.79,  0.25,  0.17,  0.15,  0.00,  254734506,  225730000,   28965000,  305674607, c++, iotlab1, mult, 1
1764918.exe ,  2.81,  0.25,  0.17,  0.15,  0.00,  256332797,  231293000,   25031000,  303543783, c++, iotlab1, mult, 1
1764918.exe ,  2.70,  0.24,  0.17,  0.14,  0.00,  246133871,  224103000,   22010000,  292725525, c++, iotlab1, mult, 1
1764918.exe ,  2.71,  0.24,  0.17,  0.14,  0.00,  244902908,  218851000,   25982000,  292596579, c++, iotlab1, mult, 1
1764918.exe ,  2.88,  0.26,  0.18,  0.15,  0.00,  264633182,  243541000,   20960000,  312535946, c++, iotlab1, mult, 1
1764918.exe ,  2.81,  0.25,  0.17,  0.15,  0.00,  255361589,  232259000,   23025000,  303913617, c++, iotlab1, mult, 1
1764918.exe ,  2.90,  0.26,  0.18,  0.15,  0.00,  265629014,  239554000,   26060000,  313504134, c++, iotlab1, mult, 1
1764918.exe ,  2.92,  0.26,  0.18,  0.15,  0.00,  270924592,  244028000,   26892000,  320708897, c++, iotlab1, mult, 1
1764918.exe ,  2.89,  0.26,  0.18,  0.15,  0.00,  267289914,  240253000,   27028000,  317997950, c++, iotlab1, mult, 1
1982367.exe , 15.70,  1.36,  0.95,  0.87,  0.00, 1410085388, 1375770000,   33994000, 1457868404, c++, iotlab1, mult, 1
1982367.exe , 15.96,  1.38,  0.97,  0.88,  0.00, 1435450056, 1394078000,   41002000, 1482984997, c++, iotlab1, mult, 1
1982367.exe , 15.89,  1.37,  0.96,  0.88,  0.00, 1422233896, 1374899000,   46996000, 1470041189, c++, iotlab1, mult, 1
1982367.exe , 15.66,  1.35,  0.95,  0.87,  0.00, 1405972024, 1362579000,   42986000, 1451885446, c++, iotlab1, mult, 1
1982367.exe , 15.27,  1.30,  0.91,  0.84,  0.00, 1351893935, 1313555000,   37987000, 1397733057, c++, iotlab1, mult, 1
1982367.exe , 14.93,  1.28,  0.90,  0.83,  0.00, 1333530121, 1304126000,   29002000, 1379141454, c++, iotlab1, mult, 1
1982367.exe , 15.70,  1.36,  0.95,  0.87,  0.00, 1414922011, 1378557000,   35988000, 1460890727, c++, iotlab1, mult, 1
1982367.exe , 15.51,  1.33,  0.93,  0.85,  0.00, 1380476064, 1330134000,   50005000, 1426537098, c++, iotlab1, mult, 1
1982367.exe , 15.39,  1.32,  0.92,  0.85,  0.00, 1368743105, 1326360000,   42011000, 1414944179, c++, iotlab1, mult, 1
1982367.exe , 15.49,  1.33,  0.93,  0.85,  0.00, 1383765054, 1344412000,   39011000, 1429644131, c++, iotlab1, mult, 1
2155531.exe ,  2.63,  0.23,  0.16,  0.14,  0.00,  235146543,  215208000,   19926000,  281528638, c++, iotlab1, mult, 1
2155531.exe ,  2.60,  0.22,  0.16,  0.13,  0.00,  232862973,  210861000,   21985000,  279554513, c++, iotlab1, mult, 1
2155531.exe ,  2.60,  0.22,  0.16,  0.13,  0.00,  232259811,  217798000,   13987000,  276237454, c++, iotlab1, mult, 1
2155531.exe ,  2.55,  0.22,  0.15,  0.13,  0.00,  224115540,  196217000,   27888000,  266917460, c++, iotlab1, mult, 1
2155531.exe ,  2.57,  0.22,  0.15,  0.13,  0.00,  227423622,  209304000,   18026000,  272582023, c++, iotlab1, mult, 1
2155531.exe ,  2.44,  0.21,  0.15,  0.13,  0.00,  215860298,  196763000,   18977000,  258298984, c++, iotlab1, mult, 1
2155531.exe ,  2.57,  0.22,  0.16,  0.13,  0.00,  229803532,  211812000,   17984000,  273972591, c++, iotlab1, mult, 1
2155531.exe ,  2.53,  0.22,  0.15,  0.13,  0.00,  224188261,  205933000,   17994000,  268892376, c++, iotlab1, mult, 1
2155531.exe ,  2.43,  0.21,  0.14,  0.12,  0.00,  214572334,  195729000,   18877000,  259156567, c++, iotlab1, mult, 1
2155531.exe ,  2.46,  0.21,  0.15,  0.13,  0.00,  217725602,  202607000,   15045000,  261064368, c++, iotlab1, mult, 1
2186654.exe ,  5.32,  0.47,  0.33,  0.26,  0.00,  484387136,  465307000,   19012000,  528325182, c++, iotlab1, mult, 1
2186654.exe ,  5.38,  0.47,  0.33,  0.26,  0.00,  486355969,  470213000,   16007000,  529716337, c++, iotlab1, mult, 1
2186654.exe ,  5.41,  0.48,  0.33,  0.27,  0.00,  492342792,  457229000,   35017000,  535622208, c++, iotlab1, mult, 1
2186654.exe ,  5.57,  0.49,  0.34,  0.27,  0.00,  506925299,  484768000,   21989000,  551891181, c++, iotlab1, mult, 1
2186654.exe ,  5.63,  0.50,  0.35,  0.28,  0.00,  516148805,  499082000,   17002000,  562274620, c++, iotlab1, mult, 1
2186654.exe ,  5.68,  0.51,  0.35,  0.28,  0.00,  525488168,  497387000,   28021000,  573980516, c++, iotlab1, mult, 1
2186654.exe ,  5.58,  0.49,  0.34,  0.27,  0.00,  507071139,  482014000,   25000000,  553981524, c++, iotlab1, mult, 1
2186654.exe ,  5.76,  0.50,  0.35,  0.28,  0.00,  521922905,  495839000,   25991000,  570633619, c++, iotlab1, mult, 1
2186654.exe ,  5.40,  0.47,  0.33,  0.27,  0.00,  489563847,  463503000,   25972000,  534426490, c++, iotlab1, mult, 1
2186654.exe ,  5.30,  0.46,  0.32,  0.26,  0.00,  480602465,  461470000,   19019000,  524747882, c++, iotlab1, mult, 1
2322404.exe ,  7.45,  0.63,  0.43,  0.42,  0.00,  654209362,  624108000,   29957000,  697586573, c++, iotlab1, mult, 1
2322404.exe ,  7.65,  0.66,  0.46,  0.44,  0.00,  681159965,  650023000,   31001000,  729275173, c++, iotlab1, mult, 1
2322404.exe ,  7.35,  0.63,  0.44,  0.42,  0.00,  654314508,  627203000,   27008000,  700013176, c++, iotlab1, mult, 1
2322404.exe ,  7.32,  0.62,  0.44,  0.42,  0.00,  647578266,  616362000,   30967000,  689573921, c++, iotlab1, mult, 1
2322404.exe ,  7.35,  0.63,  0.44,  0.42,  0.00,  651304144,  623115000,   28005000,  694933400, c++, iotlab1, mult, 1
2322404.exe ,  7.71,  0.66,  0.46,  0.44,  0.00,  686973640,  645926000,   40931000,  732717656, c++, iotlab1, mult, 1
2322404.exe ,  7.67,  0.66,  0.46,  0.44,  0.00,  685099124,  646960000,   37997000,  731788910, c++, iotlab1, mult, 1
2322404.exe ,  9.21,  0.84,  0.61,  0.52,  0.00,  779069834,  742949000,   35997000,  825608355, c++, iotlab1, mult, 1
2322404.exe ,  8.28,  0.70,  0.49,  0.47,  0.00,  727739697,  677667000,   49975000,  778643866, c++, iotlab1, mult, 1
2322404.exe ,  7.70,  0.67,  0.47,  0.44,  0.00,  693205634,  662160000,   30960000,  741440085, c++, iotlab1, mult, 1
2327051.exe ,  2.60,  0.23,  0.16,  0.14,  0.00,  237659951,  215795000,   21877000,  283123359, c++, iotlab1, mult, 1
2327051.exe ,  2.60,  0.23,  0.16,  0.14,  0.00,  236502969,  222422000,   14026000,  282059876, c++, iotlab1, mult, 1
2327051.exe ,  2.62,  0.23,  0.16,  0.14,  0.00,  238661751,  220548000,   18044000,  283901387, c++, iotlab1, mult, 1
2327051.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  243236062,  220217000,   23022000,  289619866, c++, iotlab1, mult, 1
2327051.exe ,  2.69,  0.24,  0.16,  0.15,  0.00,  242658608,  221691000,   20970000,  287675699, c++, iotlab1, mult, 1
2327051.exe ,  2.66,  0.24,  0.16,  0.14,  0.00,  242164448,  222150000,   20013000,  289356422, c++, iotlab1, mult, 1
2327051.exe ,  2.79,  0.25,  0.17,  0.15,  0.00,  255790247,  234800000,   20982000,  301898538, c++, iotlab1, mult, 1
2327051.exe ,  2.63,  0.23,  0.16,  0.14,  0.00,  239221660,  216430000,   22834000,  285175253, c++, iotlab1, mult, 1
2327051.exe ,  2.64,  0.23,  0.16,  0.14,  0.00,  242726027,  222674000,   20060000,  289808302, c++, iotlab1, mult, 1
2327051.exe ,  2.63,  0.23,  0.16,  0.14,  0.00,  240229854,  219182000,   21017000,  287555262, c++, iotlab1, mult, 1
2418910.exe ,  2.64,  0.23,  0.16,  0.14,  0.00,  241358104,  220256000,   21024000,  286483791, c++, iotlab1, mult, 1
2418910.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  240266383,  219212000,   21020000,  285149715, c++, iotlab1, mult, 1
2418910.exe ,  2.59,  0.23,  0.16,  0.13,  0.00,  235182279,  221135000,   14008000,  280066245, c++, iotlab1, mult, 1
2418910.exe ,  2.61,  0.23,  0.16,  0.14,  0.00,  238142753,  217219000,   20924000,  284765386, c++, iotlab1, mult, 1
2418910.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  242059504,  221086000,   21008000,  288915583, c++, iotlab1, mult, 1
2418910.exe ,  2.74,  0.24,  0.17,  0.14,  0.00,  248736201,  230614000,   18048000,  293636661, c++, iotlab1, mult, 1
2418910.exe ,  2.65,  0.23,  0.16,  0.14,  0.00,  242036062,  223139000,   18926000,  288480666, c++, iotlab1, mult, 1
2418910.exe ,  2.60,  0.23,  0.16,  0.13,  0.00,  235419398,  214394000,   21038000,  283745508, c++, iotlab1, mult, 1
2418910.exe ,  2.77,  0.24,  0.17,  0.14,  0.00,  249620274,  224519000,   25057000,  299371998, c++, iotlab1, mult, 1
2418910.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  240843842,  219975000,   20902000,  290217708, c++, iotlab1, mult, 1
2434389.exe ,  2.82,  0.24,  0.17,  0.15,  0.00,  251752311,  221723000,   29962000,  298194087, c++, iotlab1, mult, 1
2434389.exe ,  2.74,  0.24,  0.17,  0.15,  0.00,  245759164,  224839000,   20892000,  290609252, c++, iotlab1, mult, 1
2434389.exe ,  2.89,  0.25,  0.18,  0.16,  0.00,  258695956,  229548000,   29069000,  303631524, c++, iotlab1, mult, 1
2434389.exe ,  2.79,  0.24,  0.17,  0.15,  0.00,  247259199,  227249000,   20022000,  292778248, c++, iotlab1, mult, 1
2434389.exe ,  2.78,  0.24,  0.17,  0.15,  0.00,  248747021,  223735000,   24970000,  293799655, c++, iotlab1, mult, 1
2434389.exe ,  2.76,  0.24,  0.17,  0.15,  0.00,  246730602,  224658000,   22064000,  294720005, c++, iotlab1, mult, 1
2434389.exe ,  2.73,  0.24,  0.16,  0.15,  0.00,  244672582,  222622000,   22061000,  291451247, c++, iotlab1, mult, 1
2434389.exe ,  2.84,  0.25,  0.17,  0.15,  0.00,  255551012,  236492000,   19039000,  303055790, c++, iotlab1, mult, 1
2434389.exe ,  2.74,  0.23,  0.16,  0.15,  0.00,  241842282,  220614000,   21058000,  286557077, c++, iotlab1, mult, 1
2434389.exe ,  2.73,  0.24,  0.16,  0.15,  0.00,  244667121,  221794000,   22875000,  291240623, c++, iotlab1, mult, 1
2563628.exe ,  5.97,  0.53,  0.37,  0.31,  0.00,  549683132,  528496000,   21019000,  595201975, c++, iotlab1, mult, 1
2563628.exe ,  5.87,  0.51,  0.36,  0.30,  0.00,  532763705,  503805000,   28931000,  578801014, c++, iotlab1, mult, 1
2563628.exe ,  5.67,  0.50,  0.35,  0.29,  0.00,  514817909,  488791000,   25988000,  563464469, c++, iotlab1, mult, 1
2563628.exe ,  6.47,  0.77,  0.60,  0.33,  0.00,  562832077,  533308000,   29016000,  611666738, c++, iotlab1, mult, 1
2563628.exe ,  6.90,  0.72,  0.54,  0.33,  0.00,  566831808,  536483000,   29971000,  614467861, c++, iotlab1, mult, 1
2563628.exe ,  6.27,  0.56,  0.39,  0.32,  0.00,  552657678,  519945000,   31056000,  598865405, c++, iotlab1, mult, 1
2563628.exe ,  6.61,  0.64,  0.47,  0.33,  0.00,  558135418,  531022000,   24137000,  604038132, c++, iotlab1, mult, 1
2563628.exe ,  5.87,  0.51,  0.36,  0.30,  0.00,  529002540,  501993000,   26945000,  575815624, c++, iotlab1, mult, 1
2563628.exe ,  5.72,  0.50,  0.35,  0.29,  0.00,  523372148,  496281000,   27015000,  568550104, c++, iotlab1, mult, 1
2563628.exe ,  5.50,  0.48,  0.34,  0.28,  0.00,  499975157,  478864000,   20994000,  543124010, c++, iotlab1, mult, 1
2568363.exe ,  2.41,  0.21,  0.15,  0.12,  0.00,  216595749,  198331000,   18030000,  260563639, c++, iotlab1, mult, 1
2568363.exe ,  2.45,  0.21,  0.15,  0.13,  0.00,  220948582,  200917000,   19991000,  264273732, c++, iotlab1, mult, 1
2568363.exe ,  2.48,  0.22,  0.15,  0.13,  0.00,  222916415,  203815000,   18982000,  267088963, c++, iotlab1, mult, 1
2568363.exe ,  2.57,  0.23,  0.16,  0.13,  0.00,  234987268,  215957000,   18996000,  281256241, c++, iotlab1, mult, 1
2568363.exe ,  2.50,  0.22,  0.15,  0.13,  0.00,  228818881,  212750000,   16056000,  273494516, c++, iotlab1, mult, 1
2568363.exe ,  2.52,  0.22,  0.16,  0.13,  0.00,  230971700,  204846000,   25980000,  275520370, c++, iotlab1, mult, 1
2568363.exe ,  2.54,  0.22,  0.16,  0.13,  0.00,  231012472,  217077000,   13940000,  277217797, c++, iotlab1, mult, 1
2568363.exe ,  2.75,  0.25,  0.17,  0.14,  0.00,  254848865,  238862000,   15990000,  303264699, c++, iotlab1, mult, 1
2568363.exe ,  2.58,  0.23,  0.16,  0.14,  0.00,  238352416,  212309000,   25915000,  285279591, c++, iotlab1, mult, 1
2568363.exe ,  2.52,  0.22,  0.16,  0.13,  0.00,  229391571,  207365000,   22038000,  275500518, c++, iotlab1, mult, 1
269896.exe  ,  2.66,  0.24,  0.16,  0.14,  0.00,  242883613,  222863000,   19987000,  293009170, c++, iotlab1, mult, 1
269896.exe  ,  2.63,  0.23,  0.16,  0.14,  0.00,  239568208,  218533000,   21051000,  286116307, c++, iotlab1, mult, 1
269896.exe  ,  2.77,  0.25,  0.17,  0.15,  0.00,  255125079,  233968000,   20997000,  301256537, c++, iotlab1, mult, 1
269896.exe  ,  2.71,  0.24,  0.17,  0.14,  0.00,  248685412,  225689000,   22968000,  294206959, c++, iotlab1, mult, 1
