file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1322787.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   24272916,   16155000,    8077000,   36547567, c++, iotlab1, mult, 0
1322787.exe ,  0.52,  0.24,  0.24,  0.02,  0.00,   24412649,   19292000,    5076000,   36838453, c++, iotlab1, mult, 0
1322787.exe ,  0.54,  0.25,  0.24,  0.02,  0.00,   24568399,   16692000,    7855000,   36776747, c++, iotlab1, mult, 0
1322787.exe ,  0.54,  0.24,  0.24,  0.02,  0.00,   24532107,   17644000,    6861000,   36891140, c++, iotlab1, mult, 0
1322787.exe ,  0.56,  0.25,  0.24,  0.02,  0.00,   24566371,   19426000,    5112000,   36920745, c++, iotlab1, mult, 0
1322787.exe ,  0.52,  0.24,  0.24,  0.02,  0.00,   24362042,   17241000,    7099000,   36654142, c++, iotlab1, mult, 0
1323960.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10426868,    3789000,    6630000,   23875785, c++, iotlab1, mult, 0
1323960.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10519279,    6687000,    3821000,   22730712, c++, iotlab1, mult, 0
1323960.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10358310,    6206000,    4137000,   22696603, c++, iotlab1, mult, 0
1323960.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10350759,    7226000,    3097000,   22736312, c++, iotlab1, mult, 0
1323960.exe ,  0.27,  0.10,  0.10,  0.01,  0.00,   10451325,    5206000,    5206000,   22485047, c++, iotlab1, mult, 0
1323960.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10517789,    2865000,    7641000,   22898307, c++, iotlab1, mult, 0
1323960.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10398111,    3783000,    6621000,   22550723, c++, iotlab1, mult, 0
1323960.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10491147,    5231000,    5231000,   22812220, c++, iotlab1, mult, 0
1323960.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10437831,    3783000,    6620000,   22838070, c++, iotlab1, mult, 0
1323960.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10317402,    6177000,    4118000,   22612502, c++, iotlab1, mult, 0
1326566.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   19936011,   12881000,    6935000,   32173253, c++, iotlab1, mult, 0
1326566.exe ,  0.41,  0.18,  0.17,  0.02,  0.00,   19956921,   11939000,    7959000,   32160199, c++, iotlab1, mult, 0
1326566.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   19733198,   10855000,    8881000,   32018273, c++, iotlab1, mult, 0
1326566.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   19771690,   11790000,    7860000,   32150646, c++, iotlab1, mult, 0
1326566.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   19624947,   12386000,    7225000,   31838400, c++, iotlab1, mult, 0
1326566.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   19592539,   12353000,    7206000,   31712535, c++, iotlab1, mult, 0
1326566.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   19867557,   13895000,    5955000,   32124872, c++, iotlab1, mult, 0
1326566.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   19792328,   12842000,    6915000,   32049210, c++, iotlab1, mult, 0
1326566.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   19991997,    9983000,    9983000,   32417261, c++, iotlab1, mult, 0
1326566.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   19823227,    8892000,   10868000,   32134790, c++, iotlab1, mult, 0
1471884.exe ,  3.86,  1.90,  1.84,  0.09,  0.00,  183318459,  183139000,          0,  196009179, c++, iotlab1, mult, 0
1471884.exe ,  3.80,  1.88,  1.82,  0.09,  0.00,  182539529,  182389000,          0,  194692214, c++, iotlab1, mult, 0
1471884.exe ,  3.83,  1.89,  1.83,  0.09,  0.00,  184179072,  183071000,    1000000,  196497408, c++, iotlab1, mult, 0
1471884.exe ,  3.78,  1.86,  1.80,  0.09,  0.00,  183180961,  182049000,    1000000,  195346974, c++, iotlab1, mult, 0
1471884.exe ,  3.87,  1.89,  1.83,  0.09,  0.00,  184555814,  183511000,    1002000,  196879515, c++, iotlab1, mult, 0
1471884.exe ,  3.79,  1.85,  1.80,  0.09,  0.00,  182606028,  180557000,    1995000,  194904586, c++, iotlab1, mult, 0
1471884.exe ,  3.76,  1.82,  1.76,  0.09,  0.00,  181483681,  179368000,    1992000,  193824834, c++, iotlab1, mult, 0
1471884.exe ,  3.84,  1.84,  1.78,  0.09,  0.00,  182441042,  181362000,    1002000,  194772825, c++, iotlab1, mult, 0
1471884.exe ,  3.79,  1.82,  1.76,  0.09,  0.00,  182273995,  181076000,    1000000,  194478829, c++, iotlab1, mult, 0
1471884.exe ,  3.76,  1.80,  1.74,  0.09,  0.00,  182807464,  181748000,     998000,  194920866, c++, iotlab1, mult, 0
1551067.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3457470,    2286000,    1143000,   15706075, c++, iotlab1, mult, 0
1551067.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    3466396,    1732000,    1732000,   15618096, c++, iotlab1, mult, 0
1551067.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3442620,    3440000,          0,   15617942, c++, iotlab1, mult, 0
1551067.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3482852,    1736000,    1736000,   15856452, c++, iotlab1, mult, 0
1551067.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    3411339,    3413000,          0,   15551910, c++, iotlab1, mult, 0
1551067.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3469579,    1735000,    1735000,   15530978, c++, iotlab1, mult, 0
1551067.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3434339,    3413000,          0,   15639641, c++, iotlab1, mult, 0
1551067.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3430390,    3404000,          0,   15473223, c++, iotlab1, mult, 0
1551067.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3444159,    3434000,          0,   15676341, c++, iotlab1, mult, 0
1551067.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3378271,    2248000,    1124000,   15565996, c++, iotlab1, mult, 0
1554849.exe ,  3.58,  1.49,  1.44,  0.11,  0.00,  192023409,  186952000,    4998000,  204276462, c++, iotlab1, mult, 0
1554849.exe ,  3.68,  1.54,  1.47,  0.11,  0.00,  199422439,  183447000,   15951000,  211704530, c++, iotlab1, mult, 0
1554849.exe ,  3.61,  1.52,  1.46,  0.11,  0.00,  193527741,  182370000,   10962000,  205942057, c++, iotlab1, mult, 0
1554849.exe ,  3.77,  1.60,  1.54,  0.12,  0.00,  205914260,  196939000,    8951000,  218325751, c++, iotlab1, mult, 0
1554849.exe ,  3.73,  1.55,  1.49,  0.11,  0.00,  198932659,  190824000,    7992000,  211202963, c++, iotlab1, mult, 0
1554849.exe ,  3.56,  1.51,  1.46,  0.11,  0.00,  193026459,  180925000,   11995000,  205419826, c++, iotlab1, mult, 0
1554849.exe ,  3.68,  1.56,  1.50,  0.11,  0.00,  200255469,  188185000,   12011000,  212565679, c++, iotlab1, mult, 0
1554849.exe ,  3.59,  1.53,  1.47,  0.11,  0.00,  194975804,  189910000,    4997000,  207252145, c++, iotlab1, mult, 0
1554849.exe ,  3.60,  1.50,  1.44,  0.11,  0.00,  192164595,  182101000,   10005000,  204382544, c++, iotlab1, mult, 0
1554849.exe ,  3.70,  1.57,  1.51,  0.11,  0.00,  200462011,  192389000,    8016000,  212848402, c++, iotlab1, mult, 0
1560344.exe ,  0.77,  0.37,  0.36,  0.03,  0.00,   35307629,   28413000,    6858000,   49153860, c++, iotlab1, mult, 0
1560344.exe ,  0.76,  0.37,  0.36,  0.03,  0.00,   34517582,   29402000,    5069000,   46782400, c++, iotlab1, mult, 0
1560344.exe ,  0.80,  0.37,  0.36,  0.03,  0.00,   34732066,   31614000,    3059000,   47057329, c++, iotlab1, mult, 0
1560344.exe ,  0.77,  0.37,  0.36,  0.03,  0.00,   34283540,   28376000,    5870000,   46563987, c++, iotlab1, mult, 0
1560344.exe ,  0.77,  0.36,  0.35,  0.03,  0.00,   34779542,   28785000,    5955000,   46884635, c++, iotlab1, mult, 0
1560344.exe ,  0.75,  0.36,  0.36,  0.03,  0.00,   34448824,   29365000,    5062000,   46908676, c++, iotlab1, mult, 0
1560344.exe ,  0.79,  0.38,  0.37,  0.03,  0.00,   34767247,   29625000,    5107000,   46818454, c++, iotlab1, mult, 0
1560344.exe ,  0.77,  0.38,  0.37,  0.03,  0.00,   34129294,   27065000,    7016000,   46473492, c++, iotlab1, mult, 0
1560344.exe ,  0.78,  0.38,  0.36,  0.03,  0.00,   34717766,   29726000,    4954000,   47018193, c++, iotlab1, mult, 0
1560344.exe ,  0.78,  0.38,  0.37,  0.03,  0.00,   33989468,   26963000,    6990000,   46302224, c++, iotlab1, mult, 0
1571671.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13757868,    2942000,   10789000,   26170359, c++, iotlab1, mult, 0
1571671.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13532603,    6199000,    7232000,   25865911, c++, iotlab1, mult, 0
1571671.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   13587402,    6739000,    6739000,   25893931, c++, iotlab1, mult, 0
1571671.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13731913,    7839000,    5879000,   26050554, c++, iotlab1, mult, 0
1571671.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13666114,   10464000,    3139000,   25798012, c++, iotlab1, mult, 0
1571671.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13671809,    4879000,    8782000,   25873914, c++, iotlab1, mult, 0
1571671.exe ,  0.29,  0.11,  0.11,  0.01,  0.00,   14407263,   10261000,    4104000,   27165625, c++, iotlab1, mult, 0
1571671.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13550221,    5760000,    7680000,   25805880, c++, iotlab1, mult, 0
1571671.exe ,  0.32,  0.13,  0.12,  0.01,  0.00,   13586575,    4175000,    9394000,   25801904, c++, iotlab1, mult, 0
1571671.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13762789,    5885000,    7846000,   25975974, c++, iotlab1, mult, 0
1577659.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   17544505,   11679000,    5839000,   31258488, c++, iotlab1, mult, 0
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16583164,    9316000,    7246000,   28777927, c++, iotlab1, mult, 0
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16715186,   10804000,    5893000,   28979275, c++, iotlab1, mult, 0
1577659.exe ,  0.41,  0.17,  0.16,  0.01,  0.00,   16754330,    9846000,    6892000,   29138002, c++, iotlab1, mult, 0
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16837498,   11543000,    5246000,   29155109, c++, iotlab1, mult, 0
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16547674,    9245000,    7190000,   28975188, c++, iotlab1, mult, 0
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16637837,   10749000,    5863000,   28954466, c++, iotlab1, mult, 0
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16579558,    9743000,    6820000,   28953080, c++, iotlab1, mult, 0
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16449357,   10634000,    5800000,   29008263, c++, iotlab1, mult, 0
1577659.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   16526255,   12378000,    4126000,   28694422, c++, iotlab1, mult, 0
165572.exe  ,  4.69,  2.00,  1.92,  0.14,  0.00,  254009881,  238954000,   14997000,  267799236, c++, iotlab1, mult, 0
165572.exe  ,  4.68,  2.04,  1.97,  0.14,  0.00,  248255111,  237189000,   11008000,  260513376, c++, iotlab1, mult, 0
165572.exe  ,  4.90,  2.13,  2.04,  0.15,  0.00,  260306266,  250170000,   10006000,  272520100, c++, iotlab1, mult, 0
165572.exe  ,  4.89,  2.15,  2.08,  0.15,  0.00,  259761419,  247614000,   11981000,  272016406, c++, iotlab1, mult, 0
165572.exe  ,  4.71,  2.05,  1.97,  0.14,  0.00,  249565653,  239489000,   10020000,  261789777, c++, iotlab1, mult, 0
165572.exe  ,  4.74,  2.07,  1.99,  0.14,  0.00,  251320687,  239230000,   12011000,  263629028, c++, iotlab1, mult, 0
165572.exe  ,  4.83,  2.11,  2.03,  0.15,  0.00,  257479310,  243410000,   13966000,  269913370, c++, iotlab1, mult, 0
165572.exe  ,  4.67,  2.03,  1.95,  0.14,  0.00,  247138080,  235045000,   12002000,  259278906, c++, iotlab1, mult, 0
165572.exe  ,  4.73,  2.08,  1.99,  0.14,  0.00,  248527890,  232434000,   16029000,  260894108, c++, iotlab1, mult, 0
165572.exe  ,  4.72,  2.07,  1.99,  0.14,  0.00,  249188827,  240100000,    9003000,  261444292, c++, iotlab1, mult, 0
1810441.exe ,  3.52,  1.70,  1.65,  0.08,  0.00,  165981398,  165957000,          0,  178315328, c++, iotlab1, mult, 0
1810441.exe ,  3.49,  1.66,  1.62,  0.08,  0.00,  167682026,  167550000,          0,  179881952, c++, iotlab1, mult, 0
1810441.exe ,  3.47,  1.70,  1.64,  0.08,  0.00,  166227703,  164169000,    2002000,  178527354, c++, iotlab1, mult, 0
1810441.exe ,  3.47,  1.69,  1.64,  0.08,  0.00,  165112426,  164003000,    1000000,  177349714, c++, iotlab1, mult, 0
1810441.exe ,  3.53,  1.68,  1.63,  0.08,  0.00,  165709734,  164674000,     998000,  177983642, c++, iotlab1, mult, 0
1810441.exe ,  3.47,  1.68,  1.63,  0.08,  0.00,  165042048,  164054000,     994000,  177284528, c++, iotlab1, mult, 0
1810441.exe ,  3.47,  1.69,  1.64,  0.08,  0.00,  165281334,  164245000,    1001000,  177631927, c++, iotlab1, mult, 0
1810441.exe ,  3.47,  1.68,  1.63,  0.08,  0.00,  165768127,  163710000,    1996000,  178004496, c++, iotlab1, mult, 0
1810441.exe ,  3.48,  1.68,  1.63,  0.08,  0.00,  165864226,  164839000,     999000,  178071624, c++, iotlab1, mult, 0
1810441.exe ,  3.46,  1.68,  1.64,  0.08,  0.00,  165511648,  164476000,    1002000,  177704783, c++, iotlab1, mult, 0
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4097263,    3069000,    1023000,   16346944, c++, iotlab1, mult, 0
1822655.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4193433,    2539000,    1692000,   16473589, c++, iotlab1, mult, 0
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4150187,    4144000,          0,   16355823, c++, iotlab1, mult, 0
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4164176,    3130000,    1043000,   16252168, c++, iotlab1, mult, 0
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4087114,    2714000,    1357000,   16114455, c++, iotlab1, mult, 0
1822655.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4135146,    4136000,          0,   16155381, c++, iotlab1, mult, 0
1822655.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4118109,    3104000,    1034000,   16151141, c++, iotlab1, mult, 0
1822655.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4191710,    4193000,          0,   16400693, c++, iotlab1, mult, 0
1822655.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4175391,    4136000,          0,   16416206, c++, iotlab1, mult, 0
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4177034,    3119000,    1039000,   16307343, c++, iotlab1, mult, 0
1824751.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1466104,    1469000,          0,   13702525, c++, iotlab1, mult, 0
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1520631,    1523000,          0,   14342728, c++, iotlab1, mult, 0
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1510416,    1470000,          0,   13681475, c++, iotlab1, mult, 0
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1457728,    1462000,          0,   13704701, c++, iotlab1, mult, 0
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1472845,    1468000,          0,   13735756, c++, iotlab1, mult, 0
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1500619,     750000,     750000,   13608933, c++, iotlab1, mult, 0
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1492886,    1493000,          0,   13662275, c++, iotlab1, mult, 0
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1492832,     748000,     748000,   13743198, c++, iotlab1, mult, 0
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1478175,    1473000,          0,   13640784, c++, iotlab1, mult, 0
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1458418,    1468000,          0,   13646395, c++, iotlab1, mult, 0
190239.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    4570127,    4569000,          0,   16654140, c++, iotlab1, mult, 0
190239.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    4548969,    4493000,          0,   17204336, c++, iotlab1, mult, 0
190239.exe  ,  0.11,  0.05,  0.04,  0.00,  0.00,    4556893,    3679000,     919000,   16738247, c++, iotlab1, mult, 0
190239.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    4549177,    3641000,     910000,   16587236, c++, iotlab1, mult, 0
190239.exe  ,  0.11,  0.05,  0.04,  0.00,  0.00,    4527999,    4531000,          0,   16838996, c++, iotlab1, mult, 0
190239.exe  ,  0.11,  0.05,  0.04,  0.00,  0.00,    4533011,    4525000,          0,   16755210, c++, iotlab1, mult, 0
190239.exe  ,  0.11,  0.05,  0.05,  0.00,  0.00,    4477712,    3360000,    1120000,   16734717, c++, iotlab1, mult, 0
190239.exe  ,  0.10,  0.04,  0.05,  0.00,  0.00,    4545058,    2725000,    1816000,   16665070, c++, iotlab1, mult, 0
190239.exe  ,  0.11,  0.05,  0.05,  0.00,  0.00,    4628898,    2771000,    1847000,   16872508, c++, iotlab1, mult, 0
190239.exe  ,  0.11,  0.05,  0.05,  0.00,  0.00,    4531947,    4527000,          0,   16716121, c++, iotlab1, mult, 0
1946318.exe ,  4.61,  2.17,  2.10,  0.11,  0.00,  225792402,  224731000,     998000,  239179415, c++, iotlab1, mult, 0
1946318.exe ,  4.62,  2.17,  2.10,  0.11,  0.00,  225437323,  224311000,    1001000,  237695809, c++, iotlab1, mult, 0
1946318.exe ,  4.60,  2.16,  2.10,  0.11,  0.00,  225546539,  225396000,          0,  237593386, c++, iotlab1, mult, 0
1946318.exe ,  4.69,  2.17,  2.09,  0.11,  0.00,  225723659,  224596000,     998000,  237916159, c++, iotlab1, mult, 0
1946318.exe ,  4.61,  2.16,  2.08,  0.11,  0.00,  225465859,  224435000,    1001000,  237616538, c++, iotlab1, mult, 0
1946318.exe ,  4.65,  2.17,  2.10,  0.11,  0.00,  225574274,  224438000,     997000,  237951146, c++, iotlab1, mult, 0
1946318.exe ,  4.60,  2.16,  2.09,  0.11,  0.00,  225359037,  224280000,    1001000,  237770782, c++, iotlab1, mult, 0
1946318.exe ,  4.64,  2.21,  2.13,  0.11,  0.00,  225369007,  223206000,    1992000,  237483056, c++, iotlab1, mult, 0
1946318.exe ,  4.62,  2.19,  2.11,  0.11,  0.00,  225303552,  223186000,    1992000,  237404877, c++, iotlab1, mult, 0
1946318.exe ,  4.61,  2.18,  2.11,  0.11,  0.00,  224872139,  223803000,     999000,  237202785, c++, iotlab1, mult, 0
1992683.exe ,  2.82,  1.27,  1.22,  0.07,  0.00,  145878816,  144852000,     998000,  159686827, c++, iotlab1, mult, 0
1992683.exe ,  2.82,  1.35,  1.31,  0.07,  0.00,  138006410,  136949000,     999000,  150222166, c++, iotlab1, mult, 0
1992683.exe ,  2.80,  1.33,  1.30,  0.07,  0.00,  137883779,  137850000,          0,  150087949, c++, iotlab1, mult, 0
1992683.exe ,  2.81,  1.31,  1.27,  0.07,  0.00,  138332689,  137295000,    1002000,  150628201, c++, iotlab1, mult, 0
1992683.exe ,  2.83,  1.34,  1.29,  0.07,  0.00,  137830182,  136761000,     998000,  150117589, c++, iotlab1, mult, 0
1992683.exe ,  2.82,  1.33,  1.29,  0.07,  0.00,  138516634,  137494000,     996000,  150751758, c++, iotlab1, mult, 0
1992683.exe ,  2.81,  1.33,  1.29,  0.07,  0.00,  137963609,  136937000,     999000,  150247133, c++, iotlab1, mult, 0
1992683.exe ,  2.84,  1.33,  1.29,  0.07,  0.00,  138022496,  138002000,          0,  150148388, c++, iotlab1, mult, 0
1992683.exe ,  2.81,  1.31,  1.27,  0.07,  0.00,  138421930,  136410000,    1991000,  150591641, c++, iotlab1, mult, 0
1992683.exe ,  2.83,  1.33,  1.29,  0.07,  0.00,  137766816,  136748000,     998000,  150055197, c++, iotlab1, mult, 0
203751.exe  ,  0.54,  0.19,  0.18,  0.02,  0.00,   31547785,   22633000,    8856000,   46733592, c++, iotlab1, mult, 0
203751.exe  ,  0.57,  0.25,  0.24,  0.02,  0.00,   25534004,   17239000,    8112000,   37916167, c++, iotlab1, mult, 0
203751.exe  ,  0.57,  0.25,  0.24,  0.02,  0.00,   25631038,   15703000,    9814000,   37805041, c++, iotlab1, mult, 0
203751.exe  ,  0.55,  0.24,  0.24,  0.02,  0.00,   25801483,   20828000,    4959000,   38260175, c++, iotlab1, mult, 0
203751.exe  ,  0.54,  0.24,  0.23,  0.02,  0.00,   26021612,   20995000,    4999000,   38394940, c++, iotlab1, mult, 0
203751.exe  ,  0.57,  0.25,  0.24,  0.02,  0.00,   25970109,   18949000,    6981000,   38200889, c++, iotlab1, mult, 0
203751.exe  ,  0.55,  0.25,  0.24,  0.02,  0.00,   25836943,   19151000,    6703000,   38163420, c++, iotlab1, mult, 0
203751.exe  ,  0.56,  0.25,  0.24,  0.02,  0.00,   25727246,   19511000,    6161000,   38021577, c++, iotlab1, mult, 0
203751.exe  ,  0.55,  0.25,  0.24,  0.02,  0.00,   25891848,   21733000,    4139000,   38131056, c++, iotlab1, mult, 0
203751.exe  ,  0.55,  0.25,  0.24,  0.02,  0.00,   25483461,   20349000,    5087000,   37677121, c++, iotlab1, mult, 0
2073892.exe ,  2.85,  1.32,  1.28,  0.07,  0.00,  140846972,  138836000,    1997000,  153610305, c++, iotlab1, mult, 0
2073892.exe ,  2.84,  1.32,  1.28,  0.07,  0.00,  140672301,  139655000,     997000,  152847612, c++, iotlab1, mult, 0
2073892.exe ,  2.83,  1.34,  1.30,  0.07,  0.00,  140431505,  140395000,          0,  152655690, c++, iotlab1, mult, 0
2073892.exe ,  2.82,  1.33,  1.28,  0.07,  0.00,  140203073,  139186000,    1001000,  152408881, c++, iotlab1, mult, 0
2073892.exe ,  2.79,  1.30,  1.26,  0.07,  0.00,  140338024,  139331000,    1002000,  152551102, c++, iotlab1, mult, 0
2073892.exe ,  2.78,  1.31,  1.27,  0.07,  0.00,  140573209,  138562000,    1993000,  152760137, c++, iotlab1, mult, 0
2073892.exe ,  2.79,  1.31,  1.27,  0.07,  0.00,  139824095,  138795000,     998000,  152225620, c++, iotlab1, mult, 0
2073892.exe ,  2.81,  1.32,  1.28,  0.07,  0.00,  140620160,  140590000,          0,  152873934, c++, iotlab1, mult, 0
2073892.exe ,  2.95,  1.32,  1.29,  0.07,  0.00,  140329988,  139303000,    1002000,  152571407, c++, iotlab1, mult, 0
2073892.exe ,  2.81,  1.31,  1.27,  0.07,  0.00,  140665456,  140644000,          0,  152797662, c++, iotlab1, mult, 0
2154951.exe ,  0.68,  0.30,  0.29,  0.03,  0.00,   31806489,   16843000,   14862000,   44224295, c++, iotlab1, mult, 0
2154951.exe ,  0.66,  0.29,  0.28,  0.03,  0.00,   31770787,   12901000,   18855000,   44037385, c++, iotlab1, mult, 0
2154951.exe ,  0.66,  0.29,  0.29,  0.03,  0.00,   31597736,   14801000,   16774000,   43894234, c++, iotlab1, mult, 0
2154951.exe ,  0.64,  0.29,  0.28,  0.03,  0.00,   31734020,   15845000,   15845000,   44124220, c++, iotlab1, mult, 0
2154951.exe ,  0.66,  0.29,  0.28,  0.03,  0.00,   31388974,   14700000,   16660000,   43683056, c++, iotlab1, mult, 0
