file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10842879.class,  7.97,  4.32,  4.22,  0.23,  0.00,  259436873,  442226000,   29947000,  271971801, java, iotlab1, sing, 0
entry_10842879.class,  7.94,  4.30,  4.22,  0.23,  0.00,  257134280,  438943000,   33071000,  269503834, java, iotlab1, sing, 0
entry_10842879.class,  7.83,  4.24,  4.16,  0.23,  0.00,  252881533,  435246000,   29948000,  265203271, java, iotlab1, sing, 0
entry_10842879.class,  7.89,  4.24,  4.15,  0.23,  0.00,  257983133,  443652000,   27915000,  271123099, java, iotlab1, sing, 0
entry_10842879.class,  7.93,  4.28,  4.19,  0.23,  0.00,  257601383,  447730000,   23141000,  270062098, java, iotlab1, sing, 0
entry_10842879.class,  7.83,  4.24,  4.16,  0.23,  0.00,  253123280,  433695000,   31977000,  265534249, java, iotlab1, sing, 0
entry_10842879.class,  7.92,  4.30,  4.21,  0.23,  0.00,  257011077,  440687000,   28783000,  269519648, java, iotlab1, sing, 0
entry_10842879.class,  7.89,  4.24,  4.15,  0.23,  0.00,  256964974,  437966000,   32922000,  269303574, java, iotlab1, sing, 0
entry_10842879.class,  7.94,  4.27,  4.18,  0.23,  0.00,  255362069,  435595000,   32416000,  267847534, java, iotlab1, sing, 0
entry_11213581.class,  7.25,  3.85,  3.78,  0.22,  0.00,  232403640,  408031000,   36091000,  245361156, java, iotlab1, sing, 0
entry_11213581.class,  7.06,  3.79,  3.72,  0.21,  0.00,  225314734,  392701000,   31134000,  237865091, java, iotlab1, sing, 0
entry_11213581.class,  7.68,  4.17,  4.09,  0.23,  0.00,  235598761,  440856000,   32208000,  248086626, java, iotlab1, sing, 0
entry_11213581.class,  7.28,  3.87,  3.79,  0.22,  0.00,  234678059,  409282000,   21066000,  247295249, java, iotlab1, sing, 0
entry_11213581.class,  7.06,  3.79,  3.71,  0.21,  0.00,  225028868,  399325000,   27158000,  237476719, java, iotlab1, sing, 0
entry_11213581.class,  7.16,  3.80,  3.72,  0.21,  0.00,  232192334,  396581000,   37864000,  245834406, java, iotlab1, sing, 0
entry_11213581.class,  7.05,  3.79,  3.72,  0.21,  0.00,  225225756,  392635000,   32051000,  237790827, java, iotlab1, sing, 0
entry_11213581.class,  7.09,  3.80,  3.73,  0.21,  0.00,  226027477,  389908000,   37510000,  238497924, java, iotlab1, sing, 0
entry_11213581.class,  7.11,  3.83,  3.76,  0.21,  0.00,  225639140,  398652000,   28687000,  238141296, java, iotlab1, sing, 0
entry_11213581.class,  7.67,  4.19,  4.12,  0.23,  0.00,  236216544,  434246000,   41735000,  248548031, java, iotlab1, sing, 0
entry_11479747.class,  8.15,  4.40,  4.33,  0.24,  0.00,  252547126,  468338000,   33094000,  265053970, java, iotlab1, sing, 0
entry_11479747.class,  7.91,  4.32,  4.23,  0.23,  0.00,  237571109,  467577000,   33969000,  250902820, java, iotlab1, sing, 0
entry_11479747.class,  7.90,  4.34,  4.27,  0.23,  0.00,  237470735,  462607000,   36809000,  249883590, java, iotlab1, sing, 0
entry_11479747.class,  7.94,  4.39,  4.31,  0.23,  0.00,  234366868,  471301000,   32225000,  246833727, java, iotlab1, sing, 0
entry_11479747.class,  7.88,  4.33,  4.24,  0.23,  0.00,  235286743,  455788000,   42792000,  247650721, java, iotlab1, sing, 0
entry_11479747.class,  7.85,  4.32,  4.24,  0.23,  0.00,  233641430,  465045000,   30738000,  246180699, java, iotlab1, sing, 0
entry_11479747.class,  8.39,  4.68,  4.60,  0.25,  0.00,  242531354,  516882000,   29162000,  254914249, java, iotlab1, sing, 0
entry_11479747.class,  7.90,  4.36,  4.28,  0.23,  0.00,  234980036,  459656000,   40677000,  247426941, java, iotlab1, sing, 0
entry_11479747.class,  7.86,  4.36,  4.27,  0.23,  0.00,  232559893,  462773000,   37223000,  244998183, java, iotlab1, sing, 0
entry_11479747.class,  7.81,  4.32,  4.24,  0.23,  0.00,  232994303,  459937000,   36152000,  245533968, java, iotlab1, sing, 0
entry_11501427.class,  7.78,  4.31,  4.23,  0.23,  0.00,  230563989,  465749000,   25986000,  242848105, java, iotlab1, sing, 0
entry_11501427.class,  7.92,  4.38,  4.30,  0.23,  0.00,  236580721,  473436000,   27313000,  249102359, java, iotlab1, sing, 0
entry_11501427.class,  7.80,  4.35,  4.27,  0.23,  0.00,  230721249,  463774000,   34683000,  243198463, java, iotlab1, sing, 0
entry_11501427.class,  7.77,  4.32,  4.25,  0.23,  0.00,  230327962,  459358000,   36265000,  242724566, java, iotlab1, sing, 0
entry_11501427.class,  7.82,  4.33,  4.25,  0.23,  0.00,  233332776,  451128000,   45012000,  246035792, java, iotlab1, sing, 0
entry_11501427.class,  7.90,  4.37,  4.28,  0.23,  0.00,  232774967,  469045000,   30196000,  245252335, java, iotlab1, sing, 0
entry_11501427.class,  8.08,  4.38,  4.29,  0.24,  0.00,  249887580,  452950000,   42995000,  262305771, java, iotlab1, sing, 0
entry_11501427.class,  7.93,  4.33,  4.25,  0.23,  0.00,  237775528,  470024000,   37399000,  251447887, java, iotlab1, sing, 0
entry_11501427.class,  7.93,  4.42,  4.33,  0.23,  0.00,  233569881,  474126000,   30263000,  246192984, java, iotlab1, sing, 0
entry_11501427.class,  7.84,  4.36,  4.28,  0.23,  0.00,  232100294,  476303000,   22200000,  244582648, java, iotlab1, sing, 0
entry_1160581.class,  6.56,  3.41,  3.34,  0.18,  0.00,  220820876,  378027000,   27437000,  233774393, java, iotlab1, sing, 0
entry_1160581.class,  6.58,  3.50,  3.43,  0.18,  0.00,  213688500,  361535000,   27115000,  226369791, java, iotlab1, sing, 0
entry_1160581.class,  6.58,  3.52,  3.46,  0.18,  0.00,  213241467,  369530000,   21260000,  225691946, java, iotlab1, sing, 0
entry_1160581.class,  7.13,  3.89,  3.82,  0.20,  0.00,  223090058,  414192000,   24186000,  235417737, java, iotlab1, sing, 0
entry_1160581.class,  6.74,  3.65,  3.58,  0.19,  0.00,  217938529,  366080000,   33097000,  230374671, java, iotlab1, sing, 0
entry_1160581.class,  6.64,  3.56,  3.48,  0.18,  0.00,  215371322,  364068000,   30088000,  227911279, java, iotlab1, sing, 0
entry_1160581.class,  6.61,  3.55,  3.47,  0.18,  0.00,  215045712,  365190000,   26085000,  227406807, java, iotlab1, sing, 0
entry_1160581.class,  6.68,  3.57,  3.50,  0.18,  0.00,  217857751,  369362000,   25955000,  230209071, java, iotlab1, sing, 0
entry_1160581.class,  6.67,  3.61,  3.54,  0.18,  0.00,  215912135,  370767000,   28672000,  228286983, java, iotlab1, sing, 0
entry_1160581.class,  6.61,  3.54,  3.46,  0.18,  0.00,  213008603,  362367000,   28869000,  225737213, java, iotlab1, sing, 0
entry_11817360.class,  7.77,  4.28,  4.20,  0.23,  0.00,  233218523,  459646000,   33263000,  245519175, java, iotlab1, sing, 0
entry_11817360.class,  8.05,  4.34,  4.26,  0.24,  0.00,  249557822,  463587000,   32249000,  261846119, java, iotlab1, sing, 0
entry_11817360.class,  7.88,  4.34,  4.26,  0.23,  0.00,  230607314,  470162000,   28584000,  243055224, java, iotlab1, sing, 0
entry_11817360.class,  7.89,  4.30,  4.22,  0.23,  0.00,  234991707,  462331000,   26018000,  247475620, java, iotlab1, sing, 0
entry_11817360.class,  7.83,  4.34,  4.26,  0.23,  0.00,  231634527,  458611000,   37049000,  244008513, java, iotlab1, sing, 0
entry_11817360.class,  7.89,  4.37,  4.29,  0.23,  0.00,  234082100,  466879000,   31991000,  246452795, java, iotlab1, sing, 0
entry_11817360.class,  7.89,  4.37,  4.29,  0.23,  0.00,  235336724,  463066000,   32722000,  247854432, java, iotlab1, sing, 0
entry_11817360.class,  8.43,  4.69,  4.60,  0.25,  0.00,  245546073,  504816000,   34327000,  257952075, java, iotlab1, sing, 0
entry_11817360.class,  7.81,  4.33,  4.25,  0.23,  0.00,  231721836,  457527000,   36120000,  244213364, java, iotlab1, sing, 0
entry_11817360.class,  7.86,  4.33,  4.25,  0.23,  0.00,  235286643,  455551000,   39306000,  247737415, java, iotlab1, sing, 0
entry_12275979.class,  6.81,  3.62,  3.55,  0.20,  0.00,  215756454,  398074000,   32086000,  228246487, java, iotlab1, sing, 0
entry_12275979.class,  7.05,  3.84,  3.76,  0.20,  0.00,  217366929,  397864000,   30911000,  229765132, java, iotlab1, sing, 0
entry_12275979.class,  6.75,  3.68,  3.62,  0.20,  0.00,  210382592,  373872000,   35176000,  222872353, java, iotlab1, sing, 0
entry_12275979.class,  6.99,  3.82,  3.75,  0.20,  0.00,  216264447,  386531000,   40325000,  228649660, java, iotlab1, sing, 0
entry_12275979.class,  6.91,  3.78,  3.71,  0.20,  0.00,  213827134,  381471000,   42940000,  226245597, java, iotlab1, sing, 0
entry_12275979.class,  7.01,  3.85,  3.78,  0.20,  0.00,  217651068,  400620000,   27697000,  230083261, java, iotlab1, sing, 0
entry_12275979.class,  7.35,  4.06,  3.99,  0.22,  0.00,  222947500,  421356000,   44825000,  235302911, java, iotlab1, sing, 0
entry_12275979.class,  6.74,  3.68,  3.61,  0.20,  0.00,  209044245,  382172000,   30013000,  221581188, java, iotlab1, sing, 0
entry_12275979.class,  7.04,  3.75,  3.67,  0.21,  0.00,  229539968,  386781000,   29525000,  242549752, java, iotlab1, sing, 0
entry_12275979.class,  6.83,  3.71,  3.63,  0.20,  0.00,  213383859,  377187000,   34468000,  225879856, java, iotlab1, sing, 0
entry_12712797.class,  7.60,  4.02,  3.94,  0.22,  0.00,  252004459,  425456000,   30462000,  264901415, java, iotlab1, sing, 0
entry_12712797.class,  7.78,  4.21,  4.13,  0.23,  0.00,  250310748,  421510000,   38408000,  262763304, java, iotlab1, sing, 0
entry_12712797.class,  7.80,  4.21,  4.12,  0.23,  0.00,  249883301,  427545000,   32420000,  262282768, java, iotlab1, sing, 0
entry_12712797.class,  7.79,  4.18,  4.09,  0.23,  0.00,  250564851,  430482000,   29100000,  263006931, java, iotlab1, sing, 0
entry_12712797.class,  7.68,  4.10,  4.01,  0.23,  0.00,  247529707,  427541000,   26033000,  260126487, java, iotlab1, sing, 0
entry_12712797.class,  7.80,  4.18,  4.10,  0.23,  0.00,  251214467,  423596000,   38871000,  263722814, java, iotlab1, sing, 0
entry_12712797.class,  7.84,  4.21,  4.12,  0.23,  0.00,  252564069,  429418000,   30886000,  265047155, java, iotlab1, sing, 0
entry_12712797.class,  7.81,  4.20,  4.11,  0.23,  0.00,  250355958,  421452000,   39853000,  262812683, java, iotlab1, sing, 0
entry_12712797.class,  7.77,  4.17,  4.09,  0.23,  0.00,  251001170,  429896000,   29060000,  263389919, java, iotlab1, sing, 0
entry_12712797.class,  7.77,  4.19,  4.11,  0.23,  0.00,  250937562,  429209000,   32241000,  263589922, java, iotlab1, sing, 0
entry_12910840.class,  7.14,  3.77,  3.70,  0.22,  0.00,  227632193,  429327000,   29953000,  240071195, java, iotlab1, sing, 0
entry_12910840.class,  6.74,  3.64,  3.56,  0.20,  0.00,  210862547,  369636000,   33146000,  223319796, java, iotlab1, sing, 0
entry_12910840.class,  6.94,  3.65,  3.57,  0.21,  0.00,  226986674,  361385000,   36734000,  239383713, java, iotlab1, sing, 0
entry_12910840.class,  6.67,  3.60,  3.53,  0.20,  0.00,  210255075,  361129000,   34915000,  222858798, java, iotlab1, sing, 0
entry_12910840.class,  6.66,  3.62,  3.55,  0.20,  0.00,  209948412,  358608000,   37853000,  222359280, java, iotlab1, sing, 0
entry_12910840.class,  6.75,  3.65,  3.58,  0.20,  0.00,  211976193,  364966000,   35189000,  224164750, java, iotlab1, sing, 0
entry_12910840.class,  6.79,  3.65,  3.58,  0.20,  0.00,  212883375,  368487000,   33224000,  225280955, java, iotlab1, sing, 0
entry_12910840.class,  6.76,  3.64,  3.57,  0.20,  0.00,  210876917,  369882000,   30823000,  223146910, java, iotlab1, sing, 0
entry_12910840.class,  6.68,  3.56,  3.49,  0.20,  0.00,  214701740,  360139000,   43378000,  227778587, java, iotlab1, sing, 0
entry_12910840.class,  6.73,  3.65,  3.58,  0.20,  0.00,  210706058,  362948000,   38099000,  223296894, java, iotlab1, sing, 0
entry_13564794.class,  4.76,  2.40,  2.35,  0.11,  0.00,  170339854,  227831000,   17908000,  182816679, java, iotlab1, sing, 0
entry_13564794.class,  4.34,  2.27,  2.22,  0.10,  0.00,  148200204,  228127000,   13064000,  161273458, java, iotlab1, sing, 0
entry_13564794.class,  4.41,  2.31,  2.27,  0.10,  0.00,  148261993,  226093000,   13944000,  160842016, java, iotlab1, sing, 0
entry_13564794.class,  4.30,  2.26,  2.23,  0.10,  0.00,  146785794,  222273000,   16019000,  159236726, java, iotlab1, sing, 0
entry_13564794.class,  4.37,  2.30,  2.25,  0.10,  0.00,  148384721,  222804000,   17138000,  160659860, java, iotlab1, sing, 0
entry_13564794.class,  4.37,  2.31,  2.27,  0.10,  0.00,  147083005,  219318000,   23245000,  159558313, java, iotlab1, sing, 0
entry_13564794.class,  4.35,  2.31,  2.27,  0.10,  0.00,  146204227,  225008000,   17842000,  158819065, java, iotlab1, sing, 0
entry_13564794.class,  4.51,  2.38,  2.34,  0.10,  0.00,  150344092,  232125000,   17932000,  162733536, java, iotlab1, sing, 0
entry_13564794.class,  4.35,  2.28,  2.23,  0.10,  0.00,  147167499,  214896000,   23204000,  159688995, java, iotlab1, sing, 0
entry_13564794.class,  4.43,  2.30,  2.25,  0.10,  0.00,  148083319,  220663000,   19969000,  160435104, java, iotlab1, sing, 0
entry_13564810.class,  4.40,  2.32,  2.26,  0.10,  0.00,  147534392,  223102000,   17460000,  159985548, java, iotlab1, sing, 0
entry_13564810.class,  4.44,  2.32,  2.27,  0.10,  0.00,  148125181,  231662000,   13919000,  160607184, java, iotlab1, sing, 0
entry_13564810.class,  4.36,  2.30,  2.25,  0.10,  0.00,  147884655,  220273000,   19934000,  160383361, java, iotlab1, sing, 0
entry_13564810.class,  4.43,  2.35,  2.30,  0.10,  0.00,  147278827,  231629000,   14160000,  159697422, java, iotlab1, sing, 0
entry_13564810.class,  4.56,  2.40,  2.35,  0.10,  0.00,  152389611,  241543000,   12816000,  164755554, java, iotlab1, sing, 0
entry_13564810.class,  4.40,  2.32,  2.27,  0.10,  0.00,  147058539,  228176000,   17163000,  159418013, java, iotlab1, sing, 0
entry_13564810.class,  4.39,  2.32,  2.26,  0.10,  0.00,  146150448,  228707000,   14105000,  158488060, java, iotlab1, sing, 0
entry_13564810.class,  4.43,  2.30,  2.26,  0.10,  0.00,  149867695,  229403000,   18271000,  162991276, java, iotlab1, sing, 0
entry_13564810.class,  4.42,  2.33,  2.28,  0.10,  0.00,  147281223,  223659000,   21581000,  159745987, java, iotlab1, sing, 0
entry_13564810.class,  4.33,  2.29,  2.24,  0.10,  0.00,  146802723,  222451000,   16252000,  159361608, java, iotlab1, sing, 0
entry_13564900.class,  4.81,  2.59,  2.53,  0.10,  0.00,  154391126,  255670000,   21886000,  166762107, java, iotlab1, sing, 0
entry_13564900.class,  4.65,  2.52,  2.47,  0.10,  0.00,  147743522,  251802000,   20818000,  160331730, java, iotlab1, sing, 0
entry_13564900.class,  4.54,  2.43,  2.38,  0.10,  0.00,  148803154,  237280000,   20280000,  161123794, java, iotlab1, sing, 0
entry_13564900.class,  4.53,  2.44,  2.39,  0.10,  0.00,  147854167,  244567000,   15971000,  160247665, java, iotlab1, sing, 0
entry_13564900.class,  4.64,  2.47,  2.43,  0.10,  0.00,  150673256,  240125000,   23108000,  163165005, java, iotlab1, sing, 0
entry_13564900.class,  5.00,  2.70,  2.65,  0.11,  0.00,  162610299,  275156000,   14059000,  175031837, java, iotlab1, sing, 0
entry_13564900.class,  4.18,  2.21,  2.16,  0.09,  0.00,  139030293,  225901000,   10946000,  151433566, java, iotlab1, sing, 0
entry_13564900.class,  4.16,  2.20,  2.15,  0.09,  0.00,  138401090,  222216000,   12120000,  150788991, java, iotlab1, sing, 0
entry_13564900.class,  4.24,  2.22,  2.18,  0.09,  0.00,  139194898,  217493000,   19506000,  151677818, java, iotlab1, sing, 0
entry_13564900.class,  4.14,  2.18,  2.14,  0.09,  0.00,  136974928,  218219000,   15942000,  149314237, java, iotlab1, sing, 0
entry_13564925.class,  3.93,  2.04,  2.00,  0.09,  0.00,  132452100,  212046000,   19185000,  145379414, java, iotlab1, sing, 0
entry_13564925.class,  4.03,  2.15,  2.11,  0.09,  0.00,  131744890,  214658000,   16200000,  144266903, java, iotlab1, sing, 0
entry_13564925.class,  3.95,  2.11,  2.06,  0.09,  0.00,  129280235,  214458000,   11287000,  141856309, java, iotlab1, sing, 0
entry_13564925.class,  3.79,  2.03,  1.99,  0.09,  0.00,  125182845,  198643000,   17055000,  137531383, java, iotlab1, sing, 0
entry_13564925.class,  4.01,  2.14,  2.10,  0.09,  0.00,  131375643,  211274000,   17022000,  143786740, java, iotlab1, sing, 0
entry_13564925.class,  3.85,  2.06,  2.02,  0.09,  0.00,  125964980,  197102000,   22780000,  138550073, java, iotlab1, sing, 0
entry_13564925.class,  4.08,  2.19,  2.13,  0.09,  0.00,  134099395,  211216000,   19110000,  146526780, java, iotlab1, sing, 0
entry_13564925.class,  4.80,  2.78,  2.74,  0.11,  0.00,  131326152,  206417000,   21145000,  144229754, java, iotlab1, sing, 0
entry_13564925.class,  3.89,  2.09,  2.06,  0.09,  0.00,  127124301,  207965000,   14133000,  139409119, java, iotlab1, sing, 0
entry_13564925.class,  3.97,  2.13,  2.09,  0.09,  0.00,  130834269,  206130000,   20308000,  143238934, java, iotlab1, sing, 0
entry_13710066.class,  7.81,  4.32,  4.24,  0.23,  0.00,  234010157,  480303000,   22966000,  246912769, java, iotlab1, sing, 0
entry_13710066.class,  7.86,  4.38,  4.30,  0.23,  0.00,  232774902,  463693000,   33687000,  245255989, java, iotlab1, sing, 0
entry_13710066.class, 10.01,  5.70,  5.60,  0.30,  0.00,  266392248,  484515000,   35037000,  279757039, java, iotlab1, sing, 0
entry_13710066.class,  8.49,  4.72,  4.64,  0.25,  0.00,  244119194,  507916000,   35923000,  256439392, java, iotlab1, sing, 0
entry_13710066.class,  7.94,  4.41,  4.33,  0.23,  0.00,  233513460,  474645000,   27803000,  245892932, java, iotlab1, sing, 0
entry_13710066.class,  7.94,  4.41,  4.33,  0.23,  0.00,  233610084,  467930000,   30995000,  246066889, java, iotlab1, sing, 0
entry_13710066.class,  7.88,  4.34,  4.26,  0.23,  0.00,  233346956,  471211000,   25117000,  245976513, java, iotlab1, sing, 0
entry_13710066.class,  7.87,  4.36,  4.28,  0.23,  0.00,  233866020,  463808000,   32264000,  246331667, java, iotlab1, sing, 0
entry_13710066.class,  8.44,  4.75,  4.66,  0.25,  0.00,  240474035,  510765000,   35913000,  252994774, java, iotlab1, sing, 0
entry_13710066.class,  8.42,  4.72,  4.64,  0.25,  0.00,  242803575,  501756000,   38672000,  255137834, java, iotlab1, sing, 0
entry_13768966.class,  7.93,  4.24,  4.15,  0.23,  0.00,  254223393,  445175000,   33087000,  267109570, java, iotlab1, sing, 0
entry_13768966.class,  8.06,  4.35,  4.26,  0.23,  0.00,  255818789,  443187000,   37099000,  268280699, java, iotlab1, sing, 0
entry_13768966.class,  8.01,  4.30,  4.21,  0.23,  0.00,  257237654,  453545000,   26088000,  269573496, java, iotlab1, sing, 0
entry_13768966.class,  8.09,  4.34,  4.26,  0.23,  0.00,  257673217,  443756000,   35818000,  270143327, java, iotlab1, sing, 0
entry_13768966.class,  8.12,  4.37,  4.28,  0.23,  0.00,  259400074,  453316000,   29823000,  271790964, java, iotlab1, sing, 0
entry_13768966.class,  8.03,  4.31,  4.22,  0.23,  0.00,  256062033,  440327000,   38677000,  268372864, java, iotlab1, sing, 0
entry_13768966.class,  8.07,  4.33,  4.24,  0.23,  0.00,  256573402,  442416000,   39589000,  268962908, java, iotlab1, sing, 0
entry_13768966.class,  8.04,  4.33,  4.24,  0.23,  0.00,  256137950,  442271000,   38196000,  268426553, java, iotlab1, sing, 0
entry_13768966.class,  8.13,  4.38,  4.29,  0.23,  0.00,  258742158,  447330000,   36026000,  271349854, java, iotlab1, sing, 0
entry_13768966.class,  8.05,  4.34,  4.25,  0.23,  0.00,  256875735,  445367000,   34414000,  269267222, java, iotlab1, sing, 0
entry_14509273.class,  7.85,  4.07,  3.99,  0.23,  0.00,  264396192,  450625000,   35890000,  277667919, java, iotlab1, sing, 0
entry_14509273.class,  7.99,  4.24,  4.16,  0.23,  0.00,  254642452,  432117000,   37010000,  266973516, java, iotlab1, sing, 0
entry_14509273.class,  7.94,  4.22,  4.13,  0.23,  0.00,  254706575,  428436000,   39408000,  267194094, java, iotlab1, sing, 0
entry_14509273.class,  7.93,  4.26,  4.17,  0.23,  0.00,  254882017,  434098000,   32305000,  267346444, java, iotlab1, sing, 0
