file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1212213.exe ,  1.36,  0.36,  0.33,  0.08,  0.00,   91055050,   78000000,   13000000,  108361122, c++, iotlab1, mult, 4
1240657.exe ,  1.11,  0.29,  0.27,  0.05,  0.00,   74233828,   61316000,   12856000,   91634364, c++, iotlab1, mult, 4
1240657.exe ,  1.11,  0.30,  0.27,  0.05,  0.00,   74935389,   67893000,    6989000,   92562930, c++, iotlab1, mult, 4
1240657.exe ,  1.12,  0.30,  0.28,  0.05,  0.00,   75304909,   63233000,   12044000,   92938740, c++, iotlab1, mult, 4
1240657.exe ,  1.09,  0.30,  0.27,  0.05,  0.00,   74153869,   69081000,    5005000,   92111908, c++, iotlab1, mult, 4
1240657.exe ,  1.09,  0.29,  0.27,  0.05,  0.00,   73745144,   62587000,   11104000,   90661553, c++, iotlab1, mult, 4
1240657.exe ,  1.11,  0.30,  0.28,  0.05,  0.00,   75189974,   69121000,    6010000,   92487012, c++, iotlab1, mult, 4
1240657.exe ,  1.11,  0.30,  0.27,  0.05,  0.00,   74555414,   61412000,   13087000,   92345854, c++, iotlab1, mult, 4
1240657.exe ,  1.11,  0.30,  0.28,  0.05,  0.00,   74807980,   66785000,    7974000,   92219212, c++, iotlab1, mult, 4
1240657.exe ,  1.09,  0.29,  0.27,  0.05,  0.00,   74889224,   63012000,   11814000,   91345422, c++, iotlab1, mult, 4
1240657.exe ,  1.11,  0.29,  0.27,  0.05,  0.00,   74398601,   66421000,    7930000,   91732958, c++, iotlab1, mult, 4
1405615.exe ,  1.37,  0.36,  0.33,  0.08,  0.00,   91641558,   80637000,   10950000,  108519513, c++, iotlab1, mult, 4
1405615.exe ,  1.39,  0.36,  0.33,  0.08,  0.00,   91276008,   81196000,   10024000,  108849910, c++, iotlab1, mult, 4
1405615.exe ,  1.37,  0.36,  0.33,  0.08,  0.00,   90789682,   80740000,    9967000,  107677028, c++, iotlab1, mult, 4
1405615.exe ,  1.38,  0.36,  0.33,  0.08,  0.00,   90942219,   77759000,   13128000,  108422287, c++, iotlab1, mult, 4
1405615.exe ,  1.37,  0.36,  0.33,  0.07,  0.00,   89944450,   73878000,   15973000,  107543154, c++, iotlab1, mult, 4
1405615.exe ,  1.37,  0.36,  0.33,  0.07,  0.00,   90196275,   77077000,   13013000,  106978698, c++, iotlab1, mult, 4
1405615.exe ,  1.36,  0.35,  0.33,  0.07,  0.00,   90881185,   79724000,   11100000,  107360969, c++, iotlab1, mult, 4
1405615.exe ,  1.39,  0.36,  0.33,  0.08,  0.00,   91298450,   80340000,   10910000,  108851192, c++, iotlab1, mult, 4
1405615.exe ,  1.37,  0.36,  0.33,  0.07,  0.00,   90943110,   79046000,   11856000,  108519167, c++, iotlab1, mult, 4
1405615.exe ,  1.39,  0.37,  0.34,  0.08,  0.00,   92409437,   75478000,   16883000,  109838471, c++, iotlab1, mult, 4
1673379.exe ,  1.32,  0.35,  0.32,  0.07,  0.00,   88067638,   78087000,    9884000,  105024055, c++, iotlab1, mult, 4
1673379.exe ,  1.34,  0.35,  0.32,  0.07,  0.00,   88742923,   80606000,    8060000,  105978197, c++, iotlab1, mult, 4
1673379.exe ,  1.33,  0.35,  0.32,  0.07,  0.00,   88222624,   80163000,    8016000,  105678221, c++, iotlab1, mult, 4
1673379.exe ,  1.33,  0.36,  0.33,  0.07,  0.00,   89986296,   79923000,    9990000,  107429842, c++, iotlab1, mult, 4
1673379.exe ,  1.35,  0.35,  0.33,  0.07,  0.00,   89838370,   85784000,    4036000,  107639998, c++, iotlab1, mult, 4
1673379.exe ,  1.34,  0.35,  0.32,  0.07,  0.00,   88705081,   76592000,   12093000,  106474721, c++, iotlab1, mult, 4
1673379.exe ,  1.33,  0.35,  0.32,  0.07,  0.00,   87986562,   73798000,   14153000,  105535353, c++, iotlab1, mult, 4
1673379.exe ,  1.36,  0.35,  0.32,  0.07,  0.00,   87907752,   78777000,    9089000,  105496386, c++, iotlab1, mult, 4
1673379.exe ,  1.36,  0.35,  0.33,  0.07,  0.00,   89366457,   79283000,   10035000,  105914725, c++, iotlab1, mult, 4
1673379.exe ,  1.37,  0.35,  0.32,  0.07,  0.00,   89485010,   81279000,    8027000,  106610588, c++, iotlab1, mult, 4
1767663.exe ,  1.68,  0.44,  0.41,  0.09,  0.00,  111550285,   97572000,   13938000,  129449790, c++, iotlab1, mult, 4
1767663.exe ,  1.69,  0.44,  0.41,  0.10,  0.00,  112230113,   91144000,   21033000,  130092623, c++, iotlab1, mult, 4
1767663.exe ,  1.70,  0.44,  0.40,  0.10,  0.00,  111076508,   93871000,   17159000,  128777092, c++, iotlab1, mult, 4
1767663.exe ,  1.71,  0.45,  0.41,  0.10,  0.00,  112485046,   94528000,   17910000,  130015147, c++, iotlab1, mult, 4
1767663.exe ,  1.70,  0.45,  0.41,  0.10,  0.00,  112641482,   95671000,   16941000,  130720238, c++, iotlab1, mult, 4
1767663.exe ,  1.70,  0.44,  0.41,  0.10,  0.00,  111755908,   94745000,   16954000,  128428193, c++, iotlab1, mult, 4
1767663.exe ,  1.70,  0.44,  0.41,  0.10,  0.00,  111811578,   93803000,   17962000,  129435295, c++, iotlab1, mult, 4
1767663.exe ,  1.80,  0.46,  0.42,  0.10,  0.00,  115361892,  103280000,   12032000,  132767099, c++, iotlab1, mult, 4
1767663.exe ,  1.78,  0.44,  0.41,  0.10,  0.00,  113852700,   96670000,   17118000,  129934793, c++, iotlab1, mult, 4
1767663.exe ,  1.81,  0.45,  0.41,  0.10,  0.00,  112179891,   90978000,   20994000,  129764200, c++, iotlab1, mult, 4
1982510.exe ,  1.45,  0.38,  0.36,  0.08,  0.00,   97196782,   84095000,   13014000,  114463927, c++, iotlab1, mult, 4
1982510.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   95533651,   82381000,   13060000,  113176106, c++, iotlab1, mult, 4
1982510.exe ,  1.43,  0.38,  0.35,  0.08,  0.00,   96632842,   84638000,   11948000,  113959317, c++, iotlab1, mult, 4
1982510.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   96274994,   87203000,    9021000,  113445767, c++, iotlab1, mult, 4
1982510.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   97069026,   88024000,    9002000,  115016820, c++, iotlab1, mult, 4
1982510.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   96588991,   89523000,    7041000,  114499943, c++, iotlab1, mult, 4
1982510.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   96404410,   85339000,   10915000,  114196998, c++, iotlab1, mult, 4
1982510.exe ,  1.49,  0.38,  0.35,  0.08,  0.00,   96183822,   83007000,   13001000,  113911304, c++, iotlab1, mult, 4
1982510.exe ,  1.45,  0.39,  0.35,  0.08,  0.00,   96539566,   87328000,    9034000,  114288650, c++, iotlab1, mult, 4
1982510.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   96239136,   88191000,    8017000,  113603273, c++, iotlab1, mult, 4
2054877.exe ,  1.47,  0.38,  0.35,  0.08,  0.00,   97011014,   84124000,   12866000,  114410473, c++, iotlab1, mult, 4
2054877.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   96897247,   87782000,    8977000,  114322816, c++, iotlab1, mult, 4
2054877.exe ,  1.47,  0.39,  0.36,  0.08,  0.00,   97466629,   83347000,   14058000,  114752417, c++, iotlab1, mult, 4
2054877.exe ,  1.46,  0.38,  0.35,  0.08,  0.00,   96793742,   87789000,    8978000,  114279763, c++, iotlab1, mult, 4
2054877.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   96565188,   86480000,   10055000,  114281437, c++, iotlab1, mult, 4
2054877.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   97150390,   84054000,   13008000,  114543064, c++, iotlab1, mult, 4
2054877.exe ,  1.46,  0.38,  0.35,  0.08,  0.00,   97151500,   82269000,   14867000,  114662815, c++, iotlab1, mult, 4
2054877.exe ,  1.47,  0.39,  0.36,  0.08,  0.00,   97599280,   87611000,    9955000,  114898288, c++, iotlab1, mult, 4
2054877.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   95862237,   88825000,    6986000,  113496617, c++, iotlab1, mult, 4
2054877.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   96282006,   85201000,   11026000,  114266805, c++, iotlab1, mult, 4
2139162.exe ,  2.04,  0.57,  0.52,  0.08,  0.00,  142381386,  134317000,    8018000,  159469147, c++, iotlab1, mult, 4
2139162.exe ,  2.00,  0.55,  0.51,  0.08,  0.00,  139346946,  134278000,    5010000,  157016899, c++, iotlab1, mult, 4
2139162.exe ,  2.01,  0.56,  0.51,  0.08,  0.00,  139797056,  133759000,    5989000,  157568160, c++, iotlab1, mult, 4
2139162.exe ,  2.00,  0.55,  0.51,  0.08,  0.00,  138201299,  132091000,    6004000,  155612816, c++, iotlab1, mult, 4
2139162.exe ,  2.02,  0.56,  0.52,  0.08,  0.00,  140250736,  130197000,   10015000,  157632198, c++, iotlab1, mult, 4
2139162.exe ,  1.99,  0.55,  0.51,  0.08,  0.00,  139119205,  130074000,    9005000,  156692316, c++, iotlab1, mult, 4
2139162.exe ,  2.04,  0.56,  0.52,  0.08,  0.00,  140562582,  137498000,    3010000,  157729939, c++, iotlab1, mult, 4
2139162.exe ,  2.04,  0.56,  0.52,  0.08,  0.00,  141284855,  135224000,    6009000,  159006416, c++, iotlab1, mult, 4
2139162.exe ,  2.01,  0.56,  0.51,  0.08,  0.00,  140260249,  133185000,    7009000,  157666617, c++, iotlab1, mult, 4
2139162.exe ,  2.02,  0.56,  0.52,  0.08,  0.00,  141569776,  132343000,    9023000,  159040280, c++, iotlab1, mult, 4
2447183.exe ,  2.62,  0.70,  0.65,  0.12,  0.00,  178352772,  170283000,    8013000,  195515777, c++, iotlab1, mult, 4
2447183.exe ,  2.63,  0.71,  0.65,  0.12,  0.00,  177207273,  168225000,    8958000,  194665859, c++, iotlab1, mult, 4
2447183.exe ,  2.62,  0.70,  0.65,  0.12,  0.00,  177082848,  166983000,    9999000,  194018176, c++, iotlab1, mult, 4
2447183.exe ,  2.66,  0.71,  0.66,  0.12,  0.00,  180217348,  168188000,   12013000,  197903216, c++, iotlab1, mult, 4
2447183.exe ,  2.62,  0.70,  0.65,  0.12,  0.00,  176384398,  164282000,   12020000,  193943913, c++, iotlab1, mult, 4
2447183.exe ,  2.62,  0.70,  0.65,  0.12,  0.00,  177389068,  169331000,    8015000,  194090485, c++, iotlab1, mult, 4
2447183.exe ,  2.66,  0.71,  0.66,  0.12,  0.00,  179190490,  167152000,   12010000,  196673651, c++, iotlab1, mult, 4
2447183.exe ,  2.63,  0.71,  0.65,  0.12,  0.00,  177679186,  168608000,    9032000,  194662380, c++, iotlab1, mult, 4
2447183.exe ,  2.64,  0.71,  0.65,  0.12,  0.00,  177959380,  168915000,    8995000,  195329449, c++, iotlab1, mult, 4
2447183.exe ,  2.63,  0.71,  0.65,  0.12,  0.00,  178366684,  171171000,    6966000,  195914482, c++, iotlab1, mult, 4
2581390.exe ,  2.68,  0.71,  0.66,  0.12,  0.00,  179906908,  163873000,   15987000,  196595937, c++, iotlab1, mult, 4
2581390.exe ,  2.70,  0.72,  0.66,  0.12,  0.00,  181872211,  166873000,   14988000,  198384026, c++, iotlab1, mult, 4
2581390.exe ,  2.69,  0.72,  0.66,  0.12,  0.00,  181920984,  165891000,   15989000,  199172139, c++, iotlab1, mult, 4
2581390.exe ,  2.72,  0.73,  0.67,  0.12,  0.00,  183663038,  172595000,   11038000,  200803747, c++, iotlab1, mult, 4
2581390.exe ,  2.67,  0.72,  0.66,  0.12,  0.00,  180961073,  165917000,   14992000,  198288883, c++, iotlab1, mult, 4
2581390.exe ,  2.72,  0.73,  0.68,  0.12,  0.00,  185275892,  170296000,   14938000,  202441198, c++, iotlab1, mult, 4
2581390.exe ,  2.71,  0.72,  0.67,  0.12,  0.00,  182616949,  170607000,   11972000,  199982307, c++, iotlab1, mult, 4
2581390.exe ,  2.71,  0.72,  0.67,  0.12,  0.00,  182967317,  171935000,   10995000,  200445781, c++, iotlab1, mult, 4
2581390.exe ,  2.71,  0.72,  0.67,  0.12,  0.00,  181947000,  170904000,   10993000,  198941956, c++, iotlab1, mult, 4
2581390.exe ,  2.72,  0.72,  0.67,  0.12,  0.00,  182444136,  163395000,   18929000,  199826327, c++, iotlab1, mult, 4
2710332.exe ,  2.07,  0.56,  0.52,  0.08,  0.00,  141094355,  134053000,    7002000,  158632059, c++, iotlab1, mult, 4
2710332.exe ,  2.07,  0.56,  0.52,  0.08,  0.00,  141228123,  136205000,    5007000,  158005201, c++, iotlab1, mult, 4
2710332.exe ,  2.09,  0.57,  0.53,  0.08,  0.00,  143468741,  136479000,    6973000,  160490482, c++, iotlab1, mult, 4
2710332.exe ,  2.08,  0.57,  0.53,  0.08,  0.00,  143233956,  138212000,    5007000,  160599068, c++, iotlab1, mult, 4
2710332.exe ,  2.06,  0.56,  0.52,  0.08,  0.00,  140870884,  133778000,    7040000,  158497745, c++, iotlab1, mult, 4
2710332.exe ,  2.07,  0.56,  0.52,  0.08,  0.00,  141328282,  135298000,    6013000,  158698636, c++, iotlab1, mult, 4
2710332.exe ,  2.09,  0.57,  0.53,  0.08,  0.00,  144846788,  133724000,   11059000,  161437319, c++, iotlab1, mult, 4
2710332.exe ,  2.07,  0.57,  0.53,  0.08,  0.00,  143596561,  136582000,    6978000,  161518933, c++, iotlab1, mult, 4
2710332.exe ,  2.10,  0.58,  0.54,  0.08,  0.00,  145748079,  136749000,    8983000,  163136774, c++, iotlab1, mult, 4
2710332.exe ,  2.07,  0.57,  0.53,  0.08,  0.00,  143940216,  135921000,    7995000,  161931888, c++, iotlab1, mult, 4
2749622.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   75331339,   69300000,    6026000,   92786248, c++, iotlab1, mult, 4
2749622.exe ,  1.10,  0.29,  0.27,  0.04,  0.00,   74244062,   68200000,    6017000,   91494991, c++, iotlab1, mult, 4
2749622.exe ,  1.11,  0.30,  0.27,  0.04,  0.00,   74169759,   69143000,    5010000,   91634912, c++, iotlab1, mult, 4
2749622.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   74930056,   67916000,    6991000,   92523640, c++, iotlab1, mult, 4
2749622.exe ,  1.11,  0.30,  0.27,  0.04,  0.00,   73534969,   67369000,    6033000,   91257080, c++, iotlab1, mult, 4
2749622.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   73954551,   68898000,    4992000,   91400231, c++, iotlab1, mult, 4
2749622.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   72631456,   65653000,    6963000,   90065687, c++, iotlab1, mult, 4
2749622.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   72532048,   66470000,    6042000,   89865973, c++, iotlab1, mult, 4
2749622.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   73542740,   66478000,    7050000,   90503022, c++, iotlab1, mult, 4
2749622.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73502308,   66404000,    7042000,   91074338, c++, iotlab1, mult, 4
2768057.exe ,  2.99,  0.78,  0.72,  0.17,  0.00,  197382264,  181349000,   16030000,  214049885, c++, iotlab1, mult, 4
2768057.exe ,  2.99,  0.78,  0.72,  0.17,  0.00,  197645255,  179570000,   18057000,  214521444, c++, iotlab1, mult, 4
2768057.exe ,  2.96,  0.78,  0.72,  0.16,  0.00,  196433497,  175263000,   21031000,  214161875, c++, iotlab1, mult, 4
2768057.exe ,  2.99,  0.79,  0.72,  0.17,  0.00,  198546953,  177579000,   20950000,  215453720, c++, iotlab1, mult, 4
2768057.exe ,  3.00,  0.78,  0.72,  0.17,  0.00,  198277117,  175235000,   22900000,  215477142, c++, iotlab1, mult, 4
2768057.exe ,  3.02,  0.79,  0.73,  0.17,  0.00,  199920200,  183728000,   16063000,  217507267, c++, iotlab1, mult, 4
2768057.exe ,  3.00,  0.79,  0.73,  0.17,  0.00,  199766425,  180743000,   18973000,  217318300, c++, iotlab1, mult, 4
2768057.exe ,  3.00,  0.79,  0.73,  0.17,  0.00,  200239310,  182204000,   18020000,  217563359, c++, iotlab1, mult, 4
2768057.exe ,  2.99,  0.78,  0.72,  0.17,  0.00,  198323284,  174323000,   23907000,  215581788, c++, iotlab1, mult, 4
2768057.exe ,  3.01,  0.79,  0.73,  0.17,  0.00,  199302194,  185214000,   14016000,  216854535, c++, iotlab1, mult, 4
2791177.exe ,  0.88,  0.24,  0.22,  0.04,  0.00,   59820739,   52710000,    6961000,   77381062, c++, iotlab1, mult, 4
2791177.exe ,  0.89,  0.24,  0.22,  0.04,  0.00,   60280974,   54212000,    6023000,   77491257, c++, iotlab1, mult, 4
2791177.exe ,  0.88,  0.24,  0.23,  0.04,  0.00,   61139317,   56125000,    4923000,   78936406, c++, iotlab1, mult, 4
2791177.exe ,  0.90,  0.25,  0.23,  0.04,  0.00,   61311345,   58287000,    3014000,   79102081, c++, iotlab1, mult, 4
2791177.exe ,  0.93,  0.24,  0.22,  0.04,  0.00,   60639196,   57596000,    3031000,   78193230, c++, iotlab1, mult, 4
2791177.exe ,  0.87,  0.24,  0.22,  0.04,  0.00,   60574197,   49649000,   10922000,   78349130, c++, iotlab1, mult, 4
2791177.exe ,  0.88,  0.24,  0.22,  0.04,  0.00,   60938686,   51935000,    8988000,   78754820, c++, iotlab1, mult, 4
2791177.exe ,  0.87,  0.24,  0.22,  0.04,  0.00,   60142959,   53238000,    6901000,   77985390, c++, iotlab1, mult, 4
2791177.exe ,  0.90,  0.24,  0.22,  0.04,  0.00,   60592404,   53512000,    7067000,   77980670, c++, iotlab1, mult, 4
2791177.exe ,  0.87,  0.24,  0.22,  0.04,  0.00,   60492231,   55411000,    4947000,   77235699, c++, iotlab1, mult, 4
282754.exe  ,  1.00,  0.27,  0.25,  0.04,  0.00,   67581662,   59633000,    7951000,   84396659, c++, iotlab1, mult, 4
282754.exe  ,  1.00,  0.27,  0.25,  0.04,  0.00,   67848187,   63860000,    3991000,   85620122, c++, iotlab1, mult, 4
282754.exe  ,  0.99,  0.27,  0.25,  0.04,  0.00,   67207374,   63194000,    4012000,   84475973, c++, iotlab1, mult, 4
282754.exe  ,  1.00,  0.27,  0.25,  0.04,  0.00,   67491530,   62427000,    5034000,   84771912, c++, iotlab1, mult, 4
282754.exe  ,  1.00,  0.27,  0.25,  0.04,  0.00,   66857291,   64823000,    2025000,   84112803, c++, iotlab1, mult, 4
282754.exe  ,  0.99,  0.27,  0.25,  0.04,  0.00,   66825279,   62763000,    4049000,   84562757, c++, iotlab1, mult, 4
282754.exe  ,  0.98,  0.27,  0.25,  0.04,  0.00,   67176237,   58287000,    8891000,   84778635, c++, iotlab1, mult, 4
282754.exe  ,  0.97,  0.26,  0.25,  0.04,  0.00,   66828326,   59844000,    6981000,   84655016, c++, iotlab1, mult, 4
282754.exe  ,  0.99,  0.27,  0.25,  0.04,  0.00,   66495651,   61396000,    5032000,   83768238, c++, iotlab1, mult, 4
282754.exe  ,  0.98,  0.26,  0.25,  0.04,  0.00,   66511701,   59475000,    6938000,   82649238, c++, iotlab1, mult, 4
2855608.exe ,  2.55,  0.69,  0.63,  0.12,  0.00,  172908034,  158826000,   14073000,  190002257, c++, iotlab1, mult, 4
2855608.exe ,  2.54,  0.68,  0.63,  0.12,  0.00,  172850736,  160855000,   11989000,  190165796, c++, iotlab1, mult, 4
2855608.exe ,  2.54,  0.68,  0.63,  0.12,  0.00,  171441882,  152472000,   18934000,  189135247, c++, iotlab1, mult, 4
2855608.exe ,  2.53,  0.68,  0.63,  0.12,  0.00,  171691643,  160711000,   10980000,  188856587, c++, iotlab1, mult, 4
2855608.exe ,  2.54,  0.68,  0.63,  0.12,  0.00,  172440050,  158429000,   14038000,  189411594, c++, iotlab1, mult, 4
2855608.exe ,  2.60,  0.70,  0.65,  0.12,  0.00,  176095178,  162179000,   13929000,  194499450, c++, iotlab1, mult, 4
2855608.exe ,  2.55,  0.69,  0.63,  0.12,  0.00,  172926035,  157026000,   15901000,  190509436, c++, iotlab1, mult, 4
2855608.exe ,  2.60,  0.69,  0.64,  0.12,  0.00,  174454980,  161389000,   13031000,  191512620, c++, iotlab1, mult, 4
2855608.exe ,  2.56,  0.69,  0.63,  0.12,  0.00,  172795717,  159786000,   12982000,  190452013, c++, iotlab1, mult, 4
2855608.exe ,  2.76,  0.72,  0.66,  0.12,  0.00,  180427374,  166485000,   13956000,  197587426, c++, iotlab1, mult, 4
2877258.exe ,  2.39,  0.64,  0.59,  0.11,  0.00,  161314670,  151266000,   10017000,  178128714, c++, iotlab1, mult, 4
2877258.exe ,  2.34,  0.63,  0.58,  0.10,  0.00,  158888230,  150951000,    7944000,  176290253, c++, iotlab1, mult, 4
2877258.exe ,  2.35,  0.63,  0.58,  0.10,  0.00,  158674235,  150650000,    8034000,  176589089, c++, iotlab1, mult, 4
2877258.exe ,  2.47,  0.66,  0.61,  0.11,  0.00,  166718629,  156602000,    9974000,  184080538, c++, iotlab1, mult, 4
2877258.exe ,  2.37,  0.64,  0.59,  0.11,  0.00,  161182542,  154178000,    7008000,  179542205, c++, iotlab1, mult, 4
2877258.exe ,  2.36,  0.64,  0.59,  0.10,  0.00,  160571762,  150558000,   10037000,  177849375, c++, iotlab1, mult, 4
2877258.exe ,  2.35,  0.63,  0.58,  0.11,  0.00,  159725249,  150637000,    9038000,  176729858, c++, iotlab1, mult, 4
2877258.exe ,  2.35,  0.63,  0.58,  0.11,  0.00,  159738309,  146721000,   12975000,  177169511, c++, iotlab1, mult, 4
2877258.exe ,  2.34,  0.64,  0.59,  0.11,  0.00,  159887261,  149902000,    9993000,  177275506, c++, iotlab1, mult, 4
2877258.exe ,  2.37,  0.65,  0.60,  0.11,  0.00,  162999242,  152988000,    9999000,  180345914, c++, iotlab1, mult, 4
3161939.exe ,  2.44,  0.65,  0.60,  0.11,  0.00,  164989150,  153984000,   10998000,  181936147, c++, iotlab1, mult, 4
3161939.exe ,  2.41,  0.65,  0.60,  0.11,  0.00,  163370037,  151329000,   11947000,  180738495, c++, iotlab1, mult, 4
3161939.exe ,  2.43,  0.65,  0.60,  0.11,  0.00,  164556102,  153576000,   10969000,  182076535, c++, iotlab1, mult, 4
3161939.exe ,  2.46,  0.66,  0.61,  0.11,  0.00,  166736829,  156718000,    9982000,  184261172, c++, iotlab1, mult, 4
